"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2929 2 4215 2265 1178 1203 1102 9309 2187 4619 9780 3250 2929 1715 5316 5593 4645 4044 3639 11573 9440 10529 16359 13318 1216 614 1988 2126 1804 1507 1375 4320 3530 3950 6291 5022 1713 1101 3328 3467 2841 2537 2264 7253 5910 6579 10068 8296 42039 0.0686443507953728 8.1938868253726e-05 0.0992229169198009 0.0541236780157538 0.0281894026934955 0.0291012930279589 0.0258304984736061 0.221110773003955 0.0536778282446878 0.110529471513783 0.232830023689835 0.0766578247534973
3135 10 3936 2461 1478 1356 941 8917 2480 4852 10048 2639 3135 1844 5158 5662 4977 4449 3688 11191 9492 10768 16684 13001 1301 622 1957 2163 1884 1702 1414 4179 3576 4132 6322 4940 1834 1222 3201 3499 3093 2747 2274 7012 5916 6636 10362 8061 42253 0.0750606738446254 0.000244962545373536 0.0927423924641125 0.0581384604333291 0.0351828506869877 0.0327156211974821 0.0211065372523501 0.213328855729726 0.0583150082131256 0.113851019409851 0.237606112298672 0.0617075059243654
3151 14 3740 2373 1314 1350 1016 9199 2481 4620 9636 2893 3151 1877 4969 5454 4708 4187 3664 11450 9587 10592 16210 12993 1288 648 1888 2060 1871 1539 1413 4344 3615 4018 6110 4876 1863 1229 3081 3394 2837 2648 2251 7106 5972 6574 10100 8117 41787 0.0771865219206046 0.00032376143463998 0.0882306469860138 0.0563610495432799 0.0312915554087576 0.0327149084977414 0.0233102074232782 0.219120782775675 0.0605456730349585 0.109748402036423 0.231953968577015 0.0692125223616132
3071 0 4192 2396 1352 1071 821 9159 2442 5059 9384 2893 3071 1757 5316 5697 4898 4146 3416 11239 9378 10856 16151 12935 1314 633 2015 2151 1823 1551 1336 4303 3581 4089 6109 4862 1757 1124 3301 3546 3075 2595 2080 6936 5797 6767 10042 8073 41840 0.0741444488608019 1.45888349236496e-06 0.101513702132857 0.0560820085005815 0.0316534889465212 0.0259500315776345 0.0196724633924287 0.215981469069163 0.0570520202885832 0.121167721077728 0.227476642709848 0.0693045445603618
3244 9 4075 2362 1436 1053 1001 9203 2320 4880 10019 2619 3244 1953 5332 5695 4960 4166 3592 11420 9419 10720 16738 13115 1300 696 1999 2171 1847 1575 1375 4321 3579 4001 6242 4961 1944 1257 3333 3524 3113 2591 2217 7099 5840 6719 10496 8154 42221 0.0776202716547758 0.000264458495776095 0.0958128582274202 0.0545077706106195 0.0332389126737341 0.0261138270022268 0.0223939156695996 0.218727283783297 0.0547020006049183 0.116094553383026 0.238030086850251 0.0624940610443553
3079 3 4119 2391 1400 1213 929 9221 2580 4883 9562 3034 3079 1816 5271 5653 4865 4274 3589 11460 9720 10904 16349 13091 1266 664 2009 2188 1804 1614 1350 4320 3699 4117 6292 4889 1813 1152 3262 3465 3061 2660 2239 7140 6021 6787 10057 8202 42414 0.0708187415534474 4.07836228635015e-05 0.0954202321897365 0.0555386074809565 0.0336877229353332 0.0288704466631067 0.0213537390075348 0.218638501425465 0.0589968223827466 0.119081247534758 0.224678815821047 0.0728743393830042
3071 28 4107 2431 1288 1201 991 8909 2237 5018 10172 2628 3071 1848 5305 5738 4800 4190 3594 11149 9130 10665 16735 13054 1251 650 1998 2226 1811 1587 1354 4256 3483 4102 6309 4960 1820 1198 3307 3512 2989 2603 2240 6893 5647 6563 10426 8094 42081 0.0732387183307005 0.000660016779568161 0.0964102348520741 0.0596825950803809 0.0312458663353084 0.0291932989827497 0.02287879950367 0.210276453523507 0.0531585304222584 0.120390939974066 0.239920522387957 0.0629440238277599
2896 10 3885 2353 1451 1083 980 9105 1918 5022 9994 2942 2896 1738 4996 5421 4871 4102 3534 11307 8952 10477 16492 13165 1168 627 1928 2001 1852 1548 1332 4273 3497 3979 6269 5059 1728 1111 3068 3420 3019 2554 2202 7034 5455 6498 10223 8106 41639 0.0693798210505094 0.000297928719174379 0.0927415625529084 0.0584578201258437 0.0336735207445482 0.0242300953259214 0.0235399850044221 0.219570020780289 0.0465973414078301 0.122470908218027 0.238305052269766 0.0707359438007616
3128 15 3962 2397 1258 1101 1428 9275 2148 4918 9371 2289 3128 1863 5194 5641 4743 4012 3860 11696 9439 10751 16003 12262 1280 631 1950 2156 1832 1580 1439 4405 3606 4119 6030 4672 1848 1232 3244 3485 2911 2432 2421 7291 5833 6632 9973 7590 41290 0.0753306528835521 0.000260615341031048 0.095899475779375 0.0578907323950793 0.0316768571718085 0.0259942491948482 0.0354329987571729 0.228066393147581 0.0508494318803414 0.11757311323756 0.224934696268008 0.0560907839436428
3072 59 3811 2570 1213 1085 1065 8844 2758 4455 10090 2214 3072 1866 5023 5671 4729 4015 3544 11055 9632 10462 16493 12554 1265 654 1922 2155 1799 1536 1333 4181 3625 4059 6153 4841 1807 1212 3101 3516 2930 2479 2211 6874 6007 6403 10340 7713 41236 0.0745277091584832 0.00133229726443653 0.0911946543105473 0.0620567565280663 0.0299169364692537 0.0264917572638295 0.0255627515374887 0.212280006878348 0.0668650323059098 0.107234189955736 0.24891576200254 0.0536221463253608
3165 71 4302 2356 1224 1136 1120 8816 2454 4758 9375 2979 3165 1943 5587 5830 4825 4133 3718 11164 9356 10622 15985 12836 1293 658 2113 2229 1828 1535 1370 4262 3492 4012 6128 4887 1872 1285 3474 3601 2997 2598 2348 6902 5864 6610 9857 7949 41756 0.0737707513335909 0.00220057141181181 0.105458696420638 0.0572866264165697 0.0285498977810478 0.0276760724263167 0.0264345579958157 0.213520156687547 0.05910460195254 0.112321123806 0.222689236867443 0.0709877069006794
2907 19 4208 2545 1320 978 1238 8872 2489 4615 10235 2400 2907 1721 5323 5851 4947 4079 3747 11191 9407 10458 16725 12868 1205 606 2017 2224 1846 1570 1428 4273 3564 3968 6257 4888 1702 1115 3306 3627 3101 2509 2319 6918 5843 6490 10468 7980 41826 0.0696770723410262 0.000505112444405297 0.1001551983382 0.0592377920462986 0.031512486423221 0.0234131278499118 0.028627914142264 0.21197014394652 0.0594179043187029 0.111537127797633 0.24692243898281 0.0570236813690081
3015 15 4199 2523 1047 1199 1348 8737 2606 4523 9600 2457 3015 1782 5361 5847 4719 4131 3904 11200 9577 10515 16072 12430 1248 620 2037 2175 1787 1575 1441 4229 3585 4043 6099 4756 1767 1162 3324 3672 2932 2556 2463 6971 5992 6472 9973 7674 41269 0.0726092360574735 0.000271908576283014 0.10131642672372 0.0597253796168906 0.0249954565006713 0.0289083657067627 0.0319118280340127 0.214410769037265 0.064355800993038 0.111031445831082 0.233236966023699 0.0572264168991027
3147 9 4155 2208 1640 857 1133 8354 2604 4499 10153 2481 3147 1846 5331 5486 4960 3921 3527 10528 9119 10190 16443 12741 1310 670 2053 2166 1896 1527 1353 4013 3428 3900 6183 4977 1837 1176 3278 3320 3064 2394 2174 6515 5691 6290 10260 7764 41240 0.0776625837595076 0.000111677810275046 0.100437709794765 0.0526951488095708 0.039658111732205 0.0206468849493158 0.0284159979713776 0.201570310015519 0.0644174229934624 0.109357359346881 0.243505017050078 0.0615217757670426
3176 6 4116 2434 1256 1050 1196 8607 2746 4749 9121 2838 3176 1836 5316 5734 4840 4070 3727 10965 9590 10713 15810 12667 1346 636 2016 2150 1820 1539 1369 4121 3626 4024 5981 4831 1830 1200 3300 3584 3020 2531 2358 6844 5964 6689 9829 7836 41295 0.0766493448033323 7.39127525770607e-05 0.100089179073834 0.0576488944243287 0.0307515898876892 0.0250835019010215 0.0286355742528826 0.210072801804542 0.0661726255609575 0.113642634932795 0.221648810588271 0.0695311300177687
3136 4 4013 2365 1648 721 1232 9004 2565 4734 9059 3006 3136 1844 5202 5608 5132 3984 3643 11243 9525 10665 15661 12681 1296 655 1959 2124 1869 1573 1404 4283 3594 4063 5986 4945 1840 1189 3243 3484 3263 2411 2239 6960 5931 6602 9675 7736 41487 0.0765110736764469 0.000154074790036614 0.096576096037268 0.0565569092183032 0.0411310781117259 0.018082894157187 0.0307424845720046 0.21419455492233 0.0634721868354419 0.113182303923603 0.216120178699605 0.0732761650560476
3079 20 4310 2029 1616 795 1018 8943 2467 5362 8563 3193 3079 1845 5464 5462 5030 3908 3419 11056 9376 11195 15659 12908 1254 691 2031 2048 1917 1507 1306 4147 3543 4099 5944 4865 1825 1154 3433 3414 3113 2401 2113 6909 5833 7096 9715 8043 41395 0.0753006837161786 0.000451372607287817 0.106376635800521 0.0506592966176538 0.0390720094770414 0.0199233950389911 0.0243125236193635 0.214201804477043 0.0594380210963858 0.126920565998195 0.20737647769596 0.0759672138553787
2987 37 3794 2817 1326 924 1261 8841 2353 4886 9485 2693 2987 1845 5011 5884 4954 3996 3723 11137 9309 10621 16018 12606 1179 628 1944 2256 1882 1534 1427 4181 3574 4088 6105 4792 1808 1217 3067 3628 3072 2462 2296 6956 5735 6533 9913 7814 41404 0.0727337247204952 0.00097343681994367 0.0934966631488359 0.0666019252151984 0.0325759835904818 0.0237000052633539 0.0310425597085827 0.211443246939652 0.0550160411688621 0.117843177331334 0.228216397829511 0.0663568382637498
3201 28 3688 2501 1291 1315 1068 9351 2339 4275 9744 2496 3201 1893 4931 5557 4767 4253 3693 11644 9562 10231 16113 12459 1336 650 1875 2081 1829 1628 1400 4421 3606 3862 6150 4654 1865 1243 3056 3476 2938 2625 2293 7223 5956 6369 9963 7805 41297 0.0782829694436645 0.000576028085146538 0.0884899667476637 0.0625814578388946 0.0317285147002615 0.0317189163205781 0.0261780222515922 0.226837385646207 0.0560402422285483 0.101431499184977 0.236496069653249 0.0596389278992181
3031 4 3841 2117 1679 989 1123 9325 2513 4714 9864 2592 3031 1819 5006 5223 4879 4017 3620 11579 9764 10831 16655 12917 1216 654 1900 2023 1851 1520 1366 4328 3647 4040 6330 4880 1815 1165 3106 3200 3028 2497 2254 7251 6117 6791 10325 8037 41792 0.0726678036525127 0.00016103818472142 0.0915582582916071 0.0515756149045177 0.0399941832332207 0.0237887250757222 0.027090044836153 0.223014420389572 0.0609424907982116 0.113557258331834 0.232786586172662 0.0628635761292658
3212 19 3985 2316 1282 1022 1280 8875 2664 4676 9851 2636 3212 1936 5258 5647 4801 4037 3766 11263 9674 10718 16476 12933 1295 663 1927 2128 1786 1551 1378 4253 3632 4093 6179 4907 1917 1273 3331 3519 3015 2486 2388 7010 6042 6625 10297 8026 41818 0.0760662981623067 0.000536002223701549 0.0932178621632316 0.0547307547853796 0.0310790739583302 0.0247759534846004 0.0302174736412746 0.215433674628265 0.0600443950916366 0.112680315973307 0.238522660815263 0.0626955350727038
3135 13 4268 2011 1360 1084 1464 8755 2063 5194 10095 2267 3135 1877 5497 5434 4732 4047 4016 11308 9133 10864 16890 12868 1271 648 2074 2062 1769 1495 1463 4238 3463 4069 6289 4910 1864 1229 3423 3372 2963 2552 2553 7070 5670 6795 10601 7958 41709 0.0762365245510929 0.000337560000245078 0.10019233450831 0.04837319295141 0.0335462186679294 0.0260151584669116 0.0353505037009257 0.210845816737966 0.0485740567495462 0.124946997382134 0.242061748918505 0.0535198873650235
3048 13 4221 2337 1473 895 1376 9010 1913 4562 10572 2139 3048 1790 5413 5730 5086 4084 3927 11456 9074 10195 16811 12639 1271 598 2020 2117 1897 1533 1481 4295 3441 3956 6311 4790 1777 1192 3393 3613 3189 2551 2446 7161 5633 6239 10500 7849 41559 0.0747102763541386 0.000307661695964522 0.100988893124257 0.0573756052716093 0.0358127294644481 0.0213349944981568 0.0332488587680221 0.218345611258743 0.0482662724556204 0.10706291338178 0.250175492558738 0.0523706911685221
2880 45 3966 2641 1409 817 1217 9224 2027 4740 9797 2761 2880 1741 5116 5833 4989 3940 3643 11526 9219 10441 16290 12891 1184 591 1924 2253 1866 1514 1341 4334 3518 3948 6160 4904 1696 1150 3192 3580 3123 2426 2302 7192 5701 6493 10130 7987 41524 0.067642695092505 0.000887396825431307 0.0965518513823669 0.0638290800426614 0.0329654058243248 0.0192648677769363 0.030502811168207 0.22420900357817 0.0462003539451101 0.115549652673858 0.234977021324434 0.0674198603659949
2878 0 3959 2656 1191 979 1330 9419 1886 4484 9290 3334 2878 1655 5026 5779 4772 3939 3800 11798 9363 10308 15667 12933 1223 588 1903 2198 1812 1469 1421 4321 3539 3931 6068 4941 1655 1067 3123 3581 2960 2470 2379 7477 5824 6377 9599 7992 41406 0.0692361992235222 5.76500092778472e-06 0.0932129733104352 0.0653417796619489 0.0298353793661399 0.0229641891947152 0.0316519025366587 0.226277321991648 0.0443933289424753 0.109038326177216 0.226170399502893 0.0818724350914203
3042 9 4236 2416 1417 734 1177 9306 2049 4910 9119 2872 3042 1756 5413 5793 5021 3865 3574 11533 9310 10647 15685 12554 1295 579 2036 2189 1890 1468 1347 4272 3573 4081 6003 4771 1747 1177 3377 3604 3131 2397 2227 7261 5737 6566 9682 7783 41287 0.0749579067294964 0.000231147309879466 0.102312689348707 0.0582952756985447 0.0348099388364107 0.0183382362205147 0.0284173455746162 0.224721804049971 0.0494601400935426 0.116723335089142 0.221990182257834 0.0697419987913421
3156 1 4209 2409 1284 964 1199 9551 2274 4301 9714 2617 3156 1868 5440 5871 4933 4054 3743 11885 9676 10372 16113 12646 1289 637 1978 2222 1843 1510 1409 4483 3605 3973 6084 4804 1867 1231 3462 3649 3090 2544 2334 7402 6071 6399 10029 7842 41679 0.0749137537844197 0.000152017372606364 0.104080976231039 0.058287645206541 0.0311546570057212 0.0226269436301327 0.0274556032684852 0.22670575138615 0.0559462130699178 0.102796871939672 0.232459647512343 0.0634199195929722
3087 14 4162 2552 1092 1057 1219 9172 2375 4685 9369 2701 3087 1837 5342 5888 4792 4029 3746 11480 9485 10583 15966 12579 1264 657 2006 2188 1820 1502 1438 4370 3587 3986 6088 4798 1823 1180 3336 3700 2972 2527 2308 7110 5898 6597 9878 7781 41485 0.0727600212311247 0.000246845882518121 0.101435157407762 0.0616395217489789 0.0253549136716892 0.0250617930704762 0.0302876956485232 0.222181064060723 0.0553000867097558 0.112340193073131 0.22785063354911 0.0655420739462078
3076 16 3925 2541 1377 1207 1183 8728 2601 4390 10040 2511 3076 1831 5096 5651 4889 4251 3875 11192 9510 10285 16331 12694 1261 660 1986 2139 1845 1559 1411 4283 3615 3994 6148 4775 1815 1171 3110 3512 3044 2692 2464 6909 5895 6291 10183 7919 41595 0.0755284732666685 0.000428535882748404 0.095710232529168 0.0596171408186183 0.0327300066878859 0.0297373495172513 0.0304877499179479 0.209589596059739 0.0629237671095164 0.102503127749521 0.240677238905308 0.0600667815556275
3124 13 3931 2674 972 1315 1102 8995 2579 4389 9928 2572 3124 1880 5178 5928 4723 4211 3716 11338 9648 10346 16371 12731 1257 633 1924 2177 1827 1597 1373 4269 3691 3903 6212 4881 1867 1247 3254 3751 2896 2614 2343 7069 5957 6443 10159 7850 41594 0.0754406849031441 0.000336573301418752 0.0944961022259552 0.0640816698212957 0.0247109150324121 0.0323918007647097 0.0253651507405325 0.217459965483687 0.0622772755708864 0.10726777277196 0.235609989093799 0.0605621002902004
3164 55 3713 2791 899 1214 1200 8879 2517 4876 8799 2839 3164 1946 4982 5858 4542 4053 3676 11206 9490 10775 15547 12375 1273 677 1915 2215 1703 1577 1349 4233 3591 4027 6011 4798 1891 1269 3067 3643 2839 2476 2327 6973 5899 6748 9536 7577 40946 0.0772488833479033 0.00130815375199981 0.0891859271976031 0.0668047046384491 0.0223789721572465 0.0297084444559569 0.0301740567782299 0.215446338050171 0.0616077803507075 0.119953476589254 0.216383197540824 0.0698000651416544
3019 29 4151 2684 966 1151 1327 9160 2300 4715 9398 3047 3019 1809 5356 6009 4745 4076 3848 11535 9501 10551 15956 12832 1239 604 2031 2230 1820 1555 1473 4334 3665 3993 6171 4912 1780 1205 3325 3779 2925 2521 2375 7201 5836 6558 9785 7920 41947 0.0695658956298799 0.000760765191308592 0.099617540470965 0.0646269529834344 0.022529133159478 0.0264523640800488 0.0308964458029088 0.220530572758228 0.0543634392870631 0.112620016389249 0.224888122053395 0.0731487521940419
3182 17 4065 2287 1410 1101 1333 9157 2415 4305 9261 3477 3182 1941 5328 5615 4860 4113 3928 11586 9682 10381 15648 13062 1258 678 2000 2165 1848 1518 1499 4319 3606 3994 6063 4931 1924 1263 3328 3450 3012 2595 2429 7267 6076 6387 9585 8131 42010 0.0774738438159203 0.000316391574134189 0.0966792206809243 0.0559863676752621 0.0339581194494167 0.0270270403057291 0.0312315215411586 0.215939147939628 0.058233044525466 0.103036059147951 0.21603339829882 0.0840858450455903
3197 9 4078 2308 1319 1016 1047 9453 2682 4255 10194 3150 3197 1906 5303 5631 4819 3987 3503 11625 9962 10440 16688 13540 1300 681 1980 2131 1848 1531 1331 4345 3777 3946 6298 5065 1897 1225 3323 3500 2971 2456 2172 7280 6185 6494 10390 8475 42708 0.073205847950097 0.000194563800160814 0.0957466407549491 0.0525715011748956 0.0317469090707852 0.0249533379014762 0.0248234579972979 0.221771182475393 0.0623321859528098 0.0988995360511736 0.239760103242041 0.0739947336289205
3014 71 3864 2674 1586 1164 567 9589 2329 4887 9833 2820 3014 1822 5063 5773 5238 4466 3382 11650 9606 10913 16724 13287 1263 623 1964 2121 1936 1651 1321 4373 3580 4022 6257 4950 1751 1199 3099 3652 3302 2815 2061 7277 6026 6891 10467 8337 42398 0.0710227176485448 0.00165417049090399 0.0923249280579977 0.0648120339847883 0.03622912804154 0.0272596168954274 0.0138704468497652 0.22369567488372 0.054466258191045 0.116011556108088 0.232218913239786 0.0664345556083937
3019 41 3991 2440 1442 1039 1102 9017 2323 4594 10454 2761 3019 1823 5153 5663 4976 4155 3681 11307 9363 10371 16842 13394 1237 661 1930 2129 1860 1576 1391 4267 3586 3983 6209 5028 1782 1162 3223 3534 3116 2579 2290 7040 5777 6388 10633 8366 42223 0.0691912868284798 0.000771281840168163 0.0930389477583403 0.0576467127348184 0.0336839998232166 0.0253356569392923 0.0261144377983695 0.212557388638391 0.056469749912863 0.107693618903488 0.25120468992837 0.0662922288942031
3381 40 4050 2393 1065 1300 1127 9128 2704 3787 9618 3286 3381 2055 5394 5772 4660 4162 3696 11442 9772 9927 15765 12981 1366 711 2015 2177 1798 1593 1382 4374 3632 3780 6070 4850 2015 1344 3379 3595 2862 2569 2314 7068 6140 6147 9695 8131 41879 0.0797849210253923 0.000872949383908075 0.097814304847197 0.056786164386076 0.0251916791162936 0.0288354749340443 0.0283208570799822 0.220712258035117 0.0635361032393342 0.0905713727375694 0.228702500072453 0.0788714151426335
3037 16 3981 2553 882 1440 1358 8818 2383 5009 9177 3284 3037 1804 5170 5760 4482 4171 3900 11248 9336 10788 15891 13067 1249 615 1963 2160 1751 1629 1470 4295 3557 4074 6108 4894 1788 1189 3207 3600 2731 2542 2430 6953 5779 6714 9783 8173 41938 0.0713812653341346 0.000439369346870924 0.0963838843084047 0.0606589512580473 0.0213602524278761 0.0337123289906201 0.033431039367488 0.207446799336609 0.0573345543952424 0.120382061759744 0.218936030363918 0.0785334631110456
3087 6 4162 2096 1356 1127 1285 9053 2145 4989 9277 3097 3087 1877 5358 5452 4714 4017 3805 11420 9284 10721 15992 12988 1216 681 2002 2094 1824 1497 1438 4281 3552 4006 6101 5024 1871 1196 3356 3358 2890 2520 2367 7139 5732 6715 9891 7964 41680 0.0737584854299656 0.000195276965506016 0.0994482379180419 0.0502711952843934 0.0330787184511013 0.0257129351413504 0.0313251653185504 0.218827162410103 0.0513037540113805 0.118512822751794 0.223687625514477 0.0738786208033367
3270 7 4024 2297 1478 1120 1311 8916 2056 5022 9324 3186 3270 1966 5318 5607 4928 4150 3878 11341 9108 10668 15990 13074 1311 672 2008 2157 1898 1583 1453 4289 3462 4002 6102 4866 1959 1294 3310 3450 3030 2567 2425 7052 5646 6666 9888 8208 42011 0.0785276625092573 0.000158768858073596 0.0936715562836157 0.053950376353983 0.0362579525045749 0.0265024520438319 0.0326640689587478 0.212584867836984 0.0484274313071472 0.118105439251027 0.22471532262535 0.0744341014674079
3097 0 3690 2907 1288 932 1158 9164 2612 4417 9008 3503 3097 1816 4873 5872 4929 4043 3663 11422 9653 10493 15547 13074 1281 633 1908 2231 1818 1538 1405 4381 3577 3954 5976 4905 1816 1183 2965 3641 3111 2505 2258 7041 6076 6539 9571 8169 41776 0.0746218692033804 3.04767157702937e-06 0.0875232001275479 0.0674471411020549 0.0324565335405447 0.0225472717719296 0.027978964816043 0.218905425420916 0.0622689231927122 0.104393133023183 0.216822342557714 0.0850321475723975
3124 27 4241 2713 1160 1105 1074 8685 2570 5415 9337 2289 3124 1851 5441 6157 5084 4279 3714 11005 9398 11238 16317 12496 1300 651 1997 2233 1910 1639 1394 4177 3575 4258 6110 4699 1824 1200 3444 3924 3174 2640 2320 6828 5823 6980 10207 7797 41740 0.0742207692673218 0.000808899445676153 0.101620912820867 0.0622353449636539 0.0286571812258183 0.0273314729986091 0.0257408201220489 0.210122261862003 0.0618795884119911 0.128950266567632 0.224298562449142 0.0541339198652366
3055 23 4270 2279 1084 1106 1180 8699 2973 4839 9878 2455 3055 1824 5453 5726 4691 4082 3679 10974 9731 10928 16748 12805 1254 641 2006 2119 1715 1583 1404 4216 3642 4058 6398 4796 1801 1183 3447 3607 2976 2499 2275 6758 6089 6870 10350 8009 41841 0.0721477451345604 0.00070708339924423 0.103692447978534 0.0537017762531418 0.0280141150911442 0.0259556046126458 0.0266076138983063 0.21012130904497 0.0707613046309538 0.117704921520177 0.23461528090675 0.055970797529572
