"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2882 30 3547 2298 1433 1052 1106 7841 2699 4506 8581 3110 2882 1684 4599 5021 4387 3680 3316 9758 8349 9449 14158 11318 1228 632 1876 2067 1759 1470 1399 4108 3406 3872 5950 4665 1654 1052 2723 2954 2628 2210 1917 5650 4943 5577 8208 6653 39085 0.0744497737042926 0.000620758833340746 0.0927714664537585 0.0594682999465108 0.0362197460617442 0.0262454695726121 0.0273016736020841 0.200399836946079 0.0680992724999675 0.116350610389635 0.217947871332616 0.0801252206573592
2831 4 3671 2248 1293 1145 871 8157 2706 4247 8365 3403 2831 1574 4687 5000 4215 3628 2997 9875 8481 9271 13842 11484 1261 558 1935 2078 1732 1502 1279 4100 3457 3794 5761 4723 1570 1016 2752 2922 2483 2126 1718 5775 5024 5477 8081 6761 38941 0.0747484145572784 0.000115426736037344 0.0914665012668982 0.0563457853624285 0.03345041611422 0.0284195704175056 0.0219269425897161 0.211061658026552 0.0699065221229627 0.106944339646828 0.215906671488974 0.0897077516705998
2963 16 3539 2271 1211 1134 1016 7855 3278 3920 8933 2828 2963 1652 4569 4967 4125 3519 3067 9682 8955 9295 14424 11275 1327 622 1873 2053 1740 1468 1240 4005 3580 3804 5977 4694 1636 1030 2696 2914 2385 2051 1827 5677 5375 5491 8447 6581 38964 0.0727318753077861 0.000459452959765185 0.0916879301442653 0.0575416005053144 0.0311503558719354 0.0298360654301814 0.0260287131883891 0.200929640172053 0.0844875808420056 0.103407292638444 0.229989689690134 0.071749803249727
2729 33 3485 2629 1056 790 1322 7825 3005 4429 9047 2534 2729 1555 4459 5261 4208 3266 3190 9685 8600 9469 14592 11145 1207 581 1827 2109 1732 1398 1330 4090 3560 3924 5981 4608 1522 974 2632 3152 2476 1868 1860 5595 5040 5545 8611 6537 38884 0.0704762121742756 0.000782107943385869 0.0907058468484182 0.0682479706601112 0.026554588190815 0.019723622270702 0.0323992322757213 0.201621970901967 0.0771120971828742 0.113129262202555 0.234181664861566 0.0650654244876088
2762 1 3733 2207 1474 1084 722 8119 2658 4189 9267 2676 2762 1536 4701 4990 4388 3696 2916 9778 8374 9091 14588 11244 1227 568 1918 2076 1776 1502 1257 4062 3472 3770 6020 4680 1535 968 2783 2914 2612 2194 1659 5716 4902 5321 8568 6564 38892 0.0717769384094048 4.28491075095404e-05 0.0943670990857338 0.0576845377214685 0.0376568672774424 0.0283773715660271 0.0195425140126598 0.208058125302644 0.0656314046357477 0.110617730515746 0.236457879450875 0.069786682914741
2822 16 3919 1914 1529 1267 669 8120 2346 4562 8986 2452 2822 1597 4930 4838 4319 3837 2948 9813 8152 9280 14414 10902 1241 586 2006 2048 1749 1558 1255 4007 3434 3852 5964 4607 1581 1011 2924 2790 2570 2279 1693 5806 4718 5428 8450 6295 38602 0.0684309914889003 0.000384796778134614 0.102112548480177 0.0481024290801571 0.0409101820705971 0.0326356337012013 0.0169574485828279 0.211199581698606 0.0599455617494547 0.118287553302225 0.238535582902243 0.0624976901654761
2852 4 3521 2413 1294 945 1104 8286 1932 4177 9312 2872 2852 1620 4536 5065 4269 3487 3148 10087 7858 8770 14438 11320 1236 605 1884 2090 1727 1443 1347 4161 3265 3644 5990 4609 1616 1015 2652 2975 2542 2044 1801 5926 4593 5126 8448 6711 38712 0.0744907492708626 0.000137108572771355 0.091019123192757 0.0638178820953874 0.0342298200161699 0.0248368220734455 0.027524647807149 0.212963202306428 0.0501955335501595 0.105640341749256 0.24150191172366 0.0736428576419547
2709 24 3668 2310 1374 992 1132 8509 2191 4484 8493 2887 2709 1554 4632 5017 4331 3610 3243 10412 8376 9389 14041 11092 1179 590 1925 2060 1713 1499 1340 4227 3471 3841 5836 4621 1530 964 2707 2957 2618 2111 1903 6185 4905 5548 8205 6471 38773 0.0702779090738418 0.000620525264259226 0.0970073028024481 0.0617700564433957 0.0360397664672687 0.0260884143215779 0.0308694646530312 0.219587829910468 0.0555999278505281 0.114236861268199 0.21400893956687 0.0738930023781116
2703 21 3606 2394 1496 1121 1082 8037 2087 4418 9371 2408 2703 1480 4514 5036 4422 3759 3344 10006 7970 9033 14519 10929 1244 572 1872 2110 1784 1497 1375 4123 3355 3885 5998 4543 1459 908 2642 2926 2638 2262 1969 5883 4615 5148 8521 6386 38744 0.0694599851420902 0.000502093505100547 0.0936150155474042 0.0619941079432111 0.0396225574018469 0.0290848526854434 0.0257600627308554 0.205165629121873 0.0527748937667903 0.114180441966661 0.244160946405403 0.0636794137833217
2729 18 3482 2379 1383 1026 1390 7868 2283 4789 9044 2575 2729 1542 4414 4980 4295 3573 3463 9957 8231 9575 14646 11224 1205 610 1813 2068 1748 1500 1374 4009 3445 3973 5997 4645 1524 932 2601 2912 2547 2073 2089 5948 4786 5602 8649 6579 38966 0.071127442012278 0.000369915098352283 0.0902180520693348 0.0606688918671395 0.0358598049600105 0.0245567048447788 0.0364618471239393 0.200313410425456 0.0583081188640543 0.121050216916461 0.235267205196928 0.0657983906212676
2806 22 3593 2313 1369 1395 1144 7745 2656 4227 9106 2676 2806 1585 4578 4988 4269 3915 3457 9810 8387 9169 14384 11160 1243 600 1903 2088 1749 1602 1392 4079 3445 3891 5900 4600 1563 985 2675 2900 2520 2313 2065 5731 4942 5278 8484 6560 39052 0.0727331663502882 0.000485123774231301 0.0912917785627536 0.0600772283159272 0.0358880640230495 0.0342066719633271 0.0292723708943712 0.198486541008386 0.0671084864082827 0.109379550909152 0.233605987387177 0.0674650304030549
2826 16 3589 2389 1091 1004 1476 7790 2758 4405 8582 3111 2826 1609 4589 5129 4124 3454 3493 9872 8526 9429 14145 11420 1233 609 1849 2096 1674 1437 1411 4104 3502 3866 5836 4653 1593 1000 2740 3033 2450 2017 2082 5768 5024 5563 8309 6767 39037 0.072410649515603 0.000251400986082737 0.0923850255870198 0.0602075077442951 0.0272881142332445 0.0245523844461149 0.0349701484883561 0.202000086319026 0.0719971062558282 0.111125649736339 0.221606167393319 0.081205759294772
2660 4 3774 2376 1388 1000 1199 8150 2273 4527 8662 3258 2660 1417 4637 5099 4370 3590 3330 10166 8239 9339 14197 11712 1247 554 1914 2117 1780 1459 1314 4200 3427 3804 5743 4826 1413 863 2723 2982 2590 2131 2016 5966 4812 5535 8454 6886 39271 0.0678406106628676 0.000213570612376262 0.0949949446726417 0.059347514569451 0.0350790441977882 0.025810458363671 0.0295735921394428 0.20847923374199 0.0577840450650743 0.117096036591037 0.220542710950865 0.0832382384327952
2841 16 3493 2380 1371 1142 1021 8101 2456 4309 8820 3154 2841 1612 4494 4979 4285 3688 3175 9969 8271 9113 14113 11407 1245 611 1895 2065 1739 1534 1307 4154 3467 3820 5860 4766 1596 1001 2599 2914 2546 2154 1868 5815 4804 5293 8253 6641 39104 0.0710470031170167 0.000563177298038837 0.0913332954291418 0.0621867328028842 0.0336149403961771 0.0294911889296913 0.0263232965718178 0.205004736573398 0.0629926495897556 0.109188672311743 0.227507657150486 0.0807466498298495
2711 34 3617 2076 1382 1393 921 7869 2866 4306 8687 2730 2711 1550 4564 4743 4126 3803 3174 9736 8610 9479 14298 11214 1195 603 1897 1999 1716 1550 1307 3992 3437 3868 5814 4637 1516 947 2667 2744 2410 2253 1867 5744 5173 5611 8484 6577 38592 0.0687597328573737 0.000632887823845168 0.0938611587395451 0.0561602110340078 0.0373029771951661 0.0353569336662264 0.0230300081120669 0.202760978351626 0.0738568832614428 0.10954420606049 0.228686821398271 0.0700472014999386
2817 32 3557 2688 1119 1006 1000 8033 2968 4244 8957 2282 2817 1584 4562 5338 4239 3471 3049 9815 8724 9428 14471 10774 1265 579 1912 2218 1774 1422 1267 4059 3540 3914 5979 4449 1552 1005 2650 3120 2465 2049 1782 5756 5184 5514 8492 6325 38703 0.0723245361781549 0.000766460569327194 0.0917739408867724 0.0700948166912162 0.0286340654067537 0.0275439186298663 0.0266505284209178 0.208721639657515 0.0750229864975552 0.10898879346702 0.232792480922705 0.0566858326721965
2766 28 3570 2629 1190 1031 1153 8054 2550 3823 9436 2322 2766 1532 4553 5268 4298 3548 3310 10030 8468 8796 14543 10882 1262 549 1914 2160 1781 1391 1334 4112 3495 3689 5983 4479 1504 983 2639 3108 2517 2157 1976 5918 4973 5107 8560 6403 38552 0.0712970285640541 0.000765321546380332 0.0912312129756535 0.068449882589187 0.0317323291296988 0.0264944600835475 0.0291611431507718 0.207843968620326 0.0671938509613792 0.0995869956554934 0.244746230675655 0.061497576047854
2758 73 3476 2167 1142 1151 1411 7702 2602 4190 8801 2486 2758 1608 4457 4867 3975 3471 3439 9735 8326 9089 14134 10838 1223 627 1757 2034 1655 1443 1406 4011 3427 3756 5782 4507 1535 981 2700 2833 2320 2028 2033 5724 4899 5333 8352 6331 37959 0.0708263269385298 0.0017980379076927 0.0937963679089296 0.0562147243017862 0.0309878184189451 0.0315003830325644 0.0371216857481844 0.199227631065222 0.0694975250456971 0.112414191834557 0.230874655272161 0.0657406525257298
2804 43 3810 2019 1331 1263 839 7875 2745 4222 8845 2604 2804 1624 4811 4895 4203 3716 3049 9654 8345 9139 14167 10851 1223 623 1935 2023 1750 1506 1270 4054 3428 3817 5920 4501 1581 1001 2876 2872 2453 2210 1779 5600 4917 5322 8247 6350 38400 0.0727342069337233 0.00102441300155244 0.0972747834864356 0.0524774010345168 0.0353089095699165 0.0331953204001478 0.0219414271098783 0.204027574463196 0.0707967086748265 0.112320899497173 0.230635293665053 0.0682630621635812
2847 45 3429 2120 1423 1361 708 7971 2834 4090 8669 3246 2847 1639 4410 4703 4173 3788 2928 9638 8444 9057 13959 11363 1253 658 1827 1953 1746 1568 1261 4028 3477 3767 5842 4755 1594 981 2583 2750 2427 2220 1667 5610 4967 5290 8117 6608 38743 0.0728396848713463 0.000933744415017877 0.0881882112789237 0.0569217481063275 0.0383873388259166 0.0356748563557221 0.0179743168991536 0.203459564299372 0.0732231050138329 0.103491551078313 0.225599548727889 0.0833063301281854
2843 27 3647 2082 1666 979 1078 7992 2387 4455 8672 3009 2843 1620 4673 4835 4464 3668 3183 9799 8177 9278 14102 11276 1250 594 1920 2037 1775 1563 1376 4009 3354 3848 5835 4656 1593 1026 2753 2798 2689 2105 1807 5790 4823 5430 8267 6620 38837 0.0747003324349152 0.000634233861054526 0.0948117748763703 0.0540543481995143 0.043831430198499 0.0251365222000519 0.0291546182733793 0.203213647579124 0.0622861169360649 0.113306176180771 0.221350290740508 0.0775205085197471
2771 12 3611 2431 1248 1242 1030 8043 2633 4527 8336 3106 2771 1519 4551 5092 4234 3728 3247 9925 8436 9443 13848 11169 1264 579 1890 2106 1748 1511 1365 4122 3520 3931 5785 4620 1507 940 2661 2986 2486 2217 1882 5803 4916 5512 8063 6549 38990 0.0738028550971554 0.000207111901564216 0.0919172708870749 0.0658741563297766 0.0306886590716731 0.0320280728970582 0.0260637173077175 0.204414127125984 0.0663946848310039 0.115835145120123 0.214359187027122 0.0784150124037464
2593 14 3717 2342 1347 1064 947 8000 2746 4191 8993 2779 2593 1425 4590 5009 4279 3615 3007 9718 8431 9104 14293 11195 1182 552 1923 2077 1728 1555 1289 4033 3518 3804 5877 4632 1411 873 2667 2932 2551 2060 1718 5685 4913 5300 8416 6563 38733 0.0671296936752137 0.000307599420853799 0.0949024750040552 0.0595016621413071 0.0342877548400055 0.0272609542286459 0.0245000012091466 0.206014813170594 0.0710990350809521 0.107345828990115 0.231717357972394 0.075932824266717
2768 15 3516 2456 1266 1066 906 8038 2450 4535 9069 2824 2768 1596 4518 5114 4285 3590 3010 9804 8154 9305 14560 11314 1187 594 1860 2095 1761 1486 1244 4100 3384 3814 6070 4709 1581 1002 2658 3019 2524 2104 1766 5704 4770 5491 8490 6605 38909 0.0697078494005911 0.00038723796023134 0.0904209320766203 0.06275749755444 0.0330004830560444 0.0262617733570901 0.0229949087381671 0.207261648418358 0.0644377863872694 0.115538257070618 0.232164516614903 0.075067109365668
2746 2 3422 2350 1446 1089 1097 8213 2325 4550 8403 3223 2746 1559 4379 4887 4313 3620 3208 10064 8185 9366 13901 11343 1189 602 1842 2020 1782 1509 1357 4204 3369 3868 5781 4625 1557 957 2537 2867 2531 2111 1851 5860 4816 5498 8120 6718 38866 0.0702668839969868 9.91901813507636e-05 0.0896594927495407 0.0598658751905976 0.0376047822912591 0.0272719859962541 0.0298144896595353 0.21276412437833 0.0603490212673272 0.116947166188885 0.211483861247813 0.0838731268521213
3044 2 3114 2260 1283 1349 821 7845 2401 4898 8425 2765 3044 1718 4214 4689 3954 3688 3074 9614 8006 9572 14051 11039 1328 618 1785 2018 1615 1435 1305 4009 3332 3946 5777 4598 1716 1100 2429 2671 2339 2253 1769 5605 4674 5626 8274 6441 38207 0.0787394001939878 8.55819467599203e-05 0.0803209307847984 0.0583213246857079 0.0345766198694304 0.0358353546386101 0.0214379183687694 0.209218994963403 0.0617989387610783 0.125756673689722 0.221603105333 0.0723051567647336
2607 40 3570 2402 1321 1093 1024 8120 2352 4134 8345 3275 2607 1503 4485 5034 4243 3565 3142 9937 8192 8970 13663 11263 1144 588 1853 2112 1771 1447 1325 4097 3356 3652 5675 4622 1463 915 2632 2922 2472 2118 1817 5840 4836 5318 7988 6641 38283 0.0688572239875858 0.00106994004705736 0.0930558246588369 0.063837427358273 0.0329113219336607 0.0297460276297709 0.0257699015932817 0.210359686440582 0.0608216506903099 0.108277024130491 0.220612552105712 0.0846814194244382
2717 11 3692 2509 1346 1050 934 7892 2587 4067 8807 3206 2717 1468 4620 5279 4450 3736 3167 9698 8233 8951 14018 11311 1260 540 1850 2175 1764 1503 1361 4052 3349 3740 5913 4670 1457 928 2770 3104 2686 2233 1806 5646 4884 5211 8105 6641 38818 0.0674299193221587 0.000253990046654082 0.0942768216051241 0.0640961238677573 0.0337164902504264 0.0281687392606776 0.0257247197015634 0.203680668698689 0.0669790369990387 0.102546372511741 0.228379822821914 0.0847472949142553
2828 4 3527 2182 1509 1059 1200 7679 2643 4543 8608 3326 2828 1586 4509 4802 4281 3578 3285 9636 8190 9363 14164 11695 1246 604 1889 2030 1762 1493 1328 4089 3370 3807 5795 4784 1582 982 2620 2772 2519 2085 1957 5547 4820 5556 8369 6911 39108 0.0703050701669114 0.000127510751950398 0.0907783828811562 0.0553447765690428 0.0390308908037381 0.02730706642775 0.029360547456924 0.198850326012289 0.0674553428903665 0.11455369500318 0.223698030845111 0.0831883601915798
2867 4 3704 2122 1369 1157 1298 8022 2517 4076 8925 2473 2867 1640 4748 4915 4187 3614 3400 10099 8488 9153 14295 10961 1231 596 1955 2097 1730 1512 1323 4128 3411 3783 5807 4512 1636 1044 2793 2818 2457 2102 2077 5971 5077 5370 8488 6449 38534 0.0726891462517508 0.000171368081987068 0.094246826284837 0.0576577751534941 0.03544782914722 0.030884221077411 0.0326818314366816 0.206582417912442 0.0681642322631865 0.107785889362549 0.228961535243036 0.0647269277854049
2771 20 3861 2137 1541 900 1117 7793 2560 4381 8763 3046 2771 1566 4837 4968 4464 3569 3151 9709 8255 9245 14205 11303 1225 590 2006 2045 1795 1535 1235 4014 3391 3803 5948 4707 1546 976 2831 2923 2669 2034 1916 5695 4864 5442 8257 6596 38890 0.0699746034655556 0.000644483554114854 0.0987474341439605 0.0551240527858742 0.0407502564051025 0.0234020827430935 0.0300710795261769 0.196791017558975 0.0654350941944576 0.11469188815488 0.227669732636791 0.0766982748310176
2789 0 3465 2379 1489 1061 842 7915 2748 4401 8925 3047 2789 1539 4417 4974 4380 3623 3007 9648 8470 9350 14450 11550 1250 587 1822 2083 1818 1458 1274 3926 3521 3825 5947 4777 1539 952 2595 2891 2562 2165 1733 5722 4949 5525 8503 6773 39061 0.0711815330979958 2.16036878867932e-05 0.0893153971100063 0.0594088600784643 0.0393945790533956 0.0272910775082401 0.0219996004889617 0.200782362873267 0.0680079127535804 0.113000592810537 0.232443023026239 0.0771534575114264
2717 0 3581 2267 1122 1435 687 8334 2362 4350 9225 2900 2717 1497 4477 4852 3934 3690 2912 10038 8273 9158 14511 11537 1220 601 1892 2040 1679 1465 1208 4127 3465 3872 5874 4762 1497 896 2585 2812 2255 2225 1704 5911 4808 5286 8637 6775 38980 0.0657561037463676 7.40207471132857e-05 0.0921353125163765 0.0598865393022415 0.028645321599999 0.0366935356738 0.0176549527570954 0.214897478854754 0.0588511618704591 0.114034485481084 0.236729694097309 0.074641393353401
2693 26 3644 2151 1393 1135 982 8162 2643 4374 8596 2677 2693 1477 4577 4824 4214 3631 3102 9958 8461 9377 14086 10979 1242 544 1904 2003 1718 1511 1306 4140 3458 3887 5784 4662 1451 933 2673 2821 2496 2120 1796 5818 5003 5490 8302 6317 38476 0.0690847518642177 0.000654905714695411 0.0958493879831721 0.0567871705134231 0.0369453616157373 0.0298882290228941 0.0263050107241547 0.208779375471977 0.0683529106014602 0.113593384409467 0.224102391866147 0.0696571202126539
2801 18 3803 2251 921 1264 1286 7464 2899 4144 8894 3129 2801 1580 4763 5035 3931 3511 3326 9429 8387 9103 14206 11398 1239 620 1979 2025 1684 1471 1361 3941 3428 3791 5937 4731 1562 960 2784 3010 2247 2040 1965 5488 4959 5312 8269 6667 38874 0.0711677841943629 0.000426198650212721 0.096949663446369 0.0580087257827324 0.0242906256411323 0.0314464502084136 0.0324139308725502 0.192725255594108 0.0748110884225751 0.107672937869515 0.228269638961911 0.0818177003561178
2636 31 3662 2489 809 1414 1173 7759 2754 4344 8975 3008 2636 1476 4602 5208 3908 3668 3330 9724 8400 9331 14415 11482 1191 536 1883 2109 1654 1511 1365 4078 3413 3891 5941 4749 1445 940 2719 3099 2254 2157 1965 5646 4987 5440 8474 6733 39054 0.0670867168855526 0.000678723489041176 0.0921742703393437 0.061261117775196 0.0199322703120941 0.0357098142023699 0.0314726423129537 0.198598592915962 0.0699209147096537 0.112294011045999 0.232849106942681 0.0780218190691525
2772 5 3342 2662 1075 1315 1197 7479 3032 4330 8855 2566 2772 1544 4315 5176 4117 3684 3323 9394 8490 9286 14328 10952 1233 571 1801 2134 1748 1558 1408 3936 3534 3813 5942 4609 1539 973 2514 3042 2369 2126 1915 5458 4956 5473 8386 6343 38630 0.0727338714377875 0.000124433502153691 0.086190499759778 0.0701203948677138 0.0273404161028154 0.034578009829764 0.0306683911471046 0.191476638187238 0.0776040303175405 0.111181633954979 0.230373030515977 0.067608650377149
2844 1 3475 2553 971 1208 1210 7564 2613 4597 9070 2702 2844 1553 4466 5167 4010 3580 3318 9551 8131 9375 14513 11317 1292 562 1852 2128 1638 1472 1331 4033 3353 3932 5898 4720 1552 991 2614 3039 2372 2108 1987 5518 4778 5443 8615 6597 38808 0.0753269466534782 7.76927596264034e-06 0.0880175847042637 0.0648688559002117 0.0259532774265696 0.0315638941017623 0.0329062815956163 0.19435973970026 0.0686377203578251 0.11750338308752 0.229712802196364 0.0711417450001663
2775 49 3463 2572 1120 952 1217 7760 2367 4868 8953 2834 2775 1585 4435 5188 4170 3439 3196 9627 7947 9441 14444 11406 1239 613 1819 2138 1683 1460 1329 4047 3374 3950 5872 4684 1536 972 2616 3050 2487 1979 1867 5580 4573 5491 8572 6722 38930 0.072923702023385 0.00140564560792141 0.0878669316646311 0.0641149083306953 0.0284314830611031 0.0244380058443152 0.0310702316738237 0.19896886763139 0.0593709710917384 0.125583473238715 0.233832545745572 0.07199323408671
2746 17 3532 2436 1625 819 1224 8204 2289 4439 8923 2489 2746 1544 4463 4978 4564 3582 3338 10179 8385 9375 14449 10932 1219 613 1921 2039 1801 1468 1363 4083 3449 3849 6006 4529 1527 931 2542 2939 2763 2114 1975 6096 4936 5526 8443 6403 38743 0.0683437323895763 0.000392338247600721 0.0915835780847816 0.0649539022650145 0.0425572574188468 0.0210397716657728 0.0320901554035289 0.211889820785869 0.0602014169942006 0.114545665159688 0.230357999586535 0.0620443619985859
2792 7 3357 2378 1389 981 1193 7659 2833 4402 9106 2549 2792 1534 4312 4867 4236 3422 3180 9547 8364 9256 14521 11142 1265 579 1823 2020 1795 1435 1292 4016 3510 3841 5928 4626 1527 955 2489 2847 2441 1987 1888 5531 4854 5415 8593 6516 38646 0.073766796432908 9.84266354604585e-05 0.0845014116117808 0.062064799424825 0.0355939495319609 0.0254367466993545 0.0307181715477185 0.198055268877549 0.0718371753991539 0.115695003310498 0.237171375448813 0.0650608750799773
2852 5 3520 2468 1234 1181 1013 7495 3030 4449 8069 3160 2852 1598 4517 5074 4226 3629 3138 9340 8451 9362 13539 10984 1259 601 1911 2082 1778 1504 1293 3919 3538 3892 5715 4571 1593 997 2606 2992 2448 2125 1845 5421 4913 5470 7824 6413 38476 0.0709026558070433 0.000148510011664592 0.0919157294293507 0.0643242697192005 0.032748146258122 0.0313988205398996 0.027505018649835 0.192509594082933 0.0797358088514055 0.118876682645862 0.207865376004093 0.0820693880005914
2821 18 3780 1852 1311 1130 1201 7732 2794 4636 8435 2965 2821 1596 4784 4706 4047 3482 3252 9672 8452 9689 14193 11212 1243 592 1930 1970 1695 1431 1312 4014 3399 3931 5946 4713 1578 1004 2854 2736 2352 2051 1940 5658 5053 5758 8247 6499 38675 0.0732319627716886 0.000342367070729208 0.0955716605286998 0.0471574665406199 0.0343477676884205 0.0286476953907365 0.0304259314816907 0.201452464974796 0.0723802892206912 0.120501665242977 0.218754944806869 0.0771857842820818
