"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3235 5 4081 2081 1258 1314 1188 8907 2592 4672 10411 2559 3235 1917 5302 5382 4527 3995 3589 11070 9411 10382 16796 12861 1323 696 2001 2113 1846 1594 1426 4251 3701 3997 6494 4996 1912 1221 3301 3269 2681 2401 2163 6819 5710 6385 10302 7865 42303 0.0760238298381697 8.94676981350966e-05 0.0963885404641446 0.0489633329767095 0.031322809660989 0.0310606249450618 0.0279374717898926 0.209536460749871 0.0603823369743186 0.111295423693199 0.246592418030358 0.0604072831791521
2937 18 3800 2622 1537 1352 926 9017 2193 4676 9754 2768 2937 1701 4854 5572 4909 4345 3598 11205 9063 10199 16018 12653 1254 647 1904 2200 1916 1673 1410 4335 3540 3935 6133 5026 1683 1054 2950 3372 2993 2672 2188 6870 5523 6264 9885 7627 41600 0.0713253224042771 0.000376276038769347 0.0899801861273581 0.0616390599100448 0.0368141027516025 0.0315236462822125 0.0220763425829848 0.215901288713753 0.0534164140543089 0.112679046560829 0.236084141797389 0.0681841727764701
3189 7 3992 2402 1250 1143 1053 9140 2469 4650 9792 2636 3189 1880 5217 5634 4660 3975 3477 11263 9347 10414 16127 12559 1316 655 1985 2224 1828 1551 1354 4385 3583 4079 6204 4823 1873 1225 3232 3410 2832 2424 2123 6878 5764 6335 9923 7736 41723 0.0775105706836694 0.000144726893756969 0.0962926508151164 0.0573435371597269 0.0289556175107076 0.0277196814979163 0.0250763372175853 0.217907156216366 0.0567890627104011 0.114366800836796 0.234609971251044 0.063283887206914
3123 11 3870 2426 1509 971 1079 8985 2689 5072 9580 2712 3123 1845 5055 5484 4855 3958 3455 11087 9469 10861 16220 12671 1289 660 1997 2138 1868 1582 1353 4307 3680 4221 6261 4950 1834 1185 3058 3346 2987 2376 2102 6780 5789 6640 9959 7721 42027 0.0731099490889148 0.000293264968747534 0.0902942120713158 0.0561177068326882 0.0342859378031623 0.0233552591788272 0.0249021265121756 0.21292001818482 0.063882365317353 0.122161249294341 0.233825767993828 0.0648521427538263
2880 3 4254 2242 1486 972 1395 9181 2607 4629 9837 2401 2880 1630 5301 5514 4806 3928 3791 11521 9613 10571 16382 12451 1253 583 2029 2194 1850 1532 1451 4515 3671 4026 6332 4820 1627 1047 3272 3320 2956 2396 2340 7006 5942 6545 10050 7631 41887 0.0690895618727948 6.39701767301903e-05 0.100899371076728 0.0527989717599088 0.0349277698094798 0.0229229648032392 0.034338979137685 0.222031310984442 0.0638486555027001 0.110276737805961 0.23271893654936 0.056082770520971
3181 3 3566 2733 1587 746 1336 8564 2394 5015 9735 2796 3181 1835 4763 5655 5034 3893 3672 10788 8993 10480 16144 12708 1349 638 1841 2208 1887 1557 1448 4189 3528 4071 6232 4871 1832 1197 2922 3447 3147 2336 2224 6599 5465 6409 9912 7837 41656 0.0761089734147933 7.97907534279743e-05 0.0857893913187464 0.0651953384850774 0.0394669437794482 0.0181435328552672 0.031998767860952 0.204287781070665 0.0561426571839543 0.119768187502098 0.235183610351155 0.0678350254244153
3064 8 4018 2431 1522 1128 1308 8642 2389 4922 9293 3223 3064 1764 5157 5543 4901 4132 3787 10996 9087 10509 15749 12768 1308 625 2045 2164 1897 1653 1433 4298 3500 4053 6204 4945 1756 1139 3112 3379 3004 2479 2354 6698 5587 6456 9545 7823 41948 0.0751782798126916 0.000338241354820885 0.0938166671104988 0.0579399758247359 0.0367645160417462 0.0275963015677642 0.0320932070149827 0.205182766158539 0.0558896202193483 0.117655534194802 0.222965576141992 0.0745793145580785
3090 5 4101 2373 1290 1363 969 9229 2447 4349 9742 3467 3090 1816 5255 5643 4796 4286 3578 11402 9447 10123 15946 13291 1279 662 1985 2137 1873 1677 1405 4402 3673 3919 6122 5049 1811 1154 3270 3506 2923 2609 2173 7000 5774 6204 9824 8242 42425 0.073088118789673 0.000119932032745989 0.0957902394962259 0.0560416309390639 0.0293733492411505 0.032867807456553 0.0224226778538642 0.220314761500582 0.0571615947046422 0.101845050813266 0.228503918420406 0.0824709187518282
3185 8 4325 2207 1421 1066 895 8782 3235 4671 9650 2667 3185 1869 5549 5623 4836 4051 3400 10834 9812 10688 16215 12653 1324 645 2133 2208 1851 1546 1348 4257 3795 4123 6229 4879 1861 1224 3416 3415 2985 2505 2052 6577 6017 6565 9986 7774 42112 0.0759797902747278 0.000158430003610366 0.101490120443259 0.0520583522974684 0.0319742194756189 0.0249017471394211 0.0218166423859418 0.208632047520873 0.0769806485364414 0.110431480855525 0.230848751965732 0.0647277691013806
2989 12 4102 2449 1665 786 1424 8577 2991 4438 9901 2919 2989 1789 5254 5642 5120 3983 3849 10960 9627 10308 16180 12837 1212 637 2061 2187 1923 1558 1466 4324 3757 4029 6262 4958 1777 1152 3193 3455 3197 2425 2383 6636 5870 6279 9918 7879 42253 0.0717261840453697 0.000277855070870946 0.0956865949361673 0.0576167627886568 0.0397587321613957 0.018968159417 0.0328298020138306 0.200646122418048 0.0705606941703886 0.104951364401159 0.237822954966466 0.0691547736106474
3029 10 4057 2476 1642 856 1261 9013 2936 4462 8707 3726 3029 1782 5179 5591 5049 3967 3638 11238 9818 10532 15182 13032 1257 660 2064 2184 1938 1590 1413 4356 3748 4057 5876 4979 1772 1122 3115 3407 3111 2377 2225 6882 6070 6475 9306 8053 42175 0.0736152232533975 0.000164983396896571 0.0954113331440232 0.0584406750338076 0.0401009904099341 0.0209384278371189 0.0300694773017408 0.211320757250163 0.070130799284212 0.105705093916384 0.204126336422762 0.0899759027495605
3242 12 3679 2630 1430 1099 939 8893 2621 4713 9487 3048 3242 1920 4925 5619 4902 4053 3452 11049 9454 10483 15972 12724 1334 674 1936 2147 1948 1540 1296 4216 3684 3998 6296 4982 1908 1246 2989 3472 2954 2513 2156 6833 5770 6485 9676 7742 41793 0.0772792554933142 0.000463576286994441 0.088633696196193 0.0635054389724996 0.0340070520580063 0.026660787297272 0.0224656503832872 0.211104257326144 0.0618312589321561 0.113575939664633 0.226869012964174 0.0736040744253258
3168 4 4081 2524 972 1405 1025 8764 2645 4840 9854 2537 3168 1856 5314 5741 4523 4139 3605 10971 9365 10659 16371 12555 1316 623 2097 2190 1789 1559 1398 4251 3546 4142 6353 4778 1852 1233 3217 3551 2734 2580 2207 6720 5819 6517 10018 7777 41819 0.0755973830218733 0.000106232240851248 0.100736628616412 0.0598625827846742 0.0231140360494473 0.0333837345068653 0.0245415673561192 0.209861878094112 0.0623542646927004 0.116174548252832 0.234347726148826 0.0599194182352876
3115 54 3706 2585 1108 1284 1210 9034 2529 4675 10183 2266 3115 1922 4940 5582 4541 4028 3625 11246 9406 10449 16563 12546 1247 688 1943 2149 1797 1613 1413 4369 3632 4069 6283 4945 1868 1234 2997 3433 2744 2415 2212 6877 5774 6380 10280 7601 41749 0.0741392680678202 0.00142715852010062 0.0872479434794934 0.0631516269888839 0.0263180817375652 0.031461861135408 0.0292270616348173 0.216963797786013 0.059088156154398 0.111678171447481 0.244474808267796 0.0548220647802236
3271 23 3993 2631 1082 1223 1520 8345 2509 4546 10441 2265 3271 1944 5220 5834 4690 4122 4028 10842 9157 10136 16581 12441 1350 717 2017 2226 1791 1614 1531 4194 3567 3996 6405 4772 1921 1227 3203 3608 2899 2508 2497 6648 5590 6140 10176 7669 41849 0.0783361685438865 0.000631197652122112 0.0966424322609295 0.0641788592283108 0.0251140041163089 0.0302345094632267 0.0360893952196405 0.199062863038348 0.0595940164599898 0.108830000220452 0.248268157443884 0.0530183963529013
2995 40 3896 2444 1282 1174 1313 8716 2745 4738 9624 2411 2995 1763 5050 5548 4704 4012 3742 11004 9451 10531 16061 12185 1272 609 1946 2126 1866 1583 1454 4298 3658 4094 6287 4767 1723 1154 3104 3422 2838 2429 2288 6706 5793 6437 9774 7418 41378 0.0730973085386743 0.00112146684292153 0.094472219250508 0.0597283185995912 0.0310748651827456 0.0287102000989278 0.0315747100321666 0.208788199604852 0.0674915209812429 0.112105901580015 0.232803608309733 0.0590316809786212
3181 4 4150 2058 1546 1185 1132 8890 2691 4227 10218 2630 3181 1839 5371 5399 4856 4171 3689 11186 9609 10201 16432 12711 1346 618 2030 2089 1870 1614 1393 4268 3635 3987 6351 4915 1835 1221 3341 3310 2986 2557 2296 6918 5974 6214 10081 7796 41912 0.0754595745176999 7.04276190003899e-05 0.0988283936952863 0.0492293120494685 0.0360572297211358 0.0275012597512856 0.0265986736943343 0.206040773835167 0.0655614423024734 0.102440344439279 0.248124601079665 0.0640879672952057
3005 6 4261 2268 1568 907 1397 8696 2724 4243 10381 2391 3005 1729 5385 5595 4976 3980 3877 11115 9577 10169 16556 12674 1282 605 2058 2187 1903 1500 1458 4262 3651 3994 6273 5022 1723 1124 3327 3408 3073 2480 2419 6853 5926 6175 10283 7652 41847 0.0696101031552683 0.000135693980215589 0.103507684021384 0.0544123781813534 0.0382399553533866 0.0206894512467276 0.0335258716286177 0.210350812422251 0.0680018744235428 0.10052146328982 0.245379912831707 0.0556247994657252
2930 7 3945 2629 1597 785 1381 8797 2383 5002 10000 2162 2930 1700 5046 5752 5140 4020 3815 11184 9236 10647 16547 12421 1237 599 1923 2209 1905 1586 1428 4331 3591 4100 6288 4884 1693 1101 3123 3543 3235 2434 2387 6853 5645 6547 10259 7537 41618 0.0715674188441713 0.000206976196669829 0.0954270039684633 0.0625547160842088 0.0379085269756252 0.0187712623421523 0.0335434309809727 0.21112681703643 0.0554839251963194 0.121754356306092 0.240787414515065 0.0508681515538303
3094 2 3902 2808 1393 696 1159 8905 2661 4790 9524 2630 3094 1786 5054 5887 5047 3799 3489 11032 9379 10510 15911 12260 1310 634 1975 2233 1944 1469 1362 4314 3659 4123 6281 4756 1784 1152 3079 3654 3103 2330 2127 6718 5720 6387 9630 7504 41564 0.0740162054173908 1.38331238750525e-05 0.094771082947936 0.0662925537624553 0.0346738005474977 0.0174096437978044 0.0269995760113468 0.213843916979399 0.0644060918094114 0.114054885769938 0.230620814744468 0.0628975950884779
3010 59 3988 2035 1663 1028 1250 8997 2667 5094 9803 2017 3010 1815 5168 5240 4818 4012 3683 11228 9564 11000 16604 12296 1254 635 1963 2085 1834 1579 1452 4331 3658 4199 6325 4726 1756 1180 3205 3155 2984 2433 2231 6897 5906 6801 10279 7570 41611 0.0710308259708656 0.00159151159320734 0.0956832892962049 0.0494557256985849 0.0407112416076936 0.0255899830005734 0.0296015058708734 0.21317468689365 0.0631692036497723 0.121669458515506 0.239827510523645 0.0484950573794242
2953 78 4078 2392 1420 1231 1211 8628 2440 5065 10152 1722 2953 1766 5258 5669 4886 4236 3820 10984 9190 10745 16703 11886 1265 586 1981 2203 1881 1627 1464 4234 3510 4194 6539 4700 1688 1180 3277 3466 3005 2609 2356 6750 5680 6551 10164 7186 41370 0.0719873189124964 0.00189928108856945 0.0989113134960303 0.0564816055500806 0.0344566203725325 0.0291394649762583 0.0299564957248975 0.21084004219743 0.0589050447494573 0.12165916311915 0.245039539855516 0.0407241099575828
3108 46 4082 2309 1635 962 1198 8748 2054 4875 10392 2112 3108 1862 5321 5536 5022 4034 3621 10965 8840 10273 16638 12330 1292 623 2094 2149 1950 1611 1404 4179 3442 4027 6420 4859 1816 1239 3227 3387 3072 2423 2217 6786 5398 6246 10218 7471 41521 0.0737316652074048 0.00140288447811343 0.0960083036352098 0.0571478342335697 0.0390661708519773 0.0241409154100288 0.0283544846792271 0.210073628520585 0.0488500151182667 0.118507379505959 0.252636403055493 0.0500803153041651
2872 67 4164 2094 1465 1042 1092 8869 2442 5149 9999 2297 2872 1723 5259 5353 4713 3978 3472 11007 9161 10730 16591 12544 1216 628 2000 2105 1777 1598 1334 4288 3580 4138 6344 4923 1656 1095 3259 3248 2936 2380 2138 6719 5581 6592 10247 7621 41552 0.0674064080488414 0.00136288284285621 0.102820183485876 0.0500673883838793 0.0342452639776249 0.0260781695541768 0.0265949215106628 0.212493442001063 0.0589478698712538 0.125783987138151 0.237877029491347 0.056322453694268
3108 9 4022 2363 1280 1091 1240 8682 2532 4616 10049 2438 3108 1837 5202 5582 4762 4040 3755 10996 9271 10265 16299 12414 1280 657 1983 2100 1813 1525 1441 4257 3622 4015 6323 4832 1828 1180 3219 3482 2949 2515 2314 6739 5649 6250 9976 7582 41430 0.0758852518861596 0.000303997279092045 0.0951202981359206 0.0565338949099094 0.03187159603678 0.0273773448931016 0.0299351900777681 0.210795855423189 0.0580026507975356 0.112210437484056 0.242334318673802 0.0596291644026866
3085 17 4000 2694 1376 1133 1157 8775 2818 4584 9588 2675 3085 1813 5179 5861 5004 4261 3784 11084 9588 10498 15931 12369 1289 634 2012 2233 1876 1634 1475 4314 3674 4155 6237 4806 1796 1179 3167 3628 3128 2627 2309 6770 5914 6343 9694 7563 41902 0.0732430703271181 0.000366402442922568 0.0935096464361109 0.0638748231785896 0.0319418979394775 0.0262764884641804 0.0280745756151346 0.210544528783973 0.0675189618250777 0.112225337256803 0.229261215326702 0.0631630524039104
3154 9 3993 2384 1341 1184 983 9147 2345 5003 9777 3200 3154 1857 5200 5591 4739 4022 3455 11269 9244 10665 16316 13318 1306 650 1993 2193 1901 1550 1333 4370 3582 4126 6198 5080 1848 1207 3207 3398 2838 2472 2122 6899 5662 6539 10118 8238 42520 0.0741084574504445 0.000246196127656622 0.0937662356247549 0.0559292267524278 0.032430466819831 0.0267996083064856 0.0229274225258148 0.212811645228681 0.0554436115183587 0.119513808665094 0.230011352276591 0.0760119687038599
3051 57 4044 2109 1563 1182 1083 9502 2118 5039 9706 3232 3051 1856 5234 5321 4831 4164 3585 11710 9340 10773 16306 13182 1252 666 2022 2053 1849 1662 1377 4488 3606 4173 6356 5075 1799 1190 3212 3268 2982 2502 2208 7222 5734 6600 9950 8107 42686 0.0692487728602692 0.00128604471327162 0.0958452484059546 0.0490267683508889 0.0367944126157316 0.0282745034395458 0.0261060234985704 0.221569527813815 0.0497171582343858 0.117077594343184 0.230467377089062 0.0745865686353209
3124 70 4000 2471 1174 1258 1055 8931 2585 5020 9400 3102 3124 1873 5227 5704 4707 4161 3602 11115 9368 10758 16031 12984 1321 646 1994 2171 1804 1614 1418 4332 3630 4127 6149 4980 1803 1227 3233 3533 2903 2547 2184 6783 5738 6631 9882 8004 42190 0.0742005710710296 0.00191474245931992 0.0960416938380362 0.0580177619952714 0.0286222286564544 0.0300583102369816 0.0250377388831152 0.214411385613785 0.0597908516486957 0.118629349841538 0.221100270351418 0.0721750954043552
3147 26 3897 2548 1262 1430 771 8561 2976 4648 10121 2601 3147 1896 5142 5684 4760 4396 3483 10674 9494 10420 16500 12722 1277 651 2006 2186 1794 1684 1370 4156 3722 4041 6379 5012 1870 1245 3136 3498 2966 2712 2113 6518 5772 6379 10121 7710 41988 0.0734635141058014 0.000479641206766032 0.0928756559614448 0.0600481275529995 0.0314672819751917 0.0331415304661087 0.019222229858185 0.20567308814007 0.0700072480806401 0.110087195336299 0.241564088934049 0.0619703983824456
2994 16 4121 2582 1062 1222 1141 8763 2505 4551 9417 3061 2994 1736 5222 5801 4659 4094 3651 11022 9326 10311 15764 12714 1274 635 2003 2204 1787 1584 1392 4201 3566 3964 6111 4897 1720 1101 3219 3597 2872 2510 2259 6821 5760 6347 9653 7817 41435 0.0721388623971129 0.000405657244896234 0.100865621823847 0.0620916087284004 0.0263484639556834 0.0285953746507125 0.027073140913217 0.213406663837881 0.059822797566499 0.109793864796129 0.2256261699809 0.0738317741047216
3022 0 4037 2532 1209 1326 1045 8779 2556 4851 9160 3476 3022 1750 5176 5632 4678 4198 3672 11017 9297 10527 15637 12974 1272 611 2076 2163 1806 1571 1434 4276 3621 4050 6139 4958 1750 1139 3100 3469 2872 2627 2238 6741 5676 6477 9498 8016 41993 0.0724790838518134 7.21368829737471e-07 0.0954689175971355 0.0601266682748547 0.027282126548118 0.0316464779936103 0.0249129951238811 0.213048712357032 0.0602719350745879 0.115797134904884 0.216030825582312 0.0829344013229413
3102 0 3760 2353 1406 1404 979 8859 2623 5385 8828 2888 3102 1822 4954 5351 4664 4249 3595 11055 9381 11131 15745 12508 1280 628 1956 2093 1819 1633 1399 4297 3635 4214 6125 4924 1822 1194 2998 3258 2845 2616 2196 6758 5746 6917 9620 7584 41587 0.075524669275684 1.94936282719342e-06 0.0892671544684211 0.0566824412967179 0.0332810871270753 0.0344579147836437 0.0231745565080966 0.213402842163189 0.0636752251344142 0.128930380132057 0.211719313766522 0.0698824659813515
3142 0 3955 2663 1178 1228 1061 9160 2217 4955 9919 2516 3142 1871 5157 5836 4717 4103 3567 11317 9243 10618 16431 12615 1271 669 1984 2297 1842 1597 1410 4291 3580 4106 6332 4917 1871 1202 3173 3539 2875 2506 2157 7026 5663 6512 10099 7698 41994 0.0736735626297484 4.63880338781111e-05 0.0928540533328333 0.0644923782963655 0.0266491386618118 0.0291109817966288 0.0245738663500594 0.218941628145013 0.0533567850315648 0.118286894694245 0.238011183791324 0.0600031392365281
3230 5 3830 2692 1235 1295 1004 9175 2234 4904 9756 2323 3230 1904 5052 5771 4783 4224 3612 11415 9344 10672 16283 12216 1331 682 1973 2223 1854 1616 1372 4305 3576 4145 6390 4760 1899 1222 3079 3548 2929 2608 2240 7110 5768 6527 9893 7456 41683 0.0776152653216251 1.43125498456583e-05 0.090450436467949 0.0639944775727222 0.0298037697485561 0.0303469892965656 0.0239061482560323 0.221514683203 0.0530180873617555 0.119666979554938 0.234082291204827 0.055586559462184
3008 18 3833 2946 820 1221 1001 9387 2181 5020 9843 2228 3008 1789 4986 6005 4558 3972 3412 11447 9139 10551 16358 12184 1237 636 1927 2267 1807 1561 1352 4489 3608 4036 6402 4812 1771 1153 3059 3738 2751 2411 2060 6958 5531 6515 9956 7372 41506 0.0739009104919967 0.000429492524347981 0.0931047263343222 0.0707572318635767 0.0210355527874935 0.0287476424328659 0.0237950829249289 0.227541900278632 0.0511308230245389 0.119587601733162 0.237178477725362 0.0527905578787733
3412 9 3345 3102 721 1642 1015 8276 2442 4929 9766 2412 3412 2046 4695 5943 4437 4383 3720 10577 8828 10292 16026 12212 1375 696 1854 2227 1696 1678 1419 4191 3465 4032 6226 4777 2037 1350 2841 3716 2741 2705 2301 6386 5363 6260 9800 7435 41071 0.0812115699275926 0.000201326168334272 0.0809663453553098 0.075354725645079 0.0179954388053309 0.0410614559881409 0.0235299981102869 0.201391684620688 0.0588627628997109 0.120419975541321 0.237986849940627 0.0610178669975785
2991 65 3632 2979 641 1546 986 9150 2905 4454 9507 2777 2991 1793 4769 5886 4322 4117 3468 11253 9818 10496 16053 12547 1263 656 1862 2205 1751 1635 1365 4340 3776 3950 6283 4882 1728 1137 2907 3681 2571 2482 2103 6913 6042 6546 9770 7665 41633 0.0732284083736299 0.00153280526673602 0.0878740532242305 0.070664989980993 0.015998950153239 0.0365650070911207 0.023701466758553 0.219260185535532 0.0698884184842456 0.107164907157235 0.228662332253972 0.0654584757205139
2959 112 3834 3333 661 1155 942 9462 2780 4525 9532 2503 2959 1838 5044 6474 4659 3973 3345 11497 9799 10584 15947 12308 1233 628 1903 2476 1841 1570 1310 4478 3740 4169 6142 4798 1726 1210 3141 3998 2818 2403 2035 7019 6059 6415 9805 7510 41798 0.0725978787310477 0.00258492716326017 0.0917963882377279 0.0809701258054308 0.0155970137165509 0.027381319987269 0.0229198030540855 0.22387670509227 0.0667743457707522 0.104769633572661 0.230587840261777 0.0601440186071675
3013 47 3711 2928 799 1490 1081 8202 3212 4710 9801 2515 3013 1773 4847 5889 4406 4189 3626 10421 9525 10510 16257 12535 1287 637 1886 2282 1707 1644 1407 4108 3725 4054 6237 4852 1726 1136 2961 3607 2699 2545 2219 6313 5800 6456 10020 7683 41509 0.0729631147555377 0.00142906979401588 0.0898404751634306 0.069795499554275 0.0192103329296825 0.0347083229114902 0.0261228213326993 0.196985876285007 0.076874185440977 0.115150392892962 0.235998085039775 0.060921823900147
3248 55 3886 3042 689 1294 1034 8420 2947 4279 10334 2302 3248 1967 5166 6181 4552 4077 3535 10627 9464 10130 16525 12466 1336 687 2027 2318 1769 1576 1328 4110 3613 3939 6361 4846 1912 1280 3139 3863 2783 2501 2207 6517 5851 6191 10164 7620 41530 0.0791596654435874 0.00158533895771026 0.0948633097188656 0.0728391670202301 0.015418952828143 0.0309108897574489 0.0245076649894733 0.20154690254962 0.0710033442681505 0.104565498042771 0.248222126877416 0.0553771395465832
3132 35 3800 2961 834 1426 901 9268 2535 4584 9815 2733 3132 1887 5007 6035 4644 4256 3521 11406 9561 10439 16285 12775 1280 680 1933 2225 1814 1636 1383 4380 3706 3969 6243 4943 1852 1207 3074 3810 2830 2620 2138 7026 5855 6470 10042 7832 42024 0.0739539580515868 0.00072007925166844 0.0892938713748898 0.0698778064327761 0.0187872214997041 0.0332812161655163 0.0208822936992953 0.221969326765683 0.0608049660663924 0.110636534205308 0.232872513699034 0.0669202127881463
3050 10 3947 2837 1041 1346 996 8948 2724 4697 9944 2458 3050 1791 5092 5993 4772 4295 3654 11173 9595 10645 16485 12556 1269 646 1936 2262 1823 1637 1429 4302 3647 4104 6387 4873 1781 1145 3156 3731 2949 2658 2225 6871 5948 6541 10098 7683 41998 0.0744066571831582 0.00045775834273574 0.093307121609807 0.0670905426937729 0.0248847951884515 0.0330731222794484 0.0239170544808181 0.213032919371116 0.0644061005065156 0.110357291574445 0.237585284059327 0.0574813527104041
