"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2835 16 3668 2463 1427 931 1039 7878 2795 4513 8936 2667 2835 1630 4690 5252 4561 3756 3327 9920 8765 9871 14994 11795 1221 608 1901 2118 1736 1468 1285 3950 3407 3813 5866 4694 1614 1022 2789 3134 2825 2288 2042 5970 5358 6058 9128 7101 39168 0.0711351653564559 0.000494096771025386 0.0985071442622331 0.0610082936493246 0.0365752186164602 0.0231612186271972 0.0275556025396153 0.20142523127261 0.0716451564470131 0.113429983821957 0.227357316763766 0.0677055718723414
2989 38 4128 1974 1197 975 990 8361 2627 4371 8844 2792 2989 1764 5281 5205 4404 3683 3185 10274 8894 9756 14712 11680 1263 611 2050 1998 1696 1488 1272 4007 3509 3888 5824 4681 1726 1153 3231 3207 2708 2195 1913 6267 5385 5868 8888 6999 39286 0.0763404433246324 0.000887087562134831 0.103330389125063 0.0500447840183193 0.0300581799703941 0.0253645140560975 0.0243144496079075 0.211083890216288 0.0674845171476233 0.111053970644941 0.228869395429157 0.0711683788974418
2700 100 3932 2114 1242 912 1239 8562 2425 4238 8835 3116 2700 1636 4961 5177 4398 3548 3357 10565 8834 9633 14576 11886 1164 607 1898 2021 1762 1430 1354 4156 3439 3892 5806 4718 1536 1029 3063 3156 2636 2118 2003 6409 5395 5741 8770 7168 39415 0.0685103124526149 0.00239621688921904 0.100469548336499 0.0542828684957276 0.0311619261357493 0.0233914958222256 0.0310200025049123 0.218019441401443 0.0612374237283908 0.107367730575584 0.222660858043746 0.0794821756138883
2762 81 3993 2280 1219 1282 1187 8396 2258 4535 8852 3337 2762 1643 5033 5365 4454 3978 3622 10617 8788 9855 14798 12192 1200 603 1948 2130 1758 1543 1401 4087 3468 3909 5943 4852 1562 1040 3085 3235 2696 2435 2221 6530 5320 5946 8855 7340 40182 0.0686456376742117 0.00182964913626707 0.0970289638716908 0.0576928297558425 0.0301855457811343 0.0336483595118363 0.0287092915606665 0.211681050302977 0.0571266152825683 0.112151795569114 0.219235292762882 0.082064968790809
2822 45 3606 2415 1486 952 937 7967 2832 4755 8646 3652 2822 1664 4665 5245 4661 3797 3252 9893 8734 10099 14792 12552 1203 605 1835 2070 1816 1482 1326 3991 3390 3953 5892 4897 1619 1059 2830 3175 2845 2315 1926 5902 5344 6146 8900 7655 40115 0.0706227677450944 0.00091457936095727 0.0905205798454855 0.0598042413754567 0.0359335303481788 0.0238176240521186 0.0238714957039344 0.200722636235903 0.0713218589909001 0.116818511954299 0.21489983826265 0.0907523361250231
2908 14 3751 2227 1269 1027 1167 8241 2740 4378 9024 3316 2908 1700 4834 5127 4337 3654 3356 10285 9013 9868 14971 12346 1222 617 1934 2059 1710 1465 1312 4012 3523 3921 5941 4820 1686 1083 2900 3068 2627 2189 2044 6273 5490 5947 9030 7526 40062 0.0719180838716214 0.000398190067395408 0.0923384641696185 0.056514828692036 0.0330749449306193 0.0261306053272913 0.0289376901547529 0.209529591739389 0.0671761508191011 0.106653051265202 0.224411209461616 0.0829171895013564
2809 26 3672 2222 1450 1051 1236 8431 2477 4645 8919 2896 2809 1625 4720 5034 4450 3770 3528 10559 8919 10068 14952 11930 1210 577 1908 2034 1731 1478 1400 4117 3496 4035 5918 4672 1599 1048 2812 3000 2719 2292 2128 6442 5423 6033 9034 7258 39834 0.0682283513499105 0.000734143643517789 0.0904974057428109 0.0568375418269425 0.0357102873894734 0.0263754043869005 0.031003444599112 0.211928016579609 0.0630104021204062 0.119387334107841 0.226430029095324 0.0698576391581523
3072 4 3410 2223 1680 874 1323 8492 2158 4602 9492 2637 3072 1772 4565 4990 4637 3751 3593 10680 8600 9813 15414 11877 1304 617 1798 2033 1760 1481 1405 4238 3389 3891 6174 4711 1768 1155 2767 2957 2877 2270 2188 6442 5211 5922 9240 7166 39967 0.0746301345973718 0.000127195073546163 0.0851765868803556 0.0537586567498864 0.042752207248848 0.0210563502564301 0.0357002750107624 0.213461034686578 0.0533309981351975 0.11433796614588 0.239713553172867 0.0659550420422765
2776 13 3708 2397 1390 882 1090 8505 2196 4306 9233 2856 2776 1573 4707 5282 4592 3665 3277 10530 8656 9543 14943 11895 1216 574 1822 2080 1809 1478 1252 4070 3419 3833 5904 4718 1560 999 2885 3202 2783 2187 2025 6460 5237 5710 9039 7177 39352 0.0723188059820265 0.000295408940843101 0.0971875351289533 0.0609399038865109 0.0365010816535609 0.0231141977288433 0.0281855660248092 0.214519720789161 0.0527551968259287 0.10889571613778 0.234462809254771 0.0708240576468121
3025 15 3503 2417 1532 1139 924 8327 2131 5039 9091 2438 3025 1798 4686 5250 4678 3968 3343 10375 8474 10130 15301 11680 1242 615 1853 2104 1849 1549 1295 4032 3383 3920 6059 4628 1783 1183 2833 3146 2829 2419 2048 6343 5091 6210 9242 7052 39581 0.0759066709487837 0.000322220491886847 0.0880831962730113 0.0594739642366301 0.0404249741602566 0.0273853623681509 0.0231945366209939 0.21051385912483 0.0528513721810228 0.129835519494095 0.230219912589143 0.0617884115111949
2762 4 3727 2320 1515 769 1081 8490 2423 4741 9122 2840 2762 1590 4752 5214 4681 3649 3286 10414 8700 10001 15181 12133 1176 565 1858 2048 1801 1444 1362 4137 3440 3942 5888 4703 1586 1025 2894 3166 2880 2205 1924 6277 5260 6059 9293 7430 39794 0.0712574657737989 5.10343457197471e-05 0.0923728683129101 0.056001712311338 0.03942507685422 0.0184412209910279 0.026694170518166 0.211899728302958 0.0614617283825375 0.117727386478733 0.23348700313749 0.0711806045911018
2932 18 3541 2354 1478 911 931 8478 2469 4650 8925 2678 2932 1699 4654 5161 4602 3714 3234 10405 8785 10019 14961 11668 1251 586 1847 2037 1799 1411 1307 4089 3416 3983 5971 4678 1681 1113 2807 3124 2803 2303 1927 6316 5369 6036 8990 6990 39365 0.0754712707840273 0.000488236430237156 0.0898002045759111 0.0605984521821746 0.0356472498530157 0.0229093071780893 0.0234696412114609 0.214524746212956 0.0627721183778386 0.12051276837877 0.223730334254714 0.0700756705608055
2657 4 3922 2188 1269 1244 954 8432 2382 4716 8671 3002 2657 1520 4844 5149 4340 3825 3271 10416 8664 9974 14716 11891 1141 598 1883 2078 1759 1508 1287 4134 3406 3929 5827 4729 1516 922 2961 3071 2581 2317 1984 6282 5258 6045 8889 7162 39441 0.0656371457930696 0.000222968490524025 0.100260443366931 0.0556960795232813 0.0311780707185894 0.0325815436840345 0.0253781962700432 0.21238955179386 0.0615614136157057 0.118614917041248 0.219648609426459 0.0768310602762536
2823 13 4019 2145 1551 829 1058 8412 2811 4190 9193 2964 2823 1637 5055 5238 4748 3755 3312 10378 9117 9736 15129 12242 1199 601 1962 2041 1822 1501 1346 4072 3571 3800 5851 4795 1624 1036 3093 3197 2926 2254 1966 6306 5546 5936 9278 7447 40008 0.0699149697240126 0.000406153164882996 0.100787269885118 0.0531185140628968 0.039642090592793 0.0206917375590051 0.0271069951761819 0.210141547113804 0.0685139473584013 0.105928726950808 0.229173256875931 0.074574791536165
2891 8 3768 2679 1175 881 935 8891 2097 4657 9286 2719 2891 1663 4818 5610 4643 3753 3227 10859 8774 9967 15313 11977 1236 613 1887 2142 1771 1461 1259 4182 3464 3940 6055 4714 1655 1050 2931 3468 2872 2292 1968 6677 5310 6027 9258 7263 39987 0.0727636141454022 0.000118736394072012 0.0932788634849837 0.0666168367036192 0.0297166000346504 0.0212517434686269 0.0232977327597904 0.22059029452335 0.0533484464875522 0.11735612103213 0.233704921519042 0.0679560894467817
2951 11 3616 2608 1060 974 1405 8670 1867 4401 9085 2495 2951 1709 4678 5446 4363 3584 3606 10896 8579 9624 14864 11503 1253 647 1840 2143 1753 1383 1380 4184 3356 3845 5856 4623 1698 1062 2838 3303 2610 2201 2226 6712 5223 5779 9008 6880 39143 0.0739507078671551 0.000265340120606597 0.0913137641901513 0.0661683985535754 0.0282149524640249 0.0237993096712455 0.0355966100710606 0.221596470727619 0.0466159190967627 0.113324150945239 0.235086202176125 0.0640681741164349
2873 62 3719 2441 1194 936 1160 8415 2580 4337 9055 2733 2873 1706 4841 5359 4504 3673 3364 10453 8849 9780 14970 11781 1229 584 1923 2049 1767 1469 1326 4184 3406 3865 5922 4661 1644 1122 2918 3310 2737 2204 2038 6269 5443 5915 9048 7120 39505 0.0720182344604233 0.00175702769061657 0.0970491459940635 0.0594294629654811 0.0303574142300864 0.0247159547928349 0.028939604999638 0.214806551182636 0.0658953168204478 0.108862832765996 0.229455746695627 0.0667127074021506
2770 21 3456 2808 1175 1008 1164 7938 2792 4285 8652 3331 2770 1588 4451 5459 4466 3671 3371 9969 8770 9609 14432 12069 1203 593 1800 2168 1803 1464 1340 3991 3446 3829 5694 4730 1567 995 2651 3291 2663 2207 2031 5978 5324 5780 8738 7339 39400 0.0704694282533588 0.000561736900195024 0.0876020196855862 0.073106291701058 0.0287173746716773 0.0261117653792058 0.0293283749216566 0.201458170478012 0.071932349355404 0.108976686084281 0.219867647082045 0.0818681554875207
2852 8 3581 2434 1409 732 1301 8378 2366 4934 8612 2999 2852 1661 4662 5234 4565 3536 3386 10474 8779 10297 14974 12041 1199 580 1862 2078 1761 1451 1290 4061 3416 3935 5932 4714 1653 1081 2800 3156 2804 2085 2096 6413 5363 6362 9042 7327 39606 0.0747373692582603 0.000170580198430104 0.0889594225587871 0.0597729234238669 0.0347157997774274 0.0172480404471478 0.0321703931066201 0.21656419646423 0.0604089375587037 0.122768576326114 0.21627325550562 0.0762105053747923
3028 8 3391 2775 1350 966 967 8385 2542 4346 9449 2546 3028 1757 4519 5491 4651 3790 3250 10391 8772 9688 15349 11914 1279 629 1803 2190 1827 1507 1244 4161 3430 3788 5981 4680 1749 1128 2716 3301 2824 2283 2006 6230 5342 5900 9368 7234 39753 0.0764394426082404 0.000247478013984577 0.0872998051823484 0.0674678871661135 0.0334990767571024 0.0238050611653592 0.0233523562011173 0.214010083608494 0.0632576495888605 0.106993401120282 0.240675273194187 0.062952485393911
3047 5 3555 2625 1273 1120 740 8412 2573 4150 9295 2464 3047 1758 4706 5447 4571 3894 3136 10293 8818 9516 15046 11535 1294 607 1884 2149 1797 1498 1255 4048 3452 3765 5975 4668 1753 1151 2822 3298 2774 2396 1881 6245 5366 5751 9071 6867 39259 0.0796918823061063 0.000103118859782907 0.0898246423475773 0.0679294712322438 0.0316804176972286 0.0279200898051538 0.0191834230267398 0.213502020944495 0.0654522298171678 0.106420274141619 0.236653603100717 0.0616388267211693
2885 0 3844 1996 1555 1309 576 8589 2354 4223 9502 3027 2885 1671 4914 4973 4545 4081 3087 10470 8681 9456 15161 12242 1214 601 1937 1983 1773 1570 1206 4143 3448 3797 5946 4784 1671 1070 2977 2990 2772 2511 1881 6327 5233 5659 9215 7458 39860 0.0731000814345998 1.71803069336597e-05 0.0980227844841969 0.0521956612774563 0.0384343406442001 0.0325804084687036 0.0142087418930005 0.216985557306912 0.05738419663049 0.104743758858435 0.237104043795669 0.0752232448994038
2767 1 3761 2374 1356 1214 781 8749 2601 4127 8795 3437 2767 1561 4760 5242 4529 3935 3178 10625 9092 9707 14706 12310 1207 562 1892 2069 1808 1538 1302 4134 3512 3796 5833 4757 1560 999 2868 3173 2721 2397 1876 6491 5580 5911 8873 7553 39963 0.0716075768200308 4.59092942529593e-05 0.0962440903626424 0.0614722923413375 0.0325103619820515 0.0299273640125661 0.0193073806398333 0.216304823849438 0.0646646087883532 0.102934510766669 0.218638999316806 0.0863420818260197
3207 8 3288 2437 1492 1065 701 8335 2912 3817 9163 3068 3207 1897 4541 5156 4612 3868 3050 10165 9061 9331 14796 12093 1318 644 1822 2036 1809 1519 1220 4016 3547 3698 5771 4809 1889 1253 2719 3120 2803 2349 1830 6149 5514 5633 9025 7284 39493 0.0812780468225305 0.000159231102376041 0.0811000982575847 0.0595342474203514 0.038843562596746 0.0266752015151505 0.0175686150539744 0.213716819455001 0.0753638185994801 0.0978970526792108 0.22929552393175 0.0785677825658445
2807 32 3704 2276 1250 1574 712 8255 2908 4288 8524 3371 2807 1634 4740 5109 4336 4169 3287 10210 9109 9812 14472 12092 1205 598 1907 2023 1741 1594 1332 4009 3585 3864 5751 4714 1602 1036 2833 3086 2595 2575 1955 6201 5524 5948 8721 7378 39701 0.0709372686206635 0.00102472562958578 0.0932431752009352 0.0574336188501201 0.0315725376751861 0.0399329280301034 0.0176975388024752 0.204494332551165 0.0743350167390684 0.109949994149437 0.214178224755907 0.0852006389953535
2903 0 4019 1884 1468 1655 604 8324 2398 4474 9394 2599 2903 1659 5064 4934 4392 4272 3235 10301 8611 9678 15188 11805 1244 614 2014 2010 1775 1641 1258 4088 3407 3884 5982 4603 1659 1045 3050 2924 2617 2631 1977 6213 5204 5794 9206 7202 39722 0.0732703331287973 9.05998208475191e-05 0.101151628721209 0.0462966135157747 0.036542894643413 0.0405690826177252 0.0158316864420159 0.211211572234768 0.0594343329110642 0.114119484207219 0.233444968851992 0.0680368029051738
2905 1 4194 2176 1201 1489 725 8165 2462 4932 9086 2385 2905 1677 5238 5401 4528 4287 3416 10242 8669 10175 15364 11686 1229 633 2013 2074 1730 1596 1339 4035 3426 3897 6063 4724 1676 1044 3225 3327 2798 2691 2077 6207 5243 6278 9301 6962 39721 0.0757431203191497 2.88084559569339e-05 0.104033483724307 0.055207767772438 0.0311380646443473 0.0394214777134662 0.018550548978604 0.2043203421691 0.0612889671670318 0.122048310728099 0.22931963985352 0.0588994684739799
2724 12 3844 2295 1331 1480 748 8706 2257 4142 9540 2415 2724 1546 4841 5261 4466 4147 3311 10687 8728 9486 15244 11658 1190 549 1875 2126 1799 1584 1330 4216 3384 3782 6001 4622 1534 997 2966 3135 2667 2563 1981 6471 5344 5704 9243 7036 39494 0.0708327269177252 0.000396237761391465 0.0969412154194937 0.0600659951257496 0.0328642132376141 0.0374887327758743 0.0182644329794267 0.217100870635625 0.0585841459548139 0.104230579270895 0.240564459386586 0.0626663905348048
2783 8 3724 2262 1197 1193 890 8881 2525 4055 9433 2123 2783 1609 4805 5179 4329 3821 3240 10812 9139 9687 15269 11409 1182 528 1888 2047 1701 1471 1309 4198 3507 3851 5983 4407 1601 1081 2917 3132 2628 2350 1931 6614 5632 5836 9286 7002 39074 0.0731159306004192 0.000296257948981506 0.0954618572079193 0.0575293992069221 0.030225548010584 0.0313556283899523 0.0225228335689097 0.225217991388179 0.0642242511337443 0.10416133998525 0.242221392480482 0.0536675700786564
2913 29 3283 2683 1435 984 1090 8304 2488 3918 9436 2532 2913 1691 4356 5259 4640 3812 3377 10363 8734 9156 14909 11581 1251 618 1780 2054 1812 1525 1318 4117 3496 3683 5860 4626 1662 1073 2576 3205 2828 2287 2059 6246 5238 5473 9049 6955 39095 0.0743667839955 0.00107632425686261 0.0838586633270137 0.0677934366960594 0.0380141035744594 0.026296379085985 0.0269386008460095 0.217197403892487 0.0652798950155694 0.0966082653497705 0.237861710892366 0.0647084330679167
2870 1 3519 2393 1485 833 1085 8328 2298 4427 8610 2953 2870 1636 4554 5138 4607 3640 3312 10324 8573 9584 14387 11602 1235 601 1809 2016 1800 1413 1316 4049 3416 3807 5738 4587 1635 1035 2745 3122 2807 2227 1996 6275 5157 5777 8649 7015 38802 0.0726479263411362 1.57534098049314e-05 0.0919252999541714 0.0625832420987122 0.039461509974757 0.0211986778139227 0.027141530248827 0.212741691681706 0.0594617694162643 0.115002639451797 0.220157703316195 0.0776622562927068
2709 15 3971 2043 1612 886 1098 8294 2653 4460 8866 2916 2709 1565 4975 5061 4621 3679 3309 10300 8842 9827 14923 11887 1159 561 1957 2052 1828 1468 1303 4111 3475 3770 5952 4636 1550 1004 3018 3009 2793 2211 2006 6189 5367 6057 8971 7251 39523 0.0658772365379507 0.000332116369725563 0.101972315020984 0.0502932680401506 0.0407497698956281 0.0231142357699031 0.0280544894117188 0.207095519671294 0.0689612359440515 0.11339623585754 0.224063435354483 0.0760901421265703
2971 2 3655 2552 1342 855 1308 8518 2127 4708 9033 3009 2971 1688 4772 5401 4612 3640 3485 10623 8530 9852 15015 12163 1285 571 1923 2131 1827 1463 1380 4220 3386 3870 5861 4784 1686 1117 2849 3270 2785 2177 2105 6403 5144 5982 9154 7379 40080 0.0731275948282821 3.71439739836653e-05 0.0934004783948716 0.0635987326823207 0.0321514106156644 0.0202458368510405 0.0326947262730178 0.212473928577137 0.0522251625640977 0.117033098887427 0.228970116540798 0.0740417698113602
3014 41 3603 2475 1101 1006 1349 8305 2193 4249 9071 3245 3014 1745 4740 5336 4339 3629 3501 10441 8525 9407 14758 12181 1310 608 1879 2098 1716 1477 1365 4109 3367 3720 5822 4829 1704 1137 2861 3238 2623 2152 2136 6332 5158 5687 8936 7352 39652 0.0773220142860066 0.000859865716258226 0.0872625238083217 0.0614298506387414 0.0266365474568444 0.0252655291529063 0.0331944275104088 0.210558357396125 0.054613155551219 0.106671238382147 0.230738532742288 0.0854479573587333
2880 1 3644 2709 888 1162 1449 8321 2308 4220 8904 3038 2880 1652 4693 5531 4319 3771 3680 10601 8736 9505 14580 11825 1229 603 1871 2100 1710 1540 1400 4173 3451 3829 5793 4687 1651 1049 2822 3431 2609 2231 2280 6428 5285 5676 8787 7138 39524 0.0720683956138092 5.03928979033646e-05 0.0920676254463941 0.0675202457203762 0.0230002213587766 0.029763856062018 0.0360624318065182 0.209473998803834 0.0600762017255425 0.107065585494364 0.22514195003694 0.0777090950335238
3106 1 3635 2409 1393 998 1131 8236 2233 4415 9142 3254 3106 1795 4770 5270 4613 3894 3507 10374 8509 9456 14784 12077 1312 660 1909 2050 1717 1518 1369 4098 3468 3814 5961 4781 1794 1135 2861 3220 2896 2376 2138 6276 5041 5642 8823 7296 39953 0.0796758950723832 1.46575874863895e-05 0.0923085221486134 0.0620693581237483 0.0348068246914506 0.0250754105077917 0.0282204490181045 0.203098502414879 0.0559401108709522 0.108299547694842 0.226909595068701 0.0835811268010476
2810 19 3856 2306 1207 871 1361 7957 2712 4108 9164 3412 2810 1634 4899 5270 4384 3510 3440 10082 8768 9418 14824 12355 1195 591 1935 2093 1745 1431 1315 4026 3458 3758 5881 4780 1615 1043 2964 3177 2639 2079 2125 6056 5310 5660 8943 7575 39783 0.0695469294018406 0.000552917522349588 0.098094424148975 0.0565708199043345 0.0304865857406099 0.0218288840719878 0.0350675731149762 0.202826627741271 0.0688345168525757 0.100696986781906 0.230706858201607 0.0847868765175666
2839 36 3785 2469 1297 866 1284 8402 2631 4137 8955 3233 2839 1646 4833 5345 4575 3627 3460 10500 9082 9789 14874 12172 1229 598 1957 2067 1814 1451 1362 4049 3430 3870 5935 4739 1610 1048 2876 3278 2761 2176 2098 6451 5652 5919 8939 7433 39934 0.0712167837783534 0.00120786304222633 0.0956955483209092 0.062602783453354 0.0336715403354536 0.0218450001466763 0.0321300926030035 0.205678975121449 0.0645434172092035 0.106642182768967 0.222729501298181 0.0820363119222228
2873 28 3830 2460 994 1113 1042 8194 2289 4756 9036 2884 2873 1659 4882 5401 4276 3702 3279 10187 8434 9807 15002 12044 1242 607 1941 2119 1687 1465 1286 4042 3383 3841 5842 4639 1631 1052 2941 3282 2589 2237 1993 6145 5051 5966 9160 7405 39499 0.0725831537249416 0.000939998301081655 0.0968616318306366 0.0639573881906793 0.0248275481934186 0.0282483178868986 0.0259386304159464 0.208673500123392 0.0586695038471499 0.116623179830531 0.23164893893964 0.0710282087156841
2988 53 3462 2616 1208 1210 1070 8068 2304 4571 9147 2754 2988 1794 4631 5439 4473 3942 3527 10178 8483 9692 14949 11800 1247 625 1808 2174 1741 1485 1417 3999 3362 3890 5903 4743 1741 1169 2823 3265 2732 2457 2110 6179 5121 5802 9046 7057 39451 0.0747787786667483 0.00143680873352661 0.0884240736169502 0.0679234286659003 0.0306781004905952 0.0311241602479437 0.0282702370310666 0.202241098648009 0.0574984089662715 0.115122587485626 0.232042281799747 0.0704600356476152
2982 8 3348 2550 1279 882 1287 7947 2774 4753 8269 3271 2982 1718 4422 5196 4409 3600 3486 10054 8832 10179 14479 12026 1272 644 1776 2066 1691 1401 1379 3996 3406 3969 5724 4689 1710 1074 2646 3130 2718 2199 2107 6058 5426 6210 8755 7337 39350 0.0762188966236493 0.000187374447936539 0.0848381147391549 0.0650690617873533 0.0335378533722446 0.0224972860607161 0.0317165509454435 0.200906056168999 0.0696195765145016 0.121067919035229 0.212290694944335 0.0820506153604377
2835 64 3792 2416 1383 1020 991 8012 2852 4362 8828 2627 2835 1648 4831 5386 4654 3879 3368 10093 8933 9762 14721 11525 1251 609 1861 2115 1795 1502 1287 4012 3533 3869 5823 4560 1584 1039 2970 3271 2859 2377 2081 6081 5400 5893 8898 6965 39182 0.075743048374867 0.00166584596936137 0.0961303271693201 0.0636819233278385 0.0347807612072821 0.0257703217585617 0.0257801399391946 0.203149224534453 0.0741680997134259 0.114056269404515 0.220771493866729 0.0643025447344517
