"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3107 11 3825 2882 961 1273 1031 9139 2420 4690 8971 3666 3107 1789 4965 5963 4675 4150 3645 11354 9407 10504 15440 13067 1329 649 1884 2249 1798 1536 1430 4367 3593 4035 6039 4944 1778 1140 3081 3714 2877 2614 2215 6987 5814 6469 9401 8123 41976 0.0743493705640338 0.00024756203205717 0.0910830490712829 0.0687597572187708 0.0224880046277008 0.029957284649973 0.0259523879251936 0.219934126295857 0.056245812718146 0.109503757184789 0.214606656414082 0.0868722312981142
3045 13 3976 2504 1066 1307 961 8826 2993 4967 9439 3124 3045 1782 5134 5706 4610 4143 3508 10992 9766 11052 16331 13258 1276 624 1932 2162 1774 1596 1342 4219 3681 4160 6197 5042 1769 1158 3202 3544 2836 2547 2166 6773 6085 6892 10134 8216 42221 0.0719355878794716 0.000343047448428972 0.0924626244427123 0.0580155968397468 0.0254781500936466 0.0322508197738756 0.0242060914064364 0.209945467404823 0.0701408823347226 0.119629697236867 0.222242206555105 0.0733498285841646
3122 1 4041 2663 1020 1367 902 8721 3097 4320 9801 2744 3122 1844 5235 5955 4691 4228 3496 10891 9800 10357 16247 12863 1279 650 1943 2284 1830 1634 1326 4188 3763 3911 6128 4929 1843 1194 3292 3671 2861 2594 2170 6703 6037 6446 10119 7934 41799 0.077855388373628 9.38528181745522e-06 0.0932352932291765 0.0646656523226563 0.0239116377557944 0.0318704987955358 0.02035384968303 0.209506252347521 0.0757290446420651 0.101431844320224 0.235385261783799 0.066045891464752
3026 28 3821 2798 1282 1135 961 8569 2931 4683 9840 2360 3026 1792 4973 5837 4871 4090 3475 10709 9503 10571 16417 12448 1262 640 1934 2248 1916 1576 1335 4137 3615 3994 6329 4767 1764 1152 3039 3589 2955 2514 2140 6572 5888 6577 10088 7681 41434 0.0727545291529022 0.000642198354393166 0.0926635564309604 0.0692798964123047 0.0306404818472917 0.0279364039598859 0.0229320391324709 0.204178726154199 0.0704525936437776 0.113310588799893 0.238894766752674 0.056314219359247
3342 6 4180 2340 1319 922 1068 8742 3007 4832 10071 1744 3342 1992 5479 5758 4920 3997 3524 10921 9720 10858 16866 12267 1356 693 2061 2157 1845 1541 1345 4208 3694 4063 6343 4776 1986 1299 3418 3601 3075 2456 2179 6713 6026 6795 10523 7491 41573 0.0828505223173902 0.000131217498696651 0.101765568000005 0.0538388875295106 0.0306882955711364 0.0221355650595155 0.0256581484879758 0.210341122563847 0.074182902582011 0.114252623863345 0.242072078753492 0.0420830677730752
3131 5 4203 2732 1015 947 1039 8680 2484 4449 9902 2770 3131 1849 5401 6049 4797 3932 3487 10761 9089 10021 15971 12649 1287 651 2084 2267 1812 1484 1406 4156 3517 3952 6092 4878 1844 1198 3317 3782 2985 2448 2081 6605 5572 6069 9879 7771 41357 0.0751169458487084 0.000106715673266313 0.102089952141341 0.06520375382967 0.0239260311401583 0.0234013149140884 0.024223805772272 0.214111861343546 0.0594802567418705 0.105482900489423 0.242286731160701 0.0645697309449552
3131 24 3707 2704 1169 1311 920 8959 2287 4669 10024 2367 3131 1835 4894 5727 4752 4255 3519 11161 9220 10362 16439 12540 1320 648 1871 2144 1808 1656 1317 4228 3527 3947 6266 4822 1811 1187 3023 3583 2944 2599 2202 6933 5693 6415 10173 7718 41272 0.0761535693488622 0.000524022357502176 0.088453757278718 0.0691596367348458 0.0275074543280951 0.032076258733104 0.0221179878726877 0.215737284178541 0.0553646762247176 0.112642444862968 0.242861139740244 0.0574017683397142
3243 18 4007 2534 1163 1291 837 9171 2485 4419 9983 2111 3243 1968 5289 5753 4776 4185 3414 11255 9393 10252 16311 12201 1293 686 2070 2140 1882 1608 1330 4347 3560 3924 6221 4705 1950 1282 3219 3613 2894 2577 2084 6908 5833 6328 10090 7496 41262 0.078667101127913 0.000427431311795686 0.0943325942254413 0.0627712168888992 0.0272866989674243 0.0320181150186705 0.0211340556399355 0.21910410590864 0.0617200113041586 0.108814993517096 0.240945732211765 0.0527779438782616
3208 22 3803 2452 1007 1436 1087 8543 2371 5061 9900 2257 3208 1942 5084 5604 4446 4178 3670 10786 9015 10607 16459 12554 1288 661 1932 2165 1704 1595 1427 4142 3469 4048 6162 4863 1920 1281 3152 3439 2742 2583 2243 6644 5546 6559 10297 7691 41147 0.079607136631297 0.000499366717162814 0.0920988773348635 0.0579143317965689 0.0244441656053082 0.0358345542679772 0.0272128959065267 0.208966605085538 0.0586302360711039 0.123600721819044 0.234870117450482 0.0563209913141271
2892 21 4264 2341 1264 1278 1159 9119 2110 4609 10485 2130 2892 1675 5341 5612 4691 4177 3723 11467 9278 10333 16876 12603 1238 598 2070 2185 1792 1613 1375 4299 3554 3942 6403 4796 1654 1077 3271 3427 2899 2564 2348 7168 5724 6391 10473 7807 41672 0.069458721183894 0.000445962624695014 0.10235886590844 0.053626916575583 0.0310826466048129 0.031488419610149 0.0278064259802173 0.221866371478886 0.0502970682768236 0.111114613449473 0.249081658227299 0.0513723300797264
3088 70 4023 2793 1079 1113 840 9520 1852 4830 9911 2478 3088 1852 5226 5963 4789 4082 3389 11616 9058 10379 16295 12606 1306 649 2056 2253 1820 1533 1293 4410 3509 3995 6167 4852 1782 1203 3170 3710 2969 2549 2096 7206 5549 6384 10128 7754 41597 0.0717384982719658 0.00118410761581039 0.0973694113226766 0.0686405994994547 0.025398265551812 0.0275215853003524 0.0215263043713736 0.227047586698894 0.0446538910694788 0.117059005841762 0.238740316808886 0.0591204276475343
2891 6 3989 2553 1404 922 1224 8871 2306 5027 9895 2302 2891 1698 5078 5670 4898 3947 3651 11141 9215 10717 16531 12640 1199 609 1961 2176 1873 1520 1381 4232 3525 4081 6193 4825 1692 1089 3117 3494 3025 2427 2270 6909 5690 6636 10338 7815 41390 0.0698556270758108 0.000160940512359048 0.0974543204815297 0.0628397385901246 0.0334802811381968 0.0223072863872876 0.0283046947609857 0.216854144208107 0.0540192979665927 0.121262324456005 0.238017527545583 0.0554438168774182
3282 1 3490 2361 1424 965 1055 9006 2989 4240 9318 2801 3282 1949 4775 5356 4652 3852 3451 11108 9895 10468 15791 12547 1334 664 1780 2128 1765 1456 1349 4202 3667 3995 6045 4887 1948 1285 2995 3228 2887 2396 2102 6906 6228 6473 9746 7660 40932 0.0816865393197735 1.51888508226475e-05 0.0852359052745018 0.0582556189380468 0.0358350347561997 0.0235658037132675 0.0260956901507585 0.21610532451325 0.0721753362943104 0.105327449087583 0.226731986768274 0.0689701223332122
3249 7 4041 2044 1747 913 1031 9053 2324 5071 9182 2226 3249 1933 5299 5342 5029 4032 3510 11214 9317 10841 15886 12080 1323 675 2001 2060 1910 1553 1349 4221 3547 4137 6032 4722 1926 1258 3298 3282 3119 2479 2161 6993 5770 6704 9854 7358 40888 0.0824250922318474 0.000145992527999008 0.0961236560508513 0.0496029540523082 0.0424596855730865 0.0226688751262892 0.0247049016076658 0.220935706622509 0.0578470171256038 0.124819580844802 0.223893051627547 0.0543734866094895
3116 0 4205 2073 1558 1177 777 8923 2367 5487 9737 1785 3116 1841 5392 5438 4954 4251 3443 10999 9166 11102 16653 12134 1275 654 2027 2042 1880 1585 1367 4200 3551 4186 6304 4723 1841 1187 3365 3396 3074 2666 2076 6799 5615 6916 10349 7411 41205 0.0738563470261098 1.07767427740462e-05 0.102700933511621 0.049380562198086 0.0379632449279295 0.0284666323642725 0.0195163840630748 0.213591657639177 0.0582394220368178 0.134587745821555 0.237520276080807 0.0441660175877755
3093 24 4120 2010 1453 1341 812 8619 2641 5126 10461 1750 3093 1825 5319 5303 4652 4211 3457 10759 9272 10819 17238 12648 1292 626 2026 2104 1782 1566 1317 4128 3579 4042 6340 4771 1801 1199 3293 3199 2870 2645 2140 6631 5693 6777 10898 7877 41450 0.073976562416663 0.00058358116972571 0.100735539828612 0.0494803783427134 0.0353562409185849 0.0324881065015186 0.0203753141281819 0.204822778522432 0.0640078996597293 0.126259692425267 0.250147565680246 0.0417663404063262
3118 24 4173 2201 1151 955 1128 9270 2381 4489 10282 1912 3118 1869 5416 5637 4664 3853 3491 11436 9451 10320 16684 12257 1273 626 1980 2124 1766 1490 1325 4366 3620 3918 6339 4673 1845 1243 3436 3513 2898 2363 2166 7070 5831 6402 10345 7584 41084 0.0766748053320571 0.00048223247639779 0.103817240897162 0.0526324910127988 0.0278346954033631 0.023579826995317 0.0286703271296687 0.224590041882698 0.0589766029043271 0.10853946498009 0.248488057747616 0.045714213238504
2952 12 4171 2618 983 1336 1017 8769 2417 4805 9627 2380 2952 1686 5293 5938 4691 4222 3659 11001 9233 10466 16054 12258 1278 564 1973 2230 1805 1580 1427 4185 3572 4039 6176 4672 1674 1122 3320 3708 2886 2642 2232 6816 5661 6427 9878 7586 41087 0.0723269265213263 0.000332786748813897 0.102533504008255 0.0645045984777002 0.0233940748858557 0.0316819835972843 0.0254791367735053 0.211055081412383 0.0606448484573037 0.116847242929466 0.23387830702864 0.0573215091594668
3078 11 3639 2593 1328 1120 1111 8897 2399 4505 9636 3221 3078 1806 4810 5497 4684 3981 3538 11066 9275 10207 15846 12985 1283 635 1906 2141 1823 1554 1369 4190 3573 3997 6082 4954 1795 1171 2904 3356 2861 2427 2169 6876 5702 6210 9764 8031 41538 0.0741678907540256 7.9295318065971e-05 0.0864851722387461 0.0607712030851801 0.0329244884366697 0.0267483712145487 0.0265278675883946 0.215084056388079 0.0591270888853725 0.109760303985999 0.231161423249089 0.0771628388558312
3007 3 4239 2404 1522 983 1056 8762 2712 4314 10478 2279 3007 1754 5378 5681 5011 4139 3647 11023 9492 10227 16713 12708 1256 615 2101 2192 1855 1548 1386 4243 3579 3992 6284 4914 1751 1139 3277 3489 3156 2591 2261 6780 5913 6235 10429 7794 41759 0.0735211937848277 3.40366759200775e-05 0.100462547084228 0.0572871591906496 0.0379206183808305 0.0235454791380442 0.0242587890282076 0.213142886292397 0.0629976671442599 0.100980983315937 0.250387451093389 0.055461188871309
3001 6 4065 2652 1216 1054 1025 8602 2927 4669 9236 2544 3001 1755 5175 5894 4928 4088 3576 10810 9563 10621 15916 12344 1252 645 1933 2182 1894 1537 1368 4174 3611 3941 6116 4730 1749 1110 3242 3712 3034 2551 2208 6636 5952 6680 9800 7614 40997 0.0733462014092011 9.01902122107427e-05 0.0985448628141155 0.0664662533083677 0.0283186240435578 0.0261594636159829 0.0247730934665156 0.208648347557757 0.0700864706994584 0.116842617031117 0.224200201643168 0.0625236741985479
3071 19 3886 2512 1287 1218 1021 8827 2198 5064 9781 2709 3071 1828 5074 5673 4795 4125 3563 11023 9056 10674 16344 12693 1262 640 1913 2165 1888 1583 1367 4165 3446 4111 6360 4903 1809 1188 3161 3508 2907 2542 2196 6858 5610 6563 9984 7790 41593 0.0725825584230564 0.000296365729361389 0.0921888842317694 0.0619631638045148 0.0294350987589888 0.028940998235192 0.0249343815013555 0.21098793244414 0.0538606792678647 0.120799951330385 0.237700263061861 0.0663097232115113
3280 20 3799 1885 1403 1290 943 9538 2281 4844 9170 2944 3280 1957 5091 5041 4476 4065 3477 11678 9573 10763 15943 12808 1343 665 1935 1968 1701 1531 1337 4386 3654 3990 6079 4919 1937 1292 3156 3073 2775 2534 2140 7292 5919 6773 9864 7889 41397 0.0806610816215084 0.000659469495135319 0.0925583078440401 0.0448496480782892 0.035091225175457 0.0318778917089722 0.0226631837459873 0.228953915273081 0.0556708252239763 0.114592956821166 0.222432398261434 0.0699890967509531
3196 22 4082 2287 1314 1447 1035 8611 2611 4820 9171 3139 3196 1904 5363 5579 4731 4357 3752 10970 9489 10704 15880 12937 1314 623 2071 2162 1821 1640 1393 4092 3605 3995 6082 4949 1882 1281 3292 3417 2910 2717 2359 6878 5884 6709 9798 7988 41735 0.076205836210612 0.000373812152959575 0.0996121792982731 0.0540140877088667 0.0299279568918944 0.034743304684261 0.025294018485099 0.204126852147571 0.0625875390284746 0.117962765265217 0.218618564742911 0.0765330833838607
3142 15 3854 2744 1027 1487 977 8457 2729 4836 8798 3624 3142 1919 5071 5926 4671 4330 3706 10745 9345 10536 15328 13010 1238 702 1889 2282 1828 1601 1418 4129 3645 4006 5942 4953 1904 1217 3182 3644 2843 2729 2288 6616 5700 6530 9386 8057 41690 0.0759421804199201 0.000365401557014203 0.0915320063020979 0.0647522120027946 0.0256202554618571 0.0350191423229491 0.0221019927882811 0.202662653790396 0.0662173902154286 0.116176811165789 0.212176354801154 0.0874335991723179
3066 3 4041 2799 931 1133 1197 8809 2457 4676 9255 3517 3066 1792 5206 5985 4697 4024 3613 11048 9319 10454 15725 13152 1277 627 2020 2219 1806 1608 1374 4186 3541 3984 6090 5044 1789 1165 3186 3766 2891 2416 2239 6862 5778 6470 9635 8108 41884 0.074102428231869 4.15106946047037e-05 0.0961704609777186 0.067564081459167 0.0226821208281739 0.0273684482359908 0.0286406979603649 0.207982050061974 0.0578030889946348 0.110558639447756 0.222648401830385 0.084438071277362
3069 8 3801 2973 906 1402 1140 8399 2644 4576 9765 2996 3069 1797 4947 5980 4565 4200 3761 10764 9217 10297 16112 12931 1280 651 1940 2321 1767 1579 1396 4191 3496 3950 6177 4854 1789 1146 3007 3659 2798 2621 2365 6573 5721 6347 9935 8077 41679 0.0739111328148224 0.00035515340271552 0.0909706186047789 0.0705259563366925 0.0203517088730289 0.0345717801037676 0.0275191016531322 0.202912806429858 0.0633160877313498 0.10855365809086 0.235982004009631 0.0710299919493635
3044 17 3969 2569 1053 1387 1173 8871 2774 4597 9830 2843 3044 1787 5126 5723 4591 4151 3711 11162 9653 10599 16404 13089 1274 630 1972 2185 1827 1613 1420 4283 3651 4025 6158 5026 1770 1157 3154 3538 2764 2538 2291 6879 6002 6574 10246 8063 42127 0.0706117237615406 0.000487886744982979 0.0970824449342113 0.0602936245332829 0.0246521473809083 0.0320336642087523 0.0275673585024405 0.212214752779887 0.0663049726807628 0.111355389242923 0.228880049369983 0.0685159858603264
2953 52 4000 2356 1123 1212 1115 8668 2487 4613 10117 2744 2953 1725 5144 5596 4574 4059 3589 10864 9182 10234 16470 12974 1280 581 1904 2145 1727 1585 1393 4169 3561 3881 6240 4914 1673 1144 3240 3451 2847 2474 2196 6695 5621 6353 10230 8060 41440 0.0694253379854916 0.00165913990995391 0.0951953070705381 0.0565369983185995 0.0262237026229527 0.0292479688065705 0.0262594901419128 0.211011724270846 0.0591489442014342 0.114273427131653 0.245818744892583 0.0651992146474647
2967 4 4048 2620 1304 1341 1007 8908 2818 4324 9760 2676 2967 1739 5206 5823 4844 4288 3706 11249 9755 10347 16155 12717 1232 581 2003 2283 1897 1589 1365 4312 3732 3952 6114 4914 1735 1158 3203 3540 2947 2699 2341 6937 6023 6395 10041 7803 41777 0.0688910221099071 0.000126085693871443 0.0958390338492265 0.0646119892443979 0.0315813425006886 0.0333009917471705 0.0250151546327397 0.211857710866794 0.0678018290184913 0.104227010685786 0.232539626296164 0.0642082033547635
3157 18 3978 2311 1597 1099 1031 8977 2316 4903 10067 2209 3157 1898 5241 5526 4932 4174 3608 11207 9247 10598 16630 12593 1277 635 2026 2191 1857 1597 1378 4276 3552 4035 6246 4833 1880 1263 3215 3335 3075 2577 2230 6931 5695 6563 10384 7760 41663 0.0732172730576621 0.000402106292375769 0.0968422708018223 0.0556821676030074 0.03879201027292 0.0264599433711776 0.0242703903088565 0.2119337689326 0.0549964874105215 0.120130634296853 0.243383978865971 0.053888968786233
3082 18 4118 2560 1012 1155 1013 9153 2205 5234 9732 2307 3082 1870 5345 5871 4617 4009 3468 11319 9261 11005 16498 12516 1230 643 2034 2266 1763 1554 1302 4263 3490 4239 6289 4759 1852 1227 3311 3605 2854 2455 2166 7056 5771 6766 10209 7757 41589 0.0766354792964042 0.000525141191667934 0.0991409027126462 0.0617641735240924 0.0249190115003253 0.0282256734025745 0.0246393444426038 0.21648448197197 0.051398098280805 0.128138998098649 0.233726246198045 0.0544024493802174
2978 8 4328 2517 1164 1237 1064 8749 2217 4928 10214 1811 2978 1719 5448 5930 4810 4289 3718 11074 9077 10506 16713 12180 1267 599 2035 2284 1758 1635 1393 4214 3499 4007 6344 4743 1711 1120 3413 3646 3052 2654 2325 6860 5578 6499 10369 7437 41215 0.0711202464262974 0.000250098777150279 0.105126734845777 0.0603312279917692 0.0286572034581793 0.0296031612866239 0.0257747031975934 0.212461650420469 0.0532142633079608 0.120991541567032 0.247926015712896 0.0445431530082504
3097 17 3842 2416 1222 1007 1330 8600 2552 4637 9791 2119 3097 1839 5041 5582 4682 3914 3720 10920 9284 10381 16264 12185 1275 640 1875 2122 1775 1524 1400 4188 3540 3908 6198 4641 1822 1199 3166 3460 2907 2390 2320 6732 5744 6473 10066 7544 40630 0.0768194597608372 0.000315201815002222 0.0944095944092976 0.059904924358225 0.0295107688802897 0.0244987800710182 0.0329478897815968 0.213001428086081 0.0633819647364992 0.113072001428077 0.240514361147286 0.0516236255257907
3038 2 3954 2489 1559 1103 1061 8751 2793 4170 9365 2512 3038 1797 5138 5667 5090 4285 3696 11040 9613 10192 15585 12173 1243 613 1960 2136 1908 1650 1407 4220 3591 3972 5924 4739 1795 1184 3178 3531 3182 2635 2289 6820 6022 6220 9661 7434 40797 0.0732717161300969 0.00012474129917726 0.0980056846875597 0.0628749722453277 0.0380162638956222 0.0266812107027957 0.025656026225982 0.212772903467757 0.0679142433837937 0.103747620381936 0.229490733760438 0.0614438838195135
2875 30 3810 2553 1230 954 1078 9175 2322 4580 9546 3130 2875 1666 4882 5567 4627 3810 3424 11263 9299 10326 15928 12860 1239 594 1868 2170 1771 1464 1336 4286 3553 3944 6198 4897 1636 1072 3014 3397 2856 2346 2088 6977 5746 6382 9730 7963 41283 0.0699759886980394 0.000843488817080242 0.0898904538212013 0.0621457601469983 0.0308458398842007 0.0240403065760926 0.0261172625472722 0.222375916245335 0.0583570419031539 0.111491420913659 0.22832699063275 0.0755895298142177
3146 5 3755 2424 1427 888 792 9150 2750 4468 9343 3154 3146 1873 5008 5536 4816 3924 3200 11055 9620 10480 15869 12882 1278 620 1896 2147 1780 1516 1295 4185 3608 3954 6141 4858 1868 1253 3112 3389 3036 2408 1905 6870 6012 6526 9728 8024 41302 0.0763095769742336 8.80668801883376e-05 0.0943337949015004 0.058937444045228 0.0329618123526386 0.021218463421274 0.0191362518796847 0.219910621364357 0.0649736591811253 0.109112374019314 0.227105084045068 0.0759128509353885
3136 3 3886 2676 1388 1080 854 8949 2830 4316 9629 3469 3136 1809 5075 5775 4950 4190 3415 10997 9594 10240 15958 13264 1330 620 1976 2213 1840 1629 1367 4233 3670 3911 6163 5071 1806 1189 3099 3562 3110 2561 2048 6764 5924 6329 9795 8193 42216 0.0764648611674897 5.82626387404586e-05 0.0896308040097612 0.0614495233183981 0.0326205836176284 0.0255156910144394 0.0198554881210168 0.211583927741255 0.0660594506736259 0.101986116018842 0.231350644927748 0.0834246467510548
2873 1 3909 2722 1008 1272 886 8831 2910 4289 10035 2827 2873 1705 4996 5794 4605 4127 3458 10944 9699 10297 16351 13022 1169 618 1924 2197 1750 1555 1345 4155 3691 3981 6156 4934 1704 1087 3072 3597 2855 2572 2113 6789 6008 6316 10195 8088 41563 0.0686579585523854 5.94191231891059e-05 0.0923317678284361 0.0668952292838425 0.0234728515283045 0.0309081319030937 0.0201309175011846 0.212251005525462 0.0695775278777064 0.104008676744922 0.243231634897381 0.0684748792340932
3186 38 4247 2277 1292 1401 613 8617 2925 4379 9876 2918 3186 1918 5509 5737 4840 4436 3397 10735 9544 10231 16142 12948 1306 656 2049 2189 1805 1652 1279 4116 3692 3965 6112 4948 1880 1262 3460 3548 3035 2784 2118 6619 5852 6266 10030 8000 41769 0.0800895199120767 0.00115154379390623 0.0997358410137481 0.0553971385564308 0.0309188500122387 0.0341084674826289 0.0145558809938138 0.204136986218382 0.0726854153200658 0.103482327715633 0.234624720979323 0.0691133080017529
3004 10 4064 2348 1391 1405 593 8870 2899 4952 9650 2518 3004 1778 5229 5555 4791 4337 3322 10892 9501 10785 16334 12715 1236 613 2022 2155 1859 1608 1300 4290 3668 4101 6137 4813 1768 1165 3207 3400 2932 2729 2022 6602 5833 6684 10197 7902 41704 0.0712510342480537 0.000180934900062152 0.0974839819539317 0.0551307800737876 0.0341751920469061 0.0338199511631044 0.0146734222529772 0.212523762015963 0.0706782327173277 0.122181843458785 0.229335186435187 0.0585656787339153
3044 4 3991 2635 1192 1258 836 8965 2660 4910 9768 2264 3044 1772 5157 5840 4757 4186 3425 11039 9485 10779 16481 12403 1276 606 1952 2275 1829 1597 1351 4214 3616 4066 6342 4762 1768 1166 3205 3565 2928 2589 2074 6825 5869 6713 10139 7641 41527 0.0739590543665953 0.000146178640759971 0.095419323970946 0.0612056252325518 0.0293928215623339 0.0304373596997124 0.0187284237895958 0.213913866443989 0.0635977474992165 0.118850484756433 0.238274130829947 0.0560749832079188
3026 45 4097 2483 1199 1345 930 8754 2489 4905 9866 2440 3026 1816 5252 5745 4735 4257 3585 10943 9239 10457 16287 12693 1255 661 1990 2209 1823 1602 1396 4193 3687 4036 6034 4797 1771 1155 3262 3536 2912 2655 2189 6750 5552 6421 10253 7896 41579 0.072755947720451 0.00126306178401929 0.100603120940417 0.0589490169617976 0.0291978970377257 0.0331000171478186 0.0214425153400812 0.209212302550758 0.0595927349436871 0.119480832004247 0.235332434743933 0.059070118825065
