"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3416 14 4161 2678 1085 1142 1152 9824 2380 5182 9814 2638 3416 2185 5697 6445 5416 4750 4351 12739 10958 12512 18119 14777 1245 649 1930 2114 1808 1551 1436 4161 3628 4207 5980 4874 2171 1536 3767 4331 3608 3199 2915 8578 7330 8305 12139 9903 43486 0.0774949866359123 0.000385877378400205 0.0981339467797827 0.0646135411935831 0.0256637936973157 0.0253777797980523 0.0267364627209524 0.22323320640038 0.0539793436218173 0.117966184151235 0.22658612216606 0.0598287554565092
3413 31 4527 2310 997 987 899 9923 2497 5393 9803 2616 3413 2209 6090 6406 5318 4545 3958 12518 10744 12585 18296 14807 1235 646 1994 2085 1760 1486 1363 4271 3552 4092 6105 4830 2178 1563 4096 4321 3558 3059 2595 8247 7192 8493 12191 9977 43396 0.0783352616483511 0.000721155022711276 0.105161872628234 0.0536661167311434 0.0232093616370721 0.0227628172166313 0.0210432325080735 0.228922895595018 0.058494528483652 0.125449976025574 0.223883620683839 0.0583491618197012
3500 10 5059 2280 747 1126 979 9385 2678 5357 10383 1872 3500 2249 6661 6777 5338 4680 4093 12115 10652 12433 18688 14427 1261 647 2164 2186 1784 1566 1363 4141 3576 4128 6133 4838 2239 1602 4497 4591 3554 3114 2730 7974 7076 8305 12555 9589 43376 0.0795399875813578 0.000234791566493555 0.118543822033771 0.0526960644027719 0.0180850785197796 0.0253472398136237 0.0232839790852067 0.218102335856677 0.0620805705199129 0.122068250637217 0.237501902160551 0.0425159778226374
3326 30 4761 2480 927 1057 957 9647 2477 5115 10706 1633 3326 2177 6291 6673 5446 4712 4077 12386 10765 12290 18859 14288 1179 647 2098 2154 1791 1592 1338 4098 3590 4137 6204 4770 2147 1530 4193 4519 3655 3120 2739 8288 7175 8153 12655 9518 43116 0.0762580989210252 0.000907204565843207 0.111505126985838 0.0587369648681659 0.0211240564448036 0.0235496651224173 0.0228153550516665 0.224582443005732 0.0562131332995385 0.119785771617302 0.24526792131688 0.0392542588007886
3463 2 4604 2593 1200 839 1081 10125 2387 4757 10443 1737 3463 2244 6181 6697 5730 4662 4138 12930 11018 12087 18478 14116 1221 667 2077 2167 1907 1605 1333 4299 3688 4052 6099 4765 2242 1577 4104 4530 3823 3057 2805 8631 7330 8035 12379 9351 43231 0.0810715312117555 0.000117701700562831 0.108331145732852 0.0580418526759678 0.0278251880488187 0.0191753076383549 0.024526045630484 0.237886531395862 0.0537916474988814 0.107438332278264 0.242636956956967 0.0391577592312293
3452 7 4583 2171 1483 866 1096 9606 2602 4510 11558 1502 3452 2176 6096 6229 5593 4624 4192 12409 10888 11769 19348 14377 1283 663 2038 2119 1835 1528 1389 4123 3629 3979 6473 4841 2169 1513 4058 4110 3758 3096 2803 8286 7259 7790 12875 9536 43436 0.0785231466642759 0.000299407968179446 0.105241845586862 0.0500770456175262 0.0343938303658404 0.019609007101269 0.0258932943466705 0.222415483420584 0.0618309422778363 0.105169847362953 0.262712798076547 0.0338333512114553
3305 32 4441 2873 1418 441 1176 10171 2236 4267 11033 1496 3305 2144 5916 6826 5985 4481 4158 12974 11010 11614 18714 14011 1193 669 1963 2259 1945 1499 1355 4200 3663 3933 6199 4725 2112 1475 3953 4567 4040 2982 2803 8774 7347 7681 12515 9286 42889 0.0756226091725824 0.000533379354625354 0.104588372227206 0.0668515314596039 0.0319165449850112 0.010136207195834 0.0268737385121665 0.238260441589112 0.0536288444779238 0.0979879659485048 0.258225718548228 0.0353746465292025
3479 1 4069 2662 1285 463 1380 10144 2776 4361 10398 1972 3479 2260 5665 6478 5591 4223 4159 12871 11404 11980 18370 14116 1220 664 1849 2172 1831 1444 1432 4243 3785 4008 6226 4722 2259 1596 3816 4306 3760 2779 2727 8628 7619 7972 12144 9394 42990 0.082544713487023 4.06429018935075e-05 0.0930713084587009 0.0614153663877662 0.0319344099775867 0.0113022810401795 0.0329995923014565 0.232284655342686 0.0639690418929191 0.103638472968348 0.241015387154511 0.0457841280869298
3398 12 4392 2691 1123 644 1334 9412 2824 4158 10770 2217 3398 2188 5960 6660 5550 4404 4256 12259 10894 11476 18460 14571 1222 620 1991 2233 1790 1482 1409 4189 3576 3786 6106 4894 2176 1568 3969 4427 3760 2922 2847 8070 7318 7690 12354 9677 42975 0.0788331206966137 0.000360528610328465 0.100773374949797 0.0618911488732528 0.0254216366175695 0.0141958384652615 0.0301759090620599 0.219534734556116 0.0672274670951717 0.0972361539546475 0.251288491702739 0.0530615954164424
3164 10 4327 2777 1148 913 1219 10035 2931 3683 10805 1915 3164 1976 5710 6606 5567 4600 4264 12879 11472 11429 18442 14223 1198 593 1881 2187 1880 1555 1420 4338 3726 3792 6134 4684 1966 1383 3829 4419 3687 3045 2844 8541 7746 7637 12308 9539 42927 0.0729318543544344 0.000313970139734229 0.101846746821792 0.0654048295189809 0.0273314952167924 0.0209906976297472 0.0284221776958188 0.235108097773815 0.0676257977058818 0.0858654237488988 0.251661094600845 0.0424978147932588
3394 0 4424 2584 1256 943 940 10220 2233 4514 10859 2026 3394 2162 5936 6506 5600 4670 4048 12893 10836 11778 18674 14431 1232 650 2014 2162 1873 1562 1375 4290 3572 3963 6269 4808 2162 1512 3922 4344 3727 3108 2673 8603 7264 7815 12405 9623 43393 0.0798581969577379 5.79636370976605e-06 0.103404313546408 0.0577459979508693 0.0286859214826642 0.0211898361080614 0.0217316005044719 0.235867866452687 0.050204228754404 0.10297091174601 0.252636036631311 0.0456992935016655
3324 18 4290 2583 1288 835 1069 10652 1985 5013 10234 1850 3324 2118 5756 6453 5615 4597 4142 13439 11052 12366 18445 14251 1224 652 1886 2126 1853 1524 1355 4372 3699 4155 6044 4769 2100 1466 3870 4327 3762 3073 2787 9067 7353 8211 12401 9482 43141 0.0769874874241301 0.000408539941770484 0.099761940019536 0.0576201512430337 0.0305829702422768 0.0191775187542534 0.0247519463335298 0.246822217202715 0.0451209234482263 0.116264996997243 0.2389821056487 0.0435192027445855
3725 7 4052 2819 1198 694 1094 10401 2122 4830 10808 1984 3725 2409 5773 6631 5663 4489 4077 13075 10828 12020 18836 14501 1323 688 1961 2166 1868 1506 1403 4369 3638 3992 6319 4892 2402 1721 3812 4465 3795 2983 2674 8706 7190 8028 12517 9609 43734 0.0858813761344921 0.000201714560283722 0.0937742028042087 0.0631780603672629 0.0265680294188617 0.0156211450405691 0.0242315164765185 0.238925717406954 0.0479688906041106 0.110582918644354 0.24768844194328 0.0453779865991048
3400 13 4237 2596 1336 1011 992 10166 2097 4741 11123 1962 3400 2160 5738 6426 5625 4734 4119 12904 10671 11843 19009 14570 1253 659 1908 2137 1902 1607 1381 4330 3569 3957 6401 4810 2147 1501 3830 4289 3723 3127 2738 8574 7102 7886 12608 9760 43674 0.0769033574577819 0.000573647656111351 0.0966979160626815 0.059085472446419 0.0301739951989368 0.0238926437899827 0.0231879821919401 0.231824986106082 0.047639615804121 0.107053353449596 0.255728323819164 0.0472387060171839
3520 33 4461 2194 1120 920 1367 9987 2285 4522 11569 1922 3520 2293 6041 6246 5267 4411 4274 12844 10862 11725 19341 14878 1260 713 1989 2099 1776 1504 1417 4267 3659 3953 6385 4970 2260 1580 4052 4147 3491 2907 2857 8577 7203 7772 12956 9908 43900 0.0796988607449444 0.000740002665918737 0.102966899066226 0.0493063095434212 0.0268322717268629 0.0218998650622674 0.0316904410600755 0.22442745292336 0.0520093801009667 0.104266210130072 0.262821720920315 0.04334058605557
3262 27 4499 2610 1105 831 1212 9732 2775 4341 11032 1726 3262 2079 5955 6578 5469 4510 4206 12569 11081 11676 18818 14317 1210 623 1987 2214 1790 1516 1369 4263 3746 3890 6227 4797 2052 1456 3968 4364 3679 2994 2837 8306 7335 7786 12591 9520 43152 0.0759539833425461 0.000823610083241552 0.103736781753779 0.0613370112129464 0.0267570805188957 0.0196354133116543 0.0291558552735302 0.224906570731653 0.0635962134281086 0.10334170582982 0.249923509315481 0.0408322651983447
3211 25 4183 2534 1380 888 1479 9506 2546 4436 11163 1930 3211 2032 5591 6266 5512 4556 4493 12585 10912 11777 18999 14656 1204 624 1859 2134 1844 1542 1414 4219 3571 3941 6273 4868 2007 1408 3732 4132 3668 3014 3079 8366 7341 7836 12726 9788 43281 0.0738185813118325 0.00050180775203704 0.0987033495116965 0.0592680943683702 0.0324167119320818 0.0202280647752315 0.032593692156728 0.217210423072634 0.0568631086087502 0.103391849399855 0.258038807776947 0.0469655093338364
3403 32 4340 2767 1421 680 1171 10042 1942 4900 11005 1456 3403 2199 5860 6664 5824 4606 4230 12852 10549 11993 18964 14097 1236 679 1963 2261 1898 1547 1420 4245 3456 4034 6323 4766 2167 1520 3897 4403 3926 3059 2810 8607 7093 7959 12641 9331 43159 0.0791343902834637 0.000814988029324967 0.101195584664891 0.0626612604052401 0.031401541779385 0.0158897557934966 0.0266530438013275 0.229935352125857 0.0446083558823053 0.113558056709116 0.259225984174069 0.034921686351524
3550 0 4567 2369 1454 774 1128 10042 2333 4837 10468 1864 3550 2302 6185 6523 5807 4715 4241 12927 10922 12173 18629 14306 1248 684 2031 2170 1866 1602 1356 4338 3586 4012 6187 4713 2302 1618 4154 4353 3941 3113 2885 8589 7336 8161 12442 9593 43386 0.0826642498580991 2.29461021859912e-05 0.10506001945924 0.0537972278855819 0.032943895165605 0.0185140268290596 0.0277552542613966 0.225424602208467 0.053843165953929 0.113048050643483 0.241434935053292 0.0454916265796616
3429 23 4049 2894 1443 639 934 9860 2459 5118 10138 2425 3429 2188 5558 6592 5847 4564 3994 12493 10829 12339 18332 14640 1264 679 1860 2188 1922 1504 1361 4123 3608 4145 6117 4824 2165 1509 3698 4404 3925 3060 2633 8370 7221 8194 12215 9816 43411 0.078247145537128 0.000543704945508148 0.0925950525238864 0.0653805114039356 0.0325542989652592 0.0144292127688647 0.0203464817723455 0.227521792433764 0.0572591840947581 0.119057394028325 0.235907933956282 0.0561572875699428
3442 10 4177 2810 1272 857 989 9999 2346 4887 10296 2582 3442 2205 5698 6663 5757 4692 4137 12775 10893 12165 18481 14896 1247 684 1845 2178 1922 1544 1361 4228 3615 3980 6167 4910 2195 1521 3853 4485 3835 3148 2776 8547 7278 8185 12314 9986 43667 0.0806483528201524 0.000211084861509473 0.094756991944322 0.0650017970843809 0.0294138831044203 0.0191089597911738 0.0224809048391777 0.228623501289942 0.0537535380316471 0.115391620583018 0.232682025770534 0.0579273398797228
3655 13 4272 2425 1324 1086 1085 9958 2225 4623 10477 2716 3655 2321 5931 6403 5526 4787 4257 12766 10821 11850 18323 14923 1347 662 1953 2201 1825 1615 1449 4170 3594 4004 6116 4942 2308 1659 3978 4202 3701 3172 2808 8596 7227 7846 12207 9981 43859 0.0831703244868392 0.000294183372404255 0.0974137467899411 0.0561666890630551 0.0289514459247135 0.025034139719088 0.0253992605489294 0.227934505613874 0.0486684512693951 0.102425377875422 0.241801359530102 0.0627405158062369
3368 24 4615 2521 975 1192 1151 10234 1992 5110 10803 2102 3368 2163 6155 6634 5399 4768 4354 13202 10845 12362 19073 14898 1229 623 2042 2210 1823 1565 1386 4349 3593 4092 6277 4920 2139 1540 4113 4424 3576 3203 2968 8853 7252 8270 12796 9978 44087 0.0765945894890067 0.000510727232360624 0.10431339342364 0.0580560253149845 0.0223284165241623 0.0259734834148421 0.0270626170005605 0.234056301706832 0.0449433482501498 0.115311456001363 0.242780352440011 0.0480692892020872
3184 5 4862 2537 825 1379 973 9873 2081 5193 11192 1776 3184 2024 6240 6725 5295 4858 4214 12677 10564 12183 19293 14653 1165 646 2052 2255 1816 1617 1410 4194 3574 4082 6416 4838 2019 1378 4188 4470 3479 3241 2804 8483 6990 8101 12877 9815 43880 0.0733918370111386 0.000285607822409425 0.108455788931408 0.0592137660418243 0.0178486561417829 0.0318221633179291 0.0225623916419066 0.22648473383741 0.048493249759798 0.116421391182608 0.254155761069023 0.0408646532427621
3346 2 4545 2598 805 1581 731 10096 2074 5116 10628 1916 3346 2113 5995 6568 5169 5014 4087 12800 10663 12269 18876 14483 1235 663 2025 2204 1736 1658 1383 4211 3510 4021 6309 4761 2111 1450 3970 4364 3433 3356 2704 8589 7153 8248 12567 9722 43438 0.0773982254990788 2.62456344185127e-05 0.106197718351309 0.059545039078131 0.0184345516245848 0.0353957383067727 0.0175939476939554 0.233607534816651 0.0470768613011845 0.117001034568288 0.242012374640377 0.0457107284852481
3628 9 4248 2618 815 1433 884 10278 1627 5123 10317 2148 3628 2368 5893 6547 5240 4907 4166 13143 10484 12022 18344 14430 1269 723 1964 2122 1766 1625 1301 4286 3585 3995 6062 4809 2359 1645 3929 4425 3474 3282 2865 8857 6899 8027 12282 9621 43128 0.0839928323717449 0.000306183572443992 0.0983856177033129 0.0599197143185861 0.017736254246655 0.0326687907031056 0.0211159844420943 0.24435765280182 0.0389597540487106 0.115644500176303 0.238399955247677 0.0485127603675469
3349 2 4763 2494 591 1538 760 10322 1839 5120 9883 2117 3349 2094 6218 6717 5128 4888 4081 13082 10586 12205 18053 14231 1257 639 1995 2180 1778 1567 1321 4335 3501 4035 5939 4780 2092 1455 4223 4537 3350 3321 2760 8747 7085 8170 12114 9451 42778 0.0779952538218315 3.11695711088861e-05 0.11161798149482 0.0577461590819026 0.0126769460335986 0.0355604589378901 0.0183661054721832 0.239603871013401 0.0436256662907217 0.118716198581855 0.233777191998495 0.0502829977021931
3467 21 4579 2608 438 1701 948 9876 1760 5009 10125 2138 3467 2219 6145 6752 4993 5018 4379 12813 10372 11887 18066 14257 1269 653 2001 2197 1676 1587 1442 4201 3494 3946 5947 4832 2198 1566 4144 4555 3317 3431 2937 8612 6878 7941 12119 9425 42670 0.0811456075004272 0.000512212251335186 0.107807171297139 0.0605273401807371 0.0106509343931784 0.0419987231294931 0.0225043171525146 0.232781886350586 0.0398788741529711 0.114280986996908 0.237726341429109 0.0501856051656007
3484 2 3994 3212 696 1161 1100 10059 2253 4989 10227 2016 3484 2229 5537 6905 5351 4672 4197 12896 10887 12248 18410 14353 1257 686 1844 2250 1840 1575 1360 4262 3628 4065 6073 4789 2227 1543 3693 4655 3511 3097 2837 8634 7259 8183 12337 9564 43193 0.0805894420690727 5.01633251832586e-05 0.0905203807529413 0.0745173569091534 0.0156253646814241 0.0268218731733789 0.025947189818803 0.234203275044733 0.0504929303355166 0.117283806623599 0.236894981789028 0.0470532354771673
3408 9 4134 3050 1041 992 1064 10086 1921 4952 10887 2102 3408 2196 5646 6772 5576 4690 4209 12943 10579 12041 18958 14782 1221 684 1924 2237 1878 1545 1352 4285 3490 3970 6278 4872 2187 1512 3722 4535 3698 3145 2857 8658 7089 8071 12680 9910 43646 0.0806871521524413 0.000237647170465661 0.0950518874340589 0.0687860191381122 0.0248823318177781 0.0220274281570473 0.023802324167955 0.230630553202595 0.0431203755895516 0.114093867287757 0.248680507685847 0.0479999061963915
3291 1 4271 2833 1068 1320 1074 9869 2329 4755 10959 1854 3291 2093 5711 6621 5440 5010 4441 12867 10885 12059 18977 14616 1199 653 1923 2249 1750 1643 1443 4311 3581 4041 6215 4798 2092 1440 3788 4372 3690 3367 2998 8556 7304 8018 12762 9818 43624 0.0760780853745335 0.000113004245141443 0.0992604349543796 0.0657514629560876 0.0245790270611433 0.030146387463539 0.0232017422220037 0.225826538402987 0.0532072685213664 0.107239511756439 0.252136125472784 0.0424604115695963
3681 20 4139 2640 1136 1117 1035 9718 2453 4715 11103 1909 3681 2375 5834 6525 5554 4836 4286 12557 10771 11882 18949 14594 1326 680 1949 2107 1835 1585 1447 4239 3604 4036 6264 4836 2355 1695 3885 4418 3719 3251 2839 8318 7167 7846 12685 9758 43666 0.0830982116055604 0.000422937148313768 0.0937841606340762 0.0614673326390431 0.0256630509296664 0.0261419225867004 0.0226563877193495 0.221233259227814 0.0561234844599238 0.107801077396787 0.257496218648096 0.0441119570046691
3533 1 4237 2510 1054 1001 1035 10075 2365 5015 10299 2453 3533 2261 5808 6421 5303 4538 4071 12815 10965 12326 18552 14837 1273 690 1897 2172 1766 1502 1331 4215 3654 4073 6168 4831 2260 1571 3911 4249 3537 3036 2740 8600 7311 8253 12384 10006 43578 0.0782199803003541 6.95244022930365e-05 0.0980526991173278 0.0574993210101513 0.0248953024983466 0.0234706235261187 0.0237134920526557 0.23010767782798 0.0545511569518541 0.117387636083663 0.23456504618091 0.0574675400483462
3592 9 4326 2592 1221 1141 950 10371 1810 5263 10727 1881 3592 2326 5952 6594 5649 4901 4253 13218 10692 12371 19023 14604 1275 700 1950 2166 1889 1598 1406 4336 3584 4075 6300 4856 2317 1626 4002 4428 3760 3303 2847 8882 7108 8296 12723 9748 43883 0.0823618428969624 0.000352961984447778 0.0991113417003222 0.0599074670221795 0.0282732274749488 0.0249796378711323 0.0215872499596338 0.23592430560685 0.0386916126337597 0.121449732977606 0.244722736222274 0.0426378836498836
3383 15 4248 2620 1337 959 1221 10153 1928 4881 10545 2201 3383 2145 5733 6408 5562 4667 4371 13065 10703 12043 18646 14586 1253 660 1945 2183 1854 1517 1459 4290 3541 3942 6261 4854 2130 1485 3788 4225 3708 3150 2912 8775 7162 8101 12385 9732 43491 0.0779911970387945 0.000477155843047 0.0971640189626869 0.0599362538118428 0.0300052195830045 0.0216628750730607 0.027036639189653 0.233240649298213 0.0463851691936499 0.111937326182349 0.244436022832329 0.0497274729913698
3272 15 4178 2618 1540 984 1203 9827 2472 4365 10561 2141 3272 2092 5616 6291 5687 4782 4427 12821 11049 11773 18385 14367 1195 654 1943 2144 1889 1558 1433 4244 3641 3949 6159 4730 2077 1438 3673 4147 3798 3224 2994 8577 7408 7824 12226 9637 43176 0.0736232186724376 0.000425576800856577 0.0988609054321736 0.0598109965614109 0.0353995658038165 0.0225677552143746 0.0272896179440755 0.227478546871624 0.0582499997807758 0.099685738691241 0.246223948765922 0.0503841294612918
3339 0 4553 2434 1340 815 1018 10099 3171 4149 10799 1886 3339 2118 6009 6450 5626 4503 4023 12751 11592 11998 18770 14491 1221 662 1993 2164 1938 1498 1371 4330 3743 4027 6165 4767 2118 1456 4016 4286 3688 3005 2652 8421 7849 7971 12605 9724 43603 0.0755331026334938 1.72459595176182e-05 0.103100705127492 0.054571407649603 0.0303648851350049 0.0191127066663927 0.0228762814921445 0.232032042224494 0.0714882266843807 0.0971154493044599 0.250139527936683 0.043648419186334
3394 1 4543 2644 1465 911 934 9593 3327 4736 10453 2123 3394 2134 6027 6610 5817 4793 4135 12375 11606 12616 18975 14831 1261 650 2061 2258 1935 1592 1353 4096 3726 4094 6267 4918 2133 1484 3966 4352 3882 3201 2782 8279 7880 8522 12708 9913 44124 0.0768851036046195 1.07879518234115e-05 0.101554243123889 0.0606437755363608 0.0332809036805379 0.0194648881570317 0.0204016578630261 0.21767897098974 0.0757472321353601 0.108543694604369 0.236860536619698 0.0489282057335448
3527 24 4201 2902 1194 1033 1072 9361 3034 5024 10469 2173 3527 2272 5770 6708 5657 4816 4258 12193 11137 12444 18802 14743 1279 703 1964 2245 1874 1630 1426 4090 3717 4111 6232 4886 2248 1569 3806 4463 3783 3186 2832 8103 7420 8333 12570 9857 44014 0.0789706453239946 0.000428031819876167 0.0968377651781267 0.0656945468293081 0.0265913879217685 0.0229007384292891 0.0244532018458323 0.213727023427677 0.0704100520594557 0.116825552971469 0.233210379058345 0.0499506751348575
3508 2 4115 3412 729 1132 848 9786 2399 5107 10093 2458 3508 2276 5730 7198 5567 4859 4058 12493 10810 12300 18220 14560 1234 661 1944 2360 1840 1649 1351 4082 3617 4173 6118 4813 2274 1615 3786 4838 3727 3210 2707 8411 7193 8127 12102 9747 43589 0.0785016203004506 3.72899200329026e-05 0.0927487895730578 0.0787518720417065 0.016942320681803 0.0263523387353509 0.0195850091240299 0.223124136815761 0.0547397675190251 0.119598197782715 0.233407630453139 0.0562110270529279
3598 32 4306 2871 841 1122 1138 9893 2549 4321 11174 2158 3598 2311 5943 6819 5436 4743 4290 12815 11085 11741 19042 14860 1319 674 1995 2224 1815 1591 1368 4279 3665 3873 6340 4963 2279 1637 3948 4595 3621 3152 2922 8536 7420 7868 12702 9897 44003 0.0840712804488872 0.000884086615966503 0.0970744413264791 0.0649712312377845 0.0189211693688879 0.0245664346596081 0.0260379172614775 0.226766136186573 0.0569748786999687 0.0987457297923275 0.251877419589547 0.0491092748124923
3329 28 4836 2858 885 805 1289 9801 2448 4357 11001 2013 3329 2124 6291 7057 5552 4501 4314 12732 10993 11741 18776 14530 1233 669 2092 2390 1856 1476 1383 4187 3609 3966 6259 4766 2096 1455 4199 4667 3696 3025 2931 8545 7384 7775 12517 9764 43650 0.0752600944445947 0.000465628123487752 0.111725238716718 0.0666534561273972 0.0204723836075993 0.019725898181023 0.028913747496094 0.227272315771149 0.0571711971915637 0.0972488452517354 0.24911973966121 0.0459714554274267
