"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3581 0 3986 2663 1051 1556 809 10112 2481 4852 10480 3223 3581 2171 5471 6182 4989 4668 3800 12501 10519 11541 17815 14645 1410 686 1952 2244 1877 1677 1411 4463 3830 4206 6393 5171 2171 1485 3519 3938 3112 2991 2389 8038 6689 7335 11422 9474 44794 0.079179738610659 3.24718457404367e-05 0.087755752402976 0.0572508449042755 0.0228364086082851 0.0346908359577444 0.0184560885541992 0.227628631618799 0.0541145413124229 0.108363174581226 0.237333496207362 0.0723580153963107
3558 2 4326 3108 1226 1195 713 9949 2863 4599 10303 3052 3558 2200 5832 6850 5614 4777 3786 12359 10801 11562 17701 14399 1360 694 2090 2462 2032 1704 1376 4421 3838 4164 6354 5159 2198 1506 3742 4388 3582 3073 2410 7938 6963 7398 11347 9240 44894 0.0791621628053331 0.000145564839999134 0.0974101253916639 0.0698397789574121 0.0285019976527167 0.0274716328872367 0.0162439633643215 0.219204079437004 0.0618152771747709 0.102347433114268 0.227233126035677 0.0706248583395974
3664 17 4189 2782 1259 1186 1059 9768 2765 4805 10522 3177 3664 2284 5699 6365 5288 4606 4018 12339 10610 11642 17950 14630 1397 774 2116 2336 1868 1647 1447 4494 3773 4214 6497 5208 2267 1510 3583 4029 3420 2959 2571 7845 6837 7428 11453 9422 45193 0.0813168542538888 0.000456926887789375 0.0898575401459511 0.060464927894662 0.0290576141904344 0.0267981620282308 0.0223298079568786 0.220235067651133 0.0622857384559181 0.1023252917282 0.233697162492943 0.0711749063139715
3470 8 4511 2192 1472 1074 1019 10176 2547 5340 10477 2582 3470 2115 5943 6004 5307 4498 3859 12628 10599 12126 18297 14245 1363 683 2131 2169 1883 1658 1407 4576 3813 4306 6634 5089 2107 1432 3812 3835 3424 2840 2452 8052 6786 7820 11663 9156 44868 0.0777807784020254 0.000351916584450816 0.101467148477311 0.0492794871300824 0.0327540829495491 0.0245501557768881 0.0225848244452639 0.223288146888538 0.0586888366398729 0.119430064578382 0.232777229112852 0.0570473290147845
3389 19 4712 2740 1107 1018 1141 9383 3059 5191 10626 2801 3389 2097 6097 6696 5473 4480 3961 11916 10599 11990 18341 14593 1311 712 2141 2330 2011 1660 1428 4376 3800 4275 6549 5137 2078 1385 3956 4366 3462 2820 2533 7540 6799 7715 11792 9456 45186 0.0742721448508704 0.000421147868498445 0.105970812826415 0.0602210349245812 0.0246268277041243 0.0232531908466547 0.0255682375869291 0.207907369574078 0.0672245770250223 0.114359263971514 0.234418905644648 0.0617564871766641
3295 58 4530 2515 1208 1141 1326 9936 2465 4759 10732 2469 3295 2052 5922 6377 5283 4505 4186 12629 10547 11491 18181 14147 1301 660 2060 2302 1919 1645 1493 4547 3815 4042 6503 5103 1994 1392 3862 4075 3364 2860 2693 8082 6732 7449 11678 9044 44434 0.0763139599825235 0.00117356648288356 0.102759066461431 0.0550183029417074 0.0259135722347988 0.0264733252609624 0.0290978818940677 0.225238893845071 0.0563249054803977 0.107808917098107 0.237389163172885 0.056488445145164
3401 36 4141 2639 997 1364 1089 9667 2809 4997 10510 2380 3401 2086 5521 6152 4917 4465 3958 12205 10587 11809 18001 13945 1351 706 2008 2232 1816 1596 1420 4427 3775 4318 6436 5084 2050 1380 3513 3920 3101 2869 2538 7778 6812 7491 11565 8861 44030 0.0784129475633043 0.000752567280298146 0.0943378737964199 0.0597890102537238 0.0219454236797834 0.0297321587186569 0.0238284796518358 0.219309622864657 0.064459513791558 0.114340111410223 0.238634646435367 0.0544576445541726
3345 31 4298 2794 874 1454 933 10102 2785 5267 9883 2714 3345 2072 5705 6417 5001 4624 3874 12562 10815 12177 17700 14054 1304 665 2082 2290 1831 1683 1414 4532 3905 4360 6360 5128 2041 1407 3623 4127 3170 2941 2460 8030 6910 7817 11340 8926 44480 0.0751664903547927 0.000743784003360779 0.0975273371504066 0.0625768153078118 0.0192894784043753 0.0324631060400933 0.0210522636432518 0.226890934359013 0.0638035848030118 0.117841453634261 0.222299796936646 0.0603449553629761
3331 32 3972 3018 1015 1253 819 10081 2141 5358 10634 2558 3331 2072 5393 6422 5167 4544 3736 12398 9988 11658 18004 14064 1291 651 1989 2270 1876 1627 1419 4551 3688 4288 6498 4962 2040 1421 3404 4152 3291 2917 2317 7847 6300 7370 11506 9102 44212 0.0758879603674332 0.000963331167613152 0.0896390107359536 0.0688980723780834 0.0232825909495523 0.028713072670153 0.017202024582914 0.230840888067943 0.0460037343225241 0.120203251209964 0.240712143648383 0.057653919899483
3302 41 4190 2938 903 1371 1021 9594 2372 5464 10231 2759 3302 2087 5600 6489 5012 4573 3952 12053 10061 11863 17865 14196 1256 677 2049 2380 1810 1642 1493 4364 3662 4229 6428 5107 2046 1410 3551 4109 3202 2931 2459 7689 6399 7634 11437 9089 44186 0.0749351121193598 0.000840015194948222 0.0946460442486362 0.0648662929868981 0.020763847288775 0.0308264474410771 0.0233047442475421 0.220572923599764 0.0548732895030273 0.125289798523903 0.230015687841419 0.0590657970046511
3222 12 4365 2921 864 1433 993 9380 2293 5630 9957 2871 3222 2031 5755 6550 5118 4697 4035 11996 9937 11928 17575 14034 1203 641 2126 2296 1854 1655 1419 4352 3639 4310 6412 5076 2019 1390 3629 4254 3264 3042 2616 7644 6298 7618 11163 8958 43941 0.0729362893314486 0.000330823404982179 0.100264074762825 0.0674496607146807 0.0201185310494919 0.0313381345914584 0.0227974324785655 0.2141003096921 0.052558720146487 0.127878485164307 0.224869795540316 0.0653577431233372
3313 14 4246 2993 939 1053 1131 10261 2730 5255 9612 2598 3313 2041 5635 6572 5122 4295 3942 12785 10916 12249 17514 13784 1286 652 2056 2389 1880 1484 1418 4599 3922 4347 6328 5005 2027 1389 3579 4183 3242 2811 2524 8186 6994 7902 11186 8779 44145 0.0763433633643857 0.000301221321839779 0.0957080928253392 0.0683899438241929 0.0214908430583311 0.0246704504600476 0.0257817892334288 0.231092446248153 0.0620268083240174 0.117456605822768 0.215767018364354 0.0609714171531423
3357 2 4241 2789 1209 1280 1037 9795 2932 4582 10368 2859 3357 2064 5607 6355 5318 4722 4110 12427 10823 11576 17760 14208 1295 698 2041 2246 1876 1649 1478 4536 3829 4184 6411 5159 2062 1366 3566 4109 3442 3073 2632 7891 6994 7392 11349 9049 44451 0.0764503695780356 5.46978569493136e-05 0.0965725007211555 0.0639365889735977 0.026536389103574 0.028730603588432 0.0232573795942481 0.219210713132006 0.0666905790460407 0.102486733911671 0.232438060328918 0.063635384165372
3506 7 4096 2678 1093 1151 878 10305 2110 5301 9776 3335 3506 2175 5599 6272 5085 4445 3669 12630 10256 11891 17454 14495 1338 672 2005 2280 1791 1654 1344 4484 3666 4213 6294 5256 2168 1503 3594 3992 3294 2791 2325 8146 6590 7678 11160 9239 44236 0.0799674303177436 0.00011264289856599 0.092944362688011 0.0596807869008776 0.0238319550553221 0.0258334068476729 0.0199584752674133 0.235254241379895 0.0479334491419254 0.119443915521917 0.219206578024583 0.0758327559560734
3295 54 4187 2865 1203 1231 916 10071 2238 5170 10213 2886 3295 2063 5556 6429 5311 4629 3884 12545 10223 11770 17747 14206 1286 694 1992 2321 1913 1661 1410 4560 3623 4236 6427 5126 2009 1369 3564 4108 3398 2968 2474 7985 6600 7534 11320 9080 44329 0.0747298403516596 0.00114299198867488 0.0937129933000712 0.0639265181084571 0.0267840831062557 0.0283212614279063 0.0198455205498897 0.226812275102316 0.0501200440702442 0.118941868969419 0.229717918024446 0.0659446850006605
3508 6 4196 2469 1444 1277 985 10299 1835 5145 10519 2109 3508 2156 5699 6108 5323 4698 3974 12857 10115 11661 17975 13715 1358 653 2060 2229 1902 1709 1416 4577 3599 4205 6369 4917 2150 1503 3639 3879 3421 2989 2558 8280 6516 7456 11606 8798 43792 0.0821576593602141 0.000189902885850834 0.0938261434557492 0.0561356392259415 0.0326310094891996 0.028361656100325 0.0228567506505847 0.234038128317088 0.0417994550792536 0.117882042946202 0.240966208391797 0.0491554040977944
3372 18 4462 2625 1277 1352 610 9869 1887 5636 10211 2772 3372 2125 5898 6381 5401 4753 3716 12263 9727 11713 17756 14100 1265 689 2142 2257 2000 1647 1322 4423 3650 4168 6428 5011 2107 1436 3756 4124 3401 3106 2394 7840 6077 7545 11328 9089 44091 0.075320751522534 0.000527786762215187 0.100014744392957 0.0579411487611525 0.0291164195145105 0.0311708706965145 0.0134829447126771 0.224844016339401 0.0417233790782085 0.128744887115896 0.233419173342887 0.0636938777610466
3257 7 4292 2570 1574 1289 763 10061 2171 5349 10461 2680 3257 1986 5630 6159 5462 4806 3848 12527 10257 11902 18097 14270 1278 648 2041 2271 1945 1721 1382 4441 3704 4266 6507 5080 1979 1338 3589 3888 3517 3085 2466 8086 6553 7636 11590 9190 44474 0.0733562977085712 0.000161523169826979 0.0958955166239802 0.0578727153010332 0.0347801872808011 0.0287708372122029 0.0171976900863846 0.228656163758543 0.0488795984710615 0.119871073550328 0.234333472938399 0.0602249238988682
3455 4 4022 2867 1230 1414 744 10308 2381 5172 10061 2273 3455 2074 5386 6254 5225 4739 3747 12696 10631 12052 17827 13815 1385 710 1999 2259 1900 1736 1359 4446 3751 4286 6285 5041 2070 1364 3387 3995 3325 3003 2388 8250 6880 7766 11542 8774 43931 0.0785060618237519 8.60222766323558e-05 0.0911191685999537 0.0669493731875119 0.0293267808268011 0.0326052832444345 0.0177178084069858 0.23474598094684 0.0540635113753389 0.119181700928034 0.223511367536859 0.0521869408468563
3245 5 4430 2654 1335 1174 834 9684 2742 5321 10197 2419 3245 1988 5743 6371 5420 4710 3899 12164 10504 12062 17956 14051 1262 675 2026 2286 1884 1645 1419 4402 3763 4303 6324 5086 1983 1313 3717 4085 3536 3065 2480 7762 6741 7759 11632 8965 44040 0.0728305810579645 0.000104229949146455 0.1013941954809 0.0601509819227463 0.0305888251132298 0.0260210032011472 0.019272210478843 0.219695491145442 0.0615543063658369 0.123546872961004 0.230465628231737 0.0543756740920017
3368 20 4635 2505 1162 1238 919 9972 2674 5445 9488 2621 3368 2041 6022 6320 5209 4567 3894 12446 10687 12255 17445 13743 1347 654 2207 2273 1880 1592 1420 4433 3877 4298 6323 5005 2021 1387 3815 4047 3329 2975 2474 8013 6810 7957 11122 8738 44047 0.0761904765225631 0.000353277225465577 0.105306153064214 0.0569465046930366 0.0267093109640957 0.0277114794746095 0.0201256810280125 0.227674703950943 0.0600869607922731 0.126284604679006 0.213837909683788 0.0587729379219923
3371 1 4509 2688 1334 855 1144 9721 2477 5253 10106 2692 3371 2052 5877 6427 5449 4369 3979 12250 10200 11758 17669 13882 1320 684 2138 2312 1935 1534 1450 4527 3695 4195 6479 5016 2051 1368 3739 4115 3514 2835 2529 7723 6505 7563 11190 8866 44151 0.0755812545649064 2.84430182563066e-05 0.103295978914848 0.0617318213596584 0.0301325932852915 0.0198827617372758 0.0266179593819822 0.220315169807211 0.0538199085590699 0.117914493165236 0.22909358708786 0.0615860291184042
3513 1 4643 2617 1222 765 1501 9632 2355 4966 10738 2140 3513 2169 6100 6515 5373 4190 4149 12295 10189 11443 18050 13621 1345 712 2202 2364 1948 1542 1486 4461 3712 4131 6569 4971 2168 1457 3898 4151 3425 2648 2663 7834 6477 7312 11481 8650 44093 0.0779115138333101 2.47595809293742e-05 0.105317085512193 0.0603171725144719 0.0282999741852963 0.0168456561770441 0.033680003951198 0.219604586836253 0.0553283110382753 0.111993870785059 0.243112174347871 0.0475648912380989
3478 15 4396 2611 1524 637 1672 9534 2439 4977 10420 2202 3478 2200 5896 6385 5603 4243 4339 12327 10327 11594 17799 13606 1293 700 2122 2306 1997 1576 1546 4439 3710 4215 6395 4961 2185 1500 3774 4079 3606 2667 2793 7888 6617 7379 11404 8645 43905 0.079918982990088 0.000320781678060691 0.101642267875044 0.059025238030796 0.0337268604251943 0.0139780269918331 0.0391437706293896 0.219053859309248 0.0564599714184908 0.111425913109017 0.234455419957189 0.0508489075856499
3233 12 4492 2624 1412 741 1488 9991 1816 5130 10449 2913 3233 1952 5817 6376 5461 4210 4141 12648 9942 11494 17782 14297 1293 627 2065 2327 1992 1557 1484 4522 3578 4161 6398 5150 1940 1325 3752 4049 3469 2653 2657 8126 6364 7333 11384 9147 44301 0.0718317210775694 0.000274933118058234 0.103005285373076 0.0582927917908847 0.0326020740140699 0.0165452500905589 0.032758731502976 0.225229280311711 0.0409410153285395 0.116539860377249 0.235419223131507 0.0665598338838002
3243 8 4386 3010 1109 967 994 10520 1708 4761 10911 2509 3243 2016 5758 6651 5421 4385 3762 12923 10085 11175 18002 14022 1235 644 2117 2339 2003 1617 1359 4546 3671 4084 6489 5140 2008 1372 3641 4312 3418 2768 2403 8377 6414 7091 11513 8882 44126 0.0712391097458796 0.000272635390041553 0.100184033500497 0.0666186903048082 0.0261847674726321 0.0217125485292173 0.0229902684498929 0.243157333631887 0.0378260861234125 0.109946783369595 0.245831295523575 0.0540364479585629
3243 31 3972 3085 1126 1205 924 10089 1992 5106 10370 2300 3243 2034 5331 6437 5294 4569 3881 12567 10018 11496 17605 13546 1240 675 1979 2269 1930 1612 1403 4541 3628 4261 6359 4963 2003 1359 3352 4168 3364 2957 2478 8026 6390 7235 11246 8583 43443 0.0746238099339692 0.000357395490492477 0.0908177815135722 0.070269465211892 0.0246622213167311 0.0279527920062491 0.0197734506367804 0.234099042217553 0.0450643294630552 0.117715018471855 0.241954050357899 0.0527106433799506
3290 33 4414 2674 1468 1123 1045 9615 2174 4877 9795 3098 3290 2068 5795 6401 5557 4710 4079 12243 10034 11276 16978 13908 1255 687 2068 2312 1970 1676 1451 4383 3635 4093 6168 5014 2035 1381 3727 4089 3587 3034 2628 7860 6399 7183 10810 8894 43606 0.0745434400694737 0.000523919677567619 0.100969387192832 0.0602789676551715 0.033522741205315 0.0257794542873692 0.0237897326894743 0.220023516681688 0.0509151321205466 0.112707314260103 0.224792671414317 0.0721537227461415
3418 5 4163 2750 1075 1268 1109 9637 3039 4689 9664 2758 3418 2103 5632 6262 5084 4533 3990 12181 10844 11737 17253 13809 1320 634 2120 2253 1819 1652 1446 4376 3796 4148 6202 5009 2098 1469 3512 4009 3265 2881 2544 7805 7048 7589 11051 8800 43575 0.0783368598060512 0.000143074249852311 0.0933344804816278 0.0607531579342621 0.0254269394439467 0.0283238660632598 0.0263922135818933 0.22266183425809 0.0700906525845339 0.108852474186018 0.219710785092336 0.065973662318129
3032 6 4221 2765 1214 1410 1275 9418 2960 4860 9910 2914 3032 1843 5427 6199 5168 4625 4181 12114 10703 11705 17368 14028 1195 637 1993 2245 1953 1719 1485 4371 3858 4247 6254 5141 1837 1206 3434 3954 3215 2906 2696 7743 6845 7458 11114 8887 43985 0.07026451366874 0.000149508625448089 0.0964407974200332 0.0615393588108113 0.0272945073185532 0.0316549851339151 0.0284980291043682 0.212396884497516 0.0676289055319281 0.11040050071939 0.228274164376242 0.0654578447930556
3566 29 4130 2898 1180 963 1400 9724 2959 5030 10358 3348 3566 2213 5617 6457 5346 4377 4140 12433 10924 12089 18066 14840 1382 726 2058 2291 1932 1637 1431 4468 3865 4381 6574 5280 2184 1487 3559 4166 3414 2740 2709 7965 7059 7708 11492 9560 45585 0.0765129253943748 0.000562517312662281 0.0892701004257635 0.0624925211659275 0.0259307124464821 0.0211191210040054 0.0301085540546504 0.214568740706131 0.0642673734428139 0.112472296319139 0.226975065564539 0.0757200721635117
3317 4 4674 2462 1165 1243 1128 9882 2725 4942 10729 3392 3317 2013 6025 6342 5277 4651 4121 12498 10741 11831 18231 15139 1308 662 2145 2230 1869 1658 1505 4482 3852 4329 6484 5414 2009 1351 3880 4112 3408 2993 2616 8016 6889 7502 11747 9725 45663 0.0723417081113454 5.94377123688089e-05 0.101227467252804 0.0563664805173455 0.0269406980640772 0.0268082186106341 0.0244801295507664 0.216870548097446 0.0580124118023873 0.110228095050552 0.23493343893414 0.0717313662961337
3510 12 4563 2310 1268 1350 1140 9585 2623 5208 10106 2927 3510 2168 6015 6220 5187 4716 4208 12267 10483 11976 17794 14372 1354 716 2105 2301 1821 1648 1526 4407 3715 4288 6349 5148 2156 1452 3910 3919 3366 3068 2682 7860 6768 7688 11445 9224 44602 0.0789459704439939 0.000202890074458197 0.101601698556579 0.0522659071516523 0.029540588159495 0.0299596036388857 0.0254531900152417 0.21380099800228 0.0554832606790531 0.117589809674661 0.228946975139334 0.0662091084643667
3427 7 4532 2890 1103 1100 1161 9995 2501 5293 10162 2237 3427 2110 5941 6685 5378 4548 4055 12612 10583 12022 17832 13583 1324 701 2146 2410 1930 1654 1438 4530 3854 4352 6486 4965 2103 1409 3795 4275 3448 2894 2617 8082 6729 7670 11346 8618 44408 0.0770150412706684 0.000180705199389388 0.100901265324099 0.0653505559619279 0.0260097858361302 0.0253534331887694 0.0258768699099214 0.223982256766598 0.0561962885217076 0.11926259553004 0.229636673990352 0.0502345285003964
3227 1 4466 2631 1276 1309 872 9961 2637 5235 10881 1601 3227 1947 5793 6330 5301 4673 3865 12429 10609 12098 18663 13596 1281 620 2094 2305 1937 1680 1397 4457 3746 4316 6668 4964 1946 1327 3699 4025 3364 2993 2468 7972 6863 7782 11995 8632 44097 0.073665789409271 3.68813913351865e-05 0.101312623493927 0.0594675627257835 0.0286237459244751 0.0294404837449968 0.01948291524498 0.223711125339499 0.060223469048716 0.118144329475977 0.248511540604647 0.0373795335963919
3363 12 4425 2537 1220 1087 742 9718 2763 5179 10392 1818 3363 2055 5807 6347 5279 4505 3679 12008 10385 11890 18019 13306 1320 673 1997 2288 1861 1568 1389 4386 3674 4263 6531 4789 2043 1382 3810 4059 3418 2937 2290 7622 6711 7627 11488 8517 43256 0.0754970357219223 0.000376295156276285 0.104999974130587 0.0573978610127617 0.0283454049114009 0.0254746506560674 0.0180254756711815 0.22193543883149 0.0628964756104322 0.122193292343268 0.24034735601967 0.0425107399349429
3316 6 4513 2267 1488 1395 912 9586 2689 4839 10459 1750 3316 2034 5848 6017 5272 4806 4061 12225 10590 11627 17882 13264 1288 699 2098 2233 1861 1657 1422 4324 3802 4204 6368 4844 2028 1335 3750 3784 3411 3149 2639 7901 6788 7423 11514 8420 43220 0.0769686706469674 0.000137000161065273 0.103550665364985 0.0526659633630962 0.0337897241045981 0.0312548031565122 0.0203660615621927 0.224806426872519 0.0621918035565427 0.112334304615914 0.240863641051733 0.0410709355438739
3615 1 4377 2426 1081 1341 1077 10235 2704 4762 10487 1624 3615 2268 5924 6208 5034 4527 3943 12766 10836 11741 18006 13207 1348 721 2142 2255 1848 1661 1412 4634 3857 4222 6423 4833 2267 1547 3782 3953 3186 2866 2531 8132 6979 7519 11583 8374 43730 0.0820531544221464 8.58362721500744e-05 0.101836569915016 0.0559673349905309 0.023736052384214 0.0311256871178132 0.0238536723590579 0.23400370805507 0.0651907294790355 0.107465430224271 0.2374692575754 0.0372125672052952
3322 4 4206 3100 810 1370 998 9693 2977 4970 10233 2163 3322 2027 5585 6608 5125 4588 3964 12237 10872 11981 17888 13726 1299 648 2077 2293 1907 1622 1420 4342 3861 4326 6325 5017 2023 1379 3508 4315 3218 2966 2544 7895 7011 7655 11563 8709 43846 0.0763030655378112 0.00012864025355759 0.0962619513068746 0.07139680340517 0.0190130135098867 0.0306835223401392 0.0245495095277265 0.220993556720521 0.0684558878772054 0.111132751808348 0.230577662260043 0.050503635452717
3341 44 4638 2548 802 1587 1000 9653 2517 4928 10167 2341 3341 2063 6053 6478 4975 4726 4055 12247 10392 11577 17565 13518 1322 648 2123 2305 1836 1671 1461 4372 3743 4179 6388 4889 2019 1415 3930 4173 3139 3055 2594 7875 6649 7398 11177 8629 43566 0.0756801925471424 0.000945775649659492 0.107863267309129 0.0577951724081959 0.0184813068227319 0.0360827095429154 0.023109420480342 0.223147602019197 0.0567630685592522 0.113871980047932 0.23242431410351 0.0538351905099925
3263 8 4830 2425 798 1511 791 10122 2333 4914 10091 2396 3263 1983 6167 6436 4937 4631 3753 12507 10413 11606 17509 13576 1288 646 2156 2297 1817 1669 1368 4427 3721 4188 6329 4978 1975 1337 4011 4139 3120 2962 2385 8080 6692 7418 11180 8598 43482 0.074225951196962 0.000300746491305578 0.1106371922146 0.0548365841671907 0.0186211942923756 0.0364484379225587 0.0174358906369129 0.235334168860997 0.0542080519322408 0.111064073271781 0.230608785851438 0.056278923161637
