"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3739 1 4451 2768 876 1471 1118 10064 2612 5326 10516 3177 3739 2366 6057 6687 5256 4862 4274 12823 10899 12491 18606 15120 1374 760 2138 2307 1865 1706 1515 4536 3734 4401 6663 5390 2365 1606 3919 4380 3391 3156 2759 8287 7165 8090 11943 9730 46119 0.0837088268199996 1.1432542531717e-05 0.0973432389202563 0.0590762445338499 0.0189631908608461 0.0310808120127166 0.025262738529672 0.214992242229982 0.0553543833298937 0.117017115997673 0.228022812581775 0.0691669616408044
3752 12 4409 2652 1191 1073 1031 10391 2591 5316 10833 2788 3752 2294 5960 6526 5425 4600 3979 12923 10863 12358 18804 14902 1470 743 2086 2292 1898 1652 1447 4651 3821 4387 6690 5308 2282 1551 3874 4234 3527 2948 2532 8272 7042 7971 12114 9594 46039 0.0835320249530888 0.000335309512776615 0.0959515308691282 0.0585267538530417 0.0262469854688435 0.0223957529859892 0.0224091893589537 0.223336588230294 0.0554108507412843 0.117542182690802 0.235050383081664 0.0592624482541348
3652 7 4554 2663 1428 1044 1440 9448 2705 5489 10812 2862 3652 2276 6077 6597 5682 4711 4535 12417 10639 12331 18922 15197 1383 753 2143 2343 2015 1616 1566 4483 3797 4221 6587 5363 2269 1523 3934 4254 3667 3095 2969 7934 6842 8110 12335 9834 46104 0.0806373494886992 0.000339009449301416 0.100222809816686 0.0579499035433125 0.0300579635502295 0.0225229302473743 0.0306883878801219 0.2050304214271 0.059914267090632 0.118410546914161 0.232530243387724 0.0616961672046593
3517 55 4369 2725 1536 1063 1334 9195 3290 4699 10607 3172 3517 2279 5938 6589 5867 4912 4577 12194 11135 11915 18299 14964 1293 710 2074 2258 2018 1669 1578 4349 3919 4223 6507 5228 2224 1569 3864 4331 3849 3243 2999 7845 7216 7692 11792 9736 45562 0.0772241160155106 0.00115357746920353 0.0954885860205902 0.0582517132703462 0.0332206001565597 0.0223275752854739 0.0303978288913642 0.203619972424512 0.0741530851004929 0.101874152396702 0.231951479910006 0.0703373130592388
3584 8 4162 2704 1404 1092 1132 9927 3415 4792 10928 2343 3584 2205 5671 6334 5457 4610 4091 12544 11448 12316 18885 14559 1387 696 2041 2281 1939 1651 1474 4511 3924 4359 6669 5172 2197 1509 3630 4053 3518 2959 2617 8033 7524 7957 12216 9387 45491 0.0773446350273463 0.000202009087425951 0.0927996666659279 0.0599171629615624 0.0315878480741436 0.0240923966227876 0.0247746570317645 0.213450164781862 0.0760210180359537 0.106449128902821 0.242995794126694 0.0503655186817117
3747 59 4469 2504 1775 823 1060 9719 3385 4800 11118 1727 3747 2450 6124 6525 6010 4726 4120 12382 11470 12309 19039 14147 1356 795 2103 2290 2107 1666 1457 4297 3961 4388 6619 4927 2391 1655 4021 4235 3903 3060 2663 8085 7509 7921 12420 9220 45186 0.082009920755667 0.00113813147765811 0.0979845591587535 0.055006371373219 0.0373820162036311 0.0185996564969746 0.0224111719162505 0.217872041421427 0.0763377190729452 0.104884011223586 0.248886137924834 0.0374882629750545
3397 8 4668 2683 1524 1087 1053 9482 3240 5132 10657 2332 3397 2118 6074 6574 5782 4810 4162 12184 11062 12278 18646 14357 1287 712 2183 2316 2059 1701 1460 4362 3916 4289 6621 5007 2110 1406 3891 4258 3723 3109 2702 7822 7146 7989 12025 9350 45263 0.0769282994212411 0.000162930093312856 0.102434338516203 0.0598185449852627 0.0347740850387615 0.0228652940744323 0.0226932161248502 0.210652831101467 0.0719037065304187 0.111771229856961 0.233663375359776 0.052332148897313
3246 4 4618 2501 1532 1208 908 10427 2411 5256 11309 1952 3246 2017 5981 6438 5716 4912 4091 13056 10855 12308 19253 14502 1233 654 2044 2254 2012 1729 1462 4612 3803 4364 6703 5090 2013 1363 3937 4184 3704 3183 2629 8444 7052 7944 12550 9412 45372 0.0733141787487897 4.19118217793986e-05 0.100057022730216 0.0554954903407125 0.0347318289824709 0.026515327771403 0.0203375194997669 0.229557072879143 0.052627797629649 0.115344107744733 0.247593737882282 0.0443840039690555
3661 20 4519 2339 1201 1183 1052 10041 2724 5535 10850 2221 3661 2298 6079 6350 5339 4628 4018 12602 10850 12551 18984 14476 1383 738 2068 2212 1894 1662 1457 4476 3834 4417 6729 5206 2278 1560 4011 4138 3445 2966 2561 8126 7016 8134 12255 9270 45346 0.0810093383635516 0.000389716198101148 0.0984751951999067 0.0540101446108332 0.0273195214262206 0.0270000906976925 0.0237726104797246 0.218197858778658 0.0599263050800596 0.120736922589539 0.23913466466102 0.0500276319146931
3329 2 4950 2534 1131 1010 1280 9764 2535 5041 10832 2833 3329 2009 6288 6705 5534 4559 4279 12508 10589 11836 18514 14775 1322 671 2117 2302 1985 1560 1535 4454 3794 4154 6572 5279 2007 1338 4171 4403 3549 2999 2744 8054 6795 7682 11942 9496 45241 0.0724762203352126 4.30633276185023e-05 0.110196674557917 0.056801401219369 0.0252282776798061 0.023015878471982 0.028142473010679 0.215528354659405 0.058747455798664 0.109834390825942 0.237314989221845 0.0626708208915601
3403 14 4222 2780 1504 1051 961 10631 1921 4679 11213 3326 3403 2149 5702 6465 5652 4745 4032 13213 10511 11453 18543 15375 1268 669 2017 2317 1958 1674 1450 4623 3737 4123 6494 5474 2135 1480 3685 4148 3694 3071 2582 8590 6774 7330 12049 9901 45705 0.0750059872702489 0.000280595406900122 0.0934260775207598 0.0605018524316488 0.0329820875386293 0.0219874955580844 0.0212857603837707 0.234003851591893 0.0415646767488679 0.103735121900234 0.241874858920146 0.0733516347288171
3625 13 4533 2707 1251 963 1001 10482 2578 4987 10723 3088 3625 2273 6096 6659 5620 4639 3965 13000 11043 12074 18486 14991 1365 710 2144 2290 1944 1675 1447 4535 3956 4311 6583 5275 2260 1563 3952 4369 3676 2964 2518 8465 7087 7763 11903 9716 45951 0.0794919604476328 0.000401824247153023 0.0997097948506627 0.0603252095566553 0.0275765018035432 0.020567655652043 0.0219703073517728 0.225054566229808 0.0578390449727266 0.106144585278631 0.235229850812965 0.0656886987964073
3419 4 4437 2825 1726 861 1272 10200 2913 4585 11071 2798 3419 2087 5848 6516 5936 4759 4372 13044 11318 11914 18825 14978 1336 676 2157 2306 2038 1659 1528 4639 3989 4160 6645 5259 2083 1411 3691 4210 3898 3100 2844 8405 7329 7754 12180 9719 46111 0.0735570294632589 9.73528024586859e-05 0.0969726232501847 0.0597946573863243 0.0373929453126311 0.0187552555084593 0.0269932652536915 0.220821368763246 0.0618624791002896 0.100728380627288 0.24197986188677 0.0610447806453974
3581 27 4333 2582 1795 874 1272 10351 3098 4424 11527 2583 3581 2245 5903 6383 5942 4723 4350 13164 11629 12077 19338 15226 1363 675 2102 2236 2093 1645 1537 4633 3976 4266 6695 5348 2218 1570 3801 4147 3849 3078 2813 8531 7653 7811 12643 9878 46447 0.0784527252236502 0.000556971755497352 0.0925855080328072 0.0564475414019495 0.0386948381710424 0.0189405101535014 0.0278513623603664 0.223713814945729 0.0681394496014938 0.0948001969735949 0.244233412319238 0.0555836690611298
3859 10 4467 2645 1295 1258 1042 10086 3036 4727 11468 2270 3859 2412 6100 6607 5561 4886 4233 12850 11333 12188 19386 14873 1457 779 2138 2341 1933 1695 1469 4553 3872 4270 6783 5320 2402 1633 3962 4266 3628 3191 2764 8297 7461 7918 12603 9553 46163 0.0822279229772878 0.000145806808491261 0.0959106436622178 0.0574211123112762 0.0293952341333979 0.0263262874339822 0.0227983800629005 0.219219366195719 0.0650346475464419 0.10265206800212 0.250949713445788 0.0479188174203769
3240 6 4774 2376 1426 1505 629 10597 2513 5039 11478 2360 3240 1958 6091 6345 5547 5110 3992 13209 11088 12227 19373 14882 1288 641 2122 2224 1942 1747 1380 4634 3900 4332 6851 5301 1952 1317 3969 4121 3605 3363 2612 8575 7188 7895 12522 9581 45943 0.0713771640646505 0.000204493705009522 0.104676567678591 0.052213026528332 0.0323446020106751 0.0327316722859703 0.0136466529944783 0.228660783112526 0.0557268503252934 0.107375177288447 0.250607185446606 0.0504358245594217
3841 18 4858 2697 1159 1211 692 10533 2621 4969 11003 2225 3841 2411 6506 6951 5663 4860 3836 12981 10991 12130 18896 14460 1448 763 2252 2447 2014 1716 1388 4611 3830 4237 6661 5249 2393 1648 4254 4504 3649 3144 2448 8370 7161 7893 12235 9211 45827 0.0850716917570298 0.000563776293534315 0.103783949194341 0.0589179976159135 0.0246658274219361 0.0258441495771774 0.0159250080400517 0.228315731418154 0.0568257344093853 0.111077854183901 0.241093290693084 0.047914989395493
3525 2 4317 2908 988 1295 967 10668 2716 5116 10396 2574 3525 2239 5848 6662 5307 4702 4043 13284 11432 12555 18611 14581 1288 708 2094 2343 1900 1626 1427 4568 3993 4340 6604 5067 2237 1531 3754 4319 3407 3076 2616 8716 7439 8215 12007 9514 45472 0.078519040531508 3.78082162404461e-05 0.093817158233151 0.0637632997129271 0.0231290731183198 0.0285897387572942 0.0217631666896394 0.235309634751504 0.0592937141351157 0.112300901541435 0.226496599023172 0.0569798652896933
3372 13 4203 3053 1169 978 766 10553 2109 5781 10471 2573 3372 2089 5642 6689 5459 4487 3658 12904 10477 12507 18630 14702 1296 650 2006 2399 1950 1595 1307 4536 3751 4348 6501 5246 2076 1439 3636 4290 3509 2892 2351 8368 6726 8159 12129 9456 45041 0.0755643584070527 0.000150100119651127 0.0968075406658898 0.0683910426426486 0.0262724631675756 0.0212712271626288 0.0169475409203031 0.232365647853047 0.0465721641428965 0.12478687263892 0.232566483865124 0.0583045584142632
3362 84 4401 3063 1242 1011 837 10673 1952 5491 9981 3386 3362 2131 5851 6782 5598 4654 3859 13148 10487 12292 18047 14955 1315 681 2132 2426 1955 1632 1384 4613 3686 4226 6478 5279 2047 1450 3719 4356 3643 3022 2475 8535 6801 8066 11569 9676 45483 0.073112572193259 0.00182159965032897 0.0953273604626982 0.0665435543805726 0.0267237945475569 0.021806436782678 0.0187142672101414 0.234736761151554 0.0435292922318038 0.12130996701725 0.223327851019951 0.0730465433522058
3594 6 4725 2577 1626 778 1102 10416 1954 5013 10776 2959 3594 2243 6248 6619 5871 4639 4044 13024 10535 11830 18335 14811 1357 720 2206 2374 2010 1697 1436 4443 3718 4271 6483 5209 2237 1523 4042 4245 3861 2942 2608 8581 6817 7559 11852 9602 45526 0.0796614157658238 0.000240779564472463 0.103823304090349 0.0565756209350016 0.0354326299736503 0.016472643007515 0.0230942796665087 0.229466128005843 0.0428292627751946 0.112017359804146 0.234558344893288 0.0658282315182072
3524 31 4248 2747 1604 814 1070 10938 2154 4788 10779 3436 3524 2241 5751 6415 5766 4554 3978 13497 10950 11950 18409 15328 1314 738 2083 2253 2026 1646 1419 4701 3788 4320 6517 5462 2210 1503 3668 4162 3740 2908 2559 8796 7162 7630 11892 9866 46133 0.0759545839087203 0.000802681499171049 0.0908207441800396 0.0595067952838443 0.034967249041219 0.0182436595814338 0.0217094981432566 0.23634026082839 0.0470458831457721 0.103956244965589 0.236347664824453 0.0743047345981109
3367 5 4547 2894 1454 878 1401 9946 2660 4994 10956 3536 3367 2060 5943 6762 5833 4628 4385 12795 10967 12146 18831 15780 1312 664 2075 2383 2083 1644 1536 4488 3815 4271 6587 5516 2055 1396 3868 4379 3750 2984 2849 8307 7152 7875 12244 10264 46638 0.0726034393839159 0.000212391635042489 0.0984717818220395 0.0629014248811076 0.0303940188506876 0.0186731410412926 0.0285779814004274 0.216825506741634 0.0565235896897011 0.106168467466606 0.232389994425892 0.0762582626616545
3637 26 4255 3256 1166 795 1556 9882 2675 4569 10806 3593 3637 2280 5841 7027 5727 4504 4485 12857 10941 11698 18342 15419 1383 694 2070 2466 2018 1575 1510 4591 3812 4162 6516 5371 2254 1586 3771 4561 3709 2929 2975 8266 7129 7536 11826 10048 46216 0.0788953952174696 0.000555254596812187 0.0928322711823008 0.0718808776718488 0.0240774510542404 0.0178736603220366 0.0341863888021575 0.213702685166266 0.0567726673713015 0.0979365687071238 0.233269637893671 0.078017142014772
3477 17 4388 2903 1222 1001 1129 10520 2620 5140 10497 3648 3477 2167 5874 6716 5597 4639 4129 13207 11204 12468 18588 15662 1327 681 2061 2341 1959 1639 1442 4623 3876 4377 6574 5514 2150 1486 3813 4375 3638 3000 2687 8584 7328 8091 12014 10148 46562 0.074410676331015 0.000515395306110559 0.0928922547404148 0.0635806058794624 0.0263825745328569 0.0212580070005365 0.0248554141257906 0.227284453173284 0.0552893778282073 0.11145146002348 0.222911042710972 0.0791687383478693
3415 0 4351 3067 1127 1182 1197 10421 2931 4997 10247 3697 3415 2142 5775 6783 5545 4778 4308 13210 11531 12430 18306 15591 1273 718 2059 2365 1949 1667 1519 4610 4098 4371 6412 5444 2142 1424 3716 4418 3596 3111 2789 8600 7433 8059 11894 10147 46632 0.0737495692875054 3.51207894303208e-06 0.093867544097429 0.0654103531201813 0.0243027528363983 0.0258657400588943 0.0271130640521396 0.223006608497423 0.0645324972531927 0.104081470788988 0.217720556979536 0.08034633094937
3569 34 4258 2891 938 1269 1580 10108 2940 4891 10263 3628 3569 2252 5794 6581 5260 4675 4592 13101 11372 12237 18181 15285 1351 716 2104 2259 1854 1663 1599 4669 4026 4319 6524 5302 2218 1536 3690 4322 3406 3012 2993 8432 7346 7918 11657 9983 46369 0.0768255436177197 0.000594333901938887 0.0907296221771178 0.0632087687487606 0.0203815621034392 0.028564830154899 0.034058479049296 0.216498865829197 0.0638952705929761 0.106519343417323 0.222272017246805 0.0764513631605267
3685 32 4473 3154 776 1063 1257 9797 2986 5207 10463 3155 3685 2382 6085 7037 5398 4519 4146 12457 10977 12315 18470 15135 1335 770 2202 2415 1942 1630 1486 4466 3869 4308 6490 5288 2350 1612 3883 4622 3456 2889 2660 7991 7108 8007 11980 9847 46048 0.0788508847334616 0.000647818020043408 0.0972983872793075 0.0678002171530792 0.0166275719881169 0.0223833212824495 0.0280482190673674 0.2119261989153 0.0651954421500151 0.112913336416116 0.23087343522332 0.0674351677714231
3304 65 4276 3113 1227 1240 1009 9802 2996 5197 10708 3055 3304 2080 5673 6777 5611 4881 4159 12486 11038 12312 18704 15100 1289 683 2009 2393 1970 1731 1475 4444 3923 4316 6659 5275 2015 1397 3664 4384 3641 3150 2684 8042 7115 7996 12045 9825 45992 0.0726343661525648 0.00115473435063654 0.0928438963780689 0.0696587482419527 0.0253990429485923 0.0265310822974986 0.0233773166236325 0.21148890829351 0.0654924355599889 0.112860438243146 0.232496811777696 0.0660622191327125
3721 1 4259 2652 1088 1164 1290 9971 2771 5261 10921 2692 3721 2312 5816 6435 5216 4487 4177 12703 10939 12349 18898 14903 1410 755 2033 2307 1893 1600 1445 4535 3851 4372 6687 5269 2311 1557 3783 4128 3323 2887 2732 8168 7088 7977 12211 9634 45791 0.0837978866638922 5.24801741144567e-05 0.0937687540216103 0.0582001293134983 0.02253897082128 0.0246233002041947 0.0296505191808403 0.218334462024865 0.0607452844531394 0.114338711415331 0.235287363428059 0.0586621382991748
3550 40 4906 2529 1066 1266 1140 10511 2265 5291 10705 2736 3550 2215 6410 6684 5384 4732 4214 13251 10873 12339 18658 14870 1375 711 2255 2366 1918 1658 1474 4643 3825 4386 6524 5246 2175 1504 4155 4318 3466 3074 2740 8608 7048 7953 12134 9624 46005 0.078270981057886 0.00102502725893243 0.10661182630056 0.054882913114208 0.0230665330355951 0.027999835234754 0.0256535461090372 0.230073233035262 0.0489559857456309 0.112960622645327 0.230651389215614 0.0598481072471939
3502 10 5019 2394 902 1167 1122 10133 2382 5449 10792 2456 3502 2188 6506 6685 5282 4550 4053 12758 10621 12320 18757 14541 1324 701 2215 2305 1899 1619 1428 4519 3750 4355 6672 5143 2178 1487 4291 4380 3383 2931 2625 8239 6871 7965 12085 9398 45328 0.0773534522883289 0.000172470240534511 0.111176832576212 0.0523782399121659 0.0204935624714928 0.0262351563968438 0.0248290460150585 0.220983471250271 0.0505902858283295 0.121264641360577 0.239770767116993 0.0547520745431943
3489 27 4564 3111 930 1177 1355 10182 2388 5481 10432 2717 3489 2174 6019 7040 5521 4744 4428 13091 10880 12505 18532 14585 1342 719 2090 2449 1954 1671 1519 4599 3856 4405 6664 5118 2147 1455 3929 4591 3567 3073 2909 8492 7024 8100 11868 9467 45853 0.0763228347304039 0.000773510258996738 0.0999173272977754 0.0681547456808173 0.0210894529237358 0.025269457764504 0.0295666383464401 0.22249247621959 0.0518084077285122 0.117637745599508 0.227538964449955 0.0594284389997611
3552 8 4649 2903 911 1626 967 10192 2340 5236 10608 3063 3552 2248 6174 6964 5468 5134 4378 13071 10813 12272 18508 15029 1312 723 2113 2407 1960 1723 1499 4598 3777 4372 6542 5282 2240 1525 4061 4557 3508 3411 2879 8473 7036 7900 11966 9747 46055 0.0732636448887008 0.000274686045619404 0.101368053044962 0.061414550913917 0.0193143213216403 0.0350323631415429 0.0219015835702261 0.223138282766306 0.0518381331264305 0.115046347562558 0.230101592831852 0.0673064407862449
3438 48 4860 2717 669 1761 1113 9836 2987 5214 10481 3025 3438 2165 6316 6882 5143 5009 4401 12686 11040 12383 18491 14950 1321 709 2151 2408 1895 1721 1551 4633 3871 4373 6566 5258 2117 1456 4165 4474 3248 3288 2850 8053 7169 8010 11925 9692 46149 0.0743974000635782 0.000798539715381345 0.103863431866256 0.05939589566445 0.0142342438398392 0.0394165414260084 0.0253991722986822 0.2121293508262 0.0649583525183825 0.112222881939549 0.227701409056259 0.065482780785415
3554 5 4735 2975 756 1594 1227 10369 2453 5161 10782 2827 3554 2237 6285 7073 5366 5048 4525 13389 11171 12475 18851 15054 1322 687 2187 2463 1912 1750 1505 4671 3857 4406 6624 5426 2232 1550 4098 4610 3454 3298 3020 8718 7314 8069 12227 9628 46438 0.0779154757827784 0.000137348277196357 0.104947041134141 0.0628204680604245 0.016851379067872 0.0344664649527829 0.0258810281651489 0.224119789098872 0.0532751370434403 0.111368961832996 0.227947404909297 0.0602695016750504
3508 43 4342 3007 1168 795 1151 10837 2127 5112 11414 2706 3508 2196 5804 6778 5602 4435 4003 13437 10865 12158 19270 15182 1355 734 2033 2344 1962 1583 1403 4699 3819 4302 6794 5275 2153 1462 3771 4434 3640 2852 2600 8738 7046 7856 12476 9907 46210 0.075542646192933 0.000910685412218425 0.0934251901055887 0.0671760726982605 0.0258269281554157 0.0167084895214218 0.0251323119571295 0.235246925903728 0.0458223343055982 0.110258605234481 0.244229798407908 0.0597200121053172
3267 84 4779 3293 895 932 1230 10438 2104 4822 11483 2646 3267 2093 6190 7259 5607 4586 4186 13214 10598 11632 18904 14931 1258 682 2224 2547 1953 1630 1410 4720 3788 4211 6619 5244 2009 1411 3966 4712 3654 2956 2776 8494 6810 7421 12285 9687 45973 0.0697005242237125 0.00203475723061094 0.103663611519224 0.0728869543769146 0.0192606523910661 0.0205979639840153 0.027813928185959 0.226754497397363 0.0466145845145149 0.105549847932814 0.247410667774528 0.0577120104692768
3638 1 4417 3353 861 780 1240 10220 2686 5262 10880 2446 3638 2251 5960 7189 5605 4460 4017 12821 11069 12443 18962 14674 1388 708 2124 2445 1925 1683 1416 4438 3888 4361 6734 5179 2250 1543 3836 4744 3680 2777 2601 8383 7181 8082 12228 9495 45784 0.0784868594638742 4.1794288664259e-05 0.0951519518349435 0.0724580127581876 0.0195300114414067 0.0171269589964379 0.0260741501571246 0.225885164679119 0.0588832263772997 0.113367381964139 0.239621464810894 0.0533730232279088
3529 25 4216 3353 1190 666 1133 10214 2329 5471 10841 2319 3529 2194 5705 7007 5735 4431 3964 12742 10523 12228 18787 14411 1360 705 2051 2462 1970 1600 1436 4548 3766 4282 6695 5105 2169 1489 3654 4545 3765 2831 2528 8194 6757 7946 12092 9306 45286 0.076200686268726 0.000598676580574738 0.0910242895125945 0.0740850867929726 0.025041959055592 0.0155617411580478 0.02592267131201 0.227327177667317 0.0515548897158272 0.121242554017041 0.239579311652605 0.0518609562666921
3536 6 4418 3056 1557 730 1190 10304 2128 5276 10173 2509 3536 2178 5883 6840 5931 4577 4173 12998 10591 12082 18007 14059 1364 713 2099 2466 2084 1594 1479 4535 3785 4248 6457 5010 2172 1465 3784 4374 3847 2983 2694 8463 6806 7834 11550 9049 44883 0.0789554241693854 0.000181831360831447 0.0975572658572292 0.0689615265994514 0.0333286690201809 0.0177148074621702 0.0270519293511569 0.229605511369516 0.0487941899066017 0.117790288038017 0.224148220392051 0.0559103364734092
