"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 3 4025 2462 1319 1076 1010 8617 2412 5200 8273 3382 3178 1914 5280 5794 4987 4276 3719 10964 9344 11178 15410 13114 1267 659 1948 2126 1787 1567 1372 4032 3366 4041 5678 4826 1911 1255 3332 3668 3200 2709 2347 6932 5978 7137 9732 8288 40957 0.0787657633204307 6.51688019135451e-05 0.0993088436019599 0.062133064941366 0.0327478439869534 0.0266159666333031 0.0246172177895489 0.20752051966075 0.0581332270216366 0.128200310749694 0.20111990256978 0.0807721709226634
3278 21 3798 2679 1184 941 1119 8717 2638 4489 9727 2563 3278 2059 5206 5950 4990 4102 3702 11104 9681 10578 16402 12929 1240 651 1935 2144 1829 1519 1315 4061 3592 3903 6036 4690 2038 1408 3271 3806 3161 2583 2387 7043 6089 6675 10366 8239 41154 0.0802134608088382 0.000593034429376371 0.0938121780063488 0.0655925405822305 0.0277920212100124 0.0217564567081901 0.0271323108442973 0.208930894488168 0.0634545356343989 0.111156553920955 0.235927063224684 0.0636389501425
3165 50 3965 2669 941 887 1328 8906 2632 4612 9469 2451 3165 1957 5241 6037 4808 3976 3817 11320 9765 10806 16344 12790 1258 681 1873 2170 1719 1487 1403 4187 3571 3931 6005 4648 1907 1276 3368 3867 3089 2489 2414 7133 6194 6875 10339 8142 41075 0.0743030893104466 0.00152347516674406 0.0937433970759654 0.0652906374076319 0.0231051995122097 0.0225664439406641 0.0331375677011938 0.218342087815435 0.0649825096820792 0.110335888298188 0.232107841372572 0.0605618627168695
3233 1 3753 2752 1100 967 798 8764 3209 4497 9260 2216 3233 1982 5073 5994 4934 4136 3380 10891 10129 10969 16373 12693 1252 662 1831 2160 1765 1554 1253 3971 3657 3856 5896 4611 1981 1320 3242 3834 3169 2582 2127 6920 6472 7113 10477 8082 40550 0.0771935974559611 8.66923573443696e-05 0.0928508017252344 0.0662370601048608 0.0252629945658942 0.0242182548250129 0.0203386223444591 0.218245653685929 0.0800535994530455 0.109143005058639 0.23111100694121 0.0552587114824097
2991 64 3599 2827 1158 971 997 8409 3020 4320 9411 2420 2991 1866 4854 5871 4876 4067 3548 10637 9702 10482 16110 12706 1189 611 1810 2153 1780 1516 1320 3955 3540 3783 5824 4635 1802 1255 3044 3718 3096 2551 2228 6682 6162 6699 10286 8071 40187 0.0734013553139576 0.00176345357580409 0.0877525713103535 0.0700099039955432 0.0288899056189099 0.0232941152919729 0.0251932361363596 0.213731143091851 0.0747594851419364 0.107182557648873 0.233572220943726 0.0604500519307127
3179 57 3621 2532 1057 1320 1329 8356 2618 4314 9408 2624 3179 1974 4930 5625 4603 4184 3968 10911 9544 10390 16013 12760 1262 665 1837 2079 1739 1545 1413 3985 3468 3785 5877 4705 1917 1309 3093 3546 2864 2639 2555 6926 6076 6605 10136 8055 40415 0.0779084919111767 0.00168079828988291 0.089228558337099 0.0644251487590695 0.0267764054288065 0.0321422583551538 0.0332055416387011 0.20293516304696 0.065556518237882 0.105611241695501 0.236049084347874 0.0644807899518928
3092 61 4061 2277 1027 1089 1384 8623 2883 3937 9037 2881 3092 1968 5376 5634 4594 4020 3905 11122 9910 10393 15610 12648 1185 653 2019 2067 1663 1499 1406 4095 3454 3820 5843 4597 1907 1315 3357 3567 2931 2521 2499 7027 6456 6573 9767 8051 40352 0.0783857766800334 0.00168992016026903 0.0990373636895927 0.0562385364319984 0.0250832166240333 0.0268738587934277 0.0334777474409531 0.211280867729363 0.0711572037828721 0.0974422774926746 0.225631745525833 0.0737014856489487
3054 75 4317 2393 975 1088 1401 8222 2676 4473 9638 2423 3054 1921 5607 5984 4810 4097 3971 10789 9425 10476 16236 12701 1208 631 2016 2149 1801 1527 1404 4040 3422 3878 5958 4566 1846 1290 3591 3835 3009 2570 2567 6749 6003 6598 10278 8135 40735 0.0742545228018384 0.00156916202542168 0.105977651965698 0.0592450389557039 0.0237658823591073 0.0275608633080898 0.0338178112380835 0.201843338668287 0.0647244704729688 0.112201357967294 0.234913927434822 0.0601259728026857
2906 35 3942 2181 1601 1065 1121 8571 2627 4860 9304 2889 2906 1785 5135 5452 5006 4216 3752 10962 9503 10911 16223 13127 1156 592 1864 2047 1855 1585 1361 4086 3452 3992 5985 4708 1750 1193 3271 3405 3151 2631 2391 6876 6051 6919 10238 8419 41102 0.0694358694598682 0.000878145447717988 0.096021080061076 0.0517012890477516 0.0399820588223335 0.0264303605823143 0.0268879220051113 0.210362130735902 0.061647392272231 0.117933114977094 0.228196205287718 0.0705244313008813
2903 6 4174 2092 1700 1110 791 8624 2321 5066 9630 2566 2903 1708 5304 5441 5149 4415 3670 10978 9196 10904 16643 13119 1201 578 1955 1992 1844 1536 1316 4103 3358 3891 6090 4795 1702 1130 3349 3449 3305 2879 2354 6875 5838 7013 10553 8324 40983 0.071566801964008 0.000134348393026973 0.100834871526819 0.0508928511088631 0.0424763044105954 0.0274506105828391 0.0196144550888467 0.210286443202517 0.0579245300049623 0.122319456470436 0.232741437152427 0.0637578900946594
3035 8 3935 1974 1366 1093 962 8798 2391 4707 9960 2317 3035 1844 5190 5323 4773 4105 3545 11045 9403 10690 16778 13078 1199 589 1841 1916 1761 1522 1298 4033 3420 3872 6017 4766 1836 1255 3349 3407 3012 2583 2247 7012 5983 6818 10761 8312 40546 0.0752090645984617 0.000235503131059332 0.0964151094484861 0.046561349232097 0.0332853235173071 0.02745566462084 0.0237346128417552 0.218432228091685 0.0584403269941059 0.116299041128331 0.244823063720837 0.0591087126750339
3173 6 4033 1833 1277 1262 943 8753 2720 4340 9394 2876 3173 1950 5361 5273 4574 4125 3550 11005 9710 10531 16088 13145 1229 622 1921 1976 1711 1518 1298 4015 3519 3837 5819 4742 1944 1328 3440 3297 2863 2607 2252 6990 6191 6694 10269 8403 40610 0.0768882582577279 0.000226857851920872 0.0961113901609312 0.0445088253091681 0.030709471427855 0.031350467512563 0.0240242119958741 0.217114185803965 0.0692722849541565 0.107739814933286 0.229677424650333 0.0723768071422193
3270 4 4001 2552 939 857 957 8799 3146 3955 9760 2834 3270 2026 5364 5960 4745 3849 3379 10940 10079 10431 16344 13086 1248 663 1956 2154 1753 1427 1238 4007 3603 3847 6092 4794 2022 1363 3408 3806 2992 2422 2141 6933 6476 6584 10252 8292 41074 0.0759116195508655 7.76743498508277e-05 0.0990705076676769 0.0618031540937325 0.0240069223195155 0.0217214616654358 0.0237894583621759 0.210716079471137 0.0770877515700395 0.0981098590250872 0.237514856912596 0.070190655011888
3098 12 4040 2493 962 1180 1149 8623 2221 4707 9369 2114 3098 1854 5251 5829 4720 4155 3802 11110 9271 10596 16108 12388 1256 643 1915 2071 1745 1502 1315 4060 3382 3857 5834 4561 1842 1211 3336 3758 2975 2653 2487 7050 5889 6739 10274 7827 39968 0.0777519183768472 0.000303330221651523 0.102422736552369 0.0602628262163997 0.0242002541415939 0.0296913846665202 0.0274909509045592 0.217106905107107 0.0562474968420492 0.117361231829446 0.232989684516058 0.0541712806253986
2958 14 3741 2669 1081 1171 1030 8754 2218 4754 9182 2737 2958 1797 4955 5778 4756 4212 3710 11092 9205 10512 15894 12784 1175 583 1846 2103 1715 1532 1372 4105 3447 3800 5847 4669 1783 1214 3109 3675 3041 2680 2338 6987 5758 6712 10047 8115 40309 0.0733112367075334 0.000413782465456469 0.0918914709935089 0.0649942548570573 0.0266694746066058 0.0292129911764101 0.0260788728036793 0.217756996307371 0.0557552404916154 0.119654277056031 0.227557563264735 0.0667038392699959
2851 36 3850 2580 1072 1006 1115 9282 2234 3829 9536 2844 2851 1778 5020 5753 4747 3980 3674 11610 9616 9978 15805 12837 1109 608 1847 2078 1773 1421 1346 4228 3467 3709 5812 4746 1742 1170 3173 3675 2974 2559 2328 7382 6149 6269 9993 8091 40235 0.070649880366773 0.00101640234706106 0.0961608538921433 0.0649474051449974 0.027584991612698 0.0248228752315879 0.0298503100033163 0.228175586232896 0.0548846235512555 0.0951951333119258 0.235251272162453 0.0714606661428937
3185 33 3727 2590 1179 919 946 9160 2281 4161 9325 2843 3185 1976 5070 5802 4906 4084 3564 11413 9571 10240 15762 12775 1242 633 1858 2075 1741 1466 1311 4123 3492 3803 5830 4607 1943 1343 3212 3727 3165 2618 2253 7290 6079 6437 9932 8168 40349 0.075546796214092 0.000868490604333255 0.0936403438298788 0.0621118779703374 0.0299481988581999 0.023535967986756 0.0240950041118649 0.228022450748904 0.0563804997526592 0.105310549835806 0.229548785922128 0.0709910341650411
3192 42 3811 2327 1267 1168 933 8754 2319 4855 9604 2421 3192 2007 5177 5656 4779 4158 3588 11024 9268 10700 16377 12844 1227 641 1848 2144 1789 1503 1318 4075 3423 3927 5954 4711 1965 1366 3329 3512 2990 2655 2270 6949 5845 6773 10423 8133 40693 0.0774122495715732 0.000913844392516427 0.0925104647087089 0.0583706858125126 0.0295383568991969 0.0289868256897264 0.0226874055254231 0.215919299201552 0.0590309406456807 0.121024919075353 0.233468819143745 0.0601361893340122
3222 17 4105 2116 1206 1440 740 8613 2037 5020 9528 2193 3222 1931 5411 5577 4656 4310 3541 10869 8944 10689 16343 12593 1308 625 1950 2127 1786 1509 1285 3962 3275 3874 5943 4622 1914 1306 3461 3450 2870 2801 2256 6907 5669 6815 10400 7971 40237 0.0800304584836295 0.000431486180857624 0.101922013886766 0.0518094256258181 0.0310425911075223 0.0362421138584163 0.0189324174842599 0.214980017181068 0.049782038758795 0.124904638289113 0.23598110855006 0.0539416905936938
2959 47 3769 2246 1339 1180 1039 8945 2331 4642 9102 2380 2959 1782 4942 5351 4741 4180 3616 11252 9507 10714 15930 12366 1224 609 1837 1949 1741 1603 1309 4076 3435 3886 5944 4617 1735 1173 3105 3402 3000 2577 2307 7176 6072 6828 9986 7749 39979 0.0723129210313871 0.00127678390228768 0.0932094083575128 0.0570898610630023 0.0346743268061258 0.0308160869895186 0.026959143390272 0.219687358594791 0.057576115874382 0.119967299962391 0.227445298175975 0.0589853958523546
3066 3 3855 2434 1049 1206 1096 8554 2217 5080 8974 2687 3066 1854 5112 5662 4614 4143 3735 10910 9169 10845 15875 12775 1215 597 1884 2097 1677 1504 1379 3958 3404 3944 5787 4615 1851 1257 3228 3565 2937 2639 2356 6952 5765 6901 10088 8160 40221 0.0780528869761893 5.11790574846635e-05 0.0965836980802553 0.0593914032029669 0.0244130437105409 0.0294664585628703 0.0284703430889805 0.209479861493256 0.0546301414724089 0.127145836534081 0.223962198967485 0.0683529488534817
3092 25 3782 2771 1042 979 1275 8542 2022 5333 8947 2764 3092 1880 5034 6031 4919 4178 3891 11076 9038 11085 16033 12865 1237 628 1774 2154 1720 1562 1357 4060 3286 3999 5932 4777 1855 1252 3260 3877 3199 2616 2534 7016 5752 7086 10101 8088 40574 0.0750036324452566 0.000680805319465983 0.0927916709444083 0.0686240486118094 0.0245350026465974 0.0249484016208574 0.0306128434521254 0.209219491568344 0.0493047886097006 0.131516094448948 0.224543562180378 0.0682196581521096
3090 1 3578 2798 1156 1175 1097 9166 1697 5027 9467 2911 3090 1841 4824 5809 4869 4228 3797 11562 9086 10762 16293 13137 1250 595 1813 2096 1816 1528 1401 4173 3351 3936 6067 4829 1840 1246 3011 3713 3053 2700 2396 7389 5735 6826 10226 8308 41163 0.0765160974392765 2.39475258704439e-05 0.0849011022718354 0.0678298364197779 0.0283032976584311 0.0296149998666159 0.0272512109095449 0.223012947926721 0.0398107719107356 0.121761211366603 0.230630324048353 0.0703442526562354
2987 22 3941 2459 1135 956 1141 9482 1827 4624 9251 2993 2987 1778 5104 5663 4718 3957 3644 11803 9395 10474 15850 13003 1231 615 1900 2080 1717 1454 1323 4235 3545 3875 5840 4729 1756 1163 3204 3583 3001 2503 2321 7568 5850 6599 10010 8274 40818 0.0756205417258287 0.000533603663876777 0.0975241882723337 0.0596339669100339 0.0287314805327148 0.0230906006189576 0.0278969133131859 0.228999854764784 0.0447223369004698 0.112614529219456 0.2273338057664 0.0732981783119586
3198 1 3748 2449 1604 1128 721 9158 2264 4774 9159 2980 3198 1947 5060 5607 5168 4443 3584 11411 9479 10816 16029 13193 1252 635 1902 2043 1853 1580 1331 4196 3437 3946 5816 4846 1946 1312 3158 3564 3315 2863 2253 7215 6042 6870 10213 8347 41184 0.0771926182954481 4.20573610470698e-05 0.0929246108210696 0.0588399711668593 0.0394229751801415 0.0265375852599654 0.0174191595619792 0.2219364486164 0.0550126994832267 0.116388022074589 0.221303281223683 0.0729805709555899
2995 1 3599 2445 1482 1326 889 8775 2619 4856 9475 2887 2995 1823 4807 5391 4849 4392 3670 11046 9648 11026 16490 13369 1173 615 1861 2024 1783 1611 1399 4017 3478 4011 6008 4821 1822 1208 2946 3367 3066 2781 2271 7029 6170 7015 10482 8548 41349 0.0716186042748846 5.77382888709313e-05 0.0894610245706497 0.0604065569478888 0.0358684831043967 0.0319820728062462 0.0219341181648997 0.210444002238687 0.0641171908743884 0.118213743601411 0.227141411478144 0.0687550536495327
3044 9 3881 2356 1010 1251 1261 8969 2146 4796 9720 2732 3044 1835 5120 5593 4566 4088 3833 11394 9391 10770 16603 13197 1218 596 1883 2037 1729 1516 1408 4149 3417 3887 6138 4877 1826 1239 3237 3556 2837 2572 2425 7245 5974 6883 10465 8320 41175 0.0737549280862061 0.000306443117423075 0.0938327510305142 0.0557501257304802 0.0240416564896868 0.0301688378588275 0.0307003178217327 0.219419407240675 0.0520530946562656 0.118027519617442 0.237419592169388 0.0645253261813591
3070 23 4014 2867 668 1103 1168 8753 2251 4647 9742 2229 3070 1873 5241 6208 4604 4011 3649 11111 9323 10585 16467 12698 1220 646 1900 2272 1696 1530 1291 4039 3385 3860 5998 4699 1850 1227 3341 3936 2908 2481 2358 7072 5938 6725 10469 7999 40535 0.0743738889358932 0.000679137924537516 0.101211955048194 0.0693278235240044 0.0158827358840522 0.0269133749375828 0.0284443872913745 0.215667855520087 0.053826116762165 0.114925871894667 0.242576017133763 0.0561708351436805
3176 41 3839 2653 918 1043 1231 8498 2537 4679 9068 2857 3176 1981 5155 5965 4708 4016 3747 10895 9314 10536 15799 12810 1236 665 1843 2175 1735 1500 1350 4118 3457 3805 5846 4743 1940 1316 3312 3790 2973 2516 2397 6777 5857 6731 9953 8067 40540 0.0793898666314787 0.00110455953485573 0.0948781447489367 0.0649899042631837 0.0218051987619977 0.0256259898268443 0.029046153621038 0.210517192000432 0.0641950540549924 0.117302540258636 0.222288668640361 0.0688567276572448
2940 11 3890 2716 1077 958 1266 8628 2488 4397 9174 3001 2940 1761 5067 5873 4807 4023 3811 11055 9533 10444 15857 12969 1190 584 1910 2143 1742 1478 1384 4010 3486 3761 5889 4770 1750 1177 3157 3730 3065 2545 2427 7045 6047 6683 9968 8199 40546 0.0717449440658578 0.00034302515497618 0.0924254596025869 0.0668255990794883 0.0268284630792103 0.0226635599613113 0.0309869482524073 0.211422667333888 0.0594309387936972 0.110475293254801 0.230720853051781 0.0761322483699946
2852 39 4199 2260 1264 919 1057 9152 2381 4517 9045 2872 2852 1722 5340 5627 4904 4091 3677 11496 9691 10651 15862 12938 1169 581 1973 1987 1732 1471 1333 4186 3557 3834 5796 4787 1683 1141 3367 3640 3172 2620 2344 7310 6134 6817 10066 8151 40557 0.0718073393489902 0.000982278790982323 0.100871548962258 0.0537346237271265 0.0314047274137642 0.0226673587106866 0.026860547860414 0.227251096683322 0.058319403083147 0.111612911758568 0.223860934200773 0.0706272294599676
3113 15 3963 2276 1337 1142 771 8645 2607 4727 9024 2799 3113 1906 5222 5662 4959 4303 3471 10829 9387 10656 15778 12700 1222 647 1836 2040 1798 1603 1287 4049 3458 3902 5877 4685 1891 1259 3386 3622 3161 2700 2184 6780 5929 6754 9901 8015 40419 0.0757204464449722 0.000243661064659449 0.0991050930442933 0.0556167355701174 0.0347796299916987 0.0267519857143819 0.0192248361429799 0.213920058312566 0.0621838192041176 0.117416466216288 0.224400152948296 0.0706371153456305
2981 22 3964 2497 1189 1057 863 9261 2523 4465 9242 2476 2981 1784 5140 5766 4856 4180 3553 11481 9813 10670 16041 12568 1219 608 1871 2099 1733 1490 1333 4191 3608 3871 5949 4626 1762 1176 3269 3667 3123 2690 2220 7290 6205 6799 10092 7942 40540 0.0721210266910051 0.000744703714544748 0.096443026716858 0.0616956836954411 0.0308108898351295 0.0274005939136938 0.0205559554012751 0.231062495242301 0.0610895777871187 0.111481660554421 0.225516789390096 0.0610775970581158
3233 0 3939 2255 1119 1314 983 8842 2290 4820 9734 2338 3233 1962 5273 5633 4620 4237 3674 11181 9393 10827 16646 12997 1271 628 1895 2132 1697 1546 1335 4078 3386 3915 5987 4746 1962 1334 3378 3501 2923 2691 2339 7103 6007 6912 10659 8251 40867 0.0792883720585595 1.21608496680424e-05 0.0971987570517505 0.0556005849676206 0.0273902192342574 0.0309672249089223 0.0244374163419038 0.215766718786728 0.055197362654778 0.119003791454359 0.237574781808013 0.0575626098834405
3108 17 3839 2303 1020 1246 973 8497 2501 4880 9469 2371 3108 1892 5110 5530 4520 4050 3495 10724 9251 10759 16326 12697 1233 621 1883 2030 1716 1528 1268 3974 3372 3902 6000 4631 1875 1271 3227 3500 2804 2522 2227 6750 5879 6857 10326 8066 40224 0.0775913786988555 0.000459739527199621 0.0945203813556143 0.0579994515290833 0.0258577090602837 0.0306370307530478 0.0250631146972158 0.210222317687905 0.0636830141461505 0.122208583063771 0.232147647160062 0.0596096323208117
2921 16 3929 2603 937 1114 922 8322 3042 4605 9375 2446 2921 1767 5107 5874 4734 4127 3529 10557 9612 10724 16245 12741 1170 589 1836 2077 1721 1520 1294 3987 3493 3854 5950 4610 1751 1178 3271 3797 3013 2607 2235 6570 6119 6870 10295 8131 40232 0.0754118078297717 0.000522331340168457 0.0950534959143287 0.0643674613911879 0.0222420428331727 0.0274531453122663 0.0219829309244558 0.20614775309313 0.0756460326452528 0.114058469554466 0.237757073191629 0.0593574559701704
2868 28 3492 2945 915 1352 1062 8416 2644 4498 9279 2480 2868 1730 4661 5783 4588 4240 3804 10827 9512 10595 16016 12683 1166 561 1823 2110 1700 1498 1393 3959 3415 3858 5813 4752 1702 1169 2838 3673 2888 2742 2411 6868 6097 6737 10203 7931 39979 0.0703010158736501 0.000603182272144724 0.0862976091661917 0.0696280512902912 0.0237069730223481 0.0354944379336275 0.0266226395542262 0.211485193312902 0.0650622820246836 0.11661153659322 0.231955228509362 0.0622318504473527
3207 22 3798 2639 795 1106 862 8840 2490 4876 9174 2438 3207 1971 5138 5854 4542 3944 3346 10921 9404 10810 16031 12611 1258 631 1923 2107 1704 1460 1265 4007 3470 3953 5858 4721 1949 1340 3215 3747 2838 2484 2081 6914 5934 6857 10173 7890 40247 0.0784827532874795 0.000570491122724094 0.09705187043725 0.0663469771045555 0.0191511751750434 0.026612438486125 0.0217148795749241 0.219413674575806 0.0635594263757337 0.120318616104293 0.225965104942624 0.0608125928134414
2995 26 4009 2754 705 1412 740 8412 2878 4475 9700 1857 2995 1839 5252 6118 4617 4286 3501 10659 9605 10568 16393 12294 1182 596 1888 2206 1743 1525 1254 3932 3512 3875 5956 4482 1813 1243 3364 3912 2874 2761 2247 6727 6093 6693 10437 7812 39963 0.0758043371809703 0.000673594857442271 0.100723255227943 0.0680720256661067 0.0183877183164568 0.0377398668454568 0.0181621665940403 0.208545191522747 0.0705453601414907 0.113329696431122 0.24246893701434 0.0455478502018842
3014 5 3965 2470 973 1130 915 8833 2485 4471 9740 1588 3014 1827 5197 5757 4635 4084 3503 11037 9552 10549 16460 12138 1192 595 1910 2095 1681 1496 1299 3970 3474 3829 5910 4475 1822 1232 3287 3662 2954 2588 2204 7067 6078 6720 10550 7663 39589 0.0725754716891428 0.000156138496914402 0.0993964933657961 0.0628503676190042 0.0260247317553421 0.0299481075889396 0.0241105028450718 0.22555034181328 0.0630491961499387 0.111130980356857 0.245964312213867 0.0392433561058466
3036 11 3647 2974 964 830 825 9056 2293 4817 9367 2080 3036 1847 4906 6048 4804 3862 3226 11093 9395 10726 16215 12338 1200 588 1832 2208 1772 1461 1189 3991 3486 3878 5957 4596 1836 1259 3074 3840 3032 2401 2037 7102 5909 6848 10258 7742 39900 0.0741991485333318 0.000107368114505507 0.0906605480592697 0.0756426842387292 0.0237305848534125 0.0212393659128536 0.0214003583107937 0.230104507455273 0.057007395147075 0.117887410705841 0.234342517900751 0.0536781107681644
2857 9 3939 2691 1122 777 870 9135 2079 4398 9418 2029 2857 1710 5062 5931 4964 3923 3375 11287 9308 10318 15937 12154 1156 587 1822 2089 1818 1418 1223 4058 3388 3799 5812 4473 1701 1123 3240 3842 3146 2505 2152 7229 5920 6519 10125 7681 39324 0.0725387709855461 0.000316452116979644 0.0990682720668537 0.0702631819000751 0.0292069378662371 0.0199950578772811 0.0221315006226434 0.231000349472729 0.0542565139880154 0.112312731828341 0.236641869156602 0.0522683621186961
