"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3304 15 3793 2941 965 1132 544 9437 2179 4656 10104 2746 3304 2049 5203 6308 5048 4428 3442 11629 9702 10957 17179 13936 1270 639 1836 2225 1752 1530 1250 4106 3401 3882 5989 4831 2034 1410 3367 4083 3296 2898 2192 7523 6301 7075 11190 9105 41816 0.0798933174905585 0.000330269139967292 0.0902304247825537 0.0716550409961975 0.0227139312827337 0.0271831334089081 0.0134179315725718 0.227488334083021 0.0528236670581051 0.111677522620282 0.239051712382539 0.0635347151825631
3110 8 3693 2818 1214 1059 1003 9185 2096 4645 9681 2623 3110 1917 5039 6056 5083 4339 3843 11702 9740 10994 16847 13463 1201 571 1801 2187 1803 1499 1326 4058 3391 3828 6007 4782 1909 1346 3238 3869 3280 2840 2517 7644 6349 7166 10840 8681 41135 0.0749948788828222 0.00027581374318106 0.0907685441972779 0.0675137572883635 0.0311714113392298 0.0262335951038008 0.0235190706679646 0.226127129974696 0.0497467970146208 0.111255870461782 0.237335538682034 0.0610575926442278
2910 59 3978 2504 1109 960 1136 9365 2147 4827 9477 2303 2910 1843 5256 5903 4949 4151 3840 11855 9850 11229 16698 13059 1126 565 1857 2063 1758 1447 1350 4152 3448 4008 5942 4592 1784 1278 3399 3840 3191 2704 2490 7703 6402 7221 10756 8467 40775 0.0715804465740589 0.00125800994594612 0.0987582776727208 0.0609392194362149 0.0260022090502862 0.0239817354966486 0.0288788026573659 0.227878904448927 0.051171764018209 0.117436686972269 0.235290972804239 0.0568229709231148
3165 8 4210 2336 949 1140 1042 8802 2085 5053 9703 2251 3165 1969 5550 5944 4837 4272 3788 11263 9377 11143 16989 13207 1204 629 1942 2056 1705 1526 1327 3971 3287 3857 6033 4624 1961 1340 3608 3888 3132 2746 2461 7292 6090 7286 10956 8583 40744 0.0764401209193736 0.000201036716529832 0.10400917869479 0.0566823127653706 0.0224546062317288 0.0280044143438293 0.0242911763593493 0.218772695846362 0.0514660795283163 0.127422857782719 0.235444151275833 0.0548113695357985
3142 6 4198 2280 1074 1254 1000 9107 2196 4648 9686 2177 3142 1952 5560 5880 4918 4492 3947 11704 9739 10987 16824 13041 1196 590 1960 2036 1680 1545 1350 4161 3400 3849 5960 4572 1946 1362 3600 3844 3238 2947 2597 7543 6339 7138 10864 8469 40768 0.0765649174554472 0.000218155588520155 0.102069634713438 0.0568885362362877 0.0257165589974821 0.0301109781793217 0.0237654022269177 0.221364963231298 0.054190830696169 0.114290163617721 0.239752093875163 0.0550677651822343
3173 8 4196 2482 875 1361 768 9394 2122 4361 10053 2220 3173 1960 5531 6048 4789 4440 3653 11737 9782 10745 17009 13264 1221 625 1965 2134 1710 1555 1310 4077 3398 3789 5965 4596 1952 1335 3566 3914 3079 2885 2343 7660 6384 6956 11044 8668 41013 0.0759510260523862 0.000334037570917591 0.102336326881978 0.061677571238803 0.0216456933866482 0.0328423475289127 0.0195962536338008 0.228083862726596 0.051414915528636 0.105369445151923 0.245419016398935 0.0553295039004637
3085 13 4023 2543 990 1384 775 9779 1715 4695 10011 2067 3085 1924 5360 6064 4929 4596 3770 12272 9806 11086 17208 13141 1174 587 1839 2125 1717 1601 1277 4181 3415 3889 6134 4660 1911 1337 3521 3939 3212 2995 2493 8091 6391 7197 11074 8481 41080 0.0743471736271011 0.000244820529938709 0.0975642823175967 0.0614770460409451 0.0247740873068623 0.0333212690225329 0.0198696917355027 0.237905842766056 0.0420946787177088 0.11225302681346 0.24462469663259 0.0515233844897063
3095 27 3963 2527 990 1298 604 9773 1569 4976 10419 1887 3095 1907 5241 5863 4767 4375 3441 11923 9393 11049 17621 13373 1215 629 1905 2086 1690 1538 1291 4099 3320 3847 6135 4723 1880 1278 3336 3777 3077 2837 2150 7824 6073 7202 11486 8650 41128 0.0757278459706766 0.000743305700168315 0.0954160555786016 0.0618332898818262 0.0231446660497926 0.03060712363738 0.0162944104592265 0.240245079365519 0.0369945993884657 0.118462716999534 0.253398198224576 0.0471327087442342
3089 13 4146 2512 976 1399 805 9480 1415 4665 10112 1936 3089 1903 5446 6078 4941 4608 3839 11991 9269 10636 17021 13037 1199 603 1880 2113 1732 1574 1328 4137 3298 3727 5920 4543 1890 1300 3566 3965 3209 3034 2511 7854 5971 6909 11101 8494 40548 0.0766989414336845 0.000317943817945376 0.098962350608756 0.0624283714686543 0.0250434213406673 0.0344965028767858 0.0195685013567414 0.231875575585312 0.0354074029296787 0.113957824299773 0.253597774450905 0.0476453898310976
3222 10 3801 2721 792 1259 784 9844 1650 4366 10017 1999 3222 1979 5149 6053 4803 4380 3632 12226 9557 10523 16871 13049 1253 631 1817 2042 1682 1532 1250 4319 3400 3669 5821 4584 1969 1348 3332 4011 3121 2848 2382 7907 6157 6854 11050 8465 40465 0.0796901768793538 0.000300399071482474 0.0923135526788874 0.0686867451018052 0.0191305464453745 0.0309292102200973 0.0192297956142093 0.247660251186509 0.0398225189617537 0.107922132776653 0.245729058658477 0.0485856124053978
3168 2 4055 2232 1069 1137 1273 9000 2488 4528 9737 2091 3168 1987 5429 5737 4727 4201 4017 11640 10032 11056 16861 13073 1183 613 1924 2079 1663 1457 1377 4096 3504 3932 5879 4521 1985 1374 3505 3658 3064 2744 2640 7544 6528 7124 10982 8552 40780 0.0763108946887093 0.000144343089942391 0.0999039232159392 0.0542509143679702 0.02587552620064 0.0276252978560069 0.029612096250664 0.219282755694954 0.0612229869998147 0.112637208255306 0.239628753641171 0.0535052997388832
3094 25 3808 2408 1295 714 1245 9409 1980 4904 9343 2253 3094 1904 5116 5790 5079 4061 3846 11916 9812 11200 16625 13068 1215 596 1734 2006 1732 1460 1339 4084 3516 3918 5810 4609 1879 1308 3382 3784 3347 2601 2507 7832 6296 7282 10815 8459 40478 0.0755023906120175 0.000747285036362274 0.0943257427979241 0.0592656200234704 0.0314889524553165 0.0170515288868455 0.0313630109828752 0.234018555576509 0.0479805343916989 0.119608990859102 0.233774254916736 0.0548731334611426
3028 36 4007 2546 1165 775 1266 9201 2179 4398 9792 2154 3028 1911 5287 6014 5134 4109 3937 11764 9852 10870 16844 13144 1153 631 1819 2045 1800 1438 1374 4091 3380 3818 5854 4566 1875 1280 3468 3969 3334 2671 2563 7673 6472 7052 10990 8578 40547 0.0767525121328492 0.000758436253586112 0.09815824218921 0.0625905718909703 0.0287540471083873 0.0188572986782643 0.0301986279658034 0.227002594030477 0.0555215436554205 0.10435419972038 0.242469533568408 0.0545823928062441
3069 25 4119 2351 1384 701 1233 9020 2268 4445 9950 1892 3069 1929 5440 5948 5233 4118 3901 11538 9821 10769 16821 12773 1165 608 1843 2099 1816 1450 1383 3985 3497 3898 5940 4479 1904 1321 3597 3849 3417 2668 2518 7553 6324 6871 10881 8294 40457 0.0744570034729462 0.000658720298776443 0.102261630101256 0.0598498089914983 0.0355621242888977 0.0172083388708355 0.0300633209631975 0.224730920241049 0.0545008167193011 0.110710746803922 0.244713631678236 0.0452829375700839
3040 19 4216 2443 1398 776 990 9261 1773 4769 9668 2176 3040 1835 5434 5952 5297 4259 3733 11639 9384 10901 16746 13063 1224 617 1925 2053 1814 1516 1355 4028 3252 3823 5859 4639 1816 1218 3509 3899 3483 2743 2378 7611 6132 7078 10887 8424 40529 0.0744098224029776 0.000580758865470052 0.105782475879528 0.0616749077232293 0.035095257145048 0.0189593501089609 0.0233243364031969 0.230268115054831 0.0437246587540185 0.11661478156099 0.236040150590898 0.0535253855108525
3040 2 3821 2345 1309 1074 1136 9082 2297 4324 9648 2720 3040 1836 5090 5641 4965 4312 3971 11646 9861 10790 16657 13425 1206 567 1794 1985 1727 1477 1407 4082 3395 3781 5952 4728 1834 1269 3296 3656 3238 2835 2564 7564 6466 7009 10705 8697 40798 0.0758853561452464 0.000146806937204293 0.0938874358063795 0.0567594851509435 0.0309108395801095 0.027679031821433 0.0285747546061116 0.224235719740523 0.0564757649365187 0.105136635293477 0.233206621874132 0.0671015481079208
3396 5 3815 2153 1411 843 1008 8910 2446 4463 9980 2170 3396 2149 5318 5552 5049 4130 3682 11310 9746 10852 17085 13291 1252 646 1919 1914 1762 1456 1282 4010 3357 3747 5964 4688 2144 1503 3399 3638 3287 2674 2400 7300 6389 7105 11121 8603 40600 0.0811984979147453 0.000170721876915918 0.0968921576573236 0.0547378023320738 0.0357906609910987 0.0210043142184867 0.0246826329381421 0.217331497230958 0.0592811490125792 0.110493953240478 0.244675677186473 0.0537409354007255
2933 9 4345 2252 1435 1052 783 9683 2476 4344 9453 2209 2933 1797 5571 5899 5262 4445 3671 12049 10271 11112 16613 13085 1145 571 1924 2072 1869 1557 1305 4254 3503 3952 5737 4604 1788 1226 3647 3827 3393 2888 2366 7795 6768 7160 10876 8481 40974 0.0702053128160366 0.000358719651031966 0.108399555929664 0.0534877026099572 0.0346595776172994 0.0261659224054823 0.0183326841576579 0.235040141279475 0.0599952520305057 0.108917781105562 0.229609905014039 0.0548274453832889
3154 4 4179 2176 1218 1297 872 9271 2361 4516 9851 2095 3154 1945 5494 5769 4975 4498 3797 11726 9989 11016 16980 13055 1213 630 1901 2012 1774 1573 1342 4098 3489 3887 6020 4547 1941 1315 3593 3757 3201 2925 2455 7628 6500 7129 10960 8508 40994 0.07643578627319 4.67124775884126e-05 0.104562136920183 0.0530785884284471 0.0303495598173883 0.0309944627171175 0.0212747522294934 0.225158528544356 0.0575091701889935 0.112262432998043 0.237022808571622 0.0513050608335778
3148 15 4077 2244 1308 1127 860 9030 2209 4812 9674 2276 3148 1965 5425 5789 4997 4348 3705 11427 9656 10997 16848 13284 1198 617 1880 2100 1776 1503 1308 3980 3471 3823 5840 4649 1950 1348 3545 3689 3221 2845 2397 7447 6185 7174 11008 8635 40780 0.0790395214197071 0.000447188437739171 0.101229591063807 0.0544368495625291 0.0307284558860876 0.0276883124848827 0.0193834164804922 0.219831060834993 0.0527516167214534 0.116014361352364 0.239749070575417 0.0587005551805278
3231 58 4039 2506 1141 1005 954 9460 1708 4966 9808 2539 3231 2061 5456 6024 5055 4311 3793 11941 9527 11174 17040 13670 1228 644 1938 2110 1749 1472 1312 4122 3319 3942 5909 4792 2003 1417 3518 3914 3306 2839 2481 7819 6208 7232 11131 8878 41415 0.0760202550209784 0.00186745029054982 0.0987807419434134 0.0583465706365495 0.0275626838845116 0.0238109875291704 0.0229540043805133 0.230349091411012 0.0424204057239168 0.116746140269045 0.239621300145817 0.0615203687645229
3242 27 3984 2407 1220 1223 711 9669 2315 4767 9863 2011 3242 2050 5397 5916 5023 4501 3635 12005 10099 11288 17231 13220 1219 637 1888 2113 1745 1577 1299 4221 3578 3920 6022 4627 2023 1413 3509 3803 3278 2924 2336 7784 6521 7368 11209 8593 41439 0.0773823522681674 0.000597585787534486 0.0933739338257027 0.0595156932844524 0.0310802531964806 0.0301197351585041 0.0187546518735227 0.227313406733886 0.0563520005554658 0.1150059736198 0.240370936710509 0.0501334769859743
3242 52 3862 2689 1288 1146 779 9395 1660 5005 9428 2738 3242 2044 5273 6102 5256 4613 3852 11886 9417 11084 16612 13528 1250 633 1860 2134 1789 1540 1361 4129 3338 3900 5822 4693 1992 1411 3413 3968 3467 3073 2491 7757 6079 7184 10790 8835 41284 0.078552761113436 0.00139026449988753 0.0926629742622328 0.0638784462491827 0.0316742055570785 0.0271034893324 0.0188408753716239 0.230678985997653 0.0405847847165774 0.121020661821997 0.228612798211321 0.0649997528666099
3038 6 4254 2279 962 927 1120 9244 2030 5074 9723 2666 3038 1862 5519 5888 4810 4000 3673 11590 9590 11170 16946 13616 1182 597 1910 2040 1737 1447 1327 4030 3494 3947 5996 4744 1856 1265 3609 3848 3073 2553 2346 7560 6096 7223 10950 8872 41323 0.0710971607016344 0.000152476967491936 0.104041978853752 0.0537929584034125 0.0225627906145227 0.0231605103174806 0.0285077719097632 0.220268667171227 0.0515678291925249 0.12489347573413 0.235361717159588 0.0645926629744719
3245 37 3864 2535 1007 902 1207 9093 2187 5247 9079 2325 3245 2083 5300 5946 4838 3993 3728 11496 9610 11425 16533 12980 1199 647 1889 2115 1747 1472 1325 4073 3432 3971 5878 4554 2046 1436 3411 3831 3091 2521 2403 7423 6178 7454 10655 8426 40728 0.0800299446420896 0.000780874676983806 0.0933121834885349 0.061351846384417 0.0241450618659374 0.0223028854148184 0.0299164359071842 0.223687776476917 0.053176383664408 0.129389530602735 0.223046129287002 0.0588609475889719
3108 7 3965 2543 979 969 1239 8810 2621 4920 9473 2376 3108 1904 5252 5958 4829 4073 3842 11289 9948 11327 16891 13285 1211 617 1837 2108 1725 1470 1363 3962 3541 3909 5982 4654 1897 1287 3415 3850 3104 2603 2479 7327 6407 7418 10909 8631 41010 0.0754814689996331 0.000157033801015619 0.0961652688646605 0.0643846229897623 0.0230129726930951 0.023945355361218 0.0303435905859375 0.217182663865575 0.063936226954713 0.115368336994216 0.23142269306858 0.0585997658215935
3198 32 4383 2329 1020 800 981 8917 2362 4882 9669 1988 3198 1999 5764 6108 5005 4095 3660 11306 9657 11183 16994 13114 1231 618 1985 2123 1710 1416 1271 4011 3356 3858 5868 4626 1967 1381 3779 3985 3295 2679 2389 7295 6301 7325 11126 8488 40561 0.0819972271657013 0.000969627308636287 0.107934772778393 0.0586956379049053 0.0246475963247504 0.0196645601523351 0.024881866188941 0.219230889599562 0.0579139968725304 0.119170433237688 0.236819755009134 0.0480736374574228
3188 23 4074 2194 1527 967 812 8824 2632 4280 9895 2431 3188 1982 5402 5668 5154 4292 3597 11117 9821 10695 16824 13307 1229 654 1928 2041 1829 1507 1304 3928 3406 3766 5948 4591 1959 1328 3474 3627 3325 2785 2293 7189 6415 6929 10876 8716 40847 0.0822724759520938 0.000563832393770995 0.0966019229146336 0.0529685450896941 0.037923753114272 0.0244695054926575 0.0197159450790794 0.216432421012259 0.0635927036600799 0.105991695770973 0.240694524487907 0.0587726750325793
3171 64 4175 2257 1632 930 745 9285 2199 4596 9739 2022 3171 2021 5542 5906 5469 4523 3685 11674 9847 10986 16892 13100 1214 654 1893 2069 1876 1583 1296 4026 3457 3833 5814 4600 1957 1367 3649 3837 3593 2940 2389 7648 6390 7153 11078 8500 40815 0.0766307475006874 0.00161071198466009 0.101671552932056 0.0551454470051726 0.0386165044217932 0.0216410292129207 0.0178986626812368 0.229248020603041 0.0546695074173973 0.110763379126957 0.241587966200063 0.0505164709140146
3175 16 3750 2210 1680 996 868 9027 2537 4318 9844 2210 3175 2002 5159 5508 5170 4363 3745 11458 9977 10807 16866 13100 1189 593 1861 2018 1803 1486 1314 4018 3488 3785 5976 4604 1986 1409 3298 3490 3367 2877 2431 7440 6489 7022 10890 8496 40631 0.0783398812663584 0.000481194041203248 0.0886074391396193 0.0552151431181247 0.0414514269479897 0.0252716631268302 0.0221663402087924 0.224555812683352 0.0631472216692869 0.10675882349497 0.239541424655981 0.0544636296474919
3145 15 3778 2478 1438 638 1222 8788 2334 5149 9574 1717 3145 1986 5149 5789 5175 4003 3761 11232 9613 11351 16978 12773 1174 615 1838 2052 1810 1464 1317 3953 3411 3947 5922 4507 1971 1371 3311 3737 3365 2539 2444 7279 6202 7404 11056 8266 40276 0.0794647558140429 0.000459870386305253 0.0944817982823046 0.0629551552841118 0.0359687302613333 0.0161562705278822 0.030293581873784 0.217724052229519 0.0577715521599818 0.127414306510208 0.23559377103617 0.0417161556343568
3351 21 4010 2222 1146 791 848 9161 2047 4726 9319 2604 3351 2107 5482 5792 4933 4042 3465 11374 9399 10811 16413 13188 1265 635 1912 2005 1682 1425 1252 4022 3314 3717 5829 4715 2086 1472 3570 3787 3251 2617 2213 7352 6085 7094 10584 8473 40246 0.0856793874710567 0.000766486871597318 0.101606506861251 0.0533116709785561 0.0276710252152912 0.020311840351353 0.0205964029454167 0.228143661316648 0.0515464267142806 0.115928936634725 0.230413327544624 0.0640243270952002
2968 12 4035 2275 1475 757 1063 9149 2357 4685 9039 2439 2968 1806 5271 5690 5148 4161 3769 11580 9837 11164 16348 13022 1174 570 1856 2017 1744 1455 1338 4100 3358 3855 5765 4562 1794 1236 3415 3673 3404 2706 2431 7480 6479 7309 10583 8460 40254 0.0731515933420903 0.0003747125352589 0.0997250454131296 0.0544839413219382 0.0364363341230827 0.0189687980952885 0.0259480795622608 0.231153363510223 0.0588859791055705 0.118854016475436 0.222368144373478 0.0596499921422439
3040 1 4117 2051 1461 763 1027 9353 1853 4641 9490 2583 3040 1838 5372 5546 5000 3996 3603 11726 9455 10739 16427 13167 1203 583 1877 2007 1767 1420 1230 4124 3357 3802 5843 4610 1837 1255 3495 3539 3233 2576 2373 7602 6098 6937 10584 8557 40380 0.0767300947903739 2.85478986524796e-05 0.101731772048185 0.0509031512167055 0.036630532279357 0.0184207387009789 0.0259936939080183 0.229573405077229 0.0466988331876236 0.112931472349793 0.234675475574861 0.0656822829682213
3151 15 4081 2105 1358 782 1139 9015 2110 4677 9525 2419 3151 1942 5398 5613 4972 4018 3735 11457 9555 10898 16551 13155 1224 625 1890 1999 1736 1422 1293 4012 3334 3872 5815 4574 1927 1317 3508 3614 3236 2596 2442 7445 6221 7026 10736 8581 40377 0.0778205319332297 0.00055071569614797 0.10077672167075 0.0515088429279312 0.0346648567731051 0.0179677417999725 0.0287728497969598 0.223368042907488 0.0530455267275568 0.117172392092345 0.23261079116762 0.0617409865068943
3012 14 3968 2439 1338 866 1128 9106 2136 5201 8745 2391 3012 1856 5242 5848 5158 4235 3870 11632 9757 11531 16340 12853 1170 582 1833 2028 1789 1493 1344 4011 3427 3936 5878 4514 1842 1274 3409 3820 3369 2742 2526 7621 6330 7595 10462 8339 40344 0.0738203479001281 0.00025666480134961 0.0978025573730903 0.0590773607200914 0.0318687048077007 0.0226209332162524 0.0282035077138719 0.226310524931807 0.052925150033084 0.129383124850702 0.217279511834644 0.0604516118172795
3203 26 4258 2279 1235 806 902 9107 2567 4573 9465 2634 3203 2002 5669 5972 5118 4132 3573 11372 9868 11018 16680 13391 1227 591 1976 2089 1792 1461 1308 4071 3423 3803 5923 4677 1976 1411 3693 3883 3326 2671 2265 7301 6445 7215 10757 8714 41055 0.077098632415157 0.000893643510222536 0.106832097922263 0.0562288617539277 0.030193496144204 0.0198676992235067 0.0219345675770406 0.219188193887838 0.0607360356796636 0.112046493693545 0.229165221667392 0.0658150565252404
3164 20 4212 2336 916 1060 1094 8670 2529 4427 9311 3059 3164 1997 5579 6030 4868 4208 3820 11187 9766 10758 16268 13538 1187 630 1885 2078 1720 1482 1303 3950 3435 3801 5789 4750 1977 1367 3694 3952 3148 2726 2517 7237 6331 6957 10479 8788 40798 0.0795706024960238 0.00060779953917242 0.102450631281439 0.0557660912106422 0.0213045606117365 0.0262661642516827 0.0267412520206395 0.212352539722904 0.061521014275112 0.107722297738942 0.230088355630647 0.0756086912210582
3352 0 4293 2227 1300 856 881 9620 2353 4685 9790 2085 3352 2068 5685 5906 5134 4191 3592 11906 10137 11229 17114 13201 1284 676 2006 2072 1799 1480 1306 4122 3593 3905 5998 4658 2068 1392 3679 3834 3335 2711 2286 7784 6544 7324 11116 8543 41442 0.0774337629146003 5.7533144425525e-05 0.101559713871146 0.0532667875557648 0.0318732393443119 0.0211802310321569 0.0217683710323124 0.236465623410595 0.0579166297069721 0.112956984628763 0.234667501973505 0.0508536213854465
3322 13 3789 2783 907 1168 1062 9361 2355 4154 10203 1742 3322 2059 5206 6170 4979 4424 3870 11909 9998 10640 17129 12889 1276 642 1819 2098 1723 1616 1322 4266 3512 3714 5982 4493 2046 1417 3387 4072 3256 2808 2548 7643 6486 6926 11147 8396 40859 0.0815570196413738 0.00034588815842348 0.0918333892835273 0.0694981470729458 0.0219907697833876 0.028171365816456 0.0255565720699513 0.228225326605168 0.0575296958317536 0.102367324054203 0.250783795680912 0.0421407060018971
3043 16 3985 2530 1093 972 1003 8909 2413 4385 10299 2023 3043 1881 5241 5946 4990 4252 3773 11393 9780 10711 17159 13229 1178 625 1825 2049 1710 1482 1289 4026 3454 3851 5953 4584 1865 1256 3416 3897 3280 2770 2484 7367 6326 6860 11206 8645 40671 0.0741080708009501 0.000385405252411195 0.0966100366887583 0.0613175987950375 0.0269160765439076 0.0250232798876329 0.0247132846285448 0.220949424696485 0.0594396224852509 0.108048349169294 0.25330806614593 0.0491807849057972
3156 34 4104 2516 1080 943 781 9441 2452 4465 9856 2341 3156 1950 5442 6064 5031 4236 3585 11750 10052 10943 16976 13316 1240 612 1894 2113 1738 1432 1276 4150 3574 3823 6001 4616 1916 1338 3548 3951 3293 2804 2309 7600 6478 7120 10975 8700 41169 0.0782883338350168 0.00111972470804742 0.100643550979426 0.0602146923780938 0.0264117197500762 0.0223020310240486 0.0185714510160212 0.226506134624356 0.0599173772259182 0.108598791919634 0.241850956292758 0.0555752362466027
