"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3318 28 3973 2685 938 1805 881 9180 2832 4640 10824 2763 3318 2073 5350 6088 4832 4863 4064 11804 10405 11341 18041 14426 1273 696 1947 2194 1774 1680 1440 4231 3704 4124 6378 5107 2045 1377 3403 3894 3058 3183 2624 7573 6701 7217 11663 9319 43867 0.0776460508862017 0.000503921802317148 0.0883648565788887 0.0616066513643529 0.0219364653622097 0.040358188049718 0.019283457830777 0.20921697088472 0.0636977528500036 0.105865769655931 0.249037625087802 0.0624822896470784
3433 1 4405 2952 1075 1372 661 9454 2557 4965 9969 2734 3433 2121 5828 6734 5395 4879 3869 11946 10272 11551 17374 13918 1313 698 2046 2414 1888 1671 1377 4231 3686 4146 6190 4984 2120 1423 3782 4320 3507 3208 2492 7715 6586 7405 11184 8934 43578 0.0816118555245734 3.92835047403429e-05 0.100844262759199 0.0687452667509632 0.0251654687091943 0.0312677879240976 0.0148957224335526 0.214248315300565 0.0599442315087203 0.112791223955778 0.228973860620839 0.0614727210077783
3370 18 3889 2847 1167 1103 999 9388 2544 4817 10359 2931 3370 2056 5274 6219 5217 4547 3921 11913 10120 11332 17626 14282 1332 671 1902 2169 1773 1625 1396 4337 3605 4065 6275 5093 2038 1385 3372 4050 3444 2922 2525 7576 6515 7267 11351 9189 43432 0.0772788993058115 0.000611101868527542 0.0893889628522485 0.0664534376018049 0.0270820499966336 0.025003514025325 0.0236003150484506 0.216111065565049 0.0576271416900557 0.111114703624704 0.239242854204576 0.0664859542168146
3069 32 4334 2727 1017 1091 1371 9487 2213 4171 10350 3157 3069 1867 5587 6370 5166 4404 4162 12168 10024 10589 17133 14071 1234 614 1944 2221 1853 1613 1481 4357 3606 3806 6219 5026 1835 1253 3643 4149 3313 2791 2681 7811 6418 6783 10914 9045 43019 0.0717998166025781 0.000806096224396983 0.102848470056373 0.0610953148710711 0.0235373644084179 0.0249623528463559 0.0315760471798309 0.22250369770094 0.0512999559453596 0.0993861347400983 0.237323102409118 0.0728616470154605
3334 14 4291 2959 598 1339 1031 9484 2255 4360 10802 2844 3334 2093 5714 6681 4933 4475 3891 11997 9980 10796 17594 14092 1255 670 1992 2346 1797 1615 1378 4272 3544 4004 6346 5061 2079 1423 3722 4335 3136 2860 2513 7725 6436 6792 11248 9031 43311 0.0757005693282559 0.000358309626160488 0.0997064773702644 0.0700841648467631 0.0140704636914341 0.0304506214081719 0.0245329284211291 0.218469415627519 0.0520676684939145 0.0994722759366108 0.250775501216389 0.0643116040333878
3361 19 3965 3323 649 1346 929 9590 2667 4526 10218 3056 3361 2093 5370 6761 5033 4551 3856 12060 10461 11302 17495 14224 1287 688 1932 2377 1828 1624 1386 4266 3685 4025 6327 5042 2074 1405 3438 4384 3205 2927 2470 7794 6776 7277 11168 9182 43649 0.0777636994109693 0.000370322933387942 0.0910292642889368 0.074642183640711 0.0151605676846122 0.0308360731547 0.0206057824182756 0.221588212032047 0.0621143535360943 0.105917647822093 0.22921578888892 0.0707561041892536
3161 4 4267 3069 765 1327 1104 9554 2943 4781 9599 2317 3161 1944 5564 6632 5083 4585 4029 12132 10723 11721 17197 13387 1221 647 2001 2314 1825 1660 1451 4352 3783 4123 6127 4790 1940 1297 3563 4318 3258 2925 2578 7780 6940 7598 11070 8597 42891 0.0730461086703839 0.00016684006509648 0.100744987997409 0.0731030384821688 0.0179372053709629 0.0309307016010554 0.0262026854609325 0.223237768263983 0.0682757041919078 0.110365638336818 0.223179848962365 0.0528094725969169
3332 16 4086 2537 1209 1110 1076 9433 3062 4635 10554 2027 3332 2023 5465 6101 5121 4375 3875 11896 10675 11551 17882 13544 1325 644 1901 2189 1856 1576 1412 4283 3759 4223 6365 4905 2007 1379 3564 3912 3265 2799 2463 7613 6916 7328 11517 8639 43077 0.0776531719025257 0.000475741598805547 0.0955476486400122 0.0579841770682482 0.0277542561845504 0.0259055378617766 0.0245753318456301 0.217474224079987 0.0727714321916997 0.107949949501713 0.242915768097197 0.0489927610278549
3452 14 4281 2884 1032 1044 896 9694 2692 4696 10275 1976 3452 2179 5719 6552 5322 4441 3772 12128 10438 11489 17672 13279 1287 741 2051 2262 1925 1565 1338 4382 3645 4092 6369 4738 2165 1438 3668 4290 3397 2876 2434 7746 6793 7397 11303 8541 42936 0.0794752146531335 0.000353920846465127 0.102308433185416 0.0676997907893624 0.0235732743385118 0.0244825153038724 0.0201984999848978 0.224762725140765 0.0641253355650143 0.108795480010155 0.239088001927412 0.0451368082549958
3288 57 3915 3017 1213 907 1071 9404 2432 5449 10350 1526 3288 2045 5277 6373 5302 4356 3851 11873 10066 11835 18039 13172 1300 683 1921 2284 1853 1576 1382 4239 3680 4146 6393 4790 1988 1362 3356 4089 3449 2780 2469 7634 6386 7689 11646 8382 42629 0.0766567585506386 0.00139196271939847 0.0938933884064348 0.0704969515329522 0.0267814076514029 0.0209106209693895 0.0263900589417705 0.218833532750983 0.0579795442387889 0.12779706214596 0.242677752321628 0.0361909597706539
3365 65 3854 2983 950 1426 1171 9434 2259 5017 10574 1431 3365 2096 5272 6325 5018 4593 4121 12110 10058 11486 18009 13058 1334 678 1930 2257 1851 1643 1445 4311 3589 4051 6382 4742 2031 1418 3342 4068 3167 2950 2676 7799 6469 7435 11627 8316 42529 0.078304028869496 0.00160252317812152 0.0888778780230189 0.0707396882031271 0.0231217942722437 0.0330106215024521 0.028129598188008 0.228338331971553 0.0516687439724454 0.116301434085672 0.248686353030919 0.0312190047029437
3227 12 4259 2417 1059 1320 1229 9123 2289 4962 10769 1643 3227 1967 5590 6036 4893 4365 4066 11724 9847 11305 17987 13205 1272 636 1971 2202 1848 1528 1465 4166 3504 4087 6425 4751 1955 1331 3619 3834 3045 2837 2601 7558 6343 7218 11562 8454 42309 0.0735715179177852 0.000182049901720561 0.0998431088203098 0.0583719373368748 0.0235718277351634 0.0324343437286622 0.0302630570146678 0.213534863319017 0.0526414041212845 0.121079419218043 0.256536550103277 0.0379699207831956
3227 81 4450 2344 1072 1426 1023 9847 2216 4605 10878 2023 3227 2061 5824 6072 4976 4599 3998 12387 10146 11152 18035 13751 1247 687 2096 2168 1803 1624 1458 4457 3599 3995 6307 4836 1980 1374 3728 3904 3173 2975 2540 7930 6547 7157 11728 8915 43192 0.0752241145251939 0.00193849673375248 0.10531253891948 0.0544876242274021 0.0251286322767436 0.0346184469859613 0.0240119500185916 0.228310693542073 0.0504486488648668 0.104292251778399 0.250354451797938 0.0458721503295974
3253 16 4128 2760 1149 1176 998 9601 2609 4562 10272 2269 3253 2029 5477 6305 5218 4515 3892 12127 10471 11323 17572 13696 1240 680 1932 2236 1879 1621 1366 4265 3710 4023 6145 4900 2013 1349 3545 4069 3339 2894 2526 7862 6761 7300 11427 8796 42793 0.0773870109488839 0.000366935951868412 0.0959106789305771 0.0630710362403529 0.0265573571044293 0.0269585133355881 0.0230218136893966 0.223097360263478 0.0603608833482317 0.107748222046815 0.242059900044573 0.0534602880958063
3358 2 4036 2614 1397 713 972 9451 2465 4498 10525 2465 3358 2083 5479 6125 5367 4106 3596 11810 10043 10952 17526 13780 1277 640 1968 2155 1974 1482 1237 4232 3589 3951 6211 4991 2081 1443 3511 3970 3393 2624 2359 7578 6454 7001 11315 8789 42496 0.0779541442056464 1.87352960891991e-05 0.095576780734935 0.0607330408251442 0.0320982201891148 0.0167740592650436 0.0226451630135922 0.223849793654128 0.0585531134125223 0.103237975965931 0.24869714413367 0.0598618293041831
3173 5 4003 2938 1338 923 1073 9845 2467 4530 10233 2389 3173 1969 5340 6346 5449 4406 3944 12350 10478 11302 17466 13665 1209 632 1932 2235 1966 1535 1439 4339 3706 4069 6190 4836 1964 1337 3408 4111 3483 2871 2505 8011 6772 7233 11276 8829 42917 0.0731467679521676 0.000115954072355775 0.0959954607002475 0.0687311697452455 0.0320798377833863 0.0225910703711131 0.0257679118238134 0.229992580282778 0.0573926440119225 0.1063150495 0.233761203793237 0.0541103499637333
3219 30 3971 2656 1643 803 1234 9813 2245 4706 10911 2444 3219 1961 5267 6038 5552 4442 4041 12436 10320 11266 18120 14145 1288 665 1885 2129 1913 1635 1418 4361 3760 4057 6419 5078 1931 1296 3382 3909 3639 2807 2623 8075 6560 7209 11701 9067 43675 0.0739794127738269 0.000776182327774799 0.089255972752028 0.0622581502951936 0.036445027076295 0.0185707309540798 0.0304047996412405 0.224162285647253 0.0514930130535729 0.108717604687705 0.246543698719265 0.0573931220717654
3226 29 4040 2796 1244 1140 1131 9681 2384 4115 11061 3090 3226 1993 5413 6269 5280 4494 3992 12280 10320 10746 17875 14506 1262 620 1940 2233 1926 1633 1393 4344 3689 3932 6459 5196 1964 1373 3473 4036 3354 2861 2599 7936 6631 6814 11416 9310 43937 0.073528812652743 0.000628095647836962 0.0903307874442787 0.0629082520057409 0.0287059331136716 0.0264246877809526 0.0256242932596497 0.219667732352229 0.0557496828952094 0.0933730022210892 0.252508804405683 0.0705499162209164
3339 38 3943 2936 1131 1201 1020 9675 2153 5131 10609 2684 3339 2071 5327 6328 5185 4557 3961 12206 10035 11565 18026 14293 1306 687 1935 2274 1829 1616 1430 4324 3601 4148 6417 4983 2033 1384 3392 4054 3356 2941 2531 7882 6434 7417 11609 9310 43860 0.0756047891247091 0.00111262981504618 0.0877361304464215 0.0677149228096268 0.0260353156655939 0.0289103084258437 0.0249150814132112 0.219182221307758 0.0495268534170321 0.11840251291744 0.240914836055164 0.059944398602154
3336 80 4035 2866 1021 1117 1306 10061 2097 4677 10602 3291 3336 2072 5442 6342 5062 4331 4068 12730 10337 11276 17815 14703 1344 665 1966 2301 1848 1569 1399 4490 3738 4063 6403 5134 1992 1407 3476 4041 3214 2762 2669 8240 6599 7213 11412 9569 44489 0.076674593709338 0.00175449652009113 0.0900611311030212 0.0649925005464345 0.0222650193442112 0.0261198430760418 0.0299952375928424 0.228576305777802 0.0467287822154168 0.102250529399412 0.237244080480998 0.0733374802343907
3206 82 4098 2905 1074 1154 901 9580 2518 4588 10693 3001 3206 2072 5520 6397 5240 4575 3850 12052 10207 11093 17874 14432 1216 650 2028 2231 1819 1626 1378 4363 3702 3912 6443 5135 1990 1422 3492 4166 3421 2949 2472 7689 6505 7181 11431 9297 43800 0.0731651863919774 0.00193223043843069 0.0932972065755316 0.0660960022283663 0.0241382484048709 0.0273212253856197 0.0211988076687838 0.219985521647496 0.056296001211568 0.105673467878702 0.241451259511066 0.0694448426575878
3087 35 4108 2811 1398 965 1091 9556 2637 4651 10589 3061 3087 1869 5370 6302 5501 4511 4016 12114 10455 11355 17891 14573 1253 607 1879 2199 1955 1586 1458 4296 3751 4053 6379 5228 1834 1262 3491 4103 3546 2925 2558 7818 6704 7302 11512 9345 43989 0.0704960236660875 0.000730501575112026 0.0913342225511002 0.0638151768691662 0.031710009749309 0.0218480188475087 0.0250256287422367 0.215874971428238 0.0600870019464609 0.106276544878711 0.242437695414175 0.0703642043318949
3145 48 4044 3041 1195 997 1056 9750 2257 4737 10659 2706 3145 1959 5327 6422 5295 4350 3839 12213 10068 11168 17889 14204 1234 676 1946 2322 1942 1567 1376 4402 3637 3938 6391 4981 1911 1283 3381 4100 3353 2783 2463 7811 6431 7230 11498 9223 43635 0.0707164863757072 0.00106488856579524 0.092667773258575 0.0681815196792034 0.028133716300698 0.0241424152955909 0.0244222048727724 0.220379283341481 0.0539654043543196 0.10712890745906 0.248257903533794 0.0609394969630038
3108 2 4146 2920 1118 908 1273 9767 1853 5204 10581 2496 3108 1903 5426 6394 5264 4370 4057 12381 9860 11568 17925 14151 1207 623 1952 2248 1802 1586 1443 4374 3496 4224 6270 4918 1901 1280 3474 4146 3462 2784 2614 8007 6364 7344 11655 9233 43376 0.0712963403447979 6.25147533932868e-05 0.0939001082501274 0.0678052100365836 0.0253525800133527 0.0222207823150623 0.028878829863848 0.227696874621613 0.042888719849822 0.121588478442577 0.240591516696254 0.0577180448125683
3329 20 4310 2755 1284 1020 953 10134 1834 4959 10346 2918 3329 2069 5706 6404 5406 4494 3800 12537 9943 11312 17643 14235 1280 673 2057 2282 1932 1647 1397 4428 3590 4015 6326 5038 2049 1396 3649 4122 3474 2847 2403 8109 6353 7297 11317 9197 43862 0.0771135877306101 0.000645216730423609 0.0971244160762592 0.06372910832537 0.0295954802514927 0.0233495905637816 0.0215879173226822 0.231973982488698 0.0405165287088731 0.112542497607866 0.234823955954917 0.0669977182390262
3273 27 4001 2893 945 1051 1183 10321 1591 5184 10318 3178 3273 2047 5365 6379 5120 4331 3960 12872 9857 11490 17623 14435 1253 683 1879 2204 1840 1554 1409 4606 3551 4185 6366 5170 2020 1364 3486 4175 3280 2777 2551 8266 6306 7305 11257 9265 43965 0.0746004424475158 0.000663244142895239 0.0927069338204574 0.0644259645229294 0.0207061616552627 0.0241816493548066 0.0271112899787075 0.233334815236915 0.0367636780162582 0.115783149744569 0.238380849320513 0.0713418217591703
3283 7 4141 3388 694 1130 1070 9972 2031 4937 10008 3597 3283 1993 5521 6886 5204 4494 3938 12459 10131 11418 17351 14674 1297 613 2023 2376 1840 1626 1451 4359 3650 4075 6274 5161 1986 1380 3498 4510 3364 2868 2487 8100 6481 7343 11077 9513 44258 0.0722060912102128 0.000176734226360701 0.0935268528269417 0.0785103948559078 0.0164733795183065 0.025815899121361 0.0244753732126813 0.224301482356899 0.046206836933508 0.112682634624935 0.224723143573082 0.080901177539804
3310 14 4409 2306 1447 1005 1273 9686 2037 5312 9853 2978 3310 2039 5770 6050 5314 4418 4106 12350 9950 11712 17398 14213 1285 678 2026 2183 1901 1585 1442 4437 3550 4167 6163 5053 2025 1361 3744 3867 3413 2833 2664 7913 6400 7545 11235 9160 43630 0.0767975176205446 0.000400488456479595 0.102160665888873 0.0528635038960264 0.0322418350867318 0.0217808801248453 0.0290327466527061 0.221570894573878 0.0462997504520303 0.120430647442497 0.228028553526567 0.0683925162788214
3158 46 4194 2629 1216 1066 1062 9490 2536 4977 10634 2355 3158 1933 5501 6193 5187 4398 3875 12003 10189 11495 18033 13964 1271 626 1937 2222 1855 1585 1362 4350 3671 4096 6424 4941 1887 1307 3564 3971 3332 2813 2513 7653 6518 7399 11609 9023 43363 0.0751702617826562 0.000940469637102207 0.0966249718175348 0.0598953764381726 0.0286484561965196 0.02422955010189 0.0242115557183222 0.215588570158137 0.0590413291401008 0.116592367975231 0.243218029384866 0.0558390616494678
3448 26 4177 2570 1478 820 1174 9244 2730 4766 10779 1922 3448 2164 5658 6257 5530 4421 3979 11807 10199 11320 18078 13546 1310 683 1971 2205 1929 1616 1416 4338 3645 4021 6454 4832 2138 1481 3687 4052 3601 2805 2563 7469 6554 7299 11624 8714 43134 0.0781533590797305 0.000617254052571067 0.0956589697048922 0.0590200297085 0.0345124413772401 0.0196887333424488 0.0281274230410587 0.214520140255457 0.0634951482127298 0.111956606439175 0.249947631964567 0.0443022628216306
3345 7 4482 2364 1187 1351 1079 9493 2620 4559 10052 2568 3345 2041 5860 6162 5096 4573 4045 12050 10465 11339 17242 13580 1311 663 2062 2253 1874 1607 1488 4205 3685 4149 6230 4963 2034 1378 3798 3909 3222 2966 2557 7845 6780 7190 11012 8617 43107 0.0782898688273075 0.000189294845866306 0.102823906170595 0.0546037348556674 0.0271699895025269 0.0298511607290371 0.024258414982678 0.220363309044967 0.0613340456874922 0.106971735237803 0.234810558534955 0.0593339815811047
3302 5 4371 2276 1272 1168 797 9898 2649 5185 10091 1953 3302 2046 5764 5982 5142 4464 3649 12181 10524 12008 17882 13477 1261 653 2058 2112 1846 1612 1366 4306 3701 4217 6358 4867 2041 1393 3706 3870 3296 2852 2283 7875 6823 7791 11524 8610 42967 0.0762697856346177 0.00015424898946541 0.101932166996164 0.0518501524780115 0.0314934406078618 0.028693137423703 0.0181854525141123 0.232373761987087 0.0595182946203887 0.122011962965468 0.233181457862178 0.0443361379209422
3142 2 4308 2439 1165 1341 668 9918 2047 5850 9487 2461 3142 1890 5577 6036 5045 4560 3597 12191 9960 12175 17449 13655 1254 621 1980 2156 1826 1631 1324 4278 3635 4213 6255 4869 1888 1269 3597 3880 3219 2929 2273 7913 6325 7962 11194 8786 42828 0.0754730507645406 9.10272425882516e-05 0.101674080369791 0.0557011432264275 0.0278695961227435 0.0315596108705581 0.0154793566424758 0.231145856677407 0.0466186756058479 0.133458613796463 0.222065889284685 0.0588630993964735
3244 8 4247 2607 994 1343 886 9595 1936 5731 10014 2561 3244 2010 5624 6192 4999 4543 3776 12050 9708 11938 17662 13944 1242 633 2039 2187 1799 1653 1321 4278 3501 4290 6279 5027 2002 1377 3585 4005 3200 2890 2455 7772 6207 7648 11383 8917 43166 0.0745710148864405 0.000215087572173315 0.100107783637697 0.0597950822104189 0.0230564866284758 0.0309438556751538 0.0209413043814581 0.223125953042157 0.045619594820395 0.132606079075453 0.229673927424402 0.0593438306457749
3178 19 4593 2334 1405 918 1108 10028 1579 5145 10245 2456 3178 1958 5898 6128 5345 4420 3913 12527 9705 11313 17448 13621 1239 653 2104 2188 1843 1615 1414 4401 3537 4110 6283 4841 1939 1305 3794 3940 3502 2805 2499 8126 6168 7203 11165 8780 43008 0.0758948625161304 0.00049154454827759 0.103420899764981 0.0532864574242547 0.0327707557508747 0.0211875685479637 0.025445049890587 0.23358230984745 0.0357525763485569 0.121622824193816 0.237973773339988 0.0585713778271186
3326 1 4378 2430 1201 870 1347 9881 1678 5556 10029 2701 3326 2051 5777 6178 5177 4225 4104 12610 9830 11835 17669 14086 1276 652 2029 2202 1822 1468 1375 4458 3551 4195 6284 4976 2050 1399 3748 3976 3355 2757 2729 8152 6279 7640 11385 9110 43398 0.0743336369589562 0.000104165727409842 0.10147284945851 0.0562578383676248 0.0281697889142182 0.019603621695851 0.0320011036771791 0.22903209962466 0.0380865209359535 0.128942843327656 0.228108520605471 0.06388701070651
3296 3 4284 2381 1485 1083 1093 9745 1989 5384 10848 2097 3296 2008 5640 6029 5292 4477 3960 12244 9880 11746 18380 14000 1291 652 1992 2222 1898 1610 1461 4353 3518 4214 6477 4971 2005 1356 3648 3807 3394 2867 2499 7891 6362 7532 11903 9029 43688 0.0763062473860555 0.000130036355750832 0.0997902710433779 0.0569713393708874 0.0329732911296118 0.0257491700142271 0.0242446363687534 0.221244621806995 0.0436533587361458 0.122727105852151 0.248353208521393 0.0478567134146522
3396 21 4123 2673 1324 1027 1144 9652 1830 4966 10879 2172 3396 2135 5544 6274 5276 4458 4015 12229 9626 11081 17988 13785 1282 714 1943 2322 1845 1587 1438 4433 3511 3972 6375 4902 2114 1421 3601 3952 3431 2871 2577 7796 6115 7109 11613 8883 43207 0.0786089778481415 0.000482114516312583 0.0959265560531003 0.0631131979574306 0.0303978278838486 0.0241962565804049 0.0245678914185097 0.220975761935745 0.0417132271390043 0.115730024204371 0.254684660066607 0.0496035043965252
3533 0 3772 2877 1123 1010 1354 10253 1926 4730 10894 1958 3533 2145 5223 6251 5163 4346 4101 12908 10310 11387 18148 13772 1388 694 1849 2211 1827 1599 1446 4524 3653 4133 6334 4941 2145 1451 3374 4040 3336 2747 2655 8384 6657 7254 11814 8831 43430 0.0822600064343255 5.60174355425852e-05 0.0875562771787579 0.068159644100887 0.0246738765932337 0.0241374785825341 0.0305311385585998 0.232733718635964 0.0454965294709126 0.10904897182082 0.249977033373211 0.0453693078152121
3330 45 3826 2650 1082 1341 1177 9625 2559 5104 10694 2112 3330 2110 5284 6029 4929 4471 4058 12253 10394 11782 18358 13933 1265 652 1905 2182 1799 1590 1430 4418 3716 4118 6537 4945 2065 1458 3379 3847 3130 2881 2628 7835 6678 7664 11821 8988 43545 0.0759866562766365 0.000882837195627577 0.088878142651161 0.0631569330610227 0.0258185922124057 0.0303935811989327 0.0283346123245125 0.219254350562474 0.0570601892826393 0.119013965380955 0.242639657731246 0.048580482122387
2918 27 4279 2837 903 1374 965 9776 2621 4964 10379 2306 2918 1777 5482 6363 5017 4564 3909 12239 10446 11672 17914 13910 1168 574 1956 2249 1827 1620 1446 4414 3738 4137 6310 5030 1750 1203 3526 4114 3190 2944 2463 7825 6708 7535 11604 8880 43349 0.0668500235096099 0.000671238251359773 0.098713399852272 0.0635564640807227 0.0191135975850813 0.0320154112727627 0.0216602353383471 0.228169903881938 0.0600468815016637 0.115982312153989 0.240193628474629 0.0530269040976257
3504 9 4099 2995 763 1633 590 9522 2620 4891 10314 2886 3504 2202 5602 6613 5084 4899 3738 11940 10250 11463 17698 14112 1311 699 1984 2292 1818 1751 1320 4310 3678 4079 6472 5060 2193 1503 3618 4321 3266 3148 2418 7630 6572 7384 11226 9052 43826 0.0791060368566246 0.000209991578436895 0.0931242016333378 0.0668571082019952 0.0186740834572305 0.0355453392197724 0.0128680417445254 0.215856865560571 0.0616011155054211 0.110622299623369 0.237644660766568 0.067890255852148
