"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3186 6 3888 2806 1032 908 1295 8789 2711 4648 10132 2772 3186 1935 5205 6144 4975 4127 3873 11284 9909 11023 17183 13834 1257 618 1867 2201 1756 1549 1378 4086 3534 3972 6121 4915 1929 1317 3338 3943 3219 2578 2495 7198 6375 7051 11062 8919 42173 0.0761636357822369 5.88273533643669e-05 0.091433271570319 0.0676651783878726 0.0246042502932223 0.021532451282444 0.0307378726396711 0.20484265353636 0.0647156230683066 0.111112773385639 0.240505997452187 0.0666274652483777
3093 32 3922 2574 1018 1097 1418 8723 2813 4556 10148 2424 3093 1906 5187 5843 4727 4050 3999 11295 10018 10960 17086 13399 1219 641 1918 2134 1774 1469 1427 4090 3614 4022 6111 4778 1874 1265 3269 3709 2953 2581 2572 7205 6404 6938 10975 8621 41818 0.0743566239369967 0.00056849543360651 0.0947606080263751 0.0626357410914161 0.0246732414799482 0.0268297535668327 0.0350844968272342 0.207214489415143 0.0652984412523297 0.11000725826733 0.24163343310363 0.0569374175991581
3018 7 4092 2491 1196 1027 1192 9370 2142 4636 10100 2575 3018 1871 5376 5927 4981 4216 3891 11922 9811 10966 17146 13638 1154 587 1940 2142 1792 1517 1339 4253 3481 3920 6083 4940 1864 1284 3436 3785 3189 2699 2552 7669 6330 7046 11063 8698 41846 0.0711730466985088 0.000228166089408245 0.0966350113967017 0.0593950129376422 0.0282749868042275 0.0245105166262857 0.0306889025463876 0.222168280606426 0.0510415856792664 0.113518800496388 0.242912454045256 0.0594532360735017
3167 3 4048 2663 1297 634 1107 9279 2930 4338 9742 2594 3167 1912 5349 6020 5160 3947 3618 11582 10319 11065 16816 13304 1258 611 1992 2157 1847 1436 1315 4193 3592 3991 6106 4760 1909 1301 3357 3863 3313 2511 2303 7389 6727 7074 10710 8544 41802 0.0749176533412225 8.14784106832755e-05 0.0982391885367754 0.0638942043294991 0.029890083019387 0.0159309419706356 0.0267916283629156 0.220171165257046 0.0709390726861214 0.103411752608669 0.235951331861861 0.0597814996151842
2991 12 3870 2838 1196 947 1025 8968 2669 4586 10176 2172 2991 1813 5085 6067 5083 4227 3722 11349 9860 10893 17125 13077 1190 598 1856 2180 1803 1530 1341 4158 3553 3944 6220 4719 1801 1215 3229 3887 3280 2697 2381 7191 6307 6949 10905 8358 41450 0.0724932290994841 0.000264715776229251 0.0970260599801161 0.0670586335378514 0.0286502688092561 0.022882541922361 0.0250560846308649 0.215277255914045 0.065575872018677 0.11105048402636 0.24428451336154 0.0503803409232151
3110 0 3960 2469 1294 1079 1100 8888 2564 4588 10268 2253 3110 1882 5215 5808 5024 4324 3871 11407 9926 10938 17222 13342 1228 627 1876 2078 1779 1553 1352 4045 3576 3984 6133 4856 1882 1255 3339 3730 3245 2771 2519 7362 6350 6954 11089 8486 41573 0.0743906078614516 2.34830723776768e-05 0.0951981181394564 0.0604014557502193 0.0308614362423956 0.0262435708412049 0.02759402505991 0.216864983417928 0.0603138617706168 0.1105165900589 0.24495429755523 0.0526375702303092
3399 0 3854 2565 989 1335 1357 8388 2649 5208 10137 2443 3399 2065 5256 5890 4680 4298 4076 11079 9689 11339 17363 13608 1334 663 1931 2199 1717 1579 1385 4039 3558 4113 6198 4867 2065 1402 3325 3691 2963 2719 2691 7040 6131 7226 11165 8741 42324 0.0813183577818682 3.04916932444167e-05 0.092100735498497 0.0613140738655898 0.022975913277958 0.0313211527596914 0.0320381599156318 0.197367899165763 0.0614436376259574 0.12555137595148 0.237924114372948 0.0566140880913711
3113 11 4106 2289 1078 1155 1318 8533 2776 4713 10384 2515 3113 1911 5395 5719 4722 4221 4036 11120 9837 11026 17422 13709 1213 622 1965 2075 1656 1503 1449 4059 3524 3988 6228 4797 1900 1289 3430 3644 3066 2718 2587 7061 6313 7038 11194 8912 41991 0.0739604706286426 0.000305602563275916 0.0976474792469388 0.0560272792063865 0.026440794996026 0.0271882982576754 0.0297498912609427 0.200972901619507 0.067805583757779 0.112869720154747 0.245896653125964 0.061135325182115
3024 8 4152 2680 1082 1090 1176 8705 3088 4700 10271 2017 3024 1822 5355 6163 5033 4321 3915 11210 10244 11396 17685 13409 1210 619 1872 2212 1802 1582 1410 4054 3548 3982 6293 4931 1814 1203 3483 3951 3231 2739 2505 7156 6696 7414 11392 8478 41993 0.0730425804221704 0.000237878980949005 0.100595244337263 0.0628403137248867 0.0240179794979067 0.0259463626065815 0.0276299385621976 0.203175424594567 0.0734625331377415 0.116058707990617 0.244476925697074 0.0485161104480449
3170 6 3897 2593 1356 1224 896 8980 2667 4815 10621 1571 3170 1893 5181 5909 5133 4548 3784 11376 9889 11038 17680 12956 1283 609 1865 2132 1809 1660 1388 4154 3666 3979 6295 4699 1887 1284 3316 3777 3324 2888 2396 7222 6223 7059 11385 8257 41796 0.0755031855603026 0.000211010357100814 0.0926023022436618 0.0617271149049648 0.0314405428015978 0.0307131801011633 0.0221486504323817 0.214410576447914 0.0651105322315724 0.11378262948001 0.254923955548463 0.0374263198908686
3116 3 4106 2615 1243 728 1288 9184 2306 4602 10850 1778 3116 1891 5367 6047 5068 3922 3756 11572 9729 10807 17727 13142 1228 630 1935 2222 1874 1454 1368 4149 3524 3930 6363 4713 1888 1261 3432 3825 3194 2468 2388 7423 6205 6877 11364 8429 41819 0.0747944068607894 4.52357716571646e-05 0.0967538998107612 0.0633291586731294 0.0294123676807178 0.0180064667196591 0.0309031706580013 0.218092908661379 0.0556623468455311 0.106790885499806 0.26273697848424 0.0434721743343285
3184 14 4002 2687 1266 959 1057 9247 2279 4436 10589 2034 3184 1967 5330 6053 5126 4289 3784 11647 9738 10664 17354 13252 1231 639 1964 2193 1796 1562 1384 4188 3510 3899 6136 4802 1953 1328 3366 3860 3330 2727 2400 7459 6228 6765 11218 8450 41754 0.0769125664682977 0.000230742210496669 0.0948933302258523 0.0634554937178847 0.0304869903699252 0.0220466615468575 0.0262550297270193 0.222470925683707 0.0534555749296243 0.104154678773923 0.255457675862229 0.0501803304841835
3232 14 4158 2216 1465 1055 930 9192 2104 4877 9896 2002 3232 1953 5463 5739 5124 4328 3722 11596 9476 10909 16855 12876 1293 648 1940 2080 1851 1536 1318 4224 3444 3950 5981 4699 1939 1305 3523 3659 3273 2792 2404 7372 6032 6959 10874 8177 41141 0.0786688240721095 0.000321260236786117 0.098772846658869 0.0531760910236529 0.0364969166740046 0.025228970885413 0.0228566319125498 0.224042775606991 0.0516779822031252 0.119166705198712 0.241565036881611 0.0480259586461754
3199 38 4017 2577 872 1123 952 9694 1968 5188 9690 2611 3199 2001 5388 6064 4776 4114 3573 11955 9619 11302 16814 13309 1236 630 1901 2160 1785 1493 1312 4304 3505 4178 6116 4832 1963 1371 3487 3904 2991 2621 2261 7651 6114 7124 10698 8477 41929 0.0778771836671016 0.00092101358375904 0.097292731138716 0.060230548628772 0.0204809283024458 0.0278107475561024 0.02244435948734 0.231151329672149 0.0471943720555246 0.121849343787717 0.229502591386569 0.063244850733803
3265 6 3949 2709 854 1334 669 9715 2007 5004 9818 2410 3265 2002 5310 6074 4741 4369 3492 11931 9656 11127 16980 13214 1269 641 1945 2187 1706 1546 1276 4282 3533 3965 6176 4764 1996 1361 3365 3887 3035 2823 2216 7649 6123 7162 10804 8450 41740 0.078907064379749 0.000156928474569163 0.0947047212681029 0.0634125124015004 0.0212750941448592 0.0302413034091883 0.0162063818305231 0.231650524793615 0.0505501186546954 0.117934503159114 0.236139001794998 0.0588218456890867
3156 21 4458 2126 1034 1312 711 9394 2537 5063 9197 2446 3156 1945 5790 5888 4771 4369 3542 11616 9958 11433 16529 12907 1232 613 2028 2151 1714 1538 1320 4195 3588 4101 6068 4659 1924 1332 3762 3737 3057 2831 2222 7421 6370 7332 10461 8248 41455 0.0760894495777956 0.000607459005877788 0.110147404946679 0.0503388538173459 0.0251359329471163 0.0299945579590814 0.0177799251250707 0.228718359172745 0.0600250129219221 0.120996835301569 0.222109332927949 0.0580568762968475
3313 4 4281 1861 1294 1292 653 9227 2161 4890 10234 2574 3313 2043 5671 5542 4807 4386 3458 11381 9419 10900 17202 13684 1274 653 1990 2029 1713 1581 1304 4123 3409 3932 6092 4868 2039 1390 3681 3513 3094 2805 2154 7258 6010 6968 11110 8816 41784 0.0797163491540324 0.000117692201500014 0.10271665691809 0.0465516017858067 0.0299190204803164 0.030395137111868 0.0158909167717031 0.221964423751678 0.0530555645709713 0.116939611248593 0.240879422138928 0.0618536038665134
2970 37 4604 1958 1395 1062 889 8902 2683 4449 10103 2497 2970 1835 5819 5727 4988 4266 3635 11222 9905 10793 16924 13423 1172 620 2050 2134 1784 1520 1315 4000 3561 3972 5998 4856 1798 1215 3769 3593 3204 2746 2320 7222 6344 6821 10926 8567 41549 0.0714511710216557 0.00104762777411806 0.110498636634192 0.0471381893543883 0.0341541166645909 0.026252689071017 0.0213769492481111 0.213549109814484 0.0649236769329903 0.106349258189584 0.242468691966033 0.0607898833288356
3167 4 4360 2150 1409 1416 859 9137 2306 4139 10092 2412 3167 1903 5624 5774 5059 4681 3916 11704 9824 10396 16664 13015 1268 639 2000 2124 1794 1624 1349 4186 3567 3824 6061 4667 1899 1264 3624 3650 3265 3057 2567 7518 6257 6572 10603 8348 41451 0.0740972471473287 0.000183903615776299 0.106570978809664 0.0522111620008336 0.0340590104452685 0.0332242970606959 0.0198247221779309 0.217396212716373 0.0558717350439943 0.102286586763898 0.245206784835858 0.059067359382379
3201 17 4343 2189 1100 1484 918 8669 2650 4527 10165 2301 3201 1946 5625 5880 4909 4619 3852 11161 9822 10829 17044 13147 1272 664 1934 2071 1774 1685 1360 3989 3520 3950 6198 4673 1929 1282 3691 3809 3135 2934 2492 7172 6302 6879 10846 8474 41564 0.0771502231016788 0.000489896695645051 0.104238939725019 0.054634900630731 0.026340203677164 0.0352893571048663 0.0205179051134403 0.210096031117312 0.063325859141739 0.107075258136487 0.244552557809918 0.056288867746
2871 62 4337 2253 1438 1274 866 9547 1934 4698 9784 2912 2871 1781 5531 5785 5079 4548 3763 11958 9633 10845 16733 13543 1152 587 1999 2144 1805 1651 1352 4259 3486 3896 6102 4851 1719 1194 3532 3641 3274 2897 2411 7699 6147 6949 10631 8692 41976 0.06905179242858 0.00154492494233867 0.103178523839382 0.0549652829404172 0.0331285106988767 0.0303641603802401 0.0210226691307195 0.230272071935377 0.0450834618220631 0.112068194060638 0.231535752772432 0.0677846550489357
3108 96 3757 2052 1772 1291 797 9628 1723 4895 9723 3112 3108 1973 5058 5310 5130 4528 3742 12000 9454 10900 16738 13842 1231 672 1800 1952 1893 1583 1370 4269 3449 3885 6008 4912 1877 1301 3258 3358 3237 2945 2372 7731 6005 7015 10730 8930 41954 0.0718899308301761 0.00203328772776223 0.0908781400903493 0.046801626549161 0.0429209781496254 0.0299632615494583 0.0190713629266145 0.227734771784364 0.0389337110069623 0.119326864720992 0.234792904162282 0.0756531605022533
3258 20 3968 2312 1428 949 1208 9771 1953 4437 9547 3024 3258 2005 5338 5723 5067 4136 3798 12193 9793 10695 16365 13377 1273 635 1927 2084 1880 1546 1376 4353 3535 3877 6012 4767 1985 1370 3411 3639 3187 2590 2422 7840 6258 6818 10353 8610 41875 0.0787630084792663 0.000491880027714341 0.0944847463219556 0.0550680857100238 0.0344941109276393 0.0227495809401231 0.0277514477203903 0.23233756239539 0.0477682974065084 0.10762598237707 0.224271021190723 0.0741942765031959
3169 5 3978 2212 1532 915 1200 8885 2644 4895 9138 3003 3169 1930 5250 5608 5095 4188 3895 11356 9819 11124 16247 13290 1244 658 1854 2045 1822 1493 1424 4181 3590 4015 5960 4739 1925 1272 3396 3563 3273 2695 2471 7175 6229 7109 10287 8551 41576 0.0770349724428224 9.31391373484806e-05 0.0970948900424105 0.0543578934348081 0.0378614119584191 0.0220505819782905 0.0287577969851024 0.212202463831674 0.0630541060654205 0.117259290905155 0.21873807631995 0.0714953768985986
3000 13 3765 2518 1149 1135 1201 8907 2332 5276 8893 3451 3000 1864 5034 5725 4854 4272 3963 11434 9700 11455 16224 13769 1149 595 1827 2020 1717 1510 1436 4066 3521 4124 5906 4931 1851 1269 3207 3705 3137 2762 2527 7368 6179 7331 10318 8838 41640 0.0704209307852647 0.000298581538023997 0.0894719466652477 0.0603113328735561 0.0295224020682749 0.0281816714192566 0.0280006810439266 0.214141792470486 0.0555769310189608 0.125190673890631 0.214402591096053 0.0844804651303177
3059 4 4149 2832 898 1035 1394 9082 2085 5215 9219 3138 3059 1842 5410 6266 4921 4154 4025 11664 9518 11249 16398 13558 1221 581 1976 2243 1802 1523 1443 4231 3484 4070 5978 4896 1838 1261 3434 4023 3119 2631 2582 7433 6034 7179 10420 8662 42110 0.0723680875348465 7.61768053648419e-05 0.0979226508743348 0.0688648723304895 0.0204233313489303 0.0260297660880042 0.0350648512781684 0.213235510447228 0.048781267308858 0.122347891280094 0.221767399133068 0.0731181955706135
2883 49 4243 2159 1400 1134 1143 9274 2557 5365 9138 3196 2883 1800 5443 5640 4962 4294 3857 11739 9996 11758 16707 13872 1132 600 1962 2078 1802 1580 1392 4300 3603 4189 6031 4874 1751 1200 3481 3562 3160 2714 2465 7439 6393 7569 10676 8998 42541 0.0682268924456403 0.00097571106739037 0.105337994185468 0.0499658810657199 0.0323044016934788 0.0269472435541273 0.0275722634007013 0.218961977273284 0.0577159814421258 0.123368145106006 0.213787253087014 0.0748362556790448
3117 27 4340 2400 1254 1196 1018 9334 2093 5194 10083 2713 3117 1955 5624 6009 5104 4432 3814 11755 9669 11343 17299 13802 1189 671 2015 2159 1868 1636 1393 4179 3520 4127 6210 4998 1928 1284 3609 3850 3236 2796 2421 7576 6149 7216 11089 8804 42769 0.0718830161128365 0.000626360953615553 0.100541375232302 0.0549690754552282 0.0310501362355407 0.0286837828601465 0.0237161291270013 0.21444015657384 0.0502286740639888 0.123085049535905 0.237134247870953 0.0636419959786419
3388 9 4033 2420 1026 1159 1247 9256 2448 4817 9987 2453 3388 2120 5452 5905 4761 4201 3881 11741 9899 11143 17097 13319 1277 701 1967 2170 1719 1567 1396 4290 3573 4033 6231 4804 2111 1419 3485 3735 3042 2634 2485 7451 6326 7110 10866 8515 42243 0.0827433155520844 0.000187832864548671 0.0959912155855391 0.0574579179714863 0.0249807394113487 0.0289507483784317 0.0287089556468688 0.215703683680327 0.0577540437367166 0.114512664504846 0.235261668690605 0.0577472139771985
3332 4 3998 2514 1009 1327 1188 9363 2099 4763 9857 3151 3332 2005 5341 5898 4780 4367 4004 11948 9752 10994 16893 13881 1331 662 1957 2127 1740 1551 1419 4295 3521 3958 6163 5022 2001 1343 3384 3771 3040 2816 2585 7653 6231 7036 10730 8859 42605 0.076656876878425 7.71800864171837e-05 0.0945038898027715 0.0598353190015996 0.0244135036833796 0.0305421531401587 0.0279279070854903 0.221881555512515 0.0506315101627376 0.111535316407531 0.227999072702027 0.0739957155369476
3149 7 4251 2463 1103 1088 1296 9532 2424 4717 9550 3214 3149 1890 5520 5993 4981 4240 3970 12082 10179 11196 16666 13871 1266 621 1990 2115 1829 1566 1420 4327 3700 4080 6009 4990 1883 1269 3530 3878 3152 2674 2550 7755 6479 7116 10657 8881 42794 0.0741811372220316 5.50413485096947e-05 0.0993145603760104 0.0589497413223069 0.025870558064083 0.0239588491127653 0.0320547785940538 0.223580530128883 0.0552585469132884 0.107824583348967 0.224718057135035 0.0742336164340658
3102 26 4200 2330 1290 956 1137 9188 2281 4727 9415 3028 3102 1860 5457 5814 4987 4102 3748 11592 9745 10986 16415 13382 1268 603 1973 2117 1841 1491 1344 4128 3486 3986 6061 4739 1834 1257 3484 3697 3146 2611 2404 7464 6259 7000 10354 8643 41680 0.0740199490453109 0.000544807583111735 0.100841857315736 0.0545616636183093 0.0317294298787173 0.0240386731256446 0.0280345845231332 0.220643695054709 0.0541695898023658 0.112185654146086 0.227299657602426 0.0719304383044505
3257 12 4158 2684 1349 871 1294 8731 2401 4560 10597 2139 3257 1934 5493 6216 5392 4396 4118 11379 9735 10729 17365 13334 1335 599 1961 2173 1867 1572 1470 4045 3566 3961 6170 4872 1922 1335 3532 4043 3525 2824 2648 7334 6169 6768 11195 8462 42053 0.0784285081705848 0.000408873079954033 0.101892903550647 0.0618803892396835 0.032274722440414 0.0207585956153709 0.0298138991198039 0.206713943717135 0.0574361416741245 0.109419584323454 0.250152438996521 0.0508200000723077
3192 6 4009 2556 1504 668 1317 8561 2783 4381 10650 2166 3192 1971 5364 5956 5334 4126 3930 11131 9828 10631 17359 13170 1227 616 1964 2126 1876 1513 1360 4086 3578 3922 6355 4735 1965 1355 3400 3830 3458 2613 2570 7045 6250 6709 11004 8435 41793 0.0748452370166536 0.00024921361344748 0.0948466092892828 0.0615575813985224 0.0350123979585502 0.0169281069185411 0.0312662954897975 0.204965666663725 0.0655855304673438 0.105068143821813 0.258644280885247 0.051030936477076
3078 11 4188 2511 1521 643 1059 9453 3007 4068 10173 2201 3078 1876 5439 5996 5337 4133 3676 11767 10549 10890 17083 13085 1213 625 1954 2180 1847 1516 1362 4225 3727 3980 6199 4740 1865 1251 3485 3816 3490 2617 2314 7542 6822 6910 10884 8345 41913 0.074134045875579 0.000414911661552739 0.100361680511795 0.0593024632137706 0.0370181600271012 0.015470893509117 0.0259638248946928 0.223628954570329 0.0713919609369918 0.0972203820140233 0.243784895093973 0.0513078276910751
3269 20 4209 2407 1542 617 1025 9179 2747 4229 9879 2685 3269 2031 5582 5995 5421 4146 3647 11518 10130 10766 16774 13429 1258 658 1994 2116 1892 1524 1308 4135 3593 3871 6030 4760 2011 1373 3588 3879 3529 2622 2339 7383 6537 6895 10744 8669 41808 0.0779382934668259 0.000568831205749228 0.10090901145089 0.0596384677723779 0.0357237627618149 0.0148993894974757 0.0250634606552685 0.221999797913513 0.0655799171751372 0.101892998719246 0.231962315710285 0.063823753671416
3288 0 4030 2268 1228 818 1139 8981 2675 4455 10431 2364 3288 2004 5378 5716 4887 3905 3565 11214 9799 10699 17172 13342 1284 656 1930 2057 1800 1479 1332 4090 3555 3958 6194 4849 2004 1348 3448 3659 3087 2426 2233 7124 6244 6741 10978 8493 41677 0.0799108553558284 2.73749658877452e-05 0.0961151090053434 0.0537581694561442 0.030460695302009 0.0191198649316189 0.0268331085302062 0.218219446747427 0.0631778749727388 0.104871360589767 0.252137181202397 0.0553689589406317
3239 9 4466 1928 1293 1011 1364 8936 2657 4911 9316 2510 3239 2015 5835 5683 4896 4089 4004 11510 9990 11314 16558 13022 1233 646 2080 2080 1818 1449 1430 4177 3587 4072 6046 4745 2006 1369 3755 3603 3078 2640 2574 7333 6403 7242 10512 8277 41640 0.0789007669224788 0.000178503472038827 0.108179386655457 0.0459863735150557 0.0313753797866613 0.0235932330452674 0.0315487911278574 0.215407844612929 0.0654702231373955 0.116805173281679 0.222641651759183 0.0599126726839964
3081 7 4222 2214 1514 980 1119 9318 2102 5058 9600 2581 3081 1854 5463 5720 5135 4293 3899 11822 9649 11166 16790 13303 1234 613 1957 2099 1822 1513 1395 4275 3541 3976 6068 4725 1847 1241 3506 3621 3313 2780 2504 7547 6108 7190 10722 8578 41796 0.0731316964785538 0.000119680367896531 0.099106829271888 0.0536219037039356 0.0357189170948892 0.0243243389645389 0.0269232834700575 0.221603106195814 0.0501083901756335 0.121588292302056 0.234161500760935 0.0595920612138022
3117 15 3960 2330 1592 746 1252 9498 2003 4574 10048 2452 3117 1917 5249 5699 5230 4126 3911 12044 9798 10813 16941 13321 1215 628 1880 2061 1850 1467 1365 4249 3559 3920 6072 4727 1902 1289 3369 3638 3380 2659 2546 7795 6239 6893 10869 8594 41587 0.0737019271298687 0.000542405247212412 0.0971660421691715 0.0551695996562209 0.0369805141415934 0.0178534663820684 0.0295376183378675 0.227556242020932 0.0475882110916962 0.108809774803241 0.245939997468288 0.0591542015518398
3032 9 4284 2371 1332 778 1135 9449 2500 4404 9816 2345 3032 1849 5505 5953 5153 4101 3737 11833 10134 10930 16832 13103 1192 628 1923 2132 1830 1499 1353 4199 3608 3914 6074 4802 1840 1221 3582 3821 3323 2602 2384 7634 6526 7016 10758 8301 41455 0.0708792085287955 0.000248075393342619 0.101673309448936 0.0571923918937245 0.0324116587756865 0.0192529161518975 0.0280389661178651 0.229636142045002 0.0604708169777699 0.106795103158656 0.235703229591032 0.0576981819172927
3123 40 4268 2265 1383 612 1405 8902 2651 4752 9961 2176 3123 1889 5528 5774 5056 3876 3841 11376 9981 11106 17111 13190 1274 629 2019 2101 1792 1440 1367 4046 3627 3956 6097 4681 1849 1260 3509 3673 3264 2436 2474 7330 6354 7150 11014 8509 41538 0.0746790075905294 0.00104544869772873 0.102880122436499 0.0568874114549793 0.0331503352721139 0.0143224343038755 0.0334539536777661 0.212620789416644 0.0652564826022179 0.114686825500905 0.23925311484988 0.0517640741968609
