"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3246 4 4130 2405 1119 1588 1040 9034 2916 4686 10162 2712 3246 1873 5362 5695 4630 4344 3703 11260 9867 10700 16673 12984 1377 641 2072 2184 1874 1681 1477 4309 3853 4189 6401 5113 1869 1232 3290 3511 2756 2663 2226 6951 6014 6511 10272 7871 43042 0.0753280168367032 0.000109397765923587 0.0959174008329057 0.0552074123275815 0.0261303697217096 0.0362690060785223 0.025442451308297 0.212481060514939 0.0674538017308804 0.108974889864826 0.233567358868954 0.0631188341487583
3225 18 4028 2580 1285 1635 907 8783 2927 5041 10035 2312 3225 1873 5253 5833 4830 4570 3758 11123 9840 11179 17021 12854 1370 648 2000 2288 1895 1719 1418 4210 3702 4193 6479 5026 1855 1225 3253 3545 2935 2851 2340 6913 6138 6986 10542 7828 42776 0.0749758244104847 0.000381392669525465 0.0929004055760469 0.0602890911077949 0.0293558821977785 0.03911952150749 0.0218383911616975 0.206500990401406 0.0691072110361833 0.118636452133491 0.233585840118096 0.0533089976800062
3232 9 4359 2427 992 1369 984 9866 2181 5161 9622 2257 3232 1879 5537 5760 4529 4139 3509 11996 9574 11075 16379 12200 1362 701 2204 2223 1759 1614 1379 4603 3660 4318 6436 4796 1870 1178 3333 3537 2770 2525 2130 7393 5914 6757 9943 7404 42459 0.0773846101894315 0.000219909485217717 0.101312492883449 0.0560197860467223 0.0238092493520728 0.0320997245787789 0.0226250245191199 0.234777219402413 0.0544064316124048 0.121795943005587 0.225289829017354 0.0502597799074489
3212 10 4415 2473 1083 932 1123 9811 2459 4637 10582 2288 3212 1910 5634 6020 4778 3827 3422 11862 9737 10670 17053 12792 1312 691 2087 2325 1883 1528 1371 4584 3704 4199 6549 4885 1900 1219 3547 3695 2895 2299 2051 7278 6033 6471 10504 7907 43025 0.0750524143857873 0.000287795688261267 0.102028221830212 0.0594641661786083 0.0259397163382208 0.0220799794667535 0.0269705718087392 0.228749466771206 0.0581297790588138 0.107673736485167 0.241455921522291 0.0521682304659402
3300 3 4107 2660 1346 1135 1140 8945 2721 4908 10268 2629 3300 1948 5355 5967 5057 4275 3761 11297 9643 10882 16896 13037 1355 700 2048 2256 1917 1654 1409 4375 3669 4254 6488 5057 1945 1248 3307 3711 3140 2621 2352 6922 5974 6628 10408 7980 43162 0.077047607409785 0.000123139714970701 0.0933483836771414 0.0624661505566509 0.0295792160666137 0.0248512695308197 0.0268988309505504 0.209564917226086 0.0631980742415135 0.113438600938989 0.237485320758977 0.0619984889279026
3224 7 4682 2065 1412 1204 1310 9249 2640 4943 10692 2593 3224 1930 5915 5757 4904 4210 3825 11642 9744 10920 17459 13370 1301 697 2223 2265 1898 1695 1432 4538 3767 4153 6682 5142 1923 1233 3692 3492 3006 2515 2393 7104 5977 6767 10777 8228 44021 0.0723620257242311 0.000109398149378326 0.105381917331558 0.0468026611605993 0.033499280878888 0.0279815241994608 0.030010691351379 0.212948445701448 0.0597899282579991 0.111014011225747 0.240473551088644 0.0596265649306686
3200 11 4157 2365 1638 1459 971 9487 2480 4538 10447 2558 3200 1907 5409 5648 5123 4611 3825 11872 9765 10533 16875 12935 1304 655 2126 2163 1971 1757 1440 4587 3770 4105 6498 5052 1896 1252 3283 3485 3152 2854 2385 7285 5995 6428 10377 7883 43311 0.0725542265162916 0.000476708491326143 0.0966563199079593 0.0544953850088671 0.0375769003770383 0.0320080058209676 0.0217358696116286 0.22027495217545 0.0594340025597465 0.102961900273049 0.243785276339564 0.0580404529181111
3203 2 4239 2566 1198 1353 886 9040 2400 4948 10325 2489 3203 1858 5453 5906 4821 4298 3573 11216 9271 10668 16885 12848 1347 644 2113 2283 1876 1611 1397 4345 3551 4108 6526 5045 1856 1214 3340 3623 2945 2687 2176 6871 5720 6560 10359 7803 42649 0.076212476341713 2.34742433560834e-05 0.10004883389321 0.0611683500460656 0.0283698520868693 0.0303846370228273 0.0204153754697948 0.214634882973767 0.05557136409432 0.114806828311019 0.24059931058099 0.0577646149360672
3177 29 4137 2829 1149 1319 953 8831 2919 4799 10191 2921 3177 1903 5381 6155 5030 4403 3684 11086 9683 10797 16787 13188 1303 659 2055 2274 1946 1672 1429 4322 3685 4201 6520 5027 1874 1244 3326 3881 3084 2731 2255 6764 5998 6596 10267 8161 43254 0.0733896709337353 0.000719823230847023 0.0977319923458003 0.0662347306700065 0.0270728251897982 0.0301510281417544 0.0222789436308826 0.202438726116398 0.0687870826459955 0.113536915204253 0.230649666663156 0.0670085952273734
3290 7 4080 2462 1517 1433 863 9119 2883 4765 9680 3206 3290 1936 5319 5728 5009 4503 3648 11366 9941 10833 16224 13221 1361 697 2053 2236 1939 1718 1401 4308 3873 4289 6209 5116 1929 1239 3266 3492 3070 2785 2247 7058 6068 6544 10015 8105 43305 0.0778218159963209 0.000206097637794294 0.0961349780161253 0.0556887781291308 0.0345083879331515 0.0322593344994508 0.0205678496946363 0.208621336519467 0.066386687747857 0.108794197035162 0.224800398966294 0.0742101378246098
3107 10 4234 2528 1356 1284 1263 8881 3068 4657 10039 2993 3107 1826 5410 5830 4933 4346 3972 11353 10016 10770 16633 13180 1291 650 2108 2253 1871 1637 1500 4405 3903 4176 6446 5035 1816 1176 3302 3577 3062 2709 2472 6948 6113 6594 10187 8145 43420 0.0721954258398297 0.00017356622328988 0.0953638801966167 0.0601370461080844 0.03244345097097 0.0285014437310685 0.0271813827685975 0.202159971837668 0.0711996156719258 0.106917265183809 0.235274900668117 0.0684520508000232
3366 4 4526 2320 1389 1190 1215 9403 2644 4590 10275 2714 3366 1965 5818 5902 5051 4251 3781 11736 9878 10721 16795 12996 1405 673 2236 2240 1990 1685 1448 4502 3747 4201 6513 5001 1961 1292 3582 3662 3061 2566 2333 7234 6131 6520 10282 7995 43636 0.0778348617587649 0.000234416715301448 0.104006060926229 0.0536354744609917 0.0313227389371337 0.0274943762066993 0.0276334265008724 0.214509663689829 0.0604903224254571 0.103970578656401 0.235898217475878 0.062969862246443
3160 14 4349 2515 1366 1072 1123 8864 2598 5325 10133 3162 3160 1865 5552 5916 5004 4155 3625 11085 9300 11004 16914 13526 1309 662 2151 2278 1921 1653 1404 4383 3621 4223 6550 5173 1851 1203 3401 3638 3083 2502 2221 6702 5679 6781 10364 8353 43681 0.0742805845958513 0.000448241044756732 0.0991044237567349 0.0582761002093103 0.0303315012318549 0.0229432696871213 0.0250398763318665 0.205335591973826 0.0591486935717058 0.123556424318625 0.228257378560949 0.0732779147173989
3192 3 4495 2401 1698 862 998 9486 2478 4558 10673 3124 3192 1837 5659 5927 5329 4109 3495 11626 9623 10502 17059 13596 1358 673 2133 2296 2082 1612 1355 4481 3679 4116 6587 5203 1834 1164 3526 3631 3247 2497 2140 7145 5944 6386 10472 8393 43968 0.0717282048553611 7.09502642015785e-05 0.104507345059403 0.0553713815594563 0.0392249249051691 0.0193894741915965 0.0232543605837972 0.212926424335649 0.0569857977806266 0.102184255450982 0.243582134271952 0.0707747467418063
3272 29 4024 2720 1450 1080 979 9123 2885 4950 10326 2439 3272 1919 5244 5918 5055 4205 3567 11327 9783 11019 17113 12985 1382 699 2046 2313 1930 1617 1363 4429 3714 4232 6567 5029 1890 1220 3198 3605 3125 2588 2204 6898 6069 6787 10546 7956 43277 0.0763874991507647 0.000636134489356143 0.0932770811422855 0.0622208443080885 0.0326524685262808 0.0244412356915119 0.0218821508499481 0.210849384736077 0.0658014713971794 0.115314867666294 0.239502730403975 0.0570341316382381
3270 27 3959 2628 1407 1395 1363 9511 2542 4878 9595 2803 3270 1981 5257 5795 4987 4481 4115 12067 9982 11019 16384 12840 1316 683 2090 2215 1901 1729 1559 4627 3841 4230 6347 5020 1954 1298 3167 3580 3086 2752 2556 7440 6141 6789 10037 7820 43378 0.0750454296354373 0.000663613147864812 0.0908430402512298 0.0602854325986351 0.0317669093688538 0.0326421678161898 0.0317183723684175 0.219201480205618 0.060298792605894 0.115540881429701 0.219073479647767 0.0629204009243917
3184 1 4271 2489 1384 1219 800 9347 2430 5696 9675 2459 3184 1858 5458 5869 4971 4274 3452 11416 9441 11475 16842 12851 1327 671 2078 2282 1916 1622 1383 4405 3662 4308 6450 4993 1857 1187 3380 3587 3055 2652 2069 7011 5779 7167 10392 7858 42955 0.0703247648574176 9.63752429037828e-06 0.0994655948090656 0.0584100018611941 0.0308079160190637 0.0286266334120497 0.0175192538448476 0.218711367520905 0.0567766255903021 0.134027005803921 0.226605564090889 0.0587156346660542
3198 17 4157 2535 1445 1620 555 9532 2090 5460 10304 2800 3198 1888 5390 5853 4987 4680 3484 11645 9341 11218 17202 13421 1327 655 2072 2311 1927 1751 1371 4394 3583 4320 6581 5183 1871 1233 3318 3542 3060 2929 2113 7251 5758 6898 10621 8238 43713 0.0743627474411754 0.000325825540313785 0.0958296458613324 0.0566098443222696 0.0320959653470785 0.036249064771119 0.0134423004154482 0.217577183631112 0.0476516295551552 0.126551917569744 0.234292967866386 0.0650109076788654
3251 21 4005 2649 1029 1515 1277 9770 1798 4797 9958 3301 3251 1916 5277 5895 4654 4342 3936 12178 9412 10557 16390 13391 1356 644 2031 2270 1827 1683 1528 4564 3652 4125 6300 5171 1895 1272 3246 3625 2827 2659 2408 7614 5760 6432 10090 8220 43371 0.0737622263363077 0.000453528283142037 0.0935768824221782 0.0611494648430643 0.0246362998583449 0.0360836071916635 0.0291659936200726 0.224707860224934 0.0415160897500859 0.107310588780533 0.229691603827593 0.0779458548620812
3432 52 3893 2832 1056 1785 738 9277 2984 4571 10242 2699 3432 2051 5240 6031 4706 4639 3596 11528 9985 10844 16893 12956 1433 704 2041 2381 1852 1781 1345 4527 3712 4193 6636 4972 1999 1347 3199 3650 2854 2858 2251 7001 6273 6651 10257 7984 43561 0.0789936814261431 0.00143888662409404 0.0891579706179296 0.0653638211920197 0.0246444951240295 0.0398166223233399 0.0158490054136845 0.21581667634587 0.068437746603207 0.102820042991609 0.236128088045113 0.0615329632929609
3237 25 4161 2970 1078 1297 967 9268 3094 4387 10622 2396 3237 1937 5420 6326 5041 4396 3679 11491 10151 10679 17083 12875 1325 678 2064 2363 1942 1684 1456 4434 3859 4218 6604 5035 1912 1259 3356 3963 3099 2712 2223 7057 6292 6461 10479 7840 43502 0.0749655650942566 0.000577647803844301 0.0957657173772724 0.0710946821339947 0.0244229840406266 0.0304686034227043 0.0226390555485894 0.209763159505843 0.0695500870160702 0.101753327629931 0.243756164566368 0.0552430058604994
3339 18 4037 2964 1135 1221 1500 8763 2896 5093 10015 2508 3339 1987 5302 6201 4960 4244 4109 11318 9847 11168 16872 12854 1370 722 2065 2376 1937 1635 1554 4367 3772 4311 6526 5062 1969 1265 3237 3825 3023 2609 2555 6951 6075 6857 10346 7792 43489 0.0769583337169302 0.000472916966034114 0.0924572591286003 0.0685045680890068 0.0267532420710393 0.0260951009080366 0.0339251439614305 0.204594228335993 0.0667764580312258 0.116640563099692 0.228911049147574 0.0579111365444375
3231 10 4000 2672 1184 1084 1420 9467 2944 4188 10654 2887 3231 1919 5210 5841 4789 3996 3865 11830 10271 10522 17095 13411 1322 709 2041 2236 1877 1551 1502 4503 3937 4081 6571 5114 1909 1210 3169 3605 2912 2445 2363 7327 6334 6441 10524 8297 43741 0.0724850636771232 0.000256716960064912 0.0902377735842462 0.0602531919966071 0.0274597578246723 0.024403433342864 0.0320591655144365 0.21389930562115 0.0668242640759711 0.0985395501910252 0.246347103072424 0.0672346741394156
3020 7 4382 2430 1365 885 1596 9078 2558 4958 10368 2778 3020 1728 5491 5811 4966 3963 4020 11565 9758 11002 17098 13338 1299 619 2110 2210 1888 1539 1533 4365 3714 4272 6538 5149 1721 1109 3381 3601 3078 2424 2487 7200 6044 6730 10560 8189 43425 0.0673511913730891 0.000124049817967532 0.101529134565499 0.0563501553601425 0.0293606397278658 0.0201838295763976 0.0367872268368857 0.210925135462484 0.0598539772542011 0.114137890380725 0.238300974745063 0.0650957948996806
3055 13 4322 2823 1312 456 1455 9090 2733 5251 10036 2605 3055 1775 5472 6233 5213 3659 3658 11277 9636 11176 16958 13005 1293 625 2062 2332 2010 1456 1471 4374 3711 4254 6558 5020 1762 1150 3410 3901 3203 2203 2187 6903 5925 6922 10400 7985 43151 0.0717653524857858 0.000412857640738874 0.099594308105885 0.0638961740636886 0.0301872855378901 0.010711868830914 0.0327999847445646 0.213484592188714 0.0629179584338329 0.120618465038409 0.232336197984346 0.0612749549452307
3126 8 3970 2551 1778 452 1541 9165 2667 5326 9580 3014 3126 1845 5155 5678 5216 3726 3770 11509 9766 11314 16524 13072 1289 660 2028 2240 1942 1497 1426 4410 3778 4370 6466 5138 1837 1185 3127 3438 3274 2229 2344 7099 5988 6944 10058 7934 43178 0.072474880932416 0.00013691852351624 0.0932509209152056 0.0563606678296817 0.0416901711672494 0.0103674753305568 0.0366987081854371 0.21334238649087 0.0625650815888141 0.12095102497328 0.223447194387178 0.0687145696757942
3200 39 4239 2654 1771 706 1225 8887 2706 5087 10640 2284 3200 1909 5484 6059 5500 4119 3718 11142 9528 10949 17402 13067 1330 664 2079 2330 2087 1626 1463 4320 3666 4187 6619 4926 1870 1245 3405 3729 3413 2493 2255 6822 5862 6762 10783 8141 43438 0.0743735474156728 0.0006519018654696 0.0989400359413326 0.0609718204400947 0.0429458904590695 0.0157478880632307 0.0286983702392731 0.206686965552575 0.0612561872208298 0.114762104312347 0.241280908476764 0.0536843800133413
3055 11 4076 2739 1314 1182 1145 8594 2855 5390 10051 2747 3055 1749 5219 5959 4971 4169 3670 10843 9404 11137 16916 13107 1317 606 1999 2302 1984 1644 1421 4294 3657 4272 6556 5057 1738 1143 3220 3657 2987 2525 2249 6549 5747 6865 10360 8050 43159 0.0744209425974734 0.00013954176058189 0.0936893524014593 0.0646243648354885 0.0315224323964446 0.0276714009142613 0.0258765383070041 0.197827086778233 0.0666595827315594 0.124274401995329 0.231517272763761 0.0617770825184046
3249 12 3997 2409 1619 1176 1119 8899 3081 4858 10187 2087 3249 1953 5259 5645 5122 4319 3727 11205 9983 11062 16955 12456 1308 691 2023 2142 1979 1711 1421 4303 3779 4294 6586 4897 1941 1262 3236 3503 3143 2608 2306 6902 6204 6768 10369 7559 42693 0.0745037573271511 0.000240040711966715 0.0946842494023713 0.0556298058670616 0.0371651757373421 0.0280559630071956 0.0263277077062119 0.207116620171546 0.0729780331845329 0.116931511037866 0.23761605364888 0.0487510821978751
3049 1 4177 2367 1749 1024 1191 8955 2434 5281 10102 2327 3049 1779 5300 5649 5223 4265 3810 11286 9332 10991 16824 12644 1271 656 2018 2175 1982 1646 1479 4388 3622 4269 6507 5015 1778 1123 3282 3474 3241 2619 2331 6898 5710 6722 10317 7629 42657 0.0716353206838534 0.000111831282377357 0.098031426136938 0.0551984660303083 0.0396736484765566 0.0241949572964899 0.0288163524795715 0.209128638365374 0.0572233980353565 0.123655157131686 0.238368151253363 0.053962652828126
3244 7 4078 2467 1438 1053 1225 9269 2101 5399 9929 2915 3244 1865 5224 5667 4937 4047 3685 11520 9135 10889 16579 13057 1386 719 2024 2168 1943 1587 1434 4486 3645 4239 6437 5030 1858 1146 3200 3499 2994 2460 2251 7034 5490 6650 10142 8027 43125 0.0734330669939906 0.000205199912920605 0.095386946004986 0.0556002490911646 0.0339045873007927 0.0249721469339951 0.0268290921795653 0.215795593352943 0.0492094097400354 0.126570786640781 0.230362536953673 0.0677303848951523
3346 1 4093 2283 1676 1139 1055 9158 2965 4865 9587 3210 3346 1988 5412 5622 5111 4239 3641 11382 9943 10969 16299 13138 1359 669 2073 2187 2011 1653 1417 4404 3839 4257 6371 5084 1987 1319 3339 3435 3100 2586 2224 6978 6104 6712 9928 8054 43378 0.0763759725958878 7.56503492739823e-05 0.0967121975835339 0.0521533521519386 0.0394089386924707 0.0269441905783209 0.0243775076665995 0.208520854898407 0.0672335087823725 0.112709712089273 0.223006585643051 0.0724815289688713
3080 29 4453 2390 1437 836 1364 9029 2871 5346 9710 2725 3080 1825 5635 5853 5032 3882 3720 11226 9693 11261 16683 13031 1284 643 2172 2258 1986 1526 1523 4404 3778 4288 6377 5042 1796 1182 3463 3595 3046 2356 2197 6822 5915 6973 10306 7989 43270 0.0716366669920463 0.000997965887762848 0.103263358209289 0.0544786430613386 0.0320654938964093 0.0199789797179409 0.0284933619051766 0.208211306949211 0.0662997645510368 0.125405719722818 0.226010005549478 0.0631587335574927
3352 4 4098 2616 1482 1214 1344 8895 2942 5000 9632 3175 3352 1986 5396 5898 5113 4346 4013 11414 9949 11153 16540 13288 1370 688 2114 2267 1981 1677 1494 4407 3796 4245 6427 5162 1982 1298 3282 3631 3132 2669 2519 7007 6153 6908 10113 8126 43754 0.0763317466744914 4.556532107658e-05 0.0959812879405737 0.0591136245005382 0.0348597650881805 0.026463718961987 0.0319970470680648 0.203906016546417 0.0661183171446858 0.112125629393481 0.221424550906364 0.0716327304541403
3199 25 4271 2576 1061 1174 948 9110 2728 4810 10098 3140 3199 1878 5508 5986 4735 4038 3412 11117 9553 10721 16695 13431 1346 641 2098 2312 1871 1574 1405 4292 3642 4124 6404 5045 1853 1237 3410 3674 2864 2464 2007 6825 5911 6597 10291 8386 43140 0.0753939018188621 0.000655831317007906 0.0986348961965592 0.0588552535854298 0.0261529267009917 0.0267981941106974 0.0221511648360609 0.211219217864657 0.0630501601206109 0.112433251266851 0.232564162617904 0.0720910395643675
3237 16 4136 2811 1260 1295 1040 9231 2452 5132 9643 2789 3237 1930 5441 6168 5082 4415 3707 11542 9560 10998 16402 12826 1323 625 2084 2346 1962 1748 1396 4434 3694 4239 6365 4918 1914 1305 3357 3822 3120 2667 2311 7108 5866 6759 10037 7908 43042 0.0745792764253649 0.000417275122754059 0.0981409114594459 0.0636484100316903 0.0297352582780729 0.0302130017697206 0.0255837883725126 0.2173861273496 0.0573745803372382 0.114206549360237 0.223757438455093 0.0649573830382709
3132 19 3974 2374 1445 1127 1129 9563 2266 5740 9198 3219 3132 1850 5198 5548 4843 4070 3619 11801 9522 11484 16243 13137 1301 626 2024 2150 1900 1580 1381 4545 3778 4439 6325 5080 1831 1224 3174 3398 2943 2490 2238 7256 5744 7045 9918 8057 43186 0.0744967208559326 0.000407318941725009 0.0930940637904797 0.0565543330643996 0.0324892637429841 0.0258388754086378 0.0260676549215829 0.216538349632728 0.055212221665258 0.131045158191458 0.212632325998424 0.0756237137863906
3273 12 4039 2456 1414 1156 1242 9041 2910 5180 9078 3074 3273 1922 5277 5713 4885 4183 3815 11367 9845 11259 15936 12838 1363 684 2020 2242 1858 1610 1489 4432 3766 4401 6172 4954 1910 1238 3257 3471 3027 2573 2326 6935 6079 6858 9764 7884 42875 0.0760392976562154 0.000317421507169528 0.0930871870735484 0.0567044745811972 0.033184475487831 0.0265770566657799 0.0290880815479893 0.210807517777068 0.0675004163772554 0.121190408969822 0.214557049412233 0.0709466129438916
3330 15 3766 2724 1353 1106 1382 9202 2555 5165 9034 3768 3330 1949 4995 5754 4857 4104 3883 11614 9652 11072 15859 13376 1396 720 1965 2250 1859 1603 1471 4517 3745 4247 6251 5214 1934 1229 3030 3504 2998 2501 2412 7097 5907 6825 9608 8162 43400 0.0765083766115713 0.000363467315503957 0.0848039621637046 0.0629068896373848 0.0318818017824796 0.0249508818381004 0.0316969627762684 0.212719454864516 0.0583783995168923 0.121628338576266 0.209699662727283 0.0844618021900299
3207 3 3811 2614 1457 1247 1278 9111 2087 5289 9431 3492 3207 1871 5031 5675 4899 4228 3846 11433 9138 10834 16061 13302 1339 651 1970 2233 1918 1660 1524 4382 3593 4204 6251 5152 1868 1220 3061 3442 2981 2568 2322 7051 5545 6630 9810 8150 43027 0.0742715854355277 0.000144753985134058 0.0873403477406513 0.0607203974815991 0.0338787978354169 0.0283279452264132 0.0291392544815019 0.211892770706261 0.0498655008277987 0.122171793416788 0.219999897180861 0.0822469556820476
3304 7 4103 2498 1632 808 1284 9186 2584 5238 9863 2796 3304 1920 5355 5719 5121 3980 3726 11456 9669 11167 16753 13167 1391 668 2134 2230 1949 1538 1456 4371 3740 4277 6382 5016 1913 1252 3221 3489 3172 2442 2270 7085 5929 6890 10371 8151 43303 0.0779017239840547 0.000106199263545664 0.0933933543184212 0.0576519241659524 0.0370032056100639 0.0192990539059346 0.0298396497118772 0.211364303305272 0.0577545036392785 0.122228625571694 0.228354329128323 0.065103127395582
3078 0 4330 2583 1642 771 1171 9113 2544 5558 10069 2741 3078 1805 5489 5972 5261 4026 3653 11358 9489 11320 16974 13161 1273 646 2100 2353 2006 1544 1408 4413 3727 4415 6554 5123 1805 1159 3389 3619 3255 2482 2245 6945 5762 6905 10420 8038 43600 0.0724318265342387 5.67058481397819e-05 0.0997188955540912 0.0604281864603258 0.0381310241884093 0.0176650277730602 0.0282474009819793 0.211628944340726 0.0563696435239445 0.124880738121766 0.228941306697065 0.061500299976255
