"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3040 54 3888 2808 1131 876 1128 8896 2044 5104 8539 2737 3040 1918 5182 6160 5058 4129 3813 11416 9414 11148 15803 12866 1176 624 1830 2233 1805 1444 1293 4046 3370 3884 5674 4637 1864 1294 3352 3927 3253 2685 2520 7370 6044 7264 10129 8229 40245 0.0746953580633215 0.00120612103021739 0.0995396367559508 0.0699476218543877 0.0288051436742395 0.0219384235695538 0.0285748886110263 0.219590252005952 0.0496084525218515 0.125590966887498 0.214102870685535 0.0664002643404666
3216 44 3678 2549 955 1061 983 8957 2227 5183 8816 3180 3216 2016 5067 5792 4677 4015 3587 11270 9509 11401 16208 13496 1244 627 1824 2070 1723 1411 1274 3988 3291 4009 5892 4796 1972 1389 3243 3722 2954 2604 2313 7282 6218 7392 10316 8700 40849 0.0786939519387701 0.000888838205804269 0.0884404479683595 0.0637878122349053 0.0243360449589497 0.0261162426228637 0.0235339187266077 0.219515026391672 0.0559599915891339 0.127916286086139 0.214460527385753 0.0763509118910429
3193 42 4129 2039 1209 1062 965 9370 1670 5309 8886 2581 3193 1987 5514 5648 4802 4088 3585 11672 9259 11229 16175 12959 1248 602 1905 2055 1776 1468 1283 4083 3339 3940 5797 4589 1945 1385 3609 3593 3026 2620 2302 7589 5920 7289 10378 8370 40455 0.0786863634751244 0.00112741579910962 0.102984293841929 0.0505866184286523 0.0307681175649825 0.0260946656023511 0.0246138653464056 0.235456329810042 0.0400514428089868 0.12971115806007 0.217278663813315 0.062641065449031
3144 1 4167 2316 1049 956 1017 9520 1636 4834 8758 2990 3144 1933 5464 5835 4836 4064 3621 11867 9373 10852 15789 13065 1212 636 1945 2048 1728 1460 1274 4130 3355 3821 5714 4646 1932 1297 3519 3787 3108 2604 2347 7737 6018 7031 10075 8419 40388 0.0754201554346076 1.84333865293986e-05 0.102867962258952 0.0558326611656433 0.0256269382975675 0.0252700937539035 0.0252561239771101 0.238461721036912 0.0398565348819752 0.119914811605022 0.217456836417833 0.0740177277839456
3085 4 3943 2496 1028 783 1213 9411 2072 4645 9492 2329 3085 1852 5205 5861 4776 3833 3644 11718 9730 10980 16551 12981 1237 590 1840 2113 1726 1402 1337 4060 3395 3921 5899 4570 1848 1262 3365 3748 3050 2431 2307 7658 6335 7059 10652 8411 40501 0.0755530405268696 0.000103359180379963 0.0995726990588244 0.0610909064437266 0.0250094197341904 0.0197914112724901 0.0299779563762444 0.231466542008631 0.0523753250602677 0.113590208935043 0.234329248252169 0.0571398831511632
2930 56 4068 2268 1133 1029 1122 8726 2369 5049 9625 2363 2930 1819 5319 5723 4828 4083 3717 11154 9508 11132 16779 13134 1167 568 1864 2028 1774 1488 1289 4015 3425 3978 6008 4664 1763 1251 3455 3695 3054 2595 2428 7139 6083 7154 10771 8470 40738 0.0721787643909153 0.00148695174065911 0.0971768680202315 0.0554832223649789 0.0258039531719026 0.0263746758044106 0.0274824712541393 0.216394116669614 0.0581712288044022 0.124424009138526 0.236138603537999 0.0588851351022215
3153 57 4298 1916 1421 819 1249 8838 2311 5314 8997 2288 3153 2012 5653 5569 4998 4051 3856 11283 9584 11536 16436 12924 1198 657 2000 1992 1766 1444 1411 4010 3362 4097 5800 4651 1955 1355 3653 3577 3232 2607 2445 7273 6222 7439 10636 8273 40661 0.0771278766553949 0.00156507547413829 0.107769912558492 0.0467385426262774 0.0343388335509788 0.0197416115267139 0.030114162055802 0.216465782300862 0.0570028650841794 0.129736647816241 0.220844315545752 0.0585543748051682
3176 3 4162 2221 1180 1083 823 9036 2397 5026 9099 2609 3176 1955 5483 5757 4854 4262 3619 11404 9740 11295 16479 13207 1224 634 1947 2083 1675 1466 1251 4061 3471 3915 5881 4788 1952 1321 3536 3674 3179 2796 2368 7343 6269 7380 10598 8419 40815 0.0780628824307946 0.000107107369400737 0.101571912472184 0.0521100259225281 0.0281212807830955 0.026943703294877 0.0198134835060705 0.22187750115188 0.0612365611640825 0.121629356980666 0.223079631440719 0.065446553483702
3246 44 3587 2619 1448 1118 924 8720 2221 4672 9699 2624 3246 2048 4980 5832 5138 4441 3796 11181 9379 10628 16544 13269 1242 655 1767 2142 1815 1569 1335 4023 3423 3783 5899 4685 2004 1393 3213 3690 3323 2872 2461 7158 5956 6845 10645 8584 40922 0.0778401394103787 0.000992641132140848 0.0860034874105268 0.0645611699793856 0.0357027830466075 0.027721519045029 0.0241040167139121 0.207050072517939 0.0535866825969586 0.111920997430185 0.243232580100512 0.0672839106164247
3265 8 3579 2540 1186 1208 1335 8787 2298 5568 9368 1959 3265 2033 4995 5765 4836 4327 4201 11548 9742 11857 17089 12976 1240 617 1770 2115 1717 1461 1440 4104 3453 4136 6072 4612 2025 1416 3225 3650 3119 2866 2761 7444 6289 7721 11017 8364 41101 0.0797905313759548 0.000118645071021608 0.0865016042039327 0.0628438801536779 0.0290563749493196 0.0287535007528052 0.0321685352943014 0.213459994511136 0.0543406876972112 0.133866849155052 0.230647893739808 0.0484515030957786
3047 18 3944 2339 1194 1044 1098 8732 2415 4682 9624 2201 3047 1839 5178 5667 4840 4174 3847 11229 9635 10856 16579 12990 1226 605 1850 2021 1710 1425 1350 4009 3461 3901 5790 4561 1821 1234 3328 3646 3130 2749 2497 7220 6174 6955 10789 8429 40338 0.0761456297887463 0.000349023711876145 0.0984129887823079 0.0563672603799091 0.0281822352382815 0.0246589627778296 0.0277390532187313 0.217630696140034 0.0594051335492048 0.11747025880646 0.240181279552356 0.0534574780542633
3220 4 4526 1935 1322 965 1003 8724 2995 4501 9179 2350 3220 1967 5860 5766 5019 4229 3728 11091 10101 11078 16322 12881 1257 633 2029 2069 1755 1504 1361 3985 3524 3935 5791 4587 1963 1334 3831 3697 3264 2725 2367 7106 6577 7143 10531 8294 40724 0.0794659414091699 0.000139472933225462 0.109792814754483 0.0494223515218811 0.0330261862770758 0.024064816866322 0.0234004473917112 0.212997101962078 0.0728623901491941 0.112149704413359 0.224047730963048 0.0586310413584527
3177 10 4300 2052 1241 1004 1158 8466 2511 5059 9029 2698 3177 1918 5593 5689 4841 4108 3772 10901 9493 11113 16251 13131 1269 625 1956 2089 1737 1494 1337 3919 3439 3891 5818 4664 1908 1293 3637 3600 3104 2614 2435 6982 6054 7222 10433 8467 40705 0.0777530160864275 0.000365382236905191 0.106432155967646 0.0496990607001128 0.0308429842203316 0.0243434316999972 0.0272733780317023 0.210017058121705 0.0631526608323791 0.125067481170504 0.218389854255419 0.0666635366768694
3118 19 3843 2264 1291 1066 1275 8799 2260 4842 9752 2371 3118 1935 5158 5506 4820 4150 3952 11378 9629 11006 16816 13269 1202 620 1916 1977 1736 1473 1373 4009 3465 3942 5918 4747 1916 1315 3242 3529 3084 2677 2579 7369 6164 7064 10898 8522 40900 0.0758911034726272 0.000684269780711137 0.0953888187991933 0.055850967576626 0.0312064595694809 0.0266796699923024 0.0316502048615419 0.212885614844914 0.057267528145913 0.11582011686318 0.238622318498973 0.0580529275945367
2977 3 3841 2434 1160 1257 1088 8654 2133 4757 9734 2409 2977 1820 5075 5711 4816 4332 3876 11167 9366 10698 16659 13192 1160 586 1798 2055 1741 1544 1363 3934 3425 3773 5876 4600 1817 1234 3277 3656 3075 2788 2513 7233 5941 6925 10783 8592 40447 0.0746938046820801 8.29276367577217e-05 0.0972785647682615 0.0567699958192353 0.027675347180534 0.0310953764192097 0.0279568276393935 0.214538601261966 0.0531940349737585 0.117681983418924 0.24035269753995 0.05867983865993
3103 37 4106 2332 934 1316 1195 8771 2385 4407 9869 2302 3103 1932 5441 5872 4746 4306 4017 11390 9789 10634 16665 13047 1208 597 1901 2060 1756 1484 1398 3986 3562 3838 5920 4703 1895 1335 3540 3812 2990 2822 2619 7404 6227 6796 10745 8344 40757 0.0767543145469043 0.000690253178304962 0.103544131773229 0.0571518742770096 0.02288478795451 0.031639246831842 0.0290693830855978 0.215580678716881 0.0573618331804446 0.107393603929232 0.239921909695282 0.0580079828307627
3170 77 4001 2373 908 1156 1053 9125 2459 4207 9622 2601 3170 1972 5330 5823 4706 4156 3764 11569 9833 10586 16451 13138 1275 643 1880 2025 1706 1445 1320 4195 3454 3757 5914 4632 1895 1329 3450 3798 3000 2711 2444 7374 6379 6829 10537 8506 40752 0.0772532584057333 0.00196905416518838 0.0970334929430295 0.0605942683268607 0.0211301333263333 0.0272605215412068 0.0262056018794698 0.224046262110374 0.059926750436887 0.103500116736297 0.237087938275872 0.063992601852748
3090 82 4111 2159 1468 825 1018 8817 2908 3562 10377 2255 3090 1956 5460 5721 5167 4208 3755 11236 10140 10156 16826 13089 1216 607 1898 2022 1784 1471 1336 4004 3546 3707 5992 4559 1874 1349 3562 3699 3383 2737 2419 7232 6594 6449 10834 8530 40672 0.074456794905752 0.00151245121918563 0.103896060790973 0.0518984664905819 0.0351093727977308 0.021239608598244 0.0261929633646148 0.216744473904025 0.073079892472604 0.0859084760412783 0.253355455421434 0.0566059839935775
3024 90 3931 2503 1002 951 1055 8356 3379 4168 10285 2476 3024 1930 5219 5867 4776 4047 3638 10721 10195 10830 17327 13789 1184 642 1855 2093 1680 1464 1273 3905 3533 3788 6014 4887 1840 1288 3364 3774 3096 2583 2365 6816 6662 7042 11313 8902 41220 0.0725829586478529 0.00198742871736492 0.0956438337405448 0.0620652883679643 0.0260411165529853 0.0232193922453375 0.0259398213508781 0.202259109961914 0.0801751871614772 0.0978671858825445 0.249097828377459 0.0631208489936775
3071 67 3977 2735 976 1128 1328 7652 2806 4648 9944 2639 3071 1957 5300 6116 4928 4317 4152 10426 9478 10773 16866 13546 1181 634 1919 2164 1739 1493 1378 3754 3353 3851 5959 4790 1890 1323 3381 3952 3189 2824 2774 6672 6125 6922 10907 8756 40971 0.0756939649895111 0.00173815244513587 0.0965134840100592 0.0662054740034274 0.0238621401400772 0.026818228966199 0.0334811301024699 0.18898565514766 0.0673678049798891 0.113041915945301 0.241725282086624 0.064566767183647
3183 3 4043 2209 919 1280 1309 8589 2807 4578 9197 2690 3183 1965 5406 5691 4585 4189 4019 11263 10085 11136 16441 13277 1221 602 1924 2025 1676 1479 1345 3985 3527 3892 5854 4715 1962 1363 3482 3666 2909 2710 2674 7278 6558 7244 10587 8562 40807 0.0772851880607865 0.000122537822968141 0.0991572621903028 0.0529988391301559 0.0235776180232945 0.0314130529047179 0.0320739549021184 0.210660801362763 0.0676352463482463 0.111476775383689 0.228281475436069 0.0653172484348886
3038 5 4137 2454 740 1317 1130 8755 2530 4354 9523 2938 3038 1862 5407 5938 4610 4200 3832 11290 9904 10764 16480 13516 1181 592 1923 2068 1727 1498 1297 3916 3494 3807 5902 4768 1857 1270 3484 3870 2883 2702 2535 7374 6410 6957 10578 8748 40921 0.0751993346273829 0.000147501184026294 0.101624461805118 0.0577073375017696 0.0193157340864353 0.0305766640755853 0.0269878764257429 0.216592707522674 0.0621575362929168 0.108433201286558 0.231947435775961 0.06931020941583
2840 2 4239 2817 939 1242 883 9120 2659 4318 9864 2427 2840 1766 5413 6254 5007 4453 3809 11533 10040 10899 16924 13418 1076 592 1976 2186 1796 1527 1396 4152 3459 3839 5933 4652 1764 1174 3437 4068 3211 2926 2413 7381 6581 7060 10991 8766 41350 0.0695505902491975 8.60440992314376e-05 0.104909146187504 0.0679378190026343 0.0225495028284335 0.0302968669339353 0.0221518696885173 0.22036259964734 0.0646168901464218 0.104066778204204 0.235769850692353 0.0577020423202282
3153 7 4072 2564 736 1329 825 8914 2313 4661 9690 2372 3153 1955 5385 5988 4631 4337 3667 11293 9573 10830 16674 13180 1205 642 1961 2093 1623 1495 1288 4033 3404 3846 5866 4625 1948 1313 3424 3895 3008 2842 2379 7260 6169 6984 10808 8555 40636 0.0760114410755701 0.000206098268080189 0.101860644307282 0.0633536588985039 0.0172081883899468 0.0329453072160799 0.0196939444018295 0.222263947950811 0.0554593606056296 0.116803118355455 0.236785986850307 0.057408303680505
2963 3 4028 2564 1054 1032 1021 8732 2321 4556 9778 2119 2963 1818 5224 5924 4905 4173 3748 11154 9520 10792 16701 12914 1148 622 1864 2073 1764 1446 1326 3955 3284 3869 5906 4586 1815 1196 3360 3851 3141 2727 2422 7199 6236 6923 10795 8328 40171 0.0720694319258536 0.000109174833579868 0.0999956133995967 0.0634822300637683 0.0264460885721982 0.0251866889353355 0.0258139676214066 0.213904715859656 0.0589674671152833 0.113862021762663 0.246956870170306 0.0532057297403533
2933 4 4133 2300 1237 964 1223 8402 2506 4399 9950 2255 2933 1747 5306 5765 4900 4083 3850 10874 9476 10562 16681 12962 1190 574 1841 2102 1781 1456 1378 3904 3313 3831 5974 4666 1743 1173 3465 3663 3119 2627 2472 6970 6163 6731 10707 8296 40306 0.0717909056613732 8.69031021391766e-05 0.101857534402433 0.0577478112461737 0.0301199509413423 0.0241707063205344 0.0304517655421813 0.210386301104247 0.0631305572139337 0.109233087689968 0.245100993960934 0.0559234828147396
3151 9 3726 2390 1188 935 1460 8901 2322 4692 9200 2562 3151 1966 5077 5659 4850 4077 4043 11535 9764 10969 16289 13031 1194 615 1808 1997 1708 1494 1409 4093 3487 3880 5820 4588 1957 1351 3269 3662 3142 2583 2634 7442 6277 7089 10469 8443 40536 0.0756105874131205 0.000204738062686419 0.0923091316135489 0.0590502221237602 0.0313285723527549 0.0224927837147717 0.0358550093839827 0.218813696476825 0.0574613781886848 0.116156351941292 0.22742700279279 0.0632905259357832
3129 1 3801 2525 1371 681 1015 9151 2620 4517 9512 2122 3129 1926 5106 5821 5121 3965 3600 11444 10035 11019 16647 12990 1204 621 1810 2071 1837 1380 1307 4029 3533 3884 5779 4631 1925 1305 3296 3750 3284 2585 2293 7415 6502 7135 10868 8359 40445 0.0807726269705145 8.54022718589806e-06 0.0918548079880658 0.0638630340289439 0.0328735924425877 0.0162063819302196 0.0252818073043491 0.229285616537536 0.064199011209298 0.110541217645272 0.231624011010239 0.0534893527057885
3202 26 3606 2696 1193 826 928 9128 2898 4031 9961 1660 3202 1989 4969 5919 5032 4094 3546 11466 10244 10659 16764 12451 1239 626 1746 2080 1764 1476 1208 4120 3616 3856 5973 4517 1963 1363 3223 3839 3268 2618 2338 7346 6628 6803 10791 7934 40155 0.0781145780042446 0.000796511054989367 0.0922174881522286 0.065004323188526 0.0297253563106373 0.020574977934645 0.0225513803827427 0.228125800496574 0.0725604946578777 0.101138757097048 0.246569671136077 0.0426206615844104
3205 0 3809 2150 1506 894 922 9029 3037 3993 10178 1696 3205 1969 5148 5444 4951 4064 3553 11326 10320 10664 17129 12818 1236 630 1854 1999 1781 1433 1256 4043 3649 3713 6007 4558 1969 1339 3294 3445 3170 2631 2297 7283 6671 6951 11122 8260 40419 0.0795095497283878 3.03147895043249e-05 0.0963583565056175 0.0523448391858137 0.0385069253229118 0.0224868174894271 0.0244974777270022 0.221013127328366 0.0749655439051527 0.0945946706402776 0.253683799534298 0.0420085778432411
2935 16 3910 2549 1116 1083 680 9136 2634 4042 9889 2270 2935 1812 5124 5865 4859 4178 3370 11261 9795 10391 16564 12989 1139 598 1808 2122 1764 1488 1245 4100 3446 3716 5845 4621 1796 1214 3316 3743 3095 2690 2125 7161 6349 6675 10719 8368 40260 0.0724747064550722 0.000267633497127091 0.0961710218828 0.0629059211207624 0.0279963454652615 0.0253605417566278 0.016862978573934 0.223958266778537 0.0659029769539439 0.101875926373511 0.250947068639003 0.0552766125034203
3126 6 3804 2709 1228 1152 617 9459 2674 4016 9446 2331 3126 1898 5085 5985 5096 4482 3518 11743 10280 10709 16269 12772 1234 617 1809 2117 1766 1581 1234 4137 3587 3886 5828 4636 1892 1281 3276 3868 3330 2901 2284 7606 6693 6823 10441 8136 40568 0.0779604822216101 0.000150658189219066 0.0937342409244888 0.0667271094833262 0.0306052409547354 0.0278200848899884 0.0148456007580474 0.232507885855969 0.0661609362720099 0.100253136444804 0.231781746765877 0.057452877239924
3149 72 4058 2044 1433 1113 717 8675 2635 4898 9386 2411 3149 2002 5430 5555 4996 4329 3494 10913 9639 11118 16560 13038 1219 630 1919 1992 1780 1552 1256 3909 3419 3944 5933 4623 1930 1372 3511 3563 3216 2777 2238 7004 6220 7174 10627 8415 40591 0.0757238398072118 0.00175373790350913 0.103050407713484 0.0495924037760731 0.0346849858854108 0.0276167907796181 0.0175205289617095 0.214927077083432 0.0652913225250049 0.119744775079124 0.231434090740332 0.05866003974509
3112 11 4106 1955 1425 858 1193 8824 2170 4761 9537 2316 3112 1887 5396 5459 4889 4016 3801 11304 9459 10823 16523 12961 1236 597 1892 1995 1731 1408 1321 4015 3397 3837 5878 4570 1876 1290 3504 3464 3158 2608 2480 7289 6062 6986 10645 8391 40268 0.0754287737688876 0.000305671796261036 0.102920783769768 0.0506055948135448 0.0347982430099177 0.0217071459792586 0.0297785948103463 0.221261818321755 0.0527717246357724 0.116416647319423 0.237023920108686 0.0569810816663802
2965 3 4027 1997 1417 1100 947 8919 2445 4327 10199 1737 2965 1774 5248 5393 4932 4278 3747 11318 9754 10604 17024 12758 1194 553 1852 1878 1754 1478 1348 4009 3477 3779 6003 4580 1771 1221 3396 3515 3178 2800 2399 7309 6277 6825 11021 8178 40083 0.0749369799681547 0.000220586627435904 0.0987040083824478 0.0501350648962724 0.0356680598702003 0.0274669977823015 0.0238786929731322 0.219824508947137 0.0602405854042918 0.108843350525962 0.25599333909784 0.0440878255248238
3143 32 4171 2035 1331 1251 831 8981 2213 4891 9230 2131 3143 1960 5512 5677 4944 4401 3685 11372 9499 11014 16323 12693 1215 619 1870 2064 1794 1547 1294 4086 3376 3921 5761 4479 1928 1341 3642 3613 3150 2854 2391 7286 6123 7093 10562 8214 40240 0.0763189934255469 0.000561211535651719 0.102859881467736 0.0499852914061948 0.0344449874206075 0.030491267291573 0.0205381633122698 0.223266263178498 0.0519073840171998 0.124052160819691 0.231101110223101 0.0544732859019311
3130 7 4055 2145 1238 1285 879 9058 2615 4790 9061 2484 3130 1928 5351 5627 4833 4400 3731 11429 9973 11257 16341 12981 1209 632 1869 2032 1718 1548 1360 4071 3506 3977 5844 4644 1921 1296 3482 3595 3115 2852 2371 7358 6467 7280 10497 8337 40747 0.0748273052502358 0.000470870695742212 0.100915031252606 0.0536834249181254 0.0292105223120339 0.032319671452126 0.0233108514665816 0.223866415831764 0.0642764870773068 0.118155489763142 0.219007314180031 0.0599566158003052
3167 14 4104 2381 1027 957 848 8960 2293 4681 10239 2303 3167 1966 5435 5854 4783 4080 3488 11199 9460 10669 17086 13439 1215 635 1962 2098 1660 1440 1249 4032 3472 3822 5950 4721 1952 1331 3473 3756 3123 2640 2239 7167 5988 6847 11136 8718 40974 0.0746113159427173 0.000433130590979138 0.100077615973987 0.057903786900589 0.023460054491149 0.0234955257457765 0.0201701292691267 0.217366331176197 0.0572880339521814 0.114634376217866 0.254706269010661 0.0558534307287697
3172 13 4143 1873 1311 1171 910 9426 2192 4351 10259 2339 3172 1992 5507 5439 4789 4242 3652 11734 9812 10742 17131 13345 1193 628 1941 1961 1718 1500 1344 4114 3421 3870 6125 4773 1979 1364 3566 3478 3071 2742 2308 7620 6391 6872 11006 8572 41160 0.0798560781631749 0.00044804129504239 0.0997335264216052 0.0449409341593223 0.0310428074870493 0.0292193008033486 0.021906855734311 0.229687180404347 0.0537483721056956 0.106657170250475 0.248016258614622 0.0547434745610065
3193 32 4200 1828 1370 1187 805 9101 2140 4650 9931 2179 3193 2013 5530 5452 4795 4269 3582 11422 9466 10802 16844 13139 1212 683 1906 2027 1713 1492 1261 4096 3314 3889 5884 4652 1981 1330 3624 3425 3082 2777 2321 7326 6152 6913 10960 8487 40616 0.0752914031660748 0.000633719401900799 0.102275131607352 0.0454258013952959 0.0342281845959634 0.0283281746981905 0.0209257769103597 0.225737867570336 0.0524086919324423 0.115138175714219 0.244341595450428 0.055265477557438
3076 3 4043 2401 1243 1185 639 9152 2296 4406 10017 2384 3076 1911 5318 5821 4992 4472 3565 11454 9646 10637 16764 13217 1168 636 1898 2072 1705 1546 1263 4104 3415 3890 5931 4687 1908 1275 3420 3749 3287 2926 2302 7350 6231 6747 10833 8530 40845 0.0749141898358662 5.61343912566647e-05 0.0977776018384134 0.0591879764306996 0.0313964643985793 0.0290837236356573 0.0151722104940105 0.226003913436607 0.0558081868636663 0.108123100518985 0.243505444705316 0.058971053450943
3184 51 3938 2345 1346 843 1123 9289 2566 4371 8896 2444 3184 2018 5343 5769 5057 4159 3826 11726 10175 10925 15956 12695 1217 613 1919 2058 1741 1456 1389 4117 3621 3865 5705 4453 1967 1405 3424 3711 3316 2703 2437 7609 6554 7060 10251 8242 40396 0.0785156670275532 0.00142559739595395 0.095947592433206 0.0575584613621446 0.0326503187744389 0.0223522088370571 0.0287835080901705 0.23206293372 0.0617862546668563 0.107985151802469 0.220984015302194 0.0599482905879563
3329 5 3955 2341 994 1111 1111 8181 2828 4599 9530 2372 3329 2063 5351 5761 4725 4161 3816 10639 9614 10817 16530 13095 1271 667 1931 2030 1675 1456 1358 3853 3396 3817 5807 4649 2058 1396 3420 3731 3050 2705 2458 6786 6218 7000 10723 8446 40356 0.0840324199344767 0.000151102431799835 0.0987730726480375 0.0567199245692796 0.0250900956997143 0.0277870437774958 0.0270583589402029 0.20290826884389 0.0708976861539863 0.112307893044058 0.238226746139814 0.0560473878172455
