"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3197 8 4347 2417 1115 1118 1206 9014 2521 4398 10100 2507 3197 1944 5645 6012 4903 4148 3756 11401 9656 10416 16563 12820 1261 646 2050 2224 1873 1598 1369 4266 3638 3953 6250 4747 1936 1298 3595 3788 3030 2550 2387 7135 6018 6463 10313 8073 41948 0.0745376670342456 0.000285271456698529 0.104649837409817 0.0566669041633927 0.0266762110543192 0.0266213364030034 0.0290416977081748 0.217407216282886 0.0591367385532383 0.105040783338859 0.239370162683157 0.0605661739122086
3092 9 4272 2232 1101 1260 1118 8783 2846 4745 9669 2381 3092 1851 5455 5681 4578 4059 3645 11051 9647 10727 16398 12500 1250 668 2006 2204 1779 1532 1377 4250 3665 3998 6279 4772 1842 1183 3449 3477 2799 2527 2268 6801 5982 6729 10119 7728 41508 0.0753534566693196 0.000232385845814948 0.103096702812794 0.0543492664438336 0.0264705629695634 0.0285295404635297 0.0273740684827834 0.212129418793803 0.0689984899328557 0.113716969165204 0.232648884952755 0.0571002534677423
3066 52 4187 2489 1005 1346 839 9007 3000 4295 9752 2901 3066 1884 5447 5890 4779 4313 3574 11247 10015 10633 16375 13060 1234 624 2046 2116 1812 1578 1334 4232 3677 4010 6216 4879 1832 1260 3401 3774 2967 2735 2240 7015 6338 6623 10159 8181 41939 0.0742529726704691 0.000977482828591484 0.101437382729835 0.0604564889773379 0.0224781345539342 0.0317910922630246 0.0201345719206457 0.216371084960509 0.0711249462474832 0.100338246195557 0.230897386603174 0.0697402100494386
3071 15 4062 2320 1227 1541 1062 8903 2713 5308 9464 2405 3071 1873 5316 5600 4749 4549 3876 11349 9842 11520 16782 12964 1213 619 2036 2078 1741 1735 1430 4220 3630 4202 6223 4908 1858 1254 3280 3522 3008 2814 2446 7129 6212 7318 10559 8056 42091 0.0740542909233984 0.000363931670621513 0.0970650160082507 0.0574066827922965 0.0276154902656392 0.0355129858428098 0.0259809888720466 0.210347684492855 0.0644427790821465 0.125416133162739 0.223396713283046 0.0583973036041507
3177 59 3751 2534 1674 896 801 9303 2316 5014 9929 2383 3177 1950 5058 5665 5180 4185 3430 11403 9455 10909 16664 12848 1286 643 1927 2159 1891 1556 1330 4264 3560 4174 6199 4854 1891 1307 3131 3506 3289 2629 2100 7139 5895 6735 10465 7994 41837 0.0739760326217788 0.00135561131567381 0.0915333285805366 0.0596379071004742 0.0384527835161719 0.0219858646814313 0.0190682795043638 0.221488469400005 0.05436687810923 0.122851855528972 0.23966503446592 0.0556179551754432
3251 51 3764 2440 1510 928 773 9271 2112 4903 9725 2917 3251 1993 5072 5576 4965 4081 3322 11323 9191 10616 16324 13092 1309 685 1936 2121 1812 1532 1270 4244 3478 4017 6149 4884 1942 1308 3136 3455 3153 2549 2052 7079 5713 6599 10175 8208 41645 0.0778185987194505 0.00142620639001234 0.0907032322993395 0.0600595421688369 0.0369667729062014 0.0218966623593519 0.0197128091702823 0.219560425423269 0.0510396135673489 0.117942994152463 0.233389638365197 0.0694835044782486
3278 19 4056 2434 1414 1298 957 9008 2727 4590 9824 2670 3278 1995 5365 5758 5001 4408 3706 11295 9741 10615 16499 13025 1302 686 2041 2171 1891 1659 1419 4281 3716 3940 6144 4818 1976 1309 3324 3587 3110 2749 2287 7014 6025 6675 10355 8207 42275 0.0758923049999066 0.000526519197436933 0.0941362669181841 0.0583863220838448 0.0342754308203321 0.0312624810326482 0.0229317831625016 0.215081027148438 0.0630266642242906 0.107082817506758 0.234613020571483 0.0627853623341754
3099 10 3706 2554 1159 1478 954 9430 2351 4685 10097 2678 3099 1888 4910 5545 4639 4292 3612 11637 9693 10693 16686 13126 1221 684 1919 2065 1825 1634 1405 4295 3685 4104 6238 4924 1878 1204 2991 3480 2814 2658 2207 7342 6008 6589 10448 8202 42201 0.0759617079063892 0.000331988849605029 0.0890969961648625 0.0589081228238034 0.0271301336315292 0.0342459552301582 0.0232022464628674 0.222476867235556 0.0559126394439805 0.109931858413897 0.239036664529449 0.0637648193079032
3024 20 4204 2520 1359 907 1293 9084 2166 5028 9669 2570 3024 1820 5397 5902 5029 4036 3807 11451 9314 10807 16450 12881 1224 627 2015 2232 1900 1522 1440 4303 3535 4026 6139 4861 1800 1193 3382 3670 3129 2514 2367 7148 5779 6781 10311 8020 41844 0.0734938387745039 0.000452091373097732 0.102042335204242 0.0604049683182287 0.032443342728964 0.0224075690341772 0.0313762850981384 0.215002658974584 0.0503492361807817 0.121482354813385 0.230411957284643 0.0601333622152545
3044 18 3969 2490 1617 875 1275 9314 1747 5139 9695 2689 3044 1809 5139 5687 5152 4100 3817 11723 9126 10800 16402 12881 1253 639 1942 2152 1927 1558 1408 4344 3465 4093 6210 4896 1791 1170 3197 3535 3225 2542 2409 7379 5661 6707 10192 7985 41872 0.072826057332793 0.000577922325542033 0.0938488813926487 0.0595502462006036 0.0367043898076301 0.0208800633919875 0.0305871507040748 0.223240333444244 0.0433765488285907 0.124226956123784 0.232257408766752 0.0619240416813497
3164 4 3730 2691 1470 800 1000 9620 1815 4416 9889 3164 3164 1882 4978 5769 5063 3981 3459 11790 9216 10165 16132 13190 1286 634 1900 2176 1882 1522 1289 4389 3467 3922 6106 4964 1878 1248 3078 3593 3181 2459 2170 7401 5749 6243 10026 8226 41763 0.0760930386376325 6.62545172122719e-05 0.0875557386753488 0.0632228877164579 0.034294166417563 0.0194903168211115 0.0251243936295511 0.22961434626296 0.0418734541406064 0.105479061563039 0.240135511232483 0.0770508303860348
3236 52 3850 2501 1406 821 1150 9310 2032 5022 9747 3007 3236 1976 5171 5730 5033 4034 3637 11560 9325 10781 16541 13352 1312 655 1942 2103 1820 1547 1387 4267 3566 3987 6196 4924 1924 1321 3229 3627 3213 2487 2250 7293 5759 6794 10345 8428 42134 0.0785827756078743 0.00128273547478311 0.0900415310202329 0.0589732444481498 0.0334569848769799 0.0201645196546142 0.027297753629417 0.219435613732481 0.0474914725573344 0.11718707973812 0.234868899191012 0.071217390069002
3212 11 4238 1997 1683 751 1175 9005 2648 5209 8763 3661 3212 1953 5550 5509 5080 3915 3569 11225 9631 11210 15803 13391 1270 641 2038 2112 1916 1521 1349 4242 3630 4170 6073 5014 1942 1312 3512 3397 3164 2394 2220 6983 6001 7040 9730 8377 42353 0.0771073160275222 0.000526773811332537 0.0997256420200723 0.0478217319099793 0.0392671629496084 0.0186011243347527 0.0278529652445524 0.209383634104152 0.0616987139250103 0.121486795051316 0.2105497849201 0.0859783557016018
3079 25 4260 1950 1759 907 1052 9185 2687 4956 9499 2525 3079 1866 5472 5366 5059 4130 3635 11362 9799 11081 16494 12791 1238 654 2056 2066 1836 1547 1458 4250 3674 4086 6228 4816 1841 1212 3416 3300 3223 2583 2177 7112 6125 6995 10266 7975 41884 0.0731050053026794 0.000646024970994585 0.103600012672045 0.0471753494024971 0.0415205327042619 0.0212711258449465 0.0244883386567721 0.221651882346597 0.0639284206499799 0.117197125224146 0.225081718712733 0.0603344635123478
2983 59 4097 2582 1347 1051 1123 8799 2676 4621 9723 2906 2983 1865 5311 5917 5028 4134 3687 11136 9563 10569 16349 13089 1177 651 1976 2236 1945 1570 1350 4249 3615 3943 6166 4948 1806 1214 3335 3681 3083 2564 2337 6887 5948 6626 10183 8141 41967 0.0699293797267429 0.0014418064275095 0.0974710019097411 0.0649519515732244 0.0340552511679817 0.0252877478645844 0.0271190548906842 0.207168815309498 0.064100358563691 0.106373562511881 0.231412389103992 0.0706886809504702
3217 7 3912 2806 1053 1337 1031 8925 2695 4736 9880 2515 3217 1913 5182 5972 4805 4366 3806 11292 9740 10826 16639 12972 1311 643 2016 2220 1776 1591 1439 4247 3650 4067 6182 4883 1906 1270 3166 3752 3029 2775 2367 7045 6090 6759 10457 8089 42114 0.0765215739805069 0.000161325269632903 0.0936567715237731 0.0668643807341203 0.0250513282637773 0.0318987535065629 0.0241869779077758 0.214261093637896 0.0627805766439919 0.10971879992307 0.234626980582305 0.0602714380265884
3185 17 4057 2501 1268 1268 1104 8767 2553 5048 10045 2398 3185 1898 5287 5802 4904 4310 3795 11167 9457 10943 16932 12982 1304 668 1986 2166 1862 1619 1395 4263 3562 4056 6348 4822 1881 1230 3301 3636 3042 2691 2400 6904 5895 6887 10584 8160 42211 0.0744150428047496 0.000360537495825568 0.0946125032637583 0.0602874759742934 0.029141748374295 0.0296061480507792 0.0262332421551641 0.208400374177298 0.0587267710022372 0.118610736533423 0.239904192325156 0.0597012278430208
3396 8 3914 2545 1097 1059 1036 8906 2194 5320 9961 2397 3396 2038 5206 5799 4747 4007 3504 11058 9126 10957 16893 13030 1366 746 1952 2149 1799 1539 1352 4126 3489 4025 6260 4904 2030 1292 3254 3650 2948 2468 2152 6932 5637 6932 10633 8126 41833 0.081747556441439 0.000288148598624353 0.093759318192612 0.0609870746453671 0.0256650080091061 0.0259637985420826 0.0240771278493815 0.211242033577199 0.0531130351350131 0.129762108885604 0.236431989499056 0.0569628006245145
3162 33 4065 2532 1255 1152 1104 8767 2345 4949 9767 2904 3162 1904 5299 5879 4882 4229 3780 11155 9312 10741 16444 13200 1291 670 1952 2252 1805 1553 1392 4188 3520 4064 6148 4941 1871 1234 3347 3627 3077 2676 2388 6967 5792 6677 10296 8259 42035 0.0758329563192807 0.000629272816069019 0.0990575848829703 0.0610710445420376 0.0298140289004387 0.0273441769785613 0.026643591185598 0.206889562760048 0.0557549392342141 0.118543110231719 0.229124274609952 0.0692954575391111
3154 4 4029 2882 1270 1293 692 9424 2781 4313 9494 3114 3154 1864 5229 6098 5129 4543 3565 11618 10178 10712 16090 13129 1294 664 2013 2239 1879 1670 1371 4221 3779 4116 6075 4915 1860 1200 3216 3859 3250 2873 2194 7397 6399 6596 10015 8214 42450 0.0746564658076277 0.000201953643310874 0.0939571365144621 0.0689339459254717 0.0290146807539632 0.0312174318959804 0.0164260987368232 0.223714695327581 0.0634810643144597 0.100481433059164 0.224865013189903 0.0730500808312538
3282 0 4029 2305 1342 1369 869 8757 2547 4482 10326 2609 3282 1977 5316 5596 4813 4384 3634 11028 9397 10344 16858 13156 1305 690 2025 2125 1798 1619 1363 4178 3535 3812 6311 4944 1977 1287 3291 3471 3015 2765 2271 6850 5862 6532 10547 8212 41917 0.0816336597673175 1.88571210802063e-05 0.0975874204360383 0.0540916696036386 0.0321298905268351 0.0344525201903822 0.0195144526264427 0.204893496503605 0.0589564942312713 0.106748008123388 0.248656641902196 0.0613168889678065
3173 2 4172 2460 770 1547 1093 8627 2712 4779 9812 2686 3173 1899 5405 5822 4459 4238 3739 10921 9553 10753 16487 12909 1276 666 2043 2133 1768 1592 1445 4080 3579 4078 6264 4932 1897 1233 3362 3689 2691 2646 2294 6841 5974 6675 10223 7977 41833 0.0749954899597656 7.19404194688918e-05 0.0997860916524625 0.0572762986054947 0.0190143909367265 0.0360490646146705 0.026551561896145 0.2081735374918 0.0655763959123869 0.114654310861706 0.234994384558445 0.0628565330909287
3116 32 4106 2664 1103 1311 754 8898 2936 4334 9978 2453 3116 1897 5333 6005 4907 4366 3525 11069 9831 10533 16555 12798 1251 670 1992 2201 1852 1595 1354 4174 3632 3956 6210 4893 1865 1227 3341 3804 3055 2771 2171 6895 6199 6577 10345 7905 41685 0.0703267993384278 0.000750050702311337 0.101719323232317 0.0626589930429665 0.0254138796468452 0.0340829477184523 0.0186920297049843 0.210623663466756 0.068499747346137 0.104094321972939 0.242827865616239 0.0603103782116248
3109 19 3634 2846 1411 1099 898 9447 2616 4644 9886 2431 3109 1873 4873 5864 5060 4272 3536 11643 9853 10800 16663 12861 1255 634 1855 2215 1887 1634 1340 4406 3697 4023 6233 4761 1854 1239 3018 3649 3173 2638 2196 7237 6156 6777 10430 8100 42040 0.0742506420126679 0.000635995494237711 0.0865788654881061 0.0668482948676656 0.0339413829771121 0.0242513961389194 0.0213366815329389 0.224887793474206 0.0625171647313368 0.112381645203864 0.234425080709679 0.0579450573692669
3151 5 3913 2286 1055 1567 1159 8709 2614 4573 10029 2836 3151 1880 5114 5502 4473 4266 3838 11132 9532 10580 16606 13220 1276 679 1898 2084 1774 1587 1415 4214 3525 4003 6222 4990 1875 1201 3216 3418 2699 2679 2423 6918 6007 6577 10384 8230 41897 0.0768231215390543 0.00014409204353297 0.092451661412166 0.0528090797154708 0.0252058853167638 0.0373238468169501 0.0286467823669926 0.207753963739815 0.0616012677127994 0.111046283973477 0.239720212973829 0.0664738023891496
3168 10 3757 2759 1196 1392 953 8814 2558 5249 9231 2891 3168 1942 5035 5938 4873 4454 3726 11141 9415 11025 16132 12945 1236 664 1856 2261 1811 1681 1399 4284 3639 4124 6078 4858 1932 1278 3179 3677 3062 2773 2327 6857 5776 6901 10054 8087 41978 0.0766553868803372 0.000458050056884478 0.0887384463808488 0.0648238468377058 0.0271287289394434 0.0337756049332927 0.0233249177431247 0.208445405823002 0.0622489535310637 0.127131789544794 0.219767128403203 0.0675017409263007
3125 2 3857 2873 1025 1290 933 8876 2535 5136 9294 2534 3125 1859 5083 6026 4779 4258 3612 11127 9467 10994 16252 12679 1268 633 1930 2272 1811 1579 1361 4195 3609 4036 6107 4824 1857 1226 3153 3754 2968 2679 2251 6932 5858 6958 10145 7855 41480 0.0772953732297071 1.99116064512036e-05 0.0916518043033979 0.0690339148984602 0.0262744577732538 0.0310142069219776 0.0226608692616995 0.210099831646888 0.0630120653978182 0.124603160418424 0.2226895380759 0.0616448664660226
3284 4 3862 2634 1197 911 1265 8729 2901 4651 9573 2361 3284 1973 5206 5857 4861 3945 3687 11035 9659 10589 16198 12451 1315 629 1983 2193 1827 1523 1381 4277 3721 3964 6108 4696 1969 1344 3223 3664 3034 2422 2306 6758 5938 6625 10090 7755 41372 0.0800922176228717 0.000113787232376493 0.0927498019175875 0.0650016783486059 0.029152450064005 0.0209564225452539 0.0294455776750258 0.20966237548068 0.0698043918415473 0.114492850543864 0.23196119633126 0.0565672503969218
3046 15 4332 2525 1002 1009 1280 8746 3019 5151 9303 2798 3046 1802 5520 5985 4785 3969 3728 11077 9830 11285 16289 12934 1259 614 2060 2202 1825 1521 1397 4266 3696 4299 6153 4824 1787 1188 3460 3783 2960 2448 2331 6811 6134 6986 10136 8110 42226 0.0698581585592768 0.000376777653716133 0.103232403909451 0.0610150661369263 0.0241773166145321 0.0241888660801543 0.0302210112297045 0.205080298663973 0.0722764094220253 0.123172447782482 0.221785080984099 0.0646161629636599
2995 118 4215 2747 930 1009 1102 9162 2471 4909 9819 1970 2995 1895 5466 6155 4884 4063 3591 11375 9605 10926 16660 12405 1218 644 2058 2201 1830 1574 1378 4241 3588 4085 6225 4595 1777 1251 3408 3954 3054 2489 2213 7134 6017 6841 10435 7810 41447 0.0710724429524225 0.00283386708211202 0.103009586108602 0.0647552295088098 0.0229210418864894 0.0241884601439379 0.0279113471785221 0.219444402731681 0.0613104425014828 0.119505112697134 0.234499931766988 0.048548135441819
3028 19 3875 2709 990 1196 1204 9226 2831 4439 10091 1988 3028 1797 5061 5861 4652 4058 3726 11556 10066 10808 16865 12555 1250 611 1909 2199 1790 1536 1396 4321 3697 4034 6298 4795 1778 1186 3152 3662 2862 2522 2330 7235 6369 6774 10567 7760 41596 0.0737414199231061 0.000475448820222081 0.0940249103188559 0.0642511248500652 0.0237035905763143 0.0279688162266943 0.02867201136172 0.22256974452188 0.066936957481388 0.108061578087828 0.242600983473769 0.0469934143581569
3256 22 4019 2583 1147 897 1246 8940 2589 4327 9741 2845 3256 1984 5369 5920 4875 3980 3750 11312 9705 10429 16180 12934 1294 634 2032 2192 1792 1476 1378 4196 3603 3990 6091 4877 1962 1350 3337 3728 3083 2504 2372 7116 6102 6439 10089 8057 41612 0.0776071124190676 0.000716714808075286 0.0963096258357017 0.0597394533032292 0.0268765029881558 0.0227977108926937 0.0301748975486429 0.213341950576912 0.0629595573821435 0.104891312738559 0.23707840378818 0.0675067577186397
3225 27 3970 2417 1287 954 1425 8893 2738 4776 9917 1785 3225 1943 5276 5703 4838 3963 3900 11372 9888 10941 16778 12248 1309 637 1990 2152 1829 1488 1421 4222 3723 4080 6315 4692 1916 1306 3286 3551 3009 2475 2479 7150 6165 6861 10463 7556 41414 0.0786468502399865 0.000639701676848637 0.0974163819383214 0.0595730376520602 0.03173174632082 0.0228374240613915 0.0339167933066303 0.215327710842626 0.0664691975569358 0.116496437357894 0.234762831109445 0.042181887937041
3182 9 4324 2296 1201 1227 1060 8503 2799 4542 10151 2244 3182 1907 5571 5838 4836 4247 3761 10877 9519 10447 16630 12562 1284 660 2029 2203 1816 1546 1387 4157 3614 3968 6312 4683 1898 1247 3542 3635 3020 2701 2374 6720 5905 6479 10318 7879 41538 0.0760060524541285 0.000232992240147699 0.104779595378667 0.0559932970606501 0.0291656239600501 0.0300922338404256 0.0261253101652748 0.202791635531246 0.0677607570554907 0.108537255605473 0.244383334360523 0.0541319123479236
2994 1 4642 2223 1370 1140 1002 9168 2428 4832 10066 1899 2994 1765 5770 5897 4994 4253 3677 11469 9638 10865 16855 12492 1230 637 2096 2273 1881 1578 1376 4259 3605 4076 6262 4701 1764 1128 3674 3624 3113 2675 2301 7210 6033 6789 10593 7791 41765 0.0732090390197748 0.000145795900623107 0.109641379691316 0.0532155307476089 0.032987516284639 0.0266021879745572 0.0243994019198752 0.221468631154495 0.0582307420983765 0.112834212666656 0.242198208463741 0.0450673540783363
2864 23 4030 2587 1307 1143 1117 9405 2509 4644 10480 1635 2864 1689 5128 5776 4899 4213 3763 11748 9839 10829 17266 12450 1198 591 1939 2184 1829 1567 1420 4418 3654 4043 6451 4654 1666 1098 3189 3592 3070 2646 2343 7330 6185 6786 10815 7796 41744 0.0707310702892982 0.000695958330183098 0.0991402727818589 0.0625519342207897 0.0315029527097182 0.0286714564879402 0.0269778564873849 0.222664089791851 0.0596091437340077 0.111316069133629 0.248519148554261 0.0376200474790781
3269 28 3716 2473 1248 1270 1202 9004 2720 4480 10302 1840 3269 1987 5005 5565 4724 4175 3881 11474 9881 10694 16949 12438 1310 698 1913 2089 1819 1496 1411 4313 3667 4047 6351 4751 1959 1289 3092 3476 2905 2679 2470 7161 6214 6647 10598 7687 41552 0.0787077454052277 0.000529456070332572 0.0870977314568881 0.0591578975775555 0.0303430611423724 0.0300949432325202 0.0290922504322632 0.218451254456624 0.065918678016705 0.107375283011698 0.24959287565155 0.0436388235462635
3147 24 4331 2435 1166 1146 1223 8333 2836 4767 9793 2022 3147 1878 5578 5971 4887 4149 3822 10734 9521 10683 16421 12187 1293 631 2042 2250 1884 1550 1421 4049 3605 4055 6256 4667 1854 1247 3536 3721 3003 2599 2401 6685 5916 6628 10165 7520 41223 0.0770507651121779 0.000531054666670237 0.106303141187165 0.0588416274155088 0.0296874833846185 0.0265608379115083 0.0284508894220125 0.201203269230988 0.0700403812346163 0.115608881296884 0.236834367914705 0.0488873012231443
3279 64 3732 2454 1427 1315 807 8757 2816 4815 9715 2463 3279 2025 5065 5581 4926 4447 3649 11067 9697 10890 16490 12716 1318 692 1938 2082 1794 1605 1339 4186 3622 4115 6237 4883 1961 1333 3127 3499 3132 2842 2310 6881 6075 6775 10253 7833 41644 0.0808512513012169 0.00148461549928126 0.0867131397599692 0.0592915684586142 0.0331867098911718 0.0332121965324352 0.0208516024630325 0.208776505071588 0.0676638945696819 0.113323327243506 0.235089301564308 0.0595558876451941
3049 7 4295 2415 1291 1334 894 9110 2572 4710 9796 2508 3049 1797 5476 5891 4972 4410 3621 11373 9638 10642 16433 12811 1259 616 2000 2210 1896 1683 1358 4307 3706 4005 6130 4865 1790 1181 3476 3681 3076 2727 2263 7066 5932 6637 10303 7946 41981 0.0731504402588979 0.000177655005435764 0.101914400694482 0.057771647269513 0.032633926325573 0.0315678006230824 0.0209106584050941 0.213534683364309 0.0621152559364615 0.114325182277428 0.232977248771337 0.0589211010683862
3170 61 4060 2638 857 1267 864 9149 2573 4901 10018 2385 3170 1957 5379 6046 4632 4142 3480 11270 9629 10888 16810 12978 1274 638 1971 2271 1757 1526 1359 4214 3642 4096 6217 4889 1896 1319 3408 3775 2875 2616 2121 7056 5987 6792 10593 8089 41943 0.0749528412102804 0.00144053439268039 0.0979731011812272 0.0628176280648415 0.0193311409276816 0.0295871550861661 0.0195589962121114 0.217232304319417 0.0619978320131347 0.11675813652433 0.241253916281325 0.0570964137868047
3145 22 3673 2703 1061 1341 887 8929 2726 4710 10116 2394 3145 1880 4915 5763 4690 4281 3584 11175 9654 10720 16768 12936 1287 638 1855 2134 1750 1584 1338 4247 3644 4068 6226 4862 1858 1242 3060 3629 2940 2697 2246 6928 6010 6652 10542 8074 41707 0.073988989322399 0.000555230509926103 0.0865132080087858 0.0664335526742372 0.0246887951051725 0.0312961532227312 0.0214766211576751 0.21364752593132 0.0644828129515219 0.114617386001689 0.244770201072532 0.0575295240420102
3117 34 4041 2666 1153 1083 852 9350 2280 4555 10347 2301 3117 1890 5288 5968 4840 4109 3449 11486 9506 10445 16737 12831 1261 643 1986 2281 1814 1512 1313 4260 3616 4055 6207 4853 1856 1247 3302 3687 3026 2597 2136 7226 5890 6390 10530 7978 41779 0.0745853680399877 0.000559241125191207 0.0959693948488346 0.0628556960314139 0.0271564758432322 0.0280708700969933 0.0204650347649993 0.224192641932448 0.0555831558909492 0.108026283935832 0.248282018036794 0.0542538194533237
