"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3118 25 4057 2099 1333 976 1253 9033 2385 4421 9514 3054 3118 1845 5246 5379 4607 3798 3593 11245 9343 10161 15734 12852 1298 656 1966 2105 1785 1458 1381 4287 3603 3941 5936 4922 1820 1189 3280 3274 2822 2340 2212 6958 5740 6220 9798 7930 41268 0.0753691026348999 0.000680652082055575 0.100006834262481 0.0520828534181343 0.0323504704045119 0.0236965760104733 0.0321183653789873 0.214987784378389 0.0588194065648334 0.105971334668766 0.230285949841541 0.0736306703549272
3028 38 3905 2180 1543 954 1273 8738 2590 4658 9715 2621 3028 1801 5048 5258 4748 3899 3724 11048 9423 10454 16169 12627 1265 658 1970 2053 1803 1448 1414 4215 3627 4000 6163 4811 1763 1143 3078 3205 2945 2451 2310 6833 5796 6454 10006 7816 41243 0.0742973803919949 0.00104425906639943 0.0946422230777489 0.0536519174260295 0.0389973689988203 0.0221637127268787 0.0308783100608297 0.210341128880771 0.0626383912323661 0.112109178705812 0.23725778367708 0.061978345755269
3025 7 4057 2116 1488 936 1300 8547 2545 5008 9892 2305 3025 1785 5228 5389 4760 3909 3669 10800 9208 10713 16563 12473 1247 614 1955 2117 1787 1540 1416 4137 3503 4042 6395 4780 1778 1171 3273 3272 2973 2369 2253 6663 5705 6671 10168 7693 41226 0.0728116892088117 0.00023120161619623 0.0971924171385089 0.0508152841044789 0.0365938093129798 0.0220670951126689 0.0318519102792268 0.20584104451408 0.0634686046620209 0.120848513046477 0.24131077003058 0.0569676609739715
2908 11 4082 2226 1435 938 1350 9017 2341 4511 9886 2159 2908 1699 5196 5451 4790 3939 3802 11388 9435 10306 16255 12131 1220 585 1971 2096 1789 1487 1431 4294 3640 3937 6283 4620 1688 1114 3225 3355 3001 2452 2371 7094 5795 6369 9972 7511 40864 0.0716803656027015 0.000325925591926724 0.102396211335833 0.0543494432738956 0.0356222274736419 0.0234291296249118 0.0337391971700875 0.220779273205254 0.0583787671042189 0.10605115475928 0.241454916973399 0.0517933878848511
2992 2 4010 2452 1057 1222 1083 8497 2524 4744 9158 2808 2992 1755 5139 5616 4548 4001 3541 10671 9080 10285 15552 12448 1239 626 1975 2125 1769 1543 1367 4115 3539 3891 5912 4717 1753 1129 3164 3491 2779 2458 2174 6556 5541 6394 9640 7731 40549 0.0720516396288469 0.000161245052102186 0.0982718257574371 0.0624784824147947 0.0272087602434626 0.0298266360062375 0.0255760485646164 0.210552942199909 0.0617645277904013 0.115544147363613 0.224705297665483 0.0718584473130966
3004 18 4046 2385 1442 849 1020 8917 2253 4295 9590 2781 3004 1788 5200 5574 4896 3865 3410 10997 9063 9893 15536 12328 1234 634 2011 2120 1880 1475 1330 4187 3465 3947 5989 4727 1770 1154 3189 3454 3016 2390 2080 6810 5598 5946 9547 7601 40600 0.0749870976505859 0.000246033365465492 0.0973486687517594 0.0603102976622761 0.0362480532261166 0.02176418639618 0.0235496551373056 0.221334219838678 0.055596045639066 0.107184014410838 0.2331762244788 0.0682555034429287
3105 12 3700 2476 1221 890 1291 8721 2277 4584 9914 2728 3105 1858 4906 5472 4618 3721 3522 10888 8923 10036 16031 12625 1259 652 1910 2075 1787 1490 1355 4242 3471 3919 6134 4906 1846 1206 2996 3397 2831 2231 2167 6646 5452 6117 9897 7719 40919 0.0733234697362136 0.000184504358268488 0.0916498754782702 0.0613918318121143 0.0297727081301485 0.0210538807617655 0.0314022572238392 0.210942318750302 0.0561201963543652 0.111424160620612 0.245644977883758 0.0670898188903427
3030 8 3942 2537 1406 1018 994 8716 2598 4918 9592 2754 3030 1788 5120 5653 4823 4015 3477 10850 9312 10634 16190 12708 1250 610 2004 2236 1826 1532 1343 4136 3596 4036 6236 4818 1780 1178 3116 3417 2997 2483 2134 6714 5716 6598 9954 7890 41513 0.0741944407439836 0.000166222387767321 0.0926707401936758 0.0600382108672764 0.0349867524090238 0.0246444477102724 0.0236358469732696 0.212159265300587 0.062122615241158 0.115845789436402 0.234313643211962 0.065222025524622
3056 4 3923 2411 1617 1103 926 8329 2694 4748 9765 2473 3056 1790 5084 5573 5056 4262 3570 10528 9113 10308 16100 12408 1270 629 1922 2134 1897 1618 1371 4109 3553 3973 6165 4763 1786 1161 3162 3439 3159 2644 2199 6419 5560 6335 9935 7645 41049 0.0760331668738794 0.000132688578172482 0.0942743402003063 0.060213482135287 0.0385237954018998 0.0274066953542948 0.0235345948900359 0.203769531052135 0.0651505675989606 0.114940508877618 0.235899344354932 0.0601212846824783
2892 2 4225 2194 1431 1092 856 8845 2713 4707 9623 2636 2892 1702 5321 5463 4768 4005 3288 10845 9374 10499 16111 12585 1192 606 2052 2126 1855 1573 1288 4184 3582 4011 6162 4825 1700 1096 3269 3337 2913 2432 2000 6661 5792 6488 9949 7760 41216 0.0701599692313463 7.17708532102581e-05 0.103240906160437 0.0532416022354529 0.0363984051459735 0.0265098280957439 0.02175709218173 0.214657699571565 0.0628103458626395 0.112777158276238 0.234285473694876 0.0640897486907873
3131 38 3894 2295 1619 968 1062 8636 2648 4499 10241 2407 3131 1877 5103 5439 4946 4028 3573 10847 9268 10215 16513 12673 1292 668 1959 2112 1886 1517 1362 4227 3552 3943 6247 4839 1839 1209 3144 3327 3060 2511 2211 6620 5716 6272 10266 7834 41438 0.0747649078191149 0.000795966455865927 0.0930855194444335 0.0566777985142168 0.0386836263831856 0.0225897451926214 0.0253702197646477 0.208489117496178 0.063209433998282 0.108231865357189 0.249031528680867 0.0590702708933978
2987 18 4249 2085 1328 1145 995 9222 2612 3863 10217 2309 2987 1774 5404 5440 4628 3955 3433 11312 9602 9818 16228 12306 1231 619 2049 2140 1818 1517 1343 4322 3647 3807 6231 4795 1756 1155 3355 3300 2810 2438 2090 6990 5955 6011 9997 7511 41030 0.0712107337748255 0.000382510926132381 0.103704392174188 0.0520102448654745 0.0322500881344977 0.0274399210306161 0.0255769698956723 0.223702901271192 0.0621849325394559 0.0962881025535675 0.250013668169501 0.0552355346648766
2977 90 4130 2131 1539 1076 1062 9088 2139 4471 10090 2508 2977 1905 5383 5429 4852 4089 3607 11349 9203 10179 16255 12586 1162 652 2085 2116 1839 1544 1346 4285 3495 4014 6177 4834 1815 1253 3298 3313 3013 2545 2261 7064 5708 6165 10078 7752 41301 0.0707229026895174 0.00235823051637291 0.0973295108020441 0.0485296795283307 0.036438051509211 0.0253693186494601 0.0252599534122845 0.221430578133004 0.0535921775895716 0.108810799602998 0.24958746430557 0.0605713332616362
2975 13 3651 2326 1370 1213 968 8754 2508 4762 10051 2462 2975 1752 4784 5285 4615 4079 3512 10915 9224 10430 16483 12638 1236 619 1825 2040 1749 1535 1351 4199 3556 3998 6307 4856 1739 1133 2959 3245 2866 2544 2161 6716 5668 6432 10176 7782 41053 0.0733982855332449 0.000290402228745396 0.0900352578430865 0.0555958399989421 0.0339037376759615 0.0311972631842007 0.0233480182130937 0.210814705196587 0.0602576753326724 0.116287527411967 0.2423341608349 0.0625371265465983
2963 66 3851 2653 1227 1085 924 9266 2350 5076 9105 2811 2963 1800 5035 5748 4784 4056 3427 11377 9417 10898 15938 12746 1229 616 1940 2191 1813 1553 1316 4310 3595 4065 6003 4849 1734 1184 3095 3557 2971 2503 2111 7067 5822 6833 9935 7897 41377 0.0703590368080904 0.00172189416706383 0.0930877008505931 0.0649796770089723 0.0312921147447555 0.0270444697404704 0.0222422734292387 0.222454623063681 0.0575411987330836 0.12295193731821 0.219699070063447 0.0666260040723938
3018 105 4033 2543 941 1401 880 8892 2677 5013 9407 2628 3018 1896 5305 5875 4563 4148 3445 10966 9468 10864 16143 12539 1227 624 1973 2253 1816 1583 1371 4175 3617 4128 6232 4879 1791 1272 3332 3622 2747 2565 2074 6791 5851 6736 9911 7660 41538 0.0729789771297348 0.00255089617494998 0.0951662853214612 0.0608282374818437 0.0232714718067825 0.0334429840834852 0.0210827576031929 0.215102816190027 0.0638169034766614 0.120524419095488 0.226844914549977 0.0643893370863963
3040 30 3657 2632 1597 901 912 8805 2254 4907 9453 3025 3040 1827 4810 5575 5047 4018 3355 10872 9019 10418 15867 12804 1243 674 1867 2125 1930 1575 1288 4107 3508 4004 6088 4893 1797 1153 2943 3450 3117 2443 2067 6765 5511 6414 9779 7911 41213 0.0750566671113087 0.000769505899172173 0.0893264911107957 0.0632456440410005 0.0386775709220594 0.0217353822246872 0.0209068610734305 0.213841659506766 0.055467089278143 0.118056097182366 0.227733096979438 0.0751839346708328
3098 44 3485 2662 1476 849 1129 8704 2816 4439 9581 3197 3098 1873 4724 5542 4909 3934 3487 10874 9497 10360 15984 13049 1269 634 1844 2109 1824 1576 1317 4193 3576 3957 6132 4928 1829 1239 2880 3433 3085 2358 2170 6681 5921 6403 9852 8121 41480 0.0752472265433314 0.0010655923003621 0.0837252718940832 0.0654173188172015 0.0354233225809733 0.0205567636312169 0.0272852268765068 0.210184797818733 0.0690635972438245 0.10658380345583 0.22911944197325 0.076327636864687
3029 0 3830 2430 1963 875 779 9076 2522 4936 9636 2892 3029 1746 4988 5515 5317 4242 3413 11182 9437 10783 16262 13000 1283 588 1903 2161 1950 1608 1307 4267 3590 4157 6154 4891 1746 1158 3085 3354 3367 2634 2106 6915 5847 6626 10108 8109 41968 0.0736609725769138 4.0279821180726e-05 0.0909608286991084 0.0566780236437281 0.0466526545542484 0.0214046487191616 0.0176236469329608 0.215746365738096 0.0596263319741092 0.118061850589886 0.230725062050904 0.0688193346997026
3099 31 3975 2496 1729 855 604 9349 2654 4285 10036 2580 3099 1831 5181 5700 5233 4201 3150 11236 9666 10226 16346 12736 1299 625 1977 2196 1887 1655 1263 4224 3725 3916 6190 4900 1800 1206 3204 3504 3346 2546 1887 7012 5941 6310 10156 7836 41693 0.0744676979856606 0.00102237574034208 0.0957836624036897 0.0595886305844218 0.0412823708797355 0.0195329843809707 0.0139393777055451 0.225128911528218 0.0631496609712324 0.102873858259455 0.24197398644309 0.0612564831176385
2998 52 4033 2442 1552 921 541 9051 2564 4765 9614 2241 2998 1814 5204 5631 5034 4082 3096 10920 9311 10575 16241 12348 1236 643 2015 2149 1873 1527 1227 4173 3501 3948 6134 4736 1762 1171 3189 3482 3161 2555 1869 6747 5810 6627 10107 7612 40774 0.0748629227647863 0.00124762332810538 0.0988119741188873 0.0608595518538989 0.0372919440822345 0.0243857530115899 0.0131514187446083 0.220624696876698 0.061337225314795 0.118232646538673 0.234656065471357 0.054538177894366
2896 64 3903 2292 1435 956 1182 9031 2272 4713 9160 2428 2896 1755 5037 5377 4690 3860 3536 11210 9172 10361 15678 12099 1205 621 1952 2122 1786 1506 1357 4310 3524 3843 6007 4655 1691 1134 3085 3255 2904 2354 2179 6900 5648 6518 9671 7444 40332 0.0722416936132441 0.00143682035346172 0.096670148893744 0.0578943649423351 0.0382615687214857 0.0242349806065796 0.0289182499456686 0.223671091101472 0.0562946975398395 0.115536887950654 0.224414388942459 0.060425107389056
2866 7 4036 2554 1224 806 947 8581 2463 4286 9586 2895 2866 1663 5112 5746 4799 3838 3337 10631 8848 9729 15484 12358 1210 587 1920 2171 1767 1448 1287 4246 3405 3831 6021 4773 1656 1076 3192 3575 3032 2390 2050 6385 5443 5898 9463 7585 40251 0.0698131290822928 0.000157738450063558 0.0995826421024505 0.0635206387127323 0.0311428060132641 0.0210519765280695 0.0234213712318919 0.210770272545032 0.0622424651783747 0.105949506248485 0.241622434960608 0.0707250189467342
3004 25 3832 2376 1477 962 1192 8531 2911 4288 9649 1998 3004 1796 5005 5474 4880 3960 3622 10774 9498 10134 15884 11823 1233 623 1907 2071 1882 1530 1379 4187 3652 3899 6059 4544 1771 1173 3098 3403 2998 2430 2243 6587 5846 6235 9825 7279 40245 0.0742361874769407 0.000430168864947413 0.0975099976754773 0.0579846048436813 0.0367253152869539 0.0252270904011038 0.0291721934282603 0.213398682190183 0.0697299494060624 0.105264279826215 0.23975322807985 0.0505683025203247
3091 5 3824 2607 1321 956 1159 8786 2733 4946 8915 1934 3091 1836 5048 5702 4845 3999 3642 11050 9437 10774 15614 11568 1260 612 1953 2178 1802 1516 1378 4346 3609 4075 5980 4544 1831 1224 3095 3524 3043 2483 2264 6704 5828 6699 9634 7024 40277 0.0792426372761953 6.8455200692036e-05 0.0940143406177116 0.064753071677794 0.0342184883539838 0.022628078452123 0.0271680292314429 0.219537756229653 0.0654473852929253 0.123530822916011 0.22105659157519 0.0483343431762782
3097 43 3556 2645 1350 1070 1244 8137 2973 4634 9416 2815 3097 1871 4806 5569 4729 4005 3674 10410 9325 10397 15855 12660 1269 621 1882 2190 1794 1575 1401 4058 3562 3958 6010 4764 1828 1250 2924 3379 2935 2430 2273 6352 5763 6439 9845 7896 40980 0.0749391723887197 0.00100172688734524 0.0850094899180737 0.0664449850202502 0.0331962069680268 0.025967616809529 0.0301187446041981 0.201347106501101 0.0726509428531808 0.113533742761421 0.228357151977173 0.0674331133109815
3097 6 3599 2764 1266 871 1321 8346 2866 4397 9399 3144 3097 1869 4827 5684 4816 3879 3750 10678 9404 10248 15692 12799 1234 641 1907 2134 1808 1450 1418 4140 3553 3955 6037 4886 1863 1228 2920 3550 3008 2429 2332 6538 5851 6293 9655 7913 41076 0.0726420368542064 0.000429664584084115 0.0871765755940109 0.0676132355414073 0.0303128683401817 0.0208344197886234 0.0311382564524587 0.202913216434345 0.0697185627214696 0.109045319869579 0.231090486140876 0.0770853576787571
2878 14 3774 2473 1449 777 1068 8600 3205 4353 9338 2730 2878 1693 4835 5396 4755 3755 3385 10701 9713 10400 15841 12608 1199 632 1912 2090 1777 1438 1284 4193 3666 3897 5963 4813 1679 1061 2923 3306 2978 2317 2101 6508 6047 6503 9878 7795 40659 0.0729801624925712 0.000238079561033876 0.0901314043299597 0.0621910896029377 0.0365267474475064 0.0193385599337408 0.0251906326573974 0.210565165819116 0.0782360586314612 0.106096072823445 0.230006766875676 0.0684992598251553
3038 30 3628 2634 1672 775 1076 8633 3232 4674 8853 2587 3038 1801 4773 5552 5088 3970 3551 10824 9910 10892 15568 12118 1267 656 1855 2136 1893 1495 1360 4146 3692 4177 6037 4689 1771 1145 2918 3416 3195 2475 2191 6678 6218 6715 9531 7429 40832 0.0741732918342269 0.000720347216005252 0.0899780487406283 0.0673243031574429 0.0406393410131648 0.0176406926794258 0.0268696240005651 0.213236829422012 0.079366126315107 0.112077403758734 0.215775232678755 0.0621987591839333
2989 11 3855 2317 1701 797 1158 8138 3177 4798 8895 3211 2989 1802 5031 5397 5056 3951 3585 10357 9426 10620 15491 12712 1198 626 1951 2042 1902 1524 1366 4108 3604 4024 5990 4913 1791 1176 3080 3355 3154 2427 2219 6249 5822 6596 9501 7799 41047 0.071848436646725 0.000264013179647201 0.0921870210858647 0.0554303842666801 0.0429763450120067 0.0196008447345296 0.0279230717428001 0.203160890518942 0.0751216415067497 0.116830950741581 0.214414013455443 0.0802423871090312
3078 66 3737 2243 1679 867 1131 9012 2588 5084 8881 2966 3078 1861 4920 5294 4928 3950 3551 11212 9595 11055 15776 12648 1283 678 1869 2045 1845 1530 1351 4205 3624 4160 6094 4841 1795 1183 3051 3249 3083 2420 2200 7007 5971 6895 9682 7807 41332 0.0732329076055188 0.00126071871626033 0.0904767461803595 0.0554977741830408 0.0414212097837381 0.0210417867850723 0.0276301066741396 0.219141701471992 0.0605929622449269 0.119948869922514 0.219105562822694 0.0706496536097438
3036 4 3713 2570 1243 1030 1325 8863 2375 4779 9704 2500 3036 1788 4867 5576 4633 3852 3662 11059 9216 10403 16135 12412 1252 634 1861 2186 1811 1515 1466 4218 3592 3972 6223 4830 1784 1154 3006 3390 2822 2337 2196 6841 5624 6431 9912 7582 41142 0.0745120042196197 0.000128661533776217 0.09168839734756 0.0625684108539787 0.0313966299299546 0.0235008035882488 0.0305522878904032 0.215262772517122 0.0555071213026957 0.119614682470552 0.23302894845432 0.0622392798917694
2861 20 3751 2750 1288 995 987 8937 2467 4783 9135 3022 2861 1650 4814 5688 4763 3950 3391 10999 9296 10567 15617 12675 1231 587 1876 2213 1808 1546 1329 4170 3512 4085 5964 4834 1630 1063 2938 3475 2955 2404 2062 6829 5784 6482 9653 7841 40996 0.0694230408481361 0.000344544161474595 0.0932644986234018 0.068479737989965 0.0316061372484594 0.0249229332988163 0.0249053891073598 0.21426503113736 0.0597845794158945 0.11804000486759 0.220725751923103 0.0742383513784397
3028 15 3727 2550 934 1144 1011 9129 2016 4779 9570 2905 3028 1801 4917 5569 4378 3791 3312 11139 8865 10227 15928 12711 1242 611 1898 2125 1731 1490 1302 4290 3417 3869 6122 4877 1786 1190 3019 3444 2647 2301 2010 6849 5448 6358 9806 7834 40808 0.0730408885217504 0.000361386373885875 0.08843214618372 0.0614889111463151 0.0249008046727186 0.0290809453399805 0.0248842060396775 0.225788947903187 0.0501864291113969 0.116471994784255 0.23371062904822 0.0716527108748943
2949 9 4088 2485 1024 1180 1328 8892 2661 4808 8887 3092 2949 1729 5206 5722 4547 3996 3761 11225 9628 10794 15638 12634 1229 611 1969 2199 1731 1563 1428 4258 3642 4043 6096 4889 1720 1118 3237 3523 2816 2433 2333 6967 5986 6751 9542 7745 41403 0.070503412725846 0.000221939739436791 0.0997550090495368 0.0592824986511907 0.0249199405896657 0.0282819374891607 0.029682712510075 0.214637063021467 0.0654810252528583 0.116428284602228 0.21287683237193 0.0779293439966052
3032 4 4299 2273 1135 1378 1035 8698 2262 5327 9154 2787 3032 1765 5441 5694 4676 4246 3678 10975 9069 10865 15846 12641 1271 623 2020 2153 1808 1603 1401 4168 3531 4173 5992 4727 1761 1142 3421 3541 2868 2643 2277 6807 5538 6692 9854 7914 41384 0.0728409818592339 7.60605166844421e-05 0.102784165176459 0.0572775764187781 0.0278502637701638 0.0343841138461191 0.0244711862123157 0.210609913151881 0.0554668368600113 0.124574471716175 0.222470507799669 0.0671939226725096
2809 34 4109 2359 1368 1684 755 8737 1933 5503 8994 3230 2809 1648 5152 5522 4789 4609 3654 11003 8723 10817 15722 12943 1195 605 1989 2101 1864 1710 1388 4213 3409 4089 6009 4943 1614 1043 3163 3421 2925 2899 2266 6790 5314 6728 9713 8000 41515 0.0689248629910272 0.000687886162606931 0.0993320961134891 0.0566978388829797 0.0343189144305174 0.0400909230537104 0.0177233210601139 0.212263917373751 0.0456291949608618 0.129744289116747 0.217154194493215 0.0774325613609805
3202 3 3911 2231 1225 1638 798 8549 2674 4925 8973 3183 3202 1906 5161 5443 4531 4356 3529 10702 9245 10588 15421 12740 1299 656 1949 2137 1813 1625 1376 4131 3582 4140 5864 4885 1903 1250 3212 3306 2718 2731 2153 6571 5663 6448 9557 7855 41312 0.0779336554243861 0.000107076600651396 0.0921742037226637 0.0544343783379721 0.029677307307883 0.0387492819953596 0.0190830807943268 0.206071065709116 0.0665183257920355 0.118212254474044 0.21656816834398 0.0804712014975821
2890 7 3937 2674 967 1001 1200 8481 2656 4993 9192 2897 2890 1719 5062 5812 4546 3752 3499 10638 9190 10641 15800 12629 1178 594 1924 2233 1795 1453 1342 4104 3542 4033 6068 4778 1712 1125 3138 3579 2751 2299 2157 6534 5648 6608 9732 7851 40895 0.0691350536913359 0.000115556094375705 0.0975546924758072 0.0640131421827709 0.0250548859012175 0.0244765014712925 0.0292739595995443 0.204975056951783 0.0647754697568038 0.120616103473867 0.225412895966688 0.0745966824345147
2893 13 3791 2595 1108 913 1344 8844 2779 4349 9225 3052 2893 1672 4898 5640 4579 3753 3589 11077 9601 10406 15672 12762 1234 565 1853 2169 1739 1508 1356 4255 3544 3959 5962 4882 1659 1107 3045 3471 2840 2245 2233 6822 6057 6447 9710 7880 40906 0.0714623701045786 0.000288724540497586 0.0939807349334498 0.06471369990876 0.0272642697282038 0.0225853892549264 0.0340102861828781 0.213451556780511 0.0667491970450435 0.105768963086925 0.225172666673088 0.0745521417611379
2920 4 4007 2419 1386 1056 1284 8123 2871 4652 9135 2942 2920 1691 5107 5575 4823 4073 3807 10507 9323 10435 15651 12565 1233 591 1951 2138 1806 1550 1423 4055 3540 3919 6028 4813 1687 1100 3156 3437 3017 2523 2384 6452 5783 6516 9623 7752 40799 0.0717113172443015 0.000215392645885413 0.0972909640289904 0.0597284256735076 0.0349345368734664 0.0275100213498384 0.0318924486533705 0.198644556162263 0.070471958111159 0.114078255011457 0.221815876222641 0.0717062480231192
3234 51 3872 2479 1310 1032 882 8487 2954 4221 9792 2598 3234 1992 5181 5706 4847 4076 3388 10563 9408 9975 15870 12365 1293 683 1954 2169 1803 1570 1312 4109 3654 3897 6103 4807 1941 1309 3227 3537 3044 2506 2076 6454 5754 6078 9767 7558 40912 0.0785377492442434 0.00110847679435598 0.0933134361483847 0.0625355069147608 0.032667108272262 0.0245958137659753 0.0222065963622719 0.206122529454083 0.071800139732461 0.104464620780434 0.238852293212671 0.0637957293180961
