"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2933 41 4035 2681 1047 1011 1214 9127 2029 4805 9771 2845 2933 1805 5250 6005 4853 4093 3816 11526 9356 10744 16673 13284 1169 590 1926 2199 1771 1491 1417 4199 3417 3842 6234 4821 1764 1215 3324 3806 3082 2602 2399 7327 5939 6902 10439 8463 41539 0.0701325585386753 0.00100853764211449 0.0970717179497357 0.0638135801041906 0.0273575899532473 0.0244682032073232 0.0308395371906595 0.218008396543479 0.0476047345599755 0.115396166319994 0.23678350706531 0.0675154709252961
3060 23 3620 2718 1264 853 1140 9486 1644 4988 9287 2734 3060 1854 4892 5767 4900 4049 3761 11838 9243 10893 16294 13050 1229 582 1843 2131 1704 1428 1409 4239 3338 3886 5978 4742 1831 1272 3049 3636 3196 2621 2352 7599 5905 7007 10316 8308 40817 0.0750261656291726 0.000660893922615371 0.0888771237874626 0.0653112209088166 0.0310456009083912 0.0223462574905992 0.0279526750069774 0.230332137626577 0.0414699936852881 0.120900567002942 0.228396725335983 0.0676806386951738
3242 0 3570 2894 1101 802 1066 9415 2138 4672 9791 2481 3242 2013 4890 5979 4965 3939 3567 11643 9576 10744 16618 12982 1229 693 1805 2115 1828 1438 1339 4205 3504 3917 6117 4740 2013 1320 3085 3864 3137 2501 2228 7438 6072 6827 10501 8242 41172 0.0789751774535867 4.72320766568744e-05 0.088315487207415 0.0702137019816269 0.0261546345782203 0.0187446506784213 0.0260716611817482 0.229228160657149 0.051648717912273 0.113232423382204 0.23797727407892 0.0593908788117787
3142 7 3663 2826 1268 839 963 9222 2022 4503 9815 2757 3142 1939 4971 5941 5034 4071 3497 11448 9300 10389 16354 13162 1210 631 1856 2175 1802 1537 1271 4170 3414 3850 5949 4812 1932 1308 3115 3766 3232 2534 2226 7278 5886 6539 10405 8350 41027 0.0747111045623087 0.000220682572117155 0.0908727803591176 0.0682943330009338 0.0309734320609678 0.0197869065956809 0.0221690348505783 0.229610957742638 0.0504068158019911 0.111438849998325 0.239018154372695 0.0624969480826474
3094 16 3871 2495 1328 1124 914 9022 2243 5078 9208 2792 3094 1900 5154 5754 5029 4287 3650 11309 9491 11071 16323 13093 1210 617 1895 2053 1866 1551 1363 4061 3498 3956 6022 4811 1884 1283 3259 3701 3163 2736 2287 7248 5993 7115 10301 8282 41185 0.0752897882621667 0.000385500325503781 0.0946636897784758 0.0605301938181511 0.0318170905609405 0.0269476793237634 0.0231326207360967 0.218807990196092 0.0550271783756638 0.123815084471205 0.223915917739618 0.0656672664123223
3136 22 3644 2479 1270 1251 888 9032 2079 5090 9471 2419 3136 1934 4922 5527 4763 4271 3648 11297 9331 10915 16486 12902 1224 656 1874 2034 1743 1511 1383 4045 3506 3900 6003 4728 1912 1278 3048 3493 3020 2760 2265 7252 5825 7015 10483 8174 40781 0.0767871269744182 0.000533481185179122 0.0895972138362598 0.0636427529437859 0.0316726684176518 0.0303028942704847 0.0218417475551549 0.220813706489087 0.0512147492036938 0.123578849381268 0.231237746691303 0.0587770630517137
3072 19 4049 2364 1326 917 837 9206 2104 4579 9754 2385 3072 1850 5286 5775 4991 4129 3483 11443 9327 10554 16516 12845 1241 613 1875 2110 1779 1483 1246 4220 3352 3792 6056 4675 1831 1237 3411 3665 3212 2646 2237 7223 5975 6762 10460 8170 40612 0.0758035575233894 0.000531754793351988 0.10039220656944 0.0590240661796008 0.03292531692083 0.0220624938167816 0.0210238208619574 0.226607574054314 0.0498930002380744 0.110980043370881 0.240144039995711 0.0606121256756688
3070 25 4101 2115 1185 1168 1041 9530 2075 4704 9904 2403 3070 1855 5353 5509 4590 4092 3604 11786 9568 10751 16738 13056 1240 603 1959 2104 1666 1529 1348 4293 3521 3917 6085 4798 1830 1252 3394 3405 2924 2563 2256 7493 6047 6834 10653 8258 41321 0.0725146160095982 0.000990306911361997 0.101066600050851 0.050340109232099 0.0291391871533194 0.0284193013240906 0.0240344989102342 0.229709350393703 0.0510679929701675 0.11204782466801 0.243131781124936 0.0575384312516286
3153 2 3917 2432 1058 1145 943 8651 2140 5230 9837 2056 3153 1893 5180 5706 4664 4096 3509 10896 9084 10913 16789 12672 1262 630 1906 2100 1713 1530 1264 3952 3401 3961 6173 4721 1891 1263 3274 3606 2951 2566 2245 6944 5683 6952 10616 7951 40564 0.0778856498098616 8.40323305384306e-05 0.0966012054568624 0.0611625479502377 0.0263765972150513 0.0279784275836661 0.0216202674687607 0.213698766546813 0.0524576077810776 0.130155352672498 0.242003777212592 0.0499757679720416
3081 9 4007 2447 1118 1051 867 8853 2343 4728 9761 2281 3081 1835 5259 5781 4799 4102 3452 11018 9277 10614 16539 12806 1255 583 1925 2100 1748 1517 1287 4084 3391 3836 6014 4648 1826 1252 3334 3681 3051 2585 2165 6934 5886 6778 10525 8158 40546 0.074236574457831 0.00022916163866251 0.0989056977257403 0.0616664611871971 0.0272168567733478 0.0262865517902213 0.0216824623992771 0.219524455758627 0.0588855409045028 0.115264160417591 0.241552511524001 0.0545495654230008
3100 1 3811 2752 1102 1077 992 9076 1745 5336 9627 2060 3100 1867 5068 5938 4881 4145 3602 11392 8970 10961 16609 12655 1234 610 1882 2159 1813 1535 1286 4167 3345 3979 6014 4612 1866 1257 3186 3779 3068 2610 2316 7225 5625 6982 10595 8043 40679 0.0761462509661455 5.14885142164221e-05 0.0939944717196939 0.0682977860275807 0.0263819522386004 0.0271978220538549 0.0242927925107061 0.223950613388956 0.0417176939952265 0.131497198761179 0.235060598826441 0.0514113309974
3193 72 3877 2417 1000 1239 1104 8973 2254 5116 9616 1985 3193 2018 5230 5748 4679 4204 3807 11388 9587 11186 16722 12666 1247 665 1899 2069 1714 1501 1392 4055 3517 4080 6041 4615 1946 1353 3331 3679 2965 2703 2415 7333 6070 7106 10681 8051 40846 0.0818009596698159 0.00162218658900803 0.0951916970062704 0.0599653273314428 0.0239508110734998 0.0293420304010921 0.0271571359848849 0.219499412184276 0.0560623916333689 0.122785400115411 0.234118731085001 0.0485039169259297
2931 29 4047 2385 1225 1079 1116 8949 2251 5456 9580 1939 2931 1753 5180 5680 4828 4137 3746 11328 9385 11364 16823 12629 1207 620 1885 2077 1770 1507 1367 4194 3477 4121 6133 4638 1724 1133 3295 3603 3058 2630 2379 7134 5908 7243 10690 7991 40987 0.0724202790987882 0.000718815817768455 0.0997471573884207 0.059977758300683 0.0300676600146462 0.0261535387225353 0.0283245876909564 0.215073092173325 0.0551702382329564 0.136164865240812 0.230075382470592 0.0461066248485161
3023 27 3983 2550 1093 1096 967 9220 1582 4924 10054 2187 3023 1865 5246 5865 4755 4119 3571 11470 8897 10512 16652 12781 1185 602 1931 2203 1732 1515 1321 4155 3309 3914 6058 4763 1838 1263 3315 3662 3023 2604 2250 7315 5588 6598 10594 8018 40706 0.07273658904023 0.000835934871262206 0.0954761356832571 0.0637141864644441 0.0273551058103809 0.0265597000961922 0.0251621463563545 0.225021850973659 0.0397078513598754 0.119069166078284 0.248930774700644 0.0554305585654166
3065 5 3964 2656 932 1293 1062 9146 1923 4929 10267 2132 3065 1847 5173 5974 4727 4271 3742 11509 9283 10840 17173 13045 1223 638 1855 2179 1749 1591 1379 4149 3372 3934 6260 4735 1842 1209 3318 3795 2978 2680 2363 7360 5911 6906 10913 8310 41374 0.073279912447509 0.000248625547359741 0.0961078838716735 0.0637557000801476 0.0218402261418617 0.0323242096588912 0.0250190636458476 0.222366599269508 0.0462097470800214 0.116919889659776 0.251110074246915 0.0508180683504892
3280 24 3748 2516 1040 1134 1006 9146 2009 4975 9402 2958 3280 2007 5082 5767 4716 4103 3634 11444 9351 10909 16415 13441 1297 673 1831 2091 1747 1475 1336 4102 3417 3896 5932 4810 1983 1334 3251 3676 2969 2628 2298 7342 5934 7013 10483 8631 41238 0.0777458792749099 0.000906971811943406 0.0903522367835874 0.0601842591789986 0.0266598204741381 0.0276193742274633 0.0260472836195045 0.222003413253051 0.0486650114912663 0.121142353587266 0.22789418833447 0.0707792079634021
3096 14 3995 2498 787 1460 697 9233 2495 4886 8823 3055 3096 1860 5226 5875 4507 4342 3501 11475 9812 11107 15957 13155 1250 629 1849 2155 1625 1538 1259 4158 3591 3973 5857 4787 1846 1231 3377 3720 2882 2804 2242 7317 6221 7134 10100 8368 41039 0.0758907865344988 0.000389907777818536 0.0964370059945966 0.0594939216175786 0.0190363963781028 0.0346552582907705 0.0167599814664649 0.226276034646723 0.0587170023358136 0.120497132773422 0.215142490090763 0.076704082093448
3375 2 4257 2514 913 1409 746 8725 2558 5129 9163 2649 3375 2049 5633 6119 4806 4468 3622 11040 9524 11138 16328 13026 1328 673 2028 2226 1747 1592 1307 4074 3515 3973 5951 4812 2047 1376 3605 3893 3059 2876 2315 6966 6009 7165 10377 8214 41440 0.0812039241339426 9.64221734197116e-05 0.10160846874839 0.0622099742665833 0.0216736399598409 0.0344737432163158 0.0176015123480615 0.208782263432436 0.0602865595149044 0.125963016873742 0.223601123522224 0.0624993518101404
3278 6 3951 2696 1016 1226 959 8703 2454 4764 8859 3075 3278 2040 5320 6076 4892 4319 3732 11082 9418 10807 15721 12947 1244 671 1940 2200 1799 1546 1353 4118 3375 3945 5849 4783 2034 1369 3380 3876 3093 2773 2379 6964 6043 6862 9872 8164 40987 0.0776577427772503 0.000138478288986433 0.0932788650536666 0.0670704197953405 0.0247432188704627 0.029143782031767 0.0235612349028518 0.214985896561123 0.0581469147144823 0.115821949884485 0.219002685621815 0.0764488114977689
3182 18 3499 2958 988 1384 1019 8588 2434 4798 9406 2716 3182 1948 4790 5923 4750 4388 3778 11037 9392 10752 16200 12939 1252 657 1825 2161 1746 1629 1329 4079 3438 3958 5977 4717 1930 1291 2965 3762 3004 2759 2449 6958 5954 6794 10223 8222 40990 0.0755135263082868 0.000543243138656755 0.0849377458230569 0.0727729826859412 0.0250340671294792 0.0346090782435161 0.0253367158004816 0.209463481186692 0.0596460288941978 0.114515255404183 0.229832452109525 0.0677954232759838
2994 25 4028 2447 1042 1244 824 9069 2282 4523 9479 2934 2994 1845 5250 5794 4737 4262 3580 11357 9557 10613 16237 13247 1174 623 1903 2099 1719 1506 1292 4082 3467 3855 5924 4788 1820 1222 3347 3695 3018 2756 2288 7275 6090 6758 10313 8459 40891 0.0726130032396468 0.00067472340439334 0.0984954373211221 0.0599417239649219 0.0264713406590102 0.0305471830857397 0.0208908170610606 0.224101589071789 0.054346240882124 0.109026795269041 0.233361575076545 0.0695295709646051
2951 11 3909 2700 827 1283 882 9066 2116 4649 9535 2674 2951 1777 5103 5938 4625 4199 3541 11321 9261 10543 16237 12937 1185 583 1865 2140 1709 1540 1286 4176 3367 3841 5974 4788 1766 1194 3238 3798 2916 2659 2255 7145 5894 6702 10263 8149 40603 0.0737397825236354 0.000277721719863696 0.0945574106762417 0.0653853591726914 0.0210583391982837 0.0313715623295712 0.022015967657559 0.223872833065212 0.0532153532335563 0.115777470350586 0.232247091383329 0.0664811086894705
3025 21 3938 2815 675 1557 700 8898 1846 5342 9089 2942 3025 1833 5171 6066 4601 4478 3602 11198 9024 11120 16237 13344 1213 600 1920 2140 1680 1576 1302 4020 3246 3972 5835 4876 1812 1233 3251 3926 2921 2902 2300 7178 5778 7148 10402 8468 40848 0.0758829899882494 0.000685493267741067 0.0974715138040742 0.0681112171005896 0.0164218297881963 0.037477259870359 0.0170950391383739 0.215383618910486 0.0440791667657282 0.129866292182964 0.22422464345642 0.0733009357268184
2992 12 3898 2574 985 1381 520 9617 1906 4978 9366 2676 2992 1776 5123 5821 4704 4349 3302 11688 9375 10895 16300 13003 1228 551 1876 2102 1736 1567 1231 4219 3458 3961 5973 4680 1764 1225 3247 3719 2968 2782 2071 7469 5917 6934 10327 8323 40905 0.073669435656658 0.000362288246106741 0.0957364999653851 0.0637975356056763 0.0243401997798365 0.0347361283162878 0.0132022959609177 0.230620684931723 0.0465671340779503 0.122601720791903 0.229395644685243 0.0649704319823119
2741 19 3955 2376 1018 1583 462 9191 2166 4355 9990 2284 2741 1642 5035 5575 4612 4482 3387 11303 9405 10366 16462 12720 1118 562 1836 1981 1713 1557 1275 4064 3394 3894 6026 4673 1623 1080 3199 3594 2899 2925 2112 7239 6011 6472 10436 8047 40140 0.0694469258240245 0.000587845150684213 0.0991355530507917 0.0585707807384997 0.0243657094010543 0.0403432610659197 0.0108768610993736 0.233683561056586 0.0541457080259491 0.106703128834753 0.246515671344868 0.055624994407496
3048 11 3838 2486 941 1506 471 8883 2477 4495 9665 2067 3048 1841 5070 5717 4573 4453 3342 10991 9504 10510 16351 12484 1218 609 1839 2085 1626 1582 1234 3964 3489 3824 5934 4614 1830 1232 3231 3632 2947 2871 2108 7027 6015 6686 10417 7870 39888 0.0755580527280652 0.000199444036632016 0.0976464197839441 0.0625682803205967 0.0232252081346737 0.0362641259439438 0.0118582373215657 0.219424237623566 0.0616182643841728 0.115245353262698 0.244599586083578 0.0517927903765638
3126 17 4208 2354 910 1415 752 8985 2337 4463 9731 1989 3126 1938 5521 5934 4710 4372 3568 11232 9486 10545 16394 12450 1205 625 1941 2134 1753 1556 1321 4083 3404 3882 5933 4584 1921 1313 3580 3800 2957 2816 2247 7149 6082 6663 10461 7866 40287 0.0780040407463971 0.000490489090450263 0.104642404690359 0.0582574220363521 0.0223137336703717 0.0350644339879875 0.0182940272247829 0.224141490687604 0.0554738106606812 0.111271434145789 0.243422289999728 0.0486244230594977
3096 39 3927 2612 972 1192 764 9315 1905 4689 9783 2200 3096 1873 5186 5892 4752 4226 3424 11492 9228 10522 16471 12656 1262 614 1906 2112 1718 1566 1247 4169 3395 3834 6015 4618 1834 1259 3280 3780 3034 2660 2177 7323 5833 6688 10456 8038 40494 0.076419524874803 0.000841839937111166 0.0972110786928184 0.0631294534670567 0.0246541869749031 0.0296880193993378 0.018360906179129 0.233053328636733 0.0450236011592931 0.117312918830489 0.24013878040004 0.0541663614482853
3096 10 4244 1841 1200 1560 985 8971 1843 4348 9668 2763 3096 1853 5524 5419 4591 4428 3843 11473 9197 10106 16102 13019 1253 573 1946 2028 1723 1570 1341 4119 3439 3672 5846 4803 1843 1280 3578 3391 2868 2858 2502 7354 5758 6434 10256 8216 40529 0.0751157584665217 0.000310479829496857 0.104879548054574 0.0445415825430079 0.028276381280696 0.0383497552764001 0.0252618428009908 0.218960810764847 0.0460904102620706 0.105603851362102 0.244031036878658 0.0685785424806357
3091 20 4101 2166 1156 1080 1281 8851 2186 5122 9060 2570 3091 1847 5307 5547 4667 3990 3785 11215 9225 10925 16020 12692 1264 641 1926 2036 1757 1486 1421 4176 3422 3965 5898 4600 1827 1206 3381 3511 2910 2504 2364 7039 5803 6960 10122 8092 40684 0.076343932069879 0.00045240955666192 0.100904497983021 0.052901875125801 0.0296400291788755 0.0270255063802504 0.0314277811503828 0.218876131761867 0.0547384462521201 0.126262473761688 0.218887767299144 0.0625391494803099
3233 2 4182 2239 1016 1184 948 8779 2327 4507 9759 2985 3233 1978 5508 5812 4693 4149 3608 11087 9376 10511 16298 13317 1257 652 1935 2135 1728 1489 1300 4038 3372 3972 5966 4722 1976 1326 3573 3677 2965 2660 2308 7049 6004 6539 10332 8595 41161 0.0771255890138897 0.000119588639598725 0.100379846237381 0.0554073164652021 0.0241585051857741 0.0291167155433054 0.0220520278107307 0.215204586655543 0.0535390705467926 0.109190713611322 0.240745380388482 0.072960659901979
3044 11 4218 2394 1260 964 1103 8757 2811 4781 9268 2769 3044 1840 5450 5824 4917 4082 3710 11079 9831 11094 16402 13138 1215 608 2020 2167 1799 1475 1388 4059 3518 3960 6033 4842 1829 1232 3430 3657 3118 2607 2322 7020 6313 7134 10369 8296 41380 0.0721749375918821 0.000222715585832069 0.103289434576176 0.0568510913810652 0.0299617363344024 0.0239078938901468 0.0260757057484261 0.214096393011608 0.0679866730659635 0.115673132239814 0.224182249855128 0.0655780367195559
3047 5 3897 2629 1064 1100 1208 8779 2516 4452 9939 2479 3047 1825 5088 5821 4725 4092 3799 11209 9517 10499 16633 13100 1227 634 1896 2160 1733 1501 1369 4208 3470 3805 6012 4747 1820 1191 3192 3661 2992 2591 2430 7001 6047 6694 10621 8353 41115 0.0734594562071144 8.34389694627962e-05 0.0969298746531333 0.0649716704253391 0.0260816011222137 0.0266191576926349 0.0299871894579143 0.208969328375208 0.0622344840271839 0.108159547768198 0.241729131244517 0.0607751200570804
3175 14 3731 2540 869 1241 1330 8943 2276 4963 9489 2077 3175 1941 5032 5800 4547 4135 3930 11439 9566 11054 16550 12645 1248 640 1772 2122 1653 1535 1434 4149 3475 3993 5982 4549 1927 1301 3260 3678 2894 2600 2496 7290 6091 7061 10568 8096 40648 0.0791449531876944 0.00029892395454741 0.0893843995384496 0.0606357489147408 0.0215285683112949 0.031140327242893 0.0314334185667202 0.223401989052294 0.0562869271693996 0.121961834845058 0.233953033627931 0.0508298755889779
3089 55 3940 2328 1087 1309 941 8781 2161 4939 9348 2116 3089 1923 5241 5664 4670 4249 3654 11132 9167 10709 16156 12388 1221 622 1905 2081 1730 1536 1303 4126 3397 3901 5884 4614 1868 1301 3336 3583 2940 2713 2351 7006 5770 6808 10272 7774 40094 0.0752220717119149 0.00144929466999115 0.1006196479084 0.0584220734973996 0.0259861386541182 0.0307483061902211 0.0237788666581185 0.220182561275747 0.052108051988491 0.124703099657301 0.233587995308747 0.0531918924795516
3324 0 3752 2670 1003 1072 1130 8885 2583 4373 9418 2342 3324 2028 5119 5921 4771 4115 3739 11304 9729 10618 16181 12525 1296 661 1868 2153 1728 1506 1320 4158 3484 3855 5998 4561 2028 1367 3251 3768 3043 2609 2419 7146 6245 6763 10183 7964 40552 0.0815837747259856 5.92308352565025e-05 0.0941514120861723 0.0653871404243635 0.025499289333132 0.0276853512525777 0.027488664255736 0.218839061501048 0.0648100430903046 0.105908050955865 0.232122797445116 0.056465184094443
3193 17 4125 2446 1055 1009 973 8961 2455 4901 9353 2277 3193 1960 5406 5952 4826 4091 3600 11189 9608 11042 16451 12833 1250 679 1900 2181 1744 1464 1372 4036 3467 3944 5895 4686 1943 1281 3506 3771 3082 2627 2228 7153 6141 7098 10556 8147 40765 0.0785560820489111 0.000525109391451902 0.0989368823883119 0.0573777630483059 0.0256898330850937 0.0241383801302431 0.0246996848122636 0.21993679265679 0.0612761460996247 0.122454352783358 0.228289199957822 0.0581197735978239
3300 16 3894 2497 1234 974 1150 9025 2288 4633 9811 2601 3300 2010 5245 5850 4932 4157 3772 11412 9574 10626 16485 13034 1306 659 1892 2152 1749 1535 1385 4126 3581 3952 6052 4735 1994 1351 3353 3698 3183 2622 2387 7286 5993 6674 10433 8299 41423 0.0792234552965816 0.000534023114740966 0.0956799891143314 0.0586496933252438 0.0299130512886267 0.0254903238638523 0.027367522011856 0.216945748486686 0.0581079439028338 0.111838616009177 0.235591203189747 0.0606584303963232
2997 29 3976 2284 1344 1232 902 8675 2347 4803 10065 2549 2997 1822 5219 5574 4900 4337 3694 11044 9423 10734 16839 13415 1204 579 1929 2018 1795 1545 1325 3968 3492 3960 5973 4745 1793 1243 3290 3556 3105 2792 2369 7076 5931 6774 10866 8670 41203 0.0718320171993257 0.000618382223262512 0.0956633260117307 0.0560262362719793 0.0325064418938227 0.0305912610370741 0.0223249810392815 0.213952017899297 0.0564818311046297 0.11537721097101 0.241852352071524 0.0627739422770631
3026 3 3937 2183 1321 1327 1008 8733 3064 4288 9923 2333 3026 1853 5188 5461 4762 4382 3807 11206 10055 10774 16781 13038 1176 602 1910 2020 1707 1583 1334 4215 3569 3916 6076 4730 1850 1251 3278 3441 3055 2799 2473 6991 6486 6858 10705 8308 41146 0.0724481009479895 9.56293587489693e-05 0.0948738434449339 0.052024282481623 0.0323952698789788 0.0319155575540035 0.024333548068644 0.2122032090206 0.074853819970319 0.103846285197301 0.243887639347798 0.0571228147290598
2868 9 4275 2700 987 1138 719 8715 2577 4457 10018 2287 2868 1741 5440 6150 4910 4276 3506 10911 9430 10430 16600 12856 1136 576 1990 2227 1772 1489 1310 4058 3457 3848 6031 4695 1732 1165 3450 3923 3138 2787 2196 6853 5973 6582 10569 8161 40750 0.0712209992883186 0.000179611624713038 0.104789465306817 0.0652431038405395 0.0245000935689991 0.0267349801292609 0.0180071054398093 0.215409424046645 0.063504533985568 0.109553751627876 0.246166343917748 0.0546905872237046
2954 2 4185 2388 1185 1264 829 8917 2288 4460 10023 2743 2954 1757 5340 5809 4913 4372 3637 11204 9324 10443 16655 13345 1199 602 1919 2081 1805 1564 1350 4168 3341 3811 6053 4871 1755 1155 3421 3728 3108 2808 2287 7036 5983 6632 10602 8474 41238 0.0712102790842957 4.29811238612892e-05 0.100661493779121 0.0574427066046629 0.0290746343246625 0.0313964512310007 0.0194417238042506 0.217225055893157 0.0552314734179566 0.10917870926292 0.241448665718857 0.0676458257552551
3115 30 3775 2450 1227 1222 770 9104 2621 4439 9488 2792 3115 1883 5033 5601 4792 4315 3512 11301 9771 10700 16329 13174 1262 625 1882 2036 1699 1573 1315 4151 3510 3859 5947 4708 1853 1258 3151 3565 3093 2742 2197 7150 6261 6841 10382 8466 41033 0.0763434499442981 0.000737011561853868 0.0938983177150055 0.0586399164631482 0.0304598768465233 0.0297084450421233 0.0191393004350499 0.221897723945794 0.0643310974997444 0.109307128297302 0.2307812954131 0.0647564368360578
