"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3257 29 3925 2335 1186 908 863 9736 2547 4249 10269 1866 3257 2087 5386 5902 5112 4310 3707 12181 10695 11462 17921 13884 1199 626 1819 1976 1710 1466 1262 4033 3482 3810 5903 4670 2058 1461 3567 3926 3402 2844 2445 8148 7213 7652 12018 9214 41170 0.0803718248488922 0.000699806821717374 0.0959478136589118 0.0579239590605029 0.0297370523445658 0.0216535082647421 0.019901443688858 0.233611431450845 0.0627797055051226 0.103615573079465 0.245818868822505 0.0479390124538722
2965 3 3920 2512 1194 895 678 9371 2143 4209 10583 2024 2965 1859 5247 5937 5164 4346 3591 11705 9919 10815 17763 13931 1109 532 1822 1967 1713 1433 1257 3929 3313 3635 5856 4626 1856 1327 3425 3970 3451 2913 2334 7776 6606 7180 11907 9305 40497 0.0722352142689845 7.80162966632037e-05 0.0978111078571753 0.0626102833548516 0.0306174317345523 0.0211474000976545 0.0158977172926596 0.231585160893636 0.0543338630112133 0.102689477833194 0.261412187600019 0.0495821397593969
3087 21 4292 2128 1080 1161 776 8970 2477 3989 10301 1813 3087 1962 5693 5874 4972 4424 3743 11477 10054 10689 17374 13274 1146 561 1947 1982 1709 1457 1236 3900 3354 3616 5913 4448 1941 1401 3746 3892 3263 2967 2507 7577 6700 7073 11461 8826 40095 0.0785539438665083 0.00057679493037258 0.109131388744808 0.0537748519535753 0.0275031175710905 0.0298697807697218 0.0200616741411512 0.222097598015825 0.0611989121539522 0.0979896102916509 0.254542622791475 0.0446997047698694
3067 23 4417 2338 1304 1015 748 9406 2374 4140 9751 1794 3067 1958 5757 6125 5361 4573 3788 11938 10333 11051 17014 12968 1132 618 1970 2068 1803 1533 1256 3979 3422 3788 5840 4491 1935 1340 3787 4057 3558 3040 2532 7959 6911 7263 11174 8477 40377 0.0757617169204255 0.000700722928856342 0.1082289399945 0.0589142138853814 0.0343256360291423 0.0244138963752326 0.0170483978004933 0.234577860242216 0.056332365863528 0.105487296159207 0.240500373180779 0.0437085806202385
3294 0 4013 2466 1309 819 659 9143 2823 4160 9765 1841 3294 2096 5454 6059 5291 4337 3573 11511 10463 11187 17091 13354 1198 655 1861 2077 1773 1423 1205 3871 3436 3861 5578 4500 2096 1441 3593 3982 3518 2914 2368 7640 7027 7326 11513 8854 40292 0.0814162093828073 8.33360933280234e-06 0.0986325812775259 0.0606161251904764 0.0334142118445586 0.0196427981073349 0.0166842212601458 0.228797849840905 0.0687021502931711 0.103692868890553 0.243708131377435 0.0446845189257548
3192 2 3774 3115 1276 643 1042 9134 2690 4150 9547 2233 3192 2023 5182 6535 5639 4385 3967 11801 10541 11310 17094 13580 1171 615 1762 2172 1897 1460 1300 3950 3381 3763 5747 4524 2021 1408 3420 4363 3742 2925 2667 7851 7160 7547 11347 9056 40798 0.0802035375011289 2.58833472999544e-05 0.0923122294805592 0.0773303372865458 0.031454646075843 0.0161019900395813 0.0249877231577595 0.22336422552306 0.0652726875757654 0.101855175639763 0.232492563316646 0.0545990010560474
3408 4 4089 2429 1212 551 1155 9051 2887 4499 9657 1614 3408 2154 5615 6189 5319 4145 3874 11619 10561 11500 17303 13193 1258 628 1855 2082 1725 1426 1306 3945 3560 3854 5724 4403 2150 1526 3760 4107 3594 2719 2568 7674 7001 7646 11579 8790 40556 0.0852617628954824 0.000104916926171006 0.0966875084740287 0.0609383514989074 0.0305875720910382 0.0136183602462822 0.0289750861155547 0.225121118566249 0.0693607915486282 0.110827217551641 0.238610753252924 0.0399065608330925
3096 8 4067 2443 1375 550 1108 8840 2589 5187 9626 1689 3096 1931 5409 6068 5430 4200 3890 11443 10149 11909 17589 13475 1173 589 1784 2013 1780 1418 1287 3883 3427 3946 5803 4592 1923 1342 3625 4055 3650 2782 2603 7560 6722 7963 11786 8883 40578 0.0768313386505914 0.000276165576846919 0.101787761105921 0.0623952146652522 0.0337241781517834 0.0140448085133034 0.0252311616255575 0.219940363493105 0.0626483691085713 0.128431099940816 0.232995553447925 0.0416939857203265
3277 24 3926 2919 810 861 991 9461 1870 4775 9699 2160 3277 2095 5397 6482 5158 4317 3875 12056 9938 11333 17189 13677 1206 624 1834 2134 1702 1433 1280 3988 3380 3843 5672 4617 2071 1471 3563 4348 3456 2884 2595 8068 6558 7490 11517 9060 40773 0.0814058116749005 0.000719469220244694 0.0961431682796342 0.0707889457803919 0.0194399266013986 0.020809505739875 0.0243666054996888 0.22791164408583 0.0462268607555237 0.120541164902084 0.239364939479424 0.0522819579810047
2972 6 3870 2753 999 735 1293 9625 1860 4537 9788 2019 2972 1869 5153 6095 5083 4068 3959 12296 10115 11245 17353 13532 1109 586 1811 2011 1750 1402 1288 4041 3407 3680 5840 4525 1863 1283 3342 4084 3333 2666 2671 8255 6708 7565 11513 9007 40457 0.0721907477323979 0.000214739673662944 0.0975116823182405 0.0683722955627099 0.0243482329750325 0.0179055505779498 0.0319333604035072 0.23867255767388 0.0470329624883854 0.111784950216622 0.239155622234719 0.0508772981428919
3023 5 3796 2599 1223 675 1227 9838 1407 4755 9713 2182 3023 1916 5107 5996 5180 4133 3963 12545 9903 11367 17274 13669 1112 605 1710 2039 1722 1397 1256 4049 3291 3806 5787 4581 1911 1311 3397 3957 3458 2736 2707 8496 6612 7561 11487 9088 40443 0.0749587515458507 0.000155901316231197 0.0942635635821156 0.063670283987906 0.0293611014161563 0.0172604062992089 0.0293484531833348 0.240517997910227 0.0345878214696698 0.119788676826321 0.24165125949817 0.0544357829648083
3211 10 3757 2624 1113 910 1033 9679 1582 5065 9141 1882 3211 2060 5205 6024 5081 4272 3843 12218 9820 11590 16887 13120 1161 612 1805 2056 1719 1462 1304 3980 3295 3844 5649 4501 2050 1448 3400 3968 3362 2810 2539 8238 6525 7746 11238 8619 40007 0.0773417585727877 0.000222416888298428 0.0948880562513603 0.0669428673065628 0.0286624456655668 0.0226529765297851 0.0253731995201615 0.240479490287086 0.0391174382898566 0.127278313302587 0.228116516075702 0.0489245213102451
3322 10 3804 2224 1375 753 888 10177 2003 4563 9863 1897 3322 2142 5327 5732 5136 4169 3678 12571 10401 11433 17499 13639 1190 619 1819 1971 1720 1379 1284 4173 3531 3797 5757 4585 2132 1523 3508 3761 3416 2790 2394 8398 6870 7636 11742 9054 40879 0.0828925839930477 0.000261737202669646 0.0920741422333085 0.0536314035310166 0.0348089014418555 0.0199121103166472 0.0217561889825466 0.24831677946895 0.0491234693331715 0.112621150478406 0.239112278195534 0.0454892548228465
3128 7 4236 2171 1314 1019 1050 9254 2007 4747 9885 1890 3128 1943 5584 5865 5219 4453 4050 11950 9904 11365 17395 13371 1192 595 1890 1960 1785 1453 1354 4053 3286 3855 5914 4570 1936 1348 3694 3905 3434 3000 2696 7897 6618 7510 11481 8801 40708 0.0770646636309446 0.000209046336364543 0.105167846506737 0.0536536640808868 0.0317497139562924 0.0253714109271453 0.0265459614544522 0.230600601417187 0.0500393840674377 0.113329794742871 0.241796981490948 0.0444709313887339
3099 29 3952 2154 1613 820 957 8801 2738 4378 9783 2158 3099 1976 5337 5660 5321 4380 3887 11395 10243 11234 17256 13658 1152 591 1831 1952 1761 1450 1293 3890 3387 3761 5756 4565 1947 1385 3506 3708 3560 2930 2594 7505 6856 7473 11500 9093 40482 0.0738153311129939 0.000855469492063193 0.097608503757251 0.0544379542734349 0.0418791648153331 0.0204780490394996 0.0223136982263189 0.217306292613253 0.0675588371725045 0.107691734472538 0.241199702781847 0.0548552622429627
3025 6 4276 2471 1177 723 999 8901 2338 4762 9519 2072 3025 1911 5591 6187 5294 4234 3751 11436 9962 11368 17033 13474 1120 596 1875 2070 1783 1482 1216 3812 3356 3854 5631 4512 1905 1315 3716 4117 3511 2752 2535 7624 6606 7514 11402 8962 40269 0.0739682852287376 0.000263404174486907 0.104780964254034 0.0596165482896861 0.029428703665225 0.0184831390197087 0.0250749659132864 0.223134445012403 0.0575666588308465 0.117447974527573 0.238482630377188 0.0517522807068246
3244 11 4344 2423 1101 731 1200 8941 2199 4637 9773 1866 3244 2068 5817 6341 5374 4320 4046 11690 9990 11267 17263 13360 1187 595 1899 2068 1785 1474 1297 3899 3360 3777 5769 4481 2057 1473 3918 4273 3589 2846 2749 7791 6630 7490 11494 8879 40470 0.0805540499665749 0.000213138245575143 0.108247205410393 0.0597889640385143 0.0269817339821079 0.0180433893689629 0.0292131297755229 0.218849580557026 0.0541480105504252 0.115289566624096 0.243126991651666 0.045544239829135
3025 11 4700 2172 1318 716 1197 8914 2344 4959 9439 2106 3025 1887 6007 6139 5368 4250 3993 11586 10062 11626 17157 13471 1149 580 2040 2089 1834 1454 1321 3868 3395 3908 5792 4568 1876 1307 3967 4050 3534 2796 2672 7718 6667 7718 11365 8903 40901 0.0735492530908249 0.000274689179733081 0.114773379672726 0.0524427626751971 0.0326300287279488 0.0180657501923673 0.0302723571142932 0.217163011606517 0.0564791878045586 0.12149044129351 0.231928184213449 0.0509309544288749
3097 11 4100 2116 1394 867 1042 9259 2429 4811 9595 2182 3097 1993 5498 5796 5233 4363 3986 11908 10408 11735 17474 13780 1115 595 1818 1957 1737 1419 1337 3929 3484 3856 5876 4618 1982 1398 3680 3839 3496 2944 2649 7979 6924 7879 11598 9162 40903 0.0756616181142617 0.000288926786022652 0.0996766750567681 0.0509743638175426 0.0340312665309315 0.0205931760159629 0.0267745528121506 0.225701926010937 0.059078157721797 0.117842023264323 0.234056271983899 0.0553210418854037
3264 0 4524 2177 926 1016 1149 8868 2195 4957 9140 2378 3264 2060 5949 6137 5022 4352 4026 11591 9894 11519 16795 13494 1204 635 1989 2041 1686 1475 1303 3892 3332 3864 5679 4559 2060 1425 3960 4096 3336 2877 2723 7699 6562 7655 11116 8935 40594 0.0800651538824388 1.32065674407162e-06 0.111234039809445 0.0527921781728433 0.0236988326019557 0.0248795502188618 0.0270605889661972 0.220458233739649 0.0537311798902221 0.123314223291528 0.224071171412708 0.0586935273574064
3086 9 4437 2243 1114 823 943 9072 2481 4928 9384 2526 3086 1945 5814 6150 5232 4306 3824 11611 10199 11687 17160 13850 1150 568 1907 2032 1749 1425 1285 3893 3440 3911 5836 4730 1936 1377 3907 4118 3483 2881 2539 7718 6759 7776 11324 9120 41046 0.0746182876287848 0.00017663021800635 0.109433873784191 0.053719496057679 0.0281496888314721 0.0190688146007793 0.0238947505839511 0.221126324245337 0.06148935089489 0.118869206787044 0.227113653402806 0.0623399229650585
3004 16 4736 2203 885 1176 1156 8639 2336 4786 9625 2443 3004 1891 6058 6259 5077 4571 4185 11454 9886 11337 17087 13815 1129 569 2002 2067 1682 1542 1370 3904 3335 3875 5715 4671 1875 1322 4056 4192 3395 3029 2815 7550 6551 7462 11372 9144 41005 0.0731191458828849 0.000522042504699669 0.114057620006271 0.0538171293730896 0.0235428250658694 0.0288283652510317 0.0281216505100332 0.210714156362932 0.0574391060280576 0.117109229280767 0.233027151173166 0.0597015785611981
3252 6 4344 2300 1041 1073 696 8948 2485 4386 9729 2486 3252 2069 5798 6181 5211 4585 3759 11368 9944 11028 17012 13750 1189 615 1917 2011 1699 1522 1339 3909 3302 3745 5748 4617 2063 1454 3881 4170 3512 3063 2420 7459 6642 7283 11264 9133 40746 0.0793526583193768 0.000170860947232655 0.107499213324295 0.0549796538927528 0.0251113065861528 0.0265346954300349 0.0183028598612606 0.22073337059598 0.060608356996564 0.106100219293792 0.238420799203178 0.0621860055493806
3085 36 4265 2388 1107 1068 884 8944 2407 4534 9894 2179 3085 1954 5618 6117 5142 4507 3898 11581 10136 11316 17442 13719 1167 601 1889 2082 1703 1493 1261 3852 3354 3768 5902 4556 1918 1353 3729 4035 3439 3014 2637 7729 6782 7548 11540 9163 40791 0.0741004959024334 0.000924631887183121 0.106645417973151 0.0588319080787139 0.0274601911730911 0.0274161158090832 0.0211974995974544 0.219602618680034 0.0583454872726467 0.109277403814276 0.244221248673392 0.0519769811385416
3097 45 4057 2216 930 1263 873 9311 2427 4699 9622 1959 3097 1994 5453 5872 4847 4433 3865 11930 10355 11546 17348 13419 1148 598 1797 1955 1677 1441 1246 4002 3508 3820 5888 4517 1949 1396 3656 3917 3170 2992 2619 7928 6847 7726 11460 8902 40499 0.0776522170512649 0.00121214746009637 0.0998033579562454 0.0542625675903934 0.0223761617153605 0.0313037308806185 0.0203843412014298 0.232433121752562 0.0602067902602326 0.115838580664374 0.236954276473645 0.0475727069937777
3067 16 4247 2456 973 1358 918 8768 2211 5071 9361 2629 3067 1930 5583 6178 5027 4720 4100 11503 9804 11602 17056 13956 1153 594 1861 2124 1665 1538 1365 3910 3273 3907 5729 4665 1914 1336 3722 4054 3362 3182 2735 7593 6531 7695 11327 9291 41075 0.0740129165334391 0.00051934299741423 0.103424060583329 0.0588202972109796 0.0239124089268395 0.0334295751012552 0.0222332250203677 0.212225525190029 0.0543624748231435 0.123368530342178 0.22823574977176 0.065455893499266
3095 7 3723 2783 732 1368 914 9228 2150 4972 9533 2048 3095 1951 5096 6120 4789 4518 3968 11843 9979 11562 17260 13510 1151 578 1759 2063 1639 1464 1353 4014 3389 3835 5798 4570 1944 1373 3337 4057 3150 3054 2615 7829 6590 7727 11462 8940 40553 0.0743257233825736 0.000177480276451968 0.0914236384810796 0.0693365838339191 0.0184384955478382 0.0354353220917511 0.0224532618096108 0.228374378843798 0.0539991805558759 0.124253175186175 0.23134103243692 0.0504417275540074
3240 6 3885 2830 543 1265 901 9360 1891 4762 9790 1834 3240 2050 5333 6360 4772 4426 3822 11915 9829 11263 17237 13343 1196 602 1803 2131 1611 1505 1267 3977 3328 3816 5728 4437 2044 1448 3530 4229 3161 2921 2555 7938 6501 7447 11509 8906 40307 0.0818754104354387 0.000138071418511966 0.0969404186795313 0.070008831293593 0.0128422212848843 0.0335335551377956 0.0222088619622373 0.228095971742916 0.0470455661313241 0.117976462474265 0.24354041822497 0.0457942112145326
3150 0 4116 2732 704 1417 840 9274 1971 4466 9904 2232 3150 1958 5450 6326 4889 4605 3939 11895 9959 11101 17301 13724 1192 624 1856 2141 1701 1506 1318 3907 3324 3704 5809 4591 1958 1334 3594 4185 3188 3099 2621 7988 6635 7397 11492 9133 40806 0.075134572186571 4.54612280056999e-05 0.0991073186758801 0.0675687986058146 0.0186642957844619 0.0342082135345283 0.0209227011391864 0.228216213417378 0.0455945559365971 0.110518231226844 0.245840909480421 0.0541787287843119
3286 33 4202 2250 793 1203 757 9547 1868 4902 9596 2327 3286 2118 5706 6116 4845 4407 3674 11997 9811 11402 17145 13674 1201 614 1840 2064 1641 1490 1224 4054 3311 3853 5798 4536 2085 1504 3866 4052 3204 2917 2450 7943 6500 7549 11347 9138 40764 0.0799172403636512 0.000818759257057822 0.102680939214579 0.0566463600076761 0.019373714226975 0.0296599393262881 0.0184578787290654 0.232840654700854 0.0468400821096677 0.118317037437644 0.236688542581556 0.0577588520449854
3050 15 3981 2586 744 1350 1109 9451 1584 4059 10809 1908 3050 1899 5295 6080 4776 4478 4081 12215 9713 10486 17787 13773 1166 585 1801 2048 1648 1506 1317 4086 3286 3508 5922 4610 1884 1314 3494 4032 3128 2972 2764 8129 6427 6978 11865 9163 40646 0.0752319044208291 0.000244913083805652 0.0988930501482727 0.0652741700581749 0.0187498094668003 0.0335763652506283 0.028121859450127 0.230591782383444 0.0407218911849092 0.0991863584744456 0.26267529917577 0.0467325969027933
3096 2 3843 2767 756 956 1266 9883 1619 4121 10347 2227 3096 1945 5186 6218 4902 4178 4044 12616 10175 10960 17599 13985 1153 602 1735 2072 1680 1400 1311 4060 3336 3708 5841 4637 1943 1343 3451 4146 3222 2778 2733 8556 6839 7252 11758 9348 40883 0.0773373900701308 8.74598526900042e-05 0.0969725039152815 0.0659663922068643 0.0180535237093825 0.0240334070145971 0.0302713173607306 0.245638389005871 0.0391621451321073 0.098906785579769 0.251079769034343 0.0524909171182329
3211 73 3794 3087 666 1139 916 9824 1469 4814 10238 1687 3211 2069 5255 6576 5154 4570 3965 12415 9778 11279 17748 13564 1215 608 1766 2088 1723 1521 1374 4106 3313 3769 5871 4551 1996 1461 3489 4488 3431 3049 2591 8309 6465 7510 11877 9013 40918 0.0800595024417352 0.00186930524313018 0.0940778469548784 0.0751638614436006 0.0166515262711206 0.0285996565846578 0.021773136808413 0.239158487278596 0.036371082336699 0.117321989618068 0.248938884521693 0.0400147204974076
3233 12 3880 2807 830 865 1193 9522 1939 4243 10516 1925 3233 2082 5332 6316 5052 4250 3996 12220 10127 10991 17780 13810 1163 630 1823 2094 1667 1447 1298 4032 3379 3727 5895 4655 2070 1452 3509 4222 3385 2803 2698 8188 6748 7264 11885 9155 40965 0.0775410363738594 0.000287346743113726 0.0969064259193617 0.0681877099488166 0.0197975611054407 0.0206746518261291 0.0291879313510299 0.233159495490811 0.0469290452033334 0.10651428407709 0.255123911367933 0.0456906005930808
3233 5 3773 2512 1100 1002 1005 9610 2060 4129 10573 1923 3233 2060 5238 5950 5023 4339 3884 12156 10146 10892 17788 13903 1178 595 1800 2027 1686 1460 1338 4070 3383 3677 5808 4621 2055 1465 3438 3923 3337 2879 2546 8086 6763 7215 11980 9282 40925 0.0797952688628408 0.000151708844878143 0.09265432777883 0.0598847365674262 0.027426040316892 0.0245283855343924 0.0248348562705271 0.235033502813141 0.050360544744759 0.100795157728166 0.25849189506956 0.0460435754685878
3308 10 3933 2508 1103 833 1195 8836 2148 4573 10163 1798 3308 2155 5467 6133 5237 4352 4041 11547 9788 11049 17559 13459 1163 621 1842 1999 1718 1506 1330 3907 3312 3653 5898 4540 2145 1534 3625 4134 3519 2846 2711 7640 6476 7396 11661 8919 40408 0.0821618144372302 0.000302795125060496 0.0985680638027619 0.0617824232912262 0.0256114126706276 0.0200692509853921 0.030472298960131 0.217840563337052 0.0541173534249432 0.11047400424982 0.252421810652956 0.0461782090627995
3215 14 3952 2672 1129 719 1299 8915 2250 4488 9860 2288 3215 2060 5387 6230 5240 4243 4080 11650 10027 11225 17350 13786 1169 625 1829 2119 1716 1462 1345 3873 3290 3735 5852 4600 2046 1435 3558 4111 3524 2781 2735 7777 6737 7490 11498 9186 40801 0.0804016953057557 0.000399335916137261 0.0950882725116815 0.065927276585388 0.0258994754447729 0.0182713292943676 0.0332901033058133 0.217829191944146 0.0547054957877079 0.107184819755232 0.245000734689125 0.0560022694598726
3219 6 3936 2498 1204 915 1190 9007 2533 4025 10459 1944 3219 2021 5329 6033 5245 4372 4060 11733 10262 10874 17687 13681 1204 628 1794 1992 1788 1502 1334 4004 3413 3646 5950 4576 2015 1393 3535 4041 3457 2870 2726 7729 6849 7228 11737 9105 40936 0.078628262413571 0.0001054928268824 0.0969288502122807 0.0606286462069825 0.0305946909289489 0.0215374708894962 0.0281335476308302 0.218511989104291 0.0617246539510962 0.0993239686439577 0.256306191815208 0.0475762353764545
3360 39 3701 2709 1010 918 929 8962 2822 4877 9947 1892 3360 2177 5236 6181 5093 4275 3752 11469 10415 11871 17848 13821 1222 642 1764 2098 1736 1452 1245 3876 3421 3970 5919 4706 2138 1535 3472 4083 3357 2823 2507 7593 6994 7901 11929 9115 41166 0.0843789705111039 0.00100361812770868 0.0870969271566088 0.0690015359383748 0.0247558931901985 0.0205320616369362 0.0231692139532695 0.218258069755286 0.0678793241007478 0.116363230020556 0.241073385893348 0.0464877697158625
3300 27 3802 2624 802 1070 1002 9352 2032 4321 10460 2234 3300 2147 5333 6190 4953 4357 3919 11903 10017 10959 17686 13962 1180 616 1767 2039 1666 1440 1368 3918 3379 3733 5958 4633 2120 1531 3566 4151 3287 2917 2551 7985 6638 7226 11728 9329 41026 0.0799444498044118 0.000699139286852367 0.0926004970082646 0.0653255487274865 0.0198163240775278 0.0256782527983061 0.0246561676080473 0.226250358453164 0.0513690652184772 0.103134008974121 0.254395600390189 0.0561305876531527
3286 21 3912 2600 1099 1141 830 8936 2304 4195 10485 1823 3286 2086 5372 6184 5231 4656 3929 11598 9909 10745 17568 13524 1221 626 1788 2052 1716 1557 1267 3993 3359 3662 5867 4515 2065 1460 3584 4132 3515 3099 2662 7605 6550 7083 11701 9009 40632 0.0805259230895177 0.000607133222405869 0.0963265006475463 0.0628780382088346 0.0268820369843477 0.0290339512800672 0.0203884925648946 0.222680157876198 0.0558983087474915 0.102509855886014 0.257035275521317 0.0452343259713657
3126 21 4268 2579 948 901 981 9544 1913 4262 9860 2105 3126 1984 5660 6325 5197 4358 3852 12082 10003 10924 17159 13509 1163 592 1914 2076 1740 1487 1314 3992 3341 3625 5755 4486 1963 1392 3746 4249 3457 2871 2538 8090 6662 7299 11404 9023 40508 0.0768142718149185 0.000462571665627872 0.105184877392996 0.0655588166956237 0.0223677121308704 0.0227283460331896 0.0239741222113243 0.237059619700965 0.0471446312701715 0.104793431214006 0.24191129004945 0.0520003098208568
