"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3119 27 3880 2363 1470 1035 860 8482 2450 4756 9211 2705 3119 1868 5063 5501 4851 3987 3349 10481 8798 10110 15340 12100 1278 685 1925 2120 1899 1498 1350 4133 3444 3981 5945 4642 1841 1183 3138 3381 2952 2489 1999 6348 5354 6129 9395 7458 40358 0.0788839603373809 0.000668491908686644 0.0963062464560259 0.0572649888577993 0.0386748777543078 0.0276040483753042 0.0202915460736223 0.206840336721079 0.0613527624090207 0.117233837331636 0.229770699285876 0.0651082044892621
3213 4 4022 2308 1160 1114 1033 8547 2121 5296 9464 2328 3213 1940 5308 5562 4557 3873 3442 10652 8616 10444 15877 12022 1277 654 2054 2165 1798 1464 1337 4157 3468 4031 6183 4699 1936 1286 3254 3397 2759 2409 2105 6495 5148 6413 9694 7323 40610 0.0778334704360671 7.26976444668621e-05 0.099014271483663 0.0560770680795723 0.0284509450549713 0.0262997607896479 0.023944128042093 0.215879880173084 0.0504957548530459 0.132874327391111 0.23278239757091 0.0562752984813674
2854 8 3618 2700 1156 1349 1054 8717 2192 4442 9993 2290 2854 1648 4655 5505 4496 4035 3486 10834 8829 9708 15869 11941 1214 611 1850 2165 1810 1603 1369 4197 3563 3832 6218 4664 1640 1037 2805 3340 2686 2432 2117 6637 5266 5876 9651 7277 40373 0.0710855943702361 0.000178382412824668 0.0911054589378868 0.064733052771113 0.0284047127893849 0.0325070280029093 0.0262447263067334 0.214696843573451 0.0541984268455595 0.111467216713047 0.249729170184131 0.0556493870927232
3026 27 3600 2442 1243 1288 1010 8701 2286 4288 9685 2302 3026 1800 4797 5360 4487 4039 3506 10855 8920 9722 15539 11887 1253 603 1879 2116 1736 1543 1352 4221 3486 3868 5954 4709 1773 1197 2918 3244 2751 2496 2154 6634 5434 5854 9585 7178 39898 0.0750087406416911 0.000571682169234401 0.0912972997008934 0.0624977140578638 0.0300931967534875 0.0332693139573381 0.0241301221265104 0.217688668277935 0.0582322070360154 0.107557752363177 0.242794876132415 0.0568584267834392
2994 42 3761 2110 1327 1370 1046 9388 1931 4334 9800 2430 2994 1797 4915 5144 4466 4069 3566 11554 9178 9979 15847 12124 1239 643 1881 2005 1767 1549 1400 4307 3533 3932 6153 4745 1755 1154 3034 3139 2699 2520 2166 7247 5645 6047 9694 7379 40533 0.0728130389288041 0.00102185083094451 0.0922600618379384 0.04965238606602 0.0347723893672753 0.0331991355273055 0.0254940430203831 0.233874432744118 0.0501350304604587 0.108757526046841 0.237241996353373 0.0607781088165379
2814 2 4241 2185 1450 1212 997 8631 2165 4389 9930 2643 2814 1642 5287 5434 4714 4086 3492 10794 8839 9788 15896 12317 1174 596 2038 2170 1840 1591 1329 4120 3440 3822 6222 4828 1640 1046 3249 3264 2874 2495 2163 6674 5399 5966 9674 7489 40659 0.0696504717171668 5.44353326454482e-05 0.105498410841487 0.0544184373771655 0.0358460640164276 0.0296315963222497 0.02407078568886 0.213230710395577 0.0529006959636595 0.109288464375335 0.24175799347772 0.0636519344917067
2971 8 3830 2195 1818 1011 1001 8425 2699 4844 9329 2766 2971 1741 4983 5248 4978 4087 3495 10589 9188 10514 15809 12474 1238 588 1930 2088 1902 1593 1331 4100 3518 4034 6101 4884 1733 1153 3053 3160 3076 2494 2164 6489 5670 6480 9708 7590 40897 0.0705974700016692 0.00017671370134467 0.0928531616840154 0.0530672051321878 0.0472114842348865 0.0251733948502032 0.024298514432386 0.206149058643196 0.0645552134732169 0.118304176696756 0.231225170838723 0.0663884363114157
3178 23 3989 2135 1960 795 1077 8236 2959 4527 9199 3147 3178 1873 5185 5310 5149 3991 3511 10370 9206 10185 15401 12433 1328 677 2010 2121 1953 1557 1377 4123 3548 3983 6115 4828 1850 1196 3175 3189 3196 2434 2134 6247 5658 6202 9286 7605 41225 0.0765331379195002 0.000776995635353197 0.0962071558333888 0.0508463553298883 0.0453447438951666 0.019500007001354 0.0271518062091529 0.202591436007372 0.0702406360734438 0.109338644393454 0.223865665077231 0.0776034166246956
2994 10 3996 2006 1737 1111 1377 8176 3173 4813 9151 3289 2994 1758 5115 5108 4831 4042 3840 10539 9588 10745 15804 12910 1246 639 2013 2014 1900 1579 1477 4124 3656 4092 6183 4903 1748 1119 3102 3094 2931 2463 2363 6415 5932 6653 9621 8007 41833 0.0716319171471476 0.000237320007127919 0.0951125564010266 0.0463095036849053 0.0417127761641624 0.0268781542393174 0.034005571876678 0.194556998623485 0.0780833993971793 0.113529652056842 0.21749239216034 0.0804497582417885
2867 76 3815 2322 1364 1452 751 8685 3002 4421 9607 3393 2867 1749 4952 5366 4602 4275 3415 10772 9550 10272 15843 13048 1194 612 1908 2128 1779 1611 1328 4224 3699 4036 6188 4975 1673 1137 3044 3238 2823 2664 2087 6548 5851 6236 9655 8073 41755 0.0674109413203845 0.00186040750773475 0.0926501019400305 0.0541868615938352 0.0327248380802761 0.0351584263120488 0.016953684300756 0.210029800284138 0.0720099519763188 0.10757269098203 0.229384109364305 0.0800581863381422
3084 100 3576 2547 1129 1277 996 8778 2416 4647 9824 2594 3084 1942 4876 5493 4504 3990 3438 10881 9039 10203 16066 12453 1242 642 1930 2118 1791 1548 1335 4258 3483 3961 6207 4871 1842 1300 2946 3375 2713 2442 2103 6623 5556 6242 9859 7582 40968 0.0760843524281547 0.00276609652586954 0.0866793886918725 0.0627588186272987 0.0273447243213096 0.0303988357049925 0.0236143950226331 0.21124543846641 0.058198664721112 0.113499528741709 0.245087749112352 0.0623220076362859
2945 35 4237 2008 1211 1162 1160 9005 2403 4368 10040 2395 2945 1751 5362 5288 4437 3832 3470 11134 9185 9947 16088 12235 1229 626 2082 2062 1767 1522 1341 4352 3606 3899 6248 4799 1716 1125 3280 3226 2670 2310 2129 6782 5579 6048 9840 7436 40969 0.0745083289474846 0.00098762671174688 0.100397924915474 0.0516201889876952 0.0291466708389961 0.0285407175795775 0.027972540142538 0.220762819818855 0.0570437040183737 0.108075173788411 0.2421071314864 0.0588371727644477
2987 12 4401 2011 1304 1356 944 8709 2462 4634 9513 2774 2987 1705 5515 5405 4632 4176 3528 10884 9153 10229 15768 12452 1294 591 2121 2077 1812 1592 1353 4193 3558 3974 6090 4861 1693 1114 3394 3328 2820 2584 2175 6691 5595 6255 9678 7591 41107 0.0709214483472812 0.000569382352112387 0.107668849252092 0.0471713805213085 0.0318197662987837 0.0318999299940966 0.0242430427902892 0.211771996779528 0.0600034337614824 0.115180303502919 0.231114362484728 0.0676361039153792
3089 8 4003 2009 1550 1252 1094 8718 2314 5068 9098 2538 3089 1817 5158 5238 4772 4243 3705 10998 9008 10525 15550 12032 1280 662 1929 2016 1781 1632 1425 4304 3551 4073 6056 4691 1809 1155 3229 3222 2991 2611 2280 6694 5457 6452 9494 7341 40741 0.0744006696707919 0.000145735047841123 0.0994865973364 0.0480056476308933 0.0386433935467676 0.0295364163203825 0.027395948399274 0.215014187426094 0.0561294914526924 0.123590047692246 0.22604521668849 0.0616066487881267
3014 16 3999 2447 1234 1078 890 8596 2772 4738 9344 2819 3014 1789 5157 5596 4690 4005 3323 10646 9282 10439 15725 12401 1241 631 2008 2140 1763 1572 1273 4136 3581 4058 6143 4798 1773 1158 3149 3456 2927 2433 2050 6510 5701 6381 9582 7603 40947 0.0728285506840096 0.000512826454546152 0.098999117061096 0.0610857744069686 0.0288078247936866 0.0253723231708982 0.0222496707644961 0.208580938093145 0.0687340099552769 0.116545717341106 0.229339558140522 0.0669436891342489
3075 1 3969 2596 1037 1118 915 8911 2891 4248 9845 2330 3075 1803 5121 5730 4569 3953 3283 10920 9584 10179 16032 12166 1273 651 1987 2198 1734 1585 1274 4227 3653 3992 6196 4785 1802 1152 3134 3532 2835 2368 2009 6693 5931 6187 9836 7381 40936 0.0738894197612042 0.00015314380581756 0.0967928364284818 0.062384936216194 0.0260808811167938 0.0278336751915015 0.022888564835126 0.217424318644774 0.0702794350013417 0.103751902351184 0.241220493273904 0.0573003933736778
2939 16 3770 2439 1090 1391 1015 8424 2847 4841 9495 2878 2939 1706 4879 5435 4406 4092 3528 10593 9301 10571 15977 12645 1249 597 1883 2119 1705 1579 1359 4139 3571 4089 6210 4883 1690 1109 2996 3316 2701 2513 2169 6454 5730 6482 9767 7762 41145 0.0731938098679202 0.000335829539610249 0.0919594833513133 0.0594977747696935 0.0274599532307945 0.0332185900095349 0.0241566139998425 0.199035974486877 0.0701608996037218 0.122292044934773 0.228260707022624 0.0704283191832953
2931 18 3937 2383 1199 1241 938 8650 3143 4073 9418 2832 2931 1677 5036 5498 4577 4031 3380 10718 9586 9897 15357 12127 1272 578 1921 2120 1787 1589 1312 4275 3762 3958 6062 4783 1659 1099 3115 3378 2790 2442 2068 6443 5824 5939 9295 7344 40763 0.0733855102349593 0.000349812830719433 0.0935624293226042 0.058071444718435 0.0300597078175072 0.0304594308938306 0.0226391889634286 0.21323367268585 0.0772186722107185 0.0976680196860356 0.232404816476186 0.0709472941597264
2974 20 3800 2530 1020 1500 586 8592 3278 4582 9149 2427 2974 1757 4939 5532 4410 4137 3155 10490 9778 10592 15630 11960 1237 618 1937 2142 1773 1568 1257 3990 3768 4111 6097 4666 1737 1139 3002 3390 2637 2569 1898 6500 6010 6481 9533 7294 40458 0.0735408373854498 0.000702411134892591 0.0913677671246119 0.0641331404077416 0.0253434747728842 0.0372187301375319 0.0158466788242 0.209826724106761 0.0808426715329931 0.112443269651571 0.22685153894774 0.0618827559736229
2896 7 4477 2032 1013 1432 1057 8311 2935 4419 9576 2202 2896 1654 5560 5514 4449 4100 3577 10537 9332 10117 15694 11821 1249 571 2078 2078 1781 1580 1351 4140 3634 3999 6075 4580 1647 1083 3482 3436 2668 2520 2226 6397 5698 6118 9619 7241 40357 0.0718912327677912 0.000225696143482179 0.109770906577511 0.0525733353537537 0.0255714863495722 0.0352694679332185 0.0249501890846427 0.204092850653532 0.0726380518143306 0.110051629057242 0.237033665442572 0.0559314888223515
2930 11 3944 2490 1213 1236 793 8345 2916 4159 9592 2756 2930 1711 5062 5599 4686 4091 3318 10325 9165 9759 15512 12201 1230 593 1953 2126 1831 1566 1338 4076 3565 3839 6067 4720 1700 1118 3109 3473 2855 2525 1980 6249 5600 5920 9445 7481 40385 0.0723042551772945 0.000216827096117694 0.0998504675376403 0.0622600957095307 0.0301477376513213 0.0316771861736225 0.0201350841008022 0.208217534598638 0.0705241557485332 0.0990317332633734 0.237076453542509 0.0685584694006173
2915 9 3821 2424 1361 1456 820 8404 3028 4275 9335 2651 2915 1691 4923 5376 4661 4322 3525 10576 9474 10164 15593 12218 1233 589 1971 2076 1795 1617 1353 4130 3585 3906 6026 4832 1682 1102 2952 3300 2866 2705 2172 6446 5889 6258 9567 7386 40499 0.071332050580847 0.000402706013053396 0.0964438969363543 0.0607212357951625 0.0333681768278076 0.037710132744264 0.0196333757773759 0.205861581174022 0.0749339447796237 0.105871145622086 0.230848809896117 0.0628729438532865
3169 11 3976 2186 1308 1369 847 8369 3093 3697 10762 2307 3169 1842 5155 5326 4539 4167 3447 10449 9413 9449 16392 12447 1338 663 2015 2095 1741 1567 1367 4129 3661 3819 6252 4791 1831 1179 3140 3231 2798 2600 2080 6320 5752 5630 10140 7656 41094 0.077320908865593 0.000311964359514442 0.0972845711344144 0.0537429030157153 0.0317500561616698 0.033431569064844 0.0196728005924227 0.203818005962515 0.0745956181452268 0.090733387578508 0.259893663613096 0.0574445515064808
3089 2 3900 2153 1299 1179 1309 8666 3036 3981 9994 2596 3089 1796 5056 5218 4470 3868 3652 10864 9675 9922 16015 12381 1295 640 1991 2047 1781 1525 1454 4225 3734 3901 6230 4897 1794 1156 3065 3171 2689 2343 2198 6639 5941 6021 9785 7484 41204 0.0745896650887626 5.48972025913113e-05 0.0967243034785651 0.0528222301309496 0.0314536602342519 0.0287453287074181 0.0317709357410795 0.210326615761784 0.0735897985186805 0.0971558539803124 0.24187061982037 0.0608960913352348
2954 3 4079 2331 1074 1153 1407 8280 2135 4507 10328 2230 2954 1715 5194 5482 4385 3815 3662 10528 8565 9702 16208 12086 1242 600 2043 2171 1723 1560 1414 4098 3370 3822 6352 4749 1712 1115 3151 3311 2662 2255 2248 6430 5195 5880 9856 7337 40481 0.0711514030391455 8.60393465338814e-05 0.0983691370417351 0.0577606348166445 0.0274836094015234 0.0294448246570203 0.0335405515486041 0.207718170686852 0.0530017729738281 0.114150843206959 0.25358894009322 0.0537040731879343
2808 34 4081 2184 1337 1274 1138 8746 1915 5111 9791 2468 2808 1611 5152 5378 4609 4080 3632 10986 8735 10410 16162 12422 1231 540 1958 2106 1803 1586 1392 4166 3436 4039 6208 4780 1577 1071 3194 3272 2806 2494 2240 6820 5299 6371 9954 7642 40887 0.0696250544634295 0.000729260135652305 0.101607035102611 0.0536710443794995 0.0328045805533291 0.0304926868667786 0.0270049725497328 0.215114430557282 0.047276106075746 0.123511711217472 0.237488728278732 0.0606743898197359
2971 19 4197 2267 1212 1290 1328 8706 1880 5187 9672 1829 2971 1750 5294 5571 4629 4076 3802 11070 8671 10455 16140 11769 1240 653 1990 2154 1843 1602 1438 4279 3403 3987 6200 4664 1731 1097 3304 3417 2786 2474 2364 6791 5268 6468 9940 7105 40558 0.0705926027419235 0.000455704885288564 0.104166543897743 0.0552663278109026 0.030510846024016 0.0317813290944688 0.031012656762788 0.212195750104295 0.0477397276350268 0.132622062687685 0.237172259700372 0.0464841886554901
3009 15 3867 2502 1508 1098 1026 8874 1998 4917 9748 2044 3009 1732 4951 5495 4903 4087 3479 10992 8730 10168 15955 11820 1292 648 1958 2100 1914 1634 1361 4260 3479 3961 6179 4668 1717 1084 2993 3395 2989 2453 2118 6732 5251 6207 9776 7152 40606 0.0731571332580346 0.000332819584400811 0.0977886243641932 0.0611907808778084 0.0365565691079308 0.0269346125955586 0.0262809472503098 0.217383112458348 0.0487049963210852 0.121660505006634 0.240774955780545 0.0492349433951513
3003 42 3883 2605 1218 1207 1036 8597 2372 4993 9677 2648 3003 1746 4968 5647 4621 3998 3493 10763 8939 10398 16057 12515 1299 661 1926 2244 1830 1541 1327 4196 3534 4018 6190 4818 1704 1085 3042 3403 2791 2457 2166 6567 5405 6380 9867 7697 41281 0.0691984610812326 0.000966347265328834 0.0944876332548546 0.064142458157406 0.0291206479892949 0.0299019338516371 0.0245345719566783 0.209157675746674 0.0569850366894639 0.119872762606099 0.237591059114319 0.0640414122870118
2952 9 3960 2437 979 1450 1131 9089 2082 4907 9605 2131 2952 1714 5064 5515 4296 4039 3606 11296 9017 10369 15844 11892 1247 610 1986 2198 1707 1564 1399 4361 3555 4130 6083 4671 1705 1104 3078 3317 2589 2475 2207 6935 5462 6239 9761 7221 40732 0.0727887918383169 0.000251878790754072 0.0976003466592307 0.0587256313313738 0.0246035296750461 0.037083826669561 0.0283447320752509 0.220664501468169 0.0505492905012149 0.121396047724531 0.235785633935505 0.0522057893310465
3001 7 3803 2417 1511 1227 772 8449 2342 4912 9587 2073 3001 1769 4966 5469 4868 4251 3412 10574 8837 10285 15925 11860 1239 606 1914 2112 1844 1611 1287 4079 3464 3947 6138 4687 1762 1163 3052 3357 3024 2640 2125 6495 5373 6338 9787 7173 40101 0.0730557070410555 0.000222979054208262 0.0932515046899608 0.0595308590279433 0.0367165219111092 0.0293577612808914 0.0192614190640219 0.213097674181251 0.0590244159290908 0.123652691451035 0.240855444850856 0.0519730215185764
2865 49 4014 2263 1406 1149 1174 8283 2628 4951 9157 2470 2865 1713 5149 5376 4695 4003 3595 10476 8948 10443 15578 12023 1201 578 2036 2087 1841 1582 1402 4156 3456 4022 6025 4731 1664 1135 3113 3289 2854 2421 2193 6320 5492 6421 9553 7292 40409 0.0700533258699174 0.00105430899139428 0.0996643322769269 0.0559009574776201 0.0346332990298913 0.0255731526658566 0.0285375518194275 0.207231875990647 0.0672641774195285 0.122114367230612 0.225928093797184 0.0620445574309939
2973 22 4160 2142 1359 986 1247 8605 2702 4554 9382 3028 2973 1760 5283 5380 4666 3851 3580 10760 9285 10237 15634 12555 1235 637 2045 2073 1801 1518 1425 4177 3602 3985 6107 4761 1738 1123 3238 3307 2865 2333 2155 6583 5683 6252 9527 7794 41160 0.0708911118025074 0.00050620109319391 0.101744614651315 0.0532567026952902 0.0316271088478611 0.0234000019153739 0.0301378048569125 0.213398042111891 0.0655664691288907 0.107724340592357 0.228059077071302 0.0736885252331056
3029 8 3866 2414 1655 768 987 9377 2204 4712 9366 2476 3029 1763 4995 5448 4947 3794 3289 11361 9229 10394 15705 12039 1274 634 1961 2156 1921 1492 1305 4336 3547 4055 6142 4712 1755 1129 3034 3292 3026 2302 1984 7025 5682 6339 9563 7327 40862 0.0739389386830894 0.000227373193134125 0.0934716260416823 0.0596088811988182 0.0408555598657702 0.018427986875613 0.024503350609343 0.235500867746499 0.052988077916739 0.116309766017442 0.225170751695778 0.0589968201560917
2962 11 3892 2068 1799 815 1128 8678 2188 4577 9581 2803 2962 1756 5018 5180 4904 3843 3487 10860 8818 9893 15639 12402 1217 630 1906 2075 1876 1484 1305 4230 3502 3835 6040 4903 1745 1126 3112 3105 3028 2359 2182 6630 5316 6058 9599 7499 40502 0.0717676885019265 0.000240090054322553 0.0969978157700947 0.0504468117237054 0.0443682956481158 0.0202307807964682 0.029621096965522 0.215323540850032 0.0528817353372098 0.114803258071895 0.235383811843767 0.0679350744369404
2993 7 4010 2140 1559 1220 859 9076 2007 4776 9533 2674 2993 1718 5108 5302 4757 4082 3352 11100 8868 10252 15740 12232 1282 620 1946 2104 1895 1589 1328 4239 3392 4045 6182 4768 1711 1098 3162 3198 2862 2493 2024 6861 5476 6207 9558 7464 40854 0.0727271683268106 0.000283069119095849 0.0993652487927265 0.0514339742470345 0.0383184374270823 0.030322871203734 0.0199096739031626 0.225071836886251 0.0520032849394725 0.114644890206707 0.230141040603975 0.0657785043439487
2975 5 4229 2118 1407 1061 966 8762 2580 4222 9785 2649 2975 1756 5380 5426 4639 3911 3321 10782 9125 9762 15707 12212 1224 605 2072 2194 1789 1556 1301 4237 3585 3840 6144 4801 1751 1151 3308 3232 2850 2355 2020 6545 5540 5922 9563 7411 40759 0.0716320063359452 0.000198393820197626 0.101452504913488 0.0535193829250231 0.0366399203461587 0.0278420959859088 0.0247560420982905 0.215206297562108 0.0646052488968071 0.101728889083345 0.238534711435695 0.0638845065970321
2980 26 4077 2219 1410 1219 841 8523 2692 4237 9713 2713 2980 1744 5208 5423 4712 4117 3383 10595 9217 9939 15761 12324 1262 613 2004 2121 1814 1575 1311 4070 3515 3891 6150 4829 1718 1131 3204 3302 2898 2542 2072 6525 5702 6048 9611 7495 40650 0.0734300689467054 0.000780423608928847 0.100877740489893 0.0532993282423775 0.0350056235031505 0.0291886777379742 0.0207799138506062 0.210385497937065 0.0664486199267224 0.104172652391369 0.237148085617157 0.0684833677480514
2845 32 3891 2358 1597 1199 1037 8428 2346 4761 9032 3189 2845 1628 4941 5369 4871 4192 3608 10635 8819 10088 15141 12447 1249 578 1930 2095 1878 1621 1401 4162 3492 3979 5883 4831 1596 1050 3011 3274 2993 2571 2207 6473 5327 6109 9258 7616 40715 0.0715093968215277 0.000799103452683884 0.095714341584557 0.0586688322981649 0.0403074603981576 0.0299366596630181 0.0261254095838614 0.204575642068231 0.0586297969309568 0.117092002528052 0.220512630297564 0.076128724373226
3058 9 3942 2558 997 1254 1180 8425 2328 4826 8893 3268 3058 1748 5060 5635 4413 3928 3603 10648 8918 10243 15179 12539 1319 630 1983 2219 1739 1505 1380 4058 3501 3957 5908 4881 1739 1118 3077 3416 2674 2423 2223 6590 5417 6286 9271 7658 40738 0.0769594405575677 0.000105219592639734 0.0972732650014644 0.0621974596647724 0.0247502248619691 0.0300148469331317 0.0297987680249045 0.204387556620882 0.0592080534413317 0.120988807130957 0.216140417273769 0.0781759408966103
2962 29 3833 2843 869 1228 1201 8872 2104 4405 9932 3163 2962 1765 4947 5838 4482 3921 3605 11063 8861 9810 15911 12848 1226 651 1952 2225 1789 1517 1414 4306 3456 3831 6226 4962 1736 1114 2995 3613 2693 2404 2191 6757 5405 5979 9685 7886 41441 0.0708493826907046 0.000784852398711913 0.0901459455528119 0.0693937082749176 0.0209876159726952 0.0276623172834976 0.0300861503391374 0.214388072848883 0.0520197421007986 0.10427547691965 0.242672033128737 0.076734702489455
2891 16 3330 2950 1130 1172 1046 8706 2885 4285 9250 3196 2891 1663 4407 5579 4589 3979 3461 10785 9418 10112 15416 12513 1244 586 1778 2120 1782 1564 1382 4252 3591 3946 6099 4830 1647 1077 2629 3459 2807 2415 2079 6533 5827 6166 9317 7683 40857 0.0725090113199761 0.00041595605254259 0.0833351204897079 0.0739451459416712 0.0272598873469172 0.0289578715588007 0.0246982320624773 0.210661699994994 0.0714421363046734 0.106498903122175 0.222883573037866 0.0773924627681984
