"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3259 11 4114 2630 1100 976 1037 9819 2329 4635 9812 2896 3259 1984 5430 6091 5004 4154 3629 12113 10117 11117 16903 13705 1286 668 1969 2187 1826 1562 1335 4325 3635 4026 6094 4871 1973 1316 3461 3904 3178 2592 2294 7788 6482 7091 10809 8834 42618 0.0768913245500567 0.000235237668508405 0.0978160656393472 0.0605937070023467 0.0251678101854246 0.0231721219613605 0.0242439523034152 0.229803629663208 0.0562361819465007 0.108079741783978 0.22828181861652 0.0694784086793336
3378 18 4418 2309 1225 1008 886 9942 2485 4795 9751 2580 3378 2093 5833 6103 5134 4339 3663 12281 10378 11507 17183 13595 1303 678 2039 2194 1803 1562 1324 4388 3666 4075 6168 4896 2075 1415 3794 3909 3331 2777 2339 7893 6712 7432 11015 8699 42795 0.0796894740390398 0.000457262803548035 0.104464627286315 0.0516459470019185 0.0294056632711288 0.0238362950882598 0.0205074355252064 0.23126163832607 0.0580844990479921 0.114208534628632 0.225540848634556 0.0608977743473341
3341 40 4650 2072 1129 1371 635 9796 2375 4997 10507 2178 3341 2087 6019 5989 4974 4531 3523 12021 10020 11397 17804 13617 1294 718 2102 2144 1814 1643 1298 4376 3620 4100 6365 4915 2047 1369 3917 3845 3160 2888 2225 7645 6400 7297 11439 8702 43091 0.0781371942056306 0.000995829190076095 0.107763763823964 0.0475576057778977 0.0264777782440082 0.0323019100397778 0.0150314685796499 0.222701582855855 0.0554987534407955 0.119592460199038 0.242510281521331 0.0514313721219766
3241 15 4314 2416 1046 1399 722 9262 2628 4982 10345 2150 3241 2006 5674 6096 4942 4525 3651 11608 10011 11315 17503 13387 1250 646 1994 2200 1816 1596 1305 4225 3678 4157 6266 4804 1991 1360 3680 3896 3126 2929 2346 7383 6333 7158 11237 8583 42520 0.0762951557993391 0.000381942769310934 0.0987504672179648 0.0550651112588773 0.0257918001677426 0.0327014124925626 0.0161856251266135 0.217050864768174 0.0632123294267543 0.117279753740862 0.244807877730806 0.0524776595009936
3137 23 4411 2629 675 1491 1139 9187 2289 5237 10040 2604 3137 1974 5764 6371 4782 4495 4056 11807 9781 11530 17433 13807 1186 621 2022 2264 1778 1578 1436 4315 3488 4137 6230 5006 1951 1353 3742 4107 3004 2917 2620 7492 6293 7393 11203 8801 42862 0.0743063886970002 0.000584240994508921 0.104044723587571 0.0619155286458767 0.0159826049952369 0.0335536793344378 0.0263585388368065 0.211310996575225 0.053787887045736 0.121677414073621 0.235763401282366 0.0607145959316142
3219 35 4138 2536 995 1330 1136 9330 1990 5351 9928 2822 3219 1990 5517 6064 4825 4404 3959 11875 9595 11425 17291 13904 1264 611 1989 2234 1751 1581 1414 4270 3521 4062 6209 4969 1955 1379 3528 3830 3074 2823 2545 7605 6074 7363 11082 8935 42810 0.0745818103549831 0.000883677388897115 0.0960964567785877 0.0579504783558983 0.0242134776370909 0.0320009480546209 0.0268347865912608 0.219947983711719 0.0471303354859354 0.123557647546627 0.23245609627096 0.06434630182342
3354 29 3992 2542 1248 1042 1206 9529 2033 4888 9457 3168 3354 2062 5403 6052 5156 4363 4002 12057 9842 11218 16657 13794 1321 651 1893 2144 1835 1567 1474 4248 3512 4018 6031 4975 2033 1411 3510 3908 3321 2796 2528 7809 6330 7200 10626 8819 42488 0.0817400021493859 0.000919765465097095 0.0964852427834993 0.0588597818089228 0.0300572125082828 0.0241057368293291 0.0281992817833882 0.221146345463731 0.0464004801019156 0.114447946576491 0.225065460959366 0.0725727435705916
3142 12 4220 2560 1144 1094 1214 9864 2031 5172 9022 3677 3142 1913 5519 6077 5045 4317 3940 12416 9995 11496 16472 14182 1241 614 2002 2176 1822 1591 1388 4452 3671 4046 5967 5095 1901 1299 3517 3901 3223 2726 2552 7964 6324 7450 10505 9087 43152 0.0721414419142202 0.000316706089576506 0.0993774653212584 0.0597296506492604 0.025832358413691 0.0255353712766236 0.028885351348083 0.230054143296796 0.0478472767995123 0.11812049278097 0.206226510674837 0.0859332314351714
3274 22 3917 3007 1026 1007 1208 9900 1746 4844 9935 3090 3274 1980 5261 6306 5111 4237 3872 12364 9756 11107 16973 13893 1316 636 1962 2221 1881 1573 1408 4354 3493 4069 6170 4966 1958 1344 3299 4085 3230 2664 2464 8010 6263 7038 10803 8927 42976 0.0763944929276204 0.000595331668599764 0.0908395198386124 0.0710058160098447 0.024525554486611 0.022881430328184 0.027796117858099 0.231749485074854 0.039792367628112 0.111919357711648 0.231514647806546 0.070985878661269
3221 12 4126 3001 1123 770 1129 9944 2378 4825 9557 3235 3221 1981 5474 6463 5248 4147 3714 12299 10250 11389 16891 13939 1252 633 2012 2338 1871 1562 1359 4427 3686 4055 6187 5112 1969 1348 3462 4125 3377 2585 2355 7872 6564 7334 10704 8827 43321 0.0747705273711013 0.000246299981220535 0.0950098561793012 0.0696424827305942 0.0246102913595726 0.0181508605110301 0.0253942686854332 0.228124248290993 0.0549739343928207 0.112227748691594 0.222779641644239 0.0740698401620998
3144 9 4045 2780 1289 943 1085 9352 2115 5496 9193 3275 3144 1913 5328 6188 5286 4337 3862 11796 9657 11710 16735 13962 1240 630 1920 2191 1892 1560 1418 4254 3443 4168 6048 5017 1904 1283 3408 3997 3394 2777 2444 7542 6214 7542 10687 8945 42726 0.0734734914710607 0.000174594146004548 0.0952001235249256 0.0645487954657663 0.0311634965124274 0.0226691054754866 0.0246633617620894 0.218801880676548 0.0483415002691704 0.128879819869379 0.216074468988165 0.0760093618389779
3271 8 3945 2597 1282 1141 1063 9620 2202 5099 9716 2967 3271 1999 5292 5925 5031 4320 3752 12011 9913 11472 17012 13843 1280 652 1964 2176 1852 1631 1361 4300 3540 4176 6136 4979 1991 1347 3328 3749 3179 2689 2391 7711 6373 7296 10876 8864 42911 0.0748452098561235 0.000186650501175268 0.0921978521827114 0.0593606881004749 0.0294337276587353 0.0252314950392415 0.0249319729038954 0.221027473406311 0.0530182399605625 0.118583616050945 0.230930662317309 0.0702524120225153
3168 34 4014 2630 1521 1104 913 9508 1934 5171 10398 2666 3168 1966 5350 6011 5349 4592 3862 11978 9608 11245 17619 13990 1236 630 1969 2183 1861 1643 1392 4304 3534 4024 6295 5019 1932 1336 3381 3828 3488 2949 2470 7674 6074 7221 11324 8971 43061 0.0739739018740213 0.000888508485169016 0.0945933796355131 0.0601796017063883 0.0351922103172697 0.02490180922833 0.0214571914138586 0.22147065989067 0.0455366541216289 0.118529705126549 0.240865231198391 0.0624111470022114
3335 21 4000 2282 1517 1402 1007 9507 1583 5283 10263 2338 3335 2055 5378 5673 5135 4656 3994 12107 9371 11256 17495 13654 1301 677 1987 2055 1881 1669 1394 4319 3398 4024 6179 4854 2034 1378 3391 3618 3254 2987 2600 7788 5973 7232 11316 8800 42538 0.0774233736889743 0.00049892044437548 0.0967372254089217 0.0544363769803433 0.0345236647487958 0.0317041614939227 0.0226188005182464 0.220648192032237 0.0369742183829205 0.125174598941649 0.244516081888609 0.054744385471005
3252 7 4399 2529 1355 1147 1083 9542 1542 5078 9948 3139 3252 1968 5692 6160 5332 4593 4024 12149 9345 11034 17044 14112 1291 675 2061 2183 1886 1652 1417 4346 3389 3938 6071 5075 1961 1293 3631 3977 3446 2941 2607 7803 5956 7096 10973 9037 43021 0.0746611621162306 0.000212620564066052 0.103007637066577 0.0587152110300599 0.0306398413247077 0.0271422387036719 0.0250117279145299 0.225694892991242 0.0362994440239867 0.11821332673714 0.228419009961136 0.0719828875666525
2975 9 4388 2201 1559 1044 968 9111 2416 5295 9751 2908 2975 1808 5555 5777 5237 4399 3798 11568 9856 11606 17234 13959 1176 641 1979 2099 1882 1569 1341 4128 3545 4123 6183 5061 1799 1167 3576 3678 3355 2830 2457 7440 6311 7483 11051 8898 42625 0.0714602383668465 0.000521532812391706 0.101891780361166 0.0527596567483404 0.0367739083509007 0.024812962662476 0.0223871171638243 0.215922956593247 0.0547751360526044 0.125710454730088 0.225151289065168 0.0678329670929471
3002 25 4480 1824 1452 955 1250 9733 1754 4982 10129 2943 3002 1862 5722 5491 4907 4103 3801 12092 9545 11007 17238 14039 1165 620 2055 2036 1759 1552 1442 4301 3520 3898 6142 5017 1837 1242 3667 3455 3148 2551 2359 7791 6025 7109 11096 9022 42529 0.0694527427834082 0.000390381809511471 0.105892998583182 0.0409638641405978 0.0347496007105351 0.021701168720176 0.0303436206949503 0.227813763686259 0.0418042288934249 0.121414239307711 0.236488245712984 0.0689851449572605
3224 26 4267 2312 1542 722 1271 9376 2289 4990 10165 2547 3224 1975 5570 5853 5294 4095 3848 11935 9939 11298 17401 13739 1275 672 2029 2101 1921 1518 1289 4285 3631 4062 6209 5055 1949 1303 3541 3752 3373 2577 2559 7650 6308 7236 11192 8684 42731 0.0745479411115142 0.000538575609760456 0.102472157648292 0.0528355550493374 0.0352779621185606 0.0167978847498825 0.0297425856836387 0.220853546688126 0.0534855583960213 0.115764786271634 0.237446690295357 0.060236756377876
3215 23 3986 2550 1432 768 1426 9366 2448 4466 10141 2521 3215 1978 5310 6018 5307 4205 4068 12043 10225 11027 17175 13600 1260 654 1842 2143 1870 1563 1391 4266 3664 3993 6096 4924 1955 1324 3468 3875 3437 2642 2677 7777 6561 7034 11079 8676 42342 0.0744022357876975 0.000377466116694281 0.0939018764933961 0.0609844020226423 0.0334806591231325 0.0174903837053749 0.0325249746072793 0.22169373141276 0.0587483785335954 0.106932807418462 0.240184435157673 0.059278649621293
3372 47 3811 2598 1300 934 1243 9363 2391 4636 10186 2776 3372 2128 5268 5936 5083 4155 3884 11881 10020 11009 17203 13847 1291 671 1930 2153 1862 1514 1366 4252 3647 3992 6132 4944 2081 1457 3338 3783 3221 2641 2518 7629 6373 7017 11071 8903 42657 0.0790850599000803 0.00113393126444454 0.0885781592924152 0.0630219663640266 0.0301893572118957 0.0228364918004188 0.0299271375422905 0.220755086520888 0.0563493213786015 0.108832507281502 0.236369253092555 0.0629217283508817
3209 56 4271 2393 1068 1088 1160 9697 2239 4645 10009 2383 3209 2023 5615 5980 4931 4267 3884 12203 10115 11145 17104 13299 1242 679 2028 2117 1752 1543 1378 4327 3615 4050 6188 4825 1967 1344 3587 3863 3179 2724 2506 7876 6500 7095 10916 8474 42218 0.0751218990197792 0.00148815200674646 0.102481535172939 0.0554155497114439 0.024699860866616 0.0258639857796203 0.0263795646825889 0.228577142676549 0.0529496598302263 0.109981176465365 0.237422994217565 0.0596184795705609
3296 71 3760 2675 1055 1191 868 9226 2539 4893 9877 2461 3296 2046 5179 5951 4905 4318 3652 11521 9932 11229 17023 13276 1321 627 1903 2101 1778 1534 1357 4128 3596 4083 6208 4942 1975 1419 3276 3850 3127 2784 2295 7393 6336 7146 10815 8334 41912 0.0793492570119247 0.00157694992221991 0.0897742999151277 0.0660899674672912 0.0247244230259273 0.0278208269953369 0.0205151211937283 0.217292676644737 0.0602064236515597 0.114637776512139 0.239374779001045 0.0586374986589627
3177 12 4360 2835 873 1662 709 9219 2490 5019 9173 2675 3177 1958 5657 6472 5064 4859 3856 11732 10059 11433 16508 13108 1231 661 2020 2281 1867 1712 1343 4163 3645 4098 6075 4744 1946 1297 3637 4191 3197 3147 2513 7569 6414 7335 10433 8364 42204 0.074306131637532 0.000195346983379912 0.10432535385439 0.0681141326174092 0.0205475019438021 0.0413801149760519 0.0176551477802856 0.216534398384438 0.0586216478388937 0.117170680298557 0.219185662451467 0.0619638812337943
3156 12 4246 2558 799 1598 756 8883 2842 4667 9843 3153 3156 1938 5522 6082 4694 4585 3720 11262 10054 11083 16956 14020 1230 662 1998 2187 1707 1621 1341 4050 3638 3970 6089 5030 1926 1276 3524 3895 2987 2964 2379 7212 6416 7113 10867 8990 42513 0.0748803655557439 0.000328812656804424 0.100704216592373 0.0608188193645651 0.0195621070995918 0.0369401676539202 0.0181207542467671 0.208667470385402 0.0661365369304947 0.110484269313548 0.230086092225659 0.0732703879751319
3269 0 4306 2575 835 1648 610 9387 2276 5604 8704 2867 3269 2025 5674 6182 4804 4679 3651 11684 9793 11823 16346 13233 1244 657 2067 2213 1773 1638 1354 4167 3574 4181 5980 4772 2025 1368 3607 3969 3031 3041 2297 7517 6219 7642 10366 8461 42081 0.0804926765074752 4.83844609639109e-06 0.103391561418768 0.0585596038989168 0.0194020435927369 0.0393370766167374 0.0149711615602457 0.222297544037328 0.053071951986838 0.131169593752797 0.207575432356364 0.0697265158256969
3468 24 3897 2495 724 1717 572 9351 2188 5439 9885 2574 3468 2183 5434 5987 4608 4611 3542 11625 9655 11616 17399 13653 1309 646 1942 2103 1714 1641 1268 4158 3478 4102 6320 4878 2159 1537 3492 3884 2894 2970 2274 7467 6177 7514 11079 8775 42334 0.0832343548405355 0.000557050157113211 0.0917055318074186 0.059864000826017 0.0175148803791386 0.0412464313360155 0.0139885587047538 0.220614588207336 0.0497964718693991 0.127764824264284 0.231801571291911 0.0619117363160766
3205 2 4112 2915 969 1425 757 9557 1937 4989 9808 2973 3205 1975 5434 6400 5102 4696 3790 11978 9656 11122 16909 13742 1232 653 1949 2267 1831 1663 1369 4259 3523 4021 6140 4952 1973 1322 3485 4133 3271 3033 2421 7719 6133 7101 10769 8790 42649 0.0731036683795405 3.53502605465776e-05 0.0964262124624418 0.0685594755916528 0.0223859213476825 0.033378076864903 0.0181254309228777 0.223487214330783 0.0455714336444141 0.119972085926041 0.230025691079951 0.0689294391891664
3105 43 4323 2580 935 1241 1048 9143 2647 4822 10423 2314 3105 1900 5599 6206 4956 4435 3885 11666 10110 11278 17689 13719 1248 624 1973 2185 1762 1598 1362 4203 3654 4012 6284 4906 1857 1276 3626 4021 3194 2837 2523 7463 6456 7266 11405 8813 42624 0.0720875093115641 0.0010447790317536 0.100302821932506 0.0594270674517483 0.0227355382564337 0.0284639444332383 0.0239413895434881 0.215216626169351 0.0612819908598815 0.113843062577186 0.246517234510939 0.0551380359219106
3346 3 4081 2596 1240 995 1123 8985 2621 4601 10537 2549 3346 2062 5453 6081 5119 4270 3846 11483 9987 11015 17565 13776 1287 690 1968 2202 1844 1547 1348 4117 3573 3987 6338 4949 2059 1372 3485 3879 3275 2723 2498 7366 6414 7028 11227 8827 42677 0.0799710767998094 8.51247106313708e-05 0.0990062867219959 0.0595420961248814 0.0287267671884318 0.0221729258976633 0.0261205124701575 0.209124466447234 0.0612145542404341 0.109016833647442 0.245615027446998 0.059404328304321
3045 8 4036 2687 1063 930 1259 9597 2083 4471 10510 2442 3045 1875 5302 6071 4961 4112 3870 12063 9852 10719 17257 13471 1178 609 1918 2173 1779 1501 1404 4294 3604 3972 6228 4849 1867 1266 3384 3898 3182 2611 2466 7769 6248 6747 11029 8622 42131 0.0718059148410489 0.000215568456691803 0.0980136080384987 0.0649792785838908 0.0247860604795249 0.0212724261922465 0.0307928718117006 0.223859960459997 0.0500940023471246 0.105442146579846 0.250487545532626 0.0582506166768035
3224 16 4015 2867 1234 1030 1005 9040 2454 4606 10424 2879 3224 1992 5349 6284 5290 4393 3833 11527 9797 10850 17350 13970 1248 658 1932 2228 1927 1565 1346 4184 3553 3924 6259 5021 1976 1334 3417 4056 3363 2828 2487 7343 6244 6926 11091 8949 42794 0.0760279681139533 0.000351381237755912 0.0940086891959804 0.0652936600116956 0.0286421670447119 0.0242026888888199 0.0219996742165973 0.208942061612475 0.0597178456509069 0.110265184105975 0.242354203258489 0.0681944766626395
3222 19 4313 2494 1418 901 882 9133 3062 4054 10523 2409 3222 1983 5630 6173 5393 4346 3657 11507 10390 10709 17332 13499 1258 666 1951 2198 1948 1571 1283 4179 3735 3900 6242 4826 1964 1317 3679 3975 3445 2775 2374 7328 6655 6809 11090 8673 42430 0.0789874829669712 0.000472226248919355 0.101109408143636 0.0583059012467755 0.0335772162612202 0.0209496918884118 0.0203363382601298 0.21613529485444 0.074337075980607 0.0943174470678633 0.243955924977208 0.0575159921038177
3336 4 4102 2461 1422 1214 1066 9008 2812 4225 10521 1873 3336 2015 5470 5945 5205 4585 4041 11585 10163 10759 17427 13020 1325 647 1986 2162 1834 1610 1464 4234 3629 3853 6280 4823 2011 1368 3484 3783 3371 2975 2577 7351 6534 6906 11147 8197 42044 0.0817850234186921 0.00013890251843053 0.0973051183150919 0.0601299307509948 0.0335905116956473 0.0300418736380041 0.0252539379147931 0.213026610674461 0.0676933296096207 0.0992838505329739 0.246626295628842 0.0451246153024477
3271 18 4094 2630 1012 1004 1111 9091 2868 4865 9972 2330 3271 1987 5451 6141 5000 4223 3777 11495 10197 11467 17333 13490 1302 630 1940 2153 1781 1557 1373 4166 3595 4106 6173 4872 1969 1357 3511 3988 3219 2666 2404 7329 6602 7361 11160 8618 42266 0.0763514072895263 0.000460975491584021 0.0954897064167904 0.0624320901655025 0.0228911436850503 0.0229410173985312 0.0271673314493679 0.216730585845568 0.0680493602529614 0.115671235264575 0.23697271189668 0.054842434843863
3385 7 4249 2819 765 1131 1057 9723 2573 4022 10373 2224 3385 2066 5613 6410 4969 4288 3740 12110 10354 10673 17181 13236 1326 702 2022 2206 1812 1605 1353 4329 3703 3865 6169 4819 2059 1364 3591 4204 3157 2683 2387 7781 6651 6808 11012 8417 42328 0.0788945932763942 0.000259582642067095 0.100609409689535 0.0658793151910422 0.0192625891859178 0.0269323739077711 0.0239335900114825 0.229656360781287 0.0607002830180163 0.0952311321848109 0.246728486294622 0.0519122838170535
3161 17 4171 2820 771 1209 941 9783 2588 4595 10411 2410 3161 1940 5466 6354 4868 4266 3631 12100 10402 11318 17638 13743 1238 645 1932 2257 1811 1576 1314 4286 3679 4091 6305 4902 1923 1295 3534 4097 3057 2690 2317 7814 6723 7227 11333 8841 42877 0.072072602161618 0.000416366553048715 0.0952808921303238 0.0673160723459507 0.0170848824372274 0.0292970268993134 0.0217344229269872 0.227598558071227 0.0599891349882992 0.104860081182838 0.247559739380264 0.0567902209229023
3001 17 4381 2636 1149 1348 863 9227 2694 4817 10403 2371 3001 1835 5612 6235 5165 4654 3816 11668 10087 11288 17653 13663 1183 604 2013 2219 1859 1701 1375 4275 3616 4038 6361 4899 1818 1231 3599 4016 3306 2953 2441 7393 6471 7250 11292 8764 42907 0.0707941527979976 0.000362331736213511 0.100906894967898 0.062990122684374 0.0271240612104768 0.0320892985110057 0.0191508828702498 0.210776277822289 0.0629783253043794 0.113013091102897 0.244028224224712 0.0557863367675073
3261 62 4259 2511 1409 1037 1152 8994 3194 5113 9763 2335 3261 2018 5587 6151 5337 4418 3962 11498 10465 11838 17390 13446 1305 690 1947 2223 1956 1608 1458 4227 3740 4211 6279 4809 1956 1328 3640 3928 3381 2810 2504 7271 6725 7627 11111 8637 43090 0.0779976387343191 0.00119397309422843 0.0993095568483428 0.0584476454503543 0.0316649483784691 0.0242776144793434 0.0271951780842484 0.20791140784233 0.0751966177471324 0.119399258614588 0.222985843728054 0.0544203169985899
3125 52 4016 2619 1443 995 1034 9137 2450 4782 10730 2445 3125 1913 5327 6009 5306 4437 3883 11609 9886 11081 17876 13976 1264 602 1937 2146 1864 1588 1411 4173 3587 3935 6345 4899 1861 1311 3390 3863 3442 2849 2472 7436 6299 7146 11531 9077 42828 0.0728760653609035 0.00135156233227004 0.0920413898579826 0.0611440758655974 0.0347630236920296 0.0226379084759773 0.0248288497126781 0.212416313737923 0.0557157820834372 0.112559596922107 0.252264849874619 0.0574005820844757
3194 11 4342 2349 1215 1062 1141 9312 2473 4782 10730 1880 3194 1912 5653 5982 5050 4266 3860 11785 10022 11141 17898 13365 1293 601 2020 2147 1846 1547 1387 4236 3663 3973 6413 4822 1901 1311 3633 3835 3204 2719 2473 7549 6359 7168 11485 8543 42491 0.0752006609267907 0.000239341799116273 0.10392048090254 0.0561493714384821 0.0293250080533497 0.0258134026928419 0.0280711458509554 0.21603090322238 0.0573505795392882 0.110895804790067 0.252340385566168 0.0446629152180219
3321 46 4059 2661 1243 935 1207 8872 2764 5042 10044 2264 3321 2021 5437 6160 5207 4323 3951 11409 10042 11407 17353 13351 1346 643 1938 2196 1819 1579 1414 4131 3677 4098 6266 4876 1975 1378 3499 3964 3388 2744 2537 7278 6365 7309 11087 8475 42458 0.0789237817371777 0.00111590032170471 0.0937710866418771 0.0617340939698018 0.029679369928828 0.0221864860543947 0.0285696629926164 0.209395077321898 0.066151792375601 0.11926732294142 0.238898045693683 0.0503073800209973
3341 1 3827 2528 1412 1171 1137 9377 2394 4465 10037 2549 3341 2052 5216 5823 5146 4432 3948 11937 9985 10933 17004 13374 1290 663 1921 2089 1885 1621 1388 4346 3517 3966 6179 4814 2051 1389 3295 3734 3261 2811 2560 7591 6468 6967 10825 8560 42239 0.0813654011424734 1.44543062102244e-05 0.0897035687678399 0.0613037023413031 0.0324276120623294 0.0276677207773268 0.0252619726364309 0.220126121612056 0.0565692520709427 0.105914466755881 0.24034274974586 0.0593029777813457
