"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3289 1 3965 2705 907 1481 971 9469 2520 5433 10125 2730 3289 1966 5249 5974 4714 4411 3728 11826 9893 11660 17500 13815 1324 682 1980 2167 1784 1654 1371 4453 3666 4285 6415 5207 1965 1284 3269 3807 2930 2757 2357 7373 6227 7375 11085 8608 43596 0.075325783712994 1.75275510235792e-05 0.091125271015859 0.0634807293637413 0.0208774926092019 0.0338421697601655 0.0215277457600901 0.213332246635737 0.0566326038341035 0.123882640543651 0.237036066725006 0.0629197224884264
3251 9 4355 2530 1003 1497 941 9611 2353 4931 10646 2491 3251 1954 5672 6101 4823 4488 3775 11968 9859 11191 17694 13695 1306 637 2101 2281 1832 1654 1418 4462 3599 4143 6490 5090 1945 1317 3571 3820 2991 2834 2357 7506 6260 7048 11204 8605 43618 0.0721494726457615 0.000236725431224149 0.100553082907765 0.0588893730696753 0.0227118215981121 0.0355348047447249 0.022106829723726 0.223029218548063 0.0547820504012959 0.11170627351189 0.242387316139266 0.0559130312784969
3408 10 4646 2710 973 1338 809 9659 2870 4735 10146 3032 3408 2041 5979 6451 5139 4520 3725 11970 10407 11280 17287 13916 1377 708 2238 2285 1957 1604 1414 4433 3862 4139 6403 5029 2031 1333 3741 4166 3182 2916 2311 7537 6545 7141 10884 8887 44336 0.0756336112361108 0.000154132433074295 0.106080307945651 0.0614955341081499 0.0211739341912844 0.030088095931039 0.0169018127931531 0.215983591022812 0.0659877844098256 0.107863349999908 0.230027535598278 0.0686103103307142
3271 18 4262 3014 1078 1323 774 10044 2082 5263 10498 2837 3271 1982 5565 6522 5194 4613 3682 12308 9859 11461 17708 14081 1307 679 2057 2406 1904 1705 1418 4531 3661 4251 6464 5146 1964 1303 3508 4116 3290 2908 2264 7777 6198 7210 11244 8935 44464 0.0722748446719278 0.000339987331467678 0.0957889659415955 0.0684875764314772 0.0236487814004882 0.0288439147129801 0.017993950053175 0.22635813464532 0.0479288599049049 0.116698007053921 0.237322816266327 0.0643141615864156
3349 4 4460 2362 1180 1193 1046 9997 2448 5123 10102 3649 3349 2052 5839 6019 4935 4297 3740 12336 10212 11571 17364 14562 1301 673 2182 2264 1831 1603 1401 4572 3764 4309 6451 5340 2048 1379 3657 3755 3104 2694 2339 7764 6448 7262 10913 9222 44913 0.074047399069998 2.79179114919424e-05 0.10055092727176 0.0541081374989997 0.0268047520237177 0.0275770942650074 0.0246897337271684 0.222186103790099 0.0528335950313867 0.113092545689432 0.224220822334482 0.079860971386457
3419 14 4419 2900 1049 1002 1050 10100 2689 4589 10447 3309 3419 2040 5769 6519 5161 4329 3758 12405 10502 11277 17506 14329 1393 690 2150 2407 1834 1621 1453 4592 3814 4218 6486 5282 2026 1350 3619 4112 3327 2708 2305 7813 6688 7059 11020 9047 44987 0.0763831486747468 0.000357320192480007 0.0990824258946355 0.0631339209317198 0.0233392932994566 0.0223612947164013 0.0234735205149054 0.223945207666824 0.0601806427255028 0.10282607173237 0.231492716891203 0.0734244367597552
3109 2 4359 2849 1069 1345 975 9266 2758 5098 10086 3392 3109 1851 5588 6353 5083 4505 3819 11684 10155 11387 17318 14271 1260 622 2084 2339 1923 1661 1401 4287 3866 4155 6439 5263 1849 1229 3504 4014 3160 2844 2418 7397 6289 7232 10879 9008 44308 0.0681389258422045 2.24331744603793e-05 0.0987383435183151 0.0651405795489396 0.0251566441745577 0.0293135550822862 0.0225109473140525 0.208403957492733 0.0618236133107486 0.115310263405127 0.227889720650447 0.0775510164861281
3375 8 4523 2187 1491 1184 930 9728 2265 5440 10226 2645 3375 2026 5909 5986 5265 4515 3819 12168 9966 11660 17613 13839 1357 640 2110 2212 1934 1626 1379 4467 3746 4273 6419 5117 2018 1386 3799 3774 3331 2889 2440 7701 6220 7387 11194 8722 44002 0.0756248561375915 0.000168466828352517 0.103578793986309 0.0511761157838529 0.03342345533092 0.0265085332328865 0.0220627002149108 0.222145904524017 0.0523593263763881 0.120496103816206 0.232375354893273 0.0600803888752932
3340 20 4228 2589 1564 1098 1119 9498 2463 5342 10411 1697 3340 2034 5587 6066 5326 4462 3974 12005 10035 11632 17887 13047 1326 675 2110 2304 1962 1607 1467 4433 3745 4156 6537 4867 2014 1359 3477 3762 3364 2855 2507 7572 6290 7476 11350 8180 43369 0.0781991358615193 0.000489288198250898 0.0954336993272416 0.0588927836747259 0.0358232925686689 0.0265071655757512 0.0263041188672417 0.22061097528099 0.0543250337319653 0.125947562149814 0.238552041866354 0.0389149028974777
3203 8 4328 2518 1465 1311 978 9631 2217 5342 10977 1639 3203 1938 5565 6024 5237 4565 3882 12094 9864 11499 18173 13138 1273 701 2059 2252 1983 1661 1419 4447 3707 4303 6674 4973 1930 1237 3506 3772 3254 2904 2463 7647 6157 7196 11499 8165 43617 0.072601900840493 0.000189117466257124 0.100548759527437 0.0587526208715182 0.035043035251698 0.0301559032972228 0.0216133650892456 0.216326244988193 0.0498367007773309 0.122707502013414 0.254698728452384 0.0375261214248072
3283 12 4212 2179 1386 1511 1045 9336 1956 5595 10710 2477 3283 1978 5500 5672 4892 4590 3967 11823 9354 11430 17940 13880 1317 690 2007 2166 1813 1668 1480 4425 3519 4200 6537 5075 1966 1288 3493 3506 3079 2922 2487 7398 5835 7230 11403 8805 43702 0.0744937525291844 0.000273934656188357 0.0955542652590115 0.0495694312727083 0.031950011681268 0.034237480415887 0.0251100169445282 0.214995948996324 0.0462915206193985 0.125471235824881 0.246979695728378 0.0550727060722426
3314 26 4260 2409 1319 1155 1667 9100 2336 4692 10654 2855 3314 2019 5632 5927 5053 4335 4401 11964 9894 10875 17420 13907 1321 647 2114 2193 1873 1601 1537 4406 3711 4109 6368 5206 1993 1372 3518 3734 3180 2734 2864 7558 6183 6766 11052 8701 43787 0.0776462369788775 0.000663094181730408 0.0969157127970906 0.0547154221467682 0.0307587822811318 0.0268030337554638 0.037322751170867 0.209483699721033 0.0517169064361833 0.10774414483228 0.241344811794098 0.0648854039044772
3346 36 4320 2550 969 1396 1325 9756 1965 5159 10461 2440 3346 2063 5671 6200 4864 4392 4102 12399 9816 11335 17622 13598 1319 712 2021 2305 1868 1615 1459 4548 3640 4174 6464 5050 2027 1351 3650 3895 2996 2777 2643 7851 6176 7161 11158 8548 43723 0.0777037590335138 0.000718556803759452 0.0972911968673521 0.0592129654349252 0.0229322800305274 0.031162913004175 0.0301970519994218 0.226689355215413 0.0441761188183644 0.117396952297562 0.23745899038982 0.0550598601051652
3207 51 4456 2609 1161 1438 984 9539 2360 5162 9889 3243 3207 1918 5710 6209 5057 4637 3919 12015 9952 11366 17091 14018 1340 664 2110 2313 1858 1702 1443 4423 3748 4164 6316 5243 1867 1254 3600 3896 3199 2935 2476 7592 6204 7202 10775 8775 44099 0.0727740464848224 0.000933107131689329 0.101846934891262 0.0594543395309166 0.0247984520081801 0.0326040957990914 0.0214625682677872 0.216209810386349 0.0543771089580408 0.116265425837087 0.224646779301954 0.0746273314028205
3335 28 4260 2972 1083 1270 841 9232 2441 5319 10130 3291 3335 2047 5578 6482 5163 4536 3705 11548 9702 11405 17333 14268 1316 729 2068 2402 1897 1672 1389 4287 3616 4202 6356 5218 2019 1318 3510 4080 3266 2864 2316 7261 6086 7203 10977 9050 44202 0.0750431282254658 0.000758949756897717 0.0952918200761716 0.0676025598680645 0.0246785812125118 0.0284781533995098 0.0195602770611199 0.209222296286934 0.0573059746554764 0.11887461021804 0.228371823475995 0.0748118257638141
3450 5 3744 2677 1270 1361 713 10449 2247 4722 10344 2822 3450 2078 5122 5876 4965 4503 3579 12639 10355 11290 17496 13796 1377 700 1923 2181 1823 1637 1389 4531 3787 4138 6522 5091 2073 1378 3199 3695 3142 2866 2190 8108 6568 7152 10974 8705 43804 0.0790792043408331 0.000273245995335693 0.0846489252276338 0.0626678218200856 0.0288733953081055 0.0305895776737617 0.0158386433296207 0.237669867212465 0.0519212666302747 0.107943633475911 0.235335243046404 0.0651591759395687
3383 12 4199 2556 1271 1563 715 9337 2566 5282 10029 3654 3383 2062 5584 6072 5142 4779 3793 11728 9886 11501 17314 14561 1333 677 2068 2201 1926 1701 1402 4408 3667 4216 6407 5293 2050 1385 3516 3871 3216 3078 2391 7320 6219 7285 10907 9268 44567 0.0758434090520105 0.000167452726074317 0.0953453851812423 0.0566878499462739 0.0291692235938246 0.0357202986870278 0.0159630040450483 0.207038506021791 0.0567231308574025 0.119526540118912 0.226486084423045 0.0813291153473479
3430 28 4010 2340 1360 1370 937 9813 3114 4894 10024 3301 3430 2094 5388 5720 4966 4456 3730 12147 10729 11659 17374 14307 1364 716 2008 2114 1880 1663 1396 4532 3964 4309 6368 5222 2066 1378 3380 3606 3086 2793 2334 7615 6765 7350 11006 9085 44621 0.0754556121875734 0.000579934773115393 0.0887973693067397 0.0535932004386292 0.0295713496068259 0.0302818988590796 0.0207866267336163 0.220464597138653 0.0681620910892598 0.110023301381004 0.226950902661357 0.0753331158241479
3282 4 4449 2798 1151 1469 859 9068 3029 5773 9879 3136 3282 1974 5752 6434 5164 4698 3813 11480 10132 12119 17640 14352 1312 671 2116 2421 1935 1744 1401 4377 3786 4358 6424 5282 1970 1303 3636 4013 3229 2954 2412 7103 6346 7761 11216 9070 44897 0.0736129138883374 8.93297564313159e-05 0.0984714464123853 0.0615076533572927 0.0256719502517656 0.0322530502642148 0.0202289101035708 0.20121068886773 0.0688389132145083 0.12749478010281 0.220139856322899 0.0704805074580541
3223 7 4284 2548 1086 1542 988 9577 2469 4988 9698 3523 3223 1927 5555 6039 4873 4584 3908 12015 10047 11237 16834 14112 1303 656 2064 2252 1831 1664 1470 4437 3798 4101 6245 5180 1920 1271 3491 3787 3042 2920 2438 7578 6249 7136 10589 8932 43933 0.0736690167803221 0.00027688753228547 0.0982238680744503 0.0574901202050894 0.024538989610057 0.0334632885156944 0.0216941860830581 0.218039986929005 0.0565262209430588 0.113171948854325 0.221664984647008 0.0812405018256468
3247 17 4428 2261 1211 1254 1249 10038 2305 4827 10368 2861 3247 1951 5705 5892 4935 4366 3989 12550 10335 11341 17491 13893 1313 674 2074 2168 1823 1626 1477 4520 3821 4218 6459 5131 1934 1277 3631 3724 3112 2740 2512 8030 6514 7123 11032 8762 44066 0.0729914566052739 0.00048769477099951 0.100759565433403 0.0521325717096449 0.0257682537733882 0.0271964406046223 0.0286014067593098 0.228690643527531 0.0506906240620389 0.111520411095137 0.236101178611229 0.065059753047422
3244 7 4370 2789 1154 1169 765 9827 2252 5159 10637 2351 3244 1940 5636 6364 5251 4521 3617 12073 9914 11365 17800 13609 1311 674 2061 2267 1899 1669 1371 4411 3708 4202 6542 4993 1933 1266 3575 4097 3352 2852 2246 7662 6206 7163 11258 8616 43724 0.0773255045527 0.000154536061999921 0.0991575368463588 0.0629816395612038 0.0263484615442911 0.028076300886415 0.0182220535551515 0.225237586292196 0.0492165233705129 0.116509138080786 0.242060175195531 0.0547105440528536
3196 18 4034 2744 1056 1246 1079 9823 2344 4803 10454 3099 3196 1949 5313 6019 4810 4309 3803 12216 10074 11184 17455 14047 1265 670 2038 2265 1747 1585 1410 4486 3693 4183 6507 5162 1931 1279 3275 3754 3063 2724 2393 7730 6381 7001 10948 8885 43896 0.0760600115958856 0.00034536182093793 0.0926138783359983 0.0624399023475126 0.0252891343009725 0.0273004931060273 0.0246702225180611 0.223243791711735 0.0527648491293366 0.109980274550294 0.235234243616187 0.0700578369670511
3053 9 4203 2790 1201 1417 944 9783 2655 4172 10720 2588 3053 1828 5409 6199 5081 4616 3870 12261 10428 10823 17480 13660 1234 622 2000 2319 1882 1690 1392 4488 3777 4063 6408 5072 1819 1206 3409 3880 3199 2926 2478 7773 6651 6760 11072 8588 43535 0.0703661105733813 0.000162681936353988 0.0974181107303429 0.0635279783419804 0.0280314870759308 0.0304283353816488 0.0217909943990788 0.229134502958478 0.0613706943346264 0.0943057516770643 0.244925379036008 0.0585379735551068
3307 73 4227 2838 1198 1447 996 9576 2571 4456 10422 3094 3307 2060 5596 6352 5216 4739 4058 12127 10205 10944 17299 14006 1320 691 2082 2334 1924 1677 1507 4493 3717 4067 6387 5210 1987 1369 3514 4018 3292 3062 2551 7634 6488 6877 10912 8796 44205 0.0764238197156179 0.00125216898622575 0.0967434372270814 0.063771623500939 0.0263109462555214 0.0327051374729365 0.022071405938799 0.217107006634239 0.0574053689156222 0.10002024045629 0.238536114648324 0.0676527302484038
3249 29 4621 2274 993 1382 1063 9077 3225 4410 9973 3204 3249 1999 5935 6007 4799 4340 3812 11479 10424 10986 16874 13712 1279 685 2202 2201 1841 1591 1410 4280 3848 4085 6366 5039 1970 1314 3733 3806 2958 2749 2402 7199 6576 6901 10508 8673 43500 0.0743958669131586 0.000594446055078749 0.103376439603173 0.0527240426663249 0.0217383730611154 0.0324062133830874 0.0246566883868473 0.209860658614465 0.0745447559111793 0.101413343296936 0.228094762600577 0.0761944095080572
3096 47 4399 2740 1189 1147 1027 9512 2969 4164 10469 2336 3096 1861 5627 6307 5162 4371 3811 11926 10521 10883 17333 13304 1282 633 2060 2334 1938 1587 1397 4374 3802 4019 6365 4947 1814 1228 3567 3973 3224 2784 2414 7552 6719 6864 10968 8357 43095 0.0714459360366552 0.00108051765069077 0.101747216582311 0.062259961723362 0.0274740744409933 0.02774966214967 0.0230240728939793 0.219402427927171 0.0694419415193395 0.0973060019547024 0.244704777748107 0.0543634093730179
3417 46 4170 2694 1277 1049 1093 9444 2809 5461 9942 3164 3417 2090 5580 6221 5225 4377 3881 11903 10310 12041 17533 14105 1373 680 2053 2273 1897 1589 1422 4402 3730 4450 6592 5164 2044 1410 3527 3948 3328 2788 2459 7501 6580 7591 10941 8941 44566 0.0763791226150618 0.00131344318980492 0.0932355434059913 0.061270876219799 0.0290321700379196 0.0223804596088958 0.0239605575149372 0.212757169741578 0.0639806034288687 0.12157958484042 0.222489541232977 0.0716209281637464
3232 7 3990 2515 1668 932 1172 9428 3181 4717 9830 3737 3232 1970 5322 5855 5320 4297 3856 11880 10629 11446 17021 14433 1269 638 1982 2203 1955 1613 1404 4432 3900 4255 6325 5340 1963 1332 3340 3652 3365 2684 2452 7448 6729 7191 10696 9093 44409 0.0733419364129735 0.000163908821696346 0.0895465725591089 0.0585811919164943 0.0368189338969944 0.0211755920037422 0.0255935020717831 0.214717173942427 0.0712371592181678 0.104766137293664 0.221959405995097 0.082098485867851
3312 10 4294 2235 1643 1234 1048 9346 3026 5382 9543 3365 3312 2004 5616 5794 5219 4499 3901 11799 10390 11942 17118 14051 1318 682 2057 2218 1954 1646 1448 4435 3830 4367 6432 5172 1994 1322 3559 3576 3265 2853 2453 7364 6560 7575 10686 8879 44438 0.0731886622931529 0.000362192181976173 0.098190069499841 0.0487836173008115 0.0372396829427028 0.0278245750613732 0.0230558140681943 0.213437441846549 0.0678242670305955 0.120394747314615 0.214246934048104 0.0754519964120853
3390 20 4237 2606 1607 1098 1096 9495 2392 4671 10330 3031 3390 2033 5557 6106 5457 4511 3922 12009 10024 10943 17158 13872 1377 713 2057 2256 2044 1685 1408 4377 3752 4115 6317 5017 2013 1320 3500 3850 3413 2826 2514 7632 6272 6828 10841 8855 43973 0.0781616123025036 0.000601182635281403 0.0969949470858372 0.0604180340757332 0.0365242229904193 0.0263126221051588 0.0248892516576054 0.213535640134597 0.0540576153920082 0.103525212214357 0.234315952006599 0.0706637073998992
3164 47 4452 2205 1527 1117 1198 9184 3075 4575 10903 2435 3164 1909 5731 5831 5162 4387 3963 11693 10415 11156 18016 13758 1302 630 2105 2196 1892 1622 1454 4353 3834 4043 6693 5136 1862 1279 3626 3635 3270 2765 2509 7340 6581 7113 11323 8622 43882 0.0735704602795299 0.00102436227752136 0.100119119812194 0.049261490436099 0.0334197049670955 0.0259012786865324 0.0268359043480692 0.212215451256859 0.0694990450739047 0.102952300721834 0.250288853640214 0.0549120285001479
3208 23 4552 2281 1323 1349 826 9661 2654 4930 10160 2799 3208 1938 5826 5994 5120 4620 3776 12019 10249 11310 17256 13588 1293 664 2113 2197 1849 1670 1418 4424 3869 4214 6467 5072 1915 1274 3713 3797 3271 2950 2358 7595 6380 7096 10789 8516 43766 0.0722106770690691 0.000470692417632003 0.102821288179913 0.0513643991774259 0.0307728041665864 0.0307750987633749 0.0187686712001293 0.219732964255554 0.061302089096643 0.115547323837438 0.23071585143798 0.0655181403982546
3261 9 4352 2455 1276 1448 797 9494 2613 4812 9931 3449 3261 1923 5624 6018 5071 4626 3748 11897 10153 11260 17038 14148 1347 651 2061 2223 1893 1675 1345 4357 3705 4153 6339 5181 1914 1272 3563 3795 3178 2951 2403 7540 6448 7107 10699 8967 43897 0.0762000878207873 0.000231030660848549 0.0962128947323725 0.0572979868888336 0.0282274065293072 0.0343094183176171 0.0186353336445154 0.217398943952169 0.0604700997022028 0.1103478907913 0.22026600321243 0.0804029037476165
3280 15 4323 2772 1076 1559 564 9721 2691 4897 9902 3387 3280 2014 5638 6372 5080 4712 3566 11897 10149 11282 17030 14015 1281 699 2038 2368 1927 1710 1390 4439 3764 4154 6402 5136 1999 1315 3600 4004 3153 3002 2176 7458 6385 7128 10628 8879 44187 0.0744731956830458 0.000702798268987507 0.098714651576199 0.062151609965124 0.0242382106599241 0.0351914269456454 0.0140020196272196 0.218887425355466 0.0617728719716888 0.10995393658278 0.223409721990349 0.0765021313735697
3462 77 4075 2766 1060 1601 599 9947 2069 4765 10693 3251 3462 2160 5489 6166 4926 4680 3604 12227 9813 10887 17529 14199 1379 746 2089 2300 1847 1675 1324 4483 3691 4051 6581 5228 2083 1414 3400 3866 3079 3005 2280 7744 6122 6836 10948 8971 44365 0.0785438907557921 0.00181092461949584 0.0919237450445443 0.060385967097908 0.0242373417299985 0.037232416992588 0.0132872438991109 0.222223624923232 0.0482307827687451 0.107613476231003 0.241797496835807 0.0727130891017757
3321 53 3968 2856 1320 1258 701 10002 2488 4675 10353 2990 3321 2071 5384 6197 5204 4529 3569 12228 10155 11076 17310 13913 1303 655 2043 2313 1933 1661 1343 4561 3754 4119 6387 5141 2018 1416 3341 3884 3271 2868 2226 7667 6401 6957 10923 8772 43985 0.0755901646190894 0.00109934315289752 0.0898489515359702 0.0655837664600957 0.0293780668650513 0.0293166612036288 0.0147110444709494 0.22816990486912 0.0570768794276146 0.107022189743805 0.234287501321448 0.0679155263303302
3174 21 4373 2356 1451 1205 1088 9482 2991 4769 10224 2976 3174 1924 5638 5903 5128 4444 3873 11905 10515 11521 17447 13928 1271 659 2091 2226 1889 1659 1450 4381 3763 4298 6495 5097 1903 1265 3547 3677 3239 2785 2423 7524 6752 7223 10952 8831 44110 0.0724641920902677 0.000364821423863002 0.101047161270148 0.054958712128895 0.0332809511315753 0.0263337282523717 0.0253683192317616 0.214625176911557 0.0689689239499538 0.10797463337633 0.227783497430019 0.0668298828032582
3235 5 4603 2456 1283 916 957 9509 3219 4894 10566 2910 3235 1899 5853 6151 5188 4223 3589 11726 10671 11576 17811 14116 1341 649 2158 2246 1881 1591 1372 4274 3989 4331 6605 5141 1894 1250 3695 3905 3307 2632 2217 7452 6682 7245 11206 8975 44553 0.0710161273920047 7.86884102055374e-05 0.103468269152337 0.0561596457321306 0.0286925763987716 0.0203525586611954 0.0224812976714977 0.212062908561728 0.0714737962299947 0.110611850049422 0.238816967726082 0.0647853140146317
3218 0 4375 2733 1481 1006 1223 9257 2764 4799 10630 3431 3218 1932 5651 6306 5417 4383 3958 11764 10032 11076 17546 14453 1286 656 2078 2370 2040 1648 1451 4496 3755 4160 6524 5269 1932 1276 3573 3936 3377 2735 2507 7268 6277 6916 11022 9184 44917 0.0712531054561898 3.75769883237856e-05 0.0960680924214783 0.0622438097837153 0.0316808643196804 0.0218898631733261 0.0278496466657227 0.204789148113547 0.0635110313688113 0.107958436016466 0.235242125394248 0.0774763002984921
3375 23 3987 2494 1724 806 1396 9194 3013 4801 10398 3257 3375 2059 5388 5881 5385 4209 4061 11763 10379 11343 17545 14274 1339 658 2001 2220 1982 1544 1492 4397 3837 4196 6528 5225 2036 1401 3387 3661 3403 2665 2569 7366 6542 7147 11017 9049 44468 0.074037796198582 0.000697709683037504 0.0916994371682839 0.056307480345546 0.0380716273963417 0.0179640427470752 0.0304885734802921 0.208375431510143 0.0682181827445016 0.106010110993004 0.233103734244273 0.0750258734889209
