"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3139 26 3972 2756 828 1381 473 9971 2003 4433 10690 1482 3139 1972 5337 6240 4999 4658 3548 12268 10105 11079 17984 13314 1193 607 1853 2069 1722 1583 1251 4166 3459 3785 6152 4538 1946 1365 3484 4171 3277 3075 2297 8102 6646 7294 11832 8776 41154 0.0752000717702508 0.000971019605387872 0.0996198909983817 0.0668453948511209 0.0204252483385463 0.033267209909843 0.0117701820046126 0.239594041786561 0.0481711817241573 0.108299223075395 0.259849845821237 0.0359866901145057
3183 48 4343 2383 1016 960 796 9980 1848 4813 10332 1602 3183 1999 5731 6176 5101 4227 3561 12308 9938 11296 17803 13302 1232 611 1938 2091 1834 1462 1233 4218 3455 3825 6103 4552 1951 1388 3793 4085 3267 2765 2328 8090 6483 7471 11700 8750 41304 0.0781747052150695 0.00141669798330442 0.10670215660748 0.0567090652391043 0.0245967093625052 0.0227045449230033 0.0196968488400937 0.236006169835156 0.0456101157229691 0.116400427003019 0.254867772011241 0.0371147872570546
3141 48 3977 2519 1310 1089 897 9301 2334 4473 10583 1167 3141 2023 5395 6045 5273 4544 3948 11882 10164 11205 17990 12998 1166 605 1869 2082 1818 1493 1367 4052 3432 3798 6159 4467 1975 1418 3526 3963 3455 3051 2581 7830 6732 7407 11831 8531 40839 0.0758163981131417 0.00143308435749723 0.0979842189585016 0.0615406755877654 0.0333132999225392 0.0263385040546924 0.0224089583162176 0.22443383556681 0.0564898972567856 0.112601617426522 0.258843486176826 0.0287960242627009
3247 5 3948 2513 1037 1165 845 9249 2386 4480 10116 1707 3247 2046 5369 6029 5010 4474 3821 11793 10099 11162 17462 13115 1206 625 1853 2056 1701 1498 1277 4080 3417 3816 6054 4528 2041 1421 3516 3973 3309 2976 2544 7713 6682 7346 11408 8587 40698 0.0799899195660471 0.000141300486590798 0.0981945227612138 0.062929731814478 0.0260981639734114 0.0289050886684248 0.0211316643777558 0.228357146768462 0.0588319977516331 0.111461792498553 0.243340810189552 0.0406178611438778
3065 6 4545 2015 1318 1005 876 9465 2184 4488 9417 1962 3065 1909 5878 5902 5138 4382 3721 11917 10051 11133 16666 12912 1162 576 1991 2082 1761 1537 1269 4050 3406 3884 5716 4484 1903 1333 3887 3820 3377 2845 2452 7867 6645 7249 10950 8428 40346 0.0742991202613456 0.000110390575286946 0.116458912151261 0.0515088178127409 0.0323128499320178 0.0249779651531207 0.020922269962297 0.233839949580326 0.0539980510584469 0.110007699221753 0.233408525852105 0.048155448439299
3443 12 4219 2194 1050 1249 1025 9481 1991 4319 10126 2133 3443 2180 5728 5970 4984 4513 3977 12083 9980 10958 17305 13522 1275 671 1952 2036 1720 1561 1375 4094 3341 3779 5916 4676 2168 1509 3776 3934 3264 2952 2602 7989 6639 7179 11389 8846 41242 0.0816897235229578 0.000213468447905254 0.101405698764501 0.0530218073060542 0.0254955573857053 0.0287931635942771 0.0240412441699276 0.225510240738578 0.0501496796305732 0.105350240658179 0.252233853196495 0.0520953225848464
3120 55 4380 2382 1242 1440 585 9415 2041 4958 9954 2044 3120 1992 5726 6182 5355 4940 3920 12007 9940 11459 17497 13564 1183 646 1926 2069 1855 1605 1328 4108 3439 3916 5977 4628 1937 1346 3800 4113 3500 3335 2592 7899 6501 7543 11520 8936 41616 0.0756311621382436 0.00133562531942077 0.101669502718323 0.056216596951469 0.0296685699328941 0.0362472705075473 0.0153077574428956 0.227311923688881 0.0484815593103958 0.116559070764491 0.2406795161972 0.0508914450282386
3310 4 4291 2302 967 1319 760 9017 1978 5318 9677 1776 3310 2038 5717 6086 4968 4571 3789 11535 9539 11579 17295 13212 1276 612 1933 2085 1716 1542 1271 3974 3278 3961 5859 4671 2034 1426 3784 4001 3252 3029 2518 7561 6261 7618 11436 8541 40719 0.0817509224768425 0.00016572378217633 0.104773695047612 0.0571998784754857 0.0253228303116391 0.032509948320275 0.0183053645194078 0.220404926155451 0.0473551872502247 0.12861244779391 0.240712285726301 0.0428867901406753
3384 47 4061 2477 746 1269 965 9398 2043 5312 9426 1650 3384 2141 5576 6155 4851 4500 3924 12042 9891 11804 17218 13058 1290 626 1898 2050 1620 1541 1280 4194 3399 4012 5810 4558 2094 1515 3678 4105 3231 2959 2644 7848 6492 7792 11408 8500 40778 0.0845858551531985 0.00109798446394377 0.100496329615161 0.0600833603220357 0.0175320294158379 0.0299322505414239 0.0232214582005665 0.228240165286458 0.0505464682417829 0.132628070611669 0.23214427602363 0.0394917521242942
3169 2 4229 2874 674 1265 839 9560 1876 4872 10134 1921 3169 1974 5603 6528 5000 4539 3823 12014 9714 11254 17455 13455 1197 600 1949 2202 1726 1555 1369 4176 3332 3933 5921 4658 1972 1374 3654 4326 3274 2984 2454 7838 6382 7321 11534 8797 41415 0.0780925330965995 0.000172531604127009 0.102080389093711 0.068641595685373 0.017085441199229 0.0292191695458334 0.0202404589014981 0.233610829245501 0.0445883320319982 0.118067959560861 0.241215375489921 0.0469853845453473
3266 19 4142 2457 1082 1031 1200 9465 1829 4972 9198 2458 3266 2090 5584 6079 5055 4330 4037 12160 9849 11451 16832 13464 1195 648 1962 2106 1756 1493 1342 4140 3370 3817 5826 4682 2071 1442 3622 3973 3299 2837 2695 8020 6479 7634 11006 8782 41119 0.0803305841428477 0.000611217632579304 0.102028759098637 0.059403268280079 0.0255462979727476 0.0245857488967359 0.0297877925620313 0.230499069026837 0.0449008703078323 0.117375807147252 0.224749831941063 0.0601807529913588
3241 8 4082 2010 1146 1231 938 9386 2099 5572 8934 2259 3241 2030 5501 5653 4852 4358 3751 11812 9912 12093 16956 13378 1219 611 1858 1947 1725 1545 1325 3999 3391 4071 5837 4599 2022 1419 3643 3706 3127 2813 2426 7813 6521 8022 11119 8779 40906 0.0771179393047793 0.000170220428157128 0.0982528064409447 0.0490456677708697 0.0284267757241377 0.0308955675540561 0.0230929838428109 0.229567019190927 0.052206867726701 0.137634327507625 0.218357323653638 0.0552325008553542
3289 6 4209 2229 1161 1263 1043 9243 1869 5364 9427 2035 3289 2049 5628 5934 5055 4588 4142 11996 9702 11674 17122 13212 1246 630 1923 2040 1730 1489 1389 4163 3392 3979 5945 4578 2043 1419 3705 3894 3325 3099 2753 7833 6310 7695 11177 8634 41138 0.0774496592834174 0.000169541361587661 0.104075103943414 0.0532470376961372 0.0283349562074307 0.0314742391990699 0.0249702003451477 0.225252195979829 0.0451825022783716 0.130691063238475 0.229780734839692 0.0493727656274277
3085 22 4428 2067 1236 1192 765 9265 2342 4835 10062 2194 3085 1944 5752 5842 5089 4549 3776 11720 9989 11369 17516 13803 1163 620 1977 1989 1732 1538 1321 4073 3455 3915 5907 4803 1922 1324 3775 3853 3357 3011 2455 7647 6534 7454 11609 9000 41493 0.0769625949679571 0.000586057230777625 0.10586843308748 0.0488301876751666 0.0310508139568024 0.027228452457837 0.0188828812880708 0.221650038288027 0.0570268290321938 0.116213650768333 0.242107095033424 0.0535929662139302
3328 0 4131 2288 1431 1110 807 9869 2103 4279 10850 1847 3328 2037 5550 5976 5337 4585 3859 12397 10260 11048 18110 13885 1291 618 1862 2070 1862 1533 1331 4240 3491 3788 6072 4750 2037 1419 3688 3906 3475 3052 2528 8157 6769 7260 12038 9135 42043 0.0791949781906121 2.86479253661001e-05 0.0981965473311569 0.0527659425973853 0.0358900900969187 0.0260388313743386 0.0194407103488932 0.237013757271847 0.0505471950873442 0.10331214157631 0.255999960069565 0.0415711981302627
3203 10 4176 2325 1359 751 1260 9707 1937 4269 10785 2234 3203 2003 5540 5957 5321 4251 4052 12391 10095 10870 17949 13998 1210 639 1908 1995 1821 1459 1368 4233 3494 3706 6185 4714 1993 1364 3632 3962 3500 2792 2684 8158 6601 7164 11764 9284 42016 0.0752095061792998 0.000270862573319344 0.0995066710656703 0.0547013268022951 0.0320107222780719 0.0192501637364055 0.029655365602405 0.234760865765323 0.0455818349671116 0.100478219376323 0.254520832945286 0.0540536287084884
3280 29 3907 2403 1173 820 1136 9519 2389 4599 10324 2010 3280 2103 5373 5912 5013 4175 3882 12083 10370 11404 17784 13753 1206 637 1864 2072 1658 1429 1318 4102 3565 3944 6041 4724 2074 1466 3509 3840 3355 2746 2564 7981 6805 7460 11743 9029 41589 0.079007562732172 0.000714256340079787 0.0948223278593885 0.0581926474023744 0.02845172338661 0.0193954811340409 0.0276765555586243 0.230364048568653 0.0576716764445145 0.110800071159642 0.243410614349299 0.0494930350646018
3339 12 4090 2546 1208 994 1096 9631 2331 4599 10097 1818 3339 2110 5554 6209 5324 4506 4069 12294 10377 11412 17679 13399 1241 646 1891 2093 1812 1533 1406 4248 3564 3830 6098 4623 2098 1464 3663 4116 3512 2973 2663 8046 6813 7582 11581 8776 41761 0.0790725764640986 0.000220350901839346 0.0990126614507168 0.0605614677130625 0.0297933861778703 0.0238509488459541 0.0259953778816917 0.232282495316435 0.0525264358106998 0.110459557786189 0.242345071441028 0.043879670210415
3232 6 4096 2466 1094 1015 1051 9104 2127 4994 9965 2404 3232 2026 5508 6107 5069 4351 3885 11680 9744 11382 17421 13851 1212 614 1867 2132 1733 1517 1309 4063 3356 3926 5974 4760 2020 1412 3641 3975 3336 2834 2576 7617 6388 7456 11447 9091 41554 0.0781870398455273 6.63744881391848e-05 0.0972703517805249 0.0604789613964348 0.0264644354935347 0.0254002346094012 0.025436397542495 0.219026628211195 0.0518440394633439 0.119025530552131 0.240188730588781 0.0566112760284919
3190 8 4023 2667 1142 1199 859 9469 2108 4968 9487 2440 3190 1999 5399 6219 5222 4690 4001 12081 10069 11575 17170 13686 1199 623 1847 2139 1731 1548 1389 4120 3462 3892 5924 4734 1991 1376 3552 4080 3491 3142 2612 7961 6607 7683 11246 8952 41560 0.0772714076099836 0.000161042325934075 0.0991121658101316 0.0647086281602766 0.0282534258199501 0.0279048852045319 0.0216527864526131 0.224727880017899 0.0490057033298407 0.117423869316278 0.230282788287755 0.0594954176648067
3451 0 3850 2759 1162 943 1116 9503 1858 5055 9570 2600 3451 2188 5386 6263 5299 4405 4004 12120 9930 11563 17145 13810 1263 652 1882 2126 1837 1517 1387 4048 3422 3988 5935 4799 2188 1536 3504 4137 3462 2888 2617 8072 6508 7575 11210 9011 41867 0.0829692009538432 1.60364433950276e-06 0.0930405136460373 0.0658624182608493 0.0273481710777181 0.0224897157344094 0.0278330873353723 0.230551330934376 0.044566157952091 0.118969247194676 0.225462147782458 0.0609064054838304
3420 9 3761 2567 1261 1008 900 9649 1866 5396 9741 2534 3420 2155 5263 5985 5181 4423 3806 12131 9884 11891 17602 14152 1274 653 1845 2065 1766 1517 1324 4113 3389 4030 5984 4836 2146 1502 3418 3920 3415 2906 2482 8018 6495 7861 11618 9316 42112 0.081237004859907 0.000273074542201431 0.0883689487273114 0.0598887779445837 0.0305852681068974 0.0249675199261518 0.0216876884773325 0.229435700005258 0.0436664415988164 0.129596725056727 0.232416683603131 0.0578761671516823
3159 39 4496 2086 1313 1080 894 9387 1817 5259 10114 2405 3159 2024 5871 5939 5205 4492 3853 11926 9559 11414 17702 13996 1174 649 2018 2047 1793 1533 1314 4184 3404 3826 6111 4825 1985 1375 3853 3892 3412 2959 2539 7742 6155 7588 11591 9171 42049 0.0729562115235252 0.000984383877457968 0.104985645840967 0.0513467907755644 0.031694622233657 0.025945094583433 0.0213285956048048 0.222594113786881 0.0421450372141898 0.128254334140174 0.240098648089895 0.0576665223294512
3281 29 4062 2708 1067 963 1271 9254 1839 5158 10127 2101 3281 2103 5532 6316 5203 4385 4146 12018 9708 11448 17683 13741 1207 633 1924 2180 1781 1510 1382 4149 3418 3892 6043 4668 2074 1470 3608 4136 3422 2875 2764 7869 6290 7556 11640 9073 41860 0.0792029085930063 0.000641453389080591 0.0973952829053687 0.0633985371834648 0.0257294702002563 0.0215050549445727 0.0299092096442154 0.221252500172151 0.0445731908717113 0.124483149214422 0.240340780004417 0.051568462877334
3105 22 4289 2493 1408 650 1189 9392 2453 4525 10189 2050 3105 1981 5658 6220 5536 4340 4031 12101 10371 11365 17732 13694 1146 612 1931 2092 1846 1498 1322 4183 3531 3822 6088 4669 1959 1369 3727 4128 3690 2842 2709 7918 6840 7543 11644 9025 41765 0.0750845202530559 0.000465779656599268 0.104415007592067 0.0594413101441396 0.0339978537125083 0.0164460519648759 0.0276853736646631 0.222708335119003 0.057566462127798 0.110726939679533 0.24179160923985 0.0496707568459064
3399 15 3952 2495 1425 1126 689 9426 2479 4126 9976 2582 3399 2115 5412 6050 5326 4655 3760 11902 10237 10895 17110 13788 1299 655 1857 2149 1797 1584 1284 4144 3468 3761 5904 4743 2100 1460 3555 3901 3529 3071 2476 7758 6769 7134 11206 9045 41690 0.0806187953228527 0.000389144354523718 0.0955603768373113 0.0614553459710237 0.0350167402571513 0.026290342688476 0.015733333943693 0.226071743657346 0.0616590092854996 0.0984950555498957 0.236693423419084 0.0620166887131426
3301 3 3750 2674 1168 1057 828 9404 2238 4735 9775 2922 3301 2071 5185 6027 5127 4422 3702 11824 9948 11263 17129 14126 1233 636 1832 2068 1762 1548 1282 4114 3420 3909 5925 4742 2068 1435 3353 3959 3365 2874 2420 7710 6528 7354 11204 9384 41855 0.0794160616619644 0.000122166704830011 0.0904450243824692 0.0648250185159206 0.0278381805280373 0.0250352100743283 0.018299641027315 0.223246255069229 0.0529028044554819 0.114593735759364 0.232273449511258 0.0710024523098029
3147 4 4087 2764 858 1305 890 9146 2983 4518 10124 1975 3147 1946 5396 6295 4962 4601 3887 11636 10660 11548 17800 13670 1205 637 1865 2191 1666 1604 1397 3959 3630 3872 6105 4717 1942 1309 3531 4104 3296 2997 2490 7677 7030 7676 11695 8953 41801 0.0748395565931895 0.000160537252597683 0.0955545602236751 0.0658252795811559 0.0204860685660948 0.0314301544161055 0.0207893239589615 0.219119166569112 0.0722420988320281 0.11128083681338 0.241535290044364 0.0467371271493367
3273 33 4139 2583 816 1144 1031 8889 2946 4841 9400 1802 3273 2085 5562 6267 4969 4423 3910 11489 10435 11696 17162 13100 1221 662 1878 2114 1690 1544 1310 4000 3580 3934 5864 4551 2052 1423 3684 4153 3279 2879 2600 7489 6855 7762 11298 8549 40897 0.0798061104861487 0.000735593450898939 0.0993129181116506 0.0638537189936204 0.019266853714157 0.0293027736452702 0.024952116709425 0.218651582775273 0.0710360287565615 0.118809335687191 0.229029291842579 0.0452436758272256
3471 1 3810 2549 969 1308 965 9140 3017 4336 9385 2017 3471 2196 5381 6098 4967 4607 4019 11762 10746 11474 16911 13113 1276 625 1832 2100 1668 1553 1397 4033 3608 3948 5815 4560 2195 1571 3549 3998 3299 3054 2622 7729 7138 7526 11096 8553 40968 0.0851130934056172 5.12074606502516e-05 0.0910875142023365 0.063820746716057 0.0222330943807504 0.0320298169289782 0.0233133965610942 0.225648358820804 0.0735452895345775 0.106766836457076 0.227759157261008 0.0486314882710507
3353 7 3553 2630 819 1305 1118 9078 2899 4259 10118 1922 3353 2111 5025 5903 4661 4323 4006 11724 10668 11281 17532 13441 1249 639 1752 2061 1643 1435 1360 3955 3646 3867 6013 4683 2104 1472 3273 3842 3018 2888 2646 7769 7022 7414 11519 8758 41061 0.0825275333576586 0.000327911875040864 0.0871446773090712 0.0638726311364968 0.0202007362991789 0.0320833185160345 0.0263183788841777 0.22375997344433 0.0709026865942288 0.102365707406164 0.244676146361527 0.0458202988160918
3340 11 3762 2687 755 1295 1093 9091 2092 4960 9702 1893 3340 2106 5261 6135 4823 4406 4006 11718 9782 11319 17177 13163 1245 607 1813 2067 1712 1493 1379 4028 3423 3844 5907 4625 2095 1499 3448 4068 3111 2913 2627 7690 6359 7475 11270 8538 40681 0.08450290302005 0.000265858984225601 0.0914246483231814 0.062808121730856 0.0181943794107034 0.030379031583444 0.0260674002855014 0.22629827481695 0.0518674948671635 0.121418505182864 0.24076320318655 0.0460101786085113
3235 8 3990 2689 812 1439 717 9530 2096 4510 9030 2748 3235 2047 5399 6220 4935 4660 3771 12008 10021 11129 16347 13360 1196 638 1868 2097 1714 1606 1293 4083 3402 3812 5735 4573 2039 1409 3531 4123 3221 3054 2478 7925 6619 7317 10612 8787 40804 0.0806052770830783 0.000315838215641761 0.0986932970099112 0.0669085763349916 0.0194720048751732 0.035811522971609 0.017206087618697 0.235008563906924 0.0511194913559273 0.11141883618548 0.217254254181362 0.0661862502612047
3191 51 3797 2904 754 1412 698 9686 1896 5182 9275 2741 3191 2042 5235 6334 4951 4653 3799 12165 9928 11716 17055 13889 1200 604 1805 2137 1710 1552 1320 4133 3394 3936 5907 4759 1991 1438 3430 4197 3241 3101 2479 8032 6534 7780 11148 9130 41587 0.0786681706876835 0.00142098489092375 0.0888522456103198 0.0707244437409359 0.0181282742657918 0.0343837901798539 0.0160223045360616 0.232227061403774 0.0454188161356458 0.126796524153592 0.222489254692626 0.064868129702792
3235 12 3732 2896 780 1550 851 9335 2558 4734 9732 2449 3235 2036 5146 6277 4856 4646 3916 11952 10465 11727 17444 13901 1211 622 1765 2201 1760 1581 1299 4045 3472 4015 5992 4778 2024 1414 3381 4076 3096 3065 2617 7907 6993 7712 11452 9123 41864 0.0782901310807099 0.000317296226682734 0.090280641572653 0.0677699150393842 0.0187581440071787 0.0371774597847081 0.0208492235493774 0.225327938055625 0.0599761832302512 0.11202396928365 0.231501680104504 0.057727418065277
3115 8 4371 2758 843 1126 879 9150 2627 5086 9857 2493 3115 1938 5678 6484 5161 4500 3824 11654 10269 11863 17649 14026 1185 631 1952 2166 1787 1555 1320 4012 3492 4071 6116 4697 1930 1307 3726 4318 3374 2945 2504 7642 6777 7792 11533 9329 42313 0.074807267972578 0.000165255322414342 0.10376881956462 0.0669762053041701 0.0194367295747888 0.0275655737219386 0.0200880671862516 0.218882915446781 0.0612532419928351 0.120471687002966 0.229114212416658 0.0574700244939991
3167 6 4244 2586 828 1352 983 8836 2382 5141 10043 2200 3167 1949 5554 6223 4930 4590 4026 11491 9863 11669 17800 13921 1224 639 1917 2121 1692 1547 1371 4010 3335 3912 6079 4811 1943 1310 3637 4102 3238 3043 2655 7481 6528 7757 11721 9110 41768 0.0748669216005636 0.000128552248294022 0.10169732736813 0.0637517602125122 0.0192859300758191 0.0316066282778425 0.0233608435746565 0.215175620786217 0.0573523937952625 0.124216097506602 0.236359526530021 0.0521983980240799
3477 31 4183 2093 1296 1235 1189 8865 2356 4808 10057 1774 3477 2206 5713 5874 5075 4593 4143 11603 9986 11308 17503 13317 1302 676 1932 2095 1717 1639 1405 3973 3486 3862 5960 4553 2175 1530 3781 3779 3358 2954 2738 7630 6500 7446 11543 8764 41364 0.0858526182556123 0.000925094544904942 0.0981577534586947 0.051132196754844 0.0307758043926836 0.0270938883526719 0.027493680927716 0.218366350446337 0.0551920635700331 0.116608669993739 0.245938954040467 0.0424629252622968
3045 22 4269 2259 1088 1152 1157 9721 2171 4303 10289 2353 3045 1890 5575 5943 4997 4399 4034 12386 10329 11084 17590 13936 1177 584 1891 2034 1750 1522 1369 4228 3548 3783 6007 4765 1868 1306 3684 3909 3247 2877 2665 8158 6781 7301 11583 9171 41829 0.0725219906985556 0.000602263447542589 0.101900726662808 0.0522781043929898 0.0277140981747318 0.027506872486077 0.0265692567029267 0.232144524998661 0.0533482680284182 0.101369717058421 0.247794143893542 0.0562500334553273
3157 5 4290 2073 1240 960 1083 9427 2532 4845 9256 2934 3157 1951 5638 5798 5021 4206 3810 11931 10456 11728 16920 14060 1211 603 1913 2017 1775 1479 1306 4007 3573 4064 5794 4818 1946 1348 3725 3781 3246 2727 2504 7924 6883 7664 11126 9242 41802 0.0732562494819717 0.000244126363650108 0.10514891405741 0.049625501479576 0.0287880174191204 0.022904733818665 0.0260196385297372 0.225175392076061 0.0590324998008682 0.114484264165102 0.224989011755701 0.0703316510521364
3195 27 4113 2346 1253 822 1072 9528 2115 5221 9191 2780 3195 2054 5555 6073 5220 4253 3837 12089 10083 11858 17035 13946 1168 612 1828 2106 1789 1488 1276 4121 3446 4014 5869 4744 2027 1442 3727 3967 3431 2765 2561 7968 6637 7844 11166 9202 41663 0.0774018179118952 0.000570712150646248 0.100044161189317 0.0550823672942398 0.0295530294987581 0.0205079762050198 0.0267796211167179 0.228983371937764 0.049836276153705 0.124280242686526 0.219585423554172 0.0673750003012389
3369 12 3895 2749 878 829 999 9400 2361 4504 10203 2041 3369 2145 5372 6268 5068 4166 3724 11872 10176 11227 17551 13651 1236 668 1853 2078 1731 1441 1252 4057 3453 3879 5941 4713 2133 1477 3519 4190 3337 2725 2472 7815 6723 7348 11610 8938 41240 0.0839920353140734 0.000319450497681805 0.0967057762670327 0.0664734109445723 0.0205082995739846 0.0215044267735691 0.0250693135338654 0.228294783442585 0.0560883752600637 0.106686022457803 0.244647241942007 0.0497108639927608
