"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2742 0 3688 2310 1174 1036 1130 8166 2447 4430 8791 2410 2742 1581 4707 5231 4410 3776 3456 10355 8967 10079 15046 11762 1161 562 1786 1995 1670 1450 1267 3835 3318 3824 5694 4392 1581 1019 2921 3236 2740 2326 2189 6520 5649 6255 9352 7370 38324 0.0696133256529314 7.74939044229029e-06 0.095440236744328 0.0602044521956881 0.0309751421745467 0.0260077728595813 0.0293497084723507 0.21385102666012 0.0649888512644056 0.116082699201412 0.230383641700026 0.0630953936841676
2789 17 3435 2629 1114 927 1287 7980 2488 4544 8942 2450 2789 1669 4529 5444 4524 3731 3629 10256 8838 10041 15260 12026 1137 575 1714 2034 1720 1389 1353 3906 3341 3723 5684 4532 1652 1094 2815 3410 2804 2342 2276 6350 5497 6318 9576 7494 38602 0.0693424533937806 0.000547531389639296 0.0865750367764811 0.067923578629814 0.0278548027815439 0.0235304362351545 0.0320755694149548 0.20826711473163 0.0660159811006387 0.120615735750064 0.230596649286149 0.06665511051015
2910 9 3579 2396 1087 849 1075 8456 2407 4320 9126 2510 2910 1728 4726 5326 4375 3606 3352 10530 8994 9917 15370 12045 1191 581 1796 2038 1618 1329 1278 3943 3397 3673 5835 4525 1719 1147 2930 3288 2757 2277 2074 6587 5597 6244 9535 7520 38724 0.0754322258150293 0.000160865114871003 0.0929158839482924 0.060998031378486 0.0279248254353551 0.0222436870793383 0.0283605453695618 0.215662084032829 0.0615072488152845 0.113625173205166 0.235188958845544 0.0659804709602427
2873 2 3684 1992 1654 598 1265 8285 2533 4531 8718 2817 2873 1696 4806 4993 4745 3586 3484 10471 9173 10300 15204 12310 1179 574 1805 1902 1757 1367 1298 3831 3404 3814 5711 4615 1694 1122 3001 3091 2988 2219 2186 6640 5769 6486 9493 7695 38952 0.072362356973404 6.70163464097216e-05 0.0935890864657158 0.0522388463145661 0.0418846157946671 0.015719545860678 0.0318875619491702 0.215526206940257 0.0657875535766545 0.11779003586263 0.221402064787788 0.0717451091280601
2952 0 3839 1984 1168 991 1130 8216 2232 4660 9242 2205 2952 1750 5018 5159 4370 3733 3431 10330 8635 10020 15502 11929 1202 571 1843 1957 1628 1432 1317 3927 3275 3760 5778 4480 1750 1179 3175 3202 2742 2301 2114 6403 5360 6260 9724 7449 38619 0.076071168807405 8.66831855129874e-06 0.0994092904228353 0.0518910017589533 0.0300809612912933 0.0262697482600689 0.0292523789862585 0.212144043104998 0.0579202104543146 0.120259867122242 0.240088916942228 0.0566037445308518
2613 9 3699 2282 1548 1009 1042 8538 1829 4160 9457 2526 2613 1536 4690 5193 4745 4001 3557 10846 8635 9534 15373 12247 1086 545 1779 1996 1753 1486 1249 4040 3261 3618 5652 4589 1527 991 2911 3197 2992 2515 2308 6806 5374 5916 9721 7658 38712 0.0660353646861631 0.000214703957935 0.0948538314204668 0.0594076506076059 0.0400731604156268 0.0259160949906446 0.027534361552988 0.224092228573564 0.0455267881897093 0.106635426240861 0.243777218054855 0.0659331713095807
2842 3 3675 2178 1272 1040 1153 8590 1587 4315 9329 2695 2842 1677 4775 5116 4425 3789 3519 10782 8354 9419 15117 12082 1168 577 1837 1963 1676 1423 1327 4015 3250 3631 5730 4517 1674 1100 2938 3153 2749 2366 2192 6767 5104 5788 9387 7565 38679 0.0740077623071382 0.000229025807757192 0.0945196060431798 0.0561637016014358 0.033015215984904 0.0273504291526761 0.0306404518760537 0.222959747166756 0.0415913449700397 0.110281385790911 0.240107273255827 0.0691340560433228
2938 19 3642 2331 1229 947 889 9164 1687 4896 8513 2520 2938 1762 4828 5350 4562 3830 3305 11218 8820 10379 14970 11812 1195 576 1809 2017 1679 1414 1251 4085 3337 3922 5678 4395 1743 1186 3019 3333 2883 2416 2054 7133 5483 6457 9292 7417 38775 0.0772913009277281 0.000652866116404125 0.0956521095066891 0.0588657562200484 0.0321109045872879 0.0242915901618051 0.022527488371309 0.236437264910961 0.0433942177750515 0.125599398489198 0.218039811038332 0.0651372918951856
2812 47 3586 2419 1428 921 1073 8560 1653 5025 8900 2609 2812 1712 4669 5303 4730 3862 3514 10753 8406 10185 15296 12133 1147 629 1785 2001 1789 1421 1321 4000 3246 3789 5772 4542 1665 1083 2884 3302 2941 2441 2193 6753 5160 6396 9524 7591 39033 0.0689362493128269 0.00156146008052358 0.0937811022198767 0.0622822472279207 0.0353809310136209 0.0232842857490196 0.0258210561730089 0.222030001525784 0.0451648104634637 0.128151903601874 0.224872825500617 0.0687331271314636
3002 8 3688 2051 1438 1147 948 8395 1880 4837 9015 2382 3002 1796 4883 5109 4576 4004 3488 10620 8523 10137 15386 11962 1214 601 1825 1971 1719 1464 1263 3977 3223 3766 5806 4488 1788 1195 3058 3138 2857 2540 2225 6643 5300 6371 9580 7474 38791 0.0773956536094317 0.000313955352299716 0.0968519115984875 0.0531587645930356 0.0367926859754332 0.0291142739896458 0.0238412655046062 0.220185958055036 0.0469801944156559 0.122759298194444 0.231523320646029 0.0610827180658957
2843 6 3735 2030 1780 862 974 8798 1839 4761 8634 3122 2843 1746 4872 5073 4902 3999 3471 10962 8740 10210 15039 12453 1103 609 1829 1951 1765 1502 1307 4061 3291 3805 5708 4659 1740 1137 3043 3122 3137 2497 2164 6901 5449 6405 9331 7794 39384 0.0710574091400534 0.000148995361461329 0.0968037827915089 0.0508440387259299 0.045612499101693 0.0222809308977523 0.0241729847757696 0.223034024248326 0.0463458039476833 0.121091998442845 0.219139233622413 0.0794682989445637
2866 0 3607 2265 1487 836 1073 8462 2167 4524 8826 3093 2866 1694 4732 5188 4677 3708 3389 10564 8739 9955 15059 12472 1172 569 1809 1998 1805 1392 1287 3992 3308 3722 5680 4647 1694 1125 2923 3190 2872 2316 2102 6572 5431 6233 9379 7825 39206 0.0740197820867951 3.82994812740569e-06 0.0919766932273668 0.0582117787294809 0.0375377989523331 0.021225158869182 0.0268268691374585 0.217693672107007 0.055741040157601 0.110119422728521 0.225849148990346 0.0807948050657813
2805 11 3877 2143 1499 741 868 8298 2579 4198 9083 2790 2805 1669 4968 5244 4738 3746 3213 10290 8932 9762 15197 12330 1147 578 1867 2005 1733 1401 1221 3937 3368 3648 5657 4612 1658 1091 3101 3239 3005 2345 1992 6353 5564 6114 9540 7718 38892 0.0743801550438995 0.000289296796915878 0.100907881995793 0.0561072679347269 0.0392372809484446 0.0187906483276908 0.0232714045655299 0.210267949262577 0.0670068038322344 0.106227032000274 0.233637133039246 0.0698771462526681
2977 2 3733 2310 1066 1007 901 8067 2619 4147 9537 1938 2977 1808 4926 5400 4444 3751 3230 10055 8903 9686 15500 11768 1171 615 1836 2022 1700 1422 1242 3771 3364 3723 5670 4459 1806 1193 3090 3378 2744 2329 1988 6284 5539 5963 9830 7309 38304 0.077237269350231 0.00010107746962435 0.097981895852519 0.0589855062372183 0.0283403055057792 0.0258246414582446 0.0239278532140649 0.210858129069203 0.0711073706379902 0.107196217952506 0.248109457607288 0.0503302756453314
2829 2 3412 2376 1298 1097 1035 7753 2581 4541 9154 2380 2829 1656 4499 5151 4492 3889 3540 9989 8789 10046 15451 12047 1175 569 1724 1957 1700 1384 1304 3781 3284 3749 5784 4518 1654 1087 2775 3194 2792 2505 2236 6208 5505 6297 9667 7529 38458 0.0742159137011761 7.21041973339737e-05 0.0866375785278413 0.0643658005429569 0.0336514617137654 0.0289438813800334 0.0274532667034334 0.202675652700455 0.0674973745427596 0.115453526721109 0.235321205337488 0.0637122339316488
2798 3 3561 2332 1193 986 1410 7686 2718 4469 8832 2620 2798 1671 4697 5234 4408 3707 3702 10022 8896 9983 15056 11984 1130 535 1795 2019 1687 1415 1366 3844 3382 3759 5692 4566 1668 1136 2902 3215 2721 2292 2336 6178 5514 6224 9364 7418 38608 0.0718957490545598 7.70875389158379e-05 0.0898379139220343 0.0605104724183171 0.0288936885744694 0.0268556980413456 0.0371365982687241 0.201372101125838 0.0725578252949825 0.115504351867785 0.227450478741094 0.0679080351519351
2899 10 3467 2393 1292 1080 1047 8073 2536 4119 8832 2569 2899 1725 4604 5263 4582 3961 3571 10322 8967 9667 14760 11669 1184 588 1734 1973 1701 1437 1322 3891 3419 3739 5660 4398 1715 1137 2870 3290 2881 2524 2249 6431 5548 5928 9100 7271 38317 0.0773679351948883 0.000332400530979274 0.0903143300557698 0.0622200032916748 0.0334627285611421 0.0268453576083586 0.0283559530990396 0.210589619431846 0.0663327950312591 0.10691830787158 0.230828843151463 0.0664317261719992
2830 8 3635 2215 1299 1326 734 8458 2353 4168 8743 2748 2830 1667 4721 5198 4510 4102 3338 10543 8967 9742 14791 11985 1171 581 1738 1987 1734 1498 1253 3929 3393 3694 5554 4549 1659 1086 2983 3211 2776 2604 2085 6614 5574 6048 9237 7436 38517 0.0754695393868991 0.00017830915951578 0.0948361889758125 0.056363362611752 0.0314249967148882 0.0356112929781419 0.0194925859019785 0.220174928312673 0.0601248487328898 0.1067737682987 0.228262375252042 0.0712878036747076
2877 10 3592 2090 1247 1392 816 8025 2469 4316 9062 2472 2877 1729 4724 5047 4364 4141 3446 10182 8870 9845 15171 11922 1158 597 1767 1930 1615 1511 1289 3781 3341 3736 5721 4472 1719 1132 2957 3117 2749 2630 2157 6401 5529 6109 9450 7450 38368 0.0742330113167368 0.000369260820301555 0.0928150411500608 0.0531565864572691 0.0325353038523658 0.0376023498389141 0.0211099512661702 0.208706337693809 0.066756456481372 0.111583233623661 0.235479660475132 0.0656528070242083
2768 11 3655 2202 1461 1146 802 8279 2496 4588 9088 2267 2768 1673 4748 5145 4645 4053 3349 10354 8954 10211 15506 12021 1106 580 1805 1961 1738 1506 1274 3896 3331 3793 5752 4556 1662 1093 2943 3184 2907 2547 2075 6458 5623 6418 9754 7465 38763 0.071068144788219 0.000234685700827599 0.0938541151956652 0.0559167359645164 0.0376648237099119 0.0301164345259041 0.020952695534943 0.211748494935523 0.0627180088988987 0.119919748700448 0.236207783304667 0.0595983287404759
2987 26 3720 2388 1527 882 876 8607 2228 4264 8935 1916 2987 1776 4897 5444 5023 4074 3441 10739 8957 9867 15080 11289 1237 599 1841 1948 1831 1509 1309 4010 3354 3722 5707 4381 1750 1177 3056 3496 3192 2565 2132 6729 5603 6145 9373 6908 38356 0.0772018194749122 0.000679886335519677 0.0964307499214822 0.0621830832873935 0.040353470412871 0.0235673851138949 0.0234002209499719 0.222883688002669 0.0582852010094751 0.112718869776179 0.231722228425145 0.0505733972904868
2848 6 3954 2117 1137 837 1254 8201 2403 4435 9166 1883 2848 1684 5060 5345 4487 3639 3544 10382 8994 10069 15433 11568 1170 578 1832 1995 1685 1349 1363 3791 3360 3802 5748 4310 1678 1106 3228 3350 2802 2290 2181 6591 5634 6267 9685 7258 38241 0.0760831058982025 9.92260841753744e-05 0.103023924378723 0.0552852446806597 0.0308410797705019 0.0212496450675749 0.0321484942117238 0.213778739954154 0.0623198389523124 0.114321209236011 0.241951751603394 0.048897740162567
2990 13 3629 2057 1542 793 1041 8298 2551 4249 9075 2021 2990 1845 4865 5114 4739 3741 3371 10418 9048 9906 15256 11516 1158 609 1808 1917 1791 1411 1251 3921 3391 3725 5761 4390 1832 1236 3057 3197 2948 2330 2120 6497 5657 6181 9495 7126 38259 0.0784296799511073 0.0001985713369491 0.0940596496760887 0.0544830331118845 0.0402458792104467 0.0208951361953673 0.0293721012552864 0.21570263345192 0.0672531290606939 0.109140608617473 0.237288352925465 0.0529312252073192
2769 14 3818 2293 1310 849 1236 7755 2697 3978 9328 2283 2769 1624 4839 5304 4625 3721 3582 9988 8833 9465 15142 11721 1159 603 1828 1989 1753 1375 1349 3852 3346 3651 5704 4414 1610 1021 3011 3315 2872 2346 2233 6136 5487 5814 9438 7307 38330 0.0715248273746446 0.000494668435805785 0.0967727510099174 0.0594616601175244 0.0349223032876335 0.0227401094918592 0.0338009794697701 0.201237850349545 0.0712237136273078 0.104827664658307 0.244727269069878 0.0582662031078062
2772 9 3945 1985 1640 831 1057 8055 2395 4435 8756 2942 2772 1655 5046 5211 4871 3875 3502 10273 8795 9908 14971 12246 1126 554 1820 1980 1827 1430 1284 3873 3322 3693 5667 4568 1646 1101 3226 3231 3044 2445 2218 6400 5473 6215 9304 7678 38822 0.0715646519691849 0.000399369888356398 0.1022348222765 0.051056178452043 0.0414132064690177 0.0208399516662545 0.026584190926704 0.205877999650837 0.0639346366654294 0.113251446884481 0.226690506304573 0.076153038846619
2853 39 4030 1882 1182 1051 1041 8679 1634 4792 8489 2937 2853 1733 5206 5141 4336 3759 3380 10765 8423 10030 14750 12091 1159 557 1947 1987 1628 1420 1294 3976 3185 3769 5596 4568 1694 1176 3259 3154 2708 2339 2086 6789 5238 6261 9154 7523 38609 0.0726862193279339 0.0012306848178918 0.104821178334697 0.0473492529866688 0.0322016152625405 0.028007549413417 0.0269984802979954 0.223275904395565 0.0431624221237463 0.123295132075318 0.223536040560574 0.0734355204036512
2798 7 3748 2328 996 1101 1047 8438 1738 4840 8842 2272 2798 1638 4839 5339 4315 3785 3358 10545 8305 10005 15027 11592 1167 547 1828 2020 1631 1474 1251 3978 3140 3820 5707 4354 1631 1091 3011 3319 2684 2311 2107 6567 5165 6185 9320 7238 38155 0.0736509482041375 0.000100944068532084 0.100052285626872 0.0604542328716017 0.0261104597516051 0.0282727130625175 0.0260159755927135 0.220835756061517 0.0450129697788569 0.128026330216898 0.232116916892784 0.0593504678719652
2848 21 3918 2390 1153 974 942 8429 2205 4826 8179 2897 2848 1695 5041 5546 4631 3912 3391 10545 8748 10279 14686 12037 1174 572 1885 2068 1693 1463 1275 4002 3295 3772 5546 4548 1674 1123 3156 3478 2938 2449 2116 6543 5453 6507 9140 7489 38782 0.0720869662048234 0.000546303249376985 0.0998624914207462 0.0604048974840942 0.0317586761471263 0.0261018471012743 0.0234875908125196 0.213206579673454 0.0565347010929368 0.128038662821365 0.211957670177085 0.076013613815199
2861 6 3448 2528 1237 819 989 8346 2400 4161 8888 2917 2861 1728 4597 5389 4639 3694 3282 10354 8902 9763 14978 12186 1139 579 1736 1987 1764 1401 1274 3852 3300 3673 5709 4574 1722 1149 2861 3402 2875 2293 2008 6502 5602 6090 9269 7612 38600 0.0721683307792038 0.000197708674781991 0.0911346912772532 0.0647408101021434 0.0321007273497194 0.0223706646844466 0.025258409571082 0.214267714043918 0.0618980299867447 0.109529050757646 0.232441476578644 0.0738923861944165
2736 9 3649 2651 1029 1178 1037 8430 2110 4212 9195 2585 2736 1555 4670 5540 4482 3929 3492 10623 8754 9723 15218 12035 1190 534 1781 2087 1731 1474 1299 3979 3243 3700 5768 4539 1546 1021 2889 3453 2751 2455 2193 6644 5511 6023 9450 7496 38821 0.070704268971263 0.000186636822458842 0.0936581864053465 0.069625197502364 0.0259746329367167 0.0294698913991624 0.0262900947825159 0.215536106869843 0.055752719091623 0.108926172743982 0.238049057074444 0.0658270354002812
2803 41 3924 2164 1044 1077 1062 8581 2383 4080 9157 2521 2803 1682 5037 5319 4416 3812 3417 10685 9045 9743 15235 12099 1162 569 1882 1947 1681 1457 1313 4023 3382 3665 5657 4513 1641 1113 3155 3372 2735 2355 2104 6662 5663 6078 9578 7586 38837 0.0714727214321478 0.000923827449401018 0.101905350584767 0.0549905418776973 0.0265944847925656 0.0285651852272358 0.0268291106599688 0.220995869850771 0.0612346539993563 0.103402182092416 0.237546491151787 0.0655395808818864
2765 47 3833 2266 989 1173 1259 8008 3078 3852 9090 2463 2765 1646 4905 5356 4325 3856 3670 10265 9443 9815 15236 11983 1166 574 1815 2020 1642 1445 1413 3900 3480 3669 5716 4486 1599 1072 3090 3336 2683 2411 2257 6365 5963 6146 9520 7497 38823 0.069565342890558 0.00112622320724163 0.101912093327898 0.0589605972137432 0.027357052897957 0.0303511040977646 0.0318927370541036 0.205572565567806 0.0794915987443163 0.0994602352299582 0.232649734497453 0.0616607152711993
2905 15 3604 2387 1147 932 1106 8069 2707 4718 8621 2213 2905 1761 4793 5356 4489 3710 3405 10212 9095 10387 15171 11737 1159 572 1824 2014 1711 1411 1262 3824 3426 3837 5647 4470 1746 1189 2969 3342 2778 2299 2143 6388 5669 6550 9524 7267 38424 0.0774307915521356 0.000541528036596165 0.0945141478045595 0.0620383273050354 0.0297477056847406 0.0250553764647962 0.0282894520671208 0.208574540173984 0.0696403302091488 0.123240214487345 0.225174467231421 0.0557531189831161
2990 12 3557 2351 1125 1135 1083 8082 2314 4651 8418 2653 2990 1770 4740 5263 4361 3823 3437 10244 8661 10062 14795 11835 1232 587 1828 2027 1673 1469 1275 3897 3250 3685 5613 4494 1758 1183 2912 3236 2688 2354 2162 6347 5411 6377 9182 7341 38371 0.0787092627637175 0.000396085646160594 0.0924722474500848 0.0608381231072903 0.0296485326427101 0.0294347081378744 0.027138400753958 0.20961855889951 0.0597408921806425 0.12478342527863 0.217677930977501 0.0695418321619206
2736 5 3877 2257 1218 1123 799 8408 2326 4690 8978 2067 2736 1593 4872 5281 4513 3936 3253 10445 8911 10295 15443 11718 1148 598 1848 1986 1700 1482 1216 3860 3306 3830 5792 4489 1588 995 3024 3295 2813 2454 2037 6585 5605 6465 9651 7229 38484 0.0697584855547688 0.000164319857481245 0.0986563388454079 0.0571550990237576 0.0318128474454011 0.0293562500794191 0.0213063788368131 0.223272416461407 0.0597657127828874 0.122215358834879 0.233490501443969 0.0530462908338089
2916 4 3994 1968 1163 1307 573 8120 2393 4746 9229 2350 2916 1750 5154 5249 4388 4090 3215 10118 8686 10140 15604 12085 1170 590 1873 2024 1605 1448 1217 3825 3292 3765 5869 4589 1746 1160 3281 3225 2783 2642 1998 6293 5394 6375 9735 7496 38763 0.0739884035323494 8.54747286696289e-05 0.105119291924026 0.0505019159087539 0.0306269700519375 0.0345892143324096 0.0160915504567633 0.207766834633301 0.061395108989671 0.123480972005076 0.237141905796673 0.0592123576403702
2898 6 3977 2135 1228 1020 743 8673 1912 4618 9082 2083 2898 1691 5108 5405 4591 3884 3235 10720 8690 10066 15381 11763 1213 560 1838 2042 1727 1392 1188 3942 3242 3767 5701 4444 1685 1131 3270 3363 2864 2492 2047 6778 5448 6299 9680 7319 38375 0.0773342505850812 0.000322443632416528 0.106647409870525 0.0544068620344599 0.0300703840226934 0.0275103484693141 0.0203548072825898 0.2241441521343 0.0486301602884318 0.120828436606415 0.236075490201203 0.0536752548725701
2918 12 3854 2204 1141 1110 781 8531 2065 4432 8778 2628 2918 1728 4999 5352 4503 3930 3268 10547 8714 9874 14945 11943 1202 583 1851 1990 1683 1443 1252 3898 3272 3707 5630 4510 1716 1145 3148 3362 2820 2487 2016 6649 5442 6167 9315 7433 38454 0.0777840643901061 0.000320052041225734 0.101306166031003 0.0581398981403985 0.030418338694191 0.0283091685155315 0.0192919074425613 0.222928236805758 0.0522878391661836 0.113868653311742 0.227076978797295 0.0682686966640042
2755 16 3800 2393 1117 1041 853 8542 2102 4723 8693 2649 2755 1624 4873 5426 4514 3877 3276 10584 8659 10134 14986 12026 1147 551 1840 2029 1678 1454 1234 4027 3248 3841 5609 4503 1608 1073 3033 3397 2836 2423 2042 6557 5411 6293 9377 7523 38684 0.0716631692442912 0.000525462415422343 0.100692227983956 0.0629037430005482 0.0281257596373454 0.0275659379921799 0.0226254475588138 0.21712163129659 0.0543543918473414 0.121527487238708 0.223578447247743 0.0693162945370605
2919 3 3380 2712 976 1136 1092 8313 2031 5007 8634 2733 2919 1698 4499 5455 4328 3843 3483 10482 8568 10312 15114 12156 1224 579 1756 2103 1621 1452 1314 3945 3263 3832 5691 4551 1695 1119 2743 3352 2707 2391 2169 6537 5305 6480 9423 7605 38936 0.0727264153048367 0.000150069029319935 0.0861593802168685 0.0690483216596629 0.0262211040445565 0.0298293302399356 0.02818475859149 0.214847914866208 0.053314946813186 0.129596089076283 0.219836613853084 0.0700850563045691
2986 4 3806 2637 903 1025 851 8360 2286 5005 8494 2299 2986 1784 5003 5767 4555 3879 3273 10423 8816 10541 15153 11716 1206 587 1873 2115 1701 1457 1210 3893 3280 3882 5736 4421 1780 1197 3130 3652 2854 2422 2063 6530 5536 6659 9417 7295 38656 0.0760661076332217 0.000151106201147617 0.0974267710080513 0.0681401497431394 0.0241370349419563 0.0270583753316443 0.021724163083097 0.219634597339103 0.0595556137982443 0.130073631551032 0.21586315997755 0.0601692893918122
2769 9 3627 2579 1154 928 807 8666 2259 4636 9026 2174 2769 1604 4682 5505 4623 3802 3201 10598 8886 10223 15426 11854 1174 549 1756 2036 1749 1408 1269 3971 3299 3823 5746 4527 1595 1055 2926 3469 2874 2394 1932 6627 5587 6400 9680 7327 38634 0.0714716698711509 0.000201342264090249 0.0936866089352977 0.068643834629295 0.0306773057033072 0.0242018905334716 0.0204649435470208 0.220454015671621 0.0608359886124855 0.119941575747623 0.233008341486534 0.0564124829981041
2939 0 3631 2053 1460 1139 805 8840 1786 4488 9183 2227 2939 1737 4771 5031 4551 3993 3344 10947 8631 9891 15412 11896 1202 597 1793 1940 1697 1454 1237 4102 3228 3662 5743 4549 1737 1140 2978 3091 2854 2539 2107 6845 5403 6229 9669 7347 38551 0.0757027588597218 1.48046018617926e-06 0.0930857636280592 0.0519941927630026 0.0365350327397913 0.0291552728579655 0.0208525293582695 0.230095698982051 0.0481787736661614 0.117131941878131 0.239057633279384 0.0582089215272763
