"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3318 103 3852 2981 1379 992 1264 8980 3099 4865 10006 2873 3318 2080 5255 6256 5253 4279 3923 11458 10205 11270 17006 13478 1341 677 1980 2382 1966 1620 1445 4352 3800 4270 6401 5078 1977 1403 3275 3874 3287 2659 2478 7106 6405 7000 10605 8400 43712 0.0764398145952597 0.00254958647180659 0.0890156307516267 0.0679704867043554 0.0300344192839242 0.0230047243699712 0.0282718535336643 0.203089131305085 0.0711102665500593 0.110408236484379 0.231140556890447 0.0669652930594215
3139 88 4129 2416 1367 1013 1583 9004 2897 4803 10079 3182 3139 1940 5382 5798 4916 4062 4117 11625 10125 11131 17050 13807 1287 687 2000 2249 1867 1528 1496 4397 3797 4160 6425 5120 1852 1253 3382 3549 3049 2534 2621 7228 6328 6971 10625 8687 43700 0.0729999823400261 0.00207040368588776 0.0928005571837697 0.055131217153465 0.0318266551837212 0.0226433870740504 0.0363434788081505 0.209998954142456 0.0670835697573508 0.108233097958869 0.23094722716196 0.0699214695502937
3371 33 4233 2520 1236 1026 1627 9307 2769 5202 9379 3490 3371 2053 5577 5941 4915 4119 4131 11926 10242 11624 16685 13914 1351 709 2156 2262 1822 1615 1512 4453 3820 4318 6261 5252 2020 1344 3421 3679 3093 2504 2619 7473 6422 7306 10424 8662 44193 0.0756652744300913 0.000735689765508426 0.0950028607139342 0.0589090977468804 0.0290364545031723 0.0231917222859874 0.0348653098126924 0.210474197250723 0.0619255907570594 0.117959324146713 0.211983306941036 0.0802511716462019
3158 17 4607 2493 1112 945 1691 9159 2909 4735 9892 3635 3158 1888 5855 6141 4995 4037 4156 11775 10287 11176 16908 14094 1287 640 2207 2258 1903 1572 1540 4397 3846 4160 6449 5183 1871 1248 3648 3883 3092 2465 2616 7378 6441 7016 10459 8911 44353 0.0722570946206624 0.000478816599237362 0.102914891273763 0.0542802780115924 0.0243611088150511 0.0208173911656413 0.0383659445815871 0.207846339380619 0.0680869217953441 0.107356226394922 0.220906075822661 0.0823289115389189
3229 7 4213 2834 1214 1256 1249 9308 3281 4228 10344 3495 3229 1909 5483 6218 5185 4449 4030 11822 10704 11045 17234 14182 1327 639 2099 2247 1992 1668 1516 4399 3887 4155 6547 5213 1902 1270 3384 3971 3193 2781 2514 7423 6817 6890 10687 8969 44658 0.0728944317230588 0.000185300778639066 0.0935814731489591 0.0658151634695901 0.0260231874718274 0.0270031011477352 0.0280691308925752 0.208157116637188 0.0745182637477777 0.0941019404038266 0.230335580309604 0.0793153102692189
3320 38 4424 2480 1305 1223 664 10130 2723 4666 10316 3145 3320 2014 5754 6091 5096 4407 3414 12218 10435 11216 17286 13962 1344 684 2143 2300 1912 1657 1326 4506 3885 4246 6469 5270 1976 1330 3611 3791 3184 2750 2088 7712 6550 6970 10817 8692 44434 0.0752717319034391 0.00101637721345513 0.100589936082089 0.0559644637530661 0.0297324107530066 0.0272052218721996 0.0150632859319235 0.224181560121196 0.0628086268354637 0.104588001676519 0.232024839061344 0.0715535447962986
3267 7 3936 3150 1183 1277 905 10048 2542 4585 10520 3082 3267 1898 5153 6323 5207 4523 3764 12399 10369 11090 17408 13933 1376 681 1980 2299 1961 1664 1413 4572 3864 4202 6557 5245 1891 1217 3173 4024 3246 2859 2351 7827 6505 6888 10851 8688 44502 0.070998358883123 0.000207099577198402 0.0888744673601342 0.0704283387151836 0.0270542949871466 0.0294727341835039 0.0209570580721235 0.226641979602968 0.0566520926907021 0.103072634686007 0.234502980505351 0.0711379607365589
3453 35 4064 2729 1321 1358 998 9232 2424 5586 9885 3063 3453 2105 5437 6127 5070 4529 3840 11631 9637 11595 17162 13799 1383 732 2039 2378 1899 1687 1441 4418 3628 4318 6426 5139 2070 1373 3398 3749 3171 2842 2399 7213 6009 7277 10736 8660 44148 0.0768891103750736 0.00101554781742628 0.0893652623352251 0.0647851898261868 0.0320457006023148 0.030723212931796 0.0225929667171889 0.21021216483266 0.0537483072358971 0.127703340988892 0.222144146537645 0.0687750497996943
3135 1 4183 2935 1561 990 1046 9162 2696 5729 9845 2884 3135 1860 5397 6258 5465 4367 3781 11554 9824 11827 17260 13698 1276 646 2074 2354 2088 1632 1389 4426 3726 4412 6446 5120 1859 1214 3323 3904 3377 2735 2392 7128 6098 7415 10814 8578 44167 0.0705093650927111 2.02937445999257e-05 0.0943917809506831 0.068000738798881 0.0354847443010465 0.0225816192702779 0.0229895839148956 0.206858013143929 0.0606386608773956 0.130112816792592 0.22209156533836 0.0663208177746282
3275 21 4285 2796 1423 1125 1173 9560 2420 5552 9834 2869 3275 1981 5595 6248 5364 4523 4035 12105 9943 11729 17143 13538 1315 671 2143 2307 1966 1661 1490 4582 3766 4420 6474 5131 1960 1310 3452 3941 3398 2862 2545 7523 6177 7309 10669 8407 44333 0.0729127486445864 0.00051841343364571 0.0970460610863565 0.0618647071244359 0.0309900489623361 0.0242610775285488 0.0287002918870932 0.218262124043671 0.0547668906598604 0.125187095218179 0.220408000559142 0.0650825408521454
3294 5 4320 2345 1439 1002 1009 10187 2987 4877 10308 2696 3294 1956 5609 5869 5141 4188 3603 12391 10684 11612 17550 13616 1343 667 2085 2167 1955 1594 1399 4694 3949 4370 6630 5161 1951 1289 3524 3702 3186 2594 2204 7697 6735 7242 10920 8455 44469 0.0734454792879331 0.000121102615784938 0.0957079096110851 0.0535120738214844 0.0320995731125035 0.0228682052032266 0.022520707107578 0.231380750768454 0.0672828682154768 0.10892421860615 0.233031495904719 0.0591056157456043
3479 39 4624 2257 1586 957 1071 9351 2887 4976 10159 3119 3479 2154 6041 6053 5358 4407 3831 11728 10226 11335 17266 13787 1364 737 2245 2281 1908 1647 1454 4389 3867 4228 6598 5138 2115 1417 3796 3772 3450 2760 2377 7339 6359 7107 10668 8649 44505 0.0786393625960068 0.000681520823673811 0.104099943365397 0.0510445181157052 0.0363967322862284 0.0211093501323478 0.024680392154466 0.21005837123798 0.0666871781580642 0.109555026946515 0.228278579462388 0.0687690247212279
3368 18 4347 2411 1618 965 1040 9640 3032 4669 10032 3494 3368 1990 5616 5919 5311 4257 3697 11949 10504 11256 17115 14079 1396 721 2108 2226 2019 1600 1388 4477 3917 4173 6530 5220 1972 1269 3508 3693 3292 2657 2309 7472 6587 7083 10585 8859 44634 0.0749535704680053 0.000568089982362283 0.095039488493447 0.0549790602207254 0.0366951493233905 0.0222934464408084 0.0234731719002314 0.216995704090928 0.0668123467662872 0.103727705618384 0.227142791208213 0.0773194754872171
3362 42 3659 2483 1502 1196 1066 9443 3217 5013 10169 2712 3362 2097 5043 5585 4954 4240 3746 11771 10532 11640 17493 13579 1307 713 1941 2133 1910 1560 1418 4456 3905 4316 6626 5142 2055 1384 3102 3452 3044 2680 2328 7315 6627 7324 10867 8437 43864 0.0749366602781761 0.000860286809945007 0.0822331463311862 0.0558598338476428 0.0347139842489787 0.0283937007546035 0.0238995192861276 0.216161944569605 0.0725421205577784 0.117535312550728 0.231140159287137 0.0617233314780915
3376 77 4222 2336 1332 1563 863 9414 3203 4574 9958 3451 3376 2113 5646 5837 4906 4599 3765 11757 10537 11194 16951 14047 1340 689 2145 2263 1870 1697 1422 4423 3917 4201 6355 5244 2036 1424 3501 3574 3036 2902 2343 7334 6620 6993 10596 8803 44369 0.0744538534735753 0.00166011573492021 0.0963025953602907 0.0529448256283771 0.0303489661199102 0.0348433255395437 0.0191998198010059 0.210155514276397 0.0733542775322104 0.102893630353291 0.225517269762078 0.0783258064184009
3283 4 4474 2710 1208 1278 996 9097 3253 4692 10376 2641 3283 1985 5773 6319 5161 4460 3795 11461 10419 11207 17390 13515 1302 686 2164 2366 1979 1661 1431 4295 3904 4193 6516 5077 1981 1299 3609 3953 3182 2799 2364 7166 6515 7014 10874 8438 44012 0.0730256082359536 8.55245866871766e-05 0.101863840949537 0.0615062445748913 0.0279926184569506 0.0313449554181905 0.0217648380102267 0.208646484369129 0.0734929274729978 0.108137072826451 0.232408507443908 0.0597313776550766
3389 19 4348 2579 1157 1379 643 9788 3016 4655 10548 2862 3389 2055 5658 6092 4961 4511 3457 11930 10482 11216 17607 13831 1353 745 2145 2288 1829 1697 1315 4464 3921 4157 6638 5195 2036 1310 3513 3804 3132 2814 2142 7466 6561 7059 10969 8636 44383 0.0745153536814568 0.000377392969953501 0.0990284906421318 0.0568699238464249 0.0275482341711019 0.0302652687580528 0.014259164688831 0.221459433313658 0.0690339865170514 0.104619880039524 0.23696509891748 0.0650577724543339
3316 10 4149 2946 1257 1386 736 9646 2647 4636 10731 3067 3316 1967 5387 6309 5165 4543 3550 11860 10051 10847 17398 13999 1359 729 2024 2401 2008 1729 1336 4456 3840 4180 6466 5263 1957 1238 3363 3908 3157 2814 2214 7404 6211 6667 10932 8736 44527 0.0729965834216289 0.000366633296027137 0.0934130290199732 0.0662524015409256 0.0277251425387205 0.0308270241442865 0.016220783153867 0.219731764147636 0.0609328131308659 0.102214102437438 0.240304420354265 0.0690153028143653
3508 1 3869 2983 1367 1501 900 10190 2312 4906 10340 3060 3508 2092 5264 6220 5265 4760 3895 12690 10275 11278 17418 13911 1417 697 2027 2322 2006 1765 1395 4727 3903 4200 6567 5197 2091 1395 3237 3898 3259 2995 2500 7963 6372 7078 10851 8714 44937 0.0806152996698924 7.59509306943253e-06 0.0865444493018268 0.0648397135083845 0.0303081138203806 0.0349150301266708 0.0200231045341299 0.223039092863949 0.0501037504686672 0.110420191291041 0.23016132895454 0.0690223303674475
3418 2 4015 2470 1558 1363 1029 9488 2449 5166 10841 3021 3418 2048 5383 5788 5141 4527 3860 11918 9918 11342 17919 14267 1372 680 2065 2205 1977 1696 1430 4449 3742 4264 6673 5305 2046 1368 3318 3583 3164 2831 2430 7469 6176 7078 11246 8962 44820 0.0770060697081726 4.52857474463949e-05 0.0884358237477171 0.0545235357228705 0.0359456143760387 0.0305570801292788 0.0217500509664195 0.209025442269317 0.0541714551928398 0.116386166693983 0.243999318255151 0.0681541571907654
3432 3 3914 2313 1549 1309 1073 9878 1919 5690 10676 2626 3432 2065 5317 5678 5106 4515 3866 12251 9613 11672 18046 13871 1370 662 1952 2121 1900 1722 1493 4557 3631 4302 6801 5214 2062 1403 3365 3557 3206 2793 2373 7694 5982 7370 11245 8657 44382 0.0766197625593206 5.58471342490827e-05 0.0886542255417469 0.0512140785163958 0.0341314038057267 0.0298138298388199 0.0229554280413148 0.220072793978062 0.0460518371392531 0.12948393650868 0.242093341981312 0.0588535149551195
3289 14 4334 2094 1407 1136 1184 9453 2611 5048 10803 2520 3289 1997 5690 5697 4960 4257 3842 11848 10024 11330 17891 13685 1306 641 2087 2144 1839 1599 1447 4435 3742 4242 6726 5168 1983 1356 3603 3553 3121 2658 2395 7413 6282 7088 11165 8517 43893 0.0759524463616496 0.000320645203680078 0.0981982874605664 0.0467692297474906 0.0318107300790453 0.025795571153937 0.0280143593577475 0.218973672448427 0.0596650866532849 0.111533440005993 0.246952676846159 0.0560138546820201
3251 10 4688 2520 1145 1211 1075 9939 2644 4540 10470 2685 3251 1940 5938 6244 5056 4315 3751 12243 10259 10981 17278 13559 1321 690 2214 2333 1952 1639 1447 4628 3818 4173 6404 5086 1930 1250 3724 3911 3104 2676 2304 7615 6441 6808 10874 8473 44178 0.0731572358983163 0.00022329860804453 0.105537749130325 0.056269183672517 0.0264247036944366 0.0267768594376443 0.0233346553588212 0.22305017989853 0.0586265654426943 0.103682821974834 0.242504876003227 0.06041187088061
3303 4 4292 2430 1256 1361 1297 9188 2521 4980 9630 3255 3303 1964 5593 5963 4952 4366 4020 11738 9896 11106 16559 13512 1343 663 2060 2267 1947 1643 1470 4363 3770 4177 6302 5044 1960 1301 3533 3696 3005 2723 2550 7375 6126 6929 10257 8468 43517 0.0769429473937468 0.00010158203409172 0.0984280950862626 0.0547534620422074 0.0292319595724924 0.0308806687140629 0.0307053244526282 0.212255204994924 0.0573305776214682 0.112332227656491 0.220958526537788 0.0760794238938366
3165 8 4137 2605 1755 1205 980 9292 3075 4904 9875 3377 3165 1822 5312 5914 5471 4682 3931 11721 10346 11367 16997 13951 1351 647 2003 2198 1994 1731 1502 4450 3883 4245 6423 5209 1814 1175 3309 3716 3477 2951 2429 7271 6463 7122 10574 8742 44378 0.0711101030904443 0.000157690832430466 0.0927366270905348 0.0582886247306006 0.0403282530864459 0.026809406482485 0.0218169183084347 0.209150681002977 0.0681108587090397 0.112201091831004 0.222941522278416 0.076348222557187
3255 61 4467 2617 1613 1059 1052 9860 2687 4496 9856 3373 3255 1968 5754 6166 5487 4512 3882 12213 10338 11006 16721 13737 1348 681 2205 2292 2034 1682 1529 4562 3828 4141 6357 5198 1907 1287 3549 3874 3453 2830 2353 7651 6510 6865 10364 8539 44396 0.0730608829528303 0.00142939779691049 0.0993030219505193 0.058085051327323 0.036495513373466 0.0232067988444962 0.0233838028727282 0.221721587488131 0.0619066483124132 0.101877736024923 0.223319099753584 0.0762104593026758
3414 10 4091 2744 1399 1133 1248 9383 2561 5036 10483 3356 3414 2055 5419 6075 5173 4376 3975 11898 9945 11223 17489 14184 1369 727 2088 2301 1930 1649 1460 4514 3758 4217 6661 5266 2045 1328 3331 3774 3243 2727 2515 7384 6187 7006 10828 8918 44858 0.0765821539554675 0.000218545250839036 0.0894192710696855 0.060357634649056 0.0335120056795838 0.0236483326744289 0.0263648936047484 0.212144592792527 0.0571436376893855 0.111639767465744 0.235977535957764 0.0729916292107701
3302 10 4350 2682 1209 1818 912 9577 2294 5154 10258 2381 3302 2023 5673 6236 5077 4974 4074 12122 9973 11475 17406 13234 1289 700 2119 2368 1921 1812 1529 4443 3652 4327 6553 5000 2013 1323 3554 3868 3156 3162 2545 7679 6321 7148 10853 8234 43947 0.0746886862478347 0.000310836941074023 0.0961997709371268 0.0607532659739341 0.0281121304781578 0.0437042244122538 0.0202978879343032 0.218624023116475 0.0523671006508598 0.115498905464213 0.234809940064017 0.0546332277797506
3325 15 4243 2778 1089 1310 959 10217 2122 4742 10663 3047 3325 1978 5520 6271 5063 4516 3781 12580 10076 11050 17567 14045 1362 701 2027 2297 1857 1694 1418 4626 3768 4146 6569 5329 1963 1277 3493 3974 3206 2822 2363 7954 6308 6904 10998 8716 44510 0.0738979720133676 0.000451264618383858 0.0959535400285407 0.063336730335485 0.0260625543294465 0.0285979761390745 0.0215003464167304 0.228129625222334 0.0482050608659867 0.104656599273583 0.240700976543322 0.0685073542137459
3358 13 4280 2699 1055 1467 1036 9605 2745 5160 10083 2820 3358 2041 5600 6173 4927 4509 3822 11940 10218 11557 17355 13579 1330 721 2126 2301 1885 1723 1487 4467 3821 4285 6596 5127 2028 1320 3474 3872 3042 2786 2335 7473 6397 7272 10759 8452 44321 0.0782009213562047 0.000201334693182727 0.0959318784724951 0.0608695890260331 0.0233818970076183 0.0303087506328911 0.0223696218814687 0.220078511397696 0.0611300855358534 0.114918841142456 0.227606808290781 0.0650017605633194
3286 16 4141 2920 1158 1192 1091 9816 2455 4742 10081 3363 3286 1954 5484 6355 5176 4383 3864 12238 10137 11111 17042 13965 1348 611 2049 2337 1985 1610 1442 4556 3768 4150 6440 5167 1938 1343 3435 4018 3191 2773 2422 7682 6369 6961 10602 8798 44261 0.0738232672473582 0.000526765130777294 0.0937479473278395 0.0644424182600787 0.0264523256109773 0.0269626768384358 0.0255947167211676 0.222600076555205 0.0567484827726741 0.105642025699149 0.226870786076883 0.0765885117594548
3212 100 4020 2935 1065 1435 1139 9419 2722 4982 10143 2903 3212 1995 5358 6314 5044 4617 4016 11935 10170 11426 17230 13734 1317 657 1979 2335 1862 1740 1500 4487 3726 4339 6399 5155 1895 1338 3379 3979 3182 2877 2516 7448 6444 7087 10831 8579 44075 0.0738304658300198 0.00221130186221487 0.0923960047652101 0.0659674195761839 0.0234481616090217 0.0314832433386864 0.0259607117667417 0.217401655825754 0.0621241815677814 0.112893967344643 0.226351190927694 0.0659316955860488
3378 53 4083 2386 1427 1126 1237 9705 2260 5291 9618 3334 3378 2048 5442 5785 5004 4240 3876 12099 9858 11381 16725 13717 1383 689 2043 2208 1890 1601 1482 4501 3768 4274 6342 5171 1995 1359 3399 3577 3114 2639 2394 7598 6090 7107 10383 8546 43898 0.076285224036773 0.00110672218773492 0.0919512816290271 0.0558522476801784 0.0305692848556876 0.024543626843991 0.0284177714344371 0.220115752175217 0.0512743441719715 0.12067191253958 0.221831766751026 0.077380065694376
3105 5 4324 3140 1457 1048 939 9876 2399 5051 9534 3115 3105 1841 5523 6562 5573 4545 3802 12264 10066 11311 16591 13351 1269 642 2101 2446 2076 1682 1414 4597 3806 4254 6355 5059 1836 1199 3422 4116 3497 2863 2388 7667 6260 7057 10236 8292 43993 0.0700415366258865 0.000270804064337873 0.098808259234688 0.0700199838813678 0.0338510266485959 0.0245657600583082 0.0213424401040518 0.225753169514655 0.0545881409108129 0.114718605411891 0.215134742944717 0.0709055306006873
3333 19 4128 2766 1250 1332 929 9854 2247 5371 10646 2928 3333 2010 5446 6167 5087 4461 3721 12151 9885 11444 17727 14072 1342 692 2045 2330 1958 1669 1424 4513 3812 4363 6583 5176 1991 1318 3401 3837 3129 2792 2297 7638 6073 7081 11144 8896 44803 0.0736558303701775 0.000436531491993789 0.0924054843655212 0.0603025744824261 0.0288281955916757 0.0300123609014827 0.021197093990038 0.218968265064458 0.050056227558627 0.118627717202364 0.240368135782887 0.0651415831983492
3287 11 4383 2647 1075 1766 727 9911 2353 5237 10143 3316 3287 1972 5662 6215 4963 4875 3835 12263 10132 11484 17299 14099 1326 693 2094 2327 1854 1767 1483 4484 3885 4328 6516 5240 1961 1279 3568 3888 3109 3108 2352 7779 6247 7156 10783 8859 44856 0.07344606894329 0.000261772794721624 0.0977535118098888 0.0599320789576642 0.0235931714247081 0.0398960785983974 0.0167070254966186 0.218554456307911 0.0552949787199801 0.117871869119555 0.22350054792875 0.0731884398985152
3293 20 4286 2804 1194 1313 810 9915 2665 4973 10186 2805 3293 1943 5576 6245 5088 4501 3604 12172 10288 11415 17333 13734 1370 653 2135 2351 1900 1707 1347 4549 3846 4268 6404 5134 1923 1290 3441 3894 3188 2794 2257 7623 6442 7147 10929 8600 44264 0.0738895992410146 0.000421768368921942 0.0976981361940373 0.0627282975143973 0.0262250676701792 0.0292303958998886 0.0180573639408911 0.227128190912539 0.0596798889708737 0.112283825434083 0.230361202652965 0.0622962632002081
3400 24 4363 2695 1060 1324 916 9813 2191 5503 10195 2679 3400 2113 5773 6247 5020 4469 3691 12142 9866 11628 17578 13740 1311 703 2221 2287 1875 1694 1362 4467 3741 4245 6517 5146 2089 1410 3552 3960 3145 2775 2329 7675 6125 7383 11061 8594 44163 0.079160631680521 0.00066338283273958 0.100016132458524 0.0583969229126936 0.0226729711359767 0.0297262262291447 0.0205063727212223 0.220687591981666 0.0501989895747975 0.126305100523186 0.231777453694652 0.0598882242548771
3253 36 4213 2598 1070 1430 1054 9875 2305 5691 9853 3282 3253 1945 5477 6028 4840 4402 3838 12243 9998 11951 17360 14074 1344 681 2047 2258 1868 1618 1470 4550 3738 4444 6568 5261 1909 1264 3430 3770 2972 2784 2368 7693 6260 7507 10792 8813 44660 0.0727141344378999 0.000950702266178155 0.0965299375127886 0.0564203700820858 0.0241373619745744 0.0321556903725655 0.0235447982548149 0.222888146087057 0.0514570966931596 0.128439065004909 0.219943466504775 0.0708192308091929
3365 69 3983 2933 1245 1627 1019 9523 2492 5325 9787 3234 3365 2058 5351 6253 5125 4860 4070 12146 10058 11523 17056 13790 1376 690 2031 2373 1892 1809 1447 4580 3860 4254 6500 5107 1989 1368 3320 3880 3233 3051 2623 7566 6198 7269 10556 8683 44602 0.0754373187140701 0.00143343037308029 0.0875408009755758 0.0657829120092541 0.027631550663744 0.035960625966247 0.0224421297483034 0.216008590627947 0.0568236951908793 0.119054218478305 0.219592439286138 0.0722922879664561
3563 26 4045 2704 1215 1531 994 9539 2638 5490 9873 2731 3563 2194 5470 6159 5073 4659 3909 11939 10099 11777 17320 13567 1395 769 2015 2301 1945 1744 1509 4478 3812 4330 6484 5139 2168 1425 3455 3858 3128 2915 2400 7461 6287 7447 10836 8428 44349 0.0789911138356598 0.000539464475693595 0.0926924536402042 0.060484420380212 0.0260393513155027 0.0343428352445647 0.023069403715662 0.215511713365806 0.059141668940889 0.126797427953695 0.221551721829548 0.0608384253025628
3368 21 4296 2676 1017 1333 882 9277 2732 5487 10364 2761 3368 1999 5567 6146 4933 4427 3651 11548 9888 11581 17544 13712 1390 728 2097 2230 1839 1658 1380 4392 3794 4401 6593 5126 1978 1271 3470 3916 3094 2769 2271 7156 6094 7180 10951 8586 44214 0.0749038322074142 0.00050595333361418 0.100567899598653 0.0591804109779275 0.0235526837701483 0.0302891070955647 0.0202344885916716 0.208982804759709 0.0615691444023236 0.124965431073747 0.232186036641382 0.0630622075478455
