"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2900 29 3846 2129 1181 1236 1248 8190 2484 4478 8944 2341 2900 1744 4987 5230 4334 3854 3589 10415 8907 9946 15105 11674 1185 603 1886 2077 1716 1513 1364 3992 3439 3785 5772 4484 1715 1141 3101 3153 2618 2341 2225 6423 5468 6161 9333 7190 39006 0.0744771436945412 0.000704197738812469 0.0984219624456136 0.0533946258830554 0.0305266400755682 0.0326944262652794 0.0316075160002605 0.210745203873364 0.0661128423039645 0.112051790485002 0.229956996552595 0.0593066546819437
2880 14 3905 2402 1120 1321 1169 8092 2523 5016 9272 2378 2880 1722 4994 5470 4473 4037 3652 10350 8931 10481 15756 12144 1172 633 1926 2117 1757 1554 1394 3942 3466 3997 5990 4629 1708 1089 3068 3353 2716 2483 2258 6408 5465 6484 9766 7515 40092 0.0731027219564782 0.000378982863373068 0.0998748932242004 0.0596586330240423 0.0277589276499749 0.0331785427351899 0.0299625287260742 0.199393847250837 0.0624958442346528 0.128020059318265 0.229055115102681 0.057119903914231
2871 44 3897 2118 1255 1355 1047 8251 2412 4598 9015 2419 2871 1707 4982 5180 4425 4048 3534 10437 8885 10046 15197 11754 1208 622 1920 2010 1732 1561 1348 3964 3437 3864 5862 4547 1663 1085 3062 3170 2693 2487 2186 6473 5448 6182 9335 7207 39282 0.0718828697189083 0.00125906925532229 0.0978191376652903 0.0535680085568534 0.0322120156089113 0.0357552316540067 0.0259712402272286 0.209606395067429 0.0621333537002521 0.116896557996988 0.231093320083808 0.0618028004650019
2938 26 3717 2698 1073 1006 1146 8363 1974 5087 9016 2768 2938 1770 4866 5656 4557 3869 3585 10575 8507 10262 15469 12265 1194 621 1908 2172 1694 1430 1373 4042 3332 3809 5972 4779 1744 1149 2958 3484 2863 2439 2212 6533 5175 6453 9497 7486 39812 0.0736897584661118 0.000476879443321527 0.0926257649244144 0.0673899142565326 0.0274854277131222 0.025203812664408 0.0301036321053504 0.209660024981639 0.0485939309392151 0.128337750176159 0.226899927377873 0.0695331769518531
3052 1 3709 2507 851 1083 1171 8312 2092 5021 9073 2510 3052 1824 4904 5572 4354 3726 3475 10477 8549 10240 15497 12106 1229 629 1839 2069 1711 1422 1310 4020 3330 3816 5901 4614 1823 1195 3065 3503 2643 2304 2165 6457 5219 6424 9596 7492 39382 0.0774465352776803 1.26219621249422e-05 0.0952257139869915 0.0631780654656694 0.0208224712064027 0.0281566572453651 0.0296387278680913 0.213961566522143 0.0530380346162763 0.127111053127825 0.227781691047684 0.063626861673747
2857 8 3858 2341 1412 1225 1002 8289 2179 4978 8951 2649 2857 1667 4935 5411 4764 4207 3623 10533 8694 10318 15299 12043 1198 590 1865 2059 1782 1586 1379 4018 3354 3970 5905 4663 1659 1077 3070 3352 2982 2621 2244 6515 5340 6348 9394 7380 39749 0.0699085165100348 0.000186085801479574 0.0987794099740654 0.0581927020081091 0.0363342525960514 0.0301130052350028 0.0250867408661295 0.210670862546123 0.0547965345166181 0.123925549647666 0.223709458604282 0.0682968816944381
2909 5 3803 2165 1386 949 1182 8725 2247 4390 9636 2117 2909 1724 4913 5252 4617 3731 3469 10850 8994 10012 15820 11852 1190 614 1826 2021 1835 1444 1344 4103 3372 3828 6085 4622 1719 1110 3087 3231 2782 2287 2125 6747 5622 6184 9735 7230 39514 0.0725336433042277 0.000119447715783436 0.0977569071159241 0.0559757551484774 0.0346851914016904 0.0246691535979858 0.0297661967958059 0.223319197486272 0.0550728467819201 0.109240012236103 0.24440422882186 0.0524574195939502
2887 8 3908 2270 1229 1122 960 8258 2309 4378 9059 2609 2887 1719 5052 5379 4560 3944 3429 10406 8702 9711 14939 11860 1176 575 1943 2048 1738 1475 1281 4013 3369 3831 5688 4554 1711 1144 3109 3331 2822 2469 2148 6393 5333 5880 9251 7306 38997 0.0746189374007546 0.000208741331029472 0.102970199173714 0.0585172948850157 0.0314109811815614 0.0284389398163268 0.0230654800710573 0.210246232560407 0.0597396983540885 0.111167679454568 0.233334958171237 0.0662808576002402
3131 2 3611 2448 1426 814 772 8113 2623 4339 9030 2930 3131 1880 4840 5451 4787 3786 3101 10007 8746 9753 15130 12218 1253 651 1837 2090 1815 1457 1207 3884 3332 3653 5842 4709 1878 1229 3003 3361 2972 2329 1894 6123 5414 6100 9288 7509 39239 0.0785142930483076 2.74649212602959e-05 0.089221836338517 0.0621623500032306 0.0364143570566863 0.020450929479963 0.0190640971617623 0.209885906536231 0.0678471234430755 0.111599081285293 0.228318707162317 0.0764938535633566
3047 1 3467 2168 1618 867 864 8361 2293 4714 9235 2380 3047 1851 4692 5018 4651 3731 3158 10291 8610 9966 15368 11903 1197 626 1842 1985 1787 1437 1228 3974 3358 3833 5845 4625 1850 1225 2850 3033 2864 2294 1930 6317 5252 6133 9523 7278 39015 0.0778946601639479 4.23331725046854e-05 0.0890482824603414 0.0539498487720159 0.0417237716840539 0.0222862915938446 0.0239049625903597 0.213149019745146 0.0596149021105103 0.120762694165249 0.235010827016682 0.0626124065253442
3077 18 3648 2224 1192 1094 1224 7920 2445 4577 9543 2317 3077 1816 4854 5239 4418 3859 3601 10156 8673 9895 15616 11958 1279 610 1839 2013 1653 1482 1365 3928 3355 3822 5975 4659 1798 1206 3015 3226 2765 2377 2236 6228 5318 6073 9641 7299 39279 0.0791776748637718 0.000397729065256091 0.0937705238553401 0.0546490957781481 0.0301114966897173 0.0285864164394177 0.0314164148678431 0.201849707724604 0.0618331518855628 0.116819294952541 0.241608378451808 0.0597801154259897
2846 6 3781 2248 1294 1142 1212 8172 2430 4378 9473 2427 2846 1642 4841 5205 4419 3873 3611 10469 8885 9788 15414 11868 1210 582 1884 2080 1688 1474 1314 4014 3475 3847 5973 4550 1636 1060 2957 3125 2731 2399 2297 6455 5410 5941 9441 7318 39409 0.0732074646727404 0.000140944562884096 0.0972246927175172 0.0562524936084803 0.0328216673220892 0.0306567636725321 0.0294871262358207 0.205580819814216 0.0614584429587902 0.112050300048937 0.239755461198993 0.0613638231870005
2915 0 3620 2674 839 1214 879 8559 2319 4581 8951 3210 2915 1687 4737 5625 4305 3832 3227 10571 8717 10024 15125 12586 1228 570 1786 2159 1687 1484 1215 4173 3274 3850 5749 4793 1687 1117 2951 3466 2618 2348 2012 6398 5443 6174 9376 7793 39761 0.0736530082731626 1.57370293229999e-05 0.0916319036713792 0.0669017308895771 0.0212877214085843 0.0300068947004446 0.0227189870107415 0.216599939728517 0.0584203701732981 0.116210784128285 0.223899872095485 0.0786530508912027
2969 35 3563 2977 833 971 1141 7837 3016 4454 8774 3110 2969 1800 4746 5907 4521 3754 3434 9980 9099 10135 15102 12407 1204 617 1816 2219 1738 1461 1291 3897 3418 3807 5805 4764 1765 1183 2930 3688 2783 2293 2143 6083 5681 6328 9297 7643 39680 0.0744633776370428 0.000819684889991906 0.092782547894138 0.0742088960288759 0.0211505221455662 0.025387357877364 0.027834660425314 0.196184064659383 0.0765434651954175 0.112657993892564 0.219475572022142 0.0784918573322007
2787 10 3652 2698 901 1347 1204 7787 2610 4788 8574 3417 2787 1635 4727 5547 4299 3947 3635 10044 8716 10154 14893 12559 1162 560 1878 2149 1699 1516 1378 3938 3350 3835 5751 4815 1625 1075 2849 3398 2600 2431 2257 6106 5366 6319 9142 7744 39775 0.0692064487573953 0.000355688252545566 0.0914025497735662 0.0677136578450037 0.0231610541669708 0.0327644586800985 0.0300411366125284 0.196956564973582 0.0659355945537659 0.119534031155474 0.217021199293572 0.0859076159354981
2819 25 3762 2337 1111 1393 586 8309 2579 4559 8898 2991 2819 1645 4838 5320 4385 4034 3158 10238 8828 10006 15058 12301 1199 569 1855 2046 1744 1462 1229 3989 3381 3846 5748 4642 1620 1076 2983 3274 2641 2572 1929 6249 5447 6160 9310 7659 39369 0.0729149874688525 0.000488916931797257 0.0966279848243748 0.0592010276998973 0.0286448158914442 0.0354386326311022 0.0146508616433851 0.208864310305168 0.0652942270496088 0.114525543117011 0.225213634573172 0.0781350578641868
2997 25 3796 2474 1259 1396 756 8587 2196 4645 8750 2451 2997 1785 4939 5494 4666 4240 3398 10697 8821 10042 14929 11680 1237 642 1919 2087 1822 1598 1288 4072 3424 3863 5700 4609 1760 1143 3020 3407 2844 2642 2110 6625 5397 6179 9229 7071 39332 0.0770845937857637 0.000689960916502079 0.0962879093668421 0.0638453250785951 0.0326088860980647 0.0339240378557398 0.0192696421427266 0.219582871634584 0.0539235619128241 0.116368004567716 0.223973609633818 0.0624415970068243
2786 53 3890 1927 1681 1010 1054 8061 2502 4720 9004 2756 2786 1673 4978 4988 4718 3936 3480 10236 8743 10066 15179 12021 1166 585 1917 1951 1792 1510 1305 3995 3397 3891 5914 4627 1620 1088 3061 3037 2926 2426 2175 6241 5346 6175 9265 7394 39444 0.072543325010327 0.00130405799088048 0.0983206866792004 0.0481982986301552 0.0415151290140456 0.0262607349626155 0.0265634889287106 0.20366075409756 0.0642622127552436 0.117699680640069 0.230009987198096 0.0696616440930963
2838 15 3663 2151 1596 908 991 8301 2467 4750 9318 2484 2838 1670 4745 5065 4701 3790 3310 10344 8793 10124 15540 12179 1183 588 1831 1960 1819 1471 1267 4018 3419 3902 5845 4603 1655 1082 2914 3105 2882 2319 2043 6326 5374 6222 9695 7576 39482 0.0715278436959735 0.000392619054754779 0.09233244361319 0.0539734801270922 0.0406365233338264 0.021563879328195 0.0266232964011234 0.210170909739387 0.0645337320263113 0.11796309696929 0.236692346820109 0.0635898288907471
2905 13 4017 1776 1376 855 1310 8745 2976 4071 9174 2560 2905 1714 5104 4981 4417 3573 3505 10911 9723 10131 15425 12074 1204 627 1899 1940 1699 1378 1339 4164 3663 3880 5911 4502 1701 1087 3205 3041 2718 2195 2166 6747 6060 6251 9514 7572 39778 0.073704182717198 0.000222054200762929 0.100854350091203 0.044015544433186 0.0338489619824681 0.0214003235535948 0.0310640579504475 0.219038993524259 0.0760460370766653 0.10169031324811 0.232371426805021 0.0657437544170845
2912 16 3840 2223 1561 761 1321 8393 3164 3593 9354 2272 2912 1733 4953 5317 4833 3766 3646 10586 9659 9663 15262 11717 1195 620 1859 2045 1828 1441 1453 4091 3589 3755 5817 4560 1717 1113 3094 3272 3005 2325 2193 6495 6070 5908 9445 7157 39410 0.0725786188124867 0.00050658160593094 0.0965609134676272 0.0567924563031948 0.0400380703672704 0.0204362804917965 0.0326230490010619 0.213361983470377 0.0800010464241383 0.0887074324412024 0.240047606012449 0.0583459616024653
2817 1 3637 2212 1593 745 1133 8606 2819 4145 9296 1984 2817 1636 4702 5089 4663 3636 3336 10628 9359 9952 15455 11610 1182 571 1825 2019 1772 1433 1314 4088 3552 3793 5829 4500 1635 1065 2877 3070 2891 2203 2022 6540 5807 6159 9626 7110 38988 0.0740559352888884 0.000135531791016254 0.09393206986295 0.0573915955053382 0.0401474230057637 0.0174231001827211 0.0287569422742064 0.219585820650604 0.0726887025692897 0.10520819524966 0.240926867521691 0.0497478160978712
2863 12 3579 2252 1867 644 992 8109 2684 4485 9022 2622 2863 1701 4676 5100 4968 3713 3260 10123 8923 9920 15092 11855 1174 604 1828 1999 1899 1445 1246 3884 3488 3850 5859 4565 1689 1097 2848 3101 3069 2268 2014 6239 5435 6070 9233 7290 39131 0.0732956708207541 0.000227021807859873 0.0887156344132118 0.0595074053022647 0.047273513521681 0.0165526015451009 0.0251609450551456 0.208716922302589 0.0678728416005829 0.114356983159077 0.232812545816867 0.0655079146548663
2946 11 3642 1945 1724 790 1174 7759 2730 4489 9019 2620 2946 1784 4823 4877 4646 3707 3428 9918 8813 9924 15045 11812 1173 603 1891 1955 1729 1453 1269 3835 3378 3898 5853 4645 1773 1181 2932 2922 2917 2254 2159 6083 5435 6026 9192 7167 38849 0.0773695180524481 0.000329989517685159 0.0942945584371657 0.051970532265246 0.0443867616690661 0.0200915321019589 0.0306641491263634 0.200309331716027 0.0682011308834311 0.114001585660784 0.232513782107575 0.0658671284622502
2898 20 3771 2331 1562 795 1001 7884 3153 3766 9228 2325 2898 1739 4918 5328 4837 3812 3326 9907 9224 9532 14996 11620 1179 592 1921 2053 1820 1487 1303 3836 3458 3764 5701 4490 1719 1147 2997 3275 3017 2325 2023 6071 5766 5768 9295 7130 38734 0.0747566455626304 0.000691695439111272 0.0978713925607979 0.0598489451540162 0.0432086418189511 0.0212524922337786 0.0272771021725417 0.201731738356781 0.0807537316046849 0.0974504807888549 0.237165905804041 0.0579912285038107
2883 32 3726 2276 1195 1111 902 8166 2996 4193 9361 2447 2883 1708 4824 5269 4472 3878 3275 10194 9213 9949 15477 11997 1207 610 1831 1992 1705 1505 1247 3977 3457 3833 5927 4619 1676 1098 2993 3277 2767 2373 2028 6217 5756 6116 9550 7378 39288 0.0731260016567103 0.000840165101515709 0.0918053306462669 0.0582997075680465 0.0310797935124184 0.026568697667504 0.0219683559706193 0.209191064294101 0.0771965893404499 0.107188307793168 0.241016492728523 0.0617194937206767
2965 14 3740 2593 884 1154 888 8676 2321 4175 9360 2853 2965 1737 4879 5602 4333 3829 3261 10678 8970 9752 15349 12333 1242 598 1870 2153 1658 1456 1259 4029 3393 3763 5869 4685 1723 1139 3009 3449 2675 2373 2002 6649 5577 5989 9480 7648 39623 0.0747685716210255 0.000268831212079576 0.0949813963614101 0.0657921931158118 0.0227093691628604 0.0283121131935831 0.0216009697366426 0.219239861729276 0.0582723482450489 0.105444387143025 0.236930701059227 0.0716792574200095
2782 23 4088 2258 1076 1288 968 8187 2822 4262 9061 2441 2782 1604 5139 5434 4466 4021 3464 10307 9172 10005 15271 11934 1201 553 1963 2044 1733 1525 1344 3957 3429 3795 5778 4516 1581 1051 3176 3390 2733 2496 2120 6350 5743 6210 9493 7418 39256 0.0716925624639614 0.000708995506750639 0.105948950424422 0.0580900240874869 0.0286185960081596 0.0322392121050636 0.0248141757272089 0.206872940518029 0.0715474667652769 0.106332259236388 0.22942360511129 0.0637112120459636
2971 34 3636 2333 1102 1225 675 8353 2730 4275 9437 2373 2971 1784 4799 5301 4379 3950 3163 10275 9027 9882 15473 11911 1221 621 1831 2024 1654 1462 1241 3978 3420 3846 5935 4562 1750 1163 2968 3277 2725 2488 1922 6297 5607 6036 9538 7349 39144 0.0752898522796468 0.00105443814912966 0.0904045200331431 0.0587255562997708 0.0280145697870662 0.0317584182787276 0.0187851946520129 0.219543684986078 0.0712095690469782 0.10663496663068 0.239477202043662 0.0591020278131044
2984 100 3575 2565 963 1369 1050 7627 2697 4624 8954 2829 2984 1850 4771 5499 4408 4033 3534 9823 8667 9946 15130 12172 1234 654 1837 2054 1744 1549 1338 3853 3345 3770 5787 4643 1750 1196 2934 3445 2664 2484 2196 5970 5322 6176 9343 7529 39337 0.0772022316865416 0.00277831452720699 0.0916806599066833 0.0649319697156061 0.0250225064237144 0.034193412386558 0.0259270684770225 0.192522414899694 0.0669668330364712 0.117473668236813 0.22857285947568 0.0727280612280082
2847 38 3784 2675 948 1614 645 8515 2321 4531 9249 2403 2847 1725 4892 5710 4474 4383 3386 10626 8948 9986 15390 11892 1160 617 1857 2184 1705 1642 1275 3999 3493 3845 5901 4576 1687 1108 3035 3526 2769 2741 2111 6627 5455 6141 9489 7316 39570 0.0712545430835012 0.00113160111193264 0.0951360498878854 0.0670163781426489 0.0231225172185801 0.0427963389815225 0.0163470748200409 0.215245456691379 0.058766916107668 0.115041944807082 0.234922370847705 0.059218808300055
2819 9 3935 2292 1148 1511 755 8429 2635 4377 8776 3427 2819 1653 5025 5400 4457 4231 3384 10501 9121 9976 14893 12576 1175 563 1917 2091 1737 1602 1312 4015 3522 3859 5744 4797 1644 1090 3108 3309 2720 2629 2072 6486 5599 6117 9149 7779 40113 0.0704183942443663 0.000158824558144111 0.098130341347311 0.0576288152822467 0.0283167316740161 0.0371877538176769 0.0192091251557802 0.210392463083096 0.062625019107307 0.111369745714609 0.21996845638694 0.0845943296285071
2754 3 4151 1950 1272 1210 908 8339 2606 4343 8580 3185 2754 1576 5161 5096 4392 3930 3329 10380 9033 10065 14847 12225 1181 566 2015 1976 1672 1509 1288 3953 3311 3798 5807 4718 1573 1010 3146 3120 2720 2421 2041 6427 5722 6267 9040 7507 39301 0.0689216126880667 2.98376812024445e-05 0.106222520787298 0.0496893529499656 0.0306940730385018 0.0308005664989429 0.0243588520946405 0.218384001583514 0.0647311955452516 0.109628246495574 0.214705688923453 0.0818340517135895
2992 26 3804 2193 1359 936 1177 8381 2870 4362 8885 2727 2992 1797 4984 5289 4623 3795 3493 10504 9299 10127 15118 12008 1221 617 1888 2025 1764 1479 1370 4075 3534 3894 5837 4622 1771 1180 3096 3264 2859 2316 2123 6429 5765 6233 9281 7386 39712 0.078228824772045 0.000609121822286837 0.0958188728326152 0.0562905186109318 0.0362389584901733 0.0227787126051097 0.0290484362501245 0.206722404627889 0.0722600495841315 0.109678075863883 0.223280548955416 0.069045475585394
2917 2 3863 2128 1593 795 1015 8304 2563 4664 9373 2589 2917 1688 4973 5194 4755 3729 3325 10343 8902 10116 15699 12266 1231 578 1907 2032 1821 1419 1286 4004 3450 3790 6022 4698 1686 1110 3066 3162 2934 2310 2039 6339 5452 6326 9677 7568 39806 0.075114739947056 3.65660474237366e-05 0.0948951038744348 0.0539184733378767 0.037819742565853 0.0198474653989184 0.0248938008112969 0.208039234294754 0.0678181622007036 0.116675880066683 0.235786694742227 0.0651541367127725
3045 8 3784 2015 1604 906 1134 8068 2520 4397 9971 2503 3045 1780 4966 5090 4686 3844 3526 10264 8824 9817 16018 12383 1273 598 1891 2008 1748 1452 1330 3960 3404 3770 6138 4711 1772 1182 3075 3082 2938 2392 2196 6304 5420 6047 9880 7672 39955 0.075125302531174 0.000363606838950112 0.0951919267233935 0.0495005767709544 0.0405390449162264 0.0234063014345259 0.0297810690099097 0.202538102396423 0.0633668688299003 0.111660255895993 0.24609224755284 0.0624346970997102
2982 1 3842 2200 1479 793 1036 8271 2650 4322 9158 2932 2982 1750 4994 5323 4777 3741 3317 10293 8972 9915 15282 12363 1233 598 1871 2025 1829 1460 1295 3971 3379 3791 5851 4617 1749 1152 3123 3298 2948 2281 2022 6322 5593 6124 9431 7746 39666 0.0751663069157677 1.09645699332712e-05 0.0971791725060638 0.0544889209986342 0.03617929518911 0.0206776888080772 0.0259672401854745 0.209895038856874 0.0679588498737473 0.109829954816515 0.232439255065955 0.0702073122138481
2923 9 4011 1951 1649 879 954 8707 2695 4037 8872 2572 2923 1711 5129 5159 4799 3879 3406 10776 9314 9846 14873 11736 1221 593 1921 2009 1799 1427 1337 4157 3505 3845 5709 4494 1702 1118 3208 3150 3000 2452 2069 6619 5809 6001 9164 7242 39259 0.0739047724077313 0.000178494138510035 0.101200622908938 0.0520845932142721 0.0425251310778947 0.0222893280417058 0.0247723765865314 0.222834254635392 0.0678999968471267 0.104596247518711 0.225166348645197 0.0625478339779898
2859 1 3983 2169 1247 1098 989 8332 2412 4440 9221 2692 2859 1681 5072 5317 4504 3867 3357 10400 8787 9843 15286 12169 1179 592 1924 2060 1735 1499 1289 4025 3384 3778 5809 4707 1680 1089 3148 3257 2769 2368 2068 6375 5403 6065 9477 7462 39443 0.0724931157352925 6.60183688279417e-05 0.0986326218138136 0.0559100127651353 0.0316487216747686 0.0279926896843191 0.0250553776801724 0.213253061739472 0.0596547702706889 0.113129775676913 0.232963203202955 0.0692006313876426
2914 5 3645 2442 1033 1085 975 8599 2590 4519 9087 2418 2914 1722 4757 5337 4338 3762 3306 10623 9155 10217 15404 11880 1197 610 1862 2032 1661 1431 1282 4058 3457 3900 5942 4564 1717 1112 2895 3305 2677 2331 2024 6565 5698 6317 9462 7316 39312 0.073789880295279 0.000176934273851675 0.0938724005705138 0.063300737017181 0.0266434496334487 0.0253041832604104 0.0244286297605712 0.219829118202255 0.0646354863438546 0.116118581739974 0.23079833238731 0.0611022665153505
2828 6 3653 2416 1344 1130 821 8491 2598 4610 8654 3034 2828 1679 4712 5311 4589 3946 3256 10477 9058 10203 14991 12260 1155 620 1817 2066 1773 1511 1270 4017 3465 3866 5765 4679 1673 1059 2895 3245 2816 2435 1986 6460 5593 6337 9226 7581 39585 0.072707073801235 0.000250054139733535 0.0931081079060703 0.0605538415440888 0.0331278603156973 0.0286290203577033 0.0212134991303887 0.212688865780369 0.0650318620572858 0.11742372485883 0.218569414777096 0.076696675331503
2808 31 3556 2794 1191 1092 770 8921 2343 4035 9418 2440 2808 1671 4612 5640 4680 4006 3283 10934 9167 9667 15341 11902 1168 615 1766 2151 1766 1493 1270 4110 3535 3744 5879 4598 1640 1056 2846 3489 2914 2513 2013 6824 5632 5923 9462 7304 39399 0.0675619182220788 0.000737098663785926 0.0893349413282135 0.0691549630135821 0.0287515830641541 0.02848914873263 0.0180826282429827 0.228997354968348 0.0626225898149168 0.103196950216798 0.239291212812914 0.0637796109195963
