"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2729 0 3541 2424 940 1345 791 8316 2454 4201 9456 2298 2729 1669 4694 5379 4385 4175 3531 10609 9212 10176 16059 12688 1060 516 1739 1934 1555 1435 1238 3851 3237 3573 5669 4384 1669 1153 2955 3445 2830 2740 2293 6758 5975 6603 10390 8304 38495 0.0719894871532896 4.43987661119256e-05 0.092206831210807 0.0627102780457313 0.0256014349427652 0.0340944345010679 0.0198116946912566 0.219143153929334 0.0629481198704872 0.110325337342562 0.241170624850883 0.0599542046957045
2833 1 3732 2284 1010 1076 876 8329 2409 3863 9044 2723 2833 1724 4889 5474 4557 4043 3486 10611 9242 9925 15487 12704 1110 567 1699 1927 1590 1433 1204 3778 3180 3482 5506 4422 1723 1157 3190 3547 2967 2610 2282 6833 6062 6443 9981 8282 38180 0.0745996659448796 0.000138993941582855 0.0970919376600679 0.0593751561127159 0.0271902165180723 0.0282619537210967 0.0229120900341536 0.219250509753395 0.063818720460278 0.100842767579292 0.234479778280465 0.0720382099940022
3012 21 3770 2020 838 1415 1022 8211 2479 3906 9244 2316 3012 1898 5054 5289 4279 4154 3716 10608 9325 9978 15748 12537 1135 614 1785 1848 1540 1460 1319 3762 3253 3474 5527 4459 1877 1284 3269 3441 2739 2694 2397 6846 6072 6504 10221 8078 38254 0.0802844832821248 0.000453606822196319 0.101422487864234 0.054683135839305 0.0209616669027245 0.0371112275890214 0.0270267454752723 0.21197643439357 0.0645385342462435 0.102988637976859 0.239402737260509 0.0591503023479395
2920 4 3769 2473 775 1243 991 8433 2469 3922 8937 2733 2920 1792 4984 5671 4512 4122 3709 10851 9477 10064 15446 12678 1132 577 1786 1934 1633 1404 1291 3843 3335 3555 5501 4365 1788 1215 3198 3737 2879 2718 2418 7008 6142 6509 9945 8313 38669 0.0743375747531532 0.000203306618160298 0.0978995484209786 0.0640157399876848 0.0206508673039269 0.0323526539554655 0.0262675185702358 0.215518857778923 0.0646590820598869 0.101630977606813 0.22946966966121 0.0729942032835613
3014 1 3800 2388 985 859 1068 8323 2460 4296 9221 2541 3014 1859 5080 5663 4667 3853 3551 10606 9289 10317 15943 12876 1156 579 1805 1981 1673 1370 1268 3777 3268 3595 5608 4536 1858 1280 3275 3682 2994 2483 2283 6829 6021 6722 10335 8340 38956 0.0804107626839218 1.1715733992165e-05 0.0992435836131152 0.0611131328363083 0.0257299341103427 0.0216521680699389 0.0269246723627102 0.212813432304645 0.064469882360979 0.108080843721406 0.234749546053693 0.0648003261489469
2925 23 3883 2402 1027 839 1027 8207 2837 4441 9244 1847 2925 1787 5095 5714 4711 3875 3526 10481 9578 10603 16094 12341 1161 575 1783 2030 1675 1376 1252 3740 3416 3753 5600 4318 1764 1212 3312 3684 3036 2499 2274 6741 6162 6850 10494 8023 38702 0.0775069486958659 0.000329818916722584 0.102172504435528 0.062095728873359 0.026586841706821 0.0203949977586446 0.0255774087319103 0.210545304307122 0.0732545072378733 0.116654345906124 0.2369277002929 0.0479538931371301
3198 10 4034 1807 1157 839 1049 8253 2221 4050 9537 2296 3198 1978 5375 5303 4533 3725 3428 10476 8999 9727 15789 12580 1230 637 1879 1927 1647 1346 1205 3698 3322 3475 5505 4445 1968 1341 3496 3376 2886 2379 2223 6778 5677 6252 10284 8135 38451 0.0826322853869429 0.00016332610735063 0.105935045886037 0.0475386513275131 0.0296513014519845 0.0209957149890112 0.0273924211687721 0.216261268326452 0.0576225593859308 0.105950088394631 0.246230247007494 0.0596270905678806
2842 3 4004 1971 1128 949 856 8418 2342 4439 8584 2370 2842 1767 5198 5381 4580 3933 3382 10578 9156 10326 15199 12145 1078 573 1788 1929 1596 1407 1222 3764 3269 3711 5424 4259 1764 1194 3410 3452 2984 2526 2160 6814 5887 6615 9775 7886 37906 0.0784780346693609 0.000125412652576488 0.105790489051643 0.0510971410249331 0.0287891443373279 0.0250722508288857 0.0232694748364274 0.219942233264484 0.060619187217298 0.11873325415561 0.225954497870658 0.062128880090796
3081 4 3780 2207 1223 1084 635 8508 1784 5008 8980 1865 3081 1915 5059 5519 4793 4208 3379 10656 8602 10602 15876 12176 1170 636 1747 1949 1669 1464 1231 3838 3008 3706 5565 4359 1911 1279 3312 3570 3124 2744 2148 6818 5594 6896 10311 7817 38159 0.0801746512786425 0.000144972042665166 0.101013341161831 0.0573733892126552 0.0307925385727839 0.0294115580101796 0.0161243399740003 0.223240903511928 0.0473899099626853 0.13133023148638 0.233147472567247 0.0498566922190015
2784 3 3754 2218 1024 1100 994 8416 1915 4342 9808 1852 2784 1690 4904 5377 4440 3926 3522 10707 8805 10004 16235 12469 1097 540 1745 1961 1614 1398 1231 3817 3143 3577 5618 4365 1687 1150 3159 3416 2826 2528 2291 6890 5662 6427 10617 8104 38210 0.0716571089880433 0.000170639158566394 0.0987262233700287 0.0579519747571642 0.0263758215420827 0.0308425388567546 0.0242760920065013 0.219793634883416 0.0511414347238559 0.113222916839706 0.256201697265108 0.0496399176087729
2736 25 3763 2358 1238 989 930 8421 2210 4250 9289 2438 2736 1663 4882 5493 4798 4120 3575 10770 9239 10234 15868 12714 1098 544 1747 1933 1667 1475 1226 3741 3255 3655 5592 4378 1638 1119 3135 3560 3131 2645 2349 7029 5984 6579 10276 8336 38647 0.072814927889338 0.000649811749138451 0.0976938860586615 0.058951642131925 0.0328986504531866 0.0259158716763738 0.023809661035049 0.213410046792473 0.0561292913080473 0.108616497237634 0.242874750613733 0.06623496305444
2928 17 3689 2183 1067 702 1259 8567 1857 4601 8965 2812 2928 1815 4930 5385 4515 3630 3563 10886 8861 10307 15608 12893 1130 574 1728 1937 1587 1326 1244 3882 3155 3664 5527 4471 1798 1241 3202 3448 2928 2304 2319 7004 5706 6643 10081 8422 38647 0.078041408767099 0.000457744068174957 0.0947534482882651 0.0559891772663615 0.0277076174086665 0.0193685837928471 0.0317264183753107 0.221759761932639 0.0500740929621828 0.119088653674238 0.229662368299408 0.071370725164807
3027 20 3801 2117 1231 819 1038 8184 2366 4487 9009 2536 3027 1852 5096 5376 4674 3860 3547 10465 9104 10381 15748 12752 1195 557 1837 1933 1633 1351 1266 3727 3210 3642 5532 4473 1832 1295 3259 3443 3041 2509 2281 6738 5894 6739 10216 8279 38635 0.0800339284598375 0.000498965758735385 0.100354234205324 0.0555520131966625 0.0300223695217053 0.0209349649931128 0.0275905811890486 0.211040206954441 0.0579142185062302 0.116725320946602 0.233935114681715 0.0653980815865852
3080 3 3727 2615 859 928 1216 8255 2592 4056 9021 2437 3080 1896 5025 5866 4670 3923 3729 10698 9512 10307 15629 12568 1187 598 1774 2055 1675 1410 1286 3778 3261 3699 5498 4473 1893 1298 3251 3811 2995 2513 2443 6920 6251 6608 10131 8095 38789 0.0811573003404988 0.000130667207401967 0.0957853299459975 0.0703203783919303 0.0217179882052467 0.0241506088566585 0.0307903666256624 0.212455369905397 0.064561684148121 0.104006623312444 0.23308076733827 0.0618429157223712
3217 48 3670 2183 1071 878 974 8168 2925 4255 9270 2105 3217 2046 5059 5460 4613 3854 3475 10384 9627 10511 16011 12486 1219 657 1782 1918 1637 1353 1259 3682 3371 3770 5630 4360 1998 1389 3277 3542 2976 2501 2216 6702 6256 6741 10381 8126 38764 0.0846299836910405 0.00133034494523203 0.0949589413073746 0.0550942943538166 0.0286802567932372 0.0235258681113319 0.0243032110354659 0.212773838266667 0.0751741051551743 0.108209668023543 0.236477404744646 0.0548420835724715
2897 8 3984 2084 1402 632 837 8387 2488 4571 8835 2501 2897 1764 5178 5445 4921 3831 3300 10515 9294 10568 15686 12698 1141 570 1817 1926 1722 1368 1172 3709 3297 3717 5489 4436 1756 1194 3361 3519 3199 2463 2128 6806 5997 6851 10197 8262 38626 0.0766561825709957 0.000114948297731878 0.10121508943264 0.0549964840628175 0.0347262833859954 0.017530771514734 0.0218036122346998 0.216486423775591 0.0642212526146701 0.118607548311276 0.229672389342856 0.0639690144559919
2823 12 3769 2522 1093 972 882 8452 2270 4164 9184 2183 2823 1744 4965 5726 4771 4039 3504 10738 9201 10059 15681 12257 1091 548 1761 2048 1704 1417 1218 3807 3306 3562 5607 4391 1732 1196 3204 3678 3067 2622 2286 6931 5895 6497 10074 7866 38326 0.0756599870746931 0.000427130059596586 0.100547699839248 0.0638281971041596 0.0285543749631322 0.0269789748387734 0.0230008706512329 0.21608298689504 0.059471839047007 0.109792925479856 0.237621127269509 0.0580338867777517
2967 40 3813 2251 1077 880 869 8371 2595 4601 8807 1844 2967 1854 5074 5523 4613 3875 3336 10497 9353 10736 15796 12142 1153 593 1802 1987 1618 1408 1210 3739 3218 3747 5498 4324 1814 1261 3272 3536 2995 2467 2126 6758 6135 6989 10298 7818 38115 0.0776458608391225 0.00112368243888901 0.0995500704551616 0.058550705658309 0.0281246723649485 0.0220964854957872 0.022374584741184 0.220729138151846 0.0683789640101353 0.120488115516756 0.233022639551729 0.047915080776132
2858 31 3965 2054 1151 1288 622 7971 2801 4279 8861 2025 2858 1793 5168 5403 4675 4332 3442 10171 9318 10320 15560 12123 1096 590 1819 1879 1631 1512 1242 3654 3277 3621 5462 4332 1762 1203 3349 3524 3044 2820 2200 6517 6041 6699 10098 7791 37906 0.0768442418390567 0.000917728644436072 0.107355037502834 0.0543355012986631 0.0296951883318126 0.0345037793367103 0.0175385572599622 0.210713686184949 0.0731809368833984 0.111425893448496 0.229850339387886 0.0536391098817961
3182 4 3498 2512 1133 991 821 8001 3120 3961 9099 2083 3182 1999 4854 5575 4732 4046 3442 10222 9615 10235 15695 12232 1187 643 1791 1976 1677 1425 1221 3727 3341 3639 5546 4374 1995 1356 3063 3599 3055 2621 2221 6495 6274 6596 10149 7858 38405 0.0819904510249123 0.00016976738223924 0.0929429003070103 0.0632579449188603 0.0293871466140888 0.0268836873650402 0.0213391746462802 0.208498785871785 0.080122764610709 0.104243661774762 0.237601756181755 0.0535619593025569
3029 1 3820 2281 918 1149 896 8217 3150 4053 8357 2563 3029 1866 5100 5574 4530 4095 3586 10520 9885 10491 15192 12269 1164 586 1807 1962 1584 1405 1283 3785 3447 3656 5486 4306 1865 1280 3293 3612 2946 2690 2303 6735 6438 6835 9706 7963 38434 0.0790435217360407 0.000129324934928418 0.10158226233224 0.0601530261839069 0.0232396197803024 0.0293614899234454 0.0239077941878122 0.206772470584268 0.0811012141774826 0.103950185711134 0.222911633141463 0.0678474573069763
2996 7 3793 1937 1252 1147 897 8256 2716 4767 8617 1760 2996 1847 5047 5206 4605 4089 3527 10515 9429 10914 15706 11871 1156 593 1778 1853 1663 1459 1268 3802 3282 3825 5595 4282 1840 1254 3269 3353 2942 2630 2259 6713 6147 7089 10111 7589 38145 0.077680591080396 0.000169369178664198 0.0995784866540103 0.0520208086378915 0.0314578898786489 0.0295846864614762 0.0238501719542987 0.218272461363358 0.0730797050276759 0.123367700829929 0.224289340816419 0.0466487881172319
2812 3 3971 1848 1241 828 1080 8194 2714 4162 9241 2200 2812 1719 5139 5183 4563 3749 3427 10419 9432 10315 15850 12369 1096 551 1804 1861 1642 1402 1202 3701 3279 3706 5681 4426 1716 1168 3335 3322 2921 2347 2225 6718 6153 6609 10169 7943 38294 0.0751919068109523 0.000106200040961479 0.103910234453959 0.0478633713623556 0.0321596712201634 0.0224487025731495 0.0279704853880495 0.212356606917479 0.0711846705166836 0.110949625775792 0.23942245901799 0.0564360659224647
2985 10 3886 2467 777 918 1133 9132 1670 4446 8847 2492 2985 1820 5119 5816 4620 3895 3649 11482 9244 10473 15614 12626 1175 587 1770 1973 1643 1379 1299 3908 3217 3706 5480 4442 1810 1233 3349 3843 2977 2516 2350 7574 6027 6767 10134 8184 38763 0.0777764527358834 0.00030144672211626 0.103169915797646 0.0637350524520459 0.0209404540126078 0.0241099188256745 0.0301406450403725 0.231789649606882 0.0412182039045018 0.116699252841544 0.225698382939068 0.0644206251216573
3210 1 3731 2238 1024 1079 948 9159 1303 4379 9792 2516 3210 1990 5093 5571 4597 4052 3564 11440 8826 10025 16194 12897 1221 628 1760 1998 1624 1436 1283 3917 3180 3623 5813 4475 1989 1362 3333 3573 2973 2616 2281 7523 5646 6402 10381 8422 39380 0.0830881781581008 6.01133383237918e-05 0.0960244623170178 0.0567577266557923 0.0258038863752709 0.0276505601244349 0.0250596723830455 0.231821795415711 0.0331516020565874 0.112565345027022 0.246755935939319 0.0612607222093752
3153 12 3817 2338 1504 741 677 9196 1576 5152 8760 2436 3153 1926 5141 5640 5150 4106 3347 11352 8995 10992 15940 12686 1239 602 1839 1994 1785 1436 1191 3933 3155 3812 5690 4405 1914 1324 3302 3646 3365 2670 2156 7419 5840 7180 10250 8281 39362 0.0818814142649628 0.000248120977906709 0.0965062082408011 0.0584332519253793 0.0371076296626217 0.0190983471084944 0.0175316365779799 0.232041580707551 0.0410907961271687 0.131848193461613 0.222116901081861 0.0620959198636612
2963 14 3496 2323 1415 889 719 8531 1677 4528 9612 2555 2963 1863 4787 5365 4873 4046 3358 10674 8511 9937 16103 12938 1114 572 1745 1907 1716 1407 1215 3840 3102 3446 5720 4502 1849 1291 3042 3458 3157 2639 2143 6834 5409 6491 10383 8436 38722 0.0780785997804486 0.000504529808908531 0.0878634979301355 0.0587176112469944 0.0365065159149832 0.0233210230040556 0.0180417063985753 0.222123276991297 0.040827812560569 0.119128993517145 0.250146018050068 0.0647404147968199
2998 38 3875 2154 1338 702 699 8942 1869 4337 9569 2107 2998 1914 5172 5551 4922 3890 3225 11012 9067 10169 16155 12538 1122 617 1775 1967 1734 1364 1155 3814 3235 3583 5724 4396 1876 1297 3397 3584 3188 2526 2070 7198 5832 6586 10431 8142 38628 0.0763333596205598 0.0011333251331333 0.101197556844993 0.0576838045092143 0.0347242752990507 0.0176058711146616 0.0175741891561189 0.228630806733732 0.0486729156912326 0.113044171684901 0.250212479143054 0.0531872450693478
2914 21 3887 2284 1121 1005 951 8556 2004 4426 9476 2259 2914 1791 5135 5587 4756 4069 3586 10876 9011 10265 16147 12765 1144 543 1832 1952 1692 1434 1266 3869 3172 3594 5641 4563 1770 1248 3303 3635 3064 2635 2320 7007 5839 6671 10506 8202 38904 0.0753197981159232 0.000546357910520597 0.0986183372236092 0.0558128673460947 0.0293820506537722 0.0255288754672814 0.0233928208563565 0.221490092745229 0.0508566225216084 0.115856401844985 0.245191994639393 0.0580037806752276
2988 0 3869 2264 1346 937 694 8631 1963 4442 9497 2075 2988 1873 5168 5625 4985 4132 3353 10781 8977 10203 16112 12546 1115 574 1807 1986 1790 1473 1203 3767 3216 3588 5641 4345 1873 1299 3361 3639 3195 2659 2150 7014 5761 6615 10471 8201 38706 0.0807851212572961 2.02917424135473e-05 0.0981709112412263 0.0566810214423774 0.0332074513017593 0.0251400762395322 0.0172032505907582 0.224105610531344 0.0514581249503204 0.114007763012994 0.245958181650902 0.0532621960390767
2940 40 3817 2159 1275 1074 960 8907 1775 4147 9089 2246 2940 1827 5042 5442 4765 4160 3669 11280 9114 10032 15560 12309 1153 602 1759 1952 1679 1451 1296 3941 3229 3561 5497 4392 1787 1225 3283 3490 3086 2709 2373 7339 5885 6471 10063 7917 38429 0.0751754625222891 0.000971806601974009 0.0997191611398627 0.0547602098588609 0.0348952710136668 0.028640756793614 0.0245266426016618 0.230813526837777 0.0453085487903221 0.108089001633219 0.238087076498353 0.0590125357083995
2966 11 3826 2190 952 1317 817 8646 2046 4595 8837 2391 2966 1853 5111 5495 4506 4254 3625 10996 9132 10535 15677 12648 1124 568 1806 1941 1569 1446 1275 3910 3192 3695 5420 4419 1842 1285 3305 3554 2937 2808 2350 7086 5940 6840 10257 8229 38594 0.0780310644573839 0.000448686004570414 0.0975670341107532 0.0579898833852891 0.0241046994959274 0.0328330711854261 0.0206966570056931 0.226445176965201 0.0527585671567812 0.12061188122389 0.228272090191127 0.0602411888179579
3025 12 3857 2318 1017 1429 648 8372 2193 4633 8324 2294 3025 1867 5095 5609 4644 4401 3534 10664 9125 10512 15077 11972 1170 629 1804 1982 1672 1515 1242 3732 3246 3759 5399 4333 1855 1238 3291 3627 2972 2886 2292 6932 5879 6753 9678 7639 38122 0.0808148486184629 0.000193519760513183 0.101882891685353 0.05931045954147 0.0274154712549811 0.0383309381971138 0.0173307289310852 0.219057336835063 0.0557688156861427 0.118843984150615 0.22025615707606 0.0607948482631399
2816 1 3590 2400 955 1222 857 8478 2216 4483 8930 2059 2816 1758 4784 5474 4489 4148 3547 10782 9099 10412 15753 12246 1059 564 1710 1940 1563 1458 1243 3899 3170 3589 5566 4372 1757 1194 3074 3534 2926 2690 2304 6883 5929 6823 10187 7874 38007 0.072422569782225 4.66771087823952e-05 0.0968471436378425 0.0643790107953316 0.0228836233420624 0.0324676717972821 0.0228024282329323 0.223534226224372 0.0565345716264825 0.11719368816058 0.236837935394012 0.0540504538980952
2773 41 3656 2363 1119 1093 714 8750 2179 3964 9493 1822 2773 1702 4821 5463 4683 4122 3414 10998 9303 10061 15995 12249 1112 537 1721 1899 1654 1422 1166 3874 3206 3559 5568 4342 1661 1165 3100 3564 3029 2700 2248 7124 6097 6502 10427 7907 37967 0.0718962670815575 0.00107267709137804 0.0997748359594792 0.0632527392619515 0.0298849858085177 0.0294878229934172 0.0194448331712346 0.232069823562149 0.0556633775369663 0.104594703103235 0.246083109991544 0.0467748244385699
3097 32 4057 2104 991 652 1227 8453 2339 4450 9194 1733 3097 1944 5382 5663 4677 3682 3577 10791 9353 10492 16025 12190 1185 619 1823 1977 1647 1332 1239 3777 3311 3661 5568 4364 1912 1325 3559 3686 3030 2350 2338 7014 6042 6831 10457 7826 38329 0.0805065725785437 0.000740321035354133 0.106018476856164 0.056727817293138 0.0258797082306256 0.0183222343022651 0.0302315027684758 0.217378948228402 0.0618920489961819 0.116643476689061 0.239631257860629 0.0460276351611601
2818 37 3828 2468 930 930 946 8540 2098 4214 9345 2101 2818 1731 5003 5673 4635 3926 3461 10798 9115 10119 15891 12423 1124 556 1798 1968 1639 1411 1203 3781 3210 3573 5569 4313 1694 1175 3205 3705 2996 2515 2258 7017 5905 6546 10322 8110 38255 0.0719831572045617 0.00101840337277301 0.102060484208131 0.0638171570677739 0.0237738656202241 0.0243557710515142 0.0242216755250898 0.224203539714063 0.0551764429802861 0.112014224929661 0.243773662652447 0.0536016156734744
2849 29 3965 2311 1013 1000 903 7977 2262 4644 9141 2181 2849 1761 5146 5619 4700 4047 3587 10301 8936 10355 15829 12428 1117 580 1838 1932 1653 1363 1263 3627 3225 3667 5582 4347 1732 1181 3308 3687 3047 2684 2324 6674 5711 6688 10247 8081 38275 0.0756523998635892 0.000776091922605584 0.103568689258656 0.0601397999009394 0.0255964526300996 0.0275105914435887 0.0238404377631976 0.206543268730643 0.0574827889114652 0.12165550696809 0.237939988643137 0.059293983963989
2949 7 3836 2443 1117 646 1058 8232 2256 4463 8907 2706 2949 1843 5088 5716 4833 3809 3474 10492 8960 10199 15485 12652 1113 591 1815 2000 1670 1393 1214 3788 3224 3621 5539 4434 1836 1252 3273 3716 3163 2416 2260 6704 5736 6578 9946 8218 38620 0.0742003886489877 0.000284196025753597 0.0996871423277105 0.0631621658759849 0.0298344154156182 0.0173296705510013 0.0282674496098729 0.212389659435666 0.0592536476587883 0.113653605918489 0.229258126827724 0.0726795317044034
2965 11 3655 2222 1349 596 1247 8620 1864 4818 8984 2355 2965 1835 4891 5425 4817 3722 3672 10963 8941 10562 15893 12586 1141 599 1688 1957 1691 1297 1329 3886 3197 3653 5662 4422 1824 1236 3203 3468 3126 2425 2343 7077 5744 6909 10231 8164 38686 0.0755298047450575 0.000174429447239996 0.0942955170510951 0.0584557037596486 0.0344627402266833 0.0155265130347293 0.0317215235096105 0.226466104948656 0.0487592051543843 0.1231248188953 0.232862109073264 0.0586215301543308
3000 16 3816 2507 1054 692 1096 8548 1943 4722 8875 2415 3000 1877 5066 5772 4811 3841 3557 10826 8971 10550 15806 12610 1139 627 1801 2015 1662 1380 1279 3798 3143 3619 5611 4418 1861 1250 3265 3757 3149 2461 2278 7028 5828 6931 10195 8192 38684 0.0786261344815532 0.000483341931499866 0.0975572452317869 0.0656347876284522 0.0266063068801646 0.0183594300725576 0.0283896547983212 0.218977253751747 0.0494365445342619 0.123781027539958 0.228736078517317 0.0634121946323807
2913 16 3708 2337 996 784 1103 8955 1793 4491 8740 2746 2913 1782 4925 5567 4595 3795 3545 11261 9173 10408 15400 12661 1147 565 1695 1968 1584 1353 1239 3881 3256 3748 5485 4418 1766 1217 3230 3599 3011 2442 2306 7380 5917 6660 9915 8243 38582 0.0761057826794638 0.000479455780436893 0.0930742380308124 0.0590553571706209 0.0271864855181374 0.019035615074782 0.0291742762062826 0.233329448316394 0.0470615905137819 0.117776027248102 0.225086363704018 0.0726353597571686
