"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2987 3 4049 2412 976 1027 1375 8560 2426 4690 9609 2560 2987 1739 5202 5643 4483 3793 3700 10843 9156 10349 16004 12516 1251 586 1971 2136 1717 1468 1417 4113 3497 3954 6048 4733 1736 1153 3231 3507 2766 2325 2283 6730 5659 6395 9956 7783 40674 0.0709473093335107 0.000120114992828481 0.0972855104047585 0.0607903910307945 0.0235056385210685 0.0263587847811352 0.0336757029771508 0.212861734213856 0.0573595235542819 0.116419485646342 0.237534946758252 0.063140857786022
2937 60 4193 2356 1011 1377 1234 9168 2153 5020 9139 2411 2937 1791 5333 5697 4520 4162 3842 11567 9358 10780 15863 12222 1206 651 1992 2188 1735 1554 1443 4362 3598 4056 6052 4705 1731 1140 3341 3509 2785 2608 2399 7205 5760 6724 9811 7517 41059 0.0709828138798086 0.00179505183919829 0.101849132047134 0.0555221601334943 0.0245776458758895 0.0317941092501368 0.029414391003908 0.223279999067299 0.0538993959511958 0.122067739493783 0.227107534446001 0.0577100270121514
3092 99 3735 2857 1061 1141 995 8827 2532 4810 9671 2086 3092 1907 4968 5953 4754 4095 3510 10957 9284 10600 16239 12149 1284 674 1872 2260 1800 1580 1380 4205 3494 4032 6176 4626 1808 1233 3096 3693 2954 2515 2130 6752 5790 6568 10063 7523 40906 0.0762223236176028 0.00226973981542297 0.0908052278107666 0.0698521214794758 0.0257126207664638 0.0283046592470099 0.0255988924013653 0.217230563799931 0.0605654981254013 0.116867283280171 0.23567497678226 0.0508960928741291
2939 89 3912 2600 725 1649 1139 8745 1895 4815 9363 2857 2939 1794 5104 5802 4318 4269 3777 11101 8790 10143 15639 12483 1234 602 1902 2209 1698 1631 1421 4206 3462 3867 6013 4812 1705 1192 3202 3593 2620 2638 2356 6895 5328 6276 9626 7671 40728 0.075548020941333 0.00209759506894691 0.0937479736606701 0.0635908059602497 0.0182160369850839 0.0397345185693281 0.0279989566608258 0.21471945423591 0.0471272166190258 0.119133263771473 0.229100361417779 0.0689857961093756
2999 26 4274 2563 883 1554 925 8354 2730 4673 9957 2381 2999 1822 5463 5928 4608 4332 3627 10589 9218 10284 16372 12543 1203 633 2098 2203 1830 1630 1392 4101 3607 3869 6210 4797 1796 1189 3365 3725 2778 2702 2235 6488 5611 6415 10162 7746 41319 0.0733583738311149 0.00089547284046712 0.102452430598046 0.0635649656681589 0.0207047721790107 0.0373173307923645 0.0223196178308848 0.200270635451412 0.0663979688900627 0.115417188707476 0.238664565920092 0.0586366772909101
3003 70 4003 2543 988 1233 1190 8575 2603 4505 9866 2637 3003 1794 5132 5759 4534 4011 3700 10820 9313 10243 16189 12689 1279 665 1916 2213 1756 1501 1455 4110 3575 3920 6137 4927 1724 1129 3216 3546 2778 2510 2245 6710 5738 6323 10052 7762 41216 0.0730532139134699 0.00192086788037049 0.0994902080041084 0.0601176702263247 0.0239154546046673 0.0292338027749453 0.0297331793537953 0.202902904095707 0.0638766077141975 0.109177819734866 0.242789388553625 0.0637888831439236
2956 23 3935 2694 1027 1343 968 9082 2361 4896 9620 2274 2956 1731 5085 5801 4682 4213 3610 11297 9418 10751 16296 12334 1248 581 1978 2146 1812 1571 1395 4240 3563 4075 6236 4750 1708 1150 3107 3655 2870 2642 2215 7057 5855 6676 10060 7584 41179 0.073292119643845 0.00055282450851556 0.0936925709443331 0.0672132914860929 0.0247846803672177 0.0324277138175115 0.0255749728049296 0.217829575714043 0.0575627225432948 0.116307131042873 0.235396555465434 0.0553658416619099
2921 10 3647 2847 1118 1457 879 9006 2038 4813 10137 2113 2921 1692 4759 5795 4736 4354 3576 11224 9086 10299 16496 12426 1239 580 1811 2177 1839 1657 1358 4176 3600 3940 6183 4725 1682 1112 2948 3618 2897 2697 2218 7048 5486 6359 10313 7701 40986 0.0712224350437418 0.000298542053805811 0.0877668343234621 0.0689989965626394 0.0273506480797809 0.035232431085883 0.0217511882563166 0.219574728772624 0.0501604994218741 0.115603791229516 0.24953166908794 0.0525082360824162
3199 59 3765 2219 1332 1524 500 9282 2047 4881 9650 2289 3199 1949 5065 5381 4648 4389 3238 11213 9018 10433 16096 12305 1309 649 1903 2065 1783 1651 1307 4242 3466 3987 6080 4721 1890 1300 3162 3316 2865 2738 1931 6971 5552 6446 10016 7584 40747 0.0776168780244125 0.00150130324616174 0.0921907897846764 0.05369817478921 0.0322445729777988 0.0382742927808114 0.0117708942066272 0.230666614575094 0.0506893080086872 0.119290522848581 0.236088425123336 0.0559682236346032
3036 52 3888 2276 1278 1532 522 9059 2460 4289 9688 2439 3036 1822 5057 5383 4556 4311 3173 10994 9248 10040 15835 12219 1266 653 1950 2105 1777 1660 1238 4206 3497 3893 6055 4749 1770 1169 3107 3278 2779 2651 1935 6788 5751 6147 9780 7470 40519 0.0741988896068911 0.00131999926554015 0.097151399436628 0.055240722928035 0.0319375143478815 0.0379542185559102 0.0127442950912692 0.222599078668664 0.0609393412361112 0.104770046298532 0.239941351888095 0.0612031426764427
2996 37 3980 2237 1238 1316 619 9300 2170 5280 9098 2897 2996 1806 5175 5451 4542 4115 3170 11237 9162 10866 15729 12566 1227 611 1961 2147 1743 1564 1233 4245 3576 4235 6060 4873 1769 1195 3214 3304 2799 2551 1937 6992 5586 6631 9669 7693 41168 0.0725258256935701 0.000964129759315246 0.098745689476171 0.053317524728972 0.0303375727676581 0.0315877448662975 0.0147308472228394 0.22616079945533 0.0528004257921257 0.126668069149487 0.22056339093052 0.0715979801577145
3159 53 4092 2263 1276 1450 708 9178 2140 4900 9036 3105 3159 1951 5329 5572 4716 4353 3469 11270 9067 10459 15595 12706 1261 714 2020 2132 1813 1592 1377 4343 3508 3900 5994 4824 1898 1237 3309 3440 2903 2761 2092 6927 5559 6559 9601 7882 41360 0.0766268166891941 0.00164609698107445 0.100807635292335 0.051398093224907 0.0299033706487107 0.0347594293936221 0.0177022513260545 0.222148760819871 0.0523882396652388 0.120826665191443 0.217292863110489 0.0744997776570595
3130 29 3932 2242 1191 1474 711 8831 2291 5091 8977 3405 3130 1909 5167 5485 4513 4218 3346 10857 9019 10659 15509 12967 1250 674 1924 2163 1769 1583 1320 4129 3451 4127 5947 4962 1880 1235 3243 3322 2744 2635 2026 6728 5568 6532 9562 8005 41304 0.0756182992722365 0.000611475013375832 0.0960480594073855 0.0551297920390151 0.0278745653226353 0.0367747288787739 0.0170806088719844 0.213016221453229 0.055285163760599 0.12476345369441 0.214757118121035 0.0830405141653196
3006 18 4077 2408 1194 1406 781 8881 2168 5029 8747 2466 3006 1766 5179 5618 4615 4254 3455 11021 8957 10462 15212 11871 1258 664 1969 2197 1767 1580 1315 4232 3524 3997 5807 4654 1748 1102 3210 3421 2848 2674 2140 6789 5433 6465 9405 7217 40181 0.0738937610520486 0.000627627181436393 0.102851156141749 0.0596060035359598 0.0302381320125261 0.0355007418013373 0.019738649128778 0.217423592560669 0.0549783434661531 0.126151930431418 0.219460043347631 0.0595300193402938
3211 1 3731 2590 1243 1514 712 8542 2579 5130 8815 3015 3211 1919 5013 5657 4737 4446 3517 10720 9156 10773 15499 12672 1293 637 1946 2163 1805 1641 1339 4143 3513 4089 5842 4789 1918 1282 3067 3494 2932 2805 2178 6577 5643 6684 9657 7883 41083 0.0773543781630548 0.00013090392702477 0.088945008905581 0.0627906601258463 0.0299760968925222 0.0364770988512607 0.0168851408583917 0.208563004794775 0.0635490657165268 0.125625931503075 0.216697312600369 0.0730053976615722
3132 29 3890 2289 1068 1617 950 8814 2814 4036 9933 2565 3132 1882 5100 5432 4366 4279 3621 11048 9635 10099 16173 12582 1279 672 1957 2134 1704 1608 1387 4227 3572 3859 6156 4804 1853 1210 3143 3298 2662 2671 2234 6821 6063 6240 10017 7778 41137 0.0760067576727757 0.000608528291041155 0.0950151354648702 0.0563282525344487 0.0250010393598886 0.0393653826743308 0.0232614723618278 0.210832854847686 0.0677380098526964 0.100216945599065 0.243877333410079 0.06174828793129
3152 6 3871 2458 1212 1142 1168 8712 2594 4432 9470 3391 3152 1857 5076 5578 4678 4076 3695 11016 9374 10175 15723 12974 1301 652 1956 2112 1744 1549 1391 4236 3631 3922 6140 4842 1851 1205 3120 3466 2934 2527 2304 6780 5743 6253 9583 8132 41608 0.0738326306810336 0.00021993592419385 0.0927451793699294 0.059640303348705 0.0291526644892193 0.0270885898948382 0.0274704115805293 0.210294988663631 0.0637053432845548 0.108257512812203 0.225459665154753 0.0821327747964084
3038 15 3735 2515 1480 1220 970 8811 2114 4965 8969 3088 3038 1767 4884 5487 4883 4289 3662 11069 8961 10489 15439 12596 1286 618 1912 2084 1814 1597 1404 4222 3437 4019 5931 4888 1752 1149 2972 3403 3069 2692 2258 6847 5524 6470 9508 7708 40920 0.0737720951305909 0.000322858267585685 0.0887251788813519 0.062328253191862 0.0347087821612017 0.0307045106020556 0.0231391532022867 0.217529101613006 0.0528252459541176 0.122801506581408 0.218300697512437 0.0748426169020963
3047 3 3987 2643 1022 1144 951 9055 2238 4837 9833 2619 3047 1826 5169 5817 4644 4036 3430 11176 9134 10427 16285 12722 1224 644 1995 2195 1752 1557 1309 4280 3544 3975 6182 4912 1823 1182 3174 3622 2892 2479 2121 6896 5590 6452 10103 7810 41379 0.0725838612599353 0.000143272234774726 0.0952837860041613 0.0630532772250502 0.0243805314388307 0.0282680765444117 0.0226937554356434 0.217116400627658 0.054900587332586 0.115516779412643 0.241729339119939 0.064330333364366
2904 8 4222 2704 1408 834 850 9195 2194 4364 10144 3002 2904 1693 5320 6006 5160 4049 3354 11268 9158 10006 16325 13136 1219 595 2018 2254 1945 1545 1281 4304 3516 3825 6191 4950 1685 1098 3302 3752 3215 2504 2073 6964 5642 6181 10134 8186 41829 0.0702029494862098 0.000217924993166523 0.0974855905722296 0.0658381255498548 0.032741713590659 0.0197216694380359 0.0211494818136043 0.218889651322321 0.0529128414776865 0.104599580223794 0.245290625382017 0.0709498461504211
3042 8 3860 2476 1740 738 1046 8759 2596 5052 9800 2613 3042 1773 5018 5598 5195 3983 3509 10965 9402 10881 16566 12923 1277 615 1896 2143 1950 1520 1303 4159 3573 4115 6256 4976 1765 1158 3122 3455 3245 2463 2206 6806 5829 6766 10310 7947 41730 0.0723970756886017 0.000164991555811946 0.090864128880283 0.0604862515514494 0.0394913372583973 0.0177705835556035 0.0239156789230958 0.210521898236339 0.0633629165882784 0.118501957934164 0.2359475979347 0.066575581893276
2860 17 3803 2674 1461 715 1322 8966 2010 4538 9440 3418 2860 1666 4892 5696 5028 3867 3724 11238 8947 9985 15612 12979 1211 577 1870 2129 1876 1465 1452 4301 3500 3813 6051 4818 1649 1089 3022 3567 3152 2402 2272 6937 5447 6172 9561 8161 41224 0.067781781625129 0.000341675393466012 0.0926761359666554 0.0660378108493735 0.0352343974630134 0.0173302216554896 0.0317872853250587 0.21939409966032 0.049725545236528 0.109733391543486 0.229240337629286 0.0807173176521934
3088 14 3864 2382 1269 1165 1185 9281 2388 4296 9380 3188 3088 1812 5089 5513 4655 4010 3633 11534 9563 10250 15753 12962 1290 587 1958 2127 1810 1562 1380 4359 3609 3877 5979 5014 1798 1225 3131 3386 2845 2448 2253 7175 5954 6373 9774 7948 41500 0.0753807934067517 0.000320732396776016 0.0930915002097506 0.057541337108634 0.0328243650583339 0.0282250397223871 0.0285941183555717 0.221340273605907 0.0570121996481992 0.10121626867467 0.227574668171844 0.0768787036411741
3021 3 3898 2278 1459 1262 862 8870 2436 4903 9404 2726 3021 1800 5070 5410 4772 4244 3488 10997 9206 10510 15909 12531 1224 628 1938 2097 1790 1618 1361 4227 3599 4005 6104 4794 1797 1172 3132 3313 2982 2626 2127 6770 5607 6505 9805 7737 41122 0.0732063699656646 0.000129422473364998 0.096996154182098 0.0527185946262491 0.0349799072716042 0.0311723747817491 0.0206505102874717 0.21742895085043 0.0587697922566336 0.120501621305144 0.22748685209512 0.0659594499044705
3105 31 3834 2701 1044 1089 948 9256 2105 4908 9447 2778 3105 1888 5044 5792 4646 3963 3381 11323 9094 10559 15983 12595 1248 678 1953 2190 1772 1530 1314 4334 3443 4023 6166 4774 1857 1210 3091 3602 2874 2433 2067 6989 5651 6536 9817 7821 41246 0.0759861755060045 0.00100279672794576 0.0950969552879301 0.0645167745522635 0.0254792293137096 0.0254694664100325 0.0219878162933531 0.222949366829918 0.0519714579959323 0.118143273928691 0.230499095403443 0.0668975917507764
2999 5 3910 2460 893 1788 1014 8669 2589 4857 9872 2661 2999 1767 5061 5557 4341 4398 3701 10929 9348 10672 16424 12867 1237 616 1964 2109 1731 1711 1441 4170 3533 4120 6218 4816 1762 1151 3097 3448 2610 2687 2260 6759 5815 6552 10206 8051 41717 0.0704917862503167 0.000117525081686315 0.0942723535563931 0.0587877028096099 0.0222943818995698 0.0431310175420127 0.0244664650136799 0.203587531244464 0.0632268984761524 0.118523510823731 0.236331040081506 0.0647697872208777
2978 3 4227 2773 711 1415 810 8587 2620 4614 9713 2792 2978 1747 5346 6109 4578 4168 3410 10730 9209 10250 16102 12699 1234 628 2010 2242 1825 1568 1267 4141 3573 3861 6195 4799 1744 1119 3336 3867 2753 2600 2143 6589 5636 6389 9907 7900 41243 0.0722532239398565 0.000191213955664307 0.101458151645519 0.070159127529225 0.0164447873858819 0.0349195730441025 0.0188587610688442 0.210302943984728 0.0635701503850179 0.10850727466901 0.235604962573199 0.0677298298189518
2764 12 3998 2602 936 1421 801 8901 2505 4609 9337 2888 2764 1619 5064 5734 4495 4159 3374 11008 9437 10458 15845 12584 1157 553 1932 2175 1757 1586 1267 4076 3588 3950 6149 4807 1607 1066 3132 3559 2738 2573 2107 6932 5849 6508 9696 7777 40774 0.0660416686446005 0.000319826336997433 0.0989572422323089 0.064296957047463 0.0225869801249948 0.0353961252886228 0.0199361292539312 0.219888569745631 0.062429473365566 0.112742975912056 0.226938391335229 0.0704656607125991
2969 3 3728 2887 855 1391 1039 9223 2059 4657 9341 3332 2969 1716 4830 5825 4490 4099 3564 11451 9176 10282 15722 12987 1256 614 1892 2190 1782 1574 1336 4334 3551 3901 6067 4954 1713 1102 2938 3635 2708 2525 2228 7117 5625 6381 9655 8033 41484 0.0704370275535369 0.00019278597566016 0.0891689291279685 0.0713643290730552 0.0212373926441059 0.03429055024287 0.0248920363062974 0.22236467835049 0.0499276916574573 0.10985371169687 0.223962373838184 0.0823084935335048
3099 13 3962 2904 1043 1264 743 9327 1840 4970 9786 3009 3099 1826 5149 6123 4846 4247 3368 11463 9018 10495 16201 12969 1286 639 1930 2320 1863 1622 1232 4285 3493 4080 6241 5020 1813 1187 3219 3803 2983 2625 2136 7178 5525 6415 9960 7949 41960 0.072954702780426 0.000362822895465865 0.0916890369652723 0.0694001124706765 0.0242234432043364 0.0298644948380821 0.0184579939739197 0.224081210186183 0.0454424938691477 0.119402145416651 0.232785682696331 0.0713358607035087
3152 0 4033 2479 1217 1435 786 9556 2246 4388 9480 3303 3152 1892 5222 5716 4762 4323 3473 11645 9552 10384 15875 13072 1260 703 1985 2171 1874 1636 1384 4339 3556 3989 6106 5027 1892 1189 3237 3545 2888 2687 2089 7306 5996 6395 9769 8045 42075 0.0756123561739568 1.22247470618716e-05 0.0935627693941045 0.0597059855886835 0.0291039134569776 0.0337407294369908 0.0192538777023267 0.226534831812596 0.0532831359152627 0.105524807527037 0.226390710159521 0.077274658085482
3175 17 3639 2624 1026 1499 1038 8894 2142 4307 9682 2220 3175 1896 4894 5617 4505 4280 3644 11146 9029 9943 15780 11966 1296 641 1901 2138 1724 1674 1392 4259 3393 3845 6034 4582 1879 1255 2993 3479 2781 2606 2252 6887 5636 6098 9746 7384 40263 0.077139982489439 0.000301360082694632 0.0920360169901454 0.0656038916078021 0.0263255817063286 0.0368345969746742 0.0245663753309715 0.222671293439977 0.0536680371534239 0.107027271851946 0.237137458385994 0.0566881339866045
2902 6 3865 2696 1167 1429 1144 8470 2373 4314 9800 2332 2902 1667 4926 5721 4735 4314 3849 10883 9070 9934 15840 12156 1241 606 1901 2153 1850 1609 1436 4186 3450 3894 6016 4671 1661 1061 3025 3568 2885 2705 2413 6697 5620 6040 9824 7485 40498 0.0720902831635356 0.000224484826478867 0.0941337208436375 0.0653990244245004 0.0318859391342745 0.0365520226541217 0.0269486446289803 0.208676468749103 0.0599749265786671 0.105722488068164 0.242893108663256 0.0554988882652807
3041 9 3479 2818 1469 852 1231 8710 2625 4497 9534 2418 3041 1795 4660 5630 4937 3944 3591 10926 9379 10330 15914 12292 1255 614 1848 2162 1845 1584 1375 4172 3546 3950 6040 4647 1786 1181 2812 3468 3092 2360 2216 6754 5833 6380 9874 7645 40683 0.0757529826804217 0.000274437592684996 0.0870308523488976 0.0675330368024967 0.0347744984584361 0.0212539057154391 0.0301857562581818 0.215601904870066 0.0634158938690888 0.109755205021383 0.233469785544657 0.0609517408382483
3189 35 3761 2576 1325 985 966 8852 2943 4422 9846 2143 3189 1931 5012 5660 4795 3965 3402 10910 9622 10381 16234 12221 1293 680 1928 2190 1815 1529 1344 4231 3663 3993 6156 4719 1896 1251 3084 3470 2980 2436 2058 6679 5959 6388 10078 7502 41043 0.078296444549297 0.000925626615058514 0.0897531529063069 0.0651363456932535 0.0351938292329276 0.0237897400714101 0.0238985625325154 0.211108345863539 0.0709018125099088 0.106029808991356 0.242914733967572 0.0520515970668549
3035 11 3716 2764 1468 805 855 8606 3098 4427 9751 2286 3035 1803 4884 5821 5039 3973 3352 10663 9688 10430 16182 12324 1243 635 1827 2250 1871 1476 1295 4073 3685 3999 6144 4739 1792 1168 3057 3571 3168 2497 2057 6590 6003 6431 10038 7585 40822 0.076146579770918 0.000206444280543898 0.0906997041937281 0.0682919217266917 0.0370894916263636 0.0181919748988076 0.0215445353391564 0.207850694540121 0.0757615139966132 0.109918719096925 0.239048503339711 0.0552499171904206
2998 12 3876 2383 1566 1012 896 8695 2651 4585 9273 2496 2998 1743 5006 5454 4950 4065 3388 10736 9258 10264 15551 12177 1267 613 1935 2070 1897 1573 1347 4129 3579 3986 5870 4672 1731 1130 3071 3384 3053 2492 2041 6607 5679 6278 9681 7505 40443 0.0745577870812203 0.000205107251127638 0.0952633584294437 0.0574772429400352 0.0385893122516361 0.0261842057310255 0.0215173198803765 0.213986422586313 0.0637467561355491 0.113177148490769 0.233075081811733 0.0622202574107704
2995 0 3863 2337 1608 1152 1132 8737 2793 4830 9300 1943 2995 1751 5018 5438 4921 4189 3731 11040 9568 10749 15926 11907 1244 596 1917 2125 1884 1590 1428 4265 3649 4123 5962 4678 1751 1155 3101 3313 3037 2599 2303 6775 5919 6626 9964 7229 40690 0.072854670187429 2.81267395340547e-05 0.0952680850936378 0.0562925010860498 0.0398267822179664 0.0286674798673537 0.0275746647511507 0.218227019381195 0.0698408888212205 0.118393762621609 0.225204236411051 0.0478217828218028
3199 0 3569 2535 1158 1200 1286 8450 2816 4772 9415 2331 3199 1935 4864 5513 4589 4027 3760 10793 9486 10635 15977 12212 1264 640 1886 2082 1762 1553 1417 4123 3623 4073 6096 4729 1935 1295 2978 3431 2827 2474 2343 6670 5863 6562 9881 7483 40731 0.0760265571461811 3.23586325951517e-05 0.0881480761599685 0.0618766917169431 0.0285074117135933 0.0305704633392808 0.0328593782998309 0.209437880565977 0.0692181363296923 0.115520258693715 0.2305975447946 0.0572052426076224
3191 16 3722 2599 1513 961 1148 8556 2643 4830 9037 2750 3191 1918 4971 5637 4977 4034 3639 10812 9260 10597 15671 12378 1289 669 1933 2173 1904 1543 1383 4195 3493 3963 6043 4758 1902 1249 3038 3464 3073 2491 2256 6617 5767 6634 9628 7620 40966 0.0767706467226908 0.000472112361432385 0.0910417198311928 0.0650424991599714 0.0386592249651681 0.0222092601911411 0.0280298455456724 0.207174794191806 0.0657187062328846 0.116026337867161 0.220592339350066 0.0682625135808128
3057 24 3797 2421 1309 974 1078 8603 2400 5056 9634 2890 3057 1816 5015 5520 4730 3891 3442 10698 8988 10572 16180 12869 1265 598 1916 2099 1813 1527 1347 4110 3472 4026 6201 4830 1792 1218 3099 3421 2917 2364 2095 6588 5516 6546 9979 8039 41243 0.0747857262321655 0.000561211954824558 0.089645225973806 0.058185443136442 0.0319744163517578 0.0242761950084464 0.026160298149303 0.211757030025571 0.0583595286587929 0.123646614408332 0.230793288932244 0.0698550211683144
2963 24 3817 2231 1306 1261 1003 9139 2192 5123 9831 2326 2963 1785 4996 5326 4499 4029 3513 11297 9163 10703 16539 12584 1202 606 1901 2133 1731 1519 1355 4326 3583 3995 6281 4786 1761 1179 3095 3193 2768 2510 2158 6971 5580 6708 10258 7798 41216 0.0718186249325005 0.000517150221395779 0.0933549220238448 0.0557391005408215 0.0326178570557539 0.0307331012268859 0.0256581687072345 0.223458793970638 0.0534100323862128 0.122311666799436 0.235165677384744 0.0552149047505327
