"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3038 12 3974 2534 1192 957 1322 8822 2221 5364 9284 2473 3038 1846 5217 5724 4797 3971 3815 11217 9224 11153 16375 12765 1204 603 2027 2119 1783 1478 1420 4214 3435 4062 6083 4747 1834 1243 3190 3605 3014 2493 2395 7003 5789 7091 10292 8018 41193 0.0715233944300563 0.000403830706443303 0.0973687059729383 0.063890367381224 0.0296968164385695 0.0227359670706722 0.0333434551578215 0.209787099804495 0.0529041454217076 0.129613864036028 0.228592860990302 0.0601394925897424
3081 2 4151 2754 1237 575 1548 8631 2132 4840 9936 2501 3081 1849 5370 6093 5082 3762 3826 10994 8972 10362 16403 12812 1234 630 2031 2248 1895 1484 1463 4154 3450 3895 6092 4756 1847 1219 3339 3845 3187 2278 2363 6840 5522 6467 10311 8056 41388 0.0759592433367108 6.66536434393097e-05 0.10140159832199 0.0677616598892593 0.0292117742634493 0.0137371965700713 0.0361953797683628 0.207292474509739 0.0517220387433151 0.114917463624746 0.243220469005852 0.0585140483230635
3010 14 4021 2660 1346 718 1576 8171 2684 5300 9397 2449 3010 1782 5171 5896 4987 3846 3938 10680 9311 11085 16274 12717 1242 632 1935 2255 1859 1484 1429 4053 3526 4208 6006 4786 1768 1150 3236 3641 3128 2362 2509 6627 5785 6877 10268 7931 41346 0.0716140518403075 0.000212677628658251 0.0964468706670936 0.0660529072371779 0.0316353723908396 0.0167475362769874 0.0381090808702848 0.201831792857783 0.0654070892946168 0.128470163841953 0.226324302591174 0.0571481545031245
3048 6 3705 2897 1287 597 1307 8497 2277 5127 9477 2862 3048 1794 4884 5894 4985 3748 3622 10781 8967 10674 16124 12899 1260 615 1887 2196 1834 1433 1338 4091 3420 4027 6087 4874 1788 1179 2997 3698 3151 2315 2284 6690 5547 6647 10037 8025 41087 0.0731146260277582 6.38764909378619e-05 0.0907229951192408 0.0719996726312371 0.0312071453957381 0.01438336577024 0.0317951573542249 0.205287816278744 0.0542414386293213 0.124649718684047 0.233115104677409 0.0694190829411013
3081 4 4042 2600 1271 778 1245 9572 2098 4835 9813 2144 3081 1829 5259 5924 4945 3906 3706 11854 9593 10859 16651 12598 1256 612 1935 2250 1817 1445 1424 4359 3569 4021 6197 4768 1825 1217 3324 3674 3128 2461 2282 7495 6024 6838 10454 7830 41483 0.0738052840853973 0.000142880059033133 0.0952273294753623 0.0626857694166151 0.0307397013459427 0.0182296991753865 0.0313892680489821 0.232024985325222 0.0489370095477466 0.117070403741533 0.238918660886793 0.0508290088919859
2994 22 4213 2517 1443 1117 1091 9082 2451 4477 9779 2232 2994 1775 5374 5905 5037 4273 3759 11467 9560 10465 16371 12544 1241 614 1986 2311 1881 1605 1374 4358 3572 3873 6059 4789 1753 1161 3388 3594 3156 2668 2385 7109 5988 6592 10312 7755 41418 0.0704289864150154 0.0004985852038043 0.0979667340540974 0.0606365427068133 0.0365287936158534 0.0266448954626896 0.0253419765148992 0.218979998498122 0.0606284486056743 0.109467002624431 0.238597090825875 0.0542809454727246
3007 1 4054 2587 1190 1178 1079 9146 1961 4902 9733 2675 3007 1751 5193 5843 4860 4206 3726 11523 9159 10565 16326 12896 1257 612 1937 2173 1832 1559 1349 4325 3496 3972 6105 4803 1750 1139 3256 3670 3028 2647 2377 7198 5663 6593 10221 8093 41513 0.0730303582691307 7.61165651545191e-06 0.0982723174829554 0.0594208200041873 0.0280162336862745 0.0288452607997702 0.0276490649816959 0.219957300454971 0.047366834165689 0.118050845142604 0.23463199455184 0.0647513588043661
2953 19 4389 2311 1065 1368 910 8975 2197 5198 8735 3259 2953 1801 5584 5773 4696 4245 3578 11193 9178 10940 15674 12984 1171 606 2122 2142 1819 1577 1360 4212 3436 4001 5949 4917 1782 1195 3462 3631 2877 2668 2218 6981 5742 6939 9725 8067 41379 0.0725421413171059 0.000458303590258648 0.107469753396804 0.0566564814596085 0.0259371738806982 0.0328343788865905 0.0231426715118794 0.216087102601003 0.0529237551285269 0.125016037264875 0.20980792760244 0.0771242733602103
3116 62 3866 2471 1228 1173 1144 8621 2034 5487 9773 2548 3116 1892 5112 5656 4785 4148 3732 10947 8849 10927 16624 12914 1286 646 1927 2099 1810 1560 1406 4132 3409 4076 6258 4902 1830 1246 3185 3557 2975 2588 2326 6815 5440 6851 10366 8012 41523 0.0763738555063569 0.0015917251055401 0.093128306191741 0.0584330407280861 0.027705354392238 0.029202353562841 0.0263710315855025 0.208846782769714 0.0477402218503038 0.13455493533211 0.236769954862451 0.059282438113115
3071 34 3981 2299 1558 1125 1219 8726 2667 4606 10034 2624 3071 1849 5193 5474 4950 4246 3887 11160 9656 10599 16727 13052 1256 637 2018 2082 1829 1578 1453 4171 3663 3906 6299 4848 1815 1212 3175 3392 3121 2668 2434 6989 5993 6693 10428 8204 41944 0.0728931221848853 0.00106725372106943 0.0947198569617345 0.0533922942610055 0.035119974468061 0.0258546617448831 0.0291083874320329 0.210974189593067 0.0638495251200263 0.107738077062993 0.243133217388896 0.062149440061346
2974 7 3994 2677 1231 968 998 9053 2116 5144 9413 2811 2974 1758 5115 5902 4932 4112 3574 11282 9140 10843 16222 12949 1223 637 1890 2201 1788 1536 1345 4258 3441 4034 6084 4884 1751 1121 3225 3701 3144 2576 2229 7024 5699 6809 10138 8065 41386 0.0722558327871267 0.000127745537751351 0.0939447189379056 0.065580162660827 0.029652486487781 0.0222393675875874 0.0248207072737057 0.222081307305684 0.0502842197469304 0.124551100941108 0.227335305284853 0.0671270454487407
3097 39 3957 2845 981 1215 1094 8843 2268 4683 9293 3623 3097 1872 5202 6086 4755 4210 3737 11183 9271 10455 15798 13451 1264 627 1961 2312 1760 1567 1397 4180 3499 3950 5970 4831 1833 1245 3241 3774 2995 2643 2340 7003 5772 6505 9828 8620 41938 0.0745748832735141 0.000832366953912826 0.0921665746349066 0.0682348997087866 0.0238480850438372 0.0279323541266244 0.0262580006414922 0.210546175415458 0.0531594990331932 0.113133962608166 0.221527176167448 0.0877860223926603
3220 38 3790 2704 1048 1215 1019 8871 2153 5285 9277 2866 3220 1960 5090 5851 4725 4159 3625 11105 9050 10891 16134 12870 1298 660 1943 2174 1781 1553 1391 4208 3444 4034 6130 4805 1922 1300 3147 3677 2944 2606 2234 6897 5606 6857 10004 8065 41486 0.0769651663431884 0.00103005181876586 0.0908992850628673 0.0653413541164376 0.0249869562357874 0.0300269262965054 0.0246216867995699 0.216084886424789 0.0520623644507652 0.130730711820777 0.217912021046511 0.0693385895840354
2956 64 4140 2571 1175 1080 1213 8853 2189 4548 9842 2831 2956 1765 5295 5897 4838 4073 3753 11210 9217 10266 16237 12900 1255 610 1969 2234 1845 1533 1396 4182 3499 3871 6168 4875 1701 1155 3326 3663 2993 2540 2357 7028 5718 6395 10069 8025 41462 0.0698890720741565 0.0016618381978297 0.100572425177242 0.0604689354025566 0.0275534015956508 0.0283104164016507 0.0300973597491829 0.215000882345244 0.0512241327625474 0.111682581981789 0.235444548490946 0.068094405821204
3198 22 3731 2643 1099 1103 1018 9348 1924 5223 9175 2912 3198 1938 5019 5770 4737 4052 3553 11542 9133 10937 16115 12979 1282 650 1892 2132 1788 1517 1359 4333 3419 3997 6048 4840 1916 1288 3127 3638 2949 2535 2194 7209 5714 6940 10067 8139 41396 0.0760864755348326 0.000705920789057303 0.0911694264148604 0.0628696073510975 0.0277778662300113 0.0266299226914139 0.0241599770670852 0.222651908349712 0.0473300102682483 0.126528512995031 0.221714127266223 0.0723762450424281
3258 7 3648 2948 724 1286 1074 9033 1818 5159 9475 2478 3258 1976 4963 5996 4531 4040 3559 11273 8766 10574 16029 12579 1289 661 1915 2189 1777 1555 1319 4325 3351 4020 5928 4772 1969 1315 3048 3807 2754 2485 2240 6948 5415 6554 10101 7807 40908 0.0794092662878342 0.000413460081558962 0.0892825033724567 0.0706650915973231 0.0179642515389741 0.0307868870715511 0.0256339343688768 0.217625535089772 0.0432985615878882 0.130262024189786 0.232788791171662 0.0618696936423178
2900 70 3811 3039 909 1248 942 9079 1966 5073 9562 2379 2900 1790 4975 6148 4810 4313 3695 11382 9086 10714 16213 12518 1180 626 1866 2247 1745 1560 1392 4262 3445 4063 6074 4710 1720 1164 3109 3901 3065 2753 2303 7120 5641 6651 10139 7808 40978 0.0704593964516843 0.00224051220346938 0.08986424277349 0.0763567664197169 0.0226956477124492 0.0306145171600793 0.0224757560278153 0.218569287792134 0.0470993069815034 0.123710479572331 0.237079621169292 0.0588344657360349
3098 48 3692 2790 1210 1098 769 9119 1803 5496 9092 2301 3098 1842 4907 5796 4860 4171 3364 11187 8885 10945 15968 12240 1304 627 1901 2146 1787 1576 1296 4105 3436 4069 6029 4663 1794 1215 3006 3650 3073 2595 2068 7082 5449 6876 9939 7577 40516 0.0769377773791877 0.00140396736303642 0.0906666348444998 0.0685055870092309 0.0290287498666939 0.0298338517458126 0.01869861806871 0.222937023566209 0.0442372383824106 0.136029874216297 0.226610639861386 0.055110037696526
3078 5 3788 2684 976 1540 760 8901 2291 5284 9343 2558 3078 1810 4959 5748 4576 4396 3491 11012 9164 10936 16314 12704 1273 639 1895 2148 1720 1665 1380 4139 3512 3965 6168 4804 1805 1171 3064 3600 2856 2731 2111 6873 5652 6971 10146 7900 41208 0.0731133928218814 0.000156174384799426 0.0906514166713127 0.0669364529029788 0.0231193149885231 0.0385046335937671 0.0182843830509998 0.210356339732624 0.055766553683865 0.130136066424881 0.230961694566699 0.0620135771776681
3345 8 3614 2558 1146 1447 664 8850 2338 5054 9244 2858 3345 2018 4933 5658 4714 4374 3426 11001 9132 10742 15997 12802 1335 699 1833 2090 1787 1612 1275 4207 3444 3989 6053 4814 2010 1319 3100 3568 2927 2762 2151 6794 5688 6753 9944 7988 41126 0.0821932843392194 0.000179317108120666 0.0865834389492014 0.0614128456397464 0.028233506768655 0.0364302783447864 0.016620456359111 0.215242707620926 0.0580183886798872 0.121658496418701 0.223758645640908 0.0696686341307375
3115 7 3901 2655 980 1426 659 9062 2437 5152 9240 2477 3115 1846 5117 5853 4643 4307 3329 11107 9335 11039 16151 12467 1276 630 1919 2190 1762 1637 1284 4209 3448 4128 6161 4651 1839 1216 3198 3663 2881 2670 2045 6898 5887 6911 9990 7816 41111 0.0745603280665827 0.000237425968088635 0.0963637314511718 0.0644565171212408 0.0239330056160717 0.0334127573916806 0.0161828925926007 0.219416974871953 0.0585189140417762 0.124776429794753 0.227386097114836 0.0607549259692442
3092 2 3945 2943 760 1324 883 8965 1968 5046 9140 3251 3092 1863 5177 6156 4629 4191 3536 11122 8926 10537 15738 13118 1231 631 1964 2287 1762 1538 1379 4164 3435 3939 5871 4924 1861 1232 3213 3869 2867 2653 2157 6958 5491 6598 9867 8194 41319 0.076161523733073 7.78648867088367e-05 0.0935537155224399 0.0712081660323415 0.0181773801330127 0.0319904646710997 0.0213382492320109 0.220940300997451 0.0479988993648917 0.119352015750985 0.220995166229491 0.0782062534464943
3007 18 4039 2705 748 1534 1218 9089 2253 5062 9476 2383 3007 1832 5273 5964 4505 4335 3882 11516 9469 11011 16407 12670 1193 598 2014 2207 1704 1671 1455 4300 3520 4080 6120 4702 1814 1234 3259 3757 2801 2664 2427 7216 5949 6931 10287 7968 41532 0.0718873911479854 0.000297977640863239 0.0969712432680001 0.0650290407085504 0.0173181532555227 0.0367620938299612 0.0295985959293053 0.216833269163055 0.0534205928790364 0.12179085839679 0.230172049213724 0.0599187345672062
3345 14 3834 2828 830 1225 1257 9135 2542 4478 9722 2593 3345 1999 5158 6022 4614 4041 3746 11460 9715 10517 16293 12773 1360 675 1964 2238 1798 1552 1421 4287 3676 3946 6113 4846 1985 1324 3194 3784 2816 2489 2325 7173 6039 6571 10180 7927 41803 0.0791610509214141 0.000308046224009688 0.0897113055241384 0.0661738243271662 0.0182411863527417 0.0301851326559211 0.0299252167990552 0.216914564179091 0.0611835949505205 0.108644357721185 0.23856233390549 0.0609893864392669
3121 1 3900 2874 889 1137 1088 8983 2523 4446 9402 3179 3121 1836 5101 6069 4725 4066 3583 11180 9504 10359 15901 12997 1286 635 1906 2233 1796 1571 1386 4199 3591 3860 6083 4942 1835 1201 3195 3836 2929 2495 2197 6981 5913 6499 9818 8055 41543 0.0760449572294018 6.67598003842888e-05 0.0974757531915773 0.0693614782756851 0.0209269265236845 0.0280239460051987 0.0261202673914359 0.21395994356564 0.060512092004554 0.106494852102052 0.223338935663909 0.0776740882464767
3150 30 3907 2751 893 1435 1019 9458 2049 4767 9078 3188 3150 1897 5141 5998 4625 4299 3728 11786 9504 10734 15760 12994 1283 663 1894 2266 1761 1590 1400 4331 3537 4052 5954 4887 1867 1234 3247 3732 2864 2709 2328 7455 5967 6682 9806 8107 41725 0.0734890626030804 0.000915597625442018 0.0941579186343103 0.0653075579509158 0.0222848909059486 0.034951242474985 0.0242432597890994 0.225353462635069 0.0488685459240646 0.113933617570513 0.221622070370131 0.0748727735164411
3203 8 3908 2515 943 1420 883 9130 2393 4951 8951 3370 3203 1940 5218 5799 4586 4277 3596 11388 9513 10884 15731 13222 1271 630 1934 2156 1729 1564 1338 4268 3580 4104 5879 5017 1932 1310 3284 3643 2857 2713 2258 7120 5933 6780 9852 8205 41675 0.0757567710674911 0.000150185920162359 0.0970586762463732 0.0601728601337038 0.0226187847026965 0.0327074136750686 0.0209837672793888 0.217811442275458 0.0569983462573473 0.119769253614164 0.214271834534874 0.0817006642932732
2913 12 4054 2381 1019 1435 841 9249 2715 4634 9503 3052 2913 1750 5195 5594 4537 4237 3519 11433 9824 10773 16285 13212 1175 609 1982 2076 1735 1559 1335 4324 3685 3991 6125 5023 1738 1141 3213 3518 2802 2678 2184 7109 6139 6782 10160 8189 41808 0.0700613158175941 0.000267232118011661 0.0983958546929097 0.0570022178169829 0.0234678395261909 0.0355126268511495 0.0206280614996748 0.21916778610971 0.0659019144892626 0.109443190167351 0.228102877003682 0.0720490839074805
3097 10 4327 2337 931 1342 1231 8752 2835 4348 9518 2993 3097 1867 5569 5826 4611 4177 3809 11138 9747 10484 16071 12906 1240 625 2080 2146 1776 1599 1423 4226 3611 3931 6158 4820 1857 1242 3489 3680 2835 2578 2386 6912 6136 6553 9913 8086 41721 0.0751875862670519 0.000313333219233048 0.103727597912614 0.0553161459037626 0.0215391467886664 0.0330862450946324 0.0295533350888262 0.209677292607631 0.0671791056701438 0.103443167636488 0.229604242519568 0.0713728012913827
3064 5 4064 2650 1023 1415 955 8378 2752 4889 9152 3574 3064 1772 5252 5925 4751 4372 3773 10776 9346 10695 15850 13401 1297 584 1977 2197 1794 1554 1375 4182 3540 3997 6023 4993 1767 1188 3275 3728 2957 2818 2398 6594 5806 6698 9827 8408 41921 0.0724173352539541 0.000101650866146872 0.095071643146606 0.0607800733371055 0.0237094607429587 0.0346162350910947 0.0228592263117776 0.201093974458831 0.0655664568404681 0.118065327243407 0.217419622481816 0.0882989942258347
3212 0 3667 2484 1181 1448 820 8563 2688 4756 9336 2659 3212 1934 4949 5506 4625 4286 3502 10737 9301 10515 15831 12550 1278 652 1927 2062 1787 1604 1328 4124 3542 4020 5940 4760 1934 1282 3022 3444 2838 2682 2174 6613 5759 6495 9891 7790 40814 0.0789158643086546 5.10589291945066e-05 0.0912413516223557 0.0616924973803607 0.0291714395858635 0.0353457867372907 0.021490498453253 0.209690278864138 0.06652506248932 0.114103557944817 0.227076026766362 0.0646965769183907
3041 5 4285 2253 1272 1093 822 8856 2385 5208 9175 3055 3041 1841 5484 5717 4881 4140 3432 10988 9238 10990 16080 13036 1205 642 2020 2108 1834 1530 1300 4135 3456 4085 6099 4933 1836 1199 3464 3609 3047 2610 2132 6853 5782 6905 9981 8103 41450 0.0752537365258599 0.000137893564260331 0.101313176820005 0.0533140194141853 0.0296963490563763 0.0261810032861915 0.0196357739241338 0.214352772929091 0.0574351447023111 0.127547881695748 0.222370170985054 0.072762077096784
3049 35 3988 2681 1074 1288 936 8693 2372 5607 9597 2138 3049 1799 5196 5947 4785 4244 3621 10954 9119 11245 16659 12531 1285 591 1930 2236 1829 1559 1360 4207 3481 4183 6266 4782 1764 1208 3266 3711 2956 2685 2261 6747 5638 7062 10393 7749 41458 0.0756945098246741 0.000885348879010825 0.0954139796760595 0.0649685716309568 0.0242025542586484 0.0302079627246372 0.0240554248271324 0.208786789070942 0.0556366460945965 0.134941772143185 0.235115468498002 0.0500909723721544
2909 35 3849 2556 1176 1353 1167 8638 2266 4895 9953 2642 2909 1746 5011 5664 4705 4267 3901 11057 9237 10708 16691 13049 1198 584 1903 2135 1791 1533 1482 4086 3424 3970 6284 4817 1711 1162 3108 3529 2914 2734 2419 6971 5813 6738 10407 8232 41439 0.069031929523157 0.000947931753142291 0.0944641295644861 0.0609262139201585 0.0276043046189199 0.0320422198958568 0.0275752685727905 0.211235148320984 0.0533203143583296 0.117824002997301 0.240939025013522 0.0640895114613529
3157 5 4036 2307 1326 1098 1053 9624 1535 4383 10259 2873 3157 1884 5285 5606 4813 4115 3626 11886 8994 9977 16378 13113 1278 635 1986 2119 1796 1542 1364 4427 3400 3858 6138 4862 1879 1249 3299 3487 3017 2573 2262 7459 5594 6119 10240 8251 41656 0.0756128710847118 0.000125122474720907 0.0971285567606345 0.0551515251655925 0.0328490700916347 0.0258011137178809 0.0252101031720582 0.231597681462318 0.0369865896326827 0.105363187176781 0.243558069649245 0.0706161096117403
3082 32 3866 2413 1383 897 1337 9166 2088 4708 9681 3324 3082 1881 5119 5544 4868 3972 3783 11541 9351 10592 16226 13365 1233 628 1988 2059 1793 1526 1408 4278 3467 4047 6185 4952 1849 1253 3131 3485 3075 2446 2375 7263 5884 6545 10041 8413 41977 0.0754519140310705 0.000632549039260869 0.0912568843988344 0.0566670181266142 0.0337380718429036 0.0222449844686108 0.0310636864491413 0.217465424391036 0.0512002132621802 0.112395366231868 0.228375094333879 0.0795087934246004
3110 9 4096 2530 1185 998 1054 8904 2646 4544 9183 3015 3110 1836 5324 5897 4916 4054 3586 11114 9607 10560 15738 12733 1283 608 1957 2166 1860 1522 1376 4153 3591 4005 6020 4813 1827 1228 3367 3731 3056 2532 2210 6961 6016 6555 9718 7920 41274 0.0752068015212318 0.0003207225612178 0.0969016402824757 0.0607141408173634 0.0289975294633218 0.0235668240197477 0.0262687735065974 0.217824388488544 0.0628427596903879 0.111246179531013 0.222783403947439 0.0733268361706598
3038 13 3937 2624 1330 1060 1187 8462 2532 4832 9224 3308 3038 1797 5131 5815 5009 4178 3764 10827 9330 10663 15820 13108 1254 603 1940 2136 1891 1601 1399 4029 3499 4067 6020 4885 1784 1194 3191 3679 3118 2577 2365 6798 5831 6596 9800 8223 41547 0.0703611172784266 0.000445757035156935 0.0949470172103585 0.0631109317767735 0.0327137614417569 0.0267143505236882 0.0287529930740801 0.204775605332152 0.0602826057052598 0.118369807292922 0.22042404498881 0.0791020083406153
2932 2 4067 2366 1321 1248 888 9195 2875 4566 9310 2764 2932 1706 5189 5543 4758 4196 3575 11456 10062 10956 16242 13031 1228 584 2012 2106 1810 1509 1314 4269 3672 4024 5975 4838 1704 1122 3177 3437 2948 2687 2261 7187 6390 6932 10267 8193 41534 0.0694138738668462 7.70206637291081e-05 0.0953560484429663 0.0583435074914414 0.0314938148583295 0.0282576820204235 0.0211919081609386 0.223525432381966 0.0692861566893622 0.11142656791943 0.224598215181077 0.0670297723234901
3091 7 4065 2369 1447 946 855 9057 2705 4456 9546 2821 3091 1850 5271 5623 4976 4125 3372 11130 9695 10525 16084 12847 1248 644 2017 2094 1797 1608 1299 4140 3626 3987 6058 4821 1843 1206 3254 3529 3179 2517 2073 6990 6069 6538 10026 8026 41365 0.0751267227541473 0.000127060948731013 0.10162574064642 0.0570329429835235 0.0357728438835858 0.0239259822225265 0.0210094461248677 0.216099154537295 0.0655441917896043 0.10619640796371 0.229629155067079 0.0679103510785086
3073 90 4132 2481 1320 949 1168 8838 2598 4618 9232 2872 3073 1902 5385 5841 4955 4029 3680 11137 9497 10635 15915 12727 1261 649 2025 2206 1875 1517 1381 4238 3480 3952 6060 4808 1812 1253 3360 3635 3080 2512 2299 6899 6017 6683 9855 7919 41371 0.0736676239185794 0.00203412022424122 0.102968033851028 0.0562199085702146 0.0315954115890532 0.0232853408253952 0.0271827046481885 0.215253400702704 0.0621708011327041 0.113215908018063 0.222698896275181 0.0697078502446484
3055 32 4094 2531 1025 1158 907 9118 2444 4769 9628 2706 3055 1821 5318 5879 4729 4099 3452 11293 9449 10655 16334 12881 1266 597 1970 2175 1788 1554 1277 4288 3563 3949 6159 4830 1789 1224 3348 3704 2941 2545 2175 7005 5886 6706 10175 8051 41467 0.0752082739025428 0.000710211570600319 0.10013402368591 0.0608137677366881 0.0257386570344617 0.0295321895353043 0.0207945796784515 0.21516030061286 0.0579829530731113 0.113388066048844 0.233016686229038 0.0675202908921882
2926 3 4173 2583 1032 1212 1071 9163 2818 4612 9631 3014 2926 1677 5271 5913 4777 4169 3679 11464 9986 10892 16411 13311 1252 579 1941 2168 1820 1561 1378 4296 3706 4112 6114 4966 1674 1098 3330 3745 2957 2608 2301 7168 6280 6780 10297 8345 42238 0.0697785109131106 0.000240745509887577 0.0985118664605392 0.0611203791797774 0.0239614357101719 0.0284822207706742 0.0250288374385248 0.214331124471569 0.0650533628742575 0.11115994579216 0.228265367531038 0.0740662033482897
