"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3537 10 4520 2882 1068 1378 1037 10705 2624 5232 11556 2995 3537 2164 5970 6638 5289 4724 4015 13203 10962 12107 19163 15177 1383 714 2214 2417 1943 1746 1517 4865 4087 4500 6981 5515 2154 1450 3756 4221 3346 2978 2498 8338 6875 7607 12182 9662 47544 0.0749982493338222 0.000224305111679688 0.0952556183758875 0.060736933343272 0.0241022220505911 0.0295457604501949 0.0212511101430782 0.22598783698594 0.0541092391430219 0.108054879679292 0.243728043716981 0.0620058016662396
3463 12 4601 2920 913 1515 1148 10629 2818 5094 11421 3011 3463 2085 5980 6614 5069 4627 4051 13218 11179 12255 19252 15182 1390 706 2286 2458 1957 1724 1462 4857 4018 4424 7081 5541 2073 1379 3694 4156 3112 2903 2589 8361 7161 7831 12171 9641 47545 0.0751370415170616 0.000193709391466711 0.0970684690235973 0.0614772067799508 0.0189103333723611 0.0322569250536942 0.0235730894607851 0.222969230392361 0.0586605657244329 0.106200015078163 0.240436505008229 0.0631169091978967
3504 20 4398 2971 1002 1542 1340 10231 3065 4922 11667 2732 3504 2153 5832 6660 5254 4852 4381 13005 11274 12088 19373 14990 1371 719 2143 2408 1944 1811 1607 4796 4108 4382 7115 5596 2133 1434 3689 4252 3310 3041 2774 8209 7166 7706 12258 9394 47394 0.0727871151655938 0.000543693937913146 0.0935752997688986 0.0611265390099261 0.0215802957518166 0.0313380345567608 0.0286951694356683 0.217010053881377 0.0662281275035922 0.103323820027965 0.246563874711666 0.0572279762488229
3409 94 4586 2819 1034 1524 1343 9926 3157 4955 11683 2315 3409 2174 6025 6597 5228 4811 4399 12688 11168 12033 19340 14586 1329 735 2247 2403 1941 1755 1637 4677 4090 4376 7069 5461 2080 1439 3778 4194 3287 3056 2762 8011 7078 7657 12271 9125 46845 0.07256583008624 0.00197742022219423 0.100062545863672 0.0604651543343879 0.0219587533704017 0.0305661949751115 0.0291203967238401 0.20866026727571 0.0676666907681561 0.106879650605905 0.249500420982981 0.0505766747913997
3370 48 4844 2680 1130 1244 1200 10428 2626 5401 11116 2483 3370 2113 6226 6644 5344 4653 4118 13018 10933 12273 18841 14445 1305 731 2262 2430 1935 1735 1528 4711 4061 4548 6879 5312 2065 1382 3964 4214 3409 2918 2590 8307 6872 7725 11962 9133 46570 0.0721805658813577 0.00106971908834491 0.102580142675966 0.0545607382391638 0.0242712778296481 0.026860652801929 0.025518744190138 0.226632990384704 0.0567352613805278 0.116932640996587 0.239130716970613 0.0535265495610201
3582 31 4699 2643 1247 1640 1079 10215 3247 5004 10964 2614 3582 2165 6123 6525 5361 5020 4287 12890 11337 12191 18636 14299 1448 741 2241 2411 1981 1812 1612 4800 4150 4519 6951 5251 2134 1424 3882 4114 3380 3208 2675 8090 7187 7672 11685 9048 46965 0.0776834700325556 0.000735993862183383 0.10034404690804 0.0557372646218767 0.0258203502653765 0.0348612512777252 0.0229877901963452 0.216390259487801 0.0688941649712649 0.10430644412507 0.235210382994881 0.0570285812568804
3629 1 4688 2373 1473 1143 1356 10255 2934 5793 9889 3178 3629 2244 6159 6277 5434 4563 4241 12908 11023 12721 18021 14656 1386 773 2255 2316 2014 1678 1588 4819 4095 4589 6543 5348 2243 1471 3904 3961 3420 2885 2653 8089 6928 8132 11478 9308 46712 0.0786688022677236 3.65145343658622e-05 0.0995035057390438 0.0507706983066589 0.0307826726780047 0.0249651124931332 0.029110438213774 0.219625003698704 0.0638588207465492 0.125609211740901 0.209742398989105 0.0673268205920367
3353 30 4527 2796 1323 1515 1098 10096 2870 5893 10812 3051 3353 2089 5906 6488 5411 4946 4278 12809 10879 12804 18992 15036 1294 710 2214 2400 1980 1766 1565 4800 3968 4624 7007 5563 2059 1379 3692 4088 3431 3180 2713 8009 6911 8180 11985 9473 47364 0.0725909091107156 0.000450804219595927 0.0962217164007289 0.0591521510490475 0.0276870549674564 0.0330332684933531 0.0225296387740896 0.212792829784713 0.0610946523920778 0.122526342877488 0.226260561576522 0.0656600703542132
3513 1 4954 2519 1545 1048 1091 10586 2691 5518 10890 2856 3513 2138 6368 6582 5697 4691 4049 13127 10988 12408 18704 14617 1376 724 2305 2430 2054 1733 1508 4830 4098 4594 6943 5410 2137 1414 4063 4152 3643 2958 2541 8297 6890 7814 11761 9207 47212 0.0744755548478329 7.34514994946939e-05 0.105026152065531 0.0533678126883403 0.0341446656132732 0.0221643249764265 0.0226355640530287 0.225839384932587 0.0587820179261466 0.11606360464335 0.228833915903011 0.0585935508509782
3460 15 4819 2439 1683 1300 1470 10411 2274 5104 11483 2556 3460 2073 6191 6366 5696 4931 4625 13392 10774 11872 18923 14617 1402 701 2264 2353 2065 1776 1644 4892 4006 4432 6862 5402 2058 1372 3927 4013 3631 3155 2981 8500 6768 7440 12061 9215 47014 0.0733722252712333 0.000295360988908296 0.0999991339882947 0.0513787678378795 0.036376344087169 0.0279588201495051 0.0300124510354024 0.21960169490447 0.0493109434544676 0.113729473927523 0.243126896882489 0.0548378874726585
3609 31 4917 2567 1520 1203 1093 10388 2377 5826 10819 3252 3609 2260 6455 6695 5791 4873 4184 13017 10645 12569 18715 15037 1380 722 2327 2424 2121 1782 1555 4749 3902 4673 6930 5492 2229 1538 4128 4271 3670 3091 2629 8268 6743 7896 11785 9545 47602 0.0761448205181687 0.000493726168863616 0.104721462860467 0.0536028433281885 0.031875732484822 0.0252991878594441 0.0224593411384423 0.218798756595268 0.0494032281631478 0.123707946864653 0.22650741884795 0.0669855351705857
3582 13 4558 2853 1529 1377 1087 10188 2854 5768 10532 3250 3582 2162 6018 6599 5718 5023 4244 12914 10982 12640 18579 14946 1433 702 2272 2410 2072 1866 1518 4786 4110 4593 6883 5484 2149 1460 3746 4189 3646 3157 2726 8128 6872 8047 11696 9462 47591 0.0750518433652801 0.000294288398424352 0.0961934725942453 0.0586076589395908 0.0309168089006706 0.0281944211604655 0.0225733917174914 0.211734953454096 0.0599682552691297 0.123222948882467 0.224409013114255 0.0688329442038836
3749 25 4486 2600 1262 1529 1137 10430 2819 5374 11058 2987 3749 2291 5955 6362 5283 4868 4229 13095 11198 12471 18939 15028 1483 822 2193 2341 1944 1776 1564 4716 4101 4590 6898 5540 2266 1469 3762 4021 3339 3092 2665 8379 7097 7881 12041 9488 47456 0.0785712614063571 0.000573803872651688 0.092328228672369 0.0555528076955061 0.0272153826993433 0.0325994932036603 0.0247519605287992 0.218341173989786 0.0585013233831111 0.113261520580428 0.234651633568735 0.0636514103992533
3782 16 4425 2737 1060 1456 1163 10468 3037 5469 11063 2878 3782 2319 6011 6494 5133 4725 4116 13056 11314 12594 19039 15011 1479 733 2254 2421 1864 1772 1528 4779 4189 4618 6906 5510 2303 1586 3757 4073 3269 2953 2588 8277 7125 7976 12133 9501 47554 0.0788310578995444 0.000255132864441512 0.0932675700100322 0.0583635965124687 0.0229660286270754 0.0302069342229538 0.0237613624186175 0.21814620808889 0.0637672980139202 0.116625514332307 0.231743041158775 0.062066255850974
3620 7 4400 2940 909 1529 1096 10418 3178 5862 10238 3264 3620 2219 5898 6665 5127 4665 4061 12979 11311 12985 18425 14948 1408 721 2173 2447 1991 1700 1500 4846 4188 4798 6741 5459 2212 1498 3725 4218 3136 2965 2561 8133 7123 8187 11684 9489 47461 0.0752359441455909 0.000195442986007961 0.0915909506558365 0.0611997671210874 0.0192933456069354 0.0310732215782363 0.0239844698567225 0.219963114639539 0.0702250441423738 0.123529463895488 0.214765827043698 0.0689434083284844
3693 2 4421 2842 1226 1237 1177 10377 2757 5864 10585 3501 3693 2219 5889 6517 5352 4617 4032 12854 10913 12742 18655 15321 1476 751 2214 2391 1972 1762 1555 4698 4035 4672 6835 5580 2217 1468 3675 4126 3380 2855 2477 8156 6878 8070 11820 9741 47682 0.0785956507987892 0.000162617181529231 0.0919236500831186 0.0588404432326591 0.025845506893394 0.0265539329066357 0.0238743280201523 0.217643728512674 0.0572403563042599 0.122055801422601 0.222232059372139 0.0750319252720482
3502 6 4932 2596 1262 1384 982 10249 2420 5803 11073 3174 3502 2109 6327 6648 5468 4850 4064 12805 10409 12366 18929 15088 1399 714 2275 2442 2002 1768 1508 4816 3846 4510 7015 5515 2103 1395 4052 4206 3466 3082 2556 7989 6563 7856 11914 9573 47383 0.073329725811381 0.000115851174372317 0.103594205788996 0.0553607249957944 0.0266008294455617 0.0293577987590155 0.0210089477333395 0.215834493520969 0.0509611427722771 0.122373187186315 0.232884964106184 0.0685781287057946
3668 8 4854 2746 1223 1225 1252 10616 2476 5553 10996 3034 3668 2225 6319 6765 5510 4650 4212 13254 10843 12398 18892 14962 1451 760 2300 2478 2085 1690 1574 4887 3998 4502 6964 5523 2217 1465 4019 4287 3425 2960 2638 8367 6845 7896 11928 9439 47651 0.0764029543076077 0.000216198255004348 0.1030672081231 0.0586211478336386 0.0252621801981314 0.0251271200316324 0.0258474215550027 0.219538852280037 0.0516008290755836 0.117034474553926 0.231792079574412 0.0654895342119241
3597 11 4868 3057 1211 1072 1174 10637 2415 5271 11083 2836 3597 2206 6322 7056 5651 4678 4191 13277 10819 12111 18767 14755 1402 752 2323 2616 2045 1661 1551 4873 3979 4427 6848 5375 2195 1454 3999 4440 3606 3017 2640 8404 6840 7684 11919 9380 47232 0.0755506374325904 0.000147576064427831 0.100310001604354 0.0652074754003807 0.0247016599661554 0.0239398947305234 0.024183679702667 0.226728507304995 0.0506381442936098 0.111936221794303 0.236994761954823 0.0596614397511698
3644 11 4446 3235 1356 977 1073 10558 2400 5740 10848 2957 3644 2209 5929 6897 5737 4632 3979 13073 10705 12487 18760 14812 1446 726 2267 2516 2082 1726 1464 4768 3958 4575 6905 5396 2198 1483 3662 4381 3655 2906 2515 8305 6747 7912 11855 9416 47245 0.0760663938360419 0.000225768128656615 0.0922654227137209 0.0674318270633367 0.0276474851026618 0.0202086567579556 0.0219481147601677 0.225099852618451 0.0527855531913551 0.122745844219154 0.229997807895794 0.0635772737127051
3707 1 4827 2964 1111 1079 890 11121 2051 5757 11032 2843 3707 2227 6308 6999 5594 4642 3868 13503 10692 12505 18973 14880 1481 746 2273 2516 2031 1664 1486 4862 3944 4564 6936 5406 2226 1481 4035 4483 3563 2978 2382 8641 6748 7941 12037 9474 47383 0.0793989455273542 3.21394454115403e-05 0.102658486148413 0.0640065356725814 0.0244729901023545 0.0226148133634961 0.0192502350854962 0.230443189938559 0.0436694887570666 0.12263053805119 0.23035752708629 0.0604651108217881
3328 24 4611 3130 1423 1217 871 11232 2221 5425 10708 3377 3328 2016 5926 6886 5830 4920 3961 13750 11056 12432 18571 15107 1336 701 2170 2479 2127 1830 1443 4915 4049 4569 6841 5543 1992 1315 3756 4407 3703 3090 2518 8835 7007 7863 11730 9564 47567 0.0691940190998623 0.000360722833138079 0.0960621245804269 0.0651146533875439 0.0300035990886818 0.0263000317652691 0.0183590486593948 0.237269229810743 0.0458218511828365 0.11223299672817 0.228697235671521 0.0705844871924123
3444 4 4640 2478 1552 1500 901 10764 2081 5570 11137 3009 3444 2094 6041 6373 5515 4943 4011 13311 10532 12231 18786 14930 1354 693 2146 2410 2072 1833 1464 4860 3871 4582 6865 5368 2090 1401 3895 3963 3443 3110 2547 8451 6661 7649 11921 9562 47080 0.0747350747830218 0.000104228835112153 0.0987008578377783 0.0512882778983442 0.0345098370048689 0.0315392642438678 0.0192463090513195 0.232323465821875 0.0437225931778233 0.116976604641007 0.233517651166732 0.0633358355382501
3411 2 4746 2676 1404 1431 968 10973 2143 6157 10815 2265 3411 2056 6116 6591 5564 4931 4083 13530 10735 12916 19016 14317 1357 686 2201 2431 2064 1816 1526 4938 3976 4715 6964 5308 2054 1370 3915 4160 3500 3115 2557 8592 6759 8201 12052 9009 46991 0.0738006742001011 3.81044655731998e-05 0.101414006162041 0.0566082409376756 0.030417977313824 0.0302319594888479 0.0215892717144557 0.234249537078346 0.0444411134723296 0.12880774212664 0.229827229837647 0.0485741432025194
3694 13 4708 2612 1563 1466 735 11417 1511 5313 11700 2146 3694 2213 6180 6504 5635 5048 3986 13903 10404 11792 19135 14165 1494 741 2288 2432 2053 1797 1500 5010 3925 4357 7116 5275 2200 1472 3892 4072 3582 3251 2486 8893 6479 7435 12019 8890 46878 0.0797643894527705 0.000256960418127724 0.100353115439026 0.0562190665870652 0.0337011512822334 0.0319468497252301 0.0157819182641675 0.242788800487794 0.0320133891954123 0.112631986130196 0.24912581648772 0.0454165565302566
3466 5 4824 2018 1724 1629 905 11176 1638 5555 11471 2589 3466 2063 6164 5917 5405 5070 4140 13720 10291 11954 19080 14611 1408 723 2265 2236 1964 1835 1596 5067 3892 4345 7058 5381 2058 1340 3899 3681 3441 3235 2544 8653 6399 7609 12022 9230 47000 0.0739021445556646 0.000179991846934255 0.102201763639711 0.0431498050000718 0.0358287609560278 0.0343842077868622 0.0184257756226 0.236813995620198 0.0337785013662958 0.118318588390752 0.248343624557254 0.0546728406576286
3630 16 4906 2239 1394 1696 1158 10880 2234 5434 10773 2945 3630 2209 6355 6298 5374 5046 4351 13662 10907 12320 18540 14632 1437 760 2296 2318 2024 1853 1569 4989 4021 4553 6853 5371 2193 1449 4059 3980 3350 3193 2782 8673 6886 7767 11687 9261 47305 0.0757869984967854 0.000510518076336213 0.105140204910578 0.0448426899984311 0.0307841430135457 0.0354456922503488 0.0245422917400817 0.232469040024264 0.0463723703166032 0.11506440072072 0.224949654605318 0.0640919958469878
3552 5 4654 3035 1491 1382 578 10913 2645 5381 11016 2799 3552 2159 6075 6901 5840 5075 3845 13302 11098 12375 18880 14691 1398 738 2209 2552 2147 1808 1456 4849 4104 4511 6988 5405 2154 1421 3866 4349 3693 3267 2389 8453 6994 7864 11892 9286 47451 0.0745101960590186 0.000222314964216918 0.0983665034381342 0.064277003686234 0.0297321241726495 0.0293108780363518 0.0119214652095212 0.230773020150496 0.0563159304682312 0.113464443759262 0.231568112260794 0.0595380077950905
3595 8 4507 2670 1628 1511 676 10641 2234 4981 11365 4084 3595 2233 6037 6520 5713 5125 3982 13090 10537 11669 18638 15788 1370 703 2187 2435 2099 1819 1533 4787 3849 4396 6934 5648 2225 1530 3850 4085 3614 3306 2449 8303 6688 7273 11704 10140 47900 0.073625049105423 0.000160078355880547 0.094014437505176 0.0559305614987481 0.0327622343732252 0.0321987714669735 0.0140427342016971 0.225715063913158 0.04665736214453 0.101908670911973 0.235933023300776 0.0870520132224399
3618 36 4622 2199 1878 1327 934 9987 3140 4919 11158 3460 3618 2242 6077 6101 5682 4944 4094 12524 10928 11864 18678 15302 1412 787 2175 2297 2065 1784 1557 4736 3983 4344 6836 5540 2206 1455 3902 3804 3617 3160 2537 7788 6945 7520 11842 9762 47278 0.0769779153667401 0.000680151756364338 0.097742392844671 0.0463302381411428 0.0409920772267425 0.0279413517505189 0.0190869771592331 0.214184121065819 0.0645420280732061 0.102128397183207 0.234190120629762 0.075204228802593
3524 7 5040 2307 1709 1425 1239 9327 3604 5013 10814 3115 3524 2121 6446 6515 5748 5095 4486 12222 11273 12284 18576 14810 1410 715 2238 2476 2078 1848 1591 4553 4002 4522 6881 5429 2114 1406 4208 4039 3670 3247 2895 7669 7271 7762 11695 9381 47124 0.0727675626303362 0.000173167150679909 0.108451929584757 0.0495256484720594 0.035297047014262 0.0298124181647251 0.0270405658386112 0.198634928576824 0.0760198032092574 0.104510780502415 0.230819562058657 0.0669465867974164
3687 13 4517 2337 1643 1063 1536 9948 3337 5131 10659 3393 3687 2299 6061 6175 5482 4556 4399 12705 11402 12367 18514 15102 1401 755 2223 2336 1989 1693 1642 4640 4166 4512 6805 5554 2286 1544 3838 3839 3493 2863 2757 8065 7236 7855 11709 9548 47264 0.0764669896362056 0.000295739600295412 0.0958980541068723 0.0494032105929593 0.0342398106673359 0.0226607725335304 0.0331321887331474 0.206473218148221 0.072032736974121 0.10986876968191 0.228229058501604 0.0712994508237977
3572 6 4709 2539 1843 1050 1075 10196 3073 5512 10782 3072 3572 2207 6161 6456 5928 4775 4117 12815 11264 12633 18920 15016 1371 755 2244 2371 2203 1733 1498 4624 4143 4495 6976 5462 2201 1452 3917 4085 3725 3042 2619 8191 7121 8138 11944 9554 47429 0.0757098731040138 7.44213955459394e-05 0.0985326458424736 0.0538501305012283 0.039161254960849 0.0217181345077984 0.0235678429880305 0.212312430081128 0.0631744727464521 0.116941271764248 0.229187804847346 0.0657697172608861
3823 29 4123 3075 1545 1203 1324 9921 3217 4827 10606 3328 3823 2356 5686 6670 5804 4904 4438 12741 11217 12068 18188 14835 1496 793 2091 2411 2103 1790 1618 4741 3976 4486 6681 5398 2327 1563 3595 4259 3701 3114 2820 8000 7241 7582 11507 9437 47021 0.0803639283735507 0.000932657094354332 0.0884651898530977 0.0658528034998467 0.0327058428724655 0.0270934028639353 0.0286517253573359 0.210000395959658 0.0660919959299984 0.102989807918697 0.223320612402898 0.0735316378741621
3578 65 4029 3328 1535 1175 1032 9639 3507 5189 10882 3346 3578 2246 5525 6783 5833 4892 4146 12335 11195 12278 18704 15142 1397 750 2070 2485 2116 1778 1450 4647 4106 4456 6908 5533 2181 1496 3455 4298 3717 3114 2696 7688 7089 7822 11796 9609 47305 0.0778048935754577 0.00128628462044756 0.0862084646826137 0.0707028774591044 0.0316907749591158 0.024261947278911 0.0208484911327218 0.20328558901299 0.0739204633908485 0.108661979639328 0.229623019593411 0.0717052146550508
3799 29 3902 3150 1245 1144 1183 10408 3072 5000 10369 3858 3799 2362 5510 6594 5419 4587 4069 12939 11221 12169 18090 15210 1466 754 2066 2420 1976 1701 1538 4790 4052 4448 6738 5569 2333 1608 3444 4174 3443 2886 2531 8149 7169 7721 11352 9641 47159 0.0803556607173435 0.000503837021589301 0.0816825242916521 0.0689863773428969 0.0266423177502761 0.0225341582424227 0.0250763965865282 0.220702951185143 0.0664098701411499 0.106079791633068 0.219400044833357 0.0816260702545733
3459 14 4707 2675 1458 1194 1309 10199 3228 5230 10508 2948 3459 2066 6074 6470 5563 4755 4312 12921 11395 12508 18408 14630 1407 699 2279 2365 2002 1752 1590 4754 4117 4608 6726 5327 2052 1367 3795 4105 3561 3003 2722 8167 7278 7900 11682 9303 46929 0.0745940449560491 0.00028669973382547 0.0978820518829654 0.0575744509190119 0.0320421488028453 0.0255496303794362 0.0281610770784651 0.218659816495891 0.0697479411868598 0.110460585866939 0.224039660098404 0.0610018925993085
3440 19 4381 3045 1328 999 1406 10113 2824 5420 11165 2586 3440 2053 5729 6638 5532 4522 4224 12829 10903 12300 18983 14585 1406 705 2136 2434 2009 1704 1508 4750 4023 4482 6984 5318 2034 1348 3593 4204 3523 2818 2716 8079 6880 7818 11999 9267 46726 0.0745816880627112 0.000326141737242405 0.093143747378194 0.0649268144173185 0.0275843503893088 0.0212730402722507 0.0305127948210859 0.215520571408997 0.0589313552968133 0.118370582641073 0.239692711852911 0.0551362017220946
3770 14 4406 2845 1263 1166 1309 10280 2528 5206 11563 2605 3770 2319 5919 6573 5458 4604 4209 12965 10780 11994 19126 14631 1465 806 2191 2378 2020 1704 1524 4713 3992 4431 7100 5452 2305 1513 3728 4195 3438 2900 2685 8252 6788 7563 12026 9179 46955 0.0788583599319794 0.0003161427396521 0.0936225789379757 0.0604290392061715 0.0286640978354912 0.0263615838495717 0.0275154449728268 0.21669755004994 0.053291153293074 0.111847176531729 0.246920151298076 0.0554767213535134
4113 42 3720 3151 1484 1247 1397 9957 2554 5253 11072 2664 4113 2550 5462 6558 5641 4788 4484 12896 10739 12111 18792 14537 1605 808 2055 2401 2100 1701 1545 4711 3881 4391 6919 5447 2508 1742 3407 4157 3541 3087 2939 8185 6858 7720 11873 9090 46654 0.087519393055363 0.00104248627272183 0.0798574364504777 0.0693520138893973 0.0316088639518197 0.02598278448508 0.0312496954677489 0.211934542080357 0.0560621519463625 0.114706902310895 0.235678681359426 0.0550050487303516
3667 52 4503 2853 1017 1501 1216 10778 2637 5324 10235 3386 3667 2255 5998 6683 5202 4738 4207 13473 11139 12385 18132 14915 1464 760 2168 2498 1965 1747 1512 4971 4078 4488 6603 5530 2203 1495 3830 4185 3237 2991 2695 8502 7061 7897 11529 9385 47169 0.0791610287085107 0.00109258613605909 0.0948651337319336 0.0619149337067646 0.0217218472581784 0.0314831818881972 0.0255972572677835 0.229913748549444 0.0546262956148883 0.112039407706417 0.217505890533198 0.070078688898626
3677 74 4273 3657 1194 681 1117 10589 2956 5638 11073 3152 3677 2302 5789 7240 5826 4425 3951 13022 11205 12722 19149 15243 1449 786 2206 2608 2082 1591 1518 4773 4121 4646 7058 5552 2228 1516 3583 4632 3744 2834 2433 8249 7084 8076 12091 9691 48081 0.076708815790475 0.00129586752830984 0.0914376732071619 0.0760371393671858 0.0246734028235946 0.0149987689753093 0.023899161589967 0.222558143615419 0.0591029173075199 0.115908607054204 0.227373691133398 0.0660058116074557
