"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3207 13 4323 2765 1418 745 1275 9640 2407 5364 9761 2628 3207 1961 5594 6324 5416 4188 3856 12080 10082 11657 17124 13459 1259 690 2035 2326 1973 1607 1416 4405 3789 4294 6293 5010 1948 1271 3559 3998 3443 2581 2440 7675 6293 7363 10831 8449 43546 0.0725983338749526 0.000385370806593928 0.101675220823226 0.0624355417037337 0.0326660443137724 0.0171290129523619 0.0276760332002271 0.222646969144024 0.0577553605646349 0.122027141359572 0.222110639320692 0.0608943319362089
3362 10 4206 2668 1824 566 1054 9942 2531 5640 10148 2606 3362 2045 5569 6187 5744 4233 3711 12284 10298 12043 17736 13767 1327 682 2050 2267 2077 1576 1369 4517 3895 4455 6575 5095 2035 1363 3519 3920 3667 2657 2342 7767 6403 7588 11161 8672 44557 0.077212568279022 0.000252052896432647 0.0958172682217762 0.0603847935854194 0.0409413486527244 0.0116798107783854 0.0231772230111007 0.222105099266429 0.0561339867472253 0.129000433264436 0.225451231115974 0.0578441841810745
3246 1 4531 2374 1736 781 1021 9489 2699 5123 10765 2604 3246 1951 5825 6085 5589 4280 3752 11788 10146 11521 17965 13920 1296 657 2114 2232 2090 1549 1453 4341 3748 4321 6649 5160 1950 1294 3711 3853 3499 2731 2299 7447 6398 7200 11316 8760 44370 0.0717350160816101 1.55227983138519e-05 0.102027890272512 0.0547150321776364 0.0395338084426864 0.0182151288695304 0.0228060369169513 0.213630441808106 0.0611307213588573 0.116941714616344 0.240739380049337 0.0585093066081167
3277 11 3968 2785 1619 1219 790 9270 2851 5013 10150 2957 3277 2014 5311 6108 5521 4777 3889 11731 10180 11475 17385 13921 1274 671 1988 2206 1963 1678 1428 4402 3718 4240 6421 5183 2003 1343 3323 3902 3558 3099 2461 7329 6462 7235 10964 8738 43910 0.0758926145952745 0.000198804535245458 0.0917611381405629 0.0631855852441633 0.0378850173698803 0.0267895625079577 0.0179871072480109 0.209287445644493 0.0655211946238635 0.115779102895667 0.230134860751852 0.0655775664430295
3305 50 4588 2043 1499 950 1478 9595 2320 5112 9829 3358 3305 2070 5958 5844 5153 4165 4093 12202 9960 11313 16933 13992 1285 700 2157 2190 1938 1550 1486 4562 3759 4209 6299 5097 2020 1370 3801 3654 3215 2615 2607 7640 6201 7104 10634 8895 44127 0.0752293979512281 0.00104154588186682 0.103673847409674 0.0461758659406699 0.0334215092932959 0.0228053604855596 0.0333173709512507 0.217710567157586 0.0520686772780073 0.115418010755657 0.22434359407716 0.0747942528180446
3444 0 4169 2480 1546 839 1632 9684 2698 5135 9284 3672 3444 2096 5565 6021 5316 4130 4229 12420 10566 11800 16760 14212 1348 700 2024 2251 2025 1533 1493 4552 3901 4324 6220 5231 2096 1396 3541 3770 3291 2597 2736 7868 6665 7476 10540 8981 44583 0.0782077482621289 3.10883308602359e-06 0.092401976087529 0.0550524947300812 0.0358636912173275 0.0184888844665444 0.0372506938448269 0.216927018584267 0.06078856427803 0.115458780083904 0.208498723883727 0.0810583157285477
3306 25 4255 2512 1390 713 1458 9069 3117 5226 9624 2972 3306 2030 5606 6127 5254 3998 3906 11505 10323 11784 17076 13639 1301 679 1991 2263 1969 1550 1470 4299 3765 4332 6409 5092 2005 1351 3615 3864 3285 2448 2436 7206 6558 7452 10667 8547 43667 0.0754849964277828 0.00058403407797406 0.0976593943028142 0.0548757385592008 0.0314260473676142 0.0154887210709289 0.0327612319901741 0.209994645886698 0.0709434931047791 0.119857787656461 0.221856497998625 0.0690674115569474
3307 26 4511 2272 1377 1071 1066 9653 2613 4683 10701 2720 3307 2045 5868 6002 5144 4325 3817 12062 10297 11190 17701 13923 1288 688 2138 2235 1890 1574 1408 4378 3790 4190 6498 5087 2019 1357 3730 3767 3254 2751 2409 7684 6507 7000 11203 8836 44000 0.0753884432883731 0.00079741466192832 0.101705672563528 0.0522702115851497 0.0328934380734125 0.023462579805146 0.0244447706745864 0.216844040166449 0.0578335737765654 0.106308985728064 0.244199069417336 0.0638518002594621
3219 64 4288 2469 1367 1249 1377 9805 2316 5246 10026 2834 3219 1984 5612 5946 5096 4429 4144 12447 10252 11730 17399 13825 1299 660 2135 2217 1916 1662 1502 4511 3768 4357 6408 5113 1920 1324 3477 3729 3180 2767 2642 7936 6484 7373 10991 8712 44260 0.0710540377957112 0.00144645445265425 0.0956601068882705 0.0549490118092065 0.0307643607230926 0.0283338420366229 0.0314955997929379 0.219946372620956 0.0536314043141722 0.12099678767297 0.227604475377511 0.0641175465158948
3416 39 4013 2879 968 1007 1164 9981 2125 5378 10493 2839 3416 2112 5415 6266 4933 4152 3781 12316 9902 11548 17750 14073 1343 710 2028 2301 1788 1535 1446 4539 3732 4291 6516 5050 2073 1402 3387 3965 3145 2617 2335 7777 6170 7257 11234 9023 44302 0.0771950297078941 0.000915034944267298 0.0909519178173996 0.0643739236524778 0.0226241730230677 0.0224843840968025 0.0271588841206036 0.224639186375509 0.0481709475520121 0.121447985636539 0.234890286882659 0.0651482461907685
3432 33 3949 2859 1553 958 1215 9917 2530 5452 10083 2539 3432 2120 5345 6191 5401 4319 3981 12385 10432 11963 17719 13807 1345 724 2013 2343 2040 1553 1513 4483 3921 4327 6451 5158 2087 1396 3332 3848 3361 2766 2468 7902 6511 7636 11268 8649 44520 0.0771319056303034 0.000712598245094044 0.0893376630386767 0.0627990895222347 0.0351165743072025 0.0211275175719779 0.0280970584267324 0.223559924992813 0.0578551056522107 0.121464726538634 0.225246420997332 0.0575514150767893
3372 14 3835 3166 1556 709 1270 9839 1985 5286 10173 3133 3372 2086 5222 6393 5635 4305 3938 12348 9784 11421 17356 14116 1300 699 1995 2314 2039 1637 1429 4549 3649 4238 6373 5176 2072 1387 3227 4079 3596 2668 2509 7799 6135 7183 10983 8940 44338 0.0768842630633353 0.000235302036726582 0.0875516849732896 0.0730224168450987 0.0342346659505276 0.0163802235340268 0.02972572549571 0.218869879658029 0.0459562073761957 0.117448768218357 0.229702719181743 0.0699881436669606
3099 0 4154 2589 1851 856 1249 9886 2267 5731 9559 2940 3099 1833 5328 5920 5567 4414 4010 12410 10084 12108 17216 13759 1266 659 1997 2204 2009 1653 1486 4593 3707 4451 6397 5105 1833 1174 3331 3716 3558 2761 2524 7817 6377 7657 10819 8654 44181 0.0701192937759271 4.70197637872746e-05 0.0932943669031897 0.0562052729563008 0.0405702231260853 0.0196117925316988 0.0278526075792678 0.225007924309668 0.0521619005418639 0.128889622530648 0.218198867432778 0.0680411085487845
3099 9 4235 2305 1923 801 1163 9585 2492 4888 10036 3021 3099 1907 5506 5769 5569 4376 3856 12022 10077 11199 17081 13774 1201 636 2042 2123 1994 1683 1419 4437 3766 4154 6328 5110 1898 1271 3464 3646 3575 2693 2437 7585 6311 7045 10753 8664 43557 0.0707605108069963 0.000183439274129159 0.0967482443400311 0.0522577096456152 0.0435952356307416 0.0178798467028778 0.0258507644292524 0.222251475528477 0.0574993519276578 0.112019345371903 0.231443223719969 0.0695108526223497
3262 19 4496 2334 1240 770 1121 9935 2518 5038 9942 2585 3262 1925 5785 5963 5042 3943 3582 12155 10125 11453 17179 13327 1356 636 2156 2161 1869 1482 1362 4548 3710 4216 6437 5009 1906 1289 3629 3802 3173 2461 2220 7607 6415 7237 10742 8318 43260 0.0758550114180119 0.000431798383112676 0.105831910580862 0.0517845504152325 0.0274875655436002 0.0181238082133963 0.0256953044618958 0.228653461655998 0.0593229673634771 0.117149735493656 0.229863775425272 0.0598001110454858
3076 28 4632 2500 1045 977 1227 9224 2341 5453 9970 2582 3076 1868 5879 6267 5058 4169 3903 11665 9701 11544 17181 13429 1236 621 2112 2254 1866 1493 1462 4305 3610 4333 6334 4983 1840 1247 3767 4013 3192 2676 2441 7360 6091 7211 10847 8446 43055 0.0713977074917127 0.000609244610324368 0.105854283391247 0.0612709014413036 0.0235910689503224 0.0236540778413018 0.0284498000676132 0.21212980981032 0.0554153835598123 0.126400724711465 0.231244838544863 0.0599821595797148
3249 19 4495 2470 1095 1163 1333 9381 2583 5146 9993 3277 3249 1962 5778 6137 4955 4310 4031 11903 10034 11440 17233 14132 1306 679 2111 2277 1808 1612 1509 4452 3740 4200 6378 5123 1943 1283 3667 3860 3147 2698 2522 7451 6294 7240 10855 9009 44204 0.0722431422370453 0.000475816561614112 0.104674104770376 0.0556147726281783 0.0254990741705106 0.0260353452200263 0.0302415009044306 0.212461087334776 0.0600325477162848 0.116837057113074 0.221893160552509 0.0739923907911747
3144 17 4377 2633 1498 739 1333 9569 2342 4485 10923 3053 3144 1869 5608 6172 5422 4125 3879 12008 9946 10756 17578 14084 1292 638 2069 2248 2036 1579 1440 4404 3675 4101 6547 5186 1852 1231 3539 3924 3386 2546 2439 7604 6271 6655 11031 8898 44113 0.0702944121236897 0.000326371048060649 0.102215664037558 0.0613196929090093 0.0345282392561723 0.0158039695945219 0.0292600402754141 0.215948464885509 0.0522017968114652 0.0999987602686099 0.248577168452131 0.0695254203378591
3392 7 4030 2648 1359 784 1481 10034 2252 5176 9913 2761 3392 2083 5396 6016 5110 4036 3967 12567 10168 11609 17289 13512 1316 717 2028 2265 1858 1550 1434 4651 3735 4233 6538 5075 2076 1366 3368 3751 3252 2486 2533 7916 6433 7376 10751 8437 43837 0.0787289363795397 0.000180109848597262 0.0935510442133121 0.0603063789846819 0.0304517311945909 0.0180162543107489 0.0346738571890413 0.223357906048191 0.0512883954344755 0.118288306156789 0.226865752442498 0.0642913277975337
3358 13 4522 2293 1381 800 1421 9968 2516 4628 10502 2582 3358 2073 5890 6019 5211 4054 3995 12454 10419 11207 17537 13676 1298 705 2164 2189 1957 1480 1509 4551 3840 4172 6443 5082 2060 1368 3726 3830 3254 2574 2486 7903 6579 7035 11094 8594 43984 0.0780809563612469 0.000549712704153897 0.101172601209119 0.0533440877478883 0.0308853568067267 0.018476047722902 0.0308380879028453 0.226129877613349 0.0577756089123325 0.104806609636405 0.238567225321972 0.0593738280610595
3268 27 4363 2551 1218 1135 1062 10124 2433 4902 10351 2585 3268 1989 5665 6145 5069 4307 3794 12508 10314 11415 17589 13724 1306 687 2071 2294 1897 1575 1410 4627 3801 4177 6450 5115 1962 1302 3594 3851 3172 2732 2384 7881 6513 7238 11139 8609 44019 0.0754961711537318 0.0005329581144212 0.0976898407226882 0.056602795835098 0.027419815578464 0.0256893526821916 0.0255615709298007 0.230951168954581 0.0540028813477907 0.111206629748978 0.236095091558164 0.0587517233740904
3255 4 4533 2723 1106 1433 953 9626 2535 4706 10686 2522 3255 1962 5809 6407 5122 4621 3914 12117 10155 11171 17657 13786 1297 686 2125 2391 1934 1660 1423 4497 3690 4200 6393 5063 1958 1276 3684 4016 3188 2961 2491 7620 6465 6971 11264 8723 44082 0.073986349550319 0.000137749488337751 0.101757277440826 0.0613048701111214 0.0245757932947444 0.0344464930378941 0.02199856662723 0.217169762564959 0.0576182305240296 0.105755915485992 0.243610395611336 0.0576385962632108
3314 5 4139 2746 940 1785 770 9667 2862 3880 10829 3063 3314 2022 5448 6164 4845 4814 3844 12067 10493 10589 17425 14071 1297 713 2030 2259 1816 1740 1444 4436 3784 3993 6417 5211 2017 1309 3418 3905 3029 3074 2400 7631 6709 6596 11008 8860 44000 0.0764503662548527 0.000131749517640563 0.0950245535735343 0.0616305634673228 0.0210040882993535 0.0401550871186546 0.0171229160804767 0.221325466734705 0.0637512291903229 0.090498103070042 0.242403910552849 0.070501966140246
3237 10 4156 2884 1069 1433 872 9455 3319 4726 9705 3356 3237 1959 5437 6293 5017 4573 3786 11859 10709 11599 17027 14040 1288 678 2028 2345 1877 1659 1382 4469 3836 4277 6343 5145 1949 1281 3409 3948 3140 2914 2404 7390 6873 7322 10684 8895 44222 0.0727178005379819 0.000195507649502924 0.0940187670347409 0.0650739325652218 0.0246606281213246 0.0326464967789982 0.0200594721363737 0.212762575968288 0.0756862301977267 0.105772130891696 0.221733304416831 0.0746731537013141
3391 1 4452 3065 723 1329 759 9445 3037 4831 10302 3782 3391 2052 5807 6745 5010 4510 3624 11694 10456 11404 17397 14827 1340 697 2127 2458 1829 1645 1375 4275 3883 4309 6352 5376 2051 1355 3680 4287 3181 2865 2249 7419 6573 7095 11045 9451 45117 0.076462216687192 3.64248075505212e-05 0.0992629841765271 0.0684738132876433 0.0155458307334525 0.0293163075569601 0.0163371721872127 0.208010147030229 0.0676608011538209 0.108143443083813 0.228954535330975 0.0817963239646233
3349 2 4140 3200 1265 1110 952 9435 2716 4856 9931 4288 3349 2018 5473 6568 5417 4486 3825 11886 10221 11319 17105 14893 1333 685 2105 2416 2041 1613 1374 4381 3758 4145 6500 5501 2016 1333 3368 4152 3376 2873 2451 7505 6463 7174 10605 9392 45244 0.0739161627014739 6.92757785919345e-05 0.0922007949224955 0.0692142445185559 0.0288449678272122 0.0250590301323722 0.0202415464007529 0.209398254283048 0.0588892472803073 0.108083317785208 0.21611169032943 0.097971468040552
3459 19 4506 3075 1060 1437 961 9838 2183 5150 9876 3609 3459 2141 5922 6778 5433 4852 4049 12397 10035 11487 17110 14273 1337 725 2219 2405 2018 1764 1490 4545 3698 4253 6446 5212 2122 1416 3703 4373 3415 3088 2559 7852 6337 7234 10664 9061 45173 0.0784725889094263 0.000341873143693239 0.098358943481638 0.0676735095210118 0.0241479785673735 0.0327700265330239 0.0216944546642143 0.216499517514464 0.0481191679595006 0.111671084537065 0.221909584010017 0.0783412711585721
3451 23 4613 2555 1073 1160 1343 9573 2505 4754 10195 3141 3451 2067 5980 6329 5072 4341 4083 12186 10169 11177 17189 13958 1407 700 2206 2330 1891 1601 1470 4522 3746 4183 6372 5155 2044 1367 3774 3999 3181 2740 2613 7664 6423 6994 10817 8803 44386 0.0774465530794779 0.000771317679604301 0.10400462863768 0.0580280078482419 0.0237574545959361 0.0267336823168945 0.0301225138358885 0.214183676419227 0.0567156059434702 0.10819793471631 0.228801540852916 0.0712370840743534
3173 5 4413 2502 875 1254 1290 9636 2747 4729 10264 2813 3173 1891 5662 6121 4718 4146 3869 12067 10352 11267 17314 13752 1287 642 2043 2278 1826 1567 1438 4462 3814 4217 6375 5079 1886 1249 3619 3843 2892 2579 2431 7605 6538 7050 10939 8673 43701 0.0717129178345408 7.13183723965505e-05 0.101387231873239 0.059879512872071 0.01998543283166 0.0289453909640372 0.0283567292443051 0.218880167332453 0.0644959027495806 0.107404045900661 0.234050393716836 0.064830956308219
3344 5 4567 2965 700 1188 1205 9489 2617 4695 10173 2957 3344 2053 5921 6761 4983 4303 3886 11958 10153 11110 17152 13741 1296 699 2125 2478 1868 1622 1417 4422 3738 4131 6368 5147 2048 1354 3796 4283 3115 2681 2469 7536 6415 6979 10784 8594 43905 0.0760666498676999 8.22886645754758e-05 0.105275309386771 0.0679763500046645 0.0152757103053451 0.0272974478749991 0.0274740970977001 0.216694880504315 0.0573915154245791 0.107348886884455 0.2310074624109 0.0681094015739961
3150 23 4385 2979 912 1549 960 9514 2773 4179 10267 3357 3150 1911 5646 6548 5092 4700 3944 12004 10274 10735 17057 14097 1262 650 2077 2368 1941 1716 1454 4503 3718 3945 6317 5187 1888 1261 3569 4180 3151 2984 2490 7501 6556 6790 10740 8910 44048 0.0727886529714712 0.000475105224238677 0.0986637838854531 0.067063759231169 0.020397829509747 0.0343117619043527 0.0219236308567792 0.213761198437942 0.0636203833288373 0.0948834995182982 0.232721196705096 0.0793891984266154
3210 27 4507 2637 875 1665 916 9674 2334 4466 10487 2317 3210 1956 5793 6327 4922 4778 3968 12214 10116 10900 17363 13344 1281 670 2103 2280 1809 1726 1428 4432 3682 4024 6336 5013 1929 1286 3690 4047 3113 3052 2540 7782 6434 6876 11027 8331 43115 0.0724986637365674 0.000770621461182769 0.104310337110892 0.0605989184479928 0.0202370242516537 0.0390091920855968 0.0230250227308853 0.223899459636715 0.0560236040591011 0.102955548344546 0.245334641816737 0.0513369663181305
3072 86 4218 2588 1147 1447 990 9341 2978 4956 10427 2119 3072 1941 5506 6021 4948 4518 3885 11796 10432 11581 17787 13352 1217 653 2073 2220 1877 1623 1430 4342 3807 4221 6554 4918 1855 1288 3433 3801 3071 2895 2455 7454 6625 7360 11233 8434 43369 0.0702962149776587 0.00196350895180698 0.0968399026328069 0.0602886413860783 0.0264623850470031 0.0337441869102079 0.0236499587960287 0.218520571685444 0.0665304801475896 0.114230278668452 0.238548965597647 0.0489249051992772
3341 1 4584 2239 1319 1413 782 8991 3039 4569 10393 2644 3341 2021 5915 6029 5145 4630 3748 11385 10189 11035 17322 13564 1321 690 2125 2203 1928 1664 1354 4235 3723 4106 6402 5131 2020 1331 3790 3826 3217 2966 2394 7150 6466 6929 10920 8433 43315 0.0774178168806184 2.27862244544337e-05 0.107074231712131 0.0523837049886743 0.0295492306735149 0.0327922152606362 0.0182043840243082 0.204760193731062 0.0703340888966548 0.106438133397047 0.240156330661901 0.0608668835489972
3366 51 4309 2711 1178 1646 620 9729 2683 4897 10114 2367 3366 2118 5672 6283 5149 4873 3743 12077 10254 11296 17291 13255 1299 755 2100 2312 1922 1750 1395 4506 3855 4119 6403 4923 2067 1363 3572 3971 3227 3123 2348 7571 6399 7177 10888 8332 43671 0.0760737853183399 0.00131894499514279 0.0997618222382373 0.0605089542434911 0.0266901385832944 0.0383723724055302 0.0138896109445603 0.223844527756111 0.0605821948553122 0.113943209423149 0.230283013900957 0.0547314253358748
3359 19 3996 2687 1159 1654 661 9249 3122 4412 10338 2843 3359 2051 5342 6093 4989 4847 3757 11576 10360 11026 17258 13682 1327 705 1936 2263 1796 1751 1430 4338 3746 4106 6419 5078 2032 1346 3406 3830 3193 3096 2327 7238 6614 6920 10839 8604 43499 0.0786569661850678 0.000304436948992873 0.0922195622686978 0.0624047677367742 0.0256534157644567 0.0369290367093574 0.0140281453850735 0.214744253428634 0.0702660805727787 0.100786054181737 0.238196970088513 0.0658103107299173
3328 17 4157 2897 988 1585 579 9932 2562 4901 10341 2831 3328 2012 5490 6330 5023 4712 3566 12136 10170 11372 17524 13842 1333 679 2057 2295 1896 1725 1362 4528 3699 4189 6513 5114 1995 1333 3433 4035 3127 2987 2204 7608 6471 7183 11011 8728 44118 0.0762026492925405 0.000532069900567325 0.0953870679037163 0.0660069326121755 0.0226748439932784 0.0362579170121996 0.0132832390765051 0.225092699512285 0.0555498564770893 0.112965057989262 0.233602461784583 0.0624452044457968
3333 3 4197 2669 1142 1325 1124 10006 2378 4919 10044 3668 3333 1981 5531 6139 4989 4426 3930 12499 10351 11407 17162 14556 1355 647 2061 2292 1888 1620 1437 4526 3863 4289 6274 5458 1978 1334 3470 3847 3101 2806 2493 7973 6488 7118 10888 9098 44808 0.0750493907068043 6.98771477689674e-05 0.094298122980893 0.0612532888657419 0.0249376805782456 0.0314787676429732 0.0255093120370772 0.226573712690521 0.0515065244346416 0.107991542919965 0.217711931204807 0.0836198487905606
3235 5 4123 2688 1202 1061 1369 10018 1925 5209 10789 2813 3235 1952 5402 6112 5047 4252 4066 12667 9956 11571 18067 14241 1288 673 1978 2267 1856 1555 1417 4636 3594 4293 6639 5214 1947 1279 3424 3845 3191 2697 2649 8031 6362 7278 11428 9027 44437 0.0758844746906283 5.07730209365047e-05 0.0913585513078493 0.0608706031144949 0.0263505909001058 0.0249589442298683 0.0301591342549047 0.227348925914233 0.04256225740812 0.11579644357295 0.242525318864256 0.0621339827216532
3217 19 4137 3130 1174 945 1303 9940 2291 4536 11115 2479 3217 1909 5393 6482 5344 4354 4055 12453 10254 10981 17992 13801 1327 653 2041 2312 1935 1602 1542 4490 3809 4104 6670 5094 1890 1256 3352 4170 3409 2752 2513 7963 6445 6877 11322 8707 44286 0.0744668596340885 0.000428397909679496 0.0919975589429761 0.0703800923650693 0.0267681445443461 0.0220558362104487 0.0283088533974827 0.226335744607814 0.0510314242008877 0.101759835919413 0.249982159373089 0.0564850928947043
3065 4 4275 3099 972 1017 1155 9760 2503 4814 10585 2903 3065 1838 5521 6582 5135 4235 3826 12159 10149 11219 17623 13903 1231 592 2038 2419 1917 1564 1427 4513 3744 4181 6623 5127 1834 1246 3483 4163 3218 2671 2399 7646 6405 7038 11000 8776 44152 0.0688095206050357 0.000102912799615139 0.0950110239327069 0.0682536452910659 0.0219085975125023 0.0234290405831432 0.0259746675697837 0.224172086521781 0.0572209448846177 0.109417377172672 0.24038071916891 0.065319463958167
3184 10 4102 2939 1249 641 1538 9913 2562 4710 10234 3304 3184 1923 5392 6365 5293 4022 4008 12466 10444 11333 17405 14179 1271 633 1966 2321 1912 1552 1455 4584 3821 4162 6530 5240 1913 1290 3426 4044 3381 2470 2553 7882 6623 7171 10875 8939 44386 0.0689851496974018 0.000306807716631365 0.0916037438826042 0.0661016697048861 0.0278715761040599 0.0148420347261729 0.0344804107412666 0.224703967122154 0.0585563934633399 0.10750196937633 0.229836142270154 0.0752101351949987
