"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2987 68 3703 2606 1183 1124 1211 8473 2260 4518 9267 2803 2987 1895 4952 5740 4853 4171 3886 10918 9307 10406 15861 12854 1160 646 1818 2070 1806 1496 1441 3871 3419 3812 5810 4681 1827 1249 3134 3670 3047 2675 2445 7047 5888 6594 10051 8173 40203 0.0738734280147402 0.001567014511486 0.0928036626681102 0.0648064444234145 0.0290957321773762 0.0283196926835308 0.0296171969061695 0.211334344091282 0.0553198727889775 0.114465250069116 0.228999757646412 0.0697976040193852
3195 5 3736 2692 989 1243 855 9233 1685 4548 9779 2258 3195 1984 5061 5908 4785 4296 3632 11539 9110 10325 16382 12657 1216 659 1845 2112 1732 1519 1326 4114 3333 3722 5983 4581 1979 1325 3216 3796 3053 2777 2306 7425 5777 6603 10399 8076 40218 0.078796456728758 0.000206963441240893 0.0930841831977517 0.0665599327251259 0.0237353883789848 0.0323489606687186 0.0214503377798848 0.231320167789662 0.0400114188841314 0.113520382976475 0.243011042284354 0.0559547651449127
3106 14 3950 2435 1151 953 1040 9094 1715 4623 9766 2476 3106 1911 5249 5769 4839 4050 3625 11405 9009 10344 16270 12856 1209 612 1915 2081 1742 1465 1314 4111 3288 3840 5890 4723 1897 1299 3334 3688 3097 2585 2311 7294 5721 6504 10380 8133 40323 0.0755636879644244 0.00034685588191406 0.0978434618316926 0.0603139302838039 0.0284356011538665 0.0239852801140287 0.0253822055185985 0.224741679323424 0.0437974705318534 0.114386259750405 0.243715470987182 0.0614880966588072
2867 7 3618 2689 1162 1105 860 8827 1945 4737 9339 2847 2867 1709 4752 5681 4816 4222 3550 11072 9073 10489 16046 13011 1165 575 1760 2027 1699 1532 1305 3944 3321 3782 5882 4701 1702 1134 2992 3654 3117 2690 2245 7128 5752 6707 10164 8310 40003 0.0711307019443045 0.000156684152148366 0.0892116182813683 0.0664885786799225 0.0298982583145857 0.0279399148095081 0.0229464423225628 0.222607905263919 0.0491513082412152 0.118834527513704 0.231699065061291 0.06993499541547
3107 9 4137 1833 1360 1225 868 9053 2087 4861 9167 3062 3107 1929 5435 5327 4761 4177 3485 11321 9316 10748 16086 13293 1187 631 1941 1926 1809 1560 1217 4092 3429 3829 5855 4795 1920 1298 3494 3401 2952 2617 2268 7229 5887 6919 10231 8498 40769 0.0760916364199795 0.000180661622716595 0.100523869500344 0.0447146304912261 0.0324768511465686 0.029815359087283 0.0204515474148392 0.224097152676388 0.0514755224023704 0.118041764588119 0.227500526683264 0.0746304779669005
2902 0 3991 2191 1185 998 860 8803 2026 4606 9369 3070 2902 1737 5124 5436 4635 3929 3383 10945 8940 10328 15988 13310 1165 604 1879 1986 1704 1406 1241 4031 3218 3709 5748 4733 1737 1133 3245 3450 2931 2523 2142 6914 5722 6619 10240 8577 40001 0.0738959845432703 5.96477809505809e-05 0.0988399332764994 0.0559940674458149 0.029495657693916 0.0265176837120191 0.0226833632858486 0.219797023560785 0.0506888758319191 0.114701992161991 0.231311937861941 0.0760138328450443
3129 9 3768 2298 1159 879 1162 8927 2284 4473 9477 2571 3129 1882 5034 5521 4682 3854 3625 11215 9503 10523 16142 12801 1256 616 1811 1998 1707 1391 1337 3996 3453 3858 5912 4526 1873 1266 3223 3523 2975 2463 2288 7219 6050 6665 10230 8275 40136 0.0779011104951753 0.000309421283975393 0.0942110721942579 0.0583295616696202 0.0295725836046863 0.0208832070325115 0.0293201850184263 0.225418294545744 0.0566969864527763 0.108764937828985 0.236324645974051 0.0622679938997901
2890 44 4023 2721 785 1098 1143 8835 2089 4115 9707 2320 2890 1747 5190 6025 4627 4051 3750 11286 9362 10048 16044 12481 1187 580 1886 2183 1674 1444 1299 4013 3429 3711 5883 4536 1703 1167 3304 3842 2953 2607 2451 7273 5933 6337 10161 7945 39770 0.0719768123246497 0.0014778973221842 0.101588203572407 0.0676861083566411 0.0212464018959611 0.0285205885216294 0.0287474262266878 0.216894527119873 0.0540761391217352 0.102908112075476 0.246458038096112 0.0584197453666437
2960 5 3508 3042 734 1155 866 8432 2515 4323 9464 2409 2960 1798 4751 6008 4589 4114 3488 10621 9197 10114 15833 12509 1167 555 1785 2153 1630 1492 1299 3939 3406 3745 5733 4671 1793 1243 2966 3855 2959 2622 2189 6682 5791 6369 10100 7838 39413 0.0724556853621074 0.000125237694426529 0.0897748891664729 0.0773792562814687 0.0176067513070245 0.0293577909220452 0.023724873437447 0.215051550276186 0.0627626053804904 0.110909345638998 0.2380617539413 0.062790260592034
2999 42 3830 2424 1037 1018 866 9077 2513 4105 9375 2557 2999 1869 5079 5705 4701 4093 3506 11267 9745 10368 15985 12620 1172 620 1798 2041 1626 1453 1316 4035 3482 3758 5922 4576 1827 1249 3281 3664 3075 2640 2190 7232 6263 6610 10063 8044 39843 0.0759363783316237 0.00119583013180604 0.0949015423858179 0.0623467585009161 0.0248276628835457 0.0256729343811889 0.0213148807150331 0.231686361799131 0.0642601041014395 0.10122551937719 0.232913956647627 0.0637180707446805
3100 1 4003 2413 1037 1061 1082 8528 2431 4323 9342 2574 3100 1881 5233 5703 4681 4037 3634 10866 9270 10196 15866 12724 1220 651 1943 2059 1705 1485 1296 4027 3397 3672 5716 4624 1880 1230 3290 3644 2976 2552 2338 6839 5873 6524 10150 8100 39895 0.075160065140315 5.06691344152372e-05 0.0998752180929566 0.060731792437984 0.0275307522112221 0.0279459517070335 0.0267156721526578 0.212576300792106 0.0604123967482272 0.109104589465288 0.235287888541698 0.0646087035760965
2987 4 3669 2409 1271 1110 1214 8854 2152 4399 9676 2125 2987 1805 4886 5536 4786 4159 3849 11331 9337 10352 16317 12514 1186 588 1759 2021 1737 1524 1372 4146 3384 3711 5928 4576 1801 1217 3127 3515 3049 2635 2477 7185 5953 6641 10389 7938 39870 0.0749927775953804 0.000268656086872026 0.0924070873201731 0.0606954040406784 0.0326964629113955 0.0280226351228379 0.0301393042667851 0.223691425005581 0.0519769246077377 0.109326453991107 0.242508667046568 0.0532742020048842
3112 26 3903 2504 1143 1058 1161 8751 2236 4345 9949 2399 3112 1891 5187 5803 4891 4182 3802 11171 9364 10318 16460 12840 1247 607 1888 2055 1767 1541 1382 4043 3391 3807 6019 4615 1865 1284 3299 3748 3124 2641 2420 7128 5973 6511 10441 8225 40587 0.07594008929001 0.000672394780961459 0.0975889028898532 0.061164879747802 0.0291800085207783 0.0254017427914107 0.0287537889603888 0.217716489016277 0.0532649603531202 0.105904726622742 0.244942730626445 0.059469286400211
3107 22 4146 2224 844 1086 1052 8332 2962 4443 9482 2493 3107 1928 5427 5722 4513 3951 3513 10592 9643 10606 16248 12901 1201 647 1929 2053 1648 1490 1253 3911 3480 3840 5840 4680 1906 1281 3498 3669 2865 2461 2260 6681 6163 6766 10408 8221 40193 0.0785310840110232 0.000429474249395277 0.104933947828445 0.0571870993845477 0.0208018019555392 0.0261959061092264 0.0254094248940353 0.207139524585874 0.0731276967182379 0.109917894017812 0.235216990944669 0.0611091553011956
3074 10 4042 2287 960 1315 1087 8572 2563 4286 9521 2395 3074 1861 5301 5645 4636 4234 3807 11045 9610 10477 16154 12723 1223 602 1943 1969 1717 1514 1334 3998 3419 3844 5826 4644 1851 1259 3358 3676 2919 2720 2473 7047 6191 6633 10328 8079 40112 0.0767611193227966 0.000269650037283993 0.101747184121465 0.0582095153513068 0.0225417324580201 0.0332498234111787 0.0263585963930395 0.213770661532028 0.0632622031909587 0.107260077113291 0.238465400922263 0.0581040361463683
3077 4 3830 2761 639 1258 987 8878 2045 4771 8935 2172 3077 1875 5106 6040 4497 4130 3621 11216 9245 10657 15745 12152 1206 599 1827 2182 1625 1496 1283 4016 3359 3847 5765 4411 1871 1276 3279 3858 2872 2634 2338 7200 5886 6810 9980 7741 39357 0.0769165891337399 8.83114321278768e-05 0.0973837957674476 0.0696648961659694 0.0169406850902447 0.0315726972615321 0.0257964064698118 0.223523352897281 0.0535790677852751 0.123535696857445 0.225328119496548 0.0556703816425775
2855 43 3521 2832 1081 846 788 8885 1659 4840 9586 2352 2855 1801 4776 5830 4865 3989 3330 10997 8711 10314 16152 12706 1097 546 1778 2046 1722 1447 1218 3945 3237 3748 5798 4542 1758 1255 2998 3784 3143 2542 2112 7052 5474 6566 10354 8164 39288 0.0698491804724569 0.00092404039302798 0.091829668973907 0.0721644177139106 0.0275972646439227 0.0215507447759699 0.0200173920792467 0.224405774818554 0.0425445407635585 0.123471324900473 0.248616507748371 0.0570291427166012
2989 9 4089 2437 1259 644 1213 8870 1701 4573 9436 2153 2989 1808 5314 5839 4968 3855 3673 11193 8910 10207 15899 12412 1190 583 1912 2130 1757 1395 1350 3984 3276 3744 5640 4527 1799 1225 3402 3709 3211 2460 2323 7209 5634 6463 10259 7885 39373 0.0732507548087641 0.000199895222138817 0.10608736414775 0.0613809908899785 0.0327311961584197 0.0158675076162276 0.0297594073472075 0.228196059209306 0.0433373788659969 0.116100969955685 0.237968865581833 0.0551196101966928
2978 17 4075 1894 1622 514 1101 9088 2459 4691 9032 2138 2978 1784 5283 5229 4912 3673 3354 11156 9576 10774 15956 12300 1211 576 1948 1939 1753 1420 1286 4039 3493 3850 5794 4405 1767 1208 3335 3290 3159 2253 2068 7117 6083 6924 10162 7895 39609 0.0750601116449017 0.000556451634288364 0.102424136440284 0.0484359077458187 0.0409770645024955 0.0119897746877415 0.0286448157559018 0.229556440386134 0.0612767999512617 0.119627302087206 0.226511621108237 0.0549395740557284
3015 33 3995 2098 1516 474 1307 8062 2221 4933 9499 2528 3015 1854 5252 5427 4983 3698 3619 10380 8787 10489 16166 12815 1194 597 1923 1960 1759 1386 1301 3814 3231 3822 5879 4673 1821 1257 3329 3467 3224 2312 2318 6566 5556 6667 10287 8142 39681 0.0764063840778701 0.000679693891117375 0.101363199182208 0.0523148788909531 0.0377351169855212 0.0120327518690513 0.0327591814076107 0.202909070756777 0.0578166038651647 0.124970922586654 0.237621395108557 0.0633908013785152
2859 59 4146 2287 1396 895 1297 8496 2262 4557 9029 2696 2859 1800 5365 5742 5071 4132 3939 11023 9306 10437 15652 12627 1118 581 1910 2067 1834 1490 1412 3979 3426 3814 5721 4545 1741 1219 3455 3675 3237 2642 2527 7044 5880 6623 9931 8082 39979 0.0704656763529816 0.00136827807405477 0.104177602253956 0.0567357704606606 0.0354462675349154 0.0215623501708261 0.0309085499822195 0.214424507863359 0.0558167968999433 0.115994065839802 0.224426017821685 0.0686741167455968
2935 28 4135 2119 1197 1146 908 9016 1941 4688 9345 2982 2935 1773 5329 5520 4712 4136 3555 11279 9208 10535 16018 13167 1190 579 1928 2005 1722 1489 1292 4012 3361 3862 5833 4669 1745 1194 3401 3515 2990 2647 2263 7267 5847 6673 10185 8498 40440 0.0722043418016082 0.000765152136717145 0.103027104143485 0.052922255271937 0.0303264024345212 0.0293610208585255 0.0220526081093508 0.218290524046554 0.0484413119658176 0.11604086508524 0.229607700576163 0.0769607135700812
2946 11 3929 2329 1411 989 1009 8918 2273 4449 9448 2657 2946 1774 5134 5593 4949 4187 3677 11284 9435 10392 16095 13015 1183 569 1870 2055 1751 1519 1311 4122 3492 3745 5737 4722 1763 1205 3264 3538 3198 2668 2366 7162 5943 6647 10358 8293 40369 0.0723066265048701 0.00041068749478155 0.0994696333283079 0.0582711113787983 0.0357392977789548 0.0243333713191532 0.0243479719466713 0.221337472641802 0.0532789693647513 0.109137745611408 0.236022830801164 0.0653442818293377
3014 4 3670 2539 1089 1170 1025 8621 2764 4362 9686 2114 3014 1816 4909 5644 4685 4126 3698 10917 9656 10549 16368 12458 1202 577 1804 2048 1729 1453 1402 4025 3469 3867 6024 4559 1812 1239 3105 3596 2956 2673 2296 6892 6187 6682 10344 7899 40058 0.0748606159740075 7.02187460344441e-05 0.0920887313601182 0.064670683131175 0.0275512366679773 0.0279600126029783 0.0260325949200391 0.21174609261546 0.0660863779482677 0.11030643647841 0.245380594676755 0.0532464048787782
2992 11 4217 1851 1411 1004 1070 8475 2721 4237 9645 2161 2992 1819 5449 5338 4750 3963 3584 10760 9540 10412 16287 12571 1184 587 1962 1999 1791 1449 1299 3941 3365 3770 5877 4544 1808 1232 3487 3339 2959 2514 2285 6819 6175 6642 10410 8027 39795 0.0756188628702624 0.000281026480060212 0.106878276350134 0.0480986107797973 0.0361346920414466 0.0253459019065523 0.0262776757206832 0.213169186950484 0.0659131447405971 0.107310055434505 0.240954127011498 0.0540184397139806
2794 0 4413 1988 1293 895 962 8659 2693 4330 10110 1914 2794 1652 5484 5554 4795 3958 3501 10907 9567 10406 16766 12666 1142 581 1918 2052 1732 1419 1253 4033 3491 3750 6014 4603 1652 1071 3566 3502 3063 2539 2248 6874 6076 6656 10752 8063 40051 0.06921486649545 3.90856961286736e-05 0.111325673538613 0.051220572486638 0.0309685200889704 0.0238000883967375 0.0237780944816903 0.215780264851956 0.0646309759942137 0.10788608059684 0.2528497773111 0.0485060000616629
2937 34 3815 2197 1543 1073 948 8336 2732 3722 10751 1590 2937 1810 5021 5376 4932 4235 3624 10645 9494 9783 16885 12369 1161 604 1842 1987 1770 1559 1315 3883 3433 3649 6106 4492 1776 1206 3179 3389 3162 2676 2309 6762 6061 6134 10779 7877 39678 0.0752031003190487 0.000599193870293292 0.0948934236573426 0.0548981100441475 0.0378127950055149 0.0263417700210651 0.0224323898833247 0.213163419231356 0.0681932925309651 0.094259703114707 0.271059890346596 0.0411429119756393
3304 7 3918 2188 1336 961 839 8372 2897 4231 9985 1338 3304 2012 5297 5596 4929 4174 3486 10615 9670 10464 16649 12054 1299 633 1889 2003 1716 1527 1243 3842 3437 3800 5933 4485 2005 1379 3408 3593 3213 2647 2243 6773 6233 6664 10716 7569 39376 0.086084110910568 0.000150080240100792 0.101346441182929 0.0553293957343742 0.0345983912454321 0.0243886888413838 0.0206970159956493 0.213235059868979 0.0726249860724176 0.106298179219994 0.250531883416701 0.034715767271471
2860 3 3941 2278 1059 1049 1130 8539 2541 4355 9571 1891 2860 1724 5095 5496 4589 3977 3663 10913 9472 10379 16176 12149 1139 570 1877 1966 1661 1444 1289 3982 3448 3774 5918 4528 1721 1154 3218 3530 2928 2533 2374 6931 6024 6605 10258 7621 39217 0.0717914737143726 3.22560229722418e-05 0.0988913858608763 0.0598973013845244 0.0264741806567754 0.0259315321021215 0.0282983261543862 0.218246694646516 0.0635679901294493 0.113921854441086 0.244963979146644 0.0479830257402754
2947 2 3902 2507 851 1060 1123 8534 2701 4247 9027 2382 2947 1780 5113 5764 4525 3910 3558 10812 9567 10423 15660 12341 1169 569 1856 2090 1675 1475 1280 3946 3391 3790 5701 4459 1778 1211 3257 3674 2850 2435 2278 6866 6176 6633 9959 7882 39283 0.0725745082305842 0.000116523670976787 0.0998273126404946 0.0644763053948368 0.021335172455939 0.0260510668317666 0.0283041082799395 0.216801370518902 0.0681045158869138 0.110809443952362 0.231426291791662 0.0601733803456226
3112 50 3834 2409 1130 958 1268 8029 2419 4836 9449 2315 3112 1959 5158 5704 4743 4007 3799 10485 9090 10612 16193 12660 1203 635 1863 2091 1694 1476 1343 3814 3314 3868 5848 4575 1909 1324 3295 3613 3049 2531 2456 6671 5776 6744 10345 8085 39809 0.0782932980889648 0.00139435004785204 0.0952737718137035 0.059479425360643 0.0280905617505911 0.0247195548372652 0.0318264664802912 0.202823979614982 0.0601442507892404 0.1198777537926 0.24004565321778 0.0580309342060873
3050 4 3800 2546 927 969 1207 8646 2836 4389 8993 1942 3050 1833 5018 5728 4625 3905 3623 10918 9836 10635 15852 12135 1221 615 1836 2030 1689 1489 1351 3918 3590 3776 5659 4370 1829 1218 3182 3698 2936 2416 2272 7000 6246 6859 10193 7765 39309 0.0775607403740627 0.00011582265400206 0.0960536611399763 0.0640579350960353 0.0241849172879637 0.0257493242259125 0.0305821846065461 0.215253645530609 0.0735506732029708 0.112194932668881 0.23088072400756 0.0498154392054802
2872 10 3900 2572 1140 734 1059 8690 3119 3787 9442 2058 2872 1750 5107 5792 4898 3874 3495 10904 9993 10177 15913 12232 1132 543 1887 2034 1758 1438 1281 4030 3603 3706 5739 4451 1740 1207 3220 3758 3140 2436 2214 6874 6390 6471 10174 7781 39383 0.0729662735057698 0.000305538390475252 0.0985396042485996 0.0644682324540215 0.0270675808726764 0.0182447114550814 0.0286789778646586 0.218111378412768 0.0797857912105449 0.095570828805074 0.243602275347636 0.0526588074326948
3062 32 3778 2715 1086 818 718 8729 2737 4369 9417 2183 3062 1905 5060 5911 4934 3981 3268 10765 9525 10492 16060 12398 1189 623 1864 2063 1771 1431 1232 3977 3402 3849 5845 4520 1873 1282 3196 3848 3163 2550 2036 6788 6123 6643 10215 7878 39644 0.0741657497176574 0.00071583258157829 0.0949255262280369 0.0690672075782846 0.0282650368667826 0.0206474034124797 0.0181440915910662 0.22132672002394 0.0693970925383817 0.108002169950898 0.239583091267707 0.0557600782431873
2808 61 3988 2446 1092 822 1155 8586 2715 4030 9679 2337 2808 1741 5170 5752 4807 3902 3592 10898 9695 10261 16189 12660 1128 559 1864 2037 1727 1465 1280 3918 3464 3751 5866 4499 1680 1182 3306 3715 3080 2437 2312 6980 6231 6510 10323 8161 39719 0.0730694217403535 0.00129149316300151 0.10142305264009 0.0589765374796403 0.0260416088310407 0.0215694191588587 0.0310907374955457 0.214330602079562 0.0698027521670584 0.0992624200202138 0.245175807131554 0.0579661480930824
3022 10 3838 2408 1435 754 855 8706 2567 4430 9383 2033 3022 1831 5044 5574 4960 3874 3301 10823 9465 10534 16051 12241 1201 625 1878 2049 1840 1428 1184 3925 3361 3866 5843 4432 1821 1206 3166 3525 3120 2446 2117 6898 6104 6668 10208 7809 39441 0.0749200153403835 0.0003785289437255 0.0954565748433695 0.0628084794974803 0.0372409943861395 0.0174502334865167 0.0208236731040994 0.22055146674099 0.0659826069153152 0.112800570360307 0.239991041450313 0.0515958149313595
3022 12 3862 2391 1425 948 983 8282 2503 4464 9517 2803 3022 1780 5055 5616 4982 4122 3564 10561 9236 10324 16050 12978 1254 587 1830 2059 1808 1541 1285 3828 3376 3791 5875 4639 1768 1193 3225 3557 3174 2581 2279 6733 5860 6533 10175 8339 40212 0.0762129568707436 0.000287699390188591 0.0954758698747128 0.0571772597870003 0.0338805382523187 0.0230682317626934 0.0243625556100138 0.20675879996263 0.06419358011359 0.110678704269514 0.238423903039213 0.0694799010673809
3018 9 3994 2454 1226 849 1043 9242 2483 4185 9281 2162 3018 1844 5216 5780 4909 4000 3596 11542 9770 10467 15908 12174 1183 622 1890 2097 1758 1447 1296 4255 3488 3840 5896 4497 1835 1222 3326 3683 3151 2553 2300 7287 6282 6627 10012 7677 39946 0.0759278767249736 0.000201386848648603 0.101827415831154 0.0630715624330114 0.0301622159846221 0.0207961820099095 0.0263501216620883 0.229746818455741 0.0617940876519985 0.104367002620622 0.231121087780538 0.0546342419966924
3023 0 3862 2070 1336 962 1008 8764 2440 4309 9870 2163 3023 1823 5089 5353 4696 3979 3561 10980 9427 10272 16430 12608 1200 596 1806 1993 1679 1426 1345 3993 3464 3712 5985 4568 1823 1227 3283 3360 3017 2553 2216 6987 5963 6560 10445 8040 39807 0.0750116860973574 0.000104824443178154 0.0948745684834837 0.0524602506468237 0.0340723718385207 0.0252062989395162 0.0255771838984152 0.222239771003684 0.0656082980000182 0.107721976031357 0.242739248792786 0.0543835218248595
2793 16 4101 2359 1235 917 1111 8179 2748 4542 9420 1780 2793 1726 5245 5698 4895 4047 3677 10562 9352 10467 16083 12047 1083 582 1906 2038 1765 1481 1294 3958 3427 3804 5816 4533 1710 1144 3339 3660 3130 2566 2383 6604 5925 6663 10267 7514 39201 0.0696813883117054 0.000383815811065105 0.10476121484044 0.0589480271362625 0.0327396672729918 0.023113773210294 0.028359154543444 0.210282937992729 0.0712348541587067 0.11438024283602 0.240941838743072 0.04517308514327
2980 4 3934 2703 980 990 1180 8330 2291 4547 9730 1832 2980 1790 5155 6020 4918 4139 3833 10819 9132 10353 16298 12267 1194 569 1838 2082 1769 1486 1344 3978 3326 3785 5863 4488 1786 1221 3317 3938 3149 2653 2489 6841 5806 6568 10435 7779 39501 0.0738276775462712 7.81880828376496e-05 0.101343222202247 0.067643225598799 0.0258841079818336 0.0247785677137345 0.0304997477669373 0.209704684042097 0.0604626798268174 0.11640202776147 0.24473064496398 0.0446452265129746
3056 34 3998 2578 1034 986 867 8544 2775 4534 9463 1584 3056 1867 5260 5915 4809 4101 3499 10817 9622 10633 16230 11991 1223 605 1923 2140 1694 1469 1226 3970 3523 3866 5823 4420 1833 1262 3337 3775 3115 2632 2273 6847 6099 6767 10407 7571 39453 0.0775312278829445 0.000883560268234915 0.101899244066748 0.0643862762843759 0.0273049139432053 0.0252701114638754 0.0223558267648215 0.216999521457831 0.0706015543971078 0.114378751885285 0.237198653323068 0.0411903582625026
