"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2975 6 3975 2542 888 1149 1170 8984 1868 4897 9496 2430 2975 1776 5133 5846 4632 4082 3695 11321 9064 10582 16276 12691 1205 618 1829 2102 1699 1557 1358 4125 3379 3802 6015 4700 1770 1158 3304 3744 2933 2525 2337 7196 5685 6780 10261 7991 40380 0.07352255654325 0.000182498192094982 0.0993966742808221 0.0618579877194007 0.0216469741655812 0.0271305169438508 0.0292062312803464 0.223808782530436 0.044225163144931 0.121292858780236 0.236265793234869 0.0614639631841821
3039 28 4289 2372 1081 1235 962 8843 2133 4656 9590 2013 3039 1843 5465 5865 4850 4289 3711 11208 9218 10457 16177 12273 1224 667 1972 2096 1796 1540 1346 4123 3417 3870 5917 4537 1815 1176 3493 3769 3054 2749 2365 7085 5801 6587 10260 7736 40241 0.0739861768991032 0.000560876510251572 0.10649297064159 0.0590663900635131 0.0285154861265758 0.0314253146447764 0.023813767829236 0.221064345403132 0.0549652427252245 0.113798907102803 0.237411839533202 0.0488986825205912
3011 15 3822 2446 1285 940 994 8956 2325 4669 9460 1983 3011 1814 5022 5647 4876 4023 3510 11165 9342 10565 16072 12207 1212 614 1821 2056 1793 1507 1301 4148 3446 3953 5848 4542 1799 1200 3201 3591 3083 2516 2209 7017 5896 6612 10224 7665 39906 0.074953724889495 0.000230161026073639 0.0962007441482324 0.0627927853900651 0.0302432251521417 0.0236304147328497 0.0239601292210608 0.226063642731578 0.0579410943551233 0.117469508675723 0.237782241372846 0.0487323283048112
3041 43 4133 2393 1253 925 1146 8812 2372 4277 10018 1919 3041 1833 5324 5790 4851 4032 3665 11120 9425 10272 16506 12409 1251 642 1927 2192 1744 1513 1357 4067 3430 3784 6016 4657 1790 1191 3397 3598 3107 2519 2308 7053 5995 6488 10490 7752 40332 0.0741577187254268 0.0010604278731721 0.102897435046721 0.0615782243463007 0.0310778530102585 0.0227880565589433 0.0281021936884952 0.217049028294715 0.0599372856529459 0.104864383660481 0.247516259757702 0.0489711333848391
3050 2 3947 2648 891 992 1220 8781 2273 4586 9734 2006 3050 1859 5186 5922 4694 3954 3679 11104 9300 10446 16349 12372 1193 620 1912 2119 1732 1495 1356 4077 3440 3831 5983 4522 1857 1239 3274 3803 2962 2459 2323 7027 5860 6615 10366 7850 40130 0.0768067431688587 0.000111893751778808 0.099611753989118 0.0671336392222346 0.0202952590151021 0.0243774738979127 0.0290872140843596 0.221870052909644 0.0560390719203801 0.112230531591643 0.241934835707396 0.0505015307415728
3037 24 4064 2715 1028 1171 965 9231 1903 4746 9473 2154 3037 1827 5248 6034 4880 4229 3596 11476 9150 10570 16142 12343 1234 643 1929 2182 1822 1598 1351 4229 3326 3901 5953 4599 1803 1184 3319 3852 3058 2631 2245 7247 5824 6669 10189 7744 40511 0.0749660466959997 0.000545810715408696 0.0997365853581683 0.0697164769320808 0.0259085599872172 0.0288880171318187 0.0230392556087771 0.226867273716584 0.0454379201497677 0.119594840794307 0.234674823224081 0.0506243896857897
3127 88 3623 2735 1231 1194 978 8863 2192 4543 9990 1771 3127 1951 4954 5854 4920 4313 3724 11218 9278 10436 16602 12345 1264 620 1835 2165 1801 1567 1369 4132 3385 3824 6028 4624 1863 1331 3119 3689 3119 2746 2355 7086 5893 6612 10574 7721 40335 0.077444943990362 0.0023849990477407 0.0914218855014908 0.0679275741874046 0.0313444609105297 0.0303480374333596 0.0238089788777839 0.217006407016413 0.0543117776597441 0.11162317209973 0.247769366421293 0.0446083968541496
3038 4 3647 2385 1507 1162 936 8993 2160 4310 9902 2237 3038 1795 4870 5464 4911 4254 3667 11329 9296 10211 16314 12547 1247 572 1791 2060 1819 1523 1331 4193 3395 3799 6004 4638 1791 1223 3079 3404 3092 2731 2336 7136 5901 6412 10310 7909 40281 0.0745094500252209 0.000112979853883376 0.0913827057463455 0.0602685740215131 0.0372456778590579 0.0285237112877497 0.0233173379317046 0.225226886550143 0.0530146607217861 0.106458430244994 0.245944860583003 0.0539947251745983
3220 10 3867 2230 1410 780 1141 9196 1998 4688 9335 2226 3220 1943 5128 5476 4856 3856 3559 11444 9262 10467 15927 12275 1287 682 1882 2030 1780 1438 1311 4180 3483 3875 5878 4521 1933 1261 3246 3446 3076 2418 2248 7264 5779 6592 10049 7754 40101 0.0804016653154619 0.000281734658567474 0.0947412975756005 0.0566585116273136 0.0350461904112373 0.020377695651188 0.0289390925050681 0.227919403233652 0.050496600373686 0.116447617123532 0.232278901613158 0.0564112899115343
3133 16 4025 2216 1377 635 1365 8855 2381 5100 9854 1713 3133 1886 5290 5666 4948 3755 3689 11164 9346 11018 16870 12479 1263 621 1840 2095 1828 1431 1380 4199 3428 4002 6104 4624 1870 1265 3450 3571 3120 2324 2309 6965 5918 7016 10766 7855 40670 0.0754950027803681 0.000195299908618155 0.0961549220640366 0.0562151135885435 0.0327440544278308 0.0162092981538074 0.0344638060758813 0.218950768504748 0.0588047949597475 0.126690594831441 0.241094374097075 0.0429819706079028
3149 12 3946 2482 1378 673 1237 8064 2610 4905 10109 1776 3149 1922 5227 5839 5079 3928 3712 10418 9101 10650 16862 12396 1239 641 1870 2138 1824 1453 1358 3927 3356 3897 6242 4660 1910 1281 3357 3701 3255 2475 2354 6491 5745 6753 10620 7736 40341 0.0769826802739167 0.000298231316847057 0.0974551472897228 0.0616333460056783 0.0343270513651934 0.0158828048040993 0.0311251619877385 0.199670069631411 0.0650614526562344 0.120691647016937 0.252849135814176 0.0440232718380458
3089 2 3702 2667 1247 696 1377 7995 2836 4291 10126 2253 3089 1877 4939 5799 4925 3829 3788 10447 9377 10185 16457 12693 1214 640 1807 2121 1792 1418 1336 3906 3483 3854 6017 4604 1875 1237 3132 3678 3133 2411 2452 6541 5894 6331 10440 8089 40281 0.0762617100549579 8.812873235594e-05 0.0902540605950049 0.06648682161544 0.0307706906164625 0.0176039434429075 0.0342494842027685 0.200376013617649 0.0698956437761988 0.105363512312532 0.252543755544109 0.056106235489615
3128 11 3759 2579 1400 856 980 9505 2434 4418 9212 3357 3128 1885 5030 5739 4966 3986 3487 11736 9885 10700 15910 13297 1254 614 1870 2173 1836 1479 1256 4285 3603 4002 5970 4798 1874 1271 3160 3566 3130 2507 2231 7451 6282 6698 9940 8499 41639 0.074397971495003 0.000431172093428115 0.092445302418205 0.0630888500538353 0.0323216543287255 0.0202091257863351 0.0234592283846265 0.229477163243857 0.0590866268230609 0.105363271910615 0.219799480054118 0.079920153408191
3173 17 3856 2644 1448 1044 871 8693 2780 4720 9067 2330 3173 1924 5145 5935 5251 4380 3645 11037 9694 10809 15942 12395 1266 635 1854 2132 1915 1606 1301 4123 3605 3934 5877 4582 1907 1289 3291 3803 3336 2774 2344 6914 6089 6875 10065 7813 40643 0.077521741651636 0.000350084058448682 0.0951186541407874 0.0636679583451008 0.0359375747295313 0.0263441017933041 0.0203479918033308 0.216134565689087 0.0673441843056435 0.115313037712296 0.225178928774783 0.0567411769960526
3089 9 3746 2633 1235 1078 1241 8557 2574 4592 9083 3235 3089 1826 4985 5799 4926 4135 3864 11005 9501 10604 15868 13246 1272 587 1819 2108 1869 1512 1416 4078 3489 3819 5857 4873 1817 1239 3166 3691 3057 2623 2448 6927 6012 6785 10011 8373 41072 0.076299829327041 0.000265503681267277 0.0923320302475819 0.0641694070036502 0.0299961834156714 0.0262794101191068 0.0294195683160027 0.208045034971909 0.0617702360038385 0.111415978704222 0.221363110007305 0.0786437082024037
3250 7 3876 2422 1155 1171 1175 8862 2887 4358 9733 2783 3250 1986 5203 5704 4769 4208 3855 11316 10064 10795 16518 13296 1271 659 1921 2090 1732 1528 1401 4139 3627 4010 6005 4898 1979 1327 3282 3614 3037 2680 2454 7177 6437 6785 10513 8398 41679 0.0779845029089652 0.000154932949421856 0.0923704936418029 0.0582380582024228 0.0269875566910464 0.0290110043374063 0.0287625612759926 0.209207331760928 0.0689259718509213 0.105824829086752 0.235166282557293 0.0673664747370481
3084 32 3784 2996 975 858 950 8947 2510 4691 9511 2374 3084 1875 5022 6163 4951 3974 3473 11151 9479 10647 16272 12674 1241 637 1855 2187 1835 1451 1269 4182 3523 3886 5972 4636 1843 1238 3167 3976 3116 2523 2204 6969 5956 6761 10300 8038 40712 0.0743387416016088 0.000524195135888054 0.0949735652223601 0.0732736196241199 0.0231459731499814 0.0207207497219078 0.0228903865283573 0.220796461106667 0.0625045655626008 0.113318087863257 0.237790073205449 0.0557235812778024
3124 7 3885 2470 1368 874 1120 8569 2642 4466 9790 2354 3124 1883 5143 5699 4889 3944 3612 10828 9463 10457 16256 12552 1248 625 1914 2178 1819 1452 1353 4007 3472 3991 6058 4667 1876 1258 3229 3521 3070 2492 2259 6821 5991 6466 10198 7885 40669 0.0776239919411932 0.000121702307287098 0.0956093631566803 0.0612851790064531 0.0333785495259126 0.0211096590706526 0.0265971279944201 0.212119485346225 0.0653365638296169 0.113550225699893 0.236052574479224 0.0572155776424422
2958 33 4189 2260 1478 669 1223 8669 2685 4689 9392 2628 2958 1785 5366 5631 5016 3868 3629 10958 9581 10759 16206 12791 1206 608 1995 2093 1817 1462 1340 4062 3511 3945 6043 4683 1752 1177 3371 3538 3199 2406 2289 6896 6070 6814 10163 8108 40873 0.0746558227405376 0.000785041557630016 0.101984662954015 0.0565373475150088 0.0369728265089986 0.0165289822625969 0.0312229262782911 0.20810029133883 0.063219955275834 0.11688319878394 0.230209863966647 0.0628990808176709
3090 59 4232 2091 1567 799 1263 9029 2433 4593 9727 2365 3090 1901 5483 5595 5086 4027 3807 11455 9683 10740 16532 12830 1248 650 1979 2076 1858 1483 1381 4205 3536 3935 6067 4725 1842 1251 3504 3519 3228 2544 2426 7250 6147 6805 10465 8105 41248 0.0734121230045691 0.00146348871242719 0.104054630273207 0.0507140925503233 0.036308253586042 0.0200137644275219 0.0303742826374964 0.221990141611941 0.0577608499126431 0.110326216404546 0.235802115245378 0.0577800416339062
2975 15 4262 1963 1708 846 966 9194 2314 4620 9782 2344 2975 1756 5425 5429 5100 4087 3553 11458 9575 10701 16636 12823 1234 593 1959 2037 1859 1500 1289 4197 3494 3847 6157 4656 1741 1163 3466 3392 3241 2587 2264 7261 6081 6854 10479 8167 40989 0.070967489162457 0.00039483487614516 0.104531213051147 0.0469138282172533 0.0411259354089185 0.0227839044571445 0.0247266760393769 0.223821193030139 0.0580357056186779 0.111185496457929 0.236923981969319 0.0585897417114924
3171 0 4060 1920 1635 1108 856 9389 2030 4258 10211 1917 3171 1933 5361 5318 4952 4235 3502 11621 9476 10283 16687 12503 1238 632 1963 2001 1825 1589 1270 4175 3451 3807 6101 4688 1933 1301 3398 3317 3127 2646 2232 7446 6025 6476 10586 7815 40555 0.0787035259897994 1.00179034426515e-05 0.0991913231704119 0.047572953862439 0.0394215760588216 0.0270987262618434 0.0208703359474168 0.229850052285776 0.0510111850154089 0.106318803268698 0.253814904892126 0.0461365953438157
3001 11 4314 2148 1119 1033 1102 8565 2481 4657 9674 2476 3001 1810 5551 5688 4697 4045 3659 10918 9363 10570 16387 12822 1202 573 2011 2110 1685 1488 1306 4036 3450 3857 6041 4727 1799 1237 3540 3578 3012 2557 2353 6882 5913 6713 10346 8095 40581 0.0737388809685916 0.00031495338507155 0.107419608699532 0.0530981668748634 0.0273856036175505 0.0245109256236457 0.0269063114309344 0.210102053590212 0.0592517467462116 0.117089296400316 0.238074259937661 0.0621081927254118
3183 68 3878 2569 1057 1096 977 8863 2205 4869 9363 2577 3183 2000 5210 5867 4817 4170 3571 11146 9287 10731 16164 12834 1251 668 1912 2107 1743 1576 1288 4064 3425 3930 5907 4665 1932 1332 3298 3760 3074 2594 2283 7082 5862 6801 10257 8169 40705 0.0770547260905889 0.00141593354242806 0.0966680471383624 0.0632631541803601 0.0275470159208315 0.0274378796979352 0.0228436475919371 0.218975003250033 0.0522527316866754 0.119159842393547 0.231195798549012 0.0621862199582893
2978 23 3930 2596 910 1369 995 8846 2262 4591 9859 2121 2978 1769 5116 5842 4582 4262 3708 11176 9367 10510 16534 12587 1232 583 1870 2170 1689 1549 1378 4071 3448 3835 6068 4679 1746 1186 3246 3672 2893 2713 2330 7105 5919 6675 10466 7908 40480 0.071734165741202 0.000735670519335121 0.0962065215906169 0.0649801918710453 0.0228767415172097 0.0336957172235637 0.0242199941929024 0.218168330504631 0.056276474903388 0.11350094479934 0.244697739393293 0.0529075077434731
2993 22 3855 2754 1031 1055 935 8809 2347 4568 9532 2546 2993 1799 5028 5914 4767 4092 3511 11000 9258 10400 16093 12755 1216 626 1868 2178 1730 1516 1320 4089 3426 3839 5884 4647 1777 1173 3160 3736 3037 2576 2191 6911 5832 6561 10209 8108 40447 0.0733887465536156 0.000794389851482091 0.0958984654162283 0.0673689298768197 0.0254698676070651 0.0257671321323139 0.0219583313439912 0.21916784774735 0.0577328355472426 0.114594651922962 0.234142810976252 0.0637159910246771
3155 11 4015 2384 1064 1022 1087 9036 1853 4909 9388 2737 3155 1936 5317 5791 4756 4007 3630 11343 9094 10572 16086 12916 1230 634 1910 2099 1771 1464 1323 4102 3431 3874 5907 4765 1925 1302 3407 3692 2985 2543 2307 7241 5663 6698 10179 8151 40661 0.0771500996345696 0.000492106253941145 0.0971417954291976 0.0584092883822573 0.0264966780416892 0.0261681154669387 0.0272559250087529 0.222564335084846 0.0451645207781603 0.117881327537836 0.234859983928558 0.0664158244532529
3076 6 3608 2596 1579 829 1123 9000 1987 4743 9531 2909 3076 1862 4857 5641 5123 4102 3712 11358 9199 10522 16204 13125 1220 613 1812 2097 1850 1513 1354 4146 3420 3849 5988 4821 1856 1249 3045 3544 3273 2589 2358 7212 5779 6673 10216 8304 40987 0.0716673768911657 0.000220756653922799 0.0876167483869554 0.0643135517285444 0.0391787253758056 0.0195070830567721 0.0267486537221172 0.226586866899422 0.0476084461630165 0.115461978066034 0.230150696826051 0.0709391162301929
3203 42 4001 2251 1558 708 1105 8505 2734 4643 9327 2816 3203 1996 5344 5651 5106 4009 3641 10776 9469 10567 15962 12900 1249 653 1944 2103 1805 1473 1370 4041 3545 3932 5878 4723 1954 1343 3400 3548 3301 2536 2271 6735 5924 6635 10084 8177 40893 0.0803916704777007 0.00143683435878868 0.0960939577238049 0.0580391909663384 0.0376750303036477 0.017235156283244 0.0250365914449181 0.205677527536972 0.0678517861855837 0.11485276703591 0.2278367653513 0.0678727223317922
2975 9 3819 2577 1280 821 1142 8238 2404 4911 9817 2411 2975 1822 5011 5721 4968 3961 3633 10493 8996 10579 16391 12827 1162 630 1867 2033 1828 1470 1378 3901 3328 4005 5975 4695 1813 1192 3144 3688 3140 2491 2255 6592 5668 6574 10416 8132 40404 0.0720332649012473 0.00026389264283745 0.0946483904596623 0.0649019363814026 0.0326456254264927 0.0203479382063521 0.0280399967255055 0.207455387434493 0.0560473904262202 0.121460251796684 0.242208251463386 0.0599476741357166
3235 30 3659 2242 1351 1098 893 8636 2432 4811 9077 2656 3235 1991 4974 5405 4772 4149 3504 10833 9191 10644 15779 12560 1274 676 1811 1984 1721 1538 1307 4074 3358 3942 5875 4630 1961 1315 3163 3421 3051 2611 2197 6759 5833 6702 9904 7930 40120 0.0814913837332285 0.000677517204417056 0.0918399792692843 0.0559789996099177 0.0337006930001546 0.0270418920887023 0.0232438480779986 0.21399755257025 0.0625023936296691 0.119143312639446 0.223238994146117 0.0671434340308152
3169 2 3912 2343 1166 881 1324 8578 2345 4946 9227 2969 3169 1934 5213 5641 4696 3836 3742 10974 9219 10765 16058 13082 1237 633 1915 2111 1741 1418 1346 4100 3400 3934 5945 4820 1932 1301 3298 3530 2955 2418 2396 6874 5819 6831 10113 8262 40862 0.0781873333396943 2.77756579821138e-05 0.0989890106802953 0.0531962328730424 0.0289878813530831 0.0216024638750349 0.0320671435062402 0.210073297454983 0.055847713308697 0.123594899127303 0.224360334605869 0.0730659142177766
3116 5 3917 2653 1116 644 1668 8890 1994 4703 9364 2970 3116 1889 5168 5926 4885 3704 3940 11397 9246 10562 16061 13020 1232 638 1895 2157 1825 1432 1433 4145 3387 3865 6011 4628 1884 1251 3273 3769 3060 2272 2507 7252 5859 6697 10050 8392 41040 0.0748545074362309 0.000167385514870272 0.0971321742774713 0.0647707198797364 0.027222234020036 0.01463668570749 0.041960057179367 0.213754176224326 0.0489863490838658 0.114800866016715 0.229944721252995 0.0717701234068966
3103 10 3750 2322 1749 574 1348 8805 2515 4576 9542 3062 3103 1868 4976 5472 5146 3930 3796 11227 9628 10677 16239 13333 1245 642 1826 2075 1790 1482 1374 4114 3527 3980 5968 4821 1858 1226 3150 3397 3356 2448 2422 7113 6101 6697 10271 8512 41356 0.0736702486654312 0.000199483254403038 0.0915308224972331 0.0555031755480073 0.0419333832699875 0.0141244871654706 0.0331634290682285 0.21382049711436 0.0618480482025698 0.112813997483364 0.229570819928883 0.0718216078020621
2948 41 4065 2548 1509 597 1256 8892 2374 4821 9327 2649 2948 1771 5239 5862 5215 3961 3733 11251 9528 10826 16098 12791 1218 597 1925 2156 1851 1484 1374 4097 3523 4055 5956 4674 1730 1174 3314 3706 3364 2477 2359 7154 6005 6771 10142 8117 41027 0.0727626143603319 0.00105911308569917 0.0971063612306148 0.0622081024802521 0.0344667030891188 0.0149029905095381 0.030116872593098 0.219137303484407 0.0569218806968245 0.11869240076205 0.228219855229232 0.0644058024788335
3150 19 4090 2379 1260 1121 751 9194 2167 4192 10249 2712 3150 1914 5365 5754 4891 4196 3405 11329 9335 10091 16560 13269 1255 639 1990 2123 1816 1542 1270 4161 3436 3780 6003 4840 1895 1275 3375 3631 3075 2654 2135 7168 5899 6311 10557 8429 41284 0.0770597446879826 0.000442919643440209 0.0971292911058776 0.0583229072729701 0.0315301201955573 0.0273914354251511 0.0179077878730332 0.221758968942911 0.0537163756082478 0.100681210335353 0.249657241165976 0.0644019977434997
3138 16 3667 2564 1408 1092 970 8916 2024 4981 9601 2013 3138 1924 4983 5673 5015 4247 3680 11260 9230 10786 16507 12493 1230 608 1874 2066 1860 1537 1336 4054 3425 3880 6027 4646 1908 1316 3109 3607 3155 2710 2344 7206 5805 6906 10480 7847 40390 0.0759851077449381 0.000616635701024976 0.089324942947625 0.0631957007507565 0.0347637252301707 0.0272208606484581 0.0250198640188776 0.220239145352807 0.0494093660285826 0.122797421795281 0.240029769745517 0.0513974600359611
3029 28 3982 2417 1451 1328 652 8921 2149 4892 9280 2529 3029 1836 5225 5737 5057 4521 3570 11160 9169 10671 16131 12636 1221 593 1905 2131 1864 1603 1331 4140 3390 3820 6024 4671 1808 1243 3320 3606 3193 2918 2239 7020 5779 6851 10107 7965 40658 0.0746110515504773 0.000565673733318388 0.100446756316984 0.0604371474730808 0.0346917982691687 0.0322793692234808 0.0153510926735456 0.220911302259243 0.0522806402837958 0.119477844212065 0.22618379323001 0.0627635307748313
3121 10 3746 2677 1224 1139 697 8828 2463 4770 9411 2711 3121 1865 5020 5813 4921 4290 3460 11020 9435 10714 16211 12923 1266 591 1884 2116 1770 1527 1268 4048 3491 3914 5999 4790 1855 1274 3136 3697 3151 2763 2192 6972 5944 6800 10212 8133 40797 0.075982913797156 0.000238366554608207 0.0905270861899145 0.064206950394417 0.0297571893984519 0.027607914826019 0.0188177409619887 0.221742996130492 0.0605536064702893 0.116029038319989 0.228183833742382 0.0663523632142933
2966 18 3788 2862 1185 1201 643 9097 2785 4479 9705 2064 2966 1756 4948 6011 4965 4379 3417 11266 9876 10817 16493 12450 1228 596 1799 2231 1787 1605 1248 4175 3538 4029 6107 4654 1738 1160 3149 3780 3178 2774 2169 7091 6338 6788 10386 7796 40793 0.0732666209136286 0.000473403872205333 0.0921638440877602 0.0715690499780355 0.0278677571792871 0.0283461554769709 0.0166572525832048 0.220993775089886 0.069904030103564 0.110391379720716 0.238354053236828 0.0500126777579133
2943 79 3760 2439 1441 1193 867 9098 2620 4301 9680 2361 2943 1816 4953 5574 4921 4316 3675 11428 9878 10622 16379 12732 1206 623 1818 2094 1798 1508 1345 4170 3557 3923 6008 4782 1737 1193 3135 3480 3123 2808 2330 7258 6321 6699 10371 7950 40782 0.0734775410781164 0.00195280577383592 0.0920806876375246 0.0603899916075944 0.0343477923078533 0.0291206554474182 0.0208652199875597 0.22289675221946 0.0637469040192154 0.107635830959146 0.235955120040851 0.0575306989214237
2991 0 3829 2556 1004 1352 1023 8955 2320 4495 9038 2646 2991 1791 5033 5763 4679 4273 3776 11397 9508 10507 15701 12495 1200 587 1826 2088 1758 1520 1334 4209 3496 3844 5852 4627 1791 1204 3207 3675 2921 2753 2442 7188 6012 6663 9849 7868 40209 0.0737581228286086 1.02660715031925e-05 0.0963301836464204 0.0645492473631221 0.0248866640776361 0.0342028062576641 0.0261863115860088 0.226554233409255 0.0566147022636406 0.109533987287662 0.22262998838899 0.0647434868194884
2999 9 4036 2524 902 1266 1010 8875 2405 4696 9456 2174 2999 1783 5215 5811 4499 4102 3582 11135 9446 10718 16306 12522 1225 604 1928 2214 1663 1530 1322 4094 3424 3868 5958 4535 1774 1179 3287 3597 2836 2572 2260 7041 6022 6850 10348 7987 40352 0.0751459036743525 0.000220000898182511 0.0998520632463338 0.0641786325469923 0.0220932257371576 0.0307607754027351 0.0256329756021033 0.217711581081313 0.0598980975188988 0.117176250194093 0.234191109898388 0.0531393841994506
