"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2987 15 3728 2327 1675 818 1051 8509 2140 4660 9142 2514 2987 1750 4868 5371 4996 4025 3591 10776 8794 10097 15457 12116 1252 610 1824 2050 1789 1485 1324 4122 3357 3782 5855 4606 1735 1140 3044 3321 3207 2540 2267 6654 5437 6315 9602 7510 39566 0.075746096136608 0.000407651919450923 0.0938440703489778 0.0580743889486284 0.0432238997765494 0.0201512884234876 0.0270982195428965 0.214950466510419 0.0538354417061613 0.117732736700228 0.231520758022815 0.0634149819637776
2827 13 3905 2335 1276 968 928 8890 1799 4891 9102 2561 2827 1695 5035 5459 4693 3922 3342 10971 8661 10259 15524 12175 1145 565 1911 2042 1739 1508 1261 4109 3293 3837 5910 4562 1682 1130 3124 3417 2954 2414 2081 6862 5368 6422 9614 7613 39495 0.0725038263298421 0.000289892751757966 0.100724553710074 0.0577581345492739 0.031212172345682 0.024075116126868 0.0237007750690256 0.222375048536608 0.0481916965012967 0.125801699678863 0.229560040210132 0.063807044190576
2820 15 3821 2388 915 1207 961 8631 1961 5032 9122 2764 2820 1682 4944 5469 4366 3942 3439 10779 8775 10446 15678 12492 1153 559 1863 2018 1631 1464 1291 3965 3361 3890 5950 4641 1667 1123 3081 3451 2735 2478 2148 6814 5414 6556 9728 7851 39637 0.0713762979598399 0.000407071697991491 0.0959416201576835 0.0580165746707857 0.0254457353551149 0.030437274555107 0.0242602339188585 0.217626572631479 0.0483342957058483 0.128235027912547 0.231083734418705 0.0688355610160396
2854 1 3924 2231 1299 1007 1006 8877 1791 4790 9086 2881 2854 1688 5016 5358 4624 3868 3439 11033 8764 10237 15453 12501 1167 596 1889 2033 1763 1435 1283 4060 3317 3870 5833 4650 1687 1092 3127 3325 2861 2433 2156 6973 5447 6367 9620 7851 39747 0.0742351319983133 8.67978786663293e-05 0.0982770772266588 0.055080226350133 0.032011937123788 0.0267998782220509 0.0239531849795861 0.22234494466393 0.0441813648209752 0.118463289724114 0.230123586660711 0.0744425803510732
2929 15 3724 2424 1021 1113 961 8554 2203 4729 8768 2392 2929 1771 4854 5467 4446 3869 3359 10649 8890 10193 15152 11803 1173 641 1811 2042 1690 1471 1264 3962 3426 3809 5741 4592 1756 1130 3043 3425 2756 2398 2095 6687 5464 6384 9411 7211 38833 0.0750662274568225 0.000389541259769596 0.0953711490636047 0.0626567956877041 0.0256751357440737 0.0283196623163781 0.024297304750708 0.218890361638254 0.056796566886156 0.121871915859719 0.227753117323018 0.0629122220137932
2941 21 3751 2388 807 1193 1056 8449 2346 4766 8751 2928 2941 1741 4927 5499 4303 3829 3431 10582 8890 10313 15116 12337 1221 565 1816 2003 1667 1454 1298 4038 3343 3948 5707 4629 1720 1176 3111 3496 2636 2375 2133 6544 5547 6365 9409 7708 39397 0.072720403463719 0.000481775146664995 0.0955720793454912 0.0612315810947778 0.0209613419976115 0.0303073436997277 0.0279328187998146 0.212328371624273 0.0595020968132487 0.121301578235441 0.220087512898926 0.0775730968803044
3086 13 3679 2547 1029 1025 1166 8365 2344 4688 9150 2656 3086 1835 4889 5615 4501 3819 3569 10587 8910 10243 15480 12310 1264 625 1821 2143 1707 1416 1347 4021 3355 3913 5826 4660 1822 1210 3068 3472 2794 2403 2222 6566 5555 6330 9654 7650 39748 0.0751613269113005 0.000322323436089327 0.0927946807373048 0.065311855378845 0.0260764916339182 0.0257654445012485 0.0291613199114222 0.208290649753666 0.0607414053863174 0.121151849881174 0.229712764457971 0.0655098880107429
2851 50 3816 2382 1172 838 1065 8643 2434 4499 9482 2542 2851 1722 4961 5466 4588 3683 3343 10695 9122 10237 15914 12480 1179 577 1877 2050 1743 1405 1291 4007 3384 3805 5976 4595 1672 1145 3084 3416 2845 2278 2052 6688 5738 6432 9938 7885 39774 0.0698955139676275 0.00100651177024508 0.0976111194372796 0.0591607423632792 0.0297658559266497 0.0215325515942691 0.0268708178407204 0.215857466404916 0.0619846962120456 0.113487796790193 0.23949376048289 0.0633331672098846
2918 4 3922 2051 1247 741 1111 8757 2451 4335 9230 2687 2918 1702 5041 5200 4503 3529 3231 10722 9170 10048 15513 12253 1220 583 1892 1944 1715 1409 1266 4003 3457 3765 5947 4609 1698 1119 3149 3256 2788 2120 1965 6719 5713 6283 9566 7644 39454 0.072776262393949 0.000115625722612414 0.101990045613143 0.0523576833399694 0.0329992176771622 0.0187991986354128 0.0271057673658968 0.219144382731213 0.0630956071322284 0.11076870100121 0.232682752568237 0.0681647558189667
2812 14 4305 1842 1281 1067 942 8338 2686 4236 8773 2933 2812 1669 5392 5284 4520 3894 3359 10459 9215 10007 15046 12260 1157 582 1950 2045 1693 1477 1238 3930 3444 3734 5719 4628 1655 1087 3442 3239 2827 2417 2121 6529 5771 6273 9327 7632 39229 0.0734115900283103 0.000352388946130341 0.111031757707598 0.0460210128553635 0.0321744878241259 0.0262495890302865 0.0230022015401526 0.212613272052297 0.0681408708069408 0.105919656945175 0.226380524843775 0.0747026474198453
2976 1 3976 2204 996 1266 1114 8489 2645 4186 8759 3272 2976 1772 5159 5477 4456 4028 3626 10766 9359 10042 15002 12649 1205 589 1886 2017 1694 1516 1349 4052 3503 3799 5625 4731 1771 1183 3273 3460 2762 2512 2277 6714 5856 6243 9377 7918 39884 0.0738095780921806 0.000145229885821903 0.0997787355962743 0.0551677185615096 0.0250284836550137 0.0338881713122473 0.0275210409706956 0.212382656064437 0.0657298252875958 0.105601123735575 0.219729539627073 0.0812178972115766
3087 0 3672 2325 1382 876 1290 8278 2579 4761 8312 3532 3087 1869 4875 5330 4689 3787 3664 10602 9219 10569 15004 12763 1218 666 1870 2023 1778 1413 1340 3962 3411 3877 5773 4740 1869 1203 3005 3307 2911 2374 2324 6640 5808 6692 9231 8023 40094 0.0769164530188402 2.05645684685249e-06 0.0908076293481422 0.0567639294523447 0.0348006344646498 0.0206153388753029 0.0314181134258902 0.210476796207993 0.0656232738476169 0.119825211894534 0.206269605206874 0.0864809578009648
2985 23 3485 2625 1029 1208 922 8601 2668 4401 8883 2943 2985 1784 4658 5476 4419 3950 3373 10734 9312 10186 15218 12376 1224 611 1807 2086 1677 1499 1240 4090 3527 3851 5785 4638 1761 1173 2851 3390 2742 2451 2133 6644 5785 6335 9433 7738 39773 0.0750770213033541 0.000597776916309417 0.0871915492867408 0.0640624545092052 0.0246812713973043 0.0301276941980172 0.0244341483317383 0.218061850101205 0.0671223058636516 0.111012894605875 0.224468008309562 0.0731630251770375
2919 13 3342 3182 1155 1087 840 8663 2742 4722 8924 2424 2919 1741 4473 5922 4863 4177 3425 10775 9478 10700 15667 12259 1191 610 1733 2214 1773 1592 1313 4039 3500 3957 5832 4614 1728 1131 2740 3708 3090 2585 2112 6736 5978 6743 9835 7645 40013 0.0749840346743986 0.000395129433994333 0.0842728381878238 0.0806312298857878 0.0282094910884365 0.0274727234657673 0.0212373985093833 0.215485106832504 0.0663124561815806 0.118743499883532 0.222902865360271 0.0593532264965208
2798 69 3619 2620 1143 1062 995 8492 2535 4358 9040 3006 2798 1695 4754 5541 4605 3977 3534 10683 9161 10053 15309 12460 1172 560 1833 2079 1690 1438 1343 4057 3466 3784 5855 4731 1626 1135 2921 3462 2915 2539 2191 6626 5695 6269 9454 7729 39737 0.0690651162273504 0.00173341714611576 0.092367824746875 0.0640152974992523 0.0312470651427824 0.0267359646791893 0.0246221396897381 0.213459243701735 0.0628018579240874 0.10997246242639 0.227894331096799 0.0760852797196849
2937 50 3764 2650 1142 923 1044 8546 2602 4686 8672 2863 2937 1774 4945 5730 4756 3867 3435 10701 9286 10552 15313 12392 1213 593 1865 2116 1812 1476 1280 4017 3420 3911 5784 4699 1724 1181 3080 3614 2944 2391 2155 6684 5866 6641 9529 7693 39879 0.0729422547798199 0.00115181460751692 0.0927127409720833 0.0670444692584034 0.0301462094100861 0.0231711052574621 0.0255362267060644 0.21480477281677 0.0658178858852149 0.117459181996205 0.217205252259484 0.0720080860508905
3163 20 3413 2734 1185 1185 824 8222 3019 4959 8795 2280 3163 1905 4694 5632 4688 4083 3424 10345 9385 10891 15655 12084 1278 624 1796 2129 1790 1483 1301 3979 3453 4031 5851 4604 1885 1281 2898 3503 2898 2600 2123 6366 5932 6860 9804 7480 39799 0.0779844884754927 0.000888570883819257 0.0851686140513018 0.070453913814134 0.0280708895788948 0.02895275334344 0.0207379246161654 0.208208250388616 0.0750785541895724 0.126458531203044 0.21986658259943 0.0581309268560895
2946 14 3665 2421 1095 1322 1022 8156 2945 4921 9109 2284 2946 1733 4821 5381 4441 4032 3549 10349 9381 10757 15795 12098 1227 577 1861 2035 1731 1505 1356 3913 3545 4071 5981 4533 1719 1156 2960 3346 2710 2527 2193 6436 5836 6686 9814 7565 39900 0.0711806497352402 0.000587417148056564 0.0915644335546526 0.0601447827315677 0.0264220201422067 0.0340438635350835 0.0271096683440366 0.206459732174299 0.075512551062623 0.121374572554996 0.227233241215401 0.0583670678018372
2927 33 3990 2276 1366 876 1085 8065 2602 4362 9053 2971 2927 1780 5187 5503 4801 3910 3506 10290 9002 9967 15264 12450 1180 583 1960 2068 1767 1489 1281 3890 3397 3756 5785 4695 1747 1197 3227 3435 3034 2421 2225 6400 5605 6211 9479 7755 39606 0.0738398180499414 0.000842149810956666 0.101534283547076 0.0569593367785523 0.0351425947749363 0.021615461815399 0.0268376574766876 0.199115729464325 0.0662568630471495 0.113495661542569 0.229122221766336 0.0752382219260713
2877 0 3621 2302 1689 864 1065 8271 2710 4068 9676 2999 2877 1673 4756 5229 4888 3925 3470 10398 9166 9778 15666 12781 1204 538 1829 2030 1827 1520 1343 3942 3456 3788 5884 4790 1673 1135 2927 3199 3061 2405 2127 6456 5710 5990 9782 7991 40142 0.0716760932399454 1.6759854125882e-05 0.092390625428691 0.0598045860918667 0.0413501768522084 0.0213896857080608 0.0273351842566975 0.204456500210895 0.066503097766738 0.0991751712188648 0.24257217718565 0.0733299421862564
2983 16 3712 2162 1401 944 919 8409 2790 4397 9164 2533 2983 1780 4864 5133 4589 3783 3260 10427 9218 10144 15529 12242 1219 628 1893 1945 1750 1442 1242 3999 3471 3779 5820 4520 1764 1152 2971 3188 2839 2341 2018 6428 5747 6365 9709 7722 39430 0.0779083062128781 0.00051777053441053 0.0941067183675925 0.0551963223550486 0.0369355521489603 0.0239452788424031 0.0235421718052009 0.210217087335871 0.0712762852185946 0.108493327668841 0.231817225110466 0.0660439543997335
2964 4 3694 2088 1634 919 1036 8363 2728 4530 9166 2330 2964 1753 4829 5132 4837 3982 3491 10528 9215 10343 15586 12127 1215 618 1785 1929 1774 1527 1326 4041 3402 3923 5789 4581 1749 1135 3044 3203 3063 2455 2165 6487 5813 6420 9797 7546 39456 0.0769696811732094 0.000163906606015311 0.0909141184969843 0.0537873439719057 0.0413276532491253 0.0235575739283279 0.0252805127713463 0.210957101161119 0.0690452951831194 0.1141521202073 0.233716259990003 0.060128433261544
2835 2 3988 1924 1607 922 777 8631 2845 4288 8550 2752 2835 1658 5094 5084 4709 3925 3231 10639 9477 10233 14951 12030 1179 552 1934 1982 1706 1471 1223 4007 3532 3832 5673 4569 1656 1106 3160 3102 3003 2454 2008 6632 5945 6401 9278 7461 39121 0.0710403569312171 0.000121698241354261 0.10207664803323 0.0491479402698611 0.0416900733484928 0.0234650027238501 0.0206295901857942 0.219374641818028 0.0735005033008037 0.109643189751258 0.220607866454642 0.0687024889414685
3033 12 3859 2093 1445 854 1186 8289 2926 4085 8634 3041 3033 1801 5044 5257 4692 3819 3527 10502 9484 10120 14939 12402 1244 616 1880 2010 1727 1478 1314 3944 3449 3815 5578 4704 1789 1185 3164 3247 2965 2341 2213 6558 6035 6305 9361 7698 39457 0.0772990413239546 0.000440146295267598 0.0966965929881314 0.0541760865118204 0.0356484368504983 0.0213367888518016 0.0291747876821369 0.211215448429085 0.0743498416042089 0.104389919713408 0.216523584457399 0.078749325292288
2844 15 4056 2193 1137 1047 1038 8186 3022 4060 9258 2644 2844 1676 5142 5427 4560 3902 3478 10345 9440 10034 15569 12379 1183 590 1908 2004 1705 1462 1319 3927 3466 3723 5834 4675 1661 1086 3234 3423 2855 2440 2159 6418 5974 6311 9735 7704 39500 0.0735917488145291 0.000474849975514845 0.102682732433619 0.0552624149853056 0.029140031198451 0.0272012871156151 0.0271586416545056 0.206507903565704 0.0782655613335111 0.0992750184608065 0.234828432207902 0.0656113782545365
2840 5 3953 2257 1388 933 1232 8220 2584 3848 9231 2738 2840 1715 5079 5433 4765 3879 3677 10514 9188 9611 15187 12142 1130 589 1903 2056 1819 1434 1383 3910 3425 3655 5783 4579 1710 1126 3176 3377 2946 2445 2294 6604 5763 5956 9404 7563 39229 0.0726240228898043 0.000124372382168754 0.0999892422747836 0.0589542290368472 0.0340328137797796 0.0234824424560134 0.0321856357102284 0.210173131193888 0.0654373437946277 0.0974171753549275 0.237269926593806 0.068309664533126
2801 47 4024 2047 1457 746 1182 8365 2744 4400 8907 2421 2801 1680 5087 5271 4746 3716 3454 10496 9164 10133 15233 11874 1168 617 1863 1982 1776 1444 1323 4076 3431 3807 5780 4443 1633 1063 3224 3289 2970 2272 2131 6420 5733 6326 9453 7431 39141 0.0740650817808031 0.00123760869419987 0.102806694294934 0.0509580761800442 0.0372625122237386 0.0196026542142732 0.0295871767238335 0.213683307783239 0.0706778256414505 0.113027155857613 0.225810498852711 0.0612814077531601
2842 1 3975 2237 1188 988 1279 8512 2316 4418 8903 2653 2842 1720 5114 5429 4553 3820 3647 10786 9034 10088 15147 11970 1123 581 1922 2064 1721 1452 1373 4068 3364 3844 5830 4480 1719 1139 3192 3365 2832 2368 2274 6718 5670 6244 9317 7490 39312 0.0711684396408615 3.02349204631883e-05 0.101004094730329 0.0552863741998539 0.0295457714999625 0.0259341386704923 0.0324675294955439 0.213796170588933 0.0588145248724154 0.113413875417467 0.228932671966802 0.0696061739968763
3041 29 3922 2314 1239 804 1183 8132 3018 3924 9267 2734 3041 1840 5126 5584 4681 3750 3539 10350 9435 9844 15420 12312 1230 636 1856 2142 1735 1394 1321 3933 3515 3691 5842 4666 1811 1204 3270 3442 2946 2356 2218 6417 5920 6153 9578 7646 39607 0.0769331262786512 0.000869931581300273 0.0974381571979146 0.0607978074013867 0.0310454300166281 0.0193057336262781 0.0309610677043745 0.204264403926194 0.0765175313938693 0.100210376732327 0.233337459108816 0.068318975032261
2992 0 3994 2374 1087 1096 923 8025 2641 4705 9062 2608 2992 1777 5173 5599 4546 3942 3379 10121 8899 10147 15396 12235 1215 598 1948 2140 1700 1486 1283 3863 3457 3813 5769 4593 1777 1179 3225 3459 2846 2456 2096 6258 5442 6334 9627 7642 39507 0.0725647063029554 7.38848899755609e-06 0.101506913480837 0.0592632063707481 0.0282758174446502 0.0285910989292769 0.022386324157451 0.207865070594356 0.0691059668837424 0.118870350651273 0.227258505797463 0.0643046508982508
2959 5 3990 2574 1091 852 1174 8059 2619 4246 9149 2476 2959 1736 5124 5751 4735 3758 3497 10226 9006 9828 15351 11981 1228 602 1947 2107 1829 1435 1330 3839 3424 3626 5846 4522 1731 1134 3177 3644 2906 2323 2167 6387 5582 6202 9505 7459 39194 0.0760012739427314 0.000122287551662518 0.101649459106899 0.0646015450294378 0.0273348233905743 0.0209826479871172 0.0297446185583699 0.205637834524143 0.0655854487181053 0.109062841207979 0.23307637198602 0.0662008479969606
2846 18 3827 2129 1362 1142 1032 8480 2570 4502 8954 2483 2846 1678 4930 5154 4538 3954 3530 10690 9125 10250 15360 12082 1186 575 1905 1978 1726 1456 1320 4135 3377 3844 5761 4576 1660 1103 3025 3176 2812 2498 2210 6555 5748 6406 9599 7506 39345 0.0723647300829409 0.000321979767213128 0.098025354384717 0.056313916175664 0.035476229820739 0.0299622731960173 0.0258132087973482 0.214306911725152 0.0642827931735712 0.115321412405803 0.223713283983605 0.0640979064872287
2888 8 3927 2337 1261 1162 1068 8473 2588 4542 8914 2474 2888 1684 5024 5440 4658 3990 3545 10722 9271 10267 15334 12007 1212 587 1921 2043 1830 1513 1296 4039 3546 3847 5801 4564 1676 1097 3103 3397 2828 2477 2249 6683 5725 6420 9533 7443 39642 0.0750069325327713 0.000268743718415469 0.0957735248856942 0.0578609771823628 0.0313009282710482 0.0301223332395163 0.0254116513981945 0.21523116211773 0.0660101401650031 0.116300635493329 0.224814740242363 0.0618982307535716
2953 16 3433 2801 1240 1079 896 8173 2466 4597 8987 3058 2953 1763 4631 5641 4741 4061 3418 10319 8821 10089 15317 12549 1206 565 1791 2140 1759 1539 1272 3964 3329 3759 5826 4643 1747 1198 2840 3501 2982 2522 2146 6355 5492 6330 9491 7906 39699 0.0749077198653311 0.000366029824430016 0.0845478575620455 0.0666273199536285 0.0300902890732901 0.0271354254001335 0.0223050453983281 0.209728037367344 0.061328165679518 0.116329921933874 0.229015218017065 0.0776189699250126
3068 4 3881 2456 1356 898 886 8508 2523 4214 9210 2909 3068 1827 5084 5590 4791 3909 3293 10533 9142 9926 15367 12480 1245 624 1950 2155 1780 1502 1268 3914 3430 3769 5796 4710 1823 1203 3134 3435 3011 2407 2025 6619 5712 6157 9571 7770 39913 0.0776056799797865 0.000166504083409567 0.0984963350066833 0.0615993853965325 0.0321095479767333 0.0217098907441748 0.0221754546340416 0.213454627472488 0.0640978512821767 0.105985555243621 0.230658086923118 0.0719410812572346
2950 13 3833 2354 1452 968 873 8786 2384 4350 9219 2434 2950 1774 5005 5536 4950 4085 3472 10946 9234 10017 15543 12101 1189 602 1823 2038 1833 1486 1312 4096 3567 3693 5876 4585 1761 1172 3182 3498 3117 2599 2160 6850 5667 6324 9667 7516 39616 0.0755394666876288 0.000295416187988361 0.0963707421279805 0.0603034775125423 0.0360052971632872 0.023570853749409 0.0215843676208794 0.220826816167434 0.0601541147206067 0.109786346869307 0.232460045465905 0.0631030557270318
2895 20 3415 2676 1216 886 933 8567 2547 4551 9077 2498 2895 1800 4591 5484 4667 3851 3341 10657 9231 10367 15565 12201 1115 624 1783 2033 1702 1443 1251 3973 3415 3879 5862 4652 1780 1176 2808 3451 2965 2408 2090 6684 5816 6488 9703 7549 39281 0.0736299489331436 0.000657155895249057 0.0878538430707801 0.0665499080996783 0.0317986548448572 0.0226614702873821 0.0234111416738503 0.2177524854841 0.0634426385713721 0.118434853061841 0.228760717383259 0.0650471826944868
2749 21 3846 2360 1495 1019 1074 8499 2260 4236 9173 2725 2749 1639 4886 5380 4876 4123 3643 10778 9002 9809 15242 12237 1131 599 1866 1999 1772 1554 1364 4036 3429 3740 5730 4519 1618 1040 3020 3381 3104 2569 2279 6742 5573 6069 9512 7718 39457 0.0711301454077178 0.000632879613523142 0.0997993817425108 0.0600893574424647 0.0369139996808115 0.0263232165833995 0.0266798563449263 0.212320469635029 0.0584130341627243 0.106453917155468 0.232111904526664 0.0691318377047613
2936 21 3598 2228 1348 1263 775 8848 2094 4497 9625 2320 2936 1780 4737 5204 4555 4065 3317 10880 8866 9961 15815 12236 1177 641 1761 1997 1753 1523 1285 4108 3402 3771 5899 4606 1759 1139 2976 3207 2802 2542 2032 6772 5464 6190 9916 7630 39553 0.0726278942541705 0.000489015132472572 0.0934688006673184 0.0560358020646688 0.0362978531764921 0.0313929862722465 0.0196956589007737 0.221824106337763 0.0523601616319838 0.110989713510593 0.246356315986644 0.0584616920648734
2888 9 3946 2239 1340 1217 892 8662 2257 4605 8768 2632 2888 1682 5042 5413 4741 4155 3516 10880 9001 10182 15121 12024 1215 586 1868 2012 1803 1531 1298 4136 3424 3829 5729 4505 1673 1096 3174 3401 2938 2624 2218 6744 5577 6353 9392 7519 39455 0.0733162172585082 0.000158976111185347 0.0988203443494376 0.0565177965733396 0.0336199799817435 0.0327069494282797 0.0227400740451808 0.217564005427711 0.0566142489397589 0.118364282225462 0.222465382410263 0.0671117432491299
2819 6 3751 2316 1139 936 1073 8073 2262 4954 9057 2383 2819 1669 4839 5318 4445 3745 3403 10138 8524 10222 15460 11980 1156 581 1837 2012 1636 1415 1338 3876 3256 3819 5863 4624 1663 1088 3002 3306 2809 2330 2065 6262 5268 6403 9597 7356 38769 0.0752790123925287 8.69267403422139e-05 0.0964012006593548 0.0581453991205505 0.0304078731496637 0.0244592201796467 0.0279061194683131 0.209528812212718 0.0580853933215956 0.126053573009719 0.23174327382204 0.0619031959235285
2947 1 3847 2197 917 1285 984 8092 2135 4920 9109 2311 2947 1705 4998 5376 4302 3943 3438 10213 8426 10102 15466 11965 1243 554 1819 1991 1644 1489 1317 3922 3244 3745 5812 4563 1704 1151 3179 3385 2658 2454 2121 6291 5182 6357 9654 7402 38745 0.0758948518996517 6.33326402272729e-05 0.0986842998518924 0.0564046431809004 0.0252238302534545 0.0328195258278731 0.0249931570306293 0.208472430454566 0.0550497103703307 0.126773335127276 0.235127125954691 0.0604937574085068
2845 31 3708 2198 1247 1327 1033 8586 2591 4145 9533 2050 2845 1717 4853 5185 4378 4040 3561 10806 9313 9988 15749 11810 1159 572 1866 2054 1665 1512 1341 4084 3470 3772 5989 4492 1686 1145 2987 3131 2713 2528 2220 6722 5843 6216 9760 7318 39294 0.071015629539416 0.000922846479777721 0.0941081388951948 0.056880107439986 0.0323324383859258 0.0338907361649048 0.0261623937729113 0.220516060265247 0.0650597213296106 0.105198936431632 0.241467976073675 0.052445015221719
