"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3008 97 3781 2304 1418 1275 1017 8983 2811 4639 9380 2690 3008 1799 4936 5268 4506 3994 3415 11033 9418 10256 15481 11917 1306 644 1972 2180 1787 1596 1365 4426 3801 4155 6254 4838 1702 1155 2964 3088 2719 2398 2050 6607 5617 6101 9227 7079 41403 0.0723757865465804 0.00240893166648923 0.0914382356076478 0.0550655547978853 0.0347101982088248 0.0311305409086467 0.02488817480829 0.217253838145266 0.0675391797692346 0.111168432936877 0.226435745423759 0.0655853811804998
2946 76 3907 2537 1274 1192 1352 8714 2764 4358 9978 2565 2946 1718 4991 5520 4592 3917 3680 10956 9252 9845 15795 12027 1304 634 2008 2202 1867 1589 1438 4468 3765 4028 6333 4884 1642 1084 2983 3318 2725 2328 2242 6488 5487 5817 9462 7143 41663 0.0699719641194362 0.00205550805971697 0.0931827684007 0.061868534580202 0.0295665817880962 0.0280399011900796 0.0323248976394252 0.209104284978382 0.0672810734368541 0.105168279968788 0.239835557012929 0.0616006488253904
3032 63 4080 2316 1365 968 1200 8337 2930 4841 9879 2341 3032 1825 5260 5472 4641 3729 3426 10359 9063 10263 16045 11896 1270 645 2104 2196 1880 1503 1404 4226 3641 4097 6490 4843 1762 1180 3156 3276 2761 2226 2022 6133 5422 6166 9555 7053 41352 0.0738595939717551 0.00124493267993521 0.0962778956995496 0.0546067653640221 0.032885575666435 0.0232292507986008 0.0304182157307383 0.204038264738176 0.0709303562292679 0.116378564653648 0.23889179448644 0.0572387899814313
2960 1 4180 1873 1629 1406 946 8471 2664 4845 9578 3131 2960 1656 5251 5082 4598 4119 3386 10480 8861 10122 15629 12374 1305 585 2042 2113 1885 1679 1377 4283 3584 4071 6386 4949 1655 1071 3209 2969 2713 2440 2009 6197 5277 6051 9243 7425 41684 0.0712201437710411 1.68849697950792e-05 0.0991397615622735 0.0466774353922408 0.0370324632637472 0.0338147552940379 0.0218143137882212 0.203655800737401 0.0648292558677571 0.119605689196835 0.226014104373207 0.0761793917834436
2988 39 4093 2307 1486 1218 896 9458 2505 4491 9579 2933 2988 1728 5164 5410 4764 4061 3323 11427 9343 10068 15513 12147 1299 657 2061 2132 1921 1634 1354 4589 3766 4134 6299 5036 1689 1071 3103 3278 2843 2427 1969 6838 5577 5934 9214 7111 41993 0.0711870808096157 0.000808029685399712 0.0984220076665516 0.056302354002727 0.0349296335888437 0.0279604477547084 0.0222563377442631 0.224359606498608 0.0593973637116752 0.10785908663353 0.226186509688502 0.070331542215575
2852 2 4115 2349 1521 1290 584 8989 2763 4278 9633 3914 2852 1582 5122 5433 4740 4163 3142 10828 9139 9808 15316 13016 1272 575 2038 2214 1867 1605 1303 4452 3609 4125 6214 5187 1580 1007 3084 3219 2873 2558 1839 6376 5530 5683 9102 7829 42290 0.0692223242646539 5.73077580179281e-05 0.0975720034775149 0.0574632061281897 0.036346374500065 0.0313511209980977 0.0134482401095145 0.210840416789522 0.0662465447253101 0.0998817410369813 0.224510754771997 0.0930599654401364
3111 4 4017 2648 1118 1455 831 8582 3249 4885 9156 3043 3111 1703 5059 5688 4517 4136 3332 10560 9488 10501 15465 12264 1412 661 2019 2289 1836 1635 1354 4321 3872 4192 6244 4972 1699 1042 3040 3399 2681 2501 1978 6239 5616 6309 9221 7292 42099 0.0739913025103074 0.000115473293398205 0.0944935151689219 0.0625749468527368 0.0261484635580987 0.0335021339380877 0.0206157940102217 0.203087121693136 0.0762548133130163 0.117593696508281 0.217569582344684 0.0740531568091103
3200 3 3904 2602 1340 1524 1159 7932 3029 5436 9135 2926 3200 1820 5058 5584 4586 4224 3723 10178 8991 10763 15558 12149 1383 666 2076 2338 1886 1660 1477 4216 3664 4340 6335 4915 1817 1154 2982 3246 2700 2564 2246 5962 5327 6423 9223 7234 42190 0.0771261631419353 7.2159179269751e-05 0.0915530328786968 0.0613343502331648 0.0313934967358371 0.0352345994278021 0.0280379927852919 0.186029893065156 0.0717763998579585 0.130000362670134 0.21835158314891 0.069089966875843
2867 20 3829 2295 1418 1390 1368 8174 2923 4720 9641 3606 2867 1654 4878 5177 4448 3965 3753 10450 9135 10166 15684 12878 1233 605 1996 2147 1873 1580 1477 4238 3689 4123 6412 5072 1634 1049 2882 3030 2575 2385 2276 6212 5446 6043 9272 7806 42251 0.0683516032494199 0.000501348786978094 0.0892196587223304 0.0554922098465456 0.0313112250883431 0.032049335167528 0.0327197581991635 0.191840693260252 0.0710605891996877 0.112278096163789 0.228196061555386 0.0869794207605773
2979 2 4026 2597 1414 1383 1116 8574 2649 4571 9664 3284 2979 1694 5066 5659 4815 4244 3655 10771 9041 9882 15547 12467 1287 654 2004 2258 1954 1705 1458 4379 3730 3999 6364 4985 1692 1040 3062 3401 2861 2539 2197 6392 5311 5883 9183 7482 42259 0.0736358038661689 3.12217504007347e-05 0.092470216213656 0.0600693852580756 0.032046297799469 0.0324715296503003 0.0261336555041523 0.20358113404655 0.0631101425925415 0.109033488247621 0.231827594683067 0.0755895303879982
3037 35 4041 2554 1130 1174 1448 8526 2791 4441 10323 2468 3037 1782 5148 5616 4476 3854 3725 10754 9227 10004 16149 12202 1290 675 2086 2270 1796 1577 1497 4318 3664 4178 6415 4900 1747 1107 3062 3346 2680 2277 2228 6436 5563 5826 9734 7302 41968 0.0731912038045563 0.00111175964337943 0.0961434794652705 0.0607817511101316 0.0274135340948634 0.0281861069979209 0.0353678193098557 0.200689800875782 0.0666112162603835 0.105954532434605 0.246434876033168 0.0581139199700834
3036 26 4135 2504 1136 928 1134 9413 2499 4666 9792 2778 3036 1764 5251 5620 4561 3637 3241 11308 9293 10221 15844 12293 1298 648 2135 2195 1852 1530 1346 4514 3738 4169 6329 4946 1738 1116 3116 3425 2709 2107 1895 6794 5555 6052 9515 7347 42047 0.0701384666452862 0.000839909734935095 0.0947142110962358 0.05985176629345 0.027083335749014 0.0215349159158099 0.0282995152567512 0.223232382819006 0.0607151400039259 0.11097910022936 0.233944405220327 0.0686668510358995
3087 27 4230 2293 1814 968 831 9241 2549 4815 9593 2901 3087 1783 5356 5482 5106 4026 3239 11112 9246 10370 15775 12390 1331 657 2167 2190 2048 1618 1368 4415 3691 4188 6286 5011 1756 1126 3189 3292 3058 2408 1871 6697 5555 6182 9489 7379 42349 0.0716469941126936 0.000772427888321002 0.0982354704632876 0.0539040955286041 0.0410684161152053 0.0240526945891313 0.020123460602239 0.219054575566535 0.0590946157344291 0.117162039997458 0.227274387128966 0.0676108222731306
2995 0 4067 2281 1589 1192 1038 8575 2892 5166 9444 2832 2995 1683 5089 5294 4780 4064 3476 10640 9334 10771 15876 12384 1312 661 2076 2103 1908 1626 1411 4198 3729 4339 6324 5082 1683 1022 3013 3191 2872 2438 2065 6442 5605 6432 9552 7302 42071 0.0707348846064924 1.47245062287957e-05 0.0956956443900258 0.0546971643024211 0.0374207116641505 0.0288308647524757 0.0231936429734242 0.203619512845222 0.0707579148905459 0.121283185831416 0.22743830760928 0.0663134416283177
3095 29 4206 2354 1323 1254 1090 8536 2411 5104 9085 3439 3095 1808 5337 5548 4645 3994 3504 10677 8711 10164 15152 12403 1316 677 2143 2226 1905 1580 1363 4377 3651 4097 6188 4938 1779 1131 3194 3322 2740 2414 2141 6300 5060 6067 8964 7465 41926 0.0724067066508476 0.000620021802921015 0.0998418273637577 0.0548116106679017 0.0308981568829358 0.0308044529467172 0.0259309901928927 0.202222469644031 0.0566189079619744 0.123516411976706 0.218133621302736 0.0841948226065786
2981 1 3603 2911 1178 1142 1437 9239 1792 5037 9443 3206 2981 1709 4647 5615 4540 3873 3738 11469 8660 10208 15511 12439 1273 665 1943 2253 1809 1572 1508 4601 3489 4140 6278 4976 1708 1044 2704 3362 2731 2301 2230 6868 5171 6068 9233 7463 41970 0.070395007151523 2.00640528727447e-05 0.0864298464731895 0.0701455056460704 0.0285562131085513 0.026251626573529 0.0343950902521147 0.217724662792571 0.0414848429737994 0.119002462493594 0.227813720567247 0.0777809579149381
2828 2 3705 3059 1300 968 1218 9101 1992 5377 9264 3407 2828 1613 4715 5839 4870 3892 3515 11164 8721 10501 15609 12652 1217 603 1935 2269 1946 1595 1452 4435 3597 4156 6364 5157 1611 1010 2780 3570 2924 2297 2063 6729 5124 6345 9245 7495 42221 0.0681142873066538 2.43905574107231e-05 0.0868207656935671 0.0719679669165128 0.0300772367191394 0.0230306240132575 0.0296109093880319 0.216163755503799 0.0464534377809892 0.128089422447802 0.21938125999577 0.0802659436770677
3047 5 3415 2979 1315 1039 1252 9292 2093 5360 9191 3390 3047 1785 4539 5654 4713 3896 3588 11460 8994 10676 15591 12678 1267 661 1864 2256 1856 1560 1420 4559 3678 4276 6303 5034 1780 1124 2675 3398 2857 2336 2168 6901 5316 6400 9288 7644 42378 0.0708957804258123 0.000151585070014332 0.0803927330011469 0.069766186904222 0.0320760413748798 0.0249021216762165 0.0295930635945441 0.217897963738452 0.0505361888706773 0.126964971253619 0.219961297425154 0.0768620666652614
3113 2 4060 2449 1584 939 1354 8567 2436 5476 8737 3551 3113 1753 5147 5516 4908 3875 3679 10782 8894 10745 15147 12525 1362 666 2080 2192 1972 1550 1464 4324 3625 4335 6173 5027 1751 1087 3067 3324 2936 2325 2215 6458 5269 6410 8974 7498 42268 0.0733762940874312 0.00018943080212815 0.0947666269489694 0.0583616266687099 0.0371392769428639 0.0228022490584396 0.0312770430044813 0.203675119203089 0.0581177392632633 0.128730503064675 0.204993574303 0.0865705166529493
3101 9 3784 2207 1643 1196 1248 8694 2187 5360 9329 3372 3101 1738 4910 5108 4677 3990 3636 10841 8631 10411 15510 12548 1372 612 2009 2074 1883 1602 1489 4397 3580 4230 6334 4923 1729 1126 2901 3034 2794 2388 2147 6444 5051 6181 9176 7625 42130 0.0732611043116969 0.00024191541470727 0.0887952964591465 0.0518056359460012 0.0412593932852659 0.0275381752823331 0.029344310139352 0.207522994924537 0.052649620323249 0.128614541278134 0.219293032480095 0.0796739801554817
3059 4 3899 2896 1060 1571 1147 8440 2721 5040 9586 2815 3059 1743 4997 5828 4547 4283 3775 10749 9076 10475 15851 12267 1320 645 2065 2341 1835 1655 1466 4394 3641 4210 6399 5015 1739 1098 2932 3487 2712 2628 2309 6355 5435 6265 9452 7252 42238 0.0737554557789776 0.000125639257878157 0.0928666118664837 0.0670866571170657 0.0256511975930344 0.0364734993229184 0.0276953670297315 0.200554585070944 0.0636433898247934 0.119352936479834 0.22515910425965 0.0676355563986898
3018 25 3791 2735 1159 1223 1130 9021 2185 5196 9343 3038 3018 1727 4885 5621 4478 3865 3370 10993 8718 10429 15566 12264 1316 633 1999 2302 1836 1625 1398 4460 3485 4206 6340 4952 1702 1094 2886 3319 2642 2240 1972 6533 5233 6223 9226 7312 41864 0.0746320762744665 0.00051444549758413 0.0917507630390051 0.0655562763201572 0.0278588101938806 0.028628519507138 0.0273967444675371 0.214560164084544 0.0517587499581482 0.122641114178983 0.221029214184454 0.0736731222941018
3026 17 3842 2800 1270 1048 1243 8768 2424 4875 9860 2561 3026 1759 4956 5728 4674 3846 3531 10895 8889 10164 15821 11967 1284 645 2028 2324 1876 1558 1404 4430 3600 4203 6415 4907 1742 1114 2928 3404 2798 2288 2127 6465 5289 5961 9406 7060 41734 0.0721979569750228 0.00044756146792071 0.0912290843362089 0.0658552588919876 0.0293869630388593 0.024908544592324 0.0299806040903906 0.209412734378226 0.0598815996570119 0.116345614048855 0.239907826589997 0.0604462519331959
3230 56 3874 2707 1471 977 1275 8789 2607 4647 9827 2582 3230 1897 5040 5717 4910 3887 3568 10935 9182 10079 15739 11938 1389 731 2030 2278 2000 1594 1422 4360 3750 4167 6383 4836 1841 1166 3010 3439 2910 2293 2146 6575 5432 5912 9356 7102 42042 0.0765743374654594 0.00151206988468021 0.0901217363245792 0.062575378270304 0.034236419782838 0.0218512679766741 0.0328174544355512 0.207506958982287 0.0631869204436382 0.114888179304999 0.234499489056661 0.0602297880723287
3025 20 3841 2441 1885 730 1282 9284 2601 4777 9712 2624 3025 1719 4937 5421 5138 3822 3528 11388 9395 10398 15923 12101 1326 623 1957 2168 2046 1576 1424 4594 3774 4187 6446 4993 1699 1096 2980 3253 3092 2246 2104 6794 5621 6211 9477 7108 42222 0.0693806830660583 0.00037020894725849 0.0900145691854009 0.0577003592888876 0.0438150226602049 0.0165813041474222 0.0302586148116223 0.221766282560864 0.0626917253008308 0.114255714205761 0.229489023346385 0.0636764924793042
3027 55 4198 2134 1577 816 1651 8621 2496 4982 9467 3355 3027 1762 5309 5336 4763 3609 3747 10875 9024 10359 15571 12619 1320 651 2107 2150 1970 1513 1493 4347 3647 4255 6307 5121 1707 1111 3202 3186 2793 2096 2254 6528 5377 6104 9264 7498 42379 0.0709578537749808 0.00163994693840518 0.0989615428255485 0.0495490746660236 0.0370515340241266 0.019500673726617 0.0389803630313005 0.206278231726869 0.0583106776011553 0.11710649889342 0.221621048613355 0.0800425541781985
3182 2 4240 2133 1684 905 1421 8211 2699 4902 9898 2891 3182 1806 5384 5395 4933 3893 3728 10416 8767 10091 15879 12358 1378 662 2122 2146 1945 1586 1523 4348 3578 4110 6412 4941 1804 1144 3262 3249 2988 2307 2205 6068 5189 5981 9467 7417 42168 0.073043060151644 0.000162361395480286 0.0983545058616754 0.0507946614405688 0.0419236184067557 0.0218419622074208 0.0333516267267374 0.194177012776164 0.06474862333488 0.114471968927945 0.236444002600234 0.0706865961704947
3097 4 4164 2132 1464 1107 1416 8606 2218 5584 9056 3074 3097 1738 5265 5270 4573 3885 3733 10834 8729 10818 15540 12300 1363 637 2127 2161 1795 1568 1505 4323 3495 4334 6314 5023 1734 1101 3138 3109 2778 2317 2228 6511 5234 6484 9226 7277 41922 0.0748962982262929 3.96180519775577e-05 0.0997853689255059 0.0507519794547403 0.0336587284488998 0.0260995996781746 0.0338061515739578 0.20659029183147 0.0523232266148786 0.134127726204953 0.214479745237119 0.07344126575203
3223 8 3871 2300 1454 1094 1318 8846 2550 5051 9710 2660 3223 1877 5059 5304 4587 3792 3537 10971 9104 10492 15935 12226 1354 689 2055 2171 1889 1573 1412 4417 3663 4267 6369 4913 1869 1188 3004 3133 2698 2219 2125 6554 5441 6225 9566 7313 42085 0.0770747197591709 0.000256034763407835 0.0924486021834137 0.0548002384512622 0.0346021476963306 0.0263204825174826 0.0298127497180939 0.21229864413277 0.060003445715465 0.118954256386935 0.229155639090725 0.064273039584943
3029 13 3773 2431 1535 1158 1015 8907 2554 4760 9400 3279 3029 1771 4872 5317 4638 3933 3364 10875 9045 10158 15452 12459 1271 672 1986 2214 1863 1584 1396 4384 3647 4106 6272 5093 1758 1099 2886 3103 2775 2349 1968 6491 5398 6052 9180 7366 41854 0.0716845211087412 0.000143083260080647 0.0915041253958925 0.0586649771888407 0.0350649600287202 0.0294294144804978 0.0238305806230067 0.211278939129015 0.0630970172035322 0.11509461079456 0.221050691802624 0.0791570789844884
3041 8 3888 2615 1320 1198 1304 8320 2578 4813 9249 3766 3041 1753 4995 5558 4628 4000 3681 10569 8875 10086 15208 12704 1296 646 2052 2250 1826 1623 1432 4272 3602 4127 6270 5088 1745 1107 2943 3308 2802 2377 2249 6297 5273 5959 8938 7616 42100 0.0714879058755342 0.00037035470750192 0.0930089288613752 0.0618014029399932 0.0312086776492821 0.0284489067262731 0.0311592543120445 0.197493295310254 0.0600817826531368 0.11632558650657 0.218474298591736 0.0901396058662995
3037 25 3914 2758 976 1036 1312 8454 2857 4896 9033 3568 3037 1735 4991 5719 4447 3679 3481 10583 9142 10400 15199 12606 1327 658 2030 2248 1804 1510 1352 4298 3638 4234 6161 5132 1710 1077 2961 3471 2643 2169 2129 6285 5504 6166 9038 7474 41866 0.0729372227237048 0.000643953919169531 0.0922287256897014 0.0670876726338086 0.0228303320624062 0.0240123466772091 0.0320147175747965 0.200661900580934 0.0671012999515988 0.117008848139744 0.218194308979695 0.0852786710672331
2814 33 4197 2752 1035 1303 895 8785 2721 5012 9425 2664 2814 1593 5157 5857 4637 4050 3323 10761 9139 10478 15674 12148 1254 633 2052 2255 1890 1622 1347 4343 3673 4229 6190 4999 1560 960 3105 3602 2747 2428 1976 6418 5466 6249 9484 7149 41636 0.0666884038686928 0.000724247594911655 0.0996900529682229 0.0649352757118087 0.025121930845032 0.0305744310025757 0.0221639897357182 0.208180057919833 0.0644397650885423 0.121642340808632 0.228981719861445 0.0668577845945853
2989 1 3880 2811 1229 1221 943 8981 2471 4705 10075 2370 2989 1670 4905 5723 4629 4017 3352 10913 9009 10060 16084 11955 1320 645 1993 2323 1833 1608 1420 4375 3654 4051 6499 4831 1669 1025 2912 3400 2796 2409 1932 6538 5355 6009 9585 7124 41676 0.0690638151448119 2.5376634629561e-05 0.0920470730349487 0.0682411016337916 0.0277042789289737 0.0307951126225972 0.0237771760022296 0.220630370873329 0.0585434413812615 0.111732768054701 0.240911479542783 0.0565280061459433
2946 23 3793 2703 1164 1375 1100 8751 2405 4521 9603 2852 2946 1670 4838 5606 4545 4111 3595 10881 8933 9867 15493 12101 1299 625 1935 2225 1809 1616 1465 4353 3587 3977 6244 4930 1647 1045 2903 3381 2736 2495 2130 6528 5346 5890 9249 7171 41236 0.070186049986862 0.000476909659310154 0.094910123212936 0.066113256834491 0.0280917854563294 0.0313057466710123 0.0265114044245888 0.212168191480516 0.0583802199581184 0.110195476215153 0.230599912411763 0.0710609236889198
3119 30 3955 2178 1516 1377 880 8624 2275 4708 9398 3192 3119 1821 5116 5231 4639 4167 3411 10643 8666 9839 15247 12362 1328 660 2063 2108 1849 1636 1392 4252 3535 3990 6077 4993 1791 1161 3053 3123 2790 2531 2019 6391 5131 5849 9170 7369 41252 0.076291421990585 0.000892944451662799 0.0960912149552223 0.0517568190076288 0.0355420059784429 0.035395423764052 0.0215465880884489 0.205701564998704 0.0554604449411237 0.113729402432137 0.229964745774934 0.0776274236170583
3085 22 3835 2288 1711 1237 859 8895 2447 4599 9564 3118 3085 1755 4953 5261 4865 4184 3379 10916 8958 9949 15512 12406 1352 637 1980 2107 1918 1664 1358 4405 3608 4001 6224 5039 1733 1118 2973 3154 2947 2520 2021 6511 5350 5948 9288 7367 41660 0.0725254956782065 0.000455816970416064 0.0916685140982988 0.055267844904913 0.0412045567885077 0.0300215501491333 0.0209969900354949 0.214440561066728 0.0585552685416181 0.109453307243455 0.22889556788639 0.0765145266368376
3032 37 3845 2528 1673 1031 852 9103 2122 5281 9710 2535 3032 1755 4952 5424 4892 3995 3261 11023 8855 10525 16033 12130 1314 648 2056 2205 1928 1586 1341 4290 3611 4202 6438 4970 1718 1107 2896 3219 2964 2409 1920 6733 5244 6323 9595 7160 41749 0.0705968471548107 0.00110120012869856 0.0933493013050029 0.06056012560032 0.0396163616456515 0.0240862930232959 0.0211336434963041 0.217112460087163 0.0519453188410397 0.127013483646599 0.233313718957503 0.0601712461136114
3125 3 3966 2256 1523 1214 878 8852 2717 4763 9159 3212 3125 1786 5071 5276 4645 3999 3283 10735 9112 10193 15323 12282 1342 681 2051 2154 1860 1594 1400 4340 3682 4029 6253 4881 1783 1105 3020 3122 2785 2405 1883 6395 5430 6164 9070 7401 41668 0.0751351943986525 0.000131376435229049 0.0935676984916494 0.0531662643250278 0.0355215393439576 0.0293038772884729 0.0217032992523963 0.216943865914856 0.0647250064103324 0.115946764088287 0.217339550729575 0.0765155633215644
2954 2 4188 2404 1289 983 1131 8765 2824 4730 9724 3203 2954 1659 5214 5493 4559 3712 3333 10756 9327 10299 15871 12618 1297 633 2125 2223 1830 1510 1342 4253 3758 4152 6456 5084 1657 1026 3089 3270 2729 2202 1991 6503 5569 6147 9415 7534 42197 0.0696585102553833 8.93759922125397e-05 0.0976553052274642 0.0560217038805335 0.0299007269029502 0.0240797782951625 0.0271929178375654 0.20914777711133 0.0679857983894124 0.110733831098904 0.231601955146247 0.0759323198628346
2939 5 4063 2568 1456 1422 967 8720 2279 5115 9191 3275 2939 1705 5127 5603 4752 4243 3541 10859 8798 10355 15373 12438 1239 641 2092 2307 1931 1669 1402 4340 3558 4173 6210 5089 1700 1064 3035 3296 2821 2574 2139 6519 5240 6182 9163 7349 42000 0.070845433544223 0.000195517825799365 0.0947254453970656 0.0596400320215981 0.0335901035867023 0.0323150339272741 0.0219830102231788 0.209350427135743 0.055153014988764 0.124369216171693 0.2207534034854 0.0770793616925596
3031 3 4071 2350 1492 1382 845 8693 2709 4512 9963 3465 3031 1727 5165 5496 4767 4216 3428 10752 9125 10023 15863 12921 1307 633 2019 2221 1933 1633 1369 4336 3614 4123 6407 5194 1724 1094 3146 3275 2834 2583 2059 6416 5511 5900 9456 7727 42516 0.0708730363619992 3.91670287366579e-05 0.0950663622130302 0.0548197621127118 0.0351305655944349 0.0323611846236976 0.0195603156426832 0.203836267391467 0.0635955237517074 0.107348881732919 0.237478242946082 0.079890690600531
