"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3143 6 3541 2090 1482 1387 1011 8541 2225 5132 9226 2904 3143 1824 4738 4862 4369 3974 3412 10604 8646 10284 15369 12171 1325 627 1966 1975 1782 1573 1349 4183 3494 4141 6102 4758 1818 1197 2772 2887 2587 2401 2063 6421 5152 6143 9267 7413 40688 0.0771024450438389 0.000101552178012277 0.084558031379321 0.050229297418921 0.0366144209683715 0.0351068961969912 0.0243940799212548 0.213743251233771 0.0537887842080274 0.126021425195448 0.228229857663223 0.07010995859282
3054 14 4066 2198 1566 1072 1192 8534 2318 4818 9673 3016 3054 1753 5155 5357 4821 4038 3599 10758 8874 10152 15752 12632 1315 664 1996 2102 1855 1631 1375 4202 3540 4073 6136 4902 1739 1089 3159 3255 2966 2407 2224 6556 5334 6079 9616 7730 41521 0.0733674198771598 0.00022851520452573 0.0981115236552478 0.0548221380726673 0.0374067673715055 0.0253244773490826 0.0285333874802163 0.205794647700472 0.0560270441577141 0.11782447849153 0.231709938513466 0.0708496621264127
2873 4 3891 2418 1490 1060 1193 8385 2813 4777 9273 3141 2873 1643 4920 5398 4731 3910 3593 10551 9221 10357 15478 12505 1234 614 1940 2157 1881 1510 1427 4143 3641 4152 6114 4890 1639 1029 2980 3241 2850 2400 2166 6408 5580 6205 9364 7615 41318 0.0698062933035911 0.00015460363290382 0.092681195309447 0.0590900482504195 0.0345620421875548 0.028556302011507 0.0278030863379525 0.20194467282164 0.0685887295503368 0.114181915828657 0.227003364166556 0.0756277465994349
3001 18 3456 2517 1475 1142 1088 8652 2857 4383 9522 2860 3001 1753 4584 5228 4593 4018 3533 10802 9413 10167 15667 12303 1266 625 1873 2110 1717 1573 1383 4246 3629 4022 6224 4810 1735 1128 2711 3118 2876 2445 2150 6556 5784 6145 9443 7493 40971 0.0740359541075193 0.000542318850319217 0.0821522043004365 0.0635414919591025 0.0350928051479105 0.0281159522583408 0.0259614358876159 0.210446447899492 0.07068995537756 0.109088441585241 0.228977718924281 0.071355273702181
3133 0 3532 2463 1133 1299 1138 8719 2825 3894 10097 3053 3133 1807 4648 5300 4286 3894 3463 10772 9354 9552 15809 12696 1326 691 1811 2147 1691 1569 1410 4243 3696 3840 6166 4948 1807 1116 2837 3153 2595 2325 2053 6529 5658 5712 9643 7748 41286 0.0765251508701704 1.29424510953759e-05 0.0879617857876141 0.0590939453987476 0.0273714171038394 0.0307615359404499 0.0285724756734758 0.208144403353754 0.0697796200627773 0.0937445210973783 0.245255305487332 0.0727768967733662
2977 7 3914 2129 1390 1436 1030 8765 2730 4652 8880 2851 2977 1718 5025 5157 4423 4107 3485 10844 9273 10263 15154 11922 1266 607 1997 2124 1752 1652 1406 4301 3662 3989 6083 4778 1711 1111 3028 3033 2671 2455 2079 6543 5611 6274 9071 7144 40761 0.073027862276309 0.000168845020404872 0.0949224870025343 0.0509592204424503 0.0341586171293916 0.0344688456324837 0.0247535227913517 0.214576594362311 0.0691783791802432 0.113828944304225 0.22067720320914 0.0692794786491554
2877 3 3941 2319 1359 1083 993 8978 2411 4233 9583 3248 2877 1620 4981 5369 4591 3895 3348 10953 9070 9732 15347 12486 1260 580 1931 2137 1779 1540 1373 4294 3571 3968 6109 4918 1617 1040 3050 3232 2812 2355 1975 6659 5499 5764 9238 7568 41028 0.0688798506247946 0.000217541130515235 0.0983150355957392 0.0584601849489838 0.0323754564413252 0.0255884492455789 0.0230820333890902 0.217172364347167 0.0606102600443635 0.103862578541459 0.233249502897323 0.07818674279366
3105 10 3932 2195 1335 1224 972 8307 2910 4320 9521 3271 3105 1817 5075 5308 4588 3996 3352 10339 9038 9801 15434 12583 1298 674 1962 2055 1816 1616 1320 4211 3557 3888 6122 4991 1807 1143 3113 3253 2772 2380 2032 6128 5481 5913 9312 7592 41102 0.0752606189908737 0.000110793076053991 0.0961699321496491 0.0520888994194385 0.0332564016005908 0.0321463677766011 0.0244168469210785 0.202345562174027 0.0715980021395578 0.102754155857348 0.230902973905838 0.0789494459889443
2850 33 3746 2659 1288 1117 1032 8926 2421 4611 9423 3314 2850 1660 4803 5525 4636 3910 3383 10966 9142 10158 15556 12663 1223 603 1937 2177 1843 1559 1343 4245 3595 4025 6207 4940 1627 1057 2866 3348 2793 2351 2040 6721 5547 6133 9349 7723 41420 0.0683758561412584 0.000701905637768903 0.0891927463652686 0.0648416190913799 0.031821886567093 0.0269210599303342 0.0240249590576691 0.21574874836194 0.0570745630961912 0.114539329326661 0.226828943078628 0.0799283833458072
2940 24 3909 2533 1375 1170 1249 8070 2784 4991 9348 2874 2940 1707 4968 5504 4670 4003 3690 10354 8962 10395 15695 12438 1257 648 1997 2209 1837 1562 1406 4176 3558 4048 6131 4958 1683 1059 2971 3295 2833 2441 2284 6178 5404 6347 9564 7480 41267 0.0703213981030403 0.0005802516183331 0.0950182584813739 0.061279086788245 0.0329140028336597 0.0278487314936769 0.0292417482872756 0.195785803777132 0.0688743287618253 0.120635923318116 0.227006593293496 0.0704938732438259
2851 31 3813 2558 1213 1133 1155 8671 2608 4712 9334 2485 2851 1682 4878 5490 4543 3901 3506 10821 9226 10317 15599 11939 1200 617 1946 2160 1775 1550 1356 4203 3621 4052 6145 4711 1651 1065 2932 3330 2768 2351 2150 6618 5605 6265 9454 7228 40564 0.0696660401247709 0.000480975773394614 0.0931909423396467 0.0640728935244271 0.0318179041035026 0.0276539334475283 0.0303491544108977 0.208120108352992 0.0654029384415374 0.115178875352711 0.23224871559127 0.0618175185373211
3007 8 4015 2359 1397 1045 984 8387 2513 4742 9492 2624 3007 1748 5122 5466 4715 3919 3368 10426 8799 10045 15553 11982 1267 641 2015 2148 1841 1535 1329 4140 3496 3984 6195 4787 1740 1107 3107 3318 2874 2384 2039 6286 5303 6061 9358 7195 40573 0.0731628401908466 0.000235787378025953 0.0970521521838373 0.0595269619079283 0.0355037264672989 0.0251176848209968 0.024381777515674 0.207951069635859 0.0597050892212405 0.115928825143856 0.235937432390627 0.0654966531438096
2972 1 3948 2184 1400 1242 1177 8249 2700 4664 8967 3152 2972 1693 5030 5262 4628 4040 3645 10457 8992 10111 15009 12133 1280 611 1952 2034 1830 1572 1437 4165 3545 4069 6028 4813 1692 1082 3078 3228 2798 2468 2208 6292 5447 6042 8981 7320 40656 0.0735554154412544 3.16184294602583e-05 0.0990135870507286 0.053496215312496 0.0335334401034732 0.031356068591655 0.0287430122002994 0.202022637905397 0.0673534712172065 0.111397936030851 0.221887374517111 0.0776092232000667
2968 6 3793 2108 1490 1269 1233 8046 2872 4581 8707 3407 2968 1686 4881 5101 4511 4003 3634 10232 9071 10155 14844 12311 1288 598 1888 2080 1777 1602 1448 4033 3497 4018 5940 4918 1680 1088 2993 3021 2734 2401 2186 6199 5574 6137 8904 7393 40480 0.073911575532105 0.000149064935770352 0.0938852452469764 0.0515695672306437 0.0372595003654806 0.0320773369356053 0.0310220793461258 0.198624168969063 0.0716263842963176 0.114504866399714 0.211885141446548 0.0834850692956507
3151 5 3982 2361 1376 1294 993 8003 3199 4510 9068 3021 3151 1819 5156 5461 4679 4186 3576 10164 9263 10202 15218 12250 1337 645 2056 2158 1787 1603 1415 4100 3571 4052 5989 4857 1814 1174 3100 3303 2892 2583 2161 6064 5692 6150 9229 7393 40963 0.0744331684950117 0.000158712214162533 0.097882512131678 0.0573553415319526 0.0341111659669953 0.0310529816195081 0.0221852641916937 0.196233214297661 0.0783613977033086 0.109748805894965 0.222341809033086 0.0761356269199768
2795 45 3987 2353 1395 1155 1348 8143 2809 4861 9302 2623 2795 1656 5044 5447 4672 3972 3730 10448 9159 10424 15687 12080 1184 599 1950 2170 1855 1590 1425 4098 3596 4039 6230 4781 1611 1057 3094 3277 2817 2382 2305 6350 5563 6385 9457 7299 40816 0.0666444702599188 0.00106284087190881 0.102141429463537 0.0557284808419318 0.0347729369966002 0.0274189208043905 0.0329665004163006 0.200495074091119 0.0665553224254657 0.119365868709827 0.229256977321838 0.0635911777971623
2980 34 3868 2583 1027 1097 1245 8350 2400 5304 8895 3103 2980 1723 4951 5558 4450 3763 3505 10493 8708 10559 15339 12359 1291 640 1976 2135 1784 1503 1362 4185 3453 4115 6083 4850 1689 1083 2975 3423 2666 2260 2143 6308 5255 6444 9256 7509 40886 0.0727154717199724 0.000867379550168635 0.0962132095550435 0.0647169147096631 0.0247664883311721 0.0267384327278246 0.030432212984811 0.203694857878615 0.0603074145699209 0.128942077114247 0.217202973341476 0.0734025675170855
2957 13 3750 2535 1628 1090 1070 8765 2375 4721 9030 2965 2957 1686 4800 5414 4880 4028 3511 10916 9046 10234 15241 12203 1284 636 1921 2162 1942 1587 1360 4245 3533 4023 6003 4779 1673 1050 2879 3252 2938 2441 2151 6671 5513 6211 9238 7424 40899 0.0731406512094604 0.000430614334625471 0.0899211503709048 0.060920836335222 0.0399947977650643 0.0261837436670398 0.0261085398916206 0.217126667093667 0.0572631485493081 0.116272048440491 0.220942070903111 0.0716957314394854
3068 14 3532 2551 1549 1008 989 8909 2521 4656 9195 2967 3068 1793 4696 5388 4798 3928 3366 10909 9120 10140 15337 12317 1289 629 1859 2139 1878 1551 1366 4310 3636 3998 5987 4929 1779 1164 2837 3249 2920 2377 2000 6599 5484 6142 9350 7388 40959 0.0732618632752861 0.000435076368605016 0.0848972101789649 0.063824503863552 0.0380942083319309 0.0254891326978551 0.0240258836842154 0.217929685158524 0.0632053347180331 0.112121043122121 0.225128113124031 0.0715879454768806
2758 43 3877 2304 1534 1156 1064 8416 2942 4395 9330 2515 2758 1604 4865 5217 4657 3973 3430 10471 9294 10031 15413 11877 1197 616 1952 2094 1840 1607 1375 4119 3658 3948 6051 4720 1561 988 2913 3123 2817 2366 2055 6352 5636 6083 9362 7157 40334 0.0691517071678436 0.0012884154933547 0.0967030729660646 0.0580907354330357 0.0369963329741853 0.0280584449300468 0.0268804850352941 0.20689071168318 0.0734730121075447 0.109263417497947 0.230529747731484 0.0626739169800186
3027 19 3669 2126 1539 1032 1187 8132 2803 5112 8883 2896 3027 1760 4804 5049 4567 3791 3444 10222 8944 10490 15267 12223 1286 625 1881 2021 1808 1534 1354 4081 3566 4106 5940 4794 1741 1135 2923 3028 2759 2257 2090 6141 5378 6384 9327 7429 40425 0.0757551887066733 0.000281484483461615 0.0902696528474985 0.0522447591372922 0.0380557042971408 0.0253174733085838 0.0289678033024586 0.202382572943132 0.0696289375636773 0.126016986959821 0.219339856060356 0.0717395803899043
3026 3 3693 2372 1497 1088 764 8763 2491 4988 8771 2990 3026 1730 4797 5274 4695 3929 3178 10646 8959 10401 15091 12066 1299 626 1895 2076 1854 1515 1295 4178 3546 4081 6015 4834 1727 1104 2902 3198 2841 2414 1883 6468 5413 6320 9076 7232 40446 0.0727238961430865 0.000319730637050548 0.0931661877409767 0.0597722852389499 0.0351161840366584 0.0265815307976548 0.0190900065690923 0.217977796807603 0.0608319051362959 0.124641680624461 0.215981404700999 0.0737973915671726
2817 9 4218 2100 1265 1173 1262 8267 2543 5068 8967 3184 2817 1588 5219 5345 4450 3887 3547 10433 8887 10434 15322 12352 1238 587 1974 2160 1736 1602 1381 4089 3521 4079 6154 4844 1579 1001 3245 3185 2714 2285 2166 6344 5366 6355 9168 7508 40873 0.0699794016488989 0.000174477334973797 0.103054443105315 0.0519458576630116 0.0303902695367535 0.0281552032477861 0.0314672195539498 0.201355000366778 0.0615729544459924 0.12352479697819 0.219677567226512 0.0787028088918395
3080 6 3970 2269 1237 1130 1169 8746 2334 4490 9427 3026 3080 1815 5129 5431 4494 3939 3565 10917 8916 9888 15322 12321 1271 656 1967 2174 1685 1543 1394 4335 3518 3993 6027 4838 1809 1159 3162 3257 2809 2396 2171 6582 5398 5895 9295 7483 40884 0.0750570088169221 0.000137919431108645 0.0986154334317356 0.0548949354581962 0.0313639884277906 0.0267776721148946 0.0277814002052268 0.212585678597803 0.0567470279245934 0.111424282758389 0.230340653415384 0.0742739994179561
3067 0 3929 2276 1371 1113 1258 8747 2773 4275 9783 2272 3067 1783 5091 5354 4593 3892 3556 10863 9383 10012 15866 11812 1284 621 2013 2132 1814 1594 1440 4253 3646 3929 6326 4702 1783 1162 3078 3222 2779 2298 2116 6610 5737 6083 9540 7110 40864 0.0761096654052625 1.12115688756846e-06 0.0963156151464223 0.0551304748012945 0.0339647110338307 0.0276882307214446 0.029721018386407 0.215795545887783 0.0648368465281821 0.105225205754972 0.239572593204312 0.0556389719732017
2957 0 3915 2224 1296 1357 860 8407 2844 4329 9465 2330 2957 1723 5010 5282 4511 4080 3369 10478 9145 9988 15595 11727 1234 628 1952 2067 1788 1571 1298 4177 3486 3858 6198 4697 1723 1095 3058 3215 2723 2509 2071 6301 5659 6130 9397 7030 39984 0.0749615765001265 3.29312212153819e-08 0.0984451373537413 0.0550187852973276 0.0340639192605205 0.0325384159101319 0.0210132313110355 0.207227931865446 0.0735198828131804 0.107118406539846 0.238088932041219 0.0580037481762043
2935 16 3908 2307 1460 1234 671 8192 2812 4671 9310 2358 2935 1710 4983 5302 4676 4024 3162 10052 8816 9976 15369 11621 1241 635 1988 2086 1886 1533 1302 4048 3511 3917 6106 4684 1694 1075 2995 3216 2790 2491 1860 6004 5305 6059 9263 6937 39874 0.0719346248849533 0.000684201917952416 0.0987749507803343 0.06018637204293 0.0358164677381878 0.0312401576990536 0.0168212700188897 0.206872229762633 0.0708804516997976 0.114383566152168 0.233170713734649 0.0592349935684507
2885 10 3757 2515 1164 1214 974 8331 2630 4538 9852 2506 2885 1658 4801 5397 4482 3980 3378 10403 8911 9905 15867 12174 1237 614 1919 2079 1716 1576 1306 4122 3544 3890 6199 4890 1648 1044 2882 3318 2766 2404 2072 6281 5367 6015 9668 7284 40376 0.0731524783976564 0.000282678173977011 0.0923460732235653 0.0619759198395093 0.0294304208481214 0.03046020094242 0.0224370810852798 0.205251912827058 0.0647657861631829 0.113388478856822 0.243902921030704 0.0626060486117047
3057 9 3812 2531 1341 980 1126 8412 2889 4702 8663 3280 3057 1769 4911 5502 4689 3843 3436 10501 9157 10321 14883 12212 1297 670 1940 2154 1826 1533 1347 4233 3538 4101 5951 4802 1760 1099 2971 3348 2863 2310 2089 6268 5619 6220 8932 7410 40802 0.0730664644781197 0.00026240346117384 0.0922663941563971 0.0634942761305194 0.0335489569223373 0.0245072093532969 0.0274318185903785 0.207239344949267 0.0707023201380022 0.115641526815505 0.211883297088731 0.0799559879162725
2917 24 3800 2366 1546 996 1145 8579 2764 4387 9756 2816 2917 1717 4902 5322 4786 3929 3526 10707 9262 10008 15792 12441 1224 615 1946 2082 1853 1548 1398 4209 3641 3972 6167 4879 1693 1102 2956 3240 2933 2381 2128 6498 5621 6036 9625 7562 41096 0.0715918318175194 0.000680078030517169 0.0913503563326956 0.0553079009774384 0.0380316890177433 0.0250002439116532 0.0282818022653877 0.207064724698572 0.0681847753050303 0.107813858451486 0.23397772498502 0.0727150142069371
2902 46 3790 2496 1255 840 1342 8486 2490 4881 9495 2821 2902 1676 4863 5458 4566 3610 3488 10629 8926 10297 15756 12348 1272 603 1901 2147 1796 1464 1345 4193 3510 4036 6229 4876 1630 1073 2962 3311 2770 2146 2143 6436 5416 6261 9527 7472 40844 0.0736340552196526 0.000969730722200591 0.0939527616046346 0.0601583771414354 0.0308074855513395 0.0191638777286882 0.0314881940246719 0.207850908482662 0.060330147924669 0.119118116283472 0.234145731558021 0.0683806137585524
2856 39 3987 2499 1380 1086 1153 8467 2289 4303 10020 2613 2856 1607 4996 5508 4698 3905 3489 10555 8711 9481 15682 12067 1288 598 1987 2190 1879 1569 1401 4133 3533 3819 6228 4760 1568 1009 3009 3318 2819 2336 2088 6422 5178 5662 9454 7307 40692 0.0715665381905592 0.000823623094131915 0.0978274797892148 0.0600081831976544 0.0340866048053495 0.0258730425749893 0.0279880831686559 0.208331464640514 0.054887349147099 0.108046090447326 0.246076082716955 0.0644854582275507
2814 5 4055 2221 1407 1199 901 8892 2311 4336 9453 2911 2814 1630 5087 5351 4611 4026 3305 10888 8987 9789 15429 12281 1189 598 1957 2147 1784 1622 1309 4212 3534 3813 6059 4876 1625 1032 3130 3204 2827 2404 1996 6676 5453 5976 9370 7405 40505 0.0672162186906311 9.55924881517673e-05 0.102337494553375 0.0535846664240929 0.033718697168456 0.031443108364384 0.0221924608480818 0.216823466370958 0.0573477654323789 0.107162863490238 0.235159597113647 0.0729180690556053
2877 20 3626 2366 1637 912 822 8576 2443 4978 9231 2416 2877 1645 4661 5122 4735 3818 3111 10385 8811 10222 15392 11779 1252 610 1905 2024 1829 1529 1302 4017 3567 4061 6029 4643 1625 1035 2756 3098 2906 2289 1809 6368 5244 6161 9363 7136 39904 0.074916377263915 0.00034305738681342 0.0937554835565009 0.0592356935508724 0.0409760321589979 0.0215976000925532 0.0211483188112427 0.210647325792695 0.0609620072080656 0.125103499143159 0.228625766731752 0.062688838303433
2872 4 3763 2618 1283 1102 951 8515 2641 4499 9954 1698 2872 1702 4833 5510 4602 3890 3308 10458 8957 9947 15989 11475 1174 632 1941 2191 1814 1533 1365 4142 3509 3912 6212 4614 1698 1070 2892 3319 2788 2357 1943 6316 5448 6035 9777 6861 39900 0.073051936936965 0.000184598802827525 0.0941407313046366 0.0666197874485224 0.033847010574476 0.0274702803899563 0.0238966892875649 0.209732109353995 0.0653996968004871 0.113504253995731 0.248261632483114 0.0438912726217241
2951 3 3326 2536 1431 1176 1170 8581 2698 4557 9481 1889 2951 1676 4397 5123 4487 3839 3510 10707 9145 10065 15618 11476 1278 605 1810 2067 1824 1499 1384 4260 3637 3928 6031 4598 1673 1071 2587 3056 2663 2340 2126 6447 5508 6137 9587 6878 39799 0.0749083803852167 0.00017205158835251 0.0817018431595707 0.065824063152932 0.0364308892208583 0.0291947102028779 0.0302146106147395 0.217814291434284 0.0673097085138763 0.115006414971784 0.234706358217658 0.0467166785378501
2896 22 3649 2540 1080 1244 1210 8565 2434 4157 9858 2234 2896 1724 4727 5394 4359 3839 3517 10680 8846 9506 15613 11783 1194 646 1873 2115 1764 1532 1402 4268 3497 3751 6064 4626 1702 1078 2854 3279 2595 2307 2115 6412 5349 5755 9549 7157 39889 0.0731046902551968 0.000584674719332768 0.0922872804700691 0.0638746248019409 0.0261034464614701 0.0317567120027634 0.0302492876476617 0.213054124754605 0.0604353801393823 0.106317859675494 0.246819492701502 0.0554124263705821
2972 18 3692 2348 1261 1335 1240 8443 2686 5148 9155 2332 2972 1741 4780 5255 4363 3947 3640 10690 9110 10724 15670 11834 1249 653 1873 2153 1751 1547 1393 4266 3534 4209 6168 4704 1723 1088 2907 3102 2612 2400 2247 6424 5576 6515 9502 7130 40630 0.0754248596738627 0.000430467002246035 0.0888298127732675 0.0568206830580607 0.0315151920274736 0.0338924010258708 0.0299055051316074 0.209929335487626 0.0656804665696609 0.125676241387348 0.225131632684353 0.0567634031786241
3004 26 4077 2263 1315 1361 1025 8236 2467 4647 9647 2565 3004 1741 5176 5413 4508 4129 3559 10394 8765 9896 15678 12077 1289 642 2026 2220 1740 1595 1401 4096 3516 3865 6166 4772 1715 1099 3150 3193 2768 2534 2158 6298 5249 6031 9512 7305 40633 0.0745282442319152 0.000550537036620267 0.0994908652047673 0.0557487033110587 0.0329487213132574 0.0335644574857571 0.0258467618841474 0.199884346620369 0.0618270947613646 0.111809632768685 0.240752445711978 0.0630481896700801
2996 31 3771 2192 1336 1161 1086 8743 2537 4210 9558 2453 2996 1757 4880 5164 4452 3878 3440 10823 9132 9720 15404 11747 1270 648 1908 2048 1735 1524 1360 4228 3622 3874 6110 4706 1726 1109 2972 3116 2717 2354 2080 6595 5510 5846 9294 7041 40074 0.0736576731728563 0.000776003495305042 0.0938378729014278 0.0560110010764668 0.0338447722061086 0.0302398365958558 0.0269539534316913 0.217213119000089 0.0611816632497821 0.104793622323068 0.241140022667779 0.0603504598795703
2910 24 3793 2277 1276 1178 1234 8840 2465 4195 9505 3081 2910 1739 4914 5260 4434 3889 3609 11031 9196 9796 15447 12410 1195 618 1931 2102 1723 1514 1418 4300 3595 3854 6118 4889 1715 1121 2983 3158 2711 2375 2191 6731 5601 5942 9329 7521 40778 0.0708509968280285 0.000423562000690846 0.0936684492370044 0.056230219628386 0.0326563011950262 0.0284942818429397 0.0298679228077062 0.215821029162168 0.0605190202538424 0.103045178892583 0.233699538932393 0.0747234992192317
2954 4 3873 2889 828 1125 1303 8889 2101 4707 9091 3129 2954 1707 4932 5869 4423 3809 3604 11085 8857 10036 15100 12167 1251 648 1952 2274 1739 1508 1408 4329 3528 4027 6062 4778 1703 1059 2980 3595 2684 2301 2196 6756 5329 6009 9038 7389 40893 0.0717084611331585 0.000149844721974126 0.0935537563123202 0.0702279906502613 0.020223295455598 0.0267169590142286 0.0323026857048469 0.218805638490422 0.0486970756223211 0.116756752999479 0.222402780809345 0.078454759086046
2909 23 3794 2757 1058 1130 1426 8786 2309 4601 9283 2965 2909 1702 4844 5705 4518 3823 3785 11071 9170 10103 15324 12229 1230 652 1896 2245 1825 1464 1500 4210 3668 4062 6060 4777 1679 1050 2948 3460 2693 2359 2285 6861 5502 6041 9264 7452 41041 0.0698062927145946 0.000525834421676716 0.0925479956609265 0.0670972173929911 0.025309194067322 0.0275776039212058 0.0343053441732015 0.215955836635188 0.0595918300602721 0.111658546910618 0.224436410449983 0.0711878935920208
