"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2865 7 3991 2376 599 1625 986 8308 2046 4878 8663 2831 2865 1709 5091 5538 4017 4099 3546 10496 8586 10175 14903 11906 1163 609 1929 2120 1543 1539 1358 3956 3289 3935 5828 4596 1702 1100 3162 3418 2474 2560 2188 6540 5297 6240 9075 7310 39175 0.0740640395410296 0.000237238432452856 0.101789772881701 0.0614542346793192 0.0151728401695654 0.0401737844679422 0.026133699403884 0.21035323066368 0.0547095936621376 0.126466090775357 0.216204820859163 0.0732406544637684
3171 5 3944 2699 537 1301 1031 8377 2139 4438 8941 2723 3171 1842 5150 5873 4243 3893 3450 10544 8661 9712 14987 11920 1334 636 1976 2167 1651 1474 1283 4022 3387 3666 5790 4589 1837 1206 3174 3706 2592 2419 2167 6522 5274 6046 9197 7331 39306 0.0793058740248248 7.16461371788211e-05 0.0993936926909638 0.0702802165179239 0.0140471141582308 0.0320834270249036 0.0261291494758091 0.21345112880636 0.0535680138504933 0.114835268179419 0.227295211949109 0.0695392571847836
2814 63 3558 2780 917 1411 985 8648 2124 4523 9234 2497 2814 1677 4634 5609 4402 4111 3519 10851 8805 9998 15395 11966 1200 601 1805 2124 1702 1577 1316 4170 3330 3837 5926 4514 1614 1076 2829 3485 2700 2534 2203 6681 5475 6161 9469 7452 39554 0.0702196709923042 0.00183910200441283 0.0898115901816498 0.0701378989339047 0.0225629123776801 0.0351049670849483 0.0250820004662211 0.223639395359231 0.0497379297424106 0.113994871301981 0.233599983670745 0.0642696778845114
2904 32 3352 2363 1285 1305 1049 8309 2049 4785 8903 2813 2904 1713 4487 5126 4446 4059 3567 10541 8541 9980 15048 12042 1223 578 1724 1965 1692 1541 1335 4049 3346 3835 5819 4690 1681 1135 2763 3161 2754 2518 2232 6492 5195 6145 9229 7352 39149 0.0740737234539001 0.000611886959859722 0.085548386763535 0.060376124180877 0.0334689230032513 0.0344394491157586 0.0270039078295245 0.216807229620795 0.0526212800817038 0.115555160749283 0.227783638648545 0.0717102895929672
2978 21 3617 2550 956 1189 1056 8247 2624 4603 8306 3571 2978 1781 4785 5477 4319 3871 3444 10351 8985 10194 14614 12501 1218 613 1858 2114 1637 1483 1340 3990 3394 3886 5684 4863 1760 1168 2927 3363 2682 2388 2104 6361 5591 6308 8930 7638 39718 0.0742502923027258 0.000635510685632077 0.0904232426228439 0.0640719231724124 0.0239999434239456 0.030712820094822 0.028071281254862 0.20609875101879 0.065672219993291 0.118595177702084 0.207187632279993 0.0902812054485988
2878 50 3408 2956 960 1157 1186 8501 2310 4440 9143 3047 2878 1735 4529 5648 4475 3853 3521 10686 8893 9919 15269 12355 1193 614 1837 2133 1779 1518 1336 4103 3414 3793 5961 4765 1685 1121 2692 3515 2696 2335 2185 6583 5479 6126 9308 7590 40036 0.0737145864772038 0.00170956134512247 0.0854790702318063 0.0733082561888313 0.0243004628956693 0.0286180973125596 0.0281209778322337 0.213300260609369 0.0569449707809613 0.108574786083593 0.227438244783719 0.0784907254589309
3068 30 3374 2631 1258 1271 876 8482 2266 4186 9591 2866 3068 1830 4558 5428 4615 4103 3422 10595 8821 9547 15409 12271 1268 646 1761 2071 1783 1557 1309 4040 3460 3729 6004 4666 1800 1184 2797 3357 2832 2546 2113 6555 5361 5818 9405 7605 39899 0.0760352571561669 0.000610230749564275 0.0849258116708528 0.0637819924984888 0.0326543434984861 0.0337816951765559 0.0223615924713737 0.21284107486505 0.0586355933871039 0.104286119306308 0.239335442243458 0.0707508469765907
3045 58 3645 2184 990 1477 1315 8108 2849 4309 8791 2898 3045 1831 4838 5126 4147 3951 3777 10463 9236 10094 15058 12109 1272 638 1896 1969 1673 1489 1422 4076 3451 3827 5847 4626 1773 1193 2942 3157 2474 2462 2355 6387 5785 6267 9211 7483 39669 0.0771423039530457 0.00138100731908889 0.0936942071486176 0.0541561013783593 0.0241329537578732 0.036705775974183 0.0325566687922339 0.206920368315047 0.0720916381856302 0.108937446384061 0.218562245037009 0.0737192837548524
2819 13 3931 2306 1223 1093 1176 8324 2531 4387 9118 2557 2819 1650 5011 5374 4561 3898 3561 10547 8967 9889 15299 11913 1182 570 1943 2036 1756 1513 1338 4111 3465 3708 5943 4506 1637 1080 3068 3338 2805 2385 2223 6436 5502 6181 9356 7407 39478 0.0728574580392397 0.000344749642158868 0.100077824675357 0.0573627433111439 0.0307016728770174 0.0265952362552826 0.0292505284306655 0.208097658609146 0.0647856585115515 0.109752914959578 0.234772702344332 0.0654008523445274
3157 6 3940 2136 1349 883 1064 8507 2378 4550 9195 2349 3157 1891 5141 5311 4615 3751 3342 10532 8838 10032 15399 11829 1272 690 1966 2045 1747 1473 1317 4072 3356 3828 5919 4558 1885 1201 3175 3266 2868 2278 2025 6460 5482 6204 9480 7271 39514 0.078101743079919 0.000256593523996376 0.0996851372176024 0.0560184439689818 0.033226514428807 0.0228072421073899 0.0255555798321984 0.214088902500767 0.0601964884385138 0.117556841642912 0.232260653749419 0.0602458595094935
2948 19 4048 2249 1327 1182 1069 8731 2072 4928 9380 1970 2948 1739 5176 5490 4691 4096 3602 10960 8847 10423 15859 11703 1228 611 1935 2126 1777 1563 1373 4185 3352 3944 6126 4469 1720 1128 3241 3364 2914 2533 2229 6775 5495 6479 9733 7234 39923 0.0746820468839256 0.000487885555384753 0.101035955189083 0.055718517940032 0.0311874898500995 0.02925044692553 0.0264649232644184 0.218604773742269 0.0541812365169022 0.122942417361158 0.237177240079873 0.048267066691325
3008 28 3833 2049 1124 1350 682 8903 2006 4790 9543 2359 3008 1821 5025 5203 4322 3992 3210 10859 8762 10167 15780 12033 1215 629 1871 2005 1680 1464 1254 4103 3385 3930 6106 4656 1793 1192 3154 3198 2642 2528 1956 6756 5377 6237 9674 7377 39675 0.0746631515896033 0.000719055361771294 0.0991286181070052 0.0524866463842878 0.0286699253082554 0.0339323921517996 0.0184940536799505 0.222757866994856 0.0521272515584601 0.121598225568506 0.23767545167645 0.0577473616190545
2958 15 3717 2336 1357 1094 980 8812 2109 4608 9637 2011 2958 1734 4841 5266 4571 3911 3382 10857 8799 10007 15703 11782 1239 610 1911 2052 1754 1509 1337 4167 3400 3941 5932 4586 1719 1124 2930 3214 2817 2402 2045 6690 5399 6066 9771 7196 39634 0.0751564244644362 0.000435868873074276 0.0941036970837555 0.0592547576109991 0.0362428213584676 0.0266965792555765 0.0242561943006959 0.220910809496049 0.0552191986707346 0.118121297336185 0.240003254038627 0.049599097511399
2924 20 3634 2291 1509 1045 1033 8769 2392 4474 9191 2273 2924 1754 4772 5207 4627 3901 3407 10911 9110 10041 15386 11730 1190 616 1856 2089 1771 1527 1265 4193 3543 3846 5929 4568 1734 1138 2916 3118 2856 2374 2142 6718 5567 6195 9457 7162 39555 0.0755310692899529 0.000506935429122313 0.0913049925797253 0.0572005425105484 0.0375857567309447 0.0253194077930479 0.0264525592193698 0.221912828266797 0.0606642427623029 0.11393051055665 0.232743129820213 0.0568480250413255
2936 9 3802 2151 1523 1039 1180 8484 2082 4345 9132 2707 2936 1717 4897 5191 4709 3949 3658 10749 8773 9743 15089 12013 1228 622 1857 2005 1799 1471 1393 4058 3375 3786 5783 4596 1708 1095 3040 3186 2910 2478 2265 6691 5398 5957 9306 7417 39390 0.0748843323339701 0.000286340446520748 0.0963576720869512 0.0539811033038778 0.0392307653794525 0.0257391978640793 0.0294509626929823 0.213843614457863 0.0529642734047458 0.108995464078295 0.234096983108069 0.0701692908431927
2961 8 3824 2504 1315 882 887 8190 2666 4521 8863 3036 2961 1788 4996 5584 4786 3871 3295 10246 8951 10058 15022 12339 1181 616 1916 2113 1797 1463 1239 3961 3414 3899 5719 4758 1780 1172 3080 3471 2989 2408 2056 6285 5537 6159 9303 7581 39657 0.0775462607658314 0.000268864293661145 0.0987827053358307 0.064644882692243 0.0336139886965516 0.0216404129145441 0.0222933649976898 0.206497211654169 0.0657989409106106 0.111481973037681 0.223236065918622 0.0741953287825655
2889 28 3769 2430 1246 1035 1091 8237 2463 4750 9089 2480 2889 1705 4875 5432 4562 3910 3533 10458 8942 10279 15419 12030 1212 599 1873 2116 1687 1468 1312 3979 3413 3949 5869 4654 1677 1106 3002 3316 2875 2442 2221 6479 5529 6330 9550 7376 39507 0.0715583227868967 0.00105943710949416 0.0967915312062203 0.0605513274272272 0.0306945948520765 0.0277520764294824 0.0279272507396184 0.207240031468128 0.0628975633348173 0.120757532622581 0.229619484427049 0.0631508475964088
2797 5 3831 2087 1011 1287 1168 8550 2200 4299 10181 2134 2797 1647 4913 5132 4154 3838 3490 10737 8854 9767 16215 12261 1155 565 1868 1989 1603 1516 1303 4083 3386 3733 6088 4582 1642 1082 3045 3143 2551 2322 2187 6654 5468 6034 10127 7679 39550 0.0726100983923649 8.64267904368369e-05 0.0956937749225454 0.0527248774542565 0.0264481477620495 0.0325462759072863 0.0287091612851751 0.214467907202283 0.0553301460459342 0.107598402178046 0.260601701937161 0.0531830801224618
3016 0 3863 2012 1322 1222 1105 8652 2288 4138 9853 2206 3016 1740 4993 5152 4459 3994 3609 10905 9086 9689 15744 11883 1276 610 1853 2015 1687 1490 1356 4107 3535 3798 6067 4641 1740 1130 3140 3137 2772 2504 2253 6798 5551 5891 9677 7242 39677 0.0767297664761746 5.38075022536991e-05 0.0983215354208645 0.0497336569558696 0.0321807011701679 0.0315260660857734 0.0288999790665373 0.215024256337836 0.058728968948787 0.104665177127463 0.248976043347121 0.0551600415611526
2949 9 3669 2240 1550 1144 952 8328 2917 4148 9655 2096 2949 1757 4808 5213 4736 4043 3444 10451 9390 9962 15798 11854 1201 618 1835 2027 1837 1551 1321 3978 3576 3819 6040 4546 1748 1139 2973 3186 2899 2492 2123 6473 5814 6143 9758 7308 39657 0.0739030325913468 0.000302413276127201 0.0937819668155266 0.0568028320195574 0.0397013263735596 0.0298212598085274 0.0242531771327406 0.210648410710323 0.0743778554659818 0.103199440096291 0.240223831478902 0.0529844542311167
2966 4 4165 2041 1317 1094 775 7984 3159 4138 9192 2672 2966 1754 5302 5403 4628 3939 3213 9951 9224 9825 15181 12029 1216 617 1940 2092 1783 1501 1246 3886 3537 3836 5824 4502 1750 1137 3362 3311 2845 2438 1967 6065 5687 5989 9357 7527 39507 0.0755913991513446 0.000165020364271042 0.104065601425376 0.0519086025119322 0.0351846000085126 0.0284092958602965 0.0205456436543941 0.20000513865846 0.0834239524551074 0.103681571725386 0.23007165589175 0.06694751829317
2828 26 3541 2500 1393 1074 827 8437 2829 4775 8881 2080 2828 1662 4644 5398 4722 3968 3262 10397 9169 10493 15373 11590 1192 559 1746 2069 1828 1533 1302 4057 3451 4001 5863 4539 1636 1103 2898 3329 2894 2435 1960 6340 5718 6492 9510 7051 39191 0.0720430043339389 0.000683777560909945 0.090971267824938 0.0646037081903047 0.0351525808308176 0.0269265383881521 0.020349760361864 0.217451106031154 0.0691064530493418 0.120779024020876 0.228149704558986 0.053783074848716
3006 145 3606 2072 1360 1222 1120 8057 2310 4725 8988 2276 3006 1893 4886 5149 4483 3956 3553 10260 8606 9963 15144 11616 1258 613 1809 2026 1749 1523 1350 3964 3368 3807 5804 4613 1748 1280 3077 3123 2734 2433 2203 6296 5238 6156 9340 7003 38887 0.076105166966482 0.00405173434405519 0.0921852534257721 0.0539789488928479 0.0346912381646927 0.0295350309243394 0.0290637922696696 0.20927557625137 0.0580895727840031 0.123497555568026 0.230891666178607 0.0586344642301347
2939 44 3851 2356 1359 947 1192 8409 2572 4476 9031 2213 2939 1734 4978 5447 4713 3859 3601 10650 9120 10121 15264 11681 1249 607 1887 2093 1801 1450 1360 4102 3475 3888 5796 4501 1690 1127 3091 3354 2912 2409 2241 6548 5645 6233 9468 7180 39389 0.0747456824954118 0.00141404358784216 0.0981666026560409 0.0586556061707486 0.0340464495103001 0.0249060171800735 0.0288438299795007 0.209819259858366 0.0669504147542029 0.113799522290431 0.231944274946928 0.0567082965701533
2777 13 3679 2459 1462 863 1099 8151 2960 4286 9298 2269 2777 1607 4712 5309 4718 3762 3368 10218 9161 9976 15414 11770 1183 574 1862 2053 1819 1493 1301 4017 3471 3860 5913 4586 1594 1033 2850 3256 2899 2269 2067 6201 5690 6116 9501 7184 39316 0.0696612539516711 0.00045059279456616 0.0932569203061997 0.0618553151790612 0.0369705822945121 0.0218558490878786 0.0287664288459394 0.210778961776124 0.0764023925024289 0.106975665612627 0.235701741584496 0.057324296064495
2885 3 3811 2333 1135 846 1206 8327 2342 4743 9446 2803 2885 1622 4879 5352 4441 3593 3357 10434 8702 10082 15647 12547 1266 554 1860 2046 1694 1442 1250 4074 3363 3881 5903 4802 1619 1068 3019 3306 2747 2151 2107 6360 5339 6201 9744 7745 39880 0.0725285978931312 0.000106398221866673 0.0967386736571353 0.0578152379109498 0.0283364477830974 0.0211960892011637 0.0308603939303486 0.206385760231061 0.0588478634999388 0.11772451188413 0.23740182528194 0.0720582005052376
2928 20 3916 2480 1139 1041 1417 8320 2307 4669 8755 3237 2928 1703 5021 5579 4650 3883 3879 10751 8911 10147 14998 12397 1245 598 1922 2068 1808 1421 1448 4147 3433 3904 5838 4671 1683 1105 3099 3511 2842 2462 2431 6604 5478 6243 9160 7726 40229 0.0725663117066725 0.000664663707310527 0.0973278618803094 0.0617691162929439 0.0292346123897496 0.0258266465240452 0.034872792329512 0.207116560622276 0.0570022873851974 0.116739943125041 0.216766592682016 0.0801126113549265
2904 27 3780 2393 1074 1197 1016 8559 2495 5006 8971 3410 2904 1704 4915 5400 4421 3932 3412 10638 9031 10544 15495 12928 1227 569 1908 2053 1686 1536 1333 4102 3493 4020 5977 4808 1677 1135 3007 3347 2735 2396 2079 6536 5538 6524 9518 8120 40832 0.0705337689736868 0.000814095527532842 0.0937175731024278 0.0590991462385609 0.0269133106099647 0.0291399542762354 0.0245403157751822 0.210799612356252 0.0613467449410585 0.119957149638546 0.219690959699669 0.083447368860884
3103 6 3483 2552 1045 977 1153 8743 2320 4467 9558 2879 3103 1830 4699 5432 4396 3644 3383 10760 8889 9943 15700 12599 1279 614 1819 2081 1729 1414 1366 4191 3413 3801 5980 4774 1824 1216 2880 3351 2667 2230 2017 6569 5476 6142 9720 7825 40286 0.0776918677335529 0.000186265110681129 0.0884469455944219 0.0610928091458089 0.0253803249686364 0.0238737961059312 0.0282366337911828 0.218420352953498 0.0580678569931765 0.110928852757095 0.23637393145069 0.0713003633953255
2827 23 3760 2558 1150 1013 1096 8595 2582 4454 9233 2120 2827 1652 4808 5522 4569 3838 3415 10699 9290 10293 15576 11723 1198 604 1844 2103 1744 1519 1311 3991 3451 3950 5973 4582 1629 1048 2964 3419 2825 2319 2104 6708 5839 6343 9603 7141 39411 0.0719365191403399 0.000657489860789094 0.0961743106962305 0.0645983318740249 0.0293547769344792 0.0255524949995322 0.0271857182713164 0.219025247938592 0.0647833402860703 0.113230171007619 0.233478478493027 0.0540231204979791
2770 7 3692 2519 1120 1193 819 8737 2434 4184 9322 2348 2770 1607 4734 5393 4519 3920 3221 10698 8981 9720 15345 11816 1170 565 1860 1994 1792 1518 1260 4151 3445 3697 5877 4596 1600 1042 2874 3399 2727 2402 1961 6547 5536 6023 9468 7220 39145 0.0701303964743425 0.000140022575121729 0.0935459363458358 0.0661458645517432 0.0276116625291748 0.0313220127632807 0.0208370333702344 0.220560209087502 0.0607588785193341 0.10770276064012 0.239320997461235 0.0619242256820753
2955 14 3595 2594 923 1223 1435 8289 2463 4015 9647 2884 2955 1728 4741 5522 4323 3894 3789 10629 9005 9614 15550 12422 1241 582 1813 2122 1652 1540 1449 4087 3406 3711 6012 4658 1714 1146 2928 3400 2671 2354 2340 6542 5599 5903 9538 7764 40037 0.0730965384231726 0.000317283352534118 0.0918390563688156 0.0654764271043806 0.0238051016484536 0.030669439256681 0.0352122193372257 0.206007483943142 0.0616314175121426 0.0992319429145938 0.239499827514186 0.0732132626246721
2792 11 3574 2568 1189 1037 1038 8709 2150 4351 9066 2542 2792 1650 4650 5415 4524 3837 3382 10750 8799 9768 15084 11772 1153 574 1803 2080 1724 1493 1341 4101 3382 3750 5854 4496 1639 1076 2847 3335 2800 2344 2041 6649 5417 6018 9230 7276 39027 0.0716081512633248 0.000357617797760835 0.0903701891793667 0.065457123138157 0.0310790180405345 0.0255695235205263 0.0270315146552404 0.223453985211758 0.0551186966302674 0.109979769054471 0.232933260555491 0.0670411509531017
3014 20 3715 2847 999 873 985 8417 2371 4391 8990 2816 3014 1822 4854 5844 4664 3746 3259 10426 8780 9789 15044 12052 1212 683 1857 2179 1791 1472 1250 4017 3382 3735 5808 4693 1802 1139 2997 3665 2873 2274 2009 6409 5398 6054 9236 7359 39438 0.0761831635947108 0.000694187924633263 0.095198566324524 0.0729506280700103 0.0229825817991962 0.0214106367944537 0.0247404993460975 0.215251448926978 0.0598205231286711 0.111442082259354 0.227186063141938 0.0721396186894333
2857 8 3765 2395 987 1340 1169 8334 2368 4243 9478 2750 2857 1717 4866 5387 4296 3928 3618 10567 8920 9720 15446 12343 1148 616 1874 2078 1708 1479 1385 4015 3443 3752 5853 4659 1709 1101 2992 3309 2588 2449 2233 6552 5477 5968 9593 7684 39694 0.0730624114871946 0.000327094754511331 0.0967260974044404 0.0616856692316533 0.0245825730917997 0.0332689479965244 0.0298306408446071 0.211117405520587 0.0584591524960987 0.105972497135346 0.235848702028332 0.069118808008905
2918 0 4026 2154 1202 946 834 8490 2784 4806 9299 2396 2918 1683 5091 5372 4526 3761 3179 10414 9155 10505 15786 12190 1235 618 1873 2048 1711 1416 1255 4043 3456 4018 5992 4738 1683 1065 3218 3324 2815 2345 1924 6371 5699 6487 9794 7452 39855 0.0730211545435058 1.90509063361758e-05 0.100887580799263 0.0547904711765801 0.0301368134637473 0.0238167000335465 0.0204396210009321 0.216351886793026 0.0702202061406224 0.117486877666238 0.231518648612652 0.061310988863551
3103 5 3891 2250 1381 1162 614 8174 2630 4739 8945 2650 3103 1795 5069 5376 4744 4067 3161 10096 8840 10156 15219 11974 1313 617 1943 2013 1839 1520 1239 3886 3423 3882 5895 4589 1790 1178 3126 3363 2905 2547 1922 6210 5417 6274 9324 7385 39544 0.0776020456698591 5.39524016432684e-05 0.0986654900527832 0.0557552928360171 0.0349625455397949 0.0293666766196766 0.0156942215460731 0.206113000378411 0.066019655183151 0.120532828640846 0.22697566298135 0.0682586281503942
2966 11 3651 2274 1581 958 951 8697 2371 4792 9030 2763 2966 1762 4789 5243 4799 3945 3364 10742 9061 10406 15502 12337 1215 624 1820 2025 1812 1532 1319 4052 3447 3934 5928 4675 1751 1138 2969 3218 2987 2413 2045 6690 5614 6472 9574 7662 40045 0.0744445355493367 0.000169097534208392 0.0889948025691385 0.0548347583238332 0.0401395436645839 0.0241015567525958 0.0235118774726447 0.215870500547318 0.0589841495309765 0.122739369885284 0.227470876794529 0.0687389313755525
2936 50 3391 2415 1321 1245 791 9059 2030 5145 8817 2711 2936 1810 4583 5175 4509 4011 3231 11054 8800 10561 15313 12116 1176 618 1823 1987 1743 1571 1236 4284 3384 4065 5908 4709 1760 1192 2760 3188 2766 2440 1995 6770 5416 6496 9405 7407 39911 0.0739391726200484 0.00100608462373575 0.082674567219096 0.0622643069695498 0.0342738201255922 0.0302995875923249 0.0191487352960474 0.225777692408329 0.0504920303009322 0.129143764658912 0.222243949949987 0.0687362882354444
3005 49 3737 2447 1152 1124 840 8951 1985 4704 9337 2284 3005 1800 4894 5427 4539 3907 3240 10916 8736 10145 15648 12035 1254 643 1914 2040 1756 1507 1275 4165 3295 3834 5897 4618 1751 1157 2980 3387 2783 2400 1965 6751 5441 6311 9751 7417 39615 0.0747836769741534 0.00120337373415497 0.0961159593000173 0.0590786799746138 0.0289569606312911 0.0286552784727468 0.0198170865951981 0.226144638677842 0.050326853199301 0.120659898906642 0.234695209357654 0.059562384176386
2805 24 3723 2319 1325 1028 953 9039 2360 4273 9603 2112 2805 1640 4806 5255 4594 3836 3301 11031 9224 10037 15859 11870 1189 557 1870 1986 1786 1488 1309 4167 3460 3781 6101 4615 1616 1083 2936 3269 2808 2348 1992 6864 5764 6256 9758 7255 39564 0.0727688875960591 0.000990312196596185 0.0932119231736171 0.0599991212435321 0.0348638017707298 0.0265551839659788 0.0231396920431389 0.226149994030938 0.0620893306344733 0.108072570445334 0.239987038804382 0.0521721440952204
2956 0 3667 1971 1203 1129 1467 8089 2182 5069 9097 2688 2956 1735 4822 4973 4196 3684 3711 10443 8605 10325 15563 12329 1221 580 1820 1980 1641 1440 1357 4020 3349 3859 5922 4747 1735 1155 3002 2993 2555 2244 2354 6423 5256 6466 9641 7582 39518 0.0758717205013492 1.67824966370672e-05 0.0911839565270498 0.0504665133161496 0.0308070102876306 0.0275455962471006 0.0371375243612539 0.207002861562445 0.0549820012069418 0.128537983489026 0.22879657808056 0.067651471923857
2988 3 4085 2374 1035 1231 975 8762 2185 4507 9278 3020 2988 1772 5223 5620 4549 4019 3463 10892 8971 9974 15331 12428 1219 634 1977 2106 1761 1531 1333 4106 3504 3921 5923 4715 1769 1138 3246 3514 2788 2488 2130 6786 5467 6053 9408 7713 40443 0.0737760760538436 7.86395999661891e-05 0.102454591759727 0.059349142804232 0.0245992091591668 0.0301090018907012 0.0247299057955542 0.218182148447435 0.0518453299044663 0.110144389999379 0.228368729639792 0.0763628349457362
