"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3002 1 3825 2372 1036 1148 1017 8819 2013 4694 8865 2359 3002 1816 5037 5526 4550 4006 3549 11031 8994 10386 15446 12076 1187 604 1883 2012 1692 1474 1337 4050 3302 3805 5729 4465 1815 1212 3154 3514 2858 2532 2212 6981 5692 6581 9717 7611 39151 0.0778144421065002 5.52372136111217e-05 0.0965745686091489 0.05957922451127 0.0257539321676014 0.0312383353397835 0.0266685926025068 0.226263460765205 0.0507178260914018 0.118774256534167 0.22579377047587 0.0607663535829341
3029 20 3646 2627 1105 910 1281 8323 2407 4307 9557 2517 3029 1799 4849 5643 4690 3885 3709 10685 9105 10029 15800 12464 1250 596 1833 2058 1715 1457 1347 3987 3383 3786 5853 4629 1779 1203 3016 3585 2975 2428 2362 6698 5722 6243 9947 7835 39729 0.075252769379794 0.000825190500198511 0.0927761514255988 0.0643729147563858 0.0280315412322189 0.0236159140428904 0.0323674149319042 0.211086677543869 0.0603769163068211 0.109031967664834 0.24011745542276 0.0621450867927255
3141 20 4001 2306 1392 811 866 8287 2309 4631 9819 2615 3141 1895 5284 5627 4960 4035 3418 10397 8821 10135 16187 12805 1266 612 1963 2059 1736 1483 1308 3885 3317 3767 5997 4736 1875 1283 3321 3568 3224 2552 2110 6512 5504 6368 10190 8069 40198 0.0797418452028672 0.000533474163477236 0.100466215360602 0.0581671687449232 0.0342884107757978 0.0193002723606934 0.0213687112169104 0.206099200877478 0.0578005112637255 0.116915368529955 0.241961673793646 0.0633571477099238
3122 19 3782 2357 1383 633 995 8701 2249 4243 9596 2346 3122 1924 5052 5593 4938 3784 3394 10818 9009 9890 15815 12257 1217 654 1816 2038 1787 1385 1277 4058 3362 3671 5904 4546 1905 1270 3236 3555 3151 2399 2117 6760 5647 6219 9911 7711 39426 0.0775077217755101 0.00075539972611101 0.0971627061345169 0.0612105439989476 0.0360121353871032 0.0156412355329301 0.0241254764716893 0.218901753072526 0.0580321585776634 0.108155714732588 0.243354807000673 0.0591403475897409
2897 28 4027 1732 1793 744 1278 8723 2033 4013 9528 2188 2897 1756 5209 4998 4893 3850 3666 11006 8987 9694 15624 12064 1169 574 1943 1898 1787 1462 1383 4052 3306 3598 5748 4557 1728 1182 3266 3100 3106 2388 2283 6954 5681 6096 9876 7507 38984 0.0756837254656277 0.00110918551292781 0.101283697207306 0.0429105596972377 0.045888379960647 0.0193741867067164 0.0330045465691713 0.222000205375505 0.0515724120903681 0.105154984012554 0.244941132064504 0.0570769853374345
2928 9 3709 2115 1637 645 1069 8756 2307 4309 9481 1843 2928 1771 4900 5180 4883 3701 3403 10901 9149 10054 15766 11836 1166 580 1835 1934 1827 1367 1258 4059 3404 3769 5773 4484 1762 1191 3065 3246 3056 2334 2145 6842 5745 6285 9993 7352 38808 0.0740436767209595 0.000300098821853295 0.0948533277117434 0.0529776828358212 0.0413565226304737 0.0174917310691954 0.0289453763474066 0.226030538817058 0.0597283298177244 0.112828659771078 0.244788843894773 0.0466552115619135
2958 24 3834 2098 1270 1142 929 8391 2305 4464 9591 2107 2958 1808 5041 5263 4569 4007 3490 10637 9005 10118 15968 12131 1174 601 1876 1964 1704 1446 1244 3937 3351 3741 5944 4560 1784 1207 3165 3299 2865 2561 2246 6700 5654 6377 10024 7571 39113 0.0749773984464386 0.000770471370884457 0.0964887103916128 0.0553738554036919 0.0328115430075491 0.0301328692650027 0.0239779394405874 0.21078181578591 0.0602938394936342 0.115666285028244 0.243314976857083 0.0554102955093619
2937 37 3530 2079 1405 1259 1014 8434 2400 4685 9006 2081 2937 1794 4727 5034 4529 4065 3561 10678 9149 10440 15546 11883 1180 597 1772 1910 1723 1518 1317 3929 3394 3900 5744 4470 1757 1197 2955 3124 2806 2547 2244 6749 5755 6540 9802 7413 38867 0.0756687550910241 0.000895376301995519 0.0897144848727081 0.0549564916775453 0.0367242369018692 0.0317468852892738 0.0258785799644702 0.21771185827138 0.0620494678532674 0.121114908896763 0.227965852303418 0.0555731025762853
2856 91 3803 2150 1517 944 836 8965 2129 4666 8611 2814 2856 1831 5034 5369 4857 3999 3342 10997 9126 10448 15195 12301 1116 600 1815 2029 1802 1493 1310 4000 3344 3864 5708 4430 1740 1231 3219 3340 3055 2506 2032 6997 5782 6584 9487 7871 39382 0.0718458582904057 0.00253068624242776 0.0985044513263817 0.0563492015186117 0.0379006620783576 0.0240453357360368 0.0206447223565347 0.221456638803305 0.053610227315449 0.12089444252601 0.222016790992144 0.0702009828143371
2809 63 3963 2347 1160 924 793 8590 2299 4535 9614 2709 2809 1753 5118 5541 4689 3829 3179 10572 8924 10092 15962 12803 1119 598 1924 2012 1784 1443 1197 3947 3367 3744 5868 4682 1690 1155 3194 3529 2905 2386 1982 6625 5557 6348 10094 8121 39806 0.0729326278492198 0.00161240493062729 0.0985321639054821 0.0598222533749351 0.0313517170056488 0.0233991363222704 0.0193593358187502 0.21605516783409 0.0552033061669839 0.112678146330467 0.241763658889343 0.0672900815721818
3071 8 3812 2416 986 1385 776 8548 2295 4757 9201 2296 3071 1851 5037 5582 4459 4204 3421 10659 8934 10437 15840 12231 1228 626 1871 2109 1640 1559 1310 4020 3254 3798 5905 4644 1843 1225 3166 3473 2819 2645 2111 6639 5680 6639 9935 7587 39551 0.0792042170997233 0.000125087821364996 0.0962759490961585 0.059342088275099 0.0241411309391384 0.0357802440973761 0.0197452160394132 0.215477905639791 0.0599874764182178 0.119559036696402 0.231318029451984 0.0590436184253314
2841 25 3720 2511 1038 1187 791 8484 2753 4190 9259 2698 2841 1686 4820 5507 4532 4080 3326 10561 9284 10045 15585 12494 1180 586 1824 2013 1639 1545 1249 4030 3429 3719 5789 4551 1661 1100 2996 3494 2893 2535 2077 6531 5855 6326 9796 7943 39497 0.0697799652977191 0.000588394167473918 0.0937239291127806 0.0626662268243267 0.0263811281910116 0.0303360765947906 0.0206065265963617 0.217233561058881 0.0703477452414815 0.105607829297413 0.233456776889616 0.0692718407281452
3112 25 3632 2463 901 1266 1031 8266 2772 3740 9113 2789 3112 1862 4856 5508 4417 3986 3548 10491 9356 9630 15168 12256 1275 638 1811 1992 1697 1469 1323 3907 3466 3575 5701 4548 1837 1224 3045 3516 2720 2517 2225 6584 5890 6055 9467 7708 39110 0.0765915123610673 0.000576298298395385 0.0932670729016248 0.0623804910718411 0.0233550245866794 0.0323525491000614 0.0280781278721994 0.211813990096274 0.069829747191194 0.0974395189612955 0.231564988802261 0.0727506787571063
2976 4 3974 2457 902 1171 1074 8402 2307 4762 9124 2491 2976 1791 5183 5724 4552 4025 3618 10703 9056 10447 15729 12406 1189 582 1916 2074 1698 1481 1317 3954 3371 3842 5814 4659 1787 1209 3267 3650 2854 2544 2301 6749 5685 6605 9915 7747 39644 0.0761643027315849 4.62050565056655e-05 0.0992102045883625 0.0632049801711764 0.0261794333501343 0.0299518053099663 0.0289339837005646 0.212134670781568 0.0575275541183051 0.118958258410356 0.226418749826166 0.0612698519553107
3015 14 3758 2416 864 1176 1127 8729 2068 4317 9810 2497 3015 1829 5021 5548 4382 3859 3525 10961 8926 9868 15997 12606 1200 566 1889 2030 1699 1461 1293 4103 3375 3681 5888 4619 1815 1263 3132 3518 2683 2398 2232 6858 5551 6187 10109 7987 39791 0.0764815065891048 0.000380671951506286 0.0944656477092365 0.0618887462551773 0.0221272846373072 0.0291157906760455 0.0293528988942534 0.219136833085007 0.0521954624336122 0.10984699588009 0.244636931911063 0.0603712299775973
2808 55 4023 2436 1308 1105 1041 8833 2044 4449 8774 2152 2808 1702 5151 5705 4925 4196 3673 11146 9087 10143 15123 11598 1161 574 1882 2088 1834 1564 1360 4103 3393 3794 5677 4362 1647 1128 3269 3617 3091 2632 2313 7043 5694 6349 9446 7236 39028 0.0699483770940789 0.00143323286834206 0.104351481156722 0.0622563137936121 0.0347253154183423 0.0279581803597921 0.0288530784040896 0.225992758499342 0.0507959157003878 0.11255586027696 0.227196033564051 0.053933452864281
3047 36 3616 2366 1027 1182 1086 8834 2167 4577 9246 2026 3047 1869 4883 5479 4484 3983 3587 11080 9098 10286 15666 11997 1214 602 1770 2022 1683 1482 1341 4149 3389 3866 5695 4534 1833 1267 3113 3457 2801 2501 2246 6931 5709 6420 9971 7463 39210 0.0781247987389331 0.000854435525279624 0.0926997815901672 0.0593933355283483 0.0257774373925559 0.0294836229049739 0.0281891391420842 0.224097004385098 0.0565237870072516 0.116859329454876 0.237206256036965 0.0507910722934664
2890 54 3800 2278 1139 1039 1076 8718 2169 4685 9304 2555 2890 1792 4975 5453 4546 3907 3493 10922 9055 10334 15852 12549 1152 617 1800 2046 1678 1490 1289 4036 3406 3786 5858 4718 1738 1175 3175 3407 2868 2417 2204 6886 5649 6548 9994 7831 39707 0.0713966186698481 0.00136936288857087 0.0949733754147772 0.0578950904091038 0.0291607118330034 0.0269025022039202 0.0283227314968861 0.219754287317685 0.0564507463656211 0.116891770741619 0.234433871955802 0.0624489307031631
2837 29 3893 2338 1395 1262 1088 8338 2378 4683 9135 2105 2837 1688 4986 5415 4794 4286 3735 10700 9059 10371 15656 12013 1178 595 1909 2016 1770 1639 1373 4019 3371 3850 5748 4540 1659 1093 3077 3399 3024 2647 2362 6681 5688 6521 9908 7473 39481 0.07120740664732 0.000786293360782438 0.0986679073246228 0.0576866011647425 0.0351950922017588 0.0318930518617184 0.0275924269347237 0.21320850020955 0.0589204429705239 0.119017435697461 0.232309754467212 0.0535150871595845
2962 13 3903 2293 966 1438 892 8426 2135 4469 9949 1744 2962 1761 5061 5443 4440 4267 3562 10651 8786 9953 16146 11996 1214 603 1911 1969 1611 1597 1337 4000 3302 3756 5894 4438 1748 1158 3150 3474 2829 2670 2225 6651 5484 6197 10252 7558 39190 0.0768980361532267 0.000254834660273227 0.100731958802371 0.0587782830301843 0.025634553594956 0.0368894345764354 0.0232218461135626 0.213890844082443 0.0532949732989556 0.113322344630109 0.252736699016394 0.0443461920410883
2960 5 3742 2575 968 1015 1041 8672 2567 4178 9382 1847 2960 1794 4910 5662 4531 3877 3506 10837 9346 10053 15755 11828 1171 626 1823 2099 1669 1412 1341 4058 3471 3680 5774 4417 1789 1168 3087 3563 2862 2465 2165 6779 5875 6373 9981 7411 38952 0.0779154162969428 0.000176983419386624 0.0988934683023132 0.0643904827842768 0.0261899721629936 0.0267646489259842 0.0257994998426914 0.224983920093485 0.0663627208798583 0.105625831972434 0.236782362138815 0.0461146931808179
2816 14 3716 2686 1082 1136 725 8484 2578 4849 9271 1674 2816 1678 4798 5649 4676 4088 3324 10566 9150 10602 16002 11863 1152 596 1835 2055 1724 1489 1242 3994 3397 3871 5813 4444 1664 1082 2963 3594 2952 2599 2082 6572 5753 6731 10189 7419 39031 0.069193055144698 0.000450854333475401 0.0963976496991613 0.0694078942607343 0.0270562179627124 0.030146107475163 0.0188795299975309 0.214495840740019 0.0667797416627449 0.125867106129362 0.240236259445591 0.0410897431488077
2789 2 3795 2396 1429 842 1042 8181 2643 4611 9537 1424 2789 1640 4866 5499 4860 3943 3553 10428 9217 10426 16117 11670 1151 569 1763 2068 1759 1432 1306 3854 3402 3846 5871 4409 1638 1071 3103 3431 3101 2511 2247 6574 5815 6580 10246 7261 38691 0.0715039098547717 0.000122815832712325 0.0963615598219846 0.0610908460704486 0.0368327227367956 0.0225748833061774 0.0277222855731155 0.211804396239343 0.068366269974596 0.120356948086122 0.246650208527399 0.0366131539765343
2876 9 3797 2270 1593 814 842 8299 2615 3770 9858 1912 2876 1722 4960 5405 4985 3998 3398 10452 9159 9562 15804 11867 1163 559 1825 2013 1801 1442 1245 3908 3367 3616 5849 4483 1713 1163 3135 3392 3184 2556 2153 6544 5792 5946 9955 7384 38655 0.0733336172479968 0.000138690089320888 0.096706302157862 0.0588991262890805 0.0408489884319976 0.0225651103069377 0.0221686334262414 0.218555713514094 0.0667761854308698 0.0957740900480825 0.255356792806283 0.0488767502512336
2859 44 3410 2482 1362 824 1030 8697 2286 4312 9328 2202 2859 1747 4563 5334 4647 3714 3345 10800 9100 10089 15630 12042 1156 594 1711 2049 1757 1399 1242 3986 3323 3787 5790 4513 1703 1153 2852 3285 2890 2315 2103 6814 5777 6302 9840 7529 38836 0.0738741251721277 0.00124093452659838 0.0865760935757711 0.0644210365914619 0.0344535023083798 0.0216902272742367 0.0263031272638745 0.223562904887662 0.0582392379025129 0.110300994344092 0.24268263722212 0.0566551789311635
2995 6 3643 2180 1569 946 1000 8321 2597 4237 8988 2498 2995 1812 4841 5238 4897 4049 3543 10592 9202 10047 15257 12093 1189 614 1783 1910 1794 1506 1272 3987 3392 3778 5662 4391 1806 1198 3058 3328 3103 2543 2271 6605 5810 6269 9595 7702 38980 0.0780286304520201 0.000131928380537675 0.0954496521132734 0.056452855000787 0.0395435857637495 0.0247514927919659 0.0251995810456899 0.21416433562885 0.0655033316069764 0.108475965511784 0.22809419077737 0.0642044509269955
3035 15 3710 2456 1150 1064 1059 8505 2614 4163 8589 2927 3035 1872 4976 5555 4649 3989 3496 10676 9289 10014 14885 12177 1178 606 1877 2056 1724 1552 1325 4001 3438 3718 5635 4492 1857 1266 3099 3499 2925 2437 2171 6675 5851 6296 9250 7685 39287 0.0767057050704323 0.00033790675519989 0.0947672953579846 0.0606111911552113 0.0283811682853804 0.0270980076542869 0.0257338543448744 0.218622646914457 0.0655589957549598 0.107131699848122 0.221079860395635 0.0739716684634571
2911 5 3836 2499 884 1408 887 8200 2634 4904 8760 2478 2911 1752 4985 5655 4477 4195 3617 10493 9183 10760 15652 12434 1164 603 1829 2062 1690 1465 1324 3944 3327 3868 5696 4588 1747 1149 3156 3593 2787 2730 2293 6549 5856 6892 9956 7846 39406 0.0776113611756348 0.000174856790440528 0.0973151623386667 0.062889019668333 0.0220298699267177 0.0344271544322522 0.0225404419276192 0.207772964301469 0.0670376236044105 0.12428406822397 0.219979697917281 0.0639377796932064
2990 7 4025 2276 906 1303 769 8264 2385 4892 9268 1808 2990 1781 5231 5605 4434 4088 3376 10395 8904 10520 15971 11866 1216 575 1902 2077 1649 1481 1245 3876 3276 3817 5913 4402 1774 1206 3329 3528 2785 2607 2131 6519 5628 6703 10058 7464 38893 0.0773768195663379 0.000258689908872879 0.1016960276733 0.0593549574042081 0.0226176105697097 0.0325731918441251 0.0197834351459185 0.211086953168572 0.0626155835000838 0.125337239311812 0.240252708018289 0.0470467838887713
2975 13 3661 2365 1275 1318 740 8664 2085 4894 8779 2236 2975 1766 4832 5411 4684 4266 3478 10844 8908 10528 15461 12027 1222 595 1786 2002 1736 1528 1298 4021 3274 3846 5670 4447 1753 1171 3046 3409 2948 2738 2180 6823 5634 6682 9791 7580 39005 0.0744275404911219 0.000299767028026044 0.0927738793639424 0.0622793997725049 0.0315596936294515 0.0341540604503073 0.0185666710090489 0.222755727673399 0.0523243403607689 0.127650120722605 0.224470976503272 0.0587378229955516
3057 11 3995 2305 963 1332 874 8756 2431 4273 9211 2436 3057 1858 5225 5593 4483 4143 3479 10893 9273 10108 15560 12261 1210 628 1937 2073 1672 1538 1342 4051 3438 3759 5735 4591 1847 1230 3288 3520 2811 2605 2137 6842 5835 6349 9825 7670 39644 0.0753386221770817 0.000327362378467915 0.101978909384981 0.0572996428711445 0.024013682464824 0.0339372944397298 0.0227573781683293 0.222597171489124 0.0615842317997259 0.105909431457517 0.233692562691783 0.0605637106772914
2922 0 3668 2674 832 1184 1017 9166 2195 3998 9363 2787 2922 1743 4834 5672 4481 3985 3524 11435 9457 10072 15674 12716 1179 577 1836 2023 1680 1478 1255 4173 3383 3761 5745 4779 1743 1166 2998 3649 2801 2507 2269 7262 6074 6311 9929 7937 39806 0.0725180050419146 1.54283677828243e-05 0.0924336529945443 0.0677185707698868 0.02053646911603 0.0305038606484691 0.0253317128722574 0.231491923558996 0.0544089763848435 0.103378052703448 0.231887542225965 0.0697758053158617
2795 20 3811 2666 750 1529 1234 8071 2165 4241 9133 2688 2795 1639 4886 5734 4415 4238 3901 10559 8801 9738 15252 12287 1176 564 1818 2069 1706 1571 1413 3923 3304 3619 5653 4609 1619 1075 3068 3665 2709 2667 2488 6636 5497 6119 9599 7678 39103 0.0708677428302643 0.000451216459644077 0.0958167118182204 0.0688304296133243 0.0193982307924348 0.0395046601349964 0.0321066169857729 0.206531031342659 0.0546399081785349 0.10780202699281 0.234148045936212 0.0699033789151265
2947 6 3792 2562 808 1509 1031 8003 2508 4640 9222 2577 2947 1781 4978 5690 4425 4259 3750 10405 9032 10272 15656 12379 1172 595 1850 2073 1675 1540 1348 3881 3400 3838 5854 4605 1775 1186 3128 3617 2750 2719 2402 6524 5632 6434 9802 7774 39605 0.075273368385272 0.000161529273056569 0.0967073023295025 0.0644565008589478 0.0198237537102557 0.036290836967609 0.0270031362826372 0.201723757982834 0.0635464568787444 0.116863463370901 0.233797168957646 0.064352725002594
2926 3 3784 2419 1027 891 1083 8616 2429 4449 8800 2407 2926 1767 4960 5556 4526 3684 3427 10759 9233 10304 15282 11917 1162 591 1823 2057 1733 1340 1284 3955 3378 3822 5772 4562 1764 1176 3137 3499 2793 2344 2143 6804 5855 6482 9510 7355 38834 0.074709689831906 3.15965661769624e-05 0.09857265834056 0.061349856509962 0.0270152045286106 0.023403391274037 0.0269789912293657 0.221963271135746 0.0632931988656826 0.113954183850706 0.226864638647878 0.0618633192193699
2849 0 3823 2608 1070 1041 1113 8438 2379 4158 9476 1866 2849 1683 4931 5701 4663 3944 3528 10683 9166 9951 15766 11818 1166 575 1838 2108 1760 1529 1283 3896 3373 3661 5814 4410 1683 1108 3093 3593 2903 2415 2245 6787 5793 6290 9952 7408 38821 0.0720656900576581 4.23267616615673e-06 0.0998831622899637 0.0685618207926633 0.0272339921566812 0.0264367570604063 0.0293574221975309 0.21226091376999 0.0621077610447466 0.108401856436349 0.244930086965877 0.0487563045519679
2867 9 4174 2228 1019 1261 850 8459 2191 4255 9396 2504 2867 1704 5305 5547 4560 4177 3520 10697 8907 9843 15539 12285 1172 573 1986 2006 1644 1507 1282 3981 3319 3700 5758 4607 1695 1131 3319 3541 2916 2670 2238 6716 5588 6143 9781 7678 39213 0.0716032923280407 0.000217093123394052 0.106416725809091 0.0572937615824109 0.0266914615359181 0.032476980127313 0.0215822750677701 0.214888925527482 0.0564973854762475 0.108336099514037 0.238312048322101 0.0656839515861942
2907 1 3915 1903 1354 1265 835 8936 2259 4181 9493 2929 2907 1766 5102 5132 4469 4006 3360 11025 9237 10024 15682 12750 1142 579 1873 2017 1728 1481 1271 4047 3394 3835 5861 4734 1765 1187 3229 3115 2741 2525 2089 6978 5843 6189 9821 8016 39978 0.0714941235319555 7.66642428081347e-05 0.0994036811946681 0.0474610469942756 0.0341192812040702 0.03201803093707 0.0212709674733575 0.221079698601344 0.0571346099494334 0.102670860376922 0.241380863880545 0.07189017161355
3133 6 4329 1710 1358 1376 912 8591 2342 4539 9265 2841 3133 1896 5600 5301 4704 4310 3662 10920 9231 10379 15806 12750 1243 625 2009 1955 1770 1560 1333 4031 3391 3838 5897 4712 1890 1271 3591 3346 2934 2750 2329 6889 5840 6541 9909 8038 40402 0.0758602448835825 0.000248120918550132 0.107395607127678 0.040798047241437 0.0343935384445572 0.0340663486689033 0.0221716766388185 0.212546420453204 0.0593417350704895 0.111626685460979 0.229391683529006 0.0721598915627945
2820 2 4090 2209 1226 975 871 8573 2523 4496 8716 3592 2820 1653 5207 5476 4698 3994 3375 10728 9354 10332 15254 13161 1169 536 1940 2004 1679 1490 1220 3897 3518 3794 5685 4822 1651 1117 3267 3472 3019 2504 2155 6831 5836 6538 9569 8339 40093 0.0706550123920708 2.42412586190444e-05 0.102971772928202 0.0554904902412786 0.0307675977624473 0.025799050192194 0.0222639847379324 0.214022060977402 0.0606498342952827 0.112695641847735 0.215144010637523 0.0895163027293128
2873 3 4064 2006 1657 1031 1048 8390 2292 4810 8732 2865 2873 1708 5188 5269 4937 4174 3679 10687 8962 10421 15284 12397 1168 584 1925 1989 1794 1543 1382 4017 3351 3869 5752 4620 1705 1124 3263 3280 3143 2631 2297 6670 5611 6552 9532 7777 39771 0.0719783167723437 7.92901776967512e-05 0.105160127833475 0.0484422954255906 0.0421044601508054 0.0265373453744773 0.0271081713418965 0.210013060163921 0.0604750324909737 0.118292736500227 0.219439369396021 0.070369794372572
3021 2 4042 2148 1192 1165 964 8466 2303 4651 9486 2888 3021 1805 5193 5410 4530 3986 3459 10605 8913 10265 15988 12929 1218 654 1931 2072 1709 1491 1320 3995 3299 3763 5947 4756 1803 1151 3262 3338 2821 2495 2139 6610 5614 6502 10041 8173 40328 0.0745864565814146 7.9813034740795e-05 0.0998213512814446 0.0537784516723506 0.02966105294614 0.0293017646643955 0.0229125434986372 0.211107710196561 0.0561262360098142 0.114977902228904 0.236261394656613 0.0713853232289853
