"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3361 61 3669 2768 1337 1143 901 9289 2302 4890 10088 2397 3361 2111 5105 5983 5160 4418 3681 11632 9761 11137 17154 13368 1311 675 1890 2160 1885 1638 1338 4173 3514 4071 6183 4812 2050 1436 3215 3823 3275 2780 2343 7459 6247 7066 10971 8556 42206 0.0795441915863486 0.00130941278523144 0.0855074599242765 0.0646090450474089 0.0328688114630647 0.0259870290529279 0.0217132653979701 0.219867462869102 0.0528726063854829 0.119552761058878 0.24034768920069 0.0558202652286191
3214 2 4171 2653 886 1092 865 9825 2091 4792 9523 3311 3214 1952 5459 6135 4843 4184 3550 12071 9891 11095 16615 13818 1264 664 1977 2178 1751 1499 1304 4271 3588 4003 6108 4962 1950 1288 3482 3957 3092 2685 2246 7800 6303 7092 10507 8856 42425 0.0751977847649801 2.8035927364897e-05 0.0985278037370169 0.0624641168683353 0.0204951721274071 0.0269815854885103 0.0206970700029677 0.232748212159274 0.0494423145157033 0.11122878282387 0.224557197493026 0.0776319240915448
3080 23 4378 2358 1172 1205 971 9332 2428 5172 9488 2774 3080 1880 5659 6002 5035 4434 3818 11796 9971 11611 16951 13545 1223 599 2015 2139 1806 1587 1354 4253 3532 4148 6180 4931 1857 1281 3644 3863 3229 2847 2464 7543 6439 7463 10771 8614 42381 0.0736102745174835 0.000466372938965416 0.100745248201304 0.0564163192900988 0.0279519486670296 0.0292808046891445 0.0220577831678224 0.219101285240798 0.0572987216520758 0.120425870253694 0.227304732939348 0.0653406384422361
3354 6 3972 2383 1560 956 1177 9646 2116 4886 10105 2244 3354 2087 5380 5816 5253 4306 3933 12148 9927 11283 17332 13338 1273 679 1947 2123 1903 1550 1431 4337 3530 4056 6238 4888 2081 1408 3433 3693 3350 2756 2502 7811 6397 7227 11094 8450 42405 0.0790075267836608 0.000133004115323969 0.0936658732188344 0.0579522979555997 0.0360935110351801 0.0231501985824038 0.0269796561580861 0.22644192801195 0.0496529791344426 0.11295550834393 0.241020622623082 0.0529468940375067
3327 35 4030 2173 1478 1231 1283 9134 1915 4998 10347 2640 3327 2063 5457 5649 5076 4459 4112 11801 9418 10927 17305 13728 1299 636 1981 2051 1848 1630 1445 4298 3489 3969 6217 4955 2028 1427 3476 3598 3228 2829 2667 7503 5929 6958 11088 8773 42591 0.0763557498489268 0.000672012886251228 0.0941487988300383 0.0517413737987087 0.0355195767045174 0.0282871128240244 0.0288892067876433 0.218389783495573 0.043771096068572 0.116078027091303 0.24466398279981 0.0614832788646316
3139 6 4592 2285 1448 863 1213 9538 1854 4700 10393 2884 3139 1904 5878 6136 5397 4305 3933 12021 9637 10832 17252 14015 1241 618 2027 2187 1955 1585 1450 4238 3505 3973 6121 5026 1898 1286 3851 3949 3442 2720 2483 7783 6132 6859 11131 8989 42915 0.0745629739758845 0.000312657898052451 0.106327295666438 0.0545578977113424 0.0338872532158355 0.0206028277925013 0.0286960678122574 0.223026501585433 0.0428833305332562 0.107975005399455 0.240739851302605 0.0664283371069394
3195 7 3785 2811 1224 1273 911 9639 2141 5308 10052 2511 3195 1906 5069 6073 5146 4522 3853 12128 9881 11655 17490 13732 1296 622 1807 2151 1897 1580 1364 4388 3534 4217 6269 4982 1899 1284 3262 3922 3249 2942 2489 7740 6347 7438 11221 8750 42857 0.0751063213662237 0.000194481322653503 0.0887275478088718 0.064943713545054 0.0275845030282983 0.0295199597590563 0.0202401773749462 0.220668623551863 0.0483644231344918 0.126673819474044 0.239040100795117 0.0589363288393801
3249 16 4029 2903 1150 1362 747 8739 2731 4744 10246 2682 3249 1961 5361 6281 5137 4645 3732 11136 9789 11046 17352 13788 1304 629 1983 2294 1854 1660 1335 4078 3487 3940 6246 4949 1945 1332 3378 3987 3283 2985 2397 7058 6302 7106 11106 8839 42598 0.0750810241127242 0.00034711794019311 0.0939654057390884 0.0668549834763298 0.0274406930206733 0.0335008587205501 0.0172684794434914 0.206385254602775 0.0651895340170084 0.109279514326663 0.242036334217123 0.0626508003833797
3143 27 4167 2254 1190 1300 1191 9049 2648 4922 9351 2637 3143 1930 5467 5738 4845 4372 4007 11627 10013 11401 16657 13267 1240 630 1983 2083 1773 1556 1429 4262 3534 4095 6027 4833 1903 1300 3484 3655 3072 2816 2578 7365 6479 7306 10630 8434 41879 0.0741003620787935 0.000761746439234051 0.0990747977515185 0.0563422655369151 0.0273914669598512 0.031737754895309 0.026836182269385 0.21805272497394 0.0641460492106475 0.116002360221543 0.223027110980725 0.0625271786821376
3089 0 3974 2498 1412 901 1288 8895 2847 4628 9815 2190 3089 1866 5227 5727 5042 4128 3923 11424 10173 11178 16968 13092 1223 613 1998 2097 1815 1493 1394 4098 3623 4025 6066 4659 1866 1253 3229 3630 3227 2635 2529 7326 6550 7153 10902 8433 41537 0.0754805011326103 2.06428884453118e-05 0.0991692890099076 0.0591479989782271 0.0343870100162255 0.0222344465249636 0.0304295830580229 0.21343132154269 0.065636424249639 0.113403508850085 0.232130257867449 0.0545290158817348
3065 10 4185 2314 1329 1188 787 9170 2608 4835 9638 2867 3065 1856 5442 5819 5019 4393 3613 11421 9885 11146 16704 13449 1219 599 1937 2129 1814 1567 1362 4144 3574 4080 6122 4850 1846 1257 3505 3690 3205 2826 2251 7277 6311 7066 10582 8599 41996 0.0726713850916117 0.000251311358021357 0.0998671206151693 0.0559453658860635 0.0324849745115213 0.0275467441739007 0.0191983866304949 0.216286960486032 0.0634032669990345 0.114590075246006 0.231452095236358 0.0663023137657873
3037 10 4172 2331 1642 1134 1134 8979 2427 5021 9367 2637 3037 1831 5401 5834 5355 4531 4019 11592 9783 11284 16502 13112 1216 602 1898 2121 1958 1646 1406 4236 3520 4149 6027 4805 1821 1229 3503 3713 3397 2885 2613 7356 6263 7135 10475 8307 41891 0.0729905609642483 0.000322889866449984 0.0996315227121409 0.0542140935490516 0.0402491399611629 0.0277749759434086 0.0270731145483508 0.212096285172283 0.0579953125196973 0.119492965413996 0.224759301252938 0.0633998380962727
3174 33 4183 1954 1830 982 1072 9050 2280 4886 9973 2814 3174 1988 5534 5454 5274 4431 3908 11581 9663 11033 17006 13682 1219 637 2034 2010 1825 1595 1377 4198 3516 4000 6138 4985 1955 1351 3500 3444 3449 2836 2531 7383 6147 7033 10868 8697 42231 0.0720735838290674 0.000902231939649972 0.0979368030792152 0.0477990218853429 0.044366520254652 0.0256879511997213 0.0259299445505307 0.210751634039222 0.0531092122792167 0.115436964190853 0.240076675888633 0.0659294568638958
3225 13 4275 2349 1604 1182 717 9257 2613 4935 10232 1895 3225 1971 5591 5893 5353 4638 3729 11642 10030 11298 17480 13119 1267 655 2047 2144 1897 1626 1344 4225 3667 4050 6256 4752 1958 1316 3544 3749 3456 3012 2385 7417 6363 7248 11224 8367 42297 0.0746011528913875 0.000301957407939589 0.100539518499924 0.0558656084307919 0.0375260203950412 0.0298185956071274 0.0168459069204466 0.219641069432684 0.0619731397692067 0.115513603645592 0.240907728004135 0.0464656989957236
3090 15 3937 2585 1273 1088 850 9338 2503 5340 10091 2046 3090 1900 5217 5824 4982 4230 3555 11589 9999 11757 17626 13322 1205 620 1978 2115 1840 1525 1304 4093 3582 4222 6350 4885 1885 1280 3239 3709 3142 2705 2251 7496 6417 7535 11276 8437 42156 0.0732601752355033 0.000281309469649645 0.0919931945320495 0.0617072439968539 0.0289135642945142 0.0271755356046195 0.0201689863039115 0.220805133078143 0.0570495841726008 0.128038096782032 0.240716694299474 0.0498904822306486
3295 27 3716 2829 1180 745 1398 9511 2170 5111 9856 2024 3295 2032 5072 6080 5052 3995 3946 12022 9911 11416 17161 13059 1290 676 1821 2208 1802 1447 1435 4281 3606 4111 6126 4740 2005 1356 3251 3872 3250 2548 2511 7741 6305 7305 11035 8319 41862 0.0803219840366116 0.000574507013723753 0.0874983169419019 0.0659845991039017 0.0270203550366049 0.0184544250322002 0.0333988117295901 0.224865343798065 0.0518692335549539 0.122924891496986 0.237994093866107 0.0490934383893543
3005 35 4166 2738 1005 771 1560 9006 2341 5328 9541 2459 3005 1866 5405 6157 4992 3964 4054 11655 9858 11651 17039 13334 1174 627 1986 2170 1799 1470 1405 4138 3535 4153 6164 4811 1831 1239 3419 3987 3193 2494 2649 7517 6323 7498 10875 8523 41955 0.0718917325797168 0.0010178857082019 0.102417802480248 0.0653136155697574 0.0239468132050972 0.0186789679592262 0.036424622786807 0.215127539711795 0.0549381063548041 0.125351173952595 0.226785453405947 0.0581062862858035
3339 41 3767 2643 1282 1123 1479 9336 2077 4246 10530 2189 3339 2058 5176 5910 5024 4297 4206 12028 9739 10537 17209 13201 1322 649 1909 2168 1850 1570 1514 4366 3448 3858 6197 4748 2017 1409 3267 3742 3174 2727 2692 7662 6291 6679 11012 8453 42052 0.0807384541390795 0.00110452052457691 0.0882421145982295 0.0641961860596519 0.0287744560386618 0.0260833878254404 0.0355393411044084 0.220437439923703 0.0482758559547442 0.101647479360283 0.252223293681589 0.0527374707896323
3209 57 3904 2050 1274 1293 1201 9309 2225 4796 10536 2347 3209 2043 5297 5457 4689 4262 3902 11824 9811 11019 17572 13653 1223 650 1890 2042 1720 1561 1387 4238 3588 3983 6266 4865 1986 1393 3407 3415 2969 2701 2515 7586 6223 7036 11306 8788 42201 0.0779870645040316 0.0011066487694688 0.094406381733108 0.047629395994227 0.0299893403533595 0.0299872663668456 0.0290710033108615 0.217853378584938 0.0528278417543141 0.114449581815815 0.249009483006504 0.0556826138065269
3264 3 4033 2347 1016 1218 1365 9186 2812 3856 10298 1919 3264 1993 5382 5806 4673 4212 4057 11786 10280 10493 16938 12810 1274 644 1923 2149 1679 1520 1457 4318 3643 3853 6047 4757 1990 1349 3459 3657 2994 2692 2600 7468 6637 6640 10891 8053 41317 0.079693230031319 0.000196220300430957 0.0997721891523288 0.0553052452980061 0.0243230504273617 0.0291625366059212 0.0328653643620077 0.222818554085087 0.0677320593840701 0.0915717663268749 0.248643838545083 0.0479159454815091
3254 6 4088 2362 1336 825 1352 9696 2307 4487 10247 1656 3254 1978 5421 5826 5033 4024 3900 12228 10222 11057 17279 12692 1282 645 1957 2129 1834 1476 1368 4313 3652 4025 6243 4638 1972 1333 3464 3697 3199 2548 2532 7915 6570 7032 11036 8054 41616 0.0767316999239541 0.00041177461432635 0.0977102284011209 0.0569674603011151 0.0319112700673222 0.0193713313238708 0.0323589424827108 0.23213493932759 0.0567317549704663 0.108986733907163 0.246028773377058 0.0406550913033024
3183 5 4291 2195 1524 894 1094 9090 2436 4577 10340 2073 3183 1959 5631 5814 5256 4242 3804 11529 9813 10874 17213 12991 1229 619 2012 2082 1908 1532 1365 4152 3516 4001 6295 4718 1954 1340 3619 3732 3348 2710 2439 7377 6297 6873 10918 8273 41702 0.0781595712734021 9.42873243563233e-05 0.101492017085561 0.0527927113985475 0.0363010988462568 0.0210901071083577 0.0262094026072294 0.217509358893737 0.0576370395348486 0.108345911702718 0.251013476023963 0.0493550182010225
2976 9 4118 2533 1516 1009 1150 9256 1995 4731 10438 1680 2976 1766 5289 5866 5189 4310 3924 11802 9597 10812 17272 12896 1219 595 1956 2193 1888 1536 1378 4200 3516 3978 6056 4681 1757 1171 3333 3673 3301 2774 2546 7602 6081 6834 11216 8215 41411 0.0714419462441402 0.000273309433935254 0.0993435819652664 0.0637296686196672 0.0358980131164055 0.022590888066544 0.027716997459434 0.221293287729564 0.0482704427243427 0.114353286380034 0.253535890966037 0.04155268729463
3256 49 3999 2416 1459 1026 1100 9332 2639 4637 9666 2050 3256 2030 5364 5865 5201 4384 3939 11849 10259 11270 16913 12847 1275 665 1915 2123 1843 1545 1422 4229 3626 4023 6116 4625 1981 1365 3449 3742 3358 2839 2517 7620 6633 7247 10797 8222 41629 0.0780920087970417 0.00128702774533893 0.0953109579856001 0.0559909012867923 0.0345488076997417 0.0246770298141653 0.0268597741255446 0.225220701457355 0.0622679591690393 0.111288670729129 0.236155735834602 0.0483004253556495
3076 11 3984 2968 1152 656 1439 9237 2307 4606 9963 2322 3076 1877 5279 6320 5246 4014 3998 11811 9781 10792 16876 13041 1210 582 1927 2226 1888 1455 1424 4337 3595 3879 6157 4845 1866 1295 3352 4094 3358 2559 2574 7474 6186 6913 10719 8196 41721 0.0758212331910161 0.000316090061473491 0.0934063702148207 0.0702390327819749 0.0272470907451692 0.0160427109536856 0.0354304800459512 0.218108153516432 0.0552686811048446 0.110152459939791 0.240885135970768 0.0570825614740729
3143 16 4082 2619 1310 996 1381 8768 2346 5047 9724 2208 3143 1947 5358 6079 5269 4382 4205 11464 9640 11178 16842 12997 1212 671 1898 2120 1883 1558 1509 4170 3509 4060 6053 4722 1931 1276 3460 3959 3386 2824 2696 7294 6131 7118 10789 8275 41640 0.0749365643696414 0.000469104457686548 0.100471928832257 0.0628813919815267 0.0306076058372315 0.0234602155995173 0.0318540600789627 0.20954640626791 0.0574946874771506 0.121783669869842 0.232377627230744 0.0541167379975295
3215 13 4355 2314 1369 1288 859 9300 2423 4813 9827 2323 3215 1949 5667 5936 5157 4588 3859 11760 9961 11164 17025 13193 1279 637 2045 2148 1857 1588 1399 4222 3610 3966 6155 4829 1936 1312 3622 3788 3300 3000 2460 7538 6351 7198 10870 8364 42099 0.0753972603019809 0.000208493143271775 0.104829673196873 0.0552106780145584 0.0326457013073296 0.029267607378114 0.0207975146898479 0.218104780538033 0.0572650549419803 0.116182238715349 0.234237972992291 0.0558530247803723
3130 6 4063 2471 1113 1135 1143 8717 2974 4641 10629 2253 3130 1932 5371 5888 4867 4247 3817 11176 10069 10976 17544 13518 1204 624 1954 2134 1755 1573 1358 4081 3734 4061 6279 4942 1926 1308 3417 3754 3112 2674 2459 7095 6335 6915 11265 8576 42275 0.0743612678951553 0.000241197432638854 0.0980157983149222 0.0576847244965533 0.0270056705255984 0.0269792935490273 0.0265329022864966 0.204245642832439 0.071871814182068 0.109671037875901 0.250498399069937 0.0528922515392632
3236 6 4168 2911 854 1099 1395 8674 2801 4439 9770 2979 3236 1966 5493 6406 5016 4314 4161 11371 10065 10893 16705 13603 1276 641 1998 2244 1801 1548 1464 4107 3611 3958 6081 4897 1960 1325 3495 4162 3215 2766 2697 7264 6454 6935 10624 8706 42332 0.0742381640067762 0.000172200381891782 0.0991648808722652 0.0688446665073511 0.01972882879816 0.025431569902723 0.0334458614615258 0.207695309288177 0.0668763237229053 0.104005115343759 0.229687215581283 0.0707098641331833
3080 19 3854 2804 1133 909 1306 9308 2682 4700 9795 2417 3080 1906 5150 6107 5004 4114 3901 11830 10213 11208 17042 13289 1193 610 1847 2236 1799 1519 1379 4299 3705 3961 6170 4728 1887 1296 3303 3871 3205 2595 2522 7531 6508 7247 10872 8561 42007 0.0735658967501046 0.000441299836535761 0.0926525882934216 0.0666417281462775 0.0264405741099664 0.0212217096801432 0.0312161752272704 0.220088056161651 0.0651283167759521 0.112584951293466 0.2327564805439 0.0572622231813118
3321 21 3780 2661 1389 1153 896 9155 2911 4114 10499 2020 3321 2108 5223 6033 5253 4498 3792 11581 10261 10715 17328 13139 1234 665 1851 2169 1908 1602 1366 4231 3660 3886 6209 4814 2087 1443 3372 3864 3345 2896 2426 7350 6601 6829 11119 8325 41920 0.0798633775099825 0.000765436176698278 0.0888736001537957 0.0636152881469563 0.0321930430070004 0.028116626586385 0.0219537355166365 0.218503075382063 0.0693195907266747 0.0981955987870342 0.25210856409499 0.046492063911783
3079 30 4084 2765 931 1443 849 9186 2621 4975 9939 2003 3079 1892 5360 6191 4925 4595 3762 11585 10002 11332 17198 12967 1217 616 1934 2197 1773 1682 1363 4204 3645 4073 6234 4872 1862 1276 3426 3994 3152 2913 2399 7381 6357 7259 10964 8095 41905 0.070510221562568 0.000628699883042533 0.0992932107834273 0.0659211749582789 0.0241582416768333 0.034372936091408 0.0203059056808938 0.217636417782079 0.0621113043179843 0.117191701403206 0.239400022737813 0.0484701631224661
3166 2 4021 2474 1489 1316 625 8932 3037 5018 9694 1964 3166 1989 5348 5927 5268 4713 3703 11313 10169 11525 17058 12880 1179 662 1895 2148 1871 1635 1322 4181 3662 4161 6142 4729 1987 1327 3453 3779 3397 3078 2381 7132 6507 7364 10916 8151 41738 0.0767701490212267 3.2962922815085e-05 0.0940131956781037 0.0585710778923238 0.0377816889143146 0.0308747437489497 0.0141841679794472 0.213736123721954 0.0739663582302372 0.120195813798509 0.233029767696457 0.046843950395662
3117 11 4204 2243 1704 986 643 9573 2432 4791 9495 2615 3117 1927 5495 5776 5372 4448 3485 11780 9972 11212 16674 13309 1201 636 1962 2108 1910 1606 1278 4240 3551 4033 5980 4788 1916 1291 3533 3668 3462 2842 2207 7540 6421 7179 10694 8521 41814 0.0743601595103702 0.000353757421940138 0.0993067424348968 0.0541785523630248 0.0407315207460064 0.0229687747341302 0.0151751777947024 0.22475469570597 0.0586863189556451 0.11589845797975 0.230740377032051 0.0628454653215133
3321 27 4245 2348 1457 1228 1052 9340 2569 4903 9861 2718 3321 2023 5601 5965 5236 4574 4008 11892 10159 11398 17220 13771 1325 667 1984 2186 1890 1618 1456 4302 3664 4039 6167 5034 1996 1356 3617 3779 3346 2956 2552 7590 6495 7359 11053 8737 43069 0.0773827905490725 0.000625835164778572 0.0992592800739421 0.0557013254780321 0.0340854491376339 0.0289321706404059 0.025554349856188 0.215838386166506 0.059614767825887 0.114419299328849 0.225304849742084 0.063281496036622
3029 11 4347 2353 1377 980 970 9418 2964 4339 10293 2775 3029 1867 5588 5931 5193 4320 3714 11803 10494 11127 17325 13903 1173 626 2010 2115 1853 1576 1329 4273 3706 4095 6197 4996 1856 1241 3578 3816 3340 2744 2385 7530 6788 7032 11128 8907 42856 0.0713844567445073 0.000198441117649666 0.101824221982786 0.0553259402597069 0.0318967903693965 0.0228446345588006 0.0235891768977167 0.217702628966664 0.0684306409639648 0.101708591567425 0.240027256058474 0.0650672205129092
3417 7 4232 2360 1540 1183 892 9737 2474 4550 10244 1926 3417 2148 5692 6009 5370 4620 3821 12169 10208 11042 17171 12926 1276 688 2043 2179 1933 1691 1389 4435 3716 4115 6171 4697 2141 1460 3649 3830 3437 2929 2432 7734 6492 6927 11000 8229 42562 0.0798967542682003 0.000170001740569393 0.0978847018870395 0.0564607490736364 0.0358214912805603 0.0277811355083804 0.019332180765403 0.23290654002762 0.0594251501765298 0.106715676513639 0.238857474928772 0.0447481438296502
3400 2 3907 2411 1666 1079 852 9253 2562 4345 10470 2344 3400 2057 5322 5830 5312 4457 3733 11659 9999 10645 17167 13238 1345 642 1903 2184 1934 1576 1327 4222 3699 3948 6273 4834 2055 1415 3419 3646 3378 2881 2406 7437 6300 6697 10894 8404 42291 0.0805350802444398 0.000108625307878012 0.0930628131899329 0.0566973824094968 0.0394550791179273 0.0270048254029737 0.0208651031858721 0.220903153585944 0.0613892771629866 0.100857052975023 0.24517128610507 0.0539503213124558
3321 25 3860 2629 1597 1004 1222 8644 2816 4575 9945 2779 3321 2065 5251 5981 5434 4453 4050 11269 10009 10990 16917 13536 1281 674 1899 2144 1985 1625 1425 4076 3594 4018 6160 4911 2040 1391 3352 3837 3449 2828 2625 7193 6415 6972 10757 8625 42417 0.0776688329920995 0.000862510072286907 0.0924636068392951 0.0623853089231874 0.0379449450918537 0.0232176944115117 0.0287604896366103 0.203647708297161 0.0658388044273819 0.106423059543628 0.235887940043123 0.0648990997218605
3332 11 4124 2388 1390 1062 983 8919 2768 4059 10057 3017 3332 2019 5466 5879 5094 4318 3739 11339 9990 10491 16726 13681 1324 677 1975 2175 1838 1562 1319 4117 3558 3822 6062 4870 2008 1342 3491 3704 3256 2756 2420 7222 6432 6669 10664 8811 42110 0.0803217142931455 0.00020257520384726 0.0986303146193656 0.057955450703877 0.0321702779381244 0.026148711482335 0.0227853016071173 0.208840045696578 0.0674594050106084 0.0941930692136724 0.237690053152855 0.0736030810784746
3181 23 3933 2857 1208 1086 937 9334 2589 4720 9537 3342 3181 1911 5243 6191 5174 4410 3760 11747 9999 11131 16629 13883 1293 601 1909 2225 1850 1587 1347 4337 3588 4039 6088 4955 1888 1310 3334 3966 3324 2823 2413 7410 6411 7092 10541 8928 42747 0.0748885086601035 0.000627722614112171 0.0914972676652969 0.0671026227716355 0.0290002657345183 0.0233577667518304 0.0218818154764907 0.220262478136074 0.0621221255976286 0.111270425008464 0.220208566331937 0.0777804352519088
3074 9 4145 2963 1070 1111 1155 9250 2446 5005 9905 2639 3074 1854 5373 6394 5148 4410 3991 11836 10015 11421 17258 13625 1229 626 1942 2316 1849 1574 1405 4267 3599 4068 6272 4946 1845 1228 3431 4078 3299 2836 2586 7569 6416 7353 10986 8679 42772 0.0718459300105181 0.000232479386252227 0.095186979326687 0.0707039865991879 0.025629819489001 0.0244810792170697 0.0265441904273445 0.217755312961863 0.0575148873550292 0.11625377771079 0.23193305272855 0.0619185047877084
