"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3057 7 4153 2777 1104 1113 1205 9251 2064 5495 10096 2258 3057 1842 5360 6099 4894 4151 3812 11582 9261 11232 17144 13030 1222 635 2038 2309 1856 1544 1481 4385 3524 4184 6372 4907 1835 1207 3322 3790 3038 2607 2331 7197 5737 7048 10772 8123 42580 0.0711847778764203 0.000174505325402631 0.0974255369952213 0.0652911708384944 0.0264137843056596 0.0265381754273901 0.0277669004847904 0.214133519309718 0.0480089228563314 0.130053107831975 0.239364097882557 0.0536455008660394
3129 26 4627 2014 2021 695 1084 9511 2435 5507 10138 2102 3129 1878 5828 5687 5456 4134 3683 11806 9792 11564 17383 12998 1277 677 2155 2252 2017 1535 1388 4449 3735 4319 6487 4855 1852 1201 3673 3435 3439 2599 2295 7357 6057 7245 10896 8143 43289 0.0708193018266371 0.000637399723202898 0.10985196045604 0.0459253262416831 0.0462278407928569 0.0156496930905111 0.0245421883996088 0.220471303766261 0.0557501809468367 0.126217533551299 0.236614418993195 0.0472928522118673
3223 4 4540 2356 1410 899 911 9232 2906 4732 10320 2674 3223 1909 5770 6002 5181 4137 3478 11394 9844 10824 17017 13209 1318 679 2124 2231 1943 1570 1316 4456 3752 4127 6482 4829 1905 1230 3646 3771 3238 2567 2162 6938 6092 6697 10535 8380 43207 0.0743725250817255 0.000165084282128332 0.104183484836768 0.0545529145955192 0.0321952987926128 0.0206114356424545 0.0203933424987546 0.211689716447075 0.0667742765549664 0.110896648807714 0.242041023167309 0.0621242492929723
3244 2 4043 2689 1065 1499 1135 8938 2796 4396 10540 3007 3244 1917 5300 6044 4856 4468 3915 11364 9836 10499 16987 13661 1329 660 1945 2253 1887 1688 1489 4324 3733 4052 6333 5132 1915 1257 3355 3791 2969 2780 2426 7040 6103 6447 10654 8529 43354 0.0770739628059011 2.55997281174232e-05 0.0937302244827448 0.060874357585771 0.0240777277019486 0.0350394742052016 0.02550366206917 0.206391996661594 0.0646011763165496 0.103473875341462 0.241030016236311 0.0681779268652287
3207 2 4220 2789 1149 1537 1059 9081 3221 4963 9836 2352 3207 1926 5478 6174 5056 4649 3927 11533 10307 11436 16980 12937 1283 668 2093 2267 1944 1781 1475 4447 3834 4292 6395 4933 1924 1258 3385 3907 3112 2868 2452 7086 6473 7144 10585 8004 43416 0.0772069646461609 6.33140018606306e-05 0.0974043657138059 0.0625650739909037 0.0273570636069379 0.0356509871222241 0.0235927105519206 0.210212201197327 0.0736900400178904 0.113911323473816 0.225094863300713 0.0532510923764395
3143 1 4227 2835 973 1437 1099 9039 2961 4985 10458 2746 3143 1825 5417 6166 4865 4421 3857 11466 10067 11350 17526 13800 1319 635 2086 2274 1881 1663 1430 4360 3702 4282 6472 5209 1824 1190 3331 3892 2984 2758 2427 7106 6365 7068 11054 8591 43904 0.0741822943206788 1.35902770998526e-05 0.0967273765023287 0.0629242342162487 0.0220368683421581 0.0331001221058876 0.0240132547178564 0.206250047601052 0.0640679090472909 0.113126784239516 0.239891836917142 0.0636656817127405
3157 12 3935 3090 1074 1010 874 9630 2724 4783 10344 2884 3157 1918 5166 6293 4977 4098 3395 11727 10058 11038 17120 13495 1251 687 1963 2390 1889 1577 1298 4393 3803 4262 6509 5015 1906 1231 3203 3903 3088 2521 2097 7334 6255 6776 10611 8480 43517 0.0706385126186421 0.000353158200831873 0.0931042824144943 0.0705875724918601 0.0235743407122419 0.0229689197263781 0.0189433472565341 0.222492705688536 0.0626274830086566 0.108360179247842 0.240443219828283 0.0659062788057004
3328 26 4015 2904 1115 1242 997 9381 2423 5096 10598 2703 3328 2020 5342 6215 4969 4387 3680 11681 9738 11083 17576 13742 1334 693 2031 2361 1824 1704 1380 4366 3751 4105 6537 5135 1994 1327 3311 3854 3145 2683 2300 7315 5987 6978 11039 8607 43828 0.0739609447604133 0.00078310076896087 0.0918681290398257 0.0660279431987283 0.0245289610742083 0.0278462454319326 0.0222045702540056 0.215937921410325 0.0542704989375696 0.115707503015565 0.244675275427614 0.0621889066808517
2998 26 4236 2646 1348 1111 1143 9060 2735 5309 9963 2701 2998 1784 5403 6008 5108 4313 3838 11450 9821 11386 17112 13260 1240 617 2041 2248 1906 1618 1448 4364 3744 4237 6553 5020 1758 1167 3362 3760 3202 2695 2390 7086 6077 7149 10559 8240 43276 0.0693598305677679 0.000415946711906831 0.0991217508239476 0.0583179404508898 0.0315231883863434 0.0246290118172248 0.0288318649272697 0.206073450355008 0.0620456405266856 0.123131778947349 0.233112389755234 0.0634372067303733
3262 26 3926 2846 1290 926 1839 8364 2788 4850 10137 2683 3262 1955 5198 6041 5074 4106 4332 11067 9574 10811 16933 13264 1333 683 2003 2257 1894 1613 1629 4281 3613 4015 6352 5014 1929 1272 3195 3784 3180 2493 2703 6786 5961 6796 10581 8250 42937 0.0741757464901685 0.000706165218742011 0.094183026354502 0.0681638048360967 0.0299809382610763 0.0209909695233254 0.0427089491892045 0.19340871213232 0.0643926013120203 0.112221514315706 0.235501209638399 0.0635663627284403
3356 10 4068 2678 1117 1145 1430 8623 2591 5345 9749 2690 3356 2027 5416 6070 4886 4174 4029 11181 9566 11319 16739 13041 1339 679 2024 2301 1857 1575 1471 4206 3592 4329 6388 4931 2017 1348 3392 3769 3029 2599 2558 6975 5974 6990 10351 8110 42802 0.077557054836961 0.000300672299612772 0.0959248903876076 0.0640431035589961 0.0264229560976607 0.0275211378648076 0.0335192567986628 0.200099413862025 0.0605545237861104 0.123334349898366 0.226336625652709 0.0643860149564819
3223 5 3883 2794 1466 1176 1045 9356 2326 4953 9458 3110 3223 1898 5126 5987 5170 4361 3779 11695 9580 10941 16262 13233 1330 655 1933 2283 1985 1627 1440 4441 3592 4137 6139 4974 1893 1243 3193 3704 3185 2734 2339 7254 5988 6804 10123 8259 42795 0.0729586054844117 0.000133912058309619 0.0889779658506317 0.0650331874972195 0.0332255822374169 0.0278813899389719 0.0262515043877163 0.21768650164897 0.0540760703816865 0.118974419108663 0.221375786740432 0.0734250746655708
3298 17 3593 2751 1693 839 1352 9251 2677 5214 9716 2801 3298 1988 4877 5725 5188 4109 3874 11678 10062 11489 16933 13367 1327 704 1903 2230 1918 1587 1447 4293 3787 4272 6367 5039 1971 1284 2974 3495 3270 2522 2427 7385 6275 7217 10566 8328 43202 0.0750706754948511 0.000561022741280403 0.0831655999158496 0.0669225606121362 0.0392211158090545 0.0191436669709488 0.03086583580551 0.215859287973101 0.0597299520463838 0.122639603524263 0.221804973905613 0.0650157052010088
3269 9 3919 2709 1631 1165 959 8966 3055 4488 10162 3004 3269 1956 5181 5877 5290 4478 3725 11271 9992 10715 16818 13460 1322 694 2013 2218 1977 1712 1420 4334 3765 4059 6362 5116 1947 1262 3168 3659 3313 2766 2305 6937 6227 6656 10456 8344 43336 0.0759997992752011 0.000240765899030089 0.0891781632308615 0.0623031770163635 0.0377877529482912 0.0264561727287881 0.0231992502637385 0.209999305095555 0.0727138468064678 0.0991114584061495 0.233314367549075 0.0696959407804791
3413 6 3803 2378 1413 1465 1111 8715 3260 4201 11026 2157 3413 2009 5113 5542 4821 4419 3916 11134 10089 10519 17463 13104 1410 699 1949 2134 1867 1614 1497 4305 3771 4082 6516 4983 2003 1310 3164 3408 2954 2805 2419 6829 6318 6437 10947 8121 42948 0.0786259974725672 6.85121204532733e-05 0.0902274063977318 0.056036155452812 0.0325214084569402 0.034841045386706 0.0250032136768973 0.203987492720266 0.0735049901213283 0.0981964230570448 0.25548036592207 0.0515069892151831
3280 4 4271 2438 1505 1309 933 9175 2757 4545 10446 2474 3280 1978 5573 5929 5214 4514 3796 11542 9881 10735 17049 12974 1306 676 2082 2220 2009 1651 1429 4418 3691 4132 6549 4889 1974 1302 3491 3709 3205 2863 2367 7124 6190 6603 10500 8085 43137 0.0750856985388759 0.000102063968721238 0.0972315447317212 0.0569300342003361 0.036219663174754 0.0304015305300935 0.0215444894101206 0.211660111276831 0.064352441209603 0.103450822574166 0.245791270494689 0.0572303298900885
3173 0 4173 2610 1110 1299 914 9553 2680 4550 10020 3091 3173 1867 5356 5993 4845 4281 3608 11771 9928 10759 16668 13477 1306 684 1973 2258 1863 1587 1390 4523 3719 4111 6282 5063 1867 1183 3383 3735 2982 2694 2218 7248 6209 6648 10386 8414 43173 0.0724405395510363 2.33125320101353e-06 0.0950707051687964 0.0611222110641129 0.0261049278919729 0.0301505308272422 0.0221057574328577 0.222659589443239 0.0619395326386825 0.106500618223432 0.231090938171726 0.0708123183337021
3117 2 4131 2811 1221 1179 968 9270 2870 4529 9801 3134 3117 1831 5366 6157 5111 4370 3729 11595 10075 10854 16566 13351 1288 596 2020 2267 1920 1609 1404 4390 3750 4089 6349 5132 1829 1235 3346 3890 3191 2761 2325 7205 6325 6765 10217 8219 43033 0.0710224410534547 6.21976245899694e-05 0.0931160910200431 0.0646354605411443 0.0285170731827827 0.0269677998619553 0.0226735547445787 0.218814536414612 0.0662285725927514 0.104669525070479 0.229967531402714 0.0733252164908951
3270 11 4160 2650 1282 1493 639 9431 3044 4016 10102 3242 3270 1970 5476 6032 5016 4621 3525 11636 10285 10464 16608 13617 1311 654 2094 2298 1888 1735 1320 4395 3837 3958 6233 5035 1959 1316 3382 3734 3128 2886 2205 7241 6448 6506 10375 8582 43340 0.0752409432420912 0.00017569290205533 0.0957698186684662 0.0620089293503539 0.0306647352761815 0.0353072625587308 0.0145234009951359 0.215258859607983 0.0696053314498236 0.0914827681356935 0.234403113892785 0.0755591439206998
3021 1 4143 2467 1117 1583 1006 9364 3137 4799 9999 2876 3021 1757 5241 5726 4673 4478 3819 11703 10469 11279 16990 13490 1265 659 1982 2170 1778 1665 1480 4371 3989 4288 6376 5112 1756 1098 3259 3556 2895 2813 2339 7332 6480 6991 10614 8378 43513 0.0693073314652721 7.99415979651041e-05 0.0934310377553063 0.0568681633447022 0.0271778961439597 0.0361082005402279 0.0229619938835955 0.21531248126775 0.0724354642879115 0.110387835377822 0.22935286562437 0.0665767887111171
3385 0 4100 2643 992 1486 911 9700 2543 5117 9670 2928 3385 2048 5479 6038 4729 4404 3637 11946 10034 11335 16721 13266 1337 669 2084 2301 1811 1678 1391 4455 3816 4284 6383 5020 2048 1379 3395 3737 2918 2726 2246 7491 6218 7051 10338 8246 43475 0.0779424235537876 2.48412741770782e-05 0.0934809091965606 0.0603040530510911 0.0234363649363932 0.0335148826371331 0.0198720556241963 0.226412456322283 0.0588916504386226 0.11521556893501 0.22263602973353 0.068268764297215
3154 5 3952 2869 1281 1121 1151 9398 2409 5190 9716 2994 3154 1861 5160 6058 5091 4251 3829 11750 9727 11261 16725 13265 1298 653 1971 2248 1961 1573 1477 4432 3656 4252 6454 4990 1856 1208 3189 3810 3130 2678 2352 7318 6071 7009 10271 8275 43240 0.0752746517720722 7.56871075868561e-05 0.091983190522548 0.0672676462395023 0.0301272960276085 0.0252354165584743 0.0259185537365846 0.218582949801547 0.0558442507007123 0.118957714539007 0.221329413819665 0.0694032291746926
3316 8 4088 2837 1151 1297 892 9490 2377 5153 10049 3072 3316 1988 5365 6142 4995 4414 3658 11723 9730 11219 17064 13643 1336 711 2060 2298 1878 1648 1425 4370 3664 4204 6493 5124 1980 1277 3305 3844 3117 2766 2233 7353 6066 7015 10571 8519 43730 0.0765359031885662 0.000164887203814926 0.09272302353161 0.0644494989697055 0.0268653420651241 0.0305703329827229 0.0201371849299048 0.218434592353622 0.0527125659191164 0.116473621294265 0.231052486796735 0.0698805607648123
3270 14 4029 2736 1294 1362 973 9715 2022 4831 9980 3344 3270 1973 5323 5991 5001 4488 3778 12074 9580 10782 16639 13593 1311 679 2068 2284 1875 1683 1419 4516 3629 4123 6390 5026 1959 1294 3255 3707 3126 2805 2359 7558 5951 6659 10249 8567 43570 0.0740278831003162 0.000275216023226347 0.0905381123774545 0.0631101420105589 0.0293524019487765 0.0299069463064249 0.0220712705358978 0.224819392504884 0.0453254099703857 0.110134128629097 0.233517760014915 0.0769213365780633
3354 15 4264 2627 1402 927 869 9942 1950 5508 9207 3345 3354 1977 5557 6086 5193 4154 3432 12082 9516 11386 16322 13415 1392 684 2098 2295 1966 1591 1292 4516 3638 4271 6252 5083 1962 1293 3459 3791 3227 2563 2140 7566 5878 7115 10070 8332 43410 0.0762087415892545 0.000252147151907126 0.0991006136932704 0.0589854487186922 0.0326344409179928 0.021746102298288 0.0198506623801246 0.227554829343102 0.0461869361992422 0.123883312937737 0.214194722229623 0.0794020425407659
3211 29 4349 2411 1528 1157 862 9186 2065 5552 9911 2854 3211 1936 5610 5863 5160 4416 3629 11443 9173 11194 16910 13388 1304 675 2158 2231 1901 1649 1372 4335 3531 4195 6376 5078 1907 1261 3452 3632 3259 2767 2257 7108 5642 6999 10534 8310 43115 0.0746796312264227 0.000608836785637928 0.101175997835422 0.0543656677839723 0.0358444290070918 0.0282198335402878 0.0194928310410529 0.216110296280044 0.0463080255916427 0.129401145285124 0.226098314033253 0.0676949915900483
3240 24 3899 2737 1668 1171 758 9678 1976 5028 10110 2427 3240 1937 5171 5923 5310 4509 3576 11878 9340 10787 16845 13000 1327 665 1985 2281 1972 1691 1376 4514 3581 4052 6272 4970 1913 1272 3186 3642 3338 2818 2200 7364 5759 6735 10573 8030 42716 0.0758513179337236 0.000382421285328722 0.0905532863264551 0.0647412260887354 0.0397475528652468 0.0270187236793178 0.017881173424632 0.224446288081409 0.0465256730651575 0.117213593338994 0.237628847726218 0.058009896184782
3315 9 4158 2544 1574 1029 1024 9738 2066 5302 9649 2840 3315 1987 5456 5931 5249 4290 3740 12032 9484 11113 16583 13144 1337 689 2069 2256 1988 1574 1446 4614 3673 4179 6279 5036 1978 1298 3387 3675 3261 2716 2294 7418 5811 6934 10304 8108 43248 0.0759920629959645 0.000221461850643781 0.0945555708073945 0.0600245421474464 0.0361765703310367 0.0232102868649412 0.0232286821332979 0.225735374348309 0.0486756385745005 0.122541440768658 0.222712222691546 0.0669261464862614
3131 3 4210 2698 1421 1040 1031 9170 2596 5291 9832 3438 3131 1849 5428 6054 5169 4320 3680 11446 9797 11378 16938 13945 1285 631 2072 2306 1889 1671 1404 4245 3710 4272 6431 5301 1846 1218 3356 3748 3280 2649 2276 7201 6087 7106 10507 8644 43861 0.072207026786904 2.7272634234088e-05 0.0961588428565294 0.0589554367205164 0.0331285030973741 0.0240590240366694 0.0235196684439472 0.208531112122049 0.0578294807794205 0.120988874632114 0.225996792992485 0.0785979648977569
3147 0 3793 2961 1511 1334 727 9415 2392 5256 9834 3294 3147 1829 4964 6004 5239 4585 3597 11652 9604 11190 16714 13685 1318 658 1921 2276 1988 1715 1360 4440 3670 4310 6323 5116 1829 1171 3043 3728 3251 2870 2237 7212 5934 6880 10391 8569 43664 0.0736808022777038 2.30482757887196e-05 0.0868290816161208 0.0686077484878502 0.0355605902919996 0.0301290911872907 0.0166462945125006 0.216003825228008 0.0546612685428053 0.118019505353975 0.22463495664931 0.0752037875766472
3304 3 4177 2470 1513 1076 978 9385 2612 4927 9620 3558 3304 1933 5488 5931 5204 4372 3702 11690 9946 11192 16554 13856 1374 622 2027 2240 1908 1648 1397 4356 3681 4258 6256 5197 1930 1311 3461 3691 3296 2724 2305 7334 6265 6934 10298 8659 43623 0.0763598663235706 8.72951905592617e-05 0.0962035311427269 0.0568906583918315 0.0338294350869028 0.0242556032198554 0.0219304272813866 0.217205619782698 0.0574089963101357 0.111423306516651 0.220746520933392 0.0836587398202901
3234 16 4305 2166 1381 1119 1290 9531 2474 5100 9623 3102 3234 1971 5595 5688 4895 4115 3790 11874 9877 11201 16611 13321 1279 681 2073 2174 1899 1615 1447 4471 3776 4213 6392 5080 1955 1290 3522 3514 2996 2500 2343 7403 6101 6988 10219 8241 43341 0.0739228316543115 0.000532851488817387 0.100282062425238 0.0507378173866817 0.0314957211651587 0.0248413640779691 0.0299315992836897 0.217081779657714 0.0560503044494402 0.12100734791989 0.218584125812602 0.075532194678487
3310 6 4221 2457 1378 1086 1324 8760 2643 4973 9805 3128 3310 2050 5576 5942 5029 4220 3978 11273 9566 10924 16546 13410 1266 695 2091 2291 1895 1566 1465 4350 3615 4183 6264 5096 2044 1355 3485 3651 3134 2654 2513 6923 5951 6741 10282 8314 43091 0.0758162765930945 9.4731355795507e-05 0.0996793309171918 0.0574259278314973 0.0308699367141194 0.0242502078180633 0.0312392318994235 0.201735251230842 0.0616178834761291 0.11571193775909 0.229646844243412 0.0719124401613413
3224 44 4199 2647 1205 1054 1437 9083 2842 4503 9609 3394 3224 1976 5519 6092 4984 4164 4005 11591 10086 10866 16353 13314 1292 656 2074 2313 1874 1596 1497 4347 3723 4122 6433 5148 1932 1320 3445 3779 3110 2568 2508 7244 6363 6744 9920 8166 43241 0.0750122323426479 0.0011495250879388 0.0968099797895454 0.0630307120335789 0.0284970458801484 0.0246664669998555 0.0333283840596536 0.211305893398468 0.0646339456601988 0.105819082340206 0.217751765999713 0.0779949664080462
3204 6 3937 2876 1457 1007 1265 9664 2635 4435 9880 3036 3204 1924 5192 6053 5128 4215 3932 12135 10115 10764 16516 13157 1286 669 2015 2382 1920 1548 1461 4655 3786 4128 6395 4975 1918 1255 3177 3671 3208 2667 2471 7480 6329 6636 10121 8182 43402 0.0731900899084529 0.000235092279802868 0.0912133340395217 0.0646272885737181 0.0339229211497518 0.0229028779754781 0.0294485503697316 0.218895475334724 0.0592553175738188 0.101915010320186 0.233598010558061 0.0707960319167533
3226 23 4187 2452 1406 1176 1194 9494 2963 4945 9422 3040 3226 1947 5482 5882 5047 4295 3918 11942 10312 11391 16538 13357 1302 652 2052 2241 1928 1571 1470 4593 3866 4275 6221 5138 1924 1295 3430 3641 3119 2724 2448 7349 6446 7116 10317 8219 43528 0.074609052635773 0.000584101895925036 0.0967850084461858 0.0579237464186404 0.0332033536767208 0.0259655298113485 0.0265213175114213 0.2174793922333 0.0668802808013265 0.112993986147871 0.217018645877711 0.070035584543776
3290 31 3870 2807 1471 895 1319 8665 3244 4615 10429 2820 3290 2015 5175 5987 5158 4137 3873 11102 10092 10919 17186 13519 1306 710 1995 2300 1916 1583 1436 4254 3788 4162 6487 5110 1984 1305 3180 3687 3242 2554 2437 6848 6304 6757 10699 8409 43456 0.0766731307249268 0.00062956253126943 0.0902773533010588 0.0651728264443405 0.0330274052929963 0.0203042772896174 0.0300574300757378 0.197888463226648 0.0745711879432728 0.104571461415599 0.241666162186219 0.065160739568314
3449 0 4044 2668 1358 857 1368 9147 3004 4556 10590 2093 3449 2044 5408 6027 5124 4037 3855 11585 10276 10987 17381 13037 1405 680 2049 2261 1944 1550 1417 4313 3845 4196 6437 4980 2044 1364 3359 3766 3180 2487 2438 7272 6431 6791 10944 8057 43134 0.0805341592074339 3.41729934344843e-05 0.0931663844365938 0.0620480699195331 0.0306620630446691 0.0198809236077176 0.0332041215610396 0.211780063604343 0.0697173869432273 0.10838603239489 0.242972624827139 0.047613997459978
3287 13 4072 2471 1396 678 1606 9294 2739 4469 10481 2496 3287 1987 5387 5835 5000 3804 3899 11751 10059 10704 17075 13198 1313 672 2023 2231 1874 1511 1442 4431 3824 4110 6373 4987 1974 1315 3364 3604 3126 2293 2457 7320 6235 6594 10702 8211 43002 0.0765569320359553 0.000475542177430958 0.0954748348053051 0.0578928937939482 0.0312752726345748 0.0166110738716924 0.037333118854693 0.212344036804219 0.0628162943345073 0.102771328330745 0.2472358014365 0.0592128709204293
3143 8 4281 2521 1520 972 1591 9000 2702 4116 10925 2638 3143 1855 5515 5952 5222 4255 4244 11710 9948 10332 17277 13311 1296 621 2084 2250 1939 1602 1534 4464 3732 3980 6604 5035 1847 1234 3431 3702 3283 2653 2710 7246 6216 6352 10673 8276 43417 0.073227379287984 0.000211726209335146 0.0957416212301139 0.0587938754402255 0.0358042293132023 0.0212468526907675 0.0382217547401376 0.206550020479626 0.0624257657099775 0.0952098619435917 0.252289608206923 0.0602773047481155
3159 27 3911 2803 1196 1007 1189 9284 2839 4724 10448 2680 3159 1903 5157 6002 4899 4071 3688 11581 10002 10967 17275 13508 1283 657 1958 2299 1835 1572 1391 4418 3759 4140 6447 5088 1876 1246 3199 3703 3064 2499 2297 7163 6243 6827 10828 8420 43267 0.0729754709092425 0.000630641146916242 0.0909657693120925 0.0624426371856441 0.0274222044682399 0.0250061710584719 0.0263600495960177 0.212343337577884 0.0663188786120254 0.111956068116621 0.242078160771422 0.061500611245423
3339 28 3943 2844 1368 979 1214 8927 2151 5181 10489 2712 3339 2007 5230 6086 5197 4218 3842 11320 9185 10822 17131 13475 1360 720 1988 2257 1958 1590 1449 4286 3544 4180 6368 5036 1979 1287 3242 3829 3239 2628 2393 7034 5641 6642 10763 8439 43175 0.076489984444757 0.000704190775486598 0.0901047464577674 0.0685002786268552 0.0302164878525407 0.0221324078206752 0.0290433888251025 0.20749950042719 0.0496782917323576 0.117656207526255 0.246547963785289 0.0614265517257237
