"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3039 6 3884 2638 1315 688 827 8735 2644 4203 9864 1796 3039 1829 5059 5846 4965 3901 3281 10797 9380 10120 16255 12151 1216 654 1851 2196 1752 1447 1219 4061 3463 3729 5900 4498 1823 1175 3208 3650 3213 2454 2062 6736 5917 6391 10355 7653 39639 0.07742002396567 9.63788132282317e-05 0.0978766233143341 0.0646753132562995 0.0331759097833696 0.0163058505221878 0.0216233721048623 0.223572346986552 0.067376933886535 0.105791382014086 0.247934106842047 0.0441517585108285
3099 2 4046 2208 909 1207 1095 8716 2105 4704 9532 2409 3099 1829 5280 5559 4431 3980 3606 11041 9115 10414 16084 12571 1272 595 1929 2037 1658 1469 1281 4031 3405 3862 5922 4605 1827 1234 3351 3522 2773 2511 2325 7010 5710 6552 10162 7966 40032 0.0759655120199179 7.49766720871557e-05 0.100911998775337 0.0545503855775004 0.0229966707280223 0.0294002835580041 0.0285961103940475 0.218749236405491 0.0533592544135253 0.117414435942214 0.238243402664864 0.0597377328489888
3099 2 4090 2658 905 904 1215 8957 2118 4642 9103 2551 3099 1847 5300 6025 4704 3857 3667 11291 9359 10532 15662 12417 1254 637 1933 2226 1751 1405 1333 4050 3469 3973 5796 4711 1845 1210 3367 3799 2953 2452 2334 7241 5890 6559 9866 7706 40244 0.0761634744322513 5.69369118849377e-05 0.100348410867433 0.0655834122454755 0.023438200467728 0.0229163687716926 0.0286834285136148 0.224695495265236 0.0542239375823299 0.11676884530032 0.226010669859735 0.0611108197822983
2951 2 4046 2627 783 974 1346 8484 2713 4387 9339 2557 2951 1773 5202 5973 4527 3832 3762 10900 9632 10517 15983 12655 1180 617 1856 2229 1669 1416 1346 3981 3502 3873 5885 4686 1771 1156 3346 3744 2858 2416 2416 6919 6130 6644 10098 7969 40209 0.0713517695096439 9.07930410037959e-05 0.0992596694079727 0.0655030116772894 0.018630445713695 0.0240934572594298 0.0331983648512433 0.210390330157439 0.0694041911946359 0.110128201199398 0.234627421951854 0.0633223440363957
2944 17 4034 2780 754 911 967 8662 2412 4539 9126 2890 2944 1778 5209 6043 4628 3897 3423 10822 9254 10388 15680 12699 1183 603 1946 2169 1642 1441 1263 3980 3405 3834 5871 4615 1761 1175 3263 3874 2986 2456 2160 6842 5849 6554 9809 8084 40036 0.0727532568819777 0.00049247546165306 0.0995313666186987 0.0701629298518577 0.0189205658332033 0.0224667946654704 0.0249253997379582 0.214965171299344 0.061482864542601 0.114508246784824 0.226392170774644 0.0733987575477678
3011 10 3746 2642 992 922 1223 8710 2776 4757 8953 2471 3011 1815 4956 5743 4621 3843 3643 10985 9683 10825 15827 12454 1206 605 1855 2114 1700 1423 1368 4078 3615 3951 5844 4586 1805 1210 3101 3629 2921 2420 2275 6907 6068 6874 9983 7868 40213 0.0742167171931349 0.000490356975363963 0.0958802611609654 0.0640378178299442 0.0228299759526831 0.0219545811013624 0.0324744217248516 0.218529593226329 0.068448146640929 0.121837864423106 0.219655755419819 0.059644508351511
3128 0 3624 2600 1124 1100 996 8408 2646 4746 9428 2014 3128 1891 4896 5762 4779 4137 3623 10675 9358 10667 16141 12185 1237 619 1734 2107 1742 1510 1356 3963 3437 3954 5970 4552 1891 1272 3162 3655 3037 2627 2267 6712 5921 6713 10171 7633 39814 0.0791168769465504 3.81393423037607e-05 0.0907869170383627 0.0648966880880112 0.0284318172350997 0.0270831933174034 0.0241013624394749 0.211485480293262 0.067802903222541 0.117883638830222 0.237215295498899 0.0511576877478703
3157 3 4076 2085 1143 1028 1162 7914 2948 4652 9826 2097 3157 1929 5371 5514 4609 4000 3695 10245 9416 10607 16534 12583 1231 634 1942 2048 1637 1467 1364 3777 3461 3899 6048 4703 1926 1295 3429 3466 2972 2533 2331 6468 5955 6708 10486 7880 40091 0.0777391396645565 6.5436850997304e-05 0.101549319763263 0.0531721786331524 0.0293939805929373 0.0268506962110884 0.0300897893965788 0.197220216978931 0.0762522532988767 0.116021210918992 0.240170712298767 0.0514750653918591
2812 28 4113 2485 1345 722 1206 8632 2405 4461 9606 2318 2812 1702 5247 5816 4978 3862 3628 10945 9355 10299 16021 12485 1138 568 1916 2183 1838 1440 1315 3995 3517 3884 5854 4560 1674 1134 3331 3633 3140 2422 2313 6950 5838 6415 10167 7925 40133 0.0690422270671894 0.000810324955283589 0.102483554473148 0.0604913085620334 0.0325973365574473 0.0181625147357985 0.0309184954742001 0.216155172015546 0.0616874279900977 0.11081718913468 0.238163356455988 0.0586710925785875
3122 27 3707 2363 1210 1027 1165 8635 2314 4294 10245 2565 3122 1924 4995 5520 4726 3990 3657 10955 9192 10080 16582 13131 1225 636 1838 2004 1763 1498 1337 4077 3406 3743 6016 4878 1897 1288 3157 3516 2963 2492 2320 6878 5786 6337 10566 8253 40674 0.076773831239822 0.000573618829272 0.0899553689071611 0.0602387744427068 0.0305841242398668 0.0255791145185133 0.0294619035234055 0.208661329460045 0.0571722361575434 0.106623802087311 0.25154637633008 0.0628295202642726
2966 52 3831 2535 792 1049 1215 8799 1811 4704 9588 2749 2966 1802 5026 5738 4433 3850 3618 11092 8893 10304 16078 12930 1216 607 1823 2097 1632 1447 1325 4010 3293 3814 5897 4663 1750 1195 3203 3641 2801 2403 2293 7082 5600 6490 10181 8267 40091 0.0717787645090145 0.00127155017059195 0.0967870777419124 0.0616528044834919 0.0198773918786117 0.0279621249196768 0.0297010984007674 0.219189037214159 0.0451144201296049 0.117508528130606 0.241181919739169 0.0679752826823948
3072 82 3896 2361 1037 971 1154 9173 2108 4539 9313 2840 3072 1913 5157 5635 4591 3825 3530 11417 9442 10550 15992 12864 1241 652 1883 2081 1737 1449 1286 4083 3431 3871 5968 4729 1831 1261 3274 3554 2854 2376 2244 7334 6011 6679 10024 8135 40546 0.0750886239811037 0.00188148190992199 0.0973339091965917 0.0575509139560485 0.0262454705726437 0.0241801103939372 0.0290841727428489 0.225098716252531 0.0516556359689063 0.11256328939417 0.230807492720014 0.0685101829112826
2995 1 3877 2679 999 1052 1075 8856 2413 3963 9895 2203 2995 1800 5092 5893 4749 4095 3683 11182 9567 10098 16190 12426 1196 585 1878 2143 1706 1487 1357 4028 3432 3803 5967 4610 1799 1215 3214 3750 3043 2608 2326 7154 6135 6295 10223 7816 40008 0.0740445323757037 0.000122598763521482 0.0949277303076566 0.0668936119009758 0.0247605354233945 0.0266523750953613 0.0271742445728932 0.221413516873708 0.0599469325364927 0.100640590513978 0.246877028426101 0.0565463032102137
2931 2 3737 2367 1398 1365 800 8848 2672 4092 9433 2362 2931 1768 4925 5422 4792 4394 3596 11181 9674 10221 15872 12396 1165 580 1870 2028 1763 1598 1263 4179 3545 3782 5838 4644 1766 1188 3055 3394 3029 2796 2333 7002 6129 6439 10034 7752 40007 0.0728204439278974 7.5359184671849e-05 0.0946433825721717 0.0609302400751977 0.0346264639056262 0.0340985504469775 0.0203284485842023 0.219843440059206 0.0678511459497581 0.100972072627226 0.236522416203974 0.0572880364630913
3049 1 3726 2646 1098 1082 836 8337 2556 4383 9944 2244 3049 1842 4962 5757 4739 4059 3403 10457 9134 10112 16344 12597 1208 606 1851 2116 1762 1492 1283 3879 3405 3712 5991 4587 1841 1236 3111 3641 2977 2567 2120 6578 5729 6400 10353 8010 39902 0.0775535602580485 1.76652785122455e-05 0.0924258588240125 0.0660825373997168 0.0288369398773808 0.0263917651379251 0.0219138290153016 0.209394962515387 0.0646655860168466 0.109617699539719 0.245859540184297 0.0572400559528532
2881 2 3931 2444 1051 1246 790 8809 2383 4224 9783 2603 2881 1732 5092 5646 4591 4142 3411 10963 9327 10092 16107 12782 1151 571 1890 2106 1695 1521 1257 4019 3459 3768 5928 4651 1730 1161 3202 3540 2896 2621 2154 6944 5868 6324 10179 8131 40147 0.0681154742429469 0.000101170622694643 0.096137334881576 0.0626065201862858 0.0262088131563775 0.0306488966364496 0.0201313012031824 0.22192300792914 0.0588147841464497 0.107089252478497 0.242817449704449 0.0654059948119517
2969 80 3781 2487 1038 1351 677 8894 2631 4114 9175 2743 2969 1863 5015 5695 4640 4291 3437 11043 9533 10143 15539 12518 1186 629 1807 2093 1700 1531 1288 4141 3504 3779 5764 4713 1783 1234 3208 3602 2940 2760 2149 6902 6029 6364 9775 7805 39940 0.0746656033280728 0.00199092954007003 0.0944362159048477 0.0633501948905149 0.0253460003748875 0.0338652836026518 0.0178394984452492 0.222797272442421 0.0633417420838595 0.104622162257505 0.229679584743983 0.0680655123859378
2847 4 3717 3036 775 1514 694 8443 2729 4052 9929 2935 2847 1688 4841 6099 4683 4434 3508 10621 9418 10020 16272 13238 1163 564 1778 2191 1763 1620 1330 3932 3450 3677 5969 4752 1684 1124 3063 3908 2920 2814 2178 6689 5968 6343 10303 8486 40675 0.0663231425492349 0.000202051784697783 0.095723222697723 0.0744514338533094 0.020152064693495 0.0387093261755824 0.016447235077938 0.206066128968063 0.0671902474783105 0.0989311828406723 0.24504608545144 0.0707578784295345
3238 10 3263 3067 646 1635 777 8784 2626 4000 9283 2640 3238 2011 4593 5868 4369 4299 3517 10976 9573 10092 15683 12635 1237 681 1792 2145 1705 1559 1325 4029 3481 3692 5688 4724 2001 1330 2801 3723 2664 2740 2192 6947 6092 6400 9995 7911 39969 0.0813070308316109 0.000223704376266472 0.0823789481285932 0.0751198245774752 0.0162755991053757 0.0420037493769012 0.020289176978643 0.217120493299769 0.0655274834139044 0.100427417734313 0.233608056118612 0.0657185160585362
3156 10 3708 2499 691 1474 678 8843 2834 3985 9193 2882 3156 1884 4977 5614 4203 4031 3235 10867 9656 10141 15594 12716 1282 615 1862 2102 1646 1474 1211 4045 3500 3740 5760 4636 1874 1269 3115 3512 2557 2557 2024 6822 6156 6401 9834 8080 39953 0.0777949329486498 0.000286019045472597 0.0929461377433796 0.0629486014718446 0.0169694012561374 0.0365096776828284 0.0175025427302302 0.222802351420108 0.0706807648863313 0.0978467935971436 0.232035823416315 0.071676953801559
2989 8 3812 2490 970 1129 959 9059 2417 4073 9771 2740 2989 1804 4993 5639 4548 4018 3477 11200 9530 10058 15947 12882 1193 623 1844 2061 1659 1500 1336 4087 3545 3882 5805 4624 1796 1181 3149 3578 2889 2518 2141 7113 5985 6176 10142 8258 40417 0.075190609153574 0.000190773097024346 0.0946905756182348 0.0623132651362303 0.0240901138420225 0.0289110847235805 0.0221797588306209 0.225072244929065 0.0612166861172517 0.0995819496048409 0.240436883230205 0.0661260557173499
2957 7 3910 2949 1015 647 981 9060 1900 4590 9683 2378 2957 1778 5081 6103 4930 3776 3316 11121 8916 10196 16062 12494 1186 607 1927 2188 1801 1441 1255 4105 3310 3817 5946 4651 1771 1171 3154 3915 3129 2335 2061 7016 5606 6379 10116 7843 40077 0.0734957500767972 0.000134660367962408 0.0978888052491216 0.0735894103103677 0.0253910336084538 0.0160741799351363 0.0253855055871644 0.224583611617226 0.0484216955326042 0.116422370379649 0.239405647084428 0.059207330251089
3138 23 3924 2521 1409 673 840 9133 2138 4614 9273 2770 3138 1949 5243 5882 5093 3892 3279 11179 9190 10414 15908 12767 1212 630 1882 2198 1874 1453 1233 4127 3390 3779 5911 4674 1926 1319 3361 3684 3219 2439 2046 7052 5800 6635 9997 8093 40456 0.0790002970817437 0.0007813404922084 0.0942078616876016 0.0636412964659255 0.0329295735060001 0.0155911652785608 0.0205020435947402 0.228249785840273 0.0528612645781888 0.115072448566018 0.228919795763231 0.0682431271455085
3134 12 3570 2146 1764 745 1025 8960 2369 4146 9377 2642 3134 1901 4823 5184 4974 3985 3567 11209 9418 10108 15710 12564 1245 648 1785 1974 1734 1443 1318 4160 3456 3775 5788 4609 1889 1253 3038 3210 3240 2542 2249 7049 5962 6333 9922 7955 39890 0.0781266397275066 0.00041541772856941 0.09083056039639 0.0552103878376279 0.0443033129112203 0.0194259712261237 0.0264332725510327 0.223250539841193 0.0560696738207955 0.104817932419196 0.234668595986969 0.0664476955533757
3056 23 3891 2420 1467 818 697 8772 2564 4192 9122 2817 3056 1894 5165 5644 5043 4054 3298 10800 9387 10123 15499 12533 1185 620 1941 2068 1807 1453 1270 3977 3456 3746 5783 4678 1871 1274 3224 3576 3236 2601 2028 6823 5931 6377 9716 7855 39839 0.0759051208256768 0.000877176025495217 0.0969786007143219 0.0605329617200192 0.0368528631027843 0.0198722230731146 0.0166850993721607 0.220826531188001 0.0638887536394784 0.105072428805309 0.233467012635816 0.0690412288978233
2904 16 4045 2238 1340 1058 944 8415 2806 4485 9284 2669 2904 1732 5183 5519 4804 4060 3564 10670 9519 10550 15972 12737 1188 594 1902 2055 1802 1440 1309 3957 3454 3862 5904 4728 1716 1138 3281 3464 3002 2620 2255 6713 6065 6688 10068 8009 40204 0.0734552318039344 0.000645956066588211 0.0997662805848428 0.0566020318037264 0.0344300819781672 0.0268921417208834 0.0229575575353947 0.210211061995873 0.0692204679477362 0.109712066101059 0.228070845290187 0.0680362771716076
3101 13 3921 2409 837 1049 822 9042 2787 4100 9057 3003 3101 1901 5192 5724 4453 3864 3287 11068 9761 10305 15567 12887 1213 630 1877 2108 1638 1399 1261 4094 3556 3795 5683 4744 1888 1271 3315 3616 2815 2465 2026 6974 6205 6510 9884 8143 40141 0.0745406573597198 0.000502636855991595 0.0962219124177105 0.0611093406260726 0.0212253974954907 0.0275215981612333 0.0205578268933237 0.224329979372137 0.0683898014318058 0.102046611231055 0.227737650111794 0.0758165880436664
3057 0 3653 2458 1443 942 1011 8939 1962 4522 8999 3197 3057 1811 4863 5493 4902 4055 3552 11199 9091 10265 15427 12843 1246 601 1828 2034 1789 1514 1292 4070 3348 3837 5781 4663 1811 1210 3035 3459 3113 2541 2260 7129 5743 6428 9646 8180 40183 0.0780209334089573 5.58809889974886e-06 0.0924002388866291 0.0581012832301624 0.0337240506960692 0.0231986778440069 0.0252836875753392 0.223248475942485 0.049002860631873 0.11376865222659 0.223849253506638 0.0793962979523494
2917 90 4009 2419 1010 1208 1007 8538 2059 5258 8884 2802 2917 1814 5237 5746 4676 4148 3597 10817 8830 10809 15786 12767 1193 586 1910 2080 1736 1558 1318 4046 3279 3907 5821 4722 1724 1228 3327 3666 2940 2590 2279 6771 5551 6902 9965 8045 40201 0.0715373382295148 0.00236914600006749 0.0972664901749081 0.060542194982848 0.0249602853634966 0.0300300474125649 0.0253954083152797 0.210748744024407 0.049403803064479 0.13079405426056 0.225758916067608 0.0711935721042667
2959 66 3936 2385 985 1268 928 9073 2000 5202 8940 2165 2959 1798 5173 5664 4598 4153 3561 11277 9155 10978 15902 12193 1227 561 1894 2051 1713 1520 1357 4122 3379 4016 5874 4488 1732 1237 3279 3613 2885 2633 2204 7155 5776 6962 10028 7705 39907 0.0741243819622869 0.00192018320300468 0.0959319259894309 0.0582178398994589 0.0259743679931779 0.0311421778967599 0.0231508900402807 0.228754025042336 0.050426638614556 0.132190286204581 0.221510045057492 0.056657238096635
2986 10 4004 2532 871 1458 944 8577 2023 4937 9323 2615 2986 1786 5203 5799 4578 4364 3773 10975 8908 10531 15979 12723 1210 587 1936 2092 1672 1535 1375 4090 3314 3875 5871 4703 1776 1199 3267 3707 2906 2829 2398 6885 5594 6656 10108 8020 40280 0.0744033726514766 0.000318813059404752 0.0979375522238734 0.0616834084240723 0.0216797124900738 0.0360118211641374 0.0228842011425829 0.212865050202272 0.0495734879610511 0.124465428631673 0.232370654770489 0.0658064972788933
2932 6 4194 2383 995 1210 612 9379 2158 4184 9697 2601 2932 1742 5332 5725 4622 4092 3208 11362 9432 10171 16108 12832 1196 604 1990 2098 1740 1496 1225 4088 3445 3760 5877 4684 1736 1138 3342 3627 2882 2596 1983 7274 5987 6411 10231 8148 40351 0.0705381432285736 7.46074539771323e-05 0.104422661582969 0.0595261822548439 0.0243240112926908 0.0299788787337118 0.0156970460851144 0.231083617729748 0.0530268822351785 0.105271661126067 0.242923947315388 0.0631323609617378
2985 11 4317 2491 993 992 810 9166 2161 4622 9173 2190 2985 1786 5478 5942 4727 3979 3295 11210 9244 10399 15757 12113 1210 625 2027 2208 1740 1494 1251 4127 3467 3815 5834 4510 1775 1161 3451 3734 2987 2485 2044 7083 5777 6584 9923 7603 39911 0.0718543647168082 0.000292693522231622 0.105149100704288 0.0626860331244697 0.0247743246942684 0.0248496722099788 0.0191762012832248 0.234194650624684 0.0555500295734112 0.112955598238731 0.231147030292899 0.0573703010150048
3087 9 3607 2876 765 1213 1061 8542 2033 4688 9727 2428 3087 1850 4848 5911 4515 4072 3666 10880 8931 10372 16232 12669 1246 609 1813 2161 1656 1467 1328 3982 3247 3867 5991 4604 1841 1241 3035 3750 2859 2605 2338 6898 5684 6505 10241 8065 40036 0.0785093551072589 0.000307584326830327 0.0894421015519658 0.0697557431029807 0.0181494330272746 0.0293963068914623 0.02614728888758 0.209104274940469 0.0522523300931994 0.116955925112673 0.247722520175961 0.0622571367823461
3067 4 3532 2528 1039 1109 956 8948 1930 4844 9988 2131 3067 1880 4773 5501 4518 3934 3422 11131 8975 10500 16669 12773 1191 639 1800 2022 1693 1468 1239 4086 3319 3819 6027 4684 1876 1241 2973 3479 2825 2466 2183 7045 5656 6681 10642 8089 40076 0.0768735927513285 0.000166227791086618 0.0916993414288348 0.0633001718614269 0.0251513642836373 0.02723178433384 0.0257941772728574 0.220424324316808 0.0475908828277198 0.119397487101458 0.248198791188475 0.0541718548425279
3064 2 3713 2609 1204 988 879 9074 1906 4657 9532 2254 3064 1827 4925 5708 4809 4071 3404 11170 8937 10280 16023 12479 1239 615 1826 2103 1726 1546 1308 4139 3314 3789 5798 4644 1825 1212 3099 3605 3083 2525 2096 7031 5623 6491 10225 7835 39882 0.0771503742558464 6.95299655357334e-05 0.0930957194252304 0.063072404608034 0.0303388218309903 0.0254426498372769 0.0234075607407521 0.225132853534676 0.0469529224098369 0.119522155309821 0.239813387771629 0.0560016203103718
3133 59 3627 2371 884 1021 1118 8641 2364 4293 9625 2314 3133 1971 4982 5520 4393 3803 3484 10861 9221 10127 16016 12514 1221 616 1833 2011 1611 1437 1264 4004 3387 3736 5816 4671 1912 1355 3149 3509 2782 2366 2220 6857 5834 6391 10200 7843 39450 0.0801485626737122 0.0015552670805902 0.0953362291087459 0.0583964855337918 0.0224337377238738 0.0253602362508494 0.029280263420533 0.216248706268833 0.0601295010824589 0.10770167687873 0.24304634110293 0.0603629928749519
3007 56 3838 2321 822 1267 1020 8936 2399 4223 9392 2486 3007 1836 5067 5544 4325 3967 3516 11156 9489 10187 15755 12405 1227 607 1844 2041 1625 1471 1296 4066 3525 3824 5836 4623 1780 1229 3223 3503 2700 2496 2220 7090 5964 6363 9919 7782 39767 0.0772900488622204 0.00148864924246103 0.0934039017338212 0.0597771371437122 0.0204129185742781 0.0307978277519813 0.0258685887101655 0.225936533851428 0.0578444297599816 0.107005341813498 0.236057004253104 0.0641176183033489
3062 45 3918 2911 672 1284 1059 8904 1983 4590 9346 2285 3062 1816 5135 6165 4650 4234 3721 11269 9138 10428 15941 12401 1291 599 1881 2187 1700 1572 1356 4114 3300 3833 5825 4495 1771 1217 3254 3978 2950 2662 2365 7155 5838 6595 10116 7906 40059 0.0778151610772668 0.0010961681816761 0.0969738184197874 0.0743794117303765 0.0176084753288706 0.0306222014079943 0.0267235920510684 0.220687614671832 0.0489476072151174 0.115584771356918 0.233551791662563 0.0560093868965293
3040 13 4130 2448 863 1093 939 8508 2386 4505 9663 2507 3040 1847 5365 5803 4529 3971 3432 10653 9150 10280 16080 12647 1206 612 2010 2137 1651 1478 1287 3889 3375 3863 5940 4605 1834 1235 3355 3666 2878 2493 2145 6764 5775 6417 10140 8042 40095 0.0746500128496384 0.000538673169698061 0.102809500544717 0.0598862467394269 0.0224231540944551 0.0271040670447644 0.0246529107131026 0.210233237651284 0.0576272326624985 0.114407996950143 0.24280806949759 0.0628588980826827
3065 52 4028 2453 815 1070 1182 8535 2985 4744 9015 2310 3065 1905 5308 5801 4548 3968 3671 10862 9709 10942 15945 12492 1212 625 1960 2068 1650 1479 1344 4138 3511 4012 5763 4601 1853 1280 3348 3733 2898 2489 2327 6724 6198 6930 10182 7891 40254 0.0771019771986228 0.00152274545386288 0.103594275116903 0.0616422602974525 0.0220430405502024 0.0253475518500664 0.0290930450740031 0.209799189194005 0.0762820577130527 0.115278931214361 0.221907820011582 0.0563871063258859
2907 50 3917 2139 1005 1410 1166 8201 2796 4456 8890 2830 2907 1841 5150 5390 4369 4105 3786 10612 9467 10472 15485 12675 1116 608 1899 2026 1674 1485 1375 3941 3451 3877 5640 4618 1791 1233 3251 3364 2695 2620 2411 6671 6016 6595 9845 8057 39767 0.0747483294533709 0.00100545536035992 0.0977119986575984 0.0541289015184842 0.0258539369321159 0.0355137211123847 0.0292114359761096 0.204627913744081 0.0674879391961473 0.113140146431245 0.22624292809693 0.0703272935211723
