"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3193 4 4141 2659 1598 1089 1126 8992 3041 4518 9843 3463 3193 1797 5272 5898 5253 4300 3762 11281 9896 10620 16307 13347 1400 666 2033 2243 2042 1664 1473 4426 3794 4156 6423 5160 1793 1131 3239 3655 3211 2636 2289 6855 6102 6464 9884 8187 43667 0.0728924543113153 6.7145563466695e-05 0.0951036585679606 0.0608227865278934 0.0367828672779464 0.0253705342639649 0.0242740157887638 0.204782529295309 0.0689299510528471 0.103047620715209 0.227946856473617 0.0799795801617065
3064 23 4150 2443 1880 627 1256 9011 2824 5081 9610 3292 3064 1799 5309 5704 5384 4011 3636 11217 9641 10904 16106 13162 1288 640 2048 2200 2000 1631 1430 4400 3818 4408 6236 5129 1776 1159 3261 3504 3384 2380 2206 6817 5823 6496 9870 8033 43261 0.0702068926831814 0.000507829075575263 0.0947400072263826 0.0554948428438391 0.0459444202632096 0.0146262493801445 0.029607726103796 0.204705371803466 0.0648115252764511 0.118481149347918 0.222855911962186 0.0780180740338497
3204 60 4041 2417 1612 891 1382 8959 3028 4484 10254 2654 3204 1916 5295 5693 5070 3958 3788 11292 9825 10462 16620 12779 1348 662 2019 2235 2003 1552 1455 4495 3847 4096 6495 5045 1856 1254 3276 3458 3067 2406 2333 6797 5978 6366 10125 7734 42986 0.0735656338153951 0.00124839314026651 0.0958595309882529 0.0580175925536863 0.0370361269228369 0.0203636422706874 0.0310754086540287 0.206521110876706 0.0699557661446096 0.104561581187613 0.239682540751601 0.0621126726943167
2937 77 3875 3021 1350 947 1405 8828 2903 4698 10268 3090 2937 1775 5010 6038 5049 4020 3909 11220 9793 10598 16680 13210 1239 640 1993 2339 1976 1516 1517 4330 3893 4186 6560 5161 1698 1135 3017 3699 3073 2504 2392 6890 5900 6412 10120 8049 43399 0.0671436171370897 0.00184484027934735 0.0888259351984626 0.0699285847267621 0.0302263693978661 0.0214208657559361 0.0311436565482952 0.20182765635799 0.0674814918450113 0.109890815013226 0.237168467477635 0.0730977002623792
2993 29 3876 2659 1487 1311 1226 9085 2863 4530 10495 3320 2993 1738 5004 5709 4956 4305 3870 11473 9861 10570 16964 13646 1284 610 1954 2240 1962 1661 1482 4475 3821 4101 6638 5280 1709 1128 3050 3469 2994 2644 2388 6998 6040 6469 10326 8366 43874 0.0706244309015766 0.000827147483018227 0.0888133676305519 0.0604248251614116 0.0328472320889219 0.0301987001227644 0.0280639278329301 0.203294488934756 0.0655127736832458 0.102702227904883 0.241770074770623 0.0749208034853168
3182 26 3804 3125 1039 1691 847 9452 2287 5078 10324 2746 3182 1876 5008 6157 4817 4596 3672 11673 9446 10812 16898 13080 1332 672 1976 2379 1912 1771 1451 4514 3712 4238 6564 5169 1850 1204 3032 3778 2905 2825 2221 7159 5734 6574 10334 7911 43601 0.0738422891333683 0.000604438215929385 0.0873847631257445 0.0724310431607391 0.0232075088034415 0.0391787722308962 0.019351392290277 0.216832690783585 0.0505012079720782 0.118097879468995 0.236935214035609 0.0616328007793369
3063 20 4245 2619 1062 1384 1047 9366 2374 5030 10278 2841 3063 1766 5378 5891 4583 4223 3605 11549 9359 10658 16787 13075 1317 633 2106 2370 1744 1665 1422 4564 3731 4149 6553 5042 1746 1133 3272 3521 2839 2558 2183 6985 5628 6509 10234 8033 43329 0.0711630480889236 0.000637443780888175 0.0976203840180519 0.0585566530532368 0.0240395041260699 0.0328008232633738 0.0241549928264097 0.216616446169043 0.0557512162695002 0.116252985004922 0.235125735392226 0.0672807680073547
2925 28 3947 2798 1222 1250 1180 9392 2471 4835 9690 2775 2925 1697 5015 5856 4824 4190 3738 11658 9614 10680 16160 12634 1256 629 1957 2254 1884 1632 1472 4515 3769 4210 6301 4999 1669 1068 3058 3602 2940 2558 2266 7143 5845 6470 9859 7635 42513 0.0686087877796549 0.000672563878249019 0.0945330951689416 0.064352800991576 0.0288128695149639 0.029019403549037 0.0285704069628649 0.220619610528269 0.0570835841189689 0.113703713922909 0.22825871779466 0.0657644457899059
3162 9 4458 2614 853 1142 1250 9352 2391 4921 10343 2677 3162 1806 5582 6079 4608 3908 3586 11535 9436 10643 16762 12867 1365 682 2117 2324 1842 1572 1403 4490 3714 4224 6572 5046 1797 1124 3465 3755 2766 2336 2183 7045 5722 6419 10190 7821 43172 0.0738521288100633 0.00026125796086489 0.102532773253324 0.0598633160192786 0.0195322150736138 0.026788391214974 0.0288089306502956 0.215853844418909 0.0560721976351889 0.114696007182176 0.240084177539662 0.0616547602416502
3072 1 4375 2569 1242 1167 1181 9350 2310 4841 10073 2629 3072 1754 5504 5945 4878 4127 3677 11561 9363 10565 16404 12644 1319 625 2128 2309 1918 1631 1466 4508 3639 4234 6389 4952 1753 1129 3376 3636 2960 2496 2211 7053 5724 6331 10015 7692 42810 0.0728608804323247 5.83104589342948e-05 0.101763833275491 0.0599309960957664 0.0289672044637463 0.0271746077161072 0.0270284142902148 0.218314032300053 0.0532940747124581 0.113333331854353 0.235564825621236 0.061709488779315
3190 27 4389 2305 1294 1270 1065 9287 2499 4400 10378 2830 3190 1822 5522 5672 4678 4108 3574 11438 9484 10126 16453 12954 1395 689 2155 2288 1840 1599 1423 4453 3758 4051 6329 5136 1795 1133 3367 3384 2838 2509 2151 6985 5726 6075 10124 7818 42934 0.0737229069808095 0.000638947091181012 0.104365096904662 0.053351409626984 0.0306945586642011 0.0293648544917427 0.0232885016675629 0.217428973993915 0.0564576629095973 0.100910705338255 0.242932995631894 0.0668433866991954
3061 47 4289 2458 1413 1205 1110 9624 2581 5086 10068 2822 3061 1796 5443 5812 4863 4146 3596 11777 9809 11068 16852 13081 1312 642 2089 2362 1922 1660 1443 4549 3827 4284 6593 5056 1749 1154 3354 3450 2941 2486 2153 7228 5982 6784 10259 8025 43764 0.0693243097183895 0.00119298701506112 0.0975913712412028 0.0547418956953319 0.0319275496469901 0.0275867239426917 0.0268509231708984 0.217762019492786 0.0609144536088874 0.11535719883553 0.231313475627549 0.0654370920046821
3237 19 4278 2342 1367 1387 759 8895 2976 4702 10389 2840 3237 1903 5490 5667 4809 4328 3428 10932 9570 10527 16755 13050 1353 691 2165 2225 1868 1659 1391 4338 3745 4161 6545 5117 1884 1212 3325 3442 2941 2669 2037 6594 5825 6366 10210 7933 43191 0.0745832449680288 0.000378479515957862 0.0990217425767597 0.0545672591768869 0.0312357365873976 0.0319322438470793 0.0167233749909748 0.204836827945636 0.0684290020572088 0.109016870947458 0.243517714331007 0.0657575030556048
3032 7 4370 2360 1593 1232 967 9303 2740 4495 10655 2800 3032 1782 5499 5723 5066 4263 3558 11472 9756 10479 17014 13208 1257 653 2136 2250 2035 1672 1389 4456 3772 4120 6606 5163 1775 1129 3363 3473 3031 2591 2169 7016 5984 6359 10408 8045 43554 0.068850286019539 0.00014914345115719 0.100841584315016 0.0547516599894652 0.0378589872786718 0.0284930078455276 0.0223294251619816 0.212166801590758 0.0627896604022085 0.102482792081497 0.244638843344732 0.0646478085194462
3125 2 4123 2613 1450 1046 1325 8789 2887 5014 10382 3470 3125 1827 5320 5879 5042 4157 3787 11102 9597 10865 16926 13806 1300 630 2054 2287 1931 1695 1474 4392 3746 4321 6590 5327 1825 1197 3266 3592 3111 2462 2313 6710 5851 6544 10336 8479 44226 0.0696073759973363 6.27787719176964e-05 0.093200539396912 0.057805580555273 0.0324729301939766 0.0236206333048736 0.0302908363638519 0.199423992008728 0.0650579924652862 0.110490312794901 0.238649215425367 0.0793178127215767
3005 1 4741 1934 1868 1008 1338 9207 3066 4859 10250 3205 3005 1676 5804 5518 5165 4137 3798 11488 10009 10981 16988 13562 1330 613 2220 2221 2036 1677 1517 4545 3887 4243 6631 5212 1675 1063 3584 3297 3129 2460 2281 6943 6122 6738 10357 8350 44482 0.0692243565880581 3.16281389982231e-05 0.109457090040455 0.0435381690140741 0.0410842335334909 0.0221361901671365 0.0286712733185382 0.207093043895798 0.068422153818998 0.109182843677708 0.227724384463907 0.0734346333428384
3209 13 4111 2499 1661 852 1219 8970 2704 4805 10135 3785 3209 1816 5277 5697 5114 3989 3586 11165 9490 10541 16586 13844 1406 650 2079 2244 1977 1622 1391 4379 3754 4090 6527 5220 1803 1166 3198 3453 3137 2367 2195 6786 5736 6451 10059 8624 43963 0.0713680535342141 0.000275501024548418 0.0918071567202601 0.0569457492379391 0.0384479679376831 0.0203314123841318 0.0291033208624922 0.201480866639148 0.0625340200750572 0.110497406699271 0.230582557423978 0.0866259874612765
3145 4 4122 2319 1716 1066 1204 9112 2664 5166 9569 3568 3145 1844 5269 5519 5042 4178 3781 11429 9646 11053 16283 13392 1305 697 2069 2193 1930 1601 1464 4447 3759 4339 6459 5179 1840 1147 3200 3326 3112 2577 2317 6982 5887 6714 9824 8213 43655 0.0708831578808135 0.000139550794384504 0.096871433600724 0.0550686191440022 0.0400204805497096 0.0247049169053975 0.0281861843590615 0.206666009993776 0.0601108594750962 0.118510352357384 0.217922756852246 0.0809156780874049
3146 4 4200 2318 1665 842 1309 8881 3005 4659 10116 2982 3146 1815 5366 5596 5063 3917 3679 11140 9704 10582 16568 13044 1335 649 2088 2198 1988 1547 1420 4441 3781 4130 6506 5182 1811 1166 3278 3398 3075 2370 2259 6699 5923 6452 10062 7862 43127 0.0736651753120197 4.8749475298096e-05 0.0972845480963562 0.0525848974199318 0.0390289262520487 0.0193975284273997 0.0300303598333577 0.205794039100776 0.0711426694848926 0.105152984863892 0.236633074804029 0.0692370469299984
3431 15 4278 2319 1666 573 1749 8882 2791 5276 9672 2920 3431 2019 5608 5757 5182 3757 4029 11334 9663 11182 16535 13039 1427 689 2170 2241 1998 1477 1577 4462 3757 4319 6416 5198 2004 1330 3438 3516 3184 2280 2452 6872 5906 6863 10119 7841 43572 0.0814468969193084 0.000440290287119555 0.0988695848012955 0.0557288620077843 0.0391353062940858 0.0134392690430321 0.0394917355764301 0.199934807091235 0.0631047009424437 0.122529162540222 0.21981262147313 0.0660667630239145
3280 10 4123 2522 1676 714 1326 9005 2740 5362 9907 3425 3280 1928 5320 5765 5228 3939 3670 11204 9554 11170 16748 13551 1362 731 2077 2213 2003 1595 1471 4390 3746 4329 6622 5236 1918 1197 3243 3552 3225 2344 2199 6814 5808 6841 10126 8315 44090 0.075040686191449 0.000358363030193824 0.0927757661879746 0.0568158625291746 0.0378433912589426 0.0162252266343848 0.0311678790043379 0.202094875754535 0.0623269698379103 0.121392700122481 0.225060992446238 0.0788972870023783
3182 3 4069 2726 1313 962 1354 9370 2882 5219 9626 2871 3182 1845 5249 5909 4973 3973 3726 11644 10018 11339 16578 12930 1340 665 2066 2249 1962 1601 1452 4508 3898 4387 6519 5061 1842 1180 3183 3660 3011 2372 2274 7136 6120 6952 10059 7869 43577 0.0722594036663588 4.15100343267752e-05 0.0948567920151551 0.062293490672696 0.0301192561260732 0.0215625523431273 0.0327840472414442 0.215025089383871 0.0649639411212145 0.119414267661709 0.221528068131911 0.0651515816021136
3125 25 4400 2515 1229 1161 1383 8928 2192 5671 10020 2928 3125 1837 5543 5866 4796 4151 3967 11400 9108 11133 16807 13269 1313 694 2192 2299 1806 1567 1495 4484 3646 4346 6466 5127 1812 1143 3351 3567 2990 2584 2472 6916 5462 6787 10341 8142 43577 0.0722891708287189 0.00063625146119707 0.102845657532455 0.0576726671866995 0.0272240257333591 0.0263553139834682 0.0301548310039662 0.205498602651591 0.0498750008476333 0.130358710688658 0.231146292226445 0.0659434758558088
3046 33 4175 2726 1193 1084 1424 9546 2154 5190 9787 2864 3046 1798 5318 5990 4848 3974 3829 11935 9414 10881 16422 12850 1281 655 2054 2335 1958 1569 1440 4675 3723 4246 6436 5021 1765 1143 3264 3655 2890 2405 2389 7260 5691 6635 9986 7829 43222 0.0703575217206177 0.000735641518056461 0.094690020227059 0.0623985257242157 0.0277492626757622 0.025122474027855 0.0336285765691205 0.219693956602833 0.0518390375646156 0.117530668072963 0.230279704163167 0.0659746111337348
3358 49 4183 2140 1527 1237 1095 9481 2324 5359 9538 3209 3358 2036 5520 5568 4924 4281 3692 11718 9557 11171 16375 13152 1371 699 2092 2171 1880 1684 1455 4485 3745 4334 6432 5112 1987 1337 3428 3397 3044 2597 2237 7233 5812 6837 9943 8040 43500 0.0768142423673186 0.00116869307372748 0.0969570563874194 0.0487170865155728 0.0349591288649173 0.0307765737907623 0.0256095905088046 0.219709028018991 0.0532662711374857 0.121949716962054 0.216469618286938 0.0736029940860086
3219 4 4495 2227 1272 1168 1015 9025 2455 5189 10120 2927 3219 1879 5661 5725 4778 4088 3475 11125 9186 10776 16755 13192 1344 713 2163 2219 1858 1628 1375 4394 3599 4141 6490 5139 1875 1166 3498 3506 2920 2460 2100 6731 5587 6635 10265 8053 43116 0.0753826343317312 9.107322844316e-05 0.103642210175203 0.0499257713403353 0.0289270945547531 0.0268083321018732 0.0241394561494901 0.208593140064371 0.0586854624366599 0.119908178284638 0.235975306201145 0.0679213411313568
3284 2 4199 2416 1410 1122 1305 9577 2580 4633 10464 2456 3284 1957 5458 5795 4926 4102 3755 11902 9947 10712 16946 12760 1329 698 2079 2279 1946 1652 1430 4535 3868 4230 6642 5024 1955 1259 3379 3516 2980 2450 2325 7367 6079 6482 10304 7736 43448 0.078188621611359 4.25757673123705e-05 0.0955472908859988 0.0557363642397817 0.0318947621494172 0.0263433703481353 0.0291398077169777 0.219605185541125 0.0591750245383612 0.104981720582409 0.241283049034339 0.0580622275847841
3278 3 3984 3051 1342 1023 1228 8845 3188 4499 10417 2708 3278 1902 5199 6183 5157 4226 3738 11153 9888 10596 16811 12885 1379 687 2067 2368 1954 1716 1430 4453 3791 4202 6634 5052 1899 1215 3132 3815 3203 2510 2308 6700 6097 6394 10177 7833 43566 0.0747423635677652 0.000122538801902627 0.0916527369789756 0.0712616985463031 0.0305093958286025 0.0241459338524474 0.028956075299636 0.203627107324208 0.0739139369706826 0.103319581956142 0.236701009279992 0.0610476215933427
3080 10 3906 2722 1524 943 1171 8900 3065 5483 9651 2795 3080 1804 5039 5827 5082 4012 3632 11100 9752 11410 16642 12911 1286 671 1934 2269 2013 1551 1432 4413 3825 4419 6526 5023 1794 1133 3105 3558 3069 2461 2200 6687 5927 6991 10116 7888 43250 0.0724288689828621 0.000318794684989706 0.0911347169674267 0.0603828229406385 0.0347949031578964 0.0217197839157848 0.0269514734973639 0.204170741180636 0.0717902082366298 0.127070624087819 0.224607663714119 0.0646293986338343
3248 57 4246 2174 1654 1040 1429 8547 2773 5540 9642 2195 3248 1952 5478 5554 4979 4032 3894 10937 9480 11310 16587 12303 1353 720 2098 2229 1987 1567 1504 4230 3710 4365 6479 4900 1895 1232 3380 3325 2992 2465 2390 6707 5770 6945 10108 7403 42545 0.0758947641370806 0.00172490179452635 0.096831747425004 0.0496783086164134 0.0396052649125694 0.0241416539460825 0.0343741486201381 0.204483111444828 0.0646363529253503 0.131345829988212 0.226961359302235 0.0503225568875598
3086 22 4081 2451 1454 1133 1126 8763 2506 5175 10268 2408 3086 1815 5211 5645 4879 4106 3614 10956 9156 10697 16820 12625 1293 685 2017 2220 1906 1618 1421 4306 3634 4145 6603 4941 1793 1130 3194 3425 2973 2488 2193 6650 5522 6552 10217 7684 42473 0.0724820755487504 0.000655187340470474 0.0961926000554816 0.0565348862100494 0.034175505718333 0.0266868646310614 0.0256895022018623 0.207578716000297 0.0599124739716827 0.120718673210041 0.242920300479995 0.0564532146319756
3190 40 3886 2718 1502 1174 1055 8858 2612 5187 9814 3257 3190 1882 5090 5797 5022 4221 3588 11081 9357 10876 16473 13301 1348 678 2011 2277 1975 1688 1365 4336 3668 4217 6429 5242 1842 1204 3079 3520 3047 2533 2223 6745 5689 6659 10044 8059 43293 0.0732347430382816 0.000880399425182068 0.0919051052926587 0.0617854815462726 0.0352030332175872 0.0284549750021548 0.0245599186205618 0.20448731015181 0.0628339457365866 0.116391067192463 0.224089024233792 0.0761749965426501
3208 20 3633 3187 1055 1249 1479 9093 2287 5051 10259 2860 3208 1905 4872 6125 4766 4150 4029 11629 9324 10656 16729 13038 1323 666 1934 2414 1865 1600 1493 4592 3719 4186 6551 5163 1885 1239 2938 3711 2901 2550 2536 7037 5605 6470 10178 7875 43381 0.0756658223072223 0.00041428199766077 0.0814150155934083 0.0748999477687516 0.0238479852050138 0.0288022438310462 0.0340343243991956 0.207373106679122 0.0534148028790289 0.117477240767142 0.235857369781175 0.0667978587912325
3031 14 4118 2768 1471 1151 1177 8810 2666 4955 10503 2453 3031 1758 5256 5979 5110 4317 3834 11139 9450 10653 16983 12892 1287 620 2045 2340 1944 1660 1505 4355 3752 4173 6544 5056 1744 1138 3211 3639 3166 2657 2329 6784 5698 6480 10439 7836 43117 0.0694339191923617 0.000312418449062854 0.0953031691041345 0.0652950045221295 0.0353063778514509 0.0254803732771603 0.0280416343059375 0.203708823343894 0.0602607885719929 0.116081590893132 0.242350163463028 0.0584257370257165
3200 3 3553 2899 1564 966 1409 9114 2607 4328 10554 2709 3200 1853 4736 5746 5086 4069 3841 11440 9521 10199 16679 12869 1350 670 1889 2224 1983 1637 1515 4526 3650 4074 6519 5058 1850 1183 2847 3522 3103 2432 2326 6914 5871 6125 10160 7811 42906 0.0745307988363193 0.000185870163777606 0.0845010560043579 0.0672836904535197 0.0360325851636242 0.0228614321490207 0.0329865165404322 0.212950778739774 0.0601526457259522 0.102938684211123 0.246720017982018 0.0588559240300813
2910 17 4240 2489 1602 979 1041 8796 3048 4734 10566 2225 2910 1697 5302 5716 5083 4113 3546 10938 9619 10559 16973 12609 1230 635 2075 2235 1949 1608 1404 4367 3794 4152 6589 4955 1680 1062 3227 3481 3134 2505 2142 6571 5825 6407 10384 7654 42647 0.0690572876279256 0.000390936667676387 0.0981007649310898 0.0576377281070784 0.0382120186955825 0.0219014304600535 0.0240554093136247 0.204108388878018 0.073650240393333 0.110576495992843 0.247563289912464 0.0547460090203112
2994 0 4138 2516 1627 827 1113 9242 2943 4449 10484 2426 2994 1709 5216 5668 5047 3943 3503 11385 9838 10518 16802 12677 1285 631 2064 2248 1931 1553 1360 4490 3769 4200 6551 5013 1709 1078 3152 3420 3116 2390 2143 6895 6069 6318 10251 7664 42759 0.0739722454564868 2.19820056517706e-05 0.0952406523159909 0.0570107846741164 0.0386137287826926 0.0199114476868504 0.0251190186854947 0.216566608807409 0.0673791419508062 0.102045021477828 0.247766366234802 0.0563530019218722
3098 9 4433 2179 1559 1288 1086 8513 2829 5148 10405 2614 3098 1731 5528 5601 5006 4327 3752 10838 9341 10787 16974 12968 1376 636 2106 2154 1967 1661 1427 4326 3702 4218 6620 5044 1722 1095 3422 3447 3039 2666 2325 6512 5639 6569 10354 7924 43161 0.0706317171177546 0.000325582340209339 0.101782575089377 0.0524265686766788 0.0388102889038828 0.0287217085615596 0.0252399962797429 0.198942841605179 0.0652144493999808 0.11678811445099 0.241104994757776 0.0600111628168691
2884 8 4548 2565 1412 1165 1359 8746 2419 5310 10436 2926 2884 1644 5598 5998 5072 4255 3926 11135 9274 10927 17102 13347 1248 594 2165 2338 1982 1688 1537 4280 3657 4261 6681 5202 1636 1050 3433 3660 3090 2567 2389 6855 5617 6666 10421 8145 43778 0.0652581354782726 0.000372130639188797 0.104903597989347 0.0594289541233519 0.0322645409748397 0.0268477687122616 0.0313197250420732 0.198809459156181 0.0554258457879791 0.121087689524241 0.23779953537985 0.0664826171924134
3247 9 3921 2295 1399 1407 1149 8893 2883 5234 9402 2954 3247 1899 5155 5460 4694 4223 3742 11212 9677 11097 16215 12789 1357 665 1990 2165 1878 1630 1423 4418 3814 4284 6380 5070 1890 1234 3165 3295 2816 2593 2319 6794 5863 6813 9835 7719 42793 0.0745022557204022 0.000199386496316198 0.0899428879634258 0.0550558672645668 0.0334437848156432 0.0312294120218217 0.0266504412083093 0.207646579770744 0.0677294578615835 0.121274367759428 0.223937014047572 0.0683885450701872
3301 16 4089 2302 1572 1829 936 8938 2556 4588 9947 3098 3301 1940 5340 5568 4895 4774 3846 11301 9505 10451 16198 12804 1377 689 2074 2245 1950 1864 1483 4352 3642 4200 6492 5023 1924 1251 3266 3323 2945 2910 2363 6949 5863 6251 9706 7781 43172 0.0741674481265115 0.000442006897846056 0.0933476475356368 0.0530557280044254 0.0360996266953843 0.0440032734528537 0.0216588696871675 0.208351847409795 0.0598334676822357 0.106151335900606 0.231305381706801 0.0715833669007366
3161 49 3961 2354 1472 1418 1145 9522 2972 4036 9977 3350 3161 1912 5170 5496 4735 4258 3740 11833 10146 10259 16216 13241 1298 703 2028 2233 1895 1663 1429 4659 3923 4020 6325 5145 1863 1209 3142 3263 2840 2595 2311 7174 6223 6239 9891 8096 43417 0.0720211011341992 0.00104722646399388 0.091193639009512 0.0534819728437181 0.0343207121314813 0.0316013073844715 0.0257922929619332 0.222974863118566 0.0699130048666333 0.0935853869869334 0.227154726594411 0.0769137665041473
