"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3082 51 4365 2165 1304 1137 1078 9119 2040 4870 9548 2652 3082 1894 5610 5789 4955 4265 3802 11579 9508 10896 16434 13127 1239 649 1986 2138 1827 1541 1342 4111 3482 4010 5959 4791 1843 1245 3624 3651 3128 2724 2460 7468 6026 6886 10475 8336 41411 0.0744494375519655 0.00123415800930951 0.103550395766466 0.0527612286691147 0.0331916990253289 0.0272581200301593 0.0266916219119255 0.219219292637227 0.0490101873078674 0.116561487759922 0.232289953515931 0.0637824178147825
2921 8 3894 2946 1034 837 1213 9254 2078 5045 10066 2252 2921 1746 5072 6145 5023 4056 3794 11662 9547 11078 17197 13231 1183 568 1873 2156 1804 1475 1386 4193 3514 3947 6218 4722 1738 1178 3199 3989 3219 2581 2408 7469 6033 7131 10979 8509 41548 0.071299339978474 0.000211299181870459 0.0920270245978395 0.0724683918806141 0.0245180002042229 0.0203480849906303 0.0289619316080972 0.220332468826587 0.0491479910484505 0.121278103842855 0.244988257986056 0.0544191058543036
3140 2 3838 2885 914 886 1372 9525 2183 4664 9963 2025 3140 1873 5068 6057 4779 3938 3804 11980 9789 10871 16853 12811 1269 643 1896 2192 1727 1506 1349 4374 3582 3981 6067 4716 1871 1230 3172 3865 3052 2432 2455 7606 6207 6890 10786 8095 41397 0.075622223783322 0.00021370347495563 0.0933887038301263 0.0687374437765574 0.0228196924559399 0.0228564524690972 0.0341188024717531 0.227025067949858 0.0518417516564092 0.109875739399246 0.242886147627768 0.0506142711049673
3171 9 4175 2675 1137 948 1125 9539 2449 4690 9738 1971 3171 1983 5508 6125 5082 4211 3809 11938 10105 11127 16775 12679 1197 650 2058 2180 1819 1527 1410 4282 3668 4090 6067 4716 1974 1333 3450 3945 3263 2684 2399 7656 6437 7037 10708 7963 41627 0.0750479976031125 0.000159889181731217 0.101358977217045 0.0650856545800909 0.027128698854365 0.0228280417669678 0.0266431595255118 0.227210980877324 0.0586981295835998 0.112625153438121 0.236114762784288 0.0470985545878431
3159 17 4024 2516 1227 876 1036 9516 2509 4171 10064 2264 3159 1964 5357 5995 5105 4181 3716 11876 10052 10703 16939 13032 1212 631 1878 2117 1800 1501 1356 4333 3520 3828 6171 4728 1947 1333 3479 3878 3305 2680 2360 7543 6532 6875 10768 8304 41379 0.0752813229331349 0.000324870222674011 0.0983474702792108 0.0590738210357742 0.0299670392295012 0.0210017798509057 0.025831921264518 0.229147805272405 0.0602134066314281 0.100104039737798 0.245766044027852 0.0549404795147978
3141 15 3940 2740 1101 910 1111 8835 2457 4797 9977 2472 3141 1934 5240 6098 4994 4132 3783 11263 9651 10978 16886 13277 1222 634 1882 2205 1772 1460 1355 4069 3470 4069 6081 4853 1919 1300 3358 3893 3222 2672 2428 7194 6181 6909 10805 8424 41496 0.075668048468077 0.000384857273813055 0.0937945402101053 0.067105822765376 0.02653047888655 0.0234673108691492 0.0264762902768185 0.210523540364182 0.0573370012875464 0.114998240768812 0.245169610098905 0.0585442587306657
3041 10 3809 2869 1468 860 874 9303 2592 4701 9569 2488 3041 1840 5021 6063 5388 4321 3679 11659 9991 11088 16610 13086 1211 628 1827 2143 1927 1516 1323 4260 3604 4047 6012 4797 1830 1212 3194 3920 3461 2805 2356 7399 6387 7041 10598 8289 41584 0.0726341197635727 0.000417312901363737 0.0913210888864094 0.0651414340331941 0.0361963383819472 0.0214048579951108 0.0206291475234402 0.22333738160212 0.0630795762970675 0.113711363675662 0.230658858895938 0.0614685200441747
3163 2 4139 2421 1346 840 837 9533 2815 4856 9785 1877 3163 1875 5419 5863 5071 4112 3439 11690 10282 11409 17079 12801 1290 595 1977 2138 1799 1510 1282 4223 3729 4115 6155 4699 1873 1280 3442 3725 3272 2602 2157 7467 6553 7294 10924 8102 41614 0.0775908273836605 0.000127076585985325 0.0979928391321995 0.0587967117196774 0.0317657831864127 0.0211812106441206 0.0189635200251703 0.231643955596383 0.0654973406633394 0.115273894876494 0.23647701741868 0.0446898227678777
3154 2 3952 2277 1553 1038 875 8879 2560 5359 10036 2068 3154 1887 5181 5592 5013 4231 3578 11169 9638 11419 17350 13198 1269 658 1866 2132 1820 1528 1288 4091 3578 4105 6220 4826 1885 1229 3315 3460 3193 2703 2290 7078 6060 7314 11130 8372 41753 0.0759305138739852 3.98515828921916e-05 0.0929074392742817 0.0538246156593584 0.0361652244137119 0.0246445774204443 0.0211521334245603 0.210627417082747 0.0639695966469481 0.128669393884503 0.241570174678744 0.0504990620578239
3001 19 4189 2206 1560 1055 954 8940 2425 5181 9785 2217 3001 1806 5357 5629 5083 4293 3681 11296 9577 11245 16994 12993 1214 638 1934 2106 1845 1566 1325 4144 3513 4036 6218 4669 1787 1168 3423 3523 3238 2727 2356 7152 6064 7209 10776 8324 41532 0.0711021245058747 0.000293937745341639 0.101270127500037 0.0521914498059809 0.03738932035854 0.0249471798073376 0.0228920353430134 0.216955927759981 0.0595640678044226 0.12451577806609 0.238185493660601 0.0506925576427803
3073 23 4265 2469 1417 902 781 8942 2467 4857 9693 2658 3073 1854 5479 5936 5228 4237 3484 11127 9537 10943 16615 13282 1242 640 2012 2125 1893 1534 1299 4057 3451 4021 5991 4798 1831 1214 3467 3811 3335 2703 2185 7070 6086 6922 10624 8484 41547 0.0740069449729592 0.000699848357689839 0.103249805613762 0.0580689083069745 0.0333887655935904 0.0205912320953245 0.0197472803038793 0.213148592460126 0.0596069373724706 0.121384495835019 0.232395419992734 0.0637117690954708
3033 13 3867 2691 1504 1140 1059 8753 2637 4951 9265 3312 3033 1843 5061 5858 5234 4506 3946 11262 9879 11234 16487 13806 1203 649 1894 2128 1868 1619 1437 4020 3596 4012 5993 4957 1830 1194 3167 3730 3366 2887 2509 7242 6283 7222 10494 8849 42225 0.0734093536000055 0.000303671189713424 0.0929544229273995 0.0653918858707314 0.0354639285994378 0.0275801746658388 0.0242002063955874 0.203675446251337 0.0621867570981678 0.117035738237912 0.219885011512296 0.0779134036515734
3029 5 4391 2323 1292 910 1090 8903 3211 4111 9622 3087 3029 1798 5577 5896 5056 4170 3713 11216 10286 10687 16450 13546 1236 612 2004 2132 1796 1547 1400 4141 3710 3859 5991 4849 1793 1186 3573 3764 3260 2623 2313 7075 6576 6828 10459 8697 41974 0.0701509869295973 0.000181445463189477 0.10207640307807 0.0564654788259347 0.0304348248962561 0.0212847046885248 0.0261195892068935 0.212928991797349 0.0757066548830017 0.0995763054556232 0.230430756290792 0.0746438584847697
3281 7 3994 2445 1506 780 927 8645 3266 4733 9688 2372 3281 2036 5349 5807 5242 4148 3609 10922 10117 11222 16883 12994 1252 681 1987 2071 1874 1466 1332 4071 3628 4027 6261 4638 2029 1355 3362 3736 3368 2682 2277 6851 6489 7195 10622 8356 41644 0.0807908222534314 0.00012507856654931 0.095866475342632 0.05970976976654 0.0358894761389778 0.0188418039809347 0.0225181026779122 0.20423365067727 0.0748863394544323 0.112428235402342 0.238159152460279 0.0565510932786988
3107 26 3963 2713 1239 853 1094 9182 3110 3792 9907 2515 3107 1909 5246 6028 5109 4131 3686 11547 10494 10535 16631 13085 1224 626 1931 2158 1831 1539 1321 4163 3751 3811 6061 4657 1883 1283 3315 3870 3278 2592 2365 7384 6743 6724 10570 8428 41501 0.073871380484901 0.000723891944305945 0.095162839068832 0.0659472266323109 0.0295469840749772 0.0213738270490145 0.0268174184167021 0.219568747727382 0.0760730236342961 0.0916704463410856 0.237885141246432 0.0613590733797603
3061 25 4239 2343 1097 1179 1015 8953 3108 4458 9723 2269 3061 1863 5478 5868 4851 4300 3758 11348 10266 11109 16838 13018 1223 624 1953 2114 1730 1557 1363 4190 3615 3994 6089 4749 1838 1239 3525 3754 3121 2743 2395 7158 6651 7115 10749 8269 41470 0.0730497305340178 0.000617405450026127 0.102495355572247 0.0572497004787473 0.0265677889414878 0.0298296171643951 0.0243631459471637 0.210547522665518 0.0768391358647892 0.108161128303583 0.236181456697929 0.0540980123800966
3075 29 3975 2518 1200 1008 1060 8985 3084 4255 9852 2074 3075 1860 5242 5872 4983 4186 3754 11385 10279 10836 16818 12951 1244 593 1888 2089 1805 1492 1354 4190 3698 3870 5941 4741 1831 1267 3354 3783 3178 2694 2400 7195 6581 6966 10877 8210 41115 0.0733678119202588 0.000509847737196086 0.0969645137530282 0.0629179863384484 0.0293273866956354 0.0244073213207815 0.026887155408518 0.218102961178575 0.0746421558284486 0.105362846642982 0.238330606734192 0.049179406441935
3253 41 4071 2591 1088 1156 1051 8742 2662 4816 9871 2349 3253 2042 5410 6114 5020 4343 3804 11220 9802 10991 16927 13195 1252 703 1887 2182 1833 1590 1326 4080 3627 3935 6081 4750 2001 1339 3523 3932 3187 2753 2478 7140 6175 7056 10846 8445 41691 0.0784732339395637 0.000825889311129031 0.0971873139089561 0.062071067964164 0.0254231439002846 0.0277220433459589 0.0262202770334091 0.20697123787865 0.062853091516945 0.115455684131705 0.242586633647201 0.0542103834220339
2939 21 4377 2335 1347 1208 1340 8480 2529 4817 10238 1727 2939 1779 5583 5877 5094 4433 4159 11162 9629 10939 17231 12876 1181 573 2041 2130 1869 1614 1477 4062 3507 3946 6082 4668 1758 1206 3542 3747 3225 2819 2682 7100 6122 6993 11149 8208 41358 0.0713567652975521 0.000372172018872508 0.104762611893426 0.0578230513853128 0.0310692588957822 0.0287191670690812 0.0354476331604825 0.205653345902913 0.0598026489750028 0.114111880268006 0.248021718864861 0.0428597462687094
3027 28 4221 2631 928 1147 998 9390 2148 4854 9670 2401 3027 1855 5452 6096 4846 4242 3721 11729 9687 10969 16686 13072 1200 624 1987 2178 1751 1519 1382 4190 3572 3953 6015 4742 1827 1231 3465 3918 3095 2723 2339 7539 6115 7016 10671 8330 41443 0.0728047140932358 0.000651483265463992 0.102445430143065 0.0638334944283332 0.023909758042548 0.0287855790861042 0.0245840303895648 0.223270947813852 0.0499278167797463 0.117818319915306 0.23528402928346 0.0566843967593207
3244 4 4101 2518 1182 797 1043 8941 2368 4715 10044 2248 3244 1980 5394 5973 5035 3998 3588 11218 9418 10678 16771 12992 1268 687 1939 2120 1834 1453 1311 4168 3455 3951 6027 4784 1976 1293 3455 3853 3201 2545 2277 7050 5963 6727 10744 8208 41205 0.0808558735656391 0.00023522977776155 0.0964819050859209 0.0602172727132395 0.0294730656559555 0.0210437641630098 0.0259674166265953 0.216706700768046 0.0559719680279345 0.116237976327489 0.243951923835217 0.0528569034531913
3101 7 4007 2563 1625 713 1385 9268 2494 4147 9936 2187 3101 1895 5279 5874 5387 4169 4009 11828 10076 10661 16751 12878 1213 623 1968 2112 1931 1545 1449 4246 3562 3846 6060 4741 1888 1272 3311 3762 3456 2624 2560 7582 6514 6815 10691 8137 41433 0.0739895257639594 0.000101979673513426 0.0980434868409482 0.0620983441869935 0.0387578410580065 0.0164329696640646 0.0317352296567528 0.224320266428347 0.0599030420378427 0.100013909288163 0.242526142601782 0.0520772627996277
3197 6 3912 2630 1436 599 1108 9149 2532 4753 10345 2172 3197 1946 5213 5971 5280 4025 3649 11474 9860 11143 17425 13311 1257 645 1872 2127 1854 1484 1324 4146 3470 4063 6286 4810 1940 1301 3341 3844 3426 2541 2325 7328 6390 7080 11139 8501 41839 0.0763830521754533 0.00015933396811983 0.0946641331069342 0.0614467609111361 0.0344943872559798 0.0141434245167564 0.0262729792323632 0.21756123671667 0.0587716342235177 0.11182937901548 0.251518767512363 0.0527549113652269
3151 39 4088 2627 1268 1175 1168 8735 2784 4277 10616 1686 3151 1957 5383 6097 5138 4446 4041 11364 9976 10696 17361 12930 1233 662 1913 2227 1867 1573 1412 4172 3557 3951 6117 4745 1918 1295 3470 3870 3271 2873 2629 7192 6419 6745 11244 8185 41614 0.0754442513742229 0.000859728314064131 0.0969750903079131 0.0623362807153824 0.0305023900031368 0.0292438682410706 0.0268817277184164 0.213588987215411 0.0650065746505585 0.100962799627967 0.256513368388573 0.0416849334432849
3015 3 4069 2419 1030 1183 1209 8447 3078 4308 10126 2590 3015 1825 5310 5781 4682 4129 3829 10916 9989 10702 16923 13404 1193 584 1948 2129 1736 1509 1360 4005 3595 3905 6109 4917 1822 1241 3362 3652 2946 2620 2469 6911 6394 6797 10814 8487 41477 0.0756284887944968 9.16099796991717e-05 0.0970029125234574 0.0566239880751598 0.0254485852725343 0.0278092559410945 0.0285766171010817 0.209638101060791 0.0730998428271642 0.100679218071548 0.244502605869768 0.0608987744832051
3305 41 4087 2608 1020 1024 1054 9008 2852 4633 9743 2397 3305 2102 5480 6119 4981 4189 3738 11414 10065 11061 16881 13161 1244 709 1969 2158 1816 1505 1332 4201 3637 3923 6117 4850 2061 1393 3511 3961 3165 2684 2406 7213 6428 7138 10764 8311 41772 0.0782970698144545 0.0011315394404316 0.0998264691375535 0.0619743693445239 0.0248747201325631 0.0235886962922699 0.0261800855271664 0.213599068323169 0.0703731728396958 0.110867476157176 0.231822070120675 0.0574652628703213
3215 27 4072 2567 1205 884 1031 8715 3014 5253 10071 1683 3215 1974 5405 5983 5007 4118 3593 11000 9948 11600 17538 12919 1268 641 1989 2181 1773 1556 1308 4066 3601 4133 6302 4654 1947 1333 3416 3802 3234 2562 2285 6934 6347 7467 11236 8265 41737 0.0768299107622159 0.000616964777202772 0.100093114300777 0.0635651607688282 0.0285143229417455 0.0211876374610916 0.0250177815806642 0.204634167001155 0.0725330678900214 0.125742873125892 0.240205752777691 0.0410592466127157
3275 2 3863 2426 1654 801 934 9107 2490 4980 10446 1916 3275 1996 5226 5800 5365 4252 3641 11426 9811 11148 17483 13203 1281 633 1852 2089 1914 1545 1322 4105 3643 4111 6196 4792 1994 1363 3374 3711 3451 2707 2319 7321 6168 7037 11287 8411 41894 0.0776150750156103 5.99379909661824e-05 0.0943672058799533 0.0566974899779448 0.0402582219997448 0.0190949219407946 0.0222300988356387 0.214931665046653 0.0615724578680073 0.117539644626933 0.249303085170348 0.0463301956474061
3127 13 3722 2433 1504 1214 1170 8823 2129 4991 10697 1967 3127 1943 4967 5555 5005 4397 4004 11402 9398 10981 17621 13254 1197 698 1845 2054 1822 1563 1425 4133 3408 4057 6334 4798 1930 1245 3122 3501 3183 2834 2579 7269 5990 6924 11287 8456 41790 0.0741241951130199 0.000392632173384592 0.0906417479530463 0.0593838355248233 0.0355473080064609 0.0283577360847039 0.0284301899771914 0.211996164851981 0.0500757441849318 0.118843762095502 0.255028835601879 0.0471778484330763
3288 41 4120 2287 1360 977 1238 9017 2724 4884 9996 2012 3288 2034 5495 5769 4989 4147 3881 11481 10040 11301 17164 13071 1295 659 2013 2140 1819 1504 1417 4165 3623 4133 6105 4726 1993 1375 3482 3629 3170 2643 2464 7316 6417 7168 11059 8345 41944 0.0780011288585448 0.000968434592641636 0.101341438464836 0.0548667088602933 0.0324357876494661 0.0242296436253354 0.0302045972385431 0.213413755911507 0.0635842039704264 0.116271676338179 0.237737910019835 0.0469447144703928
3230 4 4129 2271 1444 823 1368 9297 2292 4623 10109 2505 3230 1958 5428 5722 5066 4056 3905 11741 9722 10846 17030 13338 1276 659 1977 2100 1833 1519 1461 4311 3499 3925 6197 4771 1954 1299 3451 3622 3233 2537 2444 7430 6223 6921 10833 8567 42095 0.0776831071468909 9.51885689202343e-05 0.0972756244316162 0.0513367201195907 0.0347586559550871 0.020208688005465 0.0331633667053045 0.219163694511606 0.0534162636047713 0.111891876119356 0.242792099911717 0.0582147149196749
3115 40 4250 1929 1824 760 1349 9158 2339 4502 10483 2702 3115 1912 5513 5459 5268 4145 3946 11688 9870 10771 17247 13739 1243 649 1983 2015 1883 1548 1416 4157 3601 4007 6210 4980 1872 1263 3530 3444 3385 2597 2530 7531 6269 6764 11037 8759 42451 0.0737615897685349 0.00104519079828279 0.101165783308397 0.0448333287687459 0.0433356614673707 0.0175744871523227 0.0312675992634084 0.216575357641373 0.0560211192792258 0.104956951292916 0.244673418395719 0.0647895128637034
2954 16 4388 2246 1482 866 1082 9080 2880 4824 9487 2886 2954 1802 5564 5808 5161 4186 3758 11453 10177 11370 16787 13586 1168 626 2002 2129 1841 1510 1385 4156 3631 4070 6087 4937 1786 1176 3562 3679 3320 2676 2373 7297 6546 7300 10700 8649 42191 0.0713035992791386 0.000292993454272071 0.10472031218239 0.0529152153043563 0.0338145008267603 0.0198198127424611 0.0260654006728444 0.219033581855728 0.0668435167892555 0.112082032339431 0.22364543955055 0.0694635950028127
3290 2 4253 2157 1332 767 1379 8738 2460 5147 9479 3088 3290 2013 5626 5812 4998 3992 3873 11208 9555 11189 16574 13573 1279 640 1971 2146 1773 1498 1403 4113 3513 4094 6089 4846 2011 1373 3655 3666 3225 2494 2470 7095 6042 7095 10485 8727 42092 0.0769747193799367 3.86934201297457e-05 0.102399622183123 0.0514448659731253 0.0313240304730531 0.0181039824046208 0.0317976035812583 0.21123965966598 0.0571188119017869 0.121506007079469 0.223649920826688 0.0744020831108281
3224 5 4213 2424 1178 1152 1171 9367 2459 4519 9685 2969 3224 1973 5519 5979 5000 4365 3932 11845 10101 10940 16715 13566 1256 667 1964 2157 1787 1604 1454 4203 3680 3910 6118 4927 1968 1306 3555 3822 3213 2761 2478 7642 6421 7030 10597 8639 42366 0.0773218926517492 0.000306321832842573 0.0975812857590311 0.0575333037494504 0.0276866866577254 0.0266893423308354 0.0278422637776474 0.221890889654231 0.0593367014983141 0.106606829194617 0.226925979182103 0.0702785037114532
3182 32 4097 2448 1074 1086 1095 9410 2037 5252 9641 2698 3182 1937 5356 5911 4872 4225 3808 11855 9515 11308 16917 13504 1277 678 1893 2113 1733 1512 1363 4377 3459 4032 6111 4839 1905 1259 3463 3798 3139 2713 2445 7478 6056 7276 10806 8665 42052 0.0764962467567699 0.000778213333041968 0.0962233401182572 0.0581542976367766 0.0253416674293434 0.0261100827204957 0.0253831181810413 0.221088051828629 0.0497247799588647 0.126715921503635 0.229012157784003 0.0649721227491423
2998 1 4153 2606 1388 1023 936 9349 1870 4987 9603 3178 2998 1776 5353 5987 5238 4397 3760 11773 9346 10857 16504 13631 1223 576 1972 2137 1864 1573 1336 4297 3476 3956 6051 4919 1775 1200 3381 3850 3374 2824 2424 7476 5870 6901 10453 8712 42092 0.072119198184054 6.46611562590883e-05 0.0961474850240407 0.0616016608198895 0.033298144203418 0.0234300061752213 0.023552430108578 0.220307697913676 0.0443073108179046 0.117980662780656 0.231789561054451 0.075401181761852
2994 61 4231 2332 1253 916 1134 9268 2534 4553 10153 2634 2994 1858 5467 5836 4922 4066 3708 11622 9850 10905 17066 13423 1197 622 1963 2167 1772 1492 1354 4306 3498 3992 6277 4798 1797 1236 3504 3669 3150 2574 2354 7316 6352 6913 10789 8625 42063 0.0697580110659539 0.0015797697748559 0.0984681383913151 0.0557169523828076 0.0297978446552894 0.0200407802291524 0.0278512860498153 0.221505144420034 0.0607955603144184 0.107789278752935 0.242682271606875 0.0640149623565475
3104 5 4054 2070 1358 1345 1153 9041 2389 4153 10663 2796 3104 1902 5334 5479 4766 4317 3927 11525 9689 10383 17185 13764 1207 622 1925 2071 1794 1543 1443 4225 3459 3861 6217 4856 1897 1280 3409 3408 2972 2774 2484 7300 6230 6522 10968 8908 42131 0.0740225472449511 0.000195095360956147 0.0982328331460355 0.0506931713826831 0.0330118106318364 0.0316715816760101 0.0278402360033074 0.210636591673347 0.0575582749793309 0.0982605667505822 0.251803563964404 0.0660737271865558
3264 27 3978 2402 1274 893 1005 8828 2595 4613 10231 2203 3264 2024 5345 5780 4948 4099 3648 11155 9678 10812 17139 13137 1267 657 1967 2106 1742 1456 1321 4072 3479 3904 6205 4851 1997 1367 3378 3674 3206 2643 2327 7083 6199 6908 10934 8286 41313 0.0805234051632285 0.000710954740983525 0.0956869748408154 0.0584091512558442 0.031969784667904 0.0220662808367672 0.0237112927506514 0.214521193564991 0.0628883905721415 0.111034503607175 0.244808136381642 0.053669931617857
3272 21 3776 2620 1224 1266 1076 8455 2987 4542 9769 2586 3272 2019 5172 5952 5020 4456 3918 10989 9981 10880 16714 13283 1274 623 1840 2156 1830 1614 1384 3995 3643 3935 6017 4786 1998 1396 3332 3796 3190 2842 2534 6994 6338 6945 10697 8497 41594 0.0803410874461717 0.000489969722331637 0.091248876603317 0.0632948887331432 0.030504120127974 0.030789751433848 0.0260982198850068 0.201107870688873 0.06997637494179 0.111053060676078 0.233065234515504 0.0620305452259622
2988 29 4105 2626 969 1169 1022 9051 3112 4263 9322 2787 2988 1824 5334 6078 4871 4288 3725 11427 10290 10951 16397 13177 1193 595 1882 2176 1752 1585 1349 4249 3602 3876 6007 4784 1795 1229 3452 3902 3119 2703 2376 7178 6688 7075 10390 8393 41443 0.0723645502938886 0.000692061132397502 0.0987123588627395 0.0643753502944416 0.0223570844871497 0.0282250573111266 0.0244233945577069 0.218938098473316 0.0752281055569734 0.10302517609751 0.225177971889787 0.0664807910429636
