"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3115 8 4085 2796 1161 734 1389 9707 2081 4670 9751 2461 3115 1889 5320 6175 5188 4042 3978 12234 9978 11078 16815 13119 1234 654 1941 2148 1880 1453 1451 4337 3570 4014 6157 4770 1881 1235 3379 4027 3308 2589 2527 7897 6408 7064 10658 8349 41958 0.0725972899945711 0.000376266959741274 0.0983790903396002 0.0662782505191306 0.0287466170263889 0.0176556752564684 0.0331386312750568 0.231491109202427 0.0493316272105904 0.110846721019874 0.231963360644919 0.0591953605512327
3224 44 3985 2489 1611 703 1240 9429 2311 4978 10339 2360 3224 2016 5326 5886 5320 4119 3835 11834 9870 11320 17635 13582 1252 675 1929 2177 1904 1524 1430 4275 3528 4024 6413 4893 1972 1341 3397 3709 3416 2595 2405 7559 6342 7296 11222 8689 42713 0.0740871084993759 0.000989988387643732 0.095242426433578 0.0587354265294811 0.0371568446384202 0.0158471061175455 0.0292792852150633 0.220076431851173 0.0540576650822006 0.116597078823922 0.243907668486147 0.0540229699354496
3183 1 4204 2598 1329 651 1173 9069 2806 5132 10144 2109 3183 1944 5538 6202 5324 4116 3767 11482 10110 11631 17580 13438 1240 610 1934 2207 1859 1522 1354 4178 3611 4195 6251 4923 1943 1334 3604 3995 3465 2594 2413 7304 6499 7436 11329 8515 42399 0.072966154802028 0.000131401455324175 0.100783459704934 0.0607170050331076 0.0320546217831471 0.0162934554847687 0.0287638852299144 0.213763324303007 0.0660515925835372 0.121061034164443 0.238002145549191 0.0494119199065984
3078 0 4015 2612 1651 599 925 9255 2454 5162 10020 1961 3078 1896 5281 5994 5487 4195 3612 11574 9919 11409 17367 13092 1182 630 1899 2158 1891 1508 1293 4109 3672 4062 6236 4762 1896 1266 3382 3836 3596 2687 2319 7465 6247 7347 11131 8330 41732 0.0726787102868439 2.38446751930486e-06 0.0967454186842209 0.0624902366660028 0.0406406784647972 0.0141024910663891 0.0214480219073731 0.222186713992621 0.0604625802206681 0.12496458205858 0.23864605158247 0.0456321306025153
3322 14 4153 2438 1467 707 930 9602 2203 5320 10040 1895 3322 2027 5508 5914 5209 4056 3519 11825 9783 11589 17521 13132 1309 672 2032 2172 1860 1467 1296 4245 3514 4108 6284 4806 2013 1355 3476 3742 3349 2589 2223 7580 6269 7481 11237 8326 42091 0.0792349443764419 0.000277574054162225 0.101565313650768 0.0574894624346281 0.0325178684524938 0.0165705100513113 0.0216966736393038 0.231122589327169 0.0521824125664224 0.125052749838102 0.236596794949566 0.0456931066596321
3041 3 4376 2335 1372 819 1137 9124 2188 4970 10589 2004 3041 1861 5633 5965 5215 4239 3834 11578 9617 11037 17635 13426 1183 604 2003 2122 1795 1542 1380 4149 3550 3991 6213 4868 1858 1257 3630 3843 3420 2697 2454 7429 6067 7046 11422 8558 41958 0.0728656488494449 5.07190897707421e-05 0.103185910672352 0.054426163369873 0.0331573878472904 0.0189729551144214 0.028473481171106 0.217515085101855 0.0524474360915889 0.115873731581871 0.253084151014967 0.0499473300954607
3358 37 4011 2363 1629 1123 1074 9157 1931 4659 10517 2351 3358 2096 5396 5815 5363 4636 4073 11743 9367 10610 17266 13474 1299 711 1944 2081 1850 1637 1487 4307 3416 3861 6143 4770 2059 1385 3452 3734 3513 2999 2586 7436 5951 6749 11123 8704 42210 0.0797859744971046 0.00115044736251697 0.0957481824570493 0.0536835610476939 0.0402501790133174 0.025159124951754 0.0254525916844145 0.217632541420895 0.0465381924961491 0.109562273058093 0.248436421399248 0.0566005106117643
3097 43 4439 2389 1364 933 970 9888 1647 4885 10201 2469 3097 1886 5685 6010 5219 4260 3731 12266 9596 11025 17228 13402 1254 640 2064 2155 1892 1499 1353 4317 3456 3998 6295 4818 1843 1246 3621 3855 3327 2761 2378 7949 6140 7027 10933 8584 42325 0.0723279047135986 0.000980437330970794 0.105051612103212 0.0588564253264516 0.0329718621671233 0.0232022433362408 0.0224190729082619 0.233238491751266 0.0381804494031672 0.11492298341816 0.239352431398465 0.0584960861430822
3274 6 4343 2391 1370 783 1078 9733 2028 4971 9800 2694 3274 1959 5630 5959 5159 4129 3708 12108 9835 11302 17042 13619 1321 672 2062 2170 1813 1499 1333 4301 3504 4060 6117 4794 1953 1287 3568 3789 3346 2630 2375 7807 6331 7242 10925 8825 42471 0.0754849477501932 0.000213854031783576 0.102076634583343 0.056617422080621 0.031325887317833 0.0185346109780243 0.025448555923003 0.232214744450957 0.0470438096305591 0.117538044514949 0.23189833411832 0.061603154620415
3362 1 3738 2748 1414 1012 1293 9339 2088 5124 9574 3211 3362 2075 5179 6004 5256 4409 4121 12041 9809 11391 16837 13956 1288 634 1923 2162 1859 1581 1419 4320 3542 4128 6092 5018 2074 1441 3256 3842 3397 2828 2702 7721 6267 7263 10745 8938 42904 0.0799888701124006 2.81064286531822e-05 0.0861276596746065 0.0644768806737551 0.0314148751926978 0.0239876156858419 0.0295153665416404 0.219115695783269 0.046997315943152 0.118502176907222 0.224551261334454 0.0752941757223074
3293 28 4176 2402 1166 1076 1044 9385 1965 5774 9238 2745 3293 2041 5569 6052 5077 4389 3864 11911 9597 11860 16830 13511 1280 648 1919 2141 1764 1569 1338 4279 3511 4268 6064 4875 2013 1393 3650 3911 3313 2820 2526 7632 6086 7592 10766 8636 42292 0.0770650760962252 0.000779041681673626 0.0999207571265575 0.057253165415627 0.0269781545698052 0.0257208055371295 0.0248008146896945 0.22271611294884 0.0469878683134714 0.135460768324684 0.218195056033897 0.064122379262395
3335 43 4350 2668 990 810 1049 9858 1853 5292 9880 2727 3335 2041 5727 6343 5029 4004 3594 12174 9711 11571 17295 13720 1337 664 2052 2304 1835 1459 1278 4316 3432 4156 6302 4897 1998 1377 3675 4039 3194 2545 2316 7858 6279 7415 10993 8823 42855 0.0782802954826012 0.00114490525439523 0.103179864655208 0.0599130177998142 0.0242132650789258 0.0200464742644428 0.0232523459264231 0.229688196271442 0.0456704349536398 0.123315584776019 0.228377332875321 0.0629182826617683
3019 9 4069 2715 1364 787 1055 9607 2282 4975 9940 2706 3019 1784 5235 5997 5230 4190 3718 12009 9963 11298 17186 13693 1244 618 1953 2131 1827 1527 1316 4328 3640 4052 6199 4884 1775 1166 3282 3866 3403 2663 2402 7681 6323 7246 10987 8809 42528 0.0719217283553478 0.000229225915833625 0.0941538454522067 0.0626886038474688 0.0341863860522506 0.0198219887874959 0.0245205879337531 0.223835036043674 0.0551457584480527 0.116417299312108 0.235344035529345 0.0617355043224631
3405 3 4402 2359 1332 985 1007 9290 2307 5151 9995 2492 3405 2081 5827 6075 5274 4353 3765 11713 9775 11356 17325 13630 1327 656 2111 2133 1906 1595 1342 4245 3570 4026 6187 4827 2078 1425 3716 3942 3368 2758 2423 7468 6205 7330 11138 8803 42728 0.0778660481470329 0.000103309473400031 0.100471310392591 0.0537598083116656 0.031682136733342 0.0223020284973534 0.0222681059237751 0.217745331294312 0.0559986506335211 0.124503096183718 0.233831280553891 0.0594688938553975
3224 17 4064 2646 1415 1116 1247 8912 2376 5312 9895 2574 3224 1989 5429 6117 5285 4505 4151 11618 9745 11547 17308 13624 1252 624 1958 2247 1896 1601 1445 4249 3510 4134 6258 4908 1972 1365 3471 3870 3389 2904 2706 7369 6235 7413 11050 8716 42798 0.0743589574634524 0.000323796342292608 0.0964635996118237 0.0614453552164653 0.0325855310743684 0.0262239702533325 0.029377544375544 0.208323709510181 0.0554652881090429 0.121889977697365 0.233994767269486 0.0595475030766458
3104 25 4283 2125 1343 1294 949 9506 2161 5183 10070 2708 3104 1896 5549 5690 4983 4471 3805 11927 9766 11340 17415 13778 1233 630 1984 2050 1806 1615 1384 4322 3609 3995 6345 4931 1871 1266 3565 3640 3177 2856 2421 7605 6157 7345 11070 8847 42751 0.0735181401787183 0.000650521835680994 0.0976461767811797 0.0503744956434991 0.0314654607249566 0.0304034651141458 0.023559845352263 0.221138568192205 0.0495298844061926 0.123481306246547 0.23566484152562 0.0625672939989912
3253 22 3920 2688 1518 1233 983 9079 2183 5174 10081 2204 3253 2044 5316 6007 5325 4705 4055 11746 9705 11335 17328 13353 1231 648 1997 2200 1853 1633 1388 4224 3544 4088 6179 4867 2022 1396 3319 3807 3472 3072 2667 7522 6161 7247 11149 8486 42338 0.0768598677852981 0.000531754702187978 0.0920047576932013 0.061981946077501 0.0369032452901082 0.0284369083089251 0.0241865611817339 0.214508932684941 0.0506364894179204 0.124563763162383 0.238275123425352 0.0511106502704484
3166 5 3746 2821 1203 1386 1062 9270 2061 5593 10069 2091 3166 1945 5059 6054 5040 4642 4055 11911 9700 11800 17622 13380 1226 632 1826 2217 1784 1649 1414 4272 3493 4247 6333 4744 1940 1313 3233 3837 3256 2993 2641 7639 6207 7553 11289 8636 42473 0.0743627361144691 0.000323806199875453 0.0909881166782373 0.0675371566409816 0.0279877327051373 0.032160112327802 0.0260959781726487 0.217820702091622 0.0471556833885263 0.132586564055975 0.232622279595091 0.0503591320296333
3261 24 3807 2774 1317 1140 869 9316 1956 5441 10013 1779 3261 1992 5138 6048 5175 4453 3715 11698 9392 11405 17404 13003 1293 661 1864 2190 1862 1607 1333 4262 3428 4014 6180 4654 1968 1331 3274 3858 3313 2846 2382 7436 5964 7391 11224 8349 41697 0.0796932516770877 0.000517735331896492 0.09226726954687 0.0674882949759321 0.0328293528443171 0.0264313550703983 0.0206185840313299 0.224120411628394 0.0449315335841696 0.12989707640537 0.239031695406014 0.0421734394982209
3398 40 4107 2413 1428 875 946 9366 2037 5130 9979 2207 3398 2109 5504 5939 5204 4205 3609 11655 9531 11237 17190 13230 1329 712 1978 2163 1874 1542 1320 4161 3424 4026 6167 4792 2069 1397 3526 3776 3330 2663 2289 7494 6107 7211 11023 8438 41926 0.0819960610571247 0.000867069708584226 0.0986230882947474 0.0576580908685431 0.034994080319752 0.0204964254941495 0.022810815553209 0.224503655159642 0.0501012956135125 0.121276535923133 0.234213592904091 0.0524592891035118
3116 19 4501 2145 1548 961 861 9583 2082 5021 10165 2267 3116 1938 5779 5832 5322 4399 3717 11932 9779 11172 17271 13318 1197 660 2092 2058 1884 1543 1368 4235 3628 4066 6220 4824 1919 1278 3687 3774 3438 2856 2349 7697 6151 7106 11051 8494 42269 0.0742436852070827 0.000569061250550449 0.106497183556353 0.0512584510062026 0.0350336836021486 0.0241290361849276 0.0199321774564632 0.226760097172653 0.0491161220863494 0.118012425140051 0.241544541988544 0.052903535348675
3324 28 4369 2321 1043 1165 1382 9471 2226 4327 10346 2691 3324 2023 5751 6033 4924 4284 4135 12136 9994 10770 17258 13761 1329 641 2039 2152 1805 1531 1470 4368 3551 3858 6188 4881 1995 1382 3712 3881 3119 2753 2665 7768 6443 6912 11070 8880 42693 0.0769235775379031 0.000666620126907161 0.100989206780594 0.0542535867921806 0.0250357317508706 0.0267943716449601 0.0309002271054882 0.219628943654266 0.0550560159162291 0.101869611772987 0.244642176085646 0.0632399308319682
3302 18 4229 2754 1147 872 1077 9879 1866 4907 10255 2408 3302 2005 5597 6309 5242 4246 3815 12323 9830 11237 17463 13548 1315 637 2042 2214 1868 1508 1371 4359 3500 4029 6323 4919 1987 1368 3555 4095 3374 2738 2444 7964 6330 7208 11140 8629 42714 0.0790303965762862 0.000380773556900186 0.097652964298268 0.0643245668205726 0.0240512092802711 0.0210964207275023 0.0264951134052496 0.232350393545988 0.0446629201107242 0.113818320062064 0.241710046633435 0.0544268749827384
3336 21 3788 2856 1212 956 823 10074 1846 4770 10092 2684 3336 2050 5170 6196 5200 4346 3604 12389 9751 10968 17131 13660 1307 668 1830 2208 1810 1565 1289 4484 3553 3929 6155 4922 2029 1382 3340 3988 3390 2781 2315 7905 6198 7039 10976 8738 42458 0.0803459912550916 0.000658240076598233 0.0877136491216618 0.0686013899664479 0.028317809464721 0.0226686108208958 0.0211372806040056 0.234606981513408 0.0443573668742945 0.111010181635652 0.237703871256597 0.0628786274106269
3298 8 3969 2881 885 1168 854 9900 2177 4781 10069 2626 3298 2017 5345 6288 5022 4342 3623 12189 10078 11235 17277 13761 1289 641 1938 2151 1848 1573 1334 4288 3624 4027 6142 4952 2009 1376 3407 4137 3174 2769 2289 7901 6454 7208 11135 8809 42616 0.0751928353960629 0.000265381841812999 0.0931314640651872 0.0670675380288235 0.0193866998732378 0.0278779011228595 0.0208125425541311 0.23137526793181 0.0526150424516955 0.112390551298909 0.237768404458384 0.0621163709770873
3137 39 4085 2663 888 1333 885 9751 2350 5049 9806 2697 3137 1965 5394 6127 4848 4373 3668 12110 10154 11484 17178 13673 1211 656 1930 2167 1808 1590 1309 4306 3719 4112 6202 4858 1926 1309 3464 3960 3040 2783 2359 7804 6435 7372 10976 8815 42683 0.0751881592861112 0.000931727182767229 0.0944757424744863 0.0623854632258343 0.020576883655223 0.0312340607432877 0.0209554617542183 0.225218786225414 0.0547045910535643 0.117812705706925 0.23185654210064 0.0646598765915287
3351 17 4560 2215 1235 1056 1101 8647 2602 5060 9969 2782 3351 2038 5916 6012 5104 4335 3894 11162 9716 11278 17200 13668 1330 682 2119 2143 1825 1542 1379 4048 3498 4047 6314 4946 2021 1356 3797 3869 3279 2793 2515 7114 6218 7231 10886 8722 42595 0.0774057923841343 0.000392269800254504 0.105172964288146 0.0522328731849231 0.029048115925765 0.0248239243731333 0.0247011939938436 0.20327534739234 0.0625403750211556 0.120423798756561 0.23445556444814 0.0655277804316023
3008 5 4688 2121 1463 744 1234 9486 2455 4506 10574 2109 3008 1826 5889 5977 5261 4130 3860 11954 10172 10986 17670 13458 1187 625 2033 2179 1875 1504 1392 4237 3692 3890 6321 4838 1821 1201 3856 3798 3386 2626 2468 7717 6480 7096 11349 8620 42393 0.0707168043867609 0.000136005024490311 0.111243604071258 0.0499894297889008 0.0352589588337553 0.0174445111166535 0.027885770403881 0.223489934269605 0.0582099215503288 0.102806682288776 0.252003466670108 0.0508149115954826
3172 9 4268 2391 1380 699 1534 9038 2634 4856 10375 1807 3172 1935 5549 5970 5245 4155 4133 11707 10062 11249 17626 13245 1246 654 1970 2105 1789 1556 1464 4279 3669 3998 6188 4757 1926 1281 3579 3865 3456 2599 2669 7428 6393 7251 11438 8488 42163 0.0749769408285142 0.000236982894549682 0.0994739391257668 0.0570502536189017 0.0337126311360681 0.0158352129500257 0.0368697836834562 0.214034738770808 0.0635018596955878 0.114927025628711 0.247018892147208 0.0423617395204031
3211 17 4158 2420 1363 663 1684 8827 2821 4669 10265 2428 3211 1966 5490 5884 5133 3994 4156 11521 10153 11144 17382 13618 1262 634 2026 2114 1802 1522 1462 4189 3678 4027 6192 4931 1949 1332 3464 3770 3331 2472 2694 7332 6475 7117 11190 8687 42526 0.0755772509421241 0.000222243672801165 0.0958378810070657 0.0570759861405263 0.0324340188887017 0.0158548074394828 0.0404166771081775 0.207697483440101 0.0667988636801371 0.110380076965924 0.241242238772243 0.0564624719427156
3318 6 4507 2239 1282 848 1224 9238 2703 4548 9828 2473 3318 2069 5896 6044 5166 4188 3858 11729 10180 11115 16942 13288 1255 680 2091 2160 1826 1554 1367 4252 3613 4001 6127 4903 2063 1389 3805 3884 3340 2634 2491 7477 6567 7114 10815 8385 42214 0.0812886306259585 0.000158363597147895 0.104897931113864 0.0536013397502943 0.0316514828272338 0.0201633241726323 0.0298401519937633 0.216170320691389 0.0628824009924229 0.108187012848318 0.233326764692429 0.0578322766945476
3058 3 4275 2470 1571 531 1068 8997 2855 4849 10079 2729 3058 1868 5559 6067 5431 4082 3686 11376 10164 11392 17365 13853 1193 584 1962 2207 1880 1464 1307 4067 3621 4106 6241 5047 1865 1284 3597 3860 3551 2618 2379 7309 6543 7286 11124 8806 42485 0.0727269149402606 4.96710141845002e-05 0.100211948618754 0.0589885249581592 0.0357064256276846 0.0122989368180077 0.0256867895721185 0.213196106900192 0.0672896969301728 0.113454264004414 0.236968251182932 0.0634224694331201
3037 5 4117 2789 1433 903 1090 9152 2554 5186 10042 2968 3037 1806 5313 6159 5400 4367 3900 11681 10052 11569 17513 14251 1236 610 1943 2192 1936 1557 1371 4183 3669 4098 6230 5055 1801 1196 3370 3967 3464 2810 2529 7498 6383 7471 11283 9196 43276 0.068326956049393 0.000136820705804794 0.0948045753925259 0.0658525491685744 0.0331337491211401 0.0204453147630721 0.0247820693376087 0.210218425785403 0.0601101551935996 0.120473119429188 0.231969190153001 0.069747074900689
3349 8 3834 2991 1249 949 1331 9115 2451 4654 10796 2479 3349 2067 5238 6277 5271 4329 4060 11694 9986 11035 17786 13817 1290 663 1952 2255 1891 1600 1481 4159 3605 4045 6448 5038 2059 1404 3286 4022 3380 2729 2579 7535 6381 6990 11338 8779 43206 0.0781834074043271 0.000229195657692142 0.0892601909655988 0.0691386326134904 0.0286206314467646 0.0226779308522513 0.0304438039881723 0.20945184182867 0.0568566783875231 0.108744058971712 0.249515961951103 0.0568776659326948
3145 6 4040 2464 1188 1224 1212 9567 2511 4941 9553 2748 3145 1896 5308 5835 4921 4392 4041 12143 10301 11503 16934 13512 1255 628 1937 2102 1753 1563 1465 4353 3739 4122 6170 4864 1890 1268 3371 3733 3168 2829 2576 7790 6562 7381 10764 8648 42599 0.073987247198038 0.000214230364465829 0.0965638030639992 0.0572907057543539 0.0277271592628612 0.0282767419694638 0.0281236392189093 0.224571039210417 0.0579772538900153 0.116009066703156 0.225782103621223 0.0634770097430975
3175 22 4177 2492 1090 1250 1144 8952 2964 4959 10099 2497 3175 1966 5502 6047 4983 4406 3942 11528 10381 11572 17498 13722 1231 641 1947 2154 1827 1608 1366 4111 3768 4173 6273 4907 1944 1325 3555 3893 3156 2798 2576 7417 6613 7399 11225 8815 42821 0.0742706967632641 0.000347580490196003 0.0965516312069391 0.0574888057314527 0.0248967198096472 0.0301078926790173 0.0261969726811394 0.208151638773156 0.070963769671358 0.114734777304787 0.238300072542675 0.0579894423463686
3242 12 4028 2660 1014 1208 1261 8823 2635 5063 9725 2646 3242 1991 5363 6095 4908 4317 4050 11457 9928 11403 17118 13588 1263 656 1928 2201 1799 1528 1416 4164 3588 4010 6176 4868 1979 1335 3435 3894 3109 2789 2634 7293 6340 7393 10942 8720 42317 0.077327532831972 0.000446928513865626 0.0932933120418163 0.0642130733072152 0.0249299373294926 0.0280245422064708 0.0296351600042464 0.208008309121631 0.0623856098760382 0.120805046913627 0.228792444326029 0.062138103527596
3166 6 4013 2735 1054 1554 797 8941 2100 4779 10221 3173 3166 1913 5278 6097 4957 4763 3893 11472 9476 10756 17033 14078 1259 648 1916 2194 1748 1667 1362 4096 3499 3944 6128 5087 1907 1265 3362 3903 3209 3096 2531 7376 5977 6812 10905 8991 42539 0.0750380709241544 0.000157759083743545 0.0958252842542774 0.0658178007771513 0.0241656535899422 0.0370776774286433 0.0191757299328969 0.205072566232947 0.051631069935358 0.113940889636027 0.239599475998253 0.0724980222066059
3171 0 4048 2623 1228 1305 915 9729 2167 5246 9575 2218 3171 1975 5366 6020 5071 4540 3850 12182 10100 11728 17122 13245 1196 657 1969 2177 1836 1605 1397 4249 3618 4181 6095 4765 1975 1318 3397 3843 3235 2935 2453 7933 6482 7547 11027 8480 42225 0.0768112458797297 3.21423851243128e-05 0.0945965386272262 0.0621511801414191 0.0278359310947307 0.0319043971373993 0.0222071464701532 0.230822716160095 0.0511910503052206 0.124101520723736 0.225127622880597 0.053218508194569
3355 9 4260 2217 1060 1323 1095 9155 2282 5505 9871 2256 3355 2094 5670 5860 4760 4332 3889 11644 9756 11660 17378 13441 1270 684 2027 2160 1751 1538 1400 4170 3601 4153 6193 4899 2085 1410 3643 3700 3009 2794 2489 7474 6155 7507 11185 8542 42388 0.0783392906608656 0.000295467178602406 0.101880681446583 0.0521824350744826 0.0251720856491738 0.0310849968681008 0.0257044046098904 0.214480129528787 0.0538857558776103 0.130853983019862 0.234387514609219 0.0517332554768234
3361 33 4252 2475 885 1231 1056 9064 2540 5181 9816 2619 3361 2079 5615 6099 4854 4336 3847 11514 9875 11474 17089 13570 1315 716 1991 2130 1749 1545 1397 4179 3582 4201 6138 5013 2046 1363 3624 3969 3105 2791 2450 7335 6293 7273 10951 8557 42513 0.0774106553315763 0.000581968535936501 0.100219593733712 0.0579596631322624 0.0213293419922436 0.0286260621063947 0.0239792602763482 0.215746867080251 0.0605577455969503 0.123628946486073 0.230192490788219 0.0597674049400323
3137 52 4447 2685 741 1281 948 9202 2694 4472 10465 2478 3137 1998 5787 6406 4903 4344 3708 11582 10143 10986 17457 13661 1191 658 2066 2244 1840 1584 1328 4133 3629 3994 6274 4825 1946 1340 3721 4162 3063 2760 2380 7449 6514 6992 11183 8836 42602 0.0736821941784495 0.00112505038128614 0.104401655396171 0.065248805324228 0.0177466965103516 0.0289160933650267 0.0233067704629457 0.219239030390208 0.0615621751404088 0.103653357074448 0.242727832626046 0.0583903391504308
