"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3212 37 3891 2351 1367 1154 988 9065 2626 4424 9539 2327 3212 2033 5310 5803 5120 4435 3858 11571 10125 11063 16783 13164 1216 614 1858 2050 1839 1565 1352 4072 3486 3819 5946 4646 1996 1419 3452 3753 3281 2870 2506 7499 6639 7244 10837 8518 40981 0.0788583288539553 0.000891241766311718 0.0935171416499401 0.0555950499089082 0.033900289998531 0.0284295835819319 0.0217020132045291 0.222453545370992 0.0631850272625285 0.109956491081674 0.234668782825364 0.0568425044953342
3203 29 4065 2796 1157 1170 851 8722 2452 4378 10483 2332 3203 2036 5441 6271 5235 4576 3832 11222 9690 10605 17220 13615 1196 660 1966 2193 1829 1595 1332 3984 3463 3868 5937 4812 2007 1376 3475 4078 3406 2981 2500 7238 6227 6737 11283 8803 41638 0.0750018153658475 0.000546769898830686 0.0987596294843177 0.0647357858706274 0.0296340141740911 0.0276522929337166 0.0197576763555887 0.210157669776948 0.0592104120283602 0.102248277261857 0.255693411979229 0.0566022448705858
3239 3 4487 2719 644 1267 1278 8564 3096 4905 9537 2410 3239 2006 5862 6562 4923 4436 4181 11309 10402 11682 17144 13497 1236 631 2019 2283 1754 1533 1436 4003 3625 4075 6057 4674 2003 1375 3843 4279 3169 2903 2745 7306 6777 7607 11087 8823 42149 0.0790591733068959 0.00012308980920469 0.10613643146141 0.0653979744254023 0.0155751411675032 0.0305729955401868 0.0294486947538906 0.20527631063501 0.0719010306396055 0.114553228387014 0.22632588090324 0.0556300489706359
3150 8 4388 2776 532 1109 1081 9224 2418 5059 9704 2388 3150 1953 5722 6462 4822 4241 3850 11733 9971 11517 17244 13501 1205 619 2036 2172 1690 1472 1341 4180 3513 3977 6131 4720 1945 1334 3686 4290 3132 2769 2509 7553 6458 7540 11113 8781 41837 0.0750875523472713 0.000189135956294114 0.103620558044155 0.067331406004977 0.01321545653559 0.0263375225242457 0.0266565534301729 0.222688500755935 0.056681430638333 0.120462153940085 0.231856294505143 0.0558734353177969
3176 2 4145 3087 638 1182 1036 9171 2567 5021 9987 2136 3176 1983 5545 6686 5030 4458 3909 11732 10184 11649 17661 13650 1195 583 1946 2294 1754 1585 1348 4115 3556 3975 6147 4858 1981 1400 3599 4392 3276 2873 2561 7617 6628 7674 11514 8792 42148 0.0778762124632212 3.13591339418968e-05 0.0988694345435197 0.0720637575928916 0.015684880763641 0.0278431967850729 0.0253997280490402 0.218736357536026 0.0604405170839046 0.116388557995289 0.235789566223022 0.0508764318304291
3202 6 3967 2958 990 947 1209 9111 2084 5296 10148 1813 3202 1963 5333 6397 5221 4397 4108 11808 9756 11640 17827 13415 1245 597 1894 2166 1771 1498 1411 4136 3412 3961 6225 4665 1957 1366 3439 4231 3450 2899 2697 7672 6344 7679 11602 8750 41731 0.0761675312295746 0.000188711097677532 0.0955232966878518 0.071341600487132 0.0244575990625111 0.0230153428523469 0.0290998235566935 0.220740498293516 0.049455317525383 0.123115254957114 0.243576000711069 0.0433190235391307
3205 20 3991 2558 1303 910 1033 9541 1809 4848 10044 2362 3205 1991 5336 6002 5181 4324 3836 12013 9619 10973 17185 13436 1234 646 1892 2124 1767 1521 1364 4203 3494 3832 6111 4666 1971 1345 3444 3878 3414 2803 2472 7810 6125 7141 11074 8770 41624 0.0810371673731021 0.000401084336659289 0.0965061315798996 0.0618049391802764 0.0321066039843912 0.021645039243302 0.0241966260812866 0.228037916020937 0.0446014688338703 0.11343194419494 0.238868270288957 0.0573628088823787
3366 10 4117 2468 1341 862 1255 8930 1961 5136 9954 1935 3366 2107 5570 6092 5339 4339 4063 11618 9534 11280 17317 13234 1269 654 1946 2094 1862 1531 1375 4045 3390 3917 6018 4689 2097 1453 3624 3998 3477 2808 2688 7573 6144 7363 11299 8545 41335 0.0812036690315738 0.000119402193580633 0.100894742171123 0.0604138930577273 0.032161256678142 0.0214526171676662 0.0289284245120336 0.214569851603246 0.04979488134867 0.125099131036196 0.2383940686263 0.0469680625737413
3240 0 4434 1977 1480 878 1066 9139 2305 5073 10015 1506 3240 2043 5848 5789 5220 4346 3904 11681 9908 11527 17561 12824 1197 629 2036 2049 1752 1508 1362 4078 3454 3981 6243 4562 2043 1414 3812 3740 3468 2838 2542 7603 6454 7546 11318 8262 41113 0.0790085374066737 9.79479429739621e-06 0.107965610851432 0.0483119699060534 0.0351738172012254 0.0224693234056084 0.0245044378090917 0.220013204157172 0.0560241975356305 0.123733133977601 0.244853738022625 0.0379322349325897
3148 1 4235 2245 1432 862 1217 8956 2376 4843 9488 2241 3148 1946 5551 5889 5327 4316 4024 11569 9834 11222 16824 13093 1203 630 1907 1994 1873 1509 1411 4111 3455 3886 5972 4628 1945 1316 3644 3895 3454 2807 2613 7458 6379 7336 10852 8465 41044 0.0753079616188312 0.00018747902632875 0.104914057908331 0.0544039905155566 0.034662231557036 0.0197268706871849 0.0282743169826426 0.218111371251061 0.0577353256014232 0.120872752928474 0.233309178353963 0.052494463569168
3256 8 4275 2008 1299 941 1474 9066 2017 5196 9677 2120 3256 2035 5662 5768 5053 4194 4230 11823 9730 11482 17158 13269 1229 648 1902 2014 1800 1438 1473 4110 3444 4001 6009 4670 2027 1387 3760 3754 3253 2756 2757 7713 6286 7481 11149 8599 41337 0.0763283124289876 0.000131501898268314 0.104489276765015 0.0479714130433676 0.0315946647322337 0.0226066839274098 0.0364635178884527 0.222023293119526 0.0471564435032706 0.127984007900391 0.231548188789561 0.0517026960035167
3542 1 4246 1912 1625 1182 1061 8507 2343 4827 10104 2074 3542 2185 5783 5677 5286 4568 4049 11143 9578 11085 17267 13490 1358 648 2018 2016 1900 1580 1413 3908 3320 3922 5851 4680 2184 1537 3765 3661 3386 2988 2636 7235 6258 7163 11416 8810 41424 0.0872065888108039 5.38737031633273e-05 0.100645537420182 0.0473852273017975 0.0384361786091005 0.0290234016735226 0.0250697144842974 0.206565823092464 0.0572139956895746 0.115927270592785 0.242680572998342 0.0497918156239674
3298 5 4296 1783 1508 1200 959 9049 2680 4914 9147 2162 3298 2056 5698 5503 5051 4454 3878 11586 10116 11496 16596 12870 1247 654 1978 1960 1797 1535 1341 4150 3534 4047 5888 4587 2051 1402 3720 3543 3254 2919 2537 7436 6582 7449 10708 8283 41001 0.078697320958316 0.00019918159437809 0.107870790843978 0.0442857698376329 0.0360842680602996 0.0282793384365473 0.0244385196471557 0.218484260736068 0.0658160326273454 0.120514007736531 0.224374382938279 0.0509561265834685
3182 9 4619 1959 1219 1032 1042 9000 2538 4663 10145 1946 3182 1986 5957 5901 5062 4333 3863 11526 9982 11190 17450 13317 1205 648 2015 2058 1761 1512 1337 4082 3455 3885 6079 4658 1977 1338 3942 3843 3301 2821 2526 7444 6527 7305 11371 8659 41354 0.0761838103332641 0.000269363223187309 0.114243163373761 0.045099180156734 0.0287586262889608 0.0251060586897728 0.024429672955952 0.21813148074272 0.0617513878140085 0.113525434713829 0.24564741906585 0.0468544026419597
3225 3 4342 2197 1375 909 925 9036 2748 4704 9952 2031 3225 1999 5686 5888 5158 4272 3680 11369 10131 11306 17313 13264 1229 655 1995 2105 1795 1517 1347 3986 3529 3945 6080 4688 1996 1344 3691 3783 3363 2755 2333 7383 6602 7361 11233 8576 41447 0.0793741576347162 8.35452608362633e-05 0.102142505063322 0.0531923785465519 0.0328850783402202 0.0220957540776726 0.022484326258184 0.220815634481919 0.0662045847996308 0.11409326150429 0.237890013492195 0.0487387605404622
3264 18 4118 2542 1215 917 1008 9178 2523 4400 10319 2217 3264 2034 5539 6147 5248 4330 3811 11662 10128 10982 17356 13493 1248 613 1934 2114 1835 1527 1327 4057 3546 3945 6080 4743 2016 1421 3605 4033 3413 2803 2484 7605 6582 7037 11276 8750 41719 0.0772150492261506 0.000547301224270417 0.100017243643759 0.060276618682791 0.0295643590909154 0.0223013357074637 0.0244598226346653 0.218725743950704 0.0582177790479887 0.107673895570107 0.248703843827581 0.0522970073936038
3278 9 3811 2783 1220 832 1024 9747 2296 4393 9868 2385 3278 2054 5198 6109 5213 4236 3747 12185 10186 11092 17118 13431 1233 667 1872 2116 1809 1513 1309 4295 3487 3842 6072 4677 2045 1387 3326 3993 3404 2723 2438 7890 6699 7250 11046 8754 41646 0.0774899049020983 0.000241901601324121 0.0935378201751075 0.0660361768478354 0.0302307911003302 0.0196722167529591 0.0261816725995045 0.234276258653141 0.0557161031627493 0.103412079442478 0.23679003490027 0.0564150398622032
3337 18 3810 3008 866 902 1071 10132 2156 4767 9927 1893 3337 2126 5288 6399 5070 4201 3775 12490 10293 11527 17441 13283 1229 648 1897 2195 1771 1497 1417 4353 3533 4013 6051 4796 2108 1478 3391 4204 3299 2704 2358 8137 6760 7514 11390 8487 41887 0.0800828278569644 0.000350168374809233 0.0913277881321737 0.0722629058282197 0.0216605073656866 0.0210304038579423 0.0258934105343928 0.241181488459072 0.0509577907830236 0.115209292896143 0.235742467548643 0.0443009483629295
3223 0 4063 2805 893 967 793 9478 2519 4902 9654 2565 3223 1993 5437 6353 5046 4244 3532 11742 10131 11526 17141 13690 1230 619 1889 2200 1769 1505 1268 4130 3507 4039 6016 4767 1993 1374 3548 4153 3277 2739 2264 7612 6624 7487 11125 8923 41862 0.077687762068573 3.50705199194809e-05 0.0984584890438721 0.0650529840285079 0.0209359071793789 0.0229349671249607 0.0197487799426898 0.224802265851225 0.0606109137029726 0.119672507853086 0.229063079997454 0.0609972726873601
3062 19 4307 2317 1216 1360 862 9216 2387 4767 9365 2847 3062 1912 5617 5981 5069 4631 3854 11732 9968 11150 16631 13581 1169 602 1953 2128 1798 1639 1338 4151 3585 3884 5897 4737 1893 1310 3664 3853 3271 2992 2516 7581 6383 7266 10734 8844 41725 0.0727687218561101 0.000385321273998791 0.101161791525836 0.0572148139501198 0.0289739146318788 0.0331205894768102 0.0211528241619644 0.219666666169492 0.0577059850443081 0.115917253268794 0.223938105484146 0.0679940131565421
3246 3 4210 2077 1390 1508 690 9247 2267 4823 9863 2714 3246 2009 5601 5723 5062 4735 3807 11718 9882 11258 17214 13961 1240 618 1955 2051 1835 1618 1336 4103 3447 3907 5967 4779 2006 1391 3646 3672 3227 3117 2471 7615 6435 7351 11247 9182 42038 0.0771856846815312 4.45036093252035e-05 0.102056648838145 0.0486035517188262 0.0340059521112758 0.0355209769555778 0.0169779965085485 0.217941982212534 0.0535873618090845 0.11541334710858 0.234887305137114 0.0637746893094583
3440 24 4245 2333 1089 1153 691 9142 2161 4705 9798 2272 3440 2163 5736 6077 5020 4385 3617 11502 9601 10922 16870 13215 1301 672 1992 2146 1788 1459 1257 4062 3384 3850 5927 4727 2139 1491 3744 3931 3232 2926 2360 7440 6217 7072 10943 8488 41053 0.0834089410804907 0.000488690134029711 0.102488069026195 0.0562875636300708 0.0274105847884421 0.0272312508399125 0.0173540601059182 0.222042102443611 0.0520343137437744 0.11630083727924 0.239718446066188 0.0552351408621278
3229 9 4106 2549 883 1082 1193 8911 2753 4398 11106 1676 3229 1981 5465 6097 4871 4228 3928 11515 10177 10979 18177 13578 1257 622 1917 2109 1725 1493 1324 4091 3596 3908 6275 4822 1972 1359 3548 3988 3146 2735 2604 7424 6581 7071 11902 8756 41895 0.0771108900838486 0.000123439379792204 0.0977189970599033 0.0612574035853968 0.020835097883885 0.0248728258712804 0.0288499452706603 0.215456341219353 0.0665715491172496 0.10422959984251 0.262493520045964 0.040480390640157
3232 18 4558 2463 818 1040 1346 9223 2463 4317 10640 2436 3232 1980 5907 6302 4893 4239 4098 11900 10181 10918 17662 13932 1270 631 2068 2227 1694 1487 1421 4182 3580 3896 6166 4808 1962 1349 3839 4075 3199 2752 2677 7718 6601 7022 11496 9124 42554 0.0739979081355612 0.000502166167178163 0.107797263700699 0.0580174915567858 0.0188698867533808 0.0256336151954132 0.031986834163096 0.214515346385205 0.058911154668834 0.103171924917827 0.250864354423123 0.0557320539328978
3220 32 4184 2441 1069 1103 1061 9098 2619 4829 10122 2602 3220 1998 5531 6024 4965 4345 3898 11662 10089 11408 17583 14085 1254 651 1948 2128 1723 1508 1334 4192 3510 3947 6100 4930 1966 1347 3583 3896 3242 2837 2564 7470 6579 7461 11483 9155 42380 0.0757712148680049 0.000819951537943718 0.0988755490378274 0.0578939874906595 0.0258501793101139 0.0255657486547675 0.0269894555656689 0.214049089325526 0.0606257482522549 0.114795429507598 0.2382935556391 0.0604700908105341
3209 15 4172 2312 708 1301 1247 9118 2654 4905 9582 2715 3209 2025 5576 5989 4613 4287 4062 11781 10255 11580 17154 13844 1199 621 1899 2084 1627 1472 1399 4180 3580 4008 6025 4729 2010 1404 3677 3905 2986 2815 2663 7601 6675 7572 11129 9115 41938 0.0781071290808948 0.000256348324801429 0.0998204758636434 0.0562392172440156 0.0176550366191421 0.0312795681061108 0.0295584747671526 0.214286630047563 0.0626364650109789 0.117130240702186 0.228868437445487 0.0641619767880251
3336 6 4609 2024 927 1414 957 8738 2534 4899 9840 2289 3336 2085 6009 5967 4802 4525 3909 11296 9869 11296 17227 13496 1257 685 2066 2092 1691 1573 1351 3961 3472 3909 6020 4737 2079 1400 3943 3875 3111 2952 2558 7335 6397 7387 11207 8759 41573 0.0802973945343711 0.000194629618955027 0.109166254216674 0.0482216499575006 0.0221323503026525 0.0336995914666357 0.0230242859511197 0.212350018049128 0.0605329365997792 0.115523697032506 0.238493856920669 0.0563633353500085
3049 5 4208 2371 1164 1094 1128 9306 2259 4845 9695 2535 3049 1878 5464 5975 5058 4383 3967 11873 9870 11233 17022 13530 1176 622 1860 2081 1769 1544 1400 4262 3482 3906 6027 4703 1873 1256 3604 3894 3289 2839 2567 7611 6388 7327 10995 8827 41659 0.0735588725440823 8.11779063649127e-05 0.100197678304606 0.0581755599822658 0.0269433335182388 0.0271258431283541 0.0261603786180162 0.225072377174754 0.054143256386812 0.116569956661611 0.229620978588183 0.0623505871867114
2968 64 4422 2542 915 764 1115 9692 2339 4789 9651 2523 2968 1897 5729 6294 5060 4037 3707 12061 10123 11331 17035 13573 1135 590 1977 2149 1787 1445 1338 4277 3581 3947 5985 4716 1833 1307 3752 4145 3273 2592 2369 7784 6542 7384 11050 8857 41784 0.0717783625004056 0.0013131493342006 0.105680543150863 0.061214487926518 0.0216179989135517 0.018294085390762 0.0274148926954743 0.231581406224431 0.0566824670171778 0.113450951446509 0.228942514445826 0.06202914095428
3073 16 4403 2584 1040 792 1126 9458 2032 5168 10013 2769 3073 1887 5710 6376 5193 4225 3881 11944 9782 11506 17484 14125 1202 580 1918 2223 1760 1470 1395 4194 3444 4035 6128 4969 1871 1307 3792 4153 3433 2755 2486 7750 6338 7471 11356 9156 42474 0.0742129335051926 0.000446241658650377 0.104128354399759 0.059845040929562 0.0248718005512962 0.0188162617342858 0.02774070049714 0.223203694852373 0.047082009120768 0.118718028549069 0.234535601539071 0.066399332662833
3252 20 4213 2229 1487 836 1335 9670 2078 4670 9926 2746 3252 2022 5591 5832 5268 4223 4072 12320 10157 11264 17260 13899 1250 644 1988 2051 1881 1486 1422 4241 3563 3930 6107 4791 2002 1378 3603 3781 3387 2737 2650 8079 6594 7334 11153 9108 42462 0.0776315158960765 0.00051952870132263 0.0998593320126814 0.0520350411008308 0.0337747688648876 0.0194656280082329 0.0312517895739492 0.229325573771186 0.0489040493184511 0.109677397544246 0.231681835435306 0.0658735397728305
3096 42 4046 2659 969 779 1268 9866 2487 4950 9262 2627 3096 1897 5345 6113 4988 4012 3828 12319 10551 11848 17043 13693 1241 598 1891 2094 1755 1452 1375 4255 3653 4067 5977 4817 1855 1299 3454 4019 3233 2560 2453 8064 6898 7781 11066 8876 42051 0.0741374016045902 0.00104188956016549 0.0944089106558042 0.064067655668117 0.0249917968086752 0.0186398118273338 0.0311339366616139 0.232385418847429 0.0595635076880393 0.115241194739314 0.221741186499157 0.0626472894397612
3097 14 4426 2499 1225 507 1473 8976 2210 4775 10297 2329 3097 1911 5741 6290 5332 3983 4043 11642 9684 11046 17546 13790 1200 596 1950 2183 1856 1413 1377 4168 3413 3797 6085 4817 1897 1315 3791 4107 3476 2570 2666 7474 6271 7249 11461 8973 41828 0.0760720504003402 0.000279826488815814 0.105578710677544 0.0600915124083493 0.0291739346867474 0.0110527154301565 0.0357412842550134 0.213142955482458 0.0530331003716841 0.113900734236444 0.244553196160976 0.0573799794014717
3278 23 4028 2812 1155 924 1083 9896 2190 3981 9827 2132 3278 2018 5379 6287 5254 4341 3924 12478 10304 10732 16768 13012 1283 667 1904 2188 1837 1500 1342 4364 3553 3791 5888 4703 1995 1351 3475 4099 3417 2841 2582 8114 6751 6941 10880 8309 41329 0.0778892293037417 0.000689413160711187 0.0969702445549455 0.0687894908341253 0.0273669963820604 0.0221829296890676 0.0259201013299786 0.241477248905741 0.0519727688450939 0.0970082546454704 0.236196350984477 0.0535369713645872
3188 6 3888 2570 1254 930 1311 9635 1593 5382 9336 2089 3188 1928 5214 5954 5081 4250 4062 12319 9616 11663 16936 13174 1266 602 1830 2127 1761 1499 1378 4296 3335 4063 5851 4687 1922 1326 3384 3827 3320 2751 2684 8023 6281 7600 11085 8487 41182 0.0768125537766484 8.33842777975455e-05 0.0957158295534637 0.0614045019923328 0.0318109277887713 0.0213180210095443 0.0323266935745774 0.232701363731423 0.0382707025933888 0.132507235617825 0.227229064804942 0.0498197212792855
3165 22 4052 2439 1225 784 1073 9715 1507 4944 10608 2125 3165 1975 5377 5886 5041 4039 3697 12074 9349 10934 17677 13629 1212 650 1930 2070 1786 1415 1338 4232 3359 3865 6173 4840 1953 1325 3447 3816 3255 2624 2359 7842 5990 7069 11504 8789 41659 0.0758338952431731 0.000618181125436767 0.0951502860427389 0.0565045760209085 0.0301021363888059 0.0183138013150821 0.0263480063577569 0.232665011754481 0.0360338785272391 0.120582821559558 0.257846680813465 0.0500007248513554
3107 15 4325 2325 1349 982 745 9895 1878 4524 10207 2368 3107 1895 5647 5997 5232 4354 3568 12144 9824 10956 17309 13630 1227 573 1975 2114 1860 1531 1319 4198 3392 3854 6047 4739 1880 1322 3672 3883 3372 2823 2249 7946 6432 7102 11262 8891 41720 0.074082162337885 0.000410819576884929 0.107035699715253 0.0551873788687242 0.0315336800740622 0.0229485076887119 0.017780680789066 0.236716504632197 0.0432831077438482 0.109627992987566 0.244005437405186 0.0573880281806146
3163 77 4023 2341 1307 909 923 9894 1865 4652 10125 2315 3163 2037 5394 5854 5145 4247 3679 12281 9888 11036 17261 13602 1203 666 1881 2016 1807 1491 1292 4258 3504 3900 5974 4810 1960 1371 3513 3838 3338 2756 2387 8023 6384 7136 11287 8792 41594 0.0759881544469425 0.00196330144551075 0.0968073699477494 0.055677775122177 0.031745754041046 0.0204499677644963 0.0227729620693161 0.239283516053192 0.0452648056353145 0.11022070834495 0.244354511090028 0.0554711740392771
3230 15 4323 2231 1493 1003 619 9618 1888 4269 10401 2203 3230 2044 5702 5966 5388 4552 3594 11934 9666 10474 17159 13320 1201 665 1967 2071 1839 1577 1278 4156 3461 3716 6042 4738 2029 1379 3735 3895 3549 2975 2316 7778 6205 6758 11117 8582 41293 0.0796161232579102 0.000232179412576556 0.102828039898774 0.0551877346143247 0.036425512072959 0.023722219226175 0.0150995554942113 0.234194913814976 0.0449288072743885 0.103123134454053 0.248550619039163 0.0560911614404886
3111 37 4643 2228 1423 825 711 9991 2159 4592 10080 2524 3111 1903 5934 6169 5421 4387 3569 12338 10222 11229 17367 13831 1245 612 1993 2171 1859 1529 1222 4275 3585 3942 6060 4816 1866 1291 3941 3998 3562 2858 2347 8063 6637 7287 11307 9015 42324 0.0741855596991232 0.000835821844060953 0.107813607329678 0.0543581702775624 0.0346964055685006 0.0193481563738529 0.0170331429492006 0.237271743458518 0.0506669015051147 0.107042194059243 0.23680251355871 0.0599457833764365
3228 10 4181 2278 1751 790 707 9769 2016 4626 10255 2593 3228 2014 5560 5920 5602 4485 3639 12066 9859 10983 17326 13862 1224 635 1918 2069 1907 1553 1342 4223 3502 3912 6057 4877 2004 1379 3642 3851 3695 2932 2297 7843 6357 7071 11269 8985 42204 0.0764661407464643 0.000185685497516598 0.0978683785959324 0.0533269392291525 0.04097420882604 0.0191589169641603 0.0170169313634832 0.234089480258531 0.0490028463464246 0.10870381533069 0.243684464576609 0.059522192264997
3272 28 4310 2398 1457 1101 820 9256 2269 4513 10208 2811 3272 2062 5706 6136 5457 4681 3903 11841 9953 10976 17358 14115 1238 666 1968 2136 1877 1598 1318 4157 3490 3826 6054 4919 2034 1396 3738 4000 3580 3083 2585 7684 6463 7150 11304 9196 42443 0.0759412909730973 0.000548904249709997 0.101616288203317 0.055906352923629 0.0326787416348138 0.0262524443280923 0.0195558547166776 0.218342872755237 0.0547952656858035 0.109385440210402 0.237976463401972 0.0670000809172477
