"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3113 21 4136 2671 837 1226 1068 8606 2562 4469 9351 2474 3113 1930 5449 6147 4757 4222 3783 11023 9584 10599 16127 12816 1204 617 1973 2227 1761 1507 1366 4001 3454 3823 5785 4690 1909 1313 3476 3920 2996 2715 2417 7022 6130 6776 10342 8126 40534 0.0801371706319273 0.000577605453550475 0.10153011110965 0.0654540278980739 0.0202091064994105 0.0297084811917679 0.0261813301920013 0.210076693964895 0.0628491608258873 0.110646112840869 0.231306856916715 0.0613233424752526
2982 10 4044 2811 947 888 1314 9110 2338 4311 9441 2633 2982 1804 5244 6176 4908 4028 3843 11586 9694 10503 16009 12870 1188 604 1879 2215 1768 1499 1367 4230 3502 3935 5772 4731 1794 1200 3365 3961 3140 2529 2476 7356 6192 6568 10237 8139 40829 0.0725513103921274 0.000126793081936014 0.0978717935001063 0.0673516146349435 0.0227488310131205 0.0221746763374622 0.0313167841699393 0.22293982647383 0.0583585823069225 0.107587108853203 0.232848699386081 0.0641239798503279
3008 22 3833 2574 1434 886 1047 8852 2609 4873 9405 2641 3008 1882 5099 5832 5220 4204 3713 11224 9798 11155 16497 13087 1148 616 1841 2046 1902 1538 1341 4035 3516 4063 6051 4726 1860 1266 3258 3786 3318 2666 2372 7189 6282 7092 10446 8361 41184 0.0721855920569588 0.000649116629254115 0.0925556116038451 0.0629503780234255 0.0343872453909104 0.023213976115662 0.0262571145058265 0.216888258056662 0.0624470174009163 0.118654473568875 0.22643996442669 0.0633712522209745
2989 46 3997 2772 1182 954 1139 8431 2433 4602 9722 2880 2989 1873 5239 6120 5186 4289 3877 10935 9360 10606 16536 13540 1162 631 1891 2116 1851 1551 1373 4008 3356 3792 5876 4860 1827 1242 3348 4004 3335 2738 2504 6927 6004 6814 10660 8680 41147 0.0734328842406598 0.00121994313498393 0.0965199807163045 0.0687159112215782 0.0294541044130683 0.0219731545773509 0.0285335698345598 0.203834327921146 0.0592563641118192 0.113954739299921 0.232760121193234 0.0703448993353738
3125 7 4107 2564 1283 875 1043 9395 2142 4509 9311 2650 3125 1952 5399 6053 5206 4304 3827 11830 9767 10762 16144 12874 1180 660 1910 2130 1777 1520 1392 4205 3514 3929 5920 4585 1945 1292 3489 3923 3429 2784 2435 7625 6253 6833 10224 8289 41011 0.0754847969675745 0.000259440004560113 0.0993818099628064 0.0642764408072179 0.0325948873041453 0.0222901703905633 0.0255830277653211 0.226274525687872 0.0531240527392835 0.108055548902981 0.227244677243361 0.0654306222243136
3195 9 4051 2327 1343 1106 884 8917 2250 4641 9458 3018 3195 1917 5337 5731 4933 4286 3635 11245 9450 10617 16261 13358 1287 631 1933 2141 1753 1535 1307 4045 3474 3814 5921 4841 1908 1286 3404 3590 3180 2751 2328 7200 5976 6803 10340 8517 41199 0.0758886887806561 0.0002613006051021 0.0994417858445728 0.05557150951148 0.0328020200192086 0.0281802464917159 0.0222320764655148 0.213499357012113 0.0555302047518974 0.110898742544405 0.232687915727323 0.0730061522460111
2953 1 3907 2492 1289 959 1115 9252 2430 4831 9598 2855 2953 1797 5132 5766 5016 4206 3790 11689 9885 11143 16748 13527 1157 572 1858 2039 1769 1531 1353 4234 3573 3993 6076 4804 1796 1225 3274 3727 3247 2675 2437 7455 6312 7150 10672 8723 41682 0.0711269445343472 5.5664128129613e-05 0.0941112019642472 0.0600613962885954 0.0325712006594169 0.0240145092588194 0.0265546324583602 0.219443223890809 0.0573060959124278 0.11600273353364 0.230334210132931 0.0684181872382765
3206 18 3874 2689 1151 1098 953 8883 2449 5159 8936 2703 3206 1981 5197 5988 4987 4284 3666 11193 9623 11299 16229 13112 1243 658 1898 2152 1801 1571 1356 4019 3483 4006 5820 4709 1963 1323 3299 3836 3186 2713 2310 7174 6140 7293 10409 8403 41119 0.0774247949893433 0.000783271994127276 0.0963563838017598 0.0650841518258122 0.0269484371310153 0.0267675011450724 0.0237839533765307 0.21040695927689 0.0614684065293668 0.125253610910619 0.218438358388168 0.0672841706312949
3234 10 3983 2444 1062 1156 969 9319 1954 5137 8692 2736 3234 1971 5350 5882 4844 4285 3729 11687 9489 11248 15924 12803 1273 604 1912 2100 1715 1525 1361 4152 3378 4016 5857 4667 1961 1367 3438 3782 3129 2760 2368 7535 6111 7232 10067 8136 40696 0.0802153657022198 0.000324367474278372 0.100256748933028 0.0603557804418065 0.0259987999435893 0.0269132603129356 0.0232043696347185 0.225767746311777 0.0487035078454193 0.127366979605132 0.211808386500141 0.0690846872949541
3025 2 4103 2523 992 1134 983 9316 2115 4487 9574 2908 3025 1844 5323 5899 4764 4165 3661 11639 9592 10603 16364 13342 1183 624 1947 2127 1733 1487 1338 4162 3476 3813 5930 4772 1842 1220 3376 3772 3031 2678 2323 7477 6116 6790 10434 8570 41162 0.0735447400332621 0.000117067672136523 0.101201277639965 0.0616019633621933 0.0248045365747188 0.0284030617640761 0.0244312402047522 0.224419656661415 0.0493248966103325 0.110557993426452 0.231875868153445 0.0697176978972508
3260 25 3978 2777 1068 1066 1287 8746 2165 4896 9877 2146 3260 2012 5348 6186 5000 4232 3970 11313 9429 10847 16799 12920 1273 642 1939 2254 1834 1549 1403 4049 3478 3925 6025 4746 1987 1370 3409 3932 3166 2683 2567 7264 5951 6922 10774 8174 41291 0.0818578178748806 0.000646406499298272 0.0967183739898606 0.0680428214135632 0.0252677994613811 0.0237159510294629 0.0322674079275098 0.21053965051862 0.0527935217268412 0.118417315325603 0.236902136143131 0.052830798089849
3444 47 3798 2340 1157 1046 957 9073 2256 4952 9360 2684 3444 2203 5281 5750 4877 4173 3606 11427 9501 10997 16353 13114 1288 720 1871 2030 1750 1524 1252 4182 3456 4004 5923 4737 2156 1483 3410 3720 3127 2649 2354 7245 6045 6993 10430 8377 41114 0.0839032776284226 0.00106708133873319 0.0903873268634143 0.0564500861295675 0.0285169999481626 0.0247743472885931 0.0235685418072241 0.222455716400243 0.0536585728248269 0.120833218036115 0.229584184860513 0.0648006468741845
3097 3 4051 2215 1114 1558 850 9333 2077 4857 9444 2752 3097 1834 5268 5551 4604 4458 3720 11733 9530 10899 16454 13226 1266 617 1932 2061 1704 1588 1320 4280 3488 3889 5980 4769 1831 1217 3336 3490 2900 2870 2400 7453 6042 7010 10474 8457 41351 0.0731670798743786 0.000131868248157532 0.0984083370930782 0.0533380641013227 0.0273596132331472 0.0381331726738048 0.0203110166930947 0.22186126417728 0.050255033980724 0.118878743242512 0.228953276528956 0.0692025301535454
3084 13 4144 2543 985 1467 619 9356 2239 5057 9356 2534 3084 1875 5413 6060 4948 4654 3606 11655 9738 11247 16560 13113 1222 606 1896 2097 1761 1667 1307 4156 3548 4043 5981 4751 1862 1269 3517 3963 3187 2987 2299 7499 6190 7204 10579 8362 41397 0.0723409192901698 0.000646403718025687 0.0987132525474388 0.0612884987340854 0.023602479704671 0.0346106766603585 0.0149626548222328 0.228330189710381 0.0529375091165152 0.123487046939917 0.22724146401091 0.0618389047452947
3102 29 4204 2563 759 1602 588 8961 2709 5102 9055 2328 3102 1905 5488 6048 4663 4534 3499 11182 9837 11388 16353 12737 1226 621 2003 2144 1731 1623 1278 4054 3551 4090 5944 4678 1876 1284 3485 3904 2932 2911 2221 7128 6286 7298 10409 8059 41002 0.0742034523298997 0.000660017007951554 0.1024651275881 0.0612592079711574 0.0171897393398981 0.0398995179944058 0.0136935798141306 0.217743484195312 0.0657736164896495 0.127775935375978 0.223373571724315 0.0559627501692034
2946 25 4112 2328 1192 1405 998 8835 2281 4714 10105 2332 2946 1815 5361 5789 4833 4491 3854 11375 9519 10799 16944 13172 1156 566 1900 2148 1747 1635 1314 4137 3434 3960 6104 4734 1790 1249 3461 3641 3086 2856 2540 7238 6085 6839 10840 8438 41273 0.0726974374619746 0.000844001977424865 0.0988391990669024 0.0568676140570568 0.0294958498133103 0.033906205776683 0.023430775159305 0.212658114916491 0.0569970867596258 0.115213458539011 0.243314972350857 0.0557352841213579
3037 45 4213 2159 1255 1288 837 9453 2154 4690 9480 2181 3037 1867 5480 5702 4903 4383 3640 11756 9721 10877 16462 12662 1215 600 1937 2054 1808 1580 1337 4189 3534 3895 5981 4669 1822 1267 3543 3648 3095 2803 2303 7567 6187 6982 10481 7993 40792 0.073918259939743 0.00120061130245407 0.10633588826221 0.0534070753007745 0.0314929121283067 0.0316424147893871 0.0190984447690528 0.22743481160296 0.0518145224043103 0.116215343158392 0.235457990421502 0.0519817259209074
3027 33 4064 2281 1249 1099 918 9395 1844 5050 9282 2485 3027 1918 5365 5724 4889 4196 3597 11661 9291 10938 16250 12824 1142 617 1922 2084 1792 1517 1331 4214 3403 3970 5911 4697 1885 1301 3443 3640 3097 2679 2266 7447 5888 6968 10339 8127 40727 0.0734884268599803 0.00084371164189742 0.0987571486575591 0.0564517953722998 0.0306645907284714 0.0284595765462636 0.0227661258838946 0.230208479098608 0.0465475173451366 0.123511728635426 0.227817246586357 0.0604836526441063
2987 51 4233 2488 1064 1007 1027 9079 1784 4695 9511 2837 2987 1859 5502 6038 4974 4201 3780 11547 9225 10464 16183 13174 1179 590 1952 2128 1780 1448 1312 4106 3456 3792 5846 4763 1808 1269 3550 3910 3194 2753 2468 7441 5769 6672 10337 8411 40763 0.0720705260116347 0.00137213809164576 0.106059717678102 0.0614182133897357 0.0254593235143736 0.0248974490901144 0.0250246942262324 0.219928397558211 0.0419574827544102 0.118382958776693 0.232517940301124 0.0709111586077234
3217 6 4279 2339 1174 900 758 9530 1974 5029 9240 2845 3217 1973 5586 5956 5006 4072 3342 11610 9397 11081 16401 13345 1250 666 1969 2124 1834 1488 1262 4187 3345 3920 5901 4792 1967 1307 3617 3832 3172 2584 2080 7423 6052 7161 10500 8553 41291 0.0792575976295527 0.000254883747704099 0.102265964237324 0.0557308031707213 0.027608421927522 0.0222681170341652 0.0187765864591762 0.231536771852751 0.0470216776886496 0.123186068665027 0.224736870845764 0.0673562367416433
3190 6 4260 2909 852 1049 838 9303 1974 5058 9238 2640 3190 1965 5571 6458 5046 4296 3589 11607 9389 11025 16233 12978 1231 654 2022 2264 1799 1545 1285 4192 3422 4030 5895 4629 1959 1311 3549 4194 3247 2751 2304 7415 5967 6995 10338 8349 41317 0.0779599183899071 0.000121496952416658 0.104701473325366 0.0707987189360622 0.021930850522713 0.0247341454817911 0.0194659458300521 0.227404406650285 0.0460900659429132 0.121729638651524 0.223548590195713 0.0615147491212569
3127 31 3482 3003 925 1373 638 9586 1946 4898 9390 3076 3127 1924 4807 6054 4777 4392 3420 11706 9377 10834 16258 13428 1234 599 1756 2202 1758 1610 1300 4275 3441 3966 5906 4866 1893 1325 3051 3852 3019 2782 2120 7431 5936 6868 10352 8562 41475 0.075205754863796 0.000737851121997503 0.083190641397035 0.0747739044681023 0.022643358586331 0.032490841461967 0.0162559215527117 0.230414816705494 0.0460978871081776 0.117430038632989 0.228445252786236 0.0723137313151622
3120 24 3822 2564 1061 1476 628 9549 2246 4539 9677 3047 3120 1922 5076 5791 4763 4491 3547 11802 9745 10745 16557 13482 1222 668 1849 2089 1748 1572 1294 4303 3539 3865 6122 4909 1898 1254 3227 3702 3015 2919 2253 7499 6206 6880 10435 8573 41753 0.0746162556988571 0.000760004839702312 0.0913117618417706 0.0614400321213398 0.0255419719897872 0.0355462290996212 0.0159766759263003 0.229885880844367 0.0514601165239567 0.108741107377023 0.23136638158861 0.0733535821486643
3387 27 3596 2652 1120 1135 763 9540 2105 4396 9535 2767 3387 2119 5024 5812 4838 4243 3456 11727 9588 10499 16185 13002 1295 691 1864 2094 1730 1550 1269 4244 3485 3849 5950 4761 2092 1428 3160 3718 3108 2693 2187 7483 6103 6650 10235 8241 41023 0.0827261145784156 0.00110002935345584 0.0890409654037728 0.063365906212446 0.0270579745759058 0.0276375111268456 0.0180399238042331 0.233983822613209 0.0520637961564129 0.10836136836753 0.230293880826794 0.0663287069809783
3143 36 4214 2420 1009 1325 950 9185 2076 4881 9630 2447 3143 1951 5533 5983 4842 4428 3857 11711 9613 11006 16674 13139 1228 632 1970 2150 1739 1521 1331 4174 3488 3962 5982 4753 1915 1319 3563 3833 3103 2907 2526 7537 6125 7044 10692 8386 41316 0.0743592570070434 0.000735045016705238 0.102835233113495 0.0595268198425351 0.0241513734265422 0.0327977141198673 0.0228199560567822 0.220088403344385 0.0516097812974031 0.119603511602987 0.232669261403065 0.0588036437691892
3114 6 4320 2318 1127 1300 935 9019 2503 4844 10128 2298 3114 1834 5530 5920 4903 4423 3806 11436 9808 11127 17181 13300 1286 624 1928 2144 1780 1552 1389 4131 3525 4074 6179 4762 1828 1210 3602 3776 3123 2871 2417 7305 6283 7053 11002 8538 41912 0.0741624474175542 0.000161437325895915 0.103529076870376 0.0576071148463126 0.026656937607047 0.0319887577771446 0.0219982116753817 0.21485416669712 0.0616703986237517 0.116128510769873 0.237578207621592 0.0536647327679504
3082 3 4053 2411 1187 1246 946 9211 2297 4798 10197 1885 3082 1877 5307 5838 4898 4377 3754 11598 9709 10981 17176 12953 1208 623 1880 2127 1767 1569 1367 4186 3526 4002 6108 4618 1874 1254 3427 3711 3131 2808 2387 7412 6183 6979 11068 8335 41316 0.0739344646325167 4.26309801385735e-05 0.0964234456736337 0.0583113324430067 0.0286974793719146 0.0299222469556399 0.0232067266336548 0.224215826768328 0.0581289459720084 0.112986115805001 0.24879637874079 0.0453344060233676
3105 8 4272 1931 1352 1272 1037 8763 2320 4873 9680 2142 3105 1900 5529 5450 4817 4288 3805 11211 9493 10895 16705 12809 1213 643 2010 1985 1801 1520 1357 4038 3471 3870 6038 4665 1892 1257 3519 3465 3016 2768 2448 7173 6022 7025 10667 8144 40755 0.0751693475476435 0.00019460512810131 0.104159376862226 0.0492940685565894 0.0338822308685874 0.0310107572689511 0.026377378769814 0.211993147478495 0.0566133048129869 0.121686987233151 0.238306205609043 0.0513125898644124
3110 31 3969 2130 1633 1273 734 8865 2624 5139 9795 2251 3110 1900 5264 5484 5097 4563 3727 11249 9719 11368 17153 13264 1241 605 1910 2020 1807 1570 1343 4154 3490 4010 6140 4723 1869 1295 3354 3464 3290 2993 2384 7095 6229 7358 11013 8541 41554 0.0752473665335938 0.00081038887545494 0.0961129573292345 0.0508298913113273 0.0391964229568578 0.0305940479807132 0.0190266016333276 0.210927729212854 0.0630171815732819 0.127124928570888 0.232337718229916 0.0547747657925513
3110 38 3954 2409 1485 960 1150 9066 2185 4655 9161 3343 3110 1948 5268 5778 5176 4301 3920 11588 9625 10823 16051 13479 1200 634 1899 2087 1835 1531 1398 4148 3457 3933 5915 4810 1910 1314 3369 3691 3341 2770 2522 7440 6168 6890 10136 8669 41516 0.0744069003259415 0.00118399861381467 0.0938979599088828 0.0575568344098387 0.0358257245964547 0.0236857252792608 0.0293890493808968 0.22008343893834 0.0515640838626183 0.111964765559947 0.220595889125865 0.0798456299981399
2888 33 4073 2310 1394 818 1253 8781 2704 4779 8980 2918 2888 1767 5234 5612 4919 3948 3726 11224 9892 11045 16112 13188 1154 606 1932 2087 1789 1475 1283 4036 3626 3913 5842 4779 1734 1161 3302 3525 3130 2473 2443 7188 6266 7132 10270 8409 40931 0.0702386964780261 0.00102346215475879 0.100745208789052 0.0570530224271175 0.0350702850248159 0.0193556639717179 0.0309992307697031 0.213880613112711 0.0647179722352868 0.11433563393509 0.220922619484902 0.0716575916168186
3098 1 3784 2636 1335 841 1139 8478 2868 4577 9804 1975 3098 1899 5069 5834 5074 4144 3793 10920 9801 10896 16778 12703 1200 614 1871 2095 1771 1490 1351 3987 3482 3922 6050 4585 1898 1285 3198 3739 3303 2654 2442 6933 6319 6974 10728 8118 40536 0.0749651788533295 4.64844976719585e-05 0.090379338151389 0.0672964832099083 0.0323668908489908 0.020741219064213 0.0271338573577641 0.207179487167319 0.0731413085588096 0.115249652083819 0.24074148679066 0.0507586134161257
3163 24 4075 2385 1178 1057 1039 8984 2596 4294 9642 2535 3163 1898 5358 5840 4866 4146 3656 11325 9850 10595 16444 13077 1289 615 1903 2152 1777 1529 1315 4071 3549 3793 5902 4736 1874 1283 3455 3688 3089 2617 2341 7254 6301 6802 10542 8341 40972 0.0774236538185355 0.000681558507816511 0.0980295351906929 0.056984760786384 0.0285064789446915 0.0252837154007155 0.0246933794633675 0.218478050644016 0.0632128674299916 0.106858451045709 0.238111651697288 0.0617358970707921
3010 1 3869 2510 1418 1260 921 8833 2372 5159 9420 2139 3010 1840 5100 5710 4984 4439 3747 11228 9528 11215 16608 12746 1171 609 1900 2144 1805 1613 1352 4072 3472 4027 6001 4674 1839 1231 3200 3566 3179 2826 2395 7156 6056 7188 10607 8072 40912 0.0711512449474303 2.39498957840163e-05 0.0946506007580054 0.0613681201570193 0.0341905686858424 0.0313213089067894 0.0230871311308526 0.216305799482384 0.0575123563821523 0.12520086712875 0.23274715859383 0.0524408939311594
3153 15 4005 2540 1300 1231 976 9326 2163 4804 9732 1944 3153 1938 5297 5900 5050 4529 3868 11821 9787 11035 16832 12651 1230 646 1937 2150 1752 1637 1373 4197 3556 3935 6125 4731 1923 1292 3360 3750 3298 2892 2495 7624 6231 7100 10707 7920 41189 0.076233400963599 0.000368109140618724 0.0943178047223319 0.0611138351765929 0.0314969309508089 0.0298810695238711 0.0228057427670052 0.22644824014556 0.0525489617141429 0.117129753789123 0.240288757352746 0.0473673937536009
3070 13 4060 2418 1188 940 1130 9237 2230 5198 9097 2939 3070 1784 5245 5819 4959 4100 3770 11634 9675 11419 16514 13423 1299 599 1844 2048 1799 1460 1373 4189 3454 4002 6030 4828 1771 1185 3401 3771 3160 2640 2397 7445 6221 7417 10484 8595 41520 0.0735986626381069 0.000281568457316577 0.0964976057003665 0.0581634943684673 0.0282752582311607 0.0245977261416642 0.0284262937839644 0.220179030298568 0.0541123921793837 0.12789381105092 0.216787037185215 0.0711871199648661
3082 94 3978 2368 1551 847 964 9026 2265 5070 9388 2404 3082 1921 5271 5715 5139 4140 3598 11293 9513 11113 16541 12948 1255 628 1924 2127 1846 1506 1331 4045 3470 3960 5997 4751 1827 1293 3347 3588 3293 2634 2267 7248 6043 7153 10544 8197 41037 0.0761189236404023 0.00214833314561869 0.0973234729809446 0.0587787730871989 0.0384110329575742 0.0196190188946221 0.0244622443832908 0.223601556788327 0.0552371644494672 0.124178472671676 0.224232410534327 0.0558885964665503
3169 2 4033 2214 1325 1067 918 8986 2245 5397 9095 2668 3169 1923 5318 5575 4901 4178 3598 11314 9503 11464 16446 13201 1248 638 1957 1999 1790 1498 1270 4056 3436 4113 5913 4759 1921 1285 3361 3576 3111 2680 2328 7258 6067 7351 10533 8442 41119 0.0774009389844982 4.5049060970302e-05 0.0996756685797412 0.0519615776899631 0.0321185544693115 0.0255054036016877 0.021656385902542 0.215349098466592 0.0540644668082319 0.130731079179985 0.222265476486773 0.0692263007697036
3248 4 4036 2368 1226 1295 927 8705 2583 4707 9665 2625 3248 1985 5361 5813 4996 4414 3744 11090 9655 10852 16617 13184 1267 660 1916 2043 1877 1597 1359 4018 3510 3900 6058 4852 1981 1325 3445 3770 3119 2817 2385 7072 6145 6952 10559 8332 41389 0.0782834900679831 0.000104714428960857 0.0976555126370782 0.0576236637134263 0.0299554855492601 0.0310674197852654 0.0234460527926759 0.210826531772905 0.0622857785922582 0.114251949883644 0.228936153343137 0.0655632474334067
3015 30 4120 2546 1249 939 849 8981 2366 4379 10269 2161 3015 1818 5317 5925 5108 4230 3551 11230 9580 10426 16924 13030 1227 621 1938 2066 1817 1528 1302 4016 3533 3771 6055 4677 1788 1197 3379 3859 3291 2702 2249 7214 6047 6655 10869 8353 40904 0.0715466869338919 0.000751636592071152 0.100678369418113 0.0626655735574 0.0318876245283418 0.0225140237817567 0.0206650172071736 0.217677446792507 0.0572980752985818 0.10683666839491 0.255035183187859 0.0524436943073948
3025 27 3862 2436 1213 1305 1012 9058 2444 4142 10268 2181 3025 1860 5097 5677 4824 4341 3758 11467 9755 10343 16886 13039 1192 625 1856 2066 1788 1595 1349 4156 3554 3725 6028 4731 1833 1235 3241 3611 3036 2746 2409 7311 6201 6618 10858 8308 40973 0.0743729165793651 0.000727946040450494 0.0962443162914105 0.0621039934592285 0.0288097015948477 0.0324139345764723 0.0245235888188138 0.217898288659417 0.0598731948349087 0.0991473878162363 0.251626144073342 0.0522585872555078
3223 9 3755 2284 1292 1155 1112 9039 2618 4542 9699 2064 3223 2005 5134 5550 4786 4195 3764 11480 9893 10975 16648 12793 1227 626 1868 2056 1746 1543 1323 4205 3460 4026 5919 4653 1996 1379 3266 3494 3040 2652 2441 7275 6433 6949 10729 8140 40792 0.0788755975927985 0.000194211354143039 0.0920607698866649 0.056967886981127 0.0322531122015004 0.028196307463054 0.0283149422458443 0.222074812034683 0.0637277312126781 0.110593616812823 0.237469889099868 0.0492711231148154
3139 6 3878 2388 1004 1361 1247 8738 2318 4551 9968 1952 3139 1919 5195 5697 4629 4286 3988 11284 9511 10626 16748 12702 1226 602 1886 2072 1704 1545 1442 4091 3436 3846 5998 4641 1913 1317 3309 3625 2925 2741 2546 7193 6075 6780 10750 8061 40550 0.0764531131272611 0.000121107940035722 0.0980971837175995 0.0571969657130266 0.0252518849524224 0.0351265859493324 0.0313234213436498 0.213901870229374 0.0571238762672064 0.112786714978648 0.245908637672111 0.0467086381093327
