"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2837 3 3576 2213 1283 779 793 8025 2071 4455 8645 2965 2837 1670 4653 5053 4405 3549 2984 9892 8183 9464 14467 11917 1170 593 1813 1931 1635 1358 1117 3780 3174 3642 5515 4445 1667 1077 2840 3122 2770 2191 1867 6112 5009 5822 8952 7472 37645 0.077983527792105 0.00011934700272072 0.0940463918402484 0.0601055104661695 0.0353661550860623 0.0197194260281807 0.0210920776807088 0.209091871995148 0.056625276844198 0.118201666018613 0.230476313403867 0.0771724358419782
2743 1 3347 2254 1146 799 1362 8197 1850 4238 8400 3267 2743 1587 4394 4895 4168 3309 3341 10269 8236 9261 14098 11854 1157 540 1753 1873 1658 1330 1269 3883 3213 3563 5511 4467 1586 1047 2641 3022 2510 1979 2072 6386 5023 5698 8587 7387 37604 0.0737197416029422 3.46251392159815e-05 0.0881223287224693 0.0591917458159079 0.0306106924667036 0.0213145740592222 0.0348085057067349 0.221315511122624 0.050772196808589 0.113617702835951 0.2205958587451 0.0858965169745402
2635 40 3382 2125 1525 718 1323 8267 1593 4813 8122 2822 2635 1532 4376 4793 4451 3532 3467 10406 8065 9814 14202 11486 1143 538 1708 1867 1637 1388 1328 3934 3064 3734 5538 4428 1492 994 2668 2926 2814 2144 2139 6472 5001 6080 8664 7058 37365 0.0702454883458453 0.000972069944847985 0.0900459363454847 0.0568473407774834 0.0397791326033306 0.0189784703039873 0.0364412288231614 0.219663995889355 0.045890234979026 0.131531691897064 0.213957120937213 0.0756472891532014
2646 49 4018 1906 1285 729 1043 8321 1759 4115 8781 2599 2646 1583 5049 5113 4417 3499 3186 10278 8185 9202 14409 11443 1112 552 1842 1981 1647 1356 1229 3852 3098 3574 5565 4397 1534 1031 3207 3132 2770 2143 1957 6426 5087 5628 8844 7046 37251 0.0705072713623092 0.00105573828032457 0.106797153110532 0.0491967805454513 0.0340145123919454 0.0188965499133835 0.0266495670956539 0.223976644146584 0.0464325474949544 0.113529196972325 0.237939275596093 0.0710047630904435
2636 9 3760 1913 1648 794 963 8157 1897 4117 8870 2591 2636 1566 4797 4897 4613 3685 3243 10115 8193 9098 14401 11399 1079 529 1813 1932 1722 1405 1285 3819 3212 3567 5593 4381 1557 1037 2984 2965 2891 2280 1958 6296 4981 5531 8808 7018 37355 0.0683659150691438 0.000221055167539683 0.103154026779318 0.0516345103637467 0.046336961846305 0.0201385625874794 0.0261263729058128 0.217468210897857 0.0503704873357885 0.111056916415789 0.236262342184522 0.0688646384466984
2716 19 3727 2054 1192 847 1169 8350 1626 4287 8661 2525 2716 1587 4747 5016 4281 3559 3380 10450 8160 9309 14385 11368 1148 567 1785 1927 1569 1348 1280 3916 3138 3585 5542 4362 1568 1020 2962 3089 2712 2211 2100 6534 5022 5724 8843 7006 37173 0.0716411755628887 0.000419752451772671 0.0999001306333944 0.05819481028712 0.0329925514901615 0.0224201600374603 0.0316647278355147 0.223836372681591 0.0447969622094908 0.112419368029112 0.232419121113499 0.069294867667995
2706 1 3575 2169 1237 925 1057 7731 2201 4227 8620 2766 2706 1582 4611 5011 4316 3558 3257 9751 8212 9264 14340 11539 1125 546 1769 1932 1683 1358 1237 3740 3175 3544 5567 4435 1581 1036 2842 3079 2633 2200 2020 6011 5037 5720 8773 7104 37215 0.072662575520367 0.000103220060865882 0.0951068802092216 0.059533139623061 0.0334460215664564 0.0266290783354377 0.0289166442392041 0.210283737451329 0.0589389235624115 0.112869060950914 0.229136019996946 0.0723746984837865
2713 16 3791 2025 1474 588 1165 8004 2372 4109 8794 1972 2713 1583 4837 5049 4584 3444 3247 10011 8532 9389 14573 11037 1146 537 1813 1939 1728 1362 1240 3851 3252 3610 5508 4223 1567 1046 3024 3110 2856 2082 2007 6160 5280 5779 9065 6814 37023 0.0733307266668081 0.000259054387548612 0.101807804526854 0.0564507773911176 0.0396971177998173 0.0171578947362941 0.0307940203439875 0.21352584771353 0.062979288352169 0.112937868249859 0.23798981674856 0.0530697830834543
2747 1 3347 2202 1451 742 1094 7793 2520 4250 8358 1784 2747 1626 4383 4882 4460 3500 3167 9770 8535 9551 14320 10635 1122 590 1703 1873 1702 1427 1190 3755 3234 3589 5469 4132 1625 1036 2680 3009 2758 2073 1977 6015 5301 5962 8851 6503 36289 0.0743169043622837 5.60966647347792e-05 0.0924364970637372 0.0607163235010157 0.039510756378339 0.0206907407422529 0.0310420821929446 0.214806286631496 0.0677938128532592 0.119142707156824 0.229679087301257 0.0498087051518552
2621 1 3348 2403 905 1049 973 7954 2573 4048 8209 2536 2621 1512 4314 5035 3945 3459 3081 9847 8563 9359 13982 11017 1110 546 1682 1995 1535 1351 1188 3857 3252 3586 5501 4230 1511 966 2632 3040 2410 2108 1893 5990 5311 5773 8481 6787 36620 0.0738368883126746 3.16827722931359e-05 0.0926265712309428 0.0652121380966718 0.0245203107085348 0.0284141260235781 0.0257087744493806 0.217405855679976 0.0689822258342659 0.109870986442816 0.22371958838165 0.069670852067217
2684 29 3371 2391 944 1076 847 8031 2432 3971 8438 2424 2684 1620 4429 5087 4121 3587 3064 9908 8528 9195 14129 11222 1093 562 1733 1910 1610 1370 1187 3812 3304 3504 5331 4309 1591 1058 2696 3177 2511 2217 1877 6096 5224 5691 8798 6913 36638 0.0735400892862739 0.000650981423888407 0.0923509463813176 0.0645498263889795 0.0247858065339286 0.0295936146605718 0.0228298418767182 0.218051896803809 0.0659983479243584 0.108516053216187 0.231787517024351 0.0673450784796164
2820 49 3280 2408 1084 771 1229 7857 2114 4012 8165 2723 2820 1725 4412 5075 4224 3414 3333 9890 8225 9071 13653 11116 1144 593 1745 1935 1581 1310 1300 3779 3166 3583 5260 4303 1676 1132 2667 3140 2643 2104 2033 6111 5059 5488 8393 6813 36512 0.0763507429071626 0.00166750285228027 0.090336908339217 0.0657582666750836 0.0291223587452368 0.0215702276084859 0.0336943716091198 0.215341597386222 0.0553671578282804 0.109421035311214 0.225245902047212 0.0761239286904851
2701 20 3626 2267 1129 886 1021 8273 2087 4280 8406 2168 2701 1619 4660 5162 4323 3553 3168 10192 8414 9521 14311 10985 1102 585 1765 1968 1656 1406 1249 3865 3173 3616 5494 4227 1599 1034 2895 3194 2667 2147 1919 6327 5241 5905 8817 6758 36864 0.0718504255063856 0.000794187399965812 0.101564331211247 0.061722598702161 0.0303300132023015 0.023539159407109 0.0278483976074055 0.221747622907053 0.0546904071448909 0.113741791943767 0.230612272590511 0.0615587923772029
2678 5 3258 2556 1449 709 971 8384 1538 4804 8029 2542 2678 1544 4237 5143 4617 3610 3253 10366 8017 9699 14003 11122 1139 565 1650 1975 1716 1328 1271 3887 3122 3725 5423 4276 1539 979 2587 3168 2901 2282 1982 6479 4895 5974 8580 6846 36923 0.0733011061240351 0.000178997384968785 0.0890014503294358 0.0679541514957526 0.0402531450801305 0.0201588054236417 0.0264778385419794 0.22294718837295 0.0432715853382105 0.133306904500511 0.215372240921687 0.0677765864866973
2584 19 3524 2358 1156 780 919 8186 1770 4607 8725 2384 2584 1512 4530 5191 4396 3506 3114 10079 8020 9556 14599 11352 1091 506 1697 1951 1670 1311 1221 3829 3071 3682 5631 4360 1493 1006 2833 3240 2726 2195 1893 6250 4949 5874 8968 6992 37012 0.0715929340315616 0.000552528518936199 0.0947032179510761 0.0613157069406864 0.030985614064999 0.0207955753217762 0.024974809950504 0.223304565449885 0.048559147357864 0.124122987656289 0.232214665488783 0.0668782472676399
2684 4 3416 2102 1460 847 1043 7750 1984 4674 8254 2889 2684 1569 4472 4838 4419 3592 3261 9772 7919 9538 14141 11620 1119 513 1736 1879 1674 1374 1239 3837 3055 3651 5410 4454 1565 1056 2736 2959 2745 2218 2022 5935 4864 5887 8731 7166 37107 0.0737956555535645 0.000102545910202795 0.0933278384194835 0.0553071100162909 0.0402759677514937 0.0225911197193095 0.029231737255327 0.208564993492203 0.0526843937269708 0.124927287162061 0.220153939938907 0.0790374110541864
2798 0 3117 2373 1433 809 1097 8394 1814 4323 8414 2208 2798 1663 4200 4896 4380 3509 3241 10342 8290 9371 14265 10937 1135 580 1677 1949 1680 1365 1293 3866 3242 3520 5536 4194 1663 1083 2523 2947 2700 2144 1948 6476 5048 5851 8729 6743 36780 0.0752220082882953 1.49235335166219e-05 0.0857525825480556 0.0654397391459353 0.0404498211875309 0.0221464120598658 0.0294602788956651 0.230782673361002 0.0488585009590822 0.117066002380503 0.225789360094229 0.0590176975463194
2763 10 3456 1946 1373 877 895 7948 2211 4870 8248 2681 2763 1636 4520 4714 4243 3479 3015 9771 8181 9892 14357 11550 1137 572 1752 1844 1641 1359 1192 3801 3159 3783 5488 4389 1626 1064 2768 2870 2602 2120 1823 5970 5022 6109 8869 7161 37278 0.0729499365804469 0.000310352779439917 0.0910282451531786 0.0530958699991686 0.0377951348672739 0.0240599701757676 0.0240575199517726 0.214538706903688 0.0595906220797663 0.12958442992694 0.2223388176654 0.0706503939171573
3007 6 3392 1967 1351 1057 1138 7413 2809 4315 8109 2782 3007 1784 4570 4781 4269 3691 3409 9536 8616 9678 14078 11437 1229 606 1756 1863 1635 1420 1286 3729 3253 3709 5423 4364 1778 1178 2814 2918 2634 2271 2123 5807 5363 5969 8655 7073 37346 0.078666529472861 0.000121209023930018 0.0935075728044877 0.0521902546705111 0.0361167642941028 0.0291703972334387 0.0309902760383604 0.194201573049206 0.0755908836567001 0.117237426665159 0.219301203124485 0.0729059099667575
2738 5 3437 2452 1008 1047 947 8339 2393 4061 7795 3029 2738 1591 4478 5216 4280 3668 3195 10298 8699 9483 13664 11396 1152 550 1714 1944 1659 1420 1236 3992 3277 3614 5297 4365 1586 1041 2764 3272 2621 2248 1959 6306 5422 5869 8367 7031 37251 0.0749465442780705 0.000101800569260508 0.0921806918823902 0.0631891792129034 0.0284381950466091 0.0268601118925565 0.0234757461184844 0.223415969706262 0.0658358309839023 0.108789775472064 0.211253614459856 0.0815125403776401
2741 26 3651 2345 989 1054 672 8490 2134 4483 8372 2388 2741 1630 4737 5260 4195 3636 2924 10253 8401 9657 14308 11196 1137 544 1822 2054 1613 1384 1161 3986 3227 3721 5500 4396 1604 1086 2915 3206 2582 2252 1763 6267 5174 5936 8808 6800 37345 0.076303336584602 0.000641159392447546 0.0970523557182145 0.0614418074997454 0.0266412682713642 0.0270784274779938 0.0188588659959813 0.228987807553068 0.0556309995255932 0.122786242288742 0.220825765984542 0.0637519637077055
2756 1 3322 2403 985 1287 610 8484 2058 4514 8747 2514 2756 1605 4365 5070 4137 3797 2947 10267 8445 9637 14636 11582 1152 562 1698 1918 1627 1460 1164 3880 3322 3748 5568 4327 1604 1043 2667 3152 2510 2337 1783 6387 5123 5889 9068 7255 37681 0.0724415219785173 5.70451047452476e-05 0.0866667969319702 0.0640885118747194 0.0260681317591931 0.0343815266041341 0.0162381483216927 0.22611681695305 0.054484503201646 0.121306456617781 0.232357576349737 0.0657929643028145
2695 14 3681 1906 966 1244 1170 7787 2261 4266 8546 2710 2695 1550 4666 4836 3924 3619 3438 9916 8361 9426 14375 11574 1159 565 1736 1878 1549 1351 1309 3816 3201 3597 5511 4425 1536 985 2930 2958 2375 2268 2129 6100 5160 5829 8864 7149 37246 0.0732549460544014 0.000451002938819189 0.100245253467405 0.0511152350969884 0.0266132584680179 0.0336540601457224 0.0305439877955826 0.208980682543169 0.0610973261660536 0.112076262369651 0.229525464772955 0.0724425201812347
2565 9 4089 2139 1015 1067 1051 8052 2090 4405 8146 3188 2565 1486 5070 5281 4314 3755 3330 10128 8424 9566 14034 11781 1088 505 1928 1982 1626 1476 1254 3794 3263 3678 5441 4494 1477 981 3142 3299 2688 2279 2076 6334 5161 5888 8593 7287 37816 0.0663474126885713 0.000243519726125804 0.107082190157313 0.0559663154133777 0.0268639233255754 0.0279632937872913 0.028483136839498 0.213261189218021 0.0531253948946249 0.116247827348446 0.219502077836947 0.0849137187642084
2565 2 3855 2477 804 1161 983 7542 2352 4650 8291 2669 2565 1475 4783 5423 4202 3788 3335 9615 8219 9775 14333 11460 1092 547 1837 2025 1575 1436 1262 3748 3094 3733 5542 4347 1473 928 2946 3398 2627 2352 2073 5867 5125 6042 8791 7113 37351 0.0713168236227312 4.28812788834949e-05 0.102077532455554 0.0650812246893567 0.0232632878335437 0.0298685441146357 0.026129250896606 0.200186218785692 0.0624786596328608 0.123901537696519 0.223189914271293 0.0724641247223245
2694 0 3808 2424 854 1051 1140 7770 2111 4144 8804 2855 2694 1581 4847 5463 4270 3696 3441 9895 8224 9223 14455 11687 1113 542 1808 2047 1625 1395 1316 3782 3145 3572 5623 4478 1581 1039 3039 3416 2645 2301 2125 6113 5079 5651 8832 7209 37655 0.0702407149587896 2.13350295046092e-05 0.103579410615225 0.0631469492818585 0.0229077622508107 0.0283816015775088 0.0290926170916762 0.207367722196154 0.0567009044305521 0.109952685278875 0.231611652410063 0.0769966448789814
2844 34 3523 2219 973 961 1074 7841 2142 4291 8729 2386 2844 1716 4650 5075 4164 3483 3202 9816 8216 9325 14512 11348 1162 589 1794 1884 1642 1355 1227 3742 3182 3542 5550 4341 1682 1127 2856 3191 2522 2128 1975 6074 5034 5783 8962 7007 37017 0.0783625324255288 0.00113728211226442 0.0977260217123437 0.0583951071591022 0.0274239830282244 0.0270721862910327 0.0280924784672543 0.208990983483414 0.0565466566688424 0.115718500942886 0.237477530711655 0.0630567369974518
2785 6 3515 2139 1177 863 813 8757 2013 3997 9080 2270 2785 1650 4604 5001 4242 3489 2884 10481 8526 9231 14821 11423 1141 561 1742 1936 1616 1418 1160 3968 3292 3490 5668 4318 1644 1089 2862 3065 2626 2071 1724 6513 5234 5741 9153 7105 37415 0.0758805454451794 0.00030542849127836 0.0932417026948242 0.0559771048709585 0.0333485513454585 0.0234371078483601 0.0216102357465485 0.235491657319092 0.0521785961971988 0.107247438629421 0.240972835054857 0.0603087963568248
2631 1 3617 2197 1124 1378 809 7887 2182 4249 9142 1724 2631 1550 4604 5070 4244 3921 3254 9886 8218 9349 14874 10992 1082 563 1731 1950 1701 1476 1255 3850 3118 3617 5606 4249 1549 987 2873 3120 2543 2445 1999 6036 5100 5732 9268 6743 36941 0.0694094140628744 7.58210216656625e-05 0.10066214292817 0.0593703022369993 0.0304020870295631 0.0379227773123088 0.0232644535352183 0.210051320956345 0.0588398277730821 0.115658434598508 0.247988809393786 0.0463546091514791
2692 40 3657 2039 1211 1009 704 7941 2489 4331 8587 2208 2692 1587 4700 4960 4281 3710 3015 9783 8488 9604 14491 11149 1145 544 1779 1890 1580 1399 1173 3784 3215 3700 5550 4276 1547 1043 2921 3070 2701 2311 1842 5999 5273 5904 8941 6873 36908 0.0737343325321679 0.00128474249636286 0.0999360602574934 0.0535205641172901 0.0322723361577314 0.0273981483693509 0.0192549541944439 0.214372464202802 0.0661572283985254 0.116932147503566 0.234398450939208 0.0607385708310585
2882 13 3614 2025 1364 896 779 7753 2500 4349 8503 2408 2882 1670 4686 4949 4392 3624 2998 9577 8315 9493 14313 11205 1225 598 1762 1921 1664 1405 1174 3762 3171 3683 5516 4325 1657 1072 2924 3028 2728 2219 1824 5815 5144 5810 8797 6880 37086 0.0759754447893312 0.000482142545932621 0.0999343560063445 0.0542254524510146 0.0383599577591118 0.0249805282301468 0.0212370082477073 0.2090966020503 0.0698933969086964 0.115735763100769 0.22482917599505 0.0652501719155967
2800 32 3675 1789 1634 810 673 8045 2272 4368 8249 2528 2800 1676 4763 4783 4538 3596 2896 9802 8365 9613 14138 11257 1156 588 1769 1879 1752 1373 1139 3709 3120 3724 5409 4269 1644 1088 2994 2904 2786 2223 1757 6093 5245 5889 8729 6988 36875 0.0762536683978569 0.00074547967153388 0.0976636657849402 0.0488929490782253 0.0438046091454554 0.0212296811606985 0.0174639055441221 0.221891086410553 0.0635070649799847 0.116507868177946 0.225257236587178 0.0667827850615052
2812 3 3451 1994 1747 864 956 7964 2141 3712 9052 2453 2812 1666 4540 4784 4615 3786 3306 10027 8394 8915 14446 11384 1149 577 1750 1916 1693 1436 1243 3774 3191 3521 5515 4326 1663 1089 2790 2868 2922 2350 2063 6253 5203 5394 8931 7058 37149 0.0757937866884443 0.000292644005761968 0.0941825090038641 0.0512791835067654 0.0477034978013934 0.0228553036063777 0.0259352071307765 0.215955030167246 0.058009235029686 0.0971763071917974 0.242914701341039 0.0679025945268486
2726 64 3634 1843 1458 814 1022 7990 2328 4193 8795 2767 2726 1668 4747 4769 4335 3494 3163 9914 8403 9393 14616 11811 1122 555 1821 1892 1655 1353 1239 3839 3203 3572 5572 4518 1604 1113 2926 2877 2680 2141 1924 6075 5200 5821 9044 7293 37634 0.0721254826671191 0.00201735946796241 0.0985583088456397 0.0483541970148961 0.0388778269595173 0.0198934118999801 0.0277286496569045 0.210304479295496 0.0637024874705846 0.110113831538306 0.234498697043357 0.0738252681402371
2786 9 3456 2142 1536 1066 1024 7733 2053 4685 8823 2079 2786 1615 4477 4926 4514 3863 3401 9859 8172 9646 14746 11218 1180 594 1693 1948 1717 1486 1275 3740 3211 3723 5607 4262 1606 1021 2784 2978 2797 2377 2126 6119 4961 5923 9139 6956 37392 0.0749914300897994 0.000222333640817256 0.0920877727947751 0.0590306173341544 0.040456371857766 0.0304413639301871 0.0262828709878032 0.207927845113762 0.0561533552983742 0.123309924099719 0.233039291857084 0.0560568229957592
2721 28 3198 2273 1408 870 982 7891 2601 3669 8891 2399 2721 1642 4276 4881 4420 3617 3178 9791 8578 9007 14418 11278 1107 564 1668 1869 1673 1421 1278 3814 3240 3480 5539 4335 1614 1078 2608 3012 2747 2196 1900 5977 5338 5527 8879 6943 36931 0.0761439049753028 0.00104433304865425 0.0836242996056991 0.0628924052554572 0.038214168003845 0.0236977670458883 0.0274242840429645 0.213922533291046 0.0692746463739528 0.0995303226206223 0.238679655537314 0.0655516801992539
2716 12 3332 2441 1112 1061 917 7897 2389 3957 8845 2488 2716 1597 4368 5126 4307 3753 3241 9894 8509 9204 14581 11451 1131 561 1683 1931 1615 1429 1244 3774 3262 3468 5618 4290 1585 1036 2685 3195 2692 2324 1997 6120 5247 5736 8963 7161 37167 0.0706426382302856 0.000259581212125469 0.0906853862574683 0.0643260780021132 0.0290276133474082 0.0302000137632602 0.0249900322073931 0.213629275186417 0.0638788795975635 0.106780708174514 0.237387179420702 0.0681926146007489
2766 11 3631 2235 1154 1177 965 7915 2444 4112 8898 2508 2766 1587 4636 5034 4248 3793 3333 10007 8563 9430 14720 11616 1190 582 1837 1940 1632 1425 1241 3888 3245 3608 5612 4397 1576 1005 2799 3094 2616 2368 2092 6119 5318 5822 9108 7219 37816 0.072731212923294 0.000308347727541681 0.0938896131511042 0.0606123015110212 0.0324054500508019 0.0308498418012351 0.0262921366089411 0.208670828920415 0.0655943452393752 0.110863131424989 0.23067521921045 0.0671075714308319
2768 26 3363 2076 1279 965 786 8049 2455 3838 9009 2671 2768 1657 4439 4794 4242 3607 3000 9871 8476 9155 14652 11681 1137 581 1721 1831 1600 1393 1178 3850 3159 3512 5642 4383 1631 1076 2718 2963 2642 2214 1822 6021 5317 5643 9010 7298 37285 0.0742944429671515 0.000760663006922803 0.0917233718994041 0.0546710111070823 0.0343499694195191 0.0268413974578499 0.0224968431457596 0.214407849059114 0.0644388828222917 0.104367386662645 0.24109256697782 0.0705556154744393
2719 78 3542 2272 939 991 956 8075 2080 4376 8466 2677 2719 1674 4657 5160 4135 3556 3175 10043 8228 9413 14265 11511 1123 559 1769 1964 1570 1337 1207 3895 3191 3614 5431 4418 1596 1115 2888 3196 2565 2219 1968 6148 5037 5799 8834 7093 37171 0.0710913906252628 0.00185629291763176 0.0937457244355189 0.0611886661572702 0.0255268731070961 0.02649232855851 0.0255540341016951 0.214901244779863 0.0562905483452444 0.119584603148472 0.231752015179319 0.0720162786441165
2685 10 3458 2385 851 1265 730 7989 2276 3918 8682 2269 2685 1586 4480 5080 3967 3685 3020 9885 8333 9052 14218 10962 1109 564 1785 1964 1547 1395 1124 3828 3199 3516 5525 4232 1576 1022 2695 3116 2420 2290 1896 6057 5134 5536 8693 6730 36518 0.0748450400424616 0.000250331419706054 0.0935907580914328 0.0647798647444353 0.023054018591495 0.0335625457313083 0.0198201742721929 0.219650593011604 0.0621085027792604 0.106814173908554 0.2390530491301 0.0624709482774509
2687 5 3439 2321 1053 1064 1040 7828 2297 4578 8085 2536 2687 1538 4443 5049 4169 3649 3283 9796 8316 9704 14116 11210 1154 534 1715 1933 1584 1406 1315 3777 3190 3673 5442 4341 1533 1004 2728 3116 2585 2243 1968 6019 5126 6031 8674 6869 36933 0.0762542623403981 0.000105706498897184 0.0916622275263254 0.06353868392327 0.0274348675788522 0.0301627521301569 0.0266126451472452 0.213506206002167 0.0626120745757424 0.118148982421347 0.220536028500566 0.069425563355033
