"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2872 7 4025 2222 1374 1153 901 8983 1884 4811 9491 2767 2872 1613 5047 5299 4582 3879 3233 10927 8547 9989 15491 12232 1266 591 1970 2091 1856 1547 1289 4264 3369 3989 6026 4854 1606 1022 3077 3208 2726 2332 1944 6663 5178 6000 9465 7378 40490 0.0722637180620975 0.000241955751026217 0.0973479673825388 0.0551678975680854 0.0343604134233021 0.0290910681556282 0.0230981011120205 0.221817206060341 0.0457725761392628 0.118996781517606 0.234072780698246 0.067769534129846
2778 16 3836 2080 1427 1210 1028 8769 1956 4778 9386 2584 2778 1635 4860 5084 4488 3921 3442 10877 8675 10054 15467 12055 1159 611 1856 2023 1777 1507 1334 4158 3399 3973 5996 4674 1619 1024 3004 3061 2711 2414 2108 6719 5276 6081 9471 7381 39848 0.0685955079388465 0.000398149663728906 0.0969135714803617 0.0528730987135944 0.0354344249414255 0.0290046367718381 0.0249813200710971 0.219281678642431 0.0504253336370555 0.120645259740464 0.237573669041609 0.0638733493575475
3069 17 3708 2210 1305 1071 885 8739 1859 4882 9137 2813 3069 1804 4881 5185 4439 3772 3179 10615 8303 9878 15144 11977 1282 631 1906 2051 1738 1478 1303 4171 3307 3871 5980 4688 1787 1173 2975 3134 2701 2294 1876 6444 4996 6007 9164 7289 39695 0.0762006423044372 0.000754331728151063 0.0950679800080577 0.056974393307902 0.0310189237428183 0.0262644720430689 0.0222169478709535 0.219377000581062 0.0464875964153774 0.123362652320151 0.23201040597385 0.0702646537041709
2809 34 3571 2522 1576 989 781 8947 2151 4274 9255 2826 2809 1619 4661 5343 4813 3929 3196 10858 8862 9625 15020 11882 1224 529 1840 2106 1873 1514 1285 4147 3511 3860 5964 4613 1585 1090 2821 3237 2940 2415 1911 6711 5351 5765 9056 7269 39735 0.0704437166036586 0.000743235326972687 0.0918883027036648 0.0637191674494063 0.0386195899311117 0.024513214924358 0.0191659972572133 0.225479711434201 0.0545174443759491 0.108290742670229 0.233734576975403 0.0688843003478321
3040 12 3445 2292 1280 1036 897 8764 2565 4427 9100 2442 3040 1766 4588 5078 4296 3674 3121 10636 9087 9994 15220 11668 1286 623 1802 2062 1658 1450 1249 4114 3520 3874 5994 4635 1754 1143 2786 3016 2638 2224 1872 6522 5567 6120 9226 7033 39300 0.0770159495240135 0.00033668798482343 0.0884814073593951 0.0597212507013156 0.0330506192412955 0.0262676043503977 0.0231614753042181 0.224476617856504 0.0676792736864401 0.110483190982932 0.22880389101968 0.0605220319889859
2782 10 3633 2498 1165 1171 1301 8144 2426 4610 9273 2925 2782 1593 4642 5280 4368 3794 3627 10389 8706 9808 15187 12115 1199 584 1860 2077 1745 1468 1382 4109 3508 3894 5997 4771 1583 1009 2782 3203 2623 2326 2245 6280 5198 5914 9190 7344 39938 0.0685649049309868 0.000266299010695333 0.088809831071411 0.0619836028234704 0.0292373844586528 0.0287259843240023 0.0319868006664027 0.204267128885565 0.0612208506295412 0.116578476438141 0.232936144406366 0.0754225923547657
2892 3 3805 2242 1287 1335 1125 8123 2754 4692 8671 3130 2892 1645 4850 5219 4439 3982 3535 10287 8955 10107 14757 12005 1250 600 1873 2067 1792 1572 1371 4086 3540 4021 5882 4717 1642 1045 2977 3152 2647 2410 2164 6201 5415 6086 8875 7288 40059 0.0725285795665597 4.42395822969904e-05 0.0931361755992405 0.0573980584165908 0.0302061724258573 0.0333736547255209 0.0282165925186071 0.205237665452903 0.0695342745621808 0.11755735536954 0.21468211720214 0.0780851145785628
2994 21 3633 2351 982 1204 1192 8312 2334 4858 8745 3264 2994 1780 4788 5228 4154 3690 3410 10391 8618 10072 14874 12173 1235 625 1911 2056 1668 1472 1331 4107 3404 3943 5965 4748 1759 1155 2877 3172 2486 2218 2079 6284 5214 6129 8909 7425 39890 0.0733051392682333 0.000460028060993016 0.0913293612583872 0.0577933409547241 0.025467063515813 0.0307709309959034 0.0316037817926084 0.21053595179705 0.05904434054584 0.119579254310591 0.22033749812933 0.0797733093705266
2866 11 3757 2213 1231 1623 1008 7959 2461 4492 9234 2635 2866 1666 4817 5096 4312 4184 3564 10135 8555 9714 15143 11838 1211 606 1934 2015 1751 1628 1388 4041 3333 3805 5940 4621 1655 1060 2883 3081 2561 2556 2176 6094 5222 5909 9203 7217 39490 0.0729903304943895 0.000152642492565733 0.0948219309330709 0.0573561850962537 0.0310766392169018 0.0405325374766557 0.0256099474725453 0.203325231839019 0.0611427287356006 0.115652253983242 0.231644035891178 0.0656955363685773
2935 28 3777 2241 1108 1371 1288 8274 2360 4503 9119 2770 2935 1726 4899 5197 4236 3897 3654 10525 8714 9793 15036 11930 1237 604 1943 2069 1710 1531 1403 4171 3424 3876 5876 4649 1698 1122 2956 3128 2526 2366 2251 6354 5290 5917 9160 7281 39774 0.0740601332219099 0.00061443632851803 0.0958454218721576 0.0547584372610241 0.0281393269716066 0.0378201850645373 0.0324391643660165 0.209209881059542 0.0607291334099425 0.109874551814402 0.227281567904279 0.0692277607260642
2789 0 3768 2334 1492 1031 1044 8297 2687 4491 8658 3085 2789 1603 4816 5306 4702 3892 3403 10372 8975 9955 14767 12097 1186 555 1844 2096 1841 1533 1328 4084 3511 3846 5755 4703 1603 1048 2972 3210 2861 2359 2075 6288 5464 6109 9012 7394 39676 0.0710354926957062 1.77058120875915e-05 0.0943732384165107 0.0601013391853541 0.0383912192333616 0.0261713244684856 0.0271081686389607 0.207812186923611 0.0721923599805402 0.112531839396105 0.213338518177974 0.0769266070713038
2830 39 3686 2334 1178 1188 1078 7933 2796 4728 8474 3400 2830 1686 4779 5266 4342 3800 3385 10008 8836 10090 14694 12273 1183 593 1847 2102 1730 1493 1310 3968 3474 3870 5821 4804 1647 1093 2932 3164 2612 2307 2075 6040 5362 6220 8873 7469 39664 0.0733467537096193 0.000898135739882576 0.0958686896060883 0.0600439735663512 0.0293387751555773 0.0314315966857152 0.0253522656054115 0.200673311057815 0.0689227776959354 0.119758689046165 0.208690916981105 0.0856741151503346
2960 6 3627 2370 1334 1275 1108 8357 2668 4588 8673 3207 2960 1708 4700 5191 4446 4035 3586 10554 9044 10051 14806 12078 1258 635 1879 2079 1686 1557 1389 4178 3581 3918 5935 4728 1702 1073 2821 3112 2760 2478 2197 6376 5463 6133 8871 7350 40173 0.0759936464447876 0.000156019070218895 0.0893039005271621 0.0595871469499364 0.0331428090071998 0.0315916852058097 0.027763601327527 0.206689091130553 0.0680697286155525 0.113635267250365 0.213447616685894 0.0806194877849942
2967 22 3995 2018 1307 1111 1187 8146 2487 4590 8990 3234 2967 1732 5100 5149 4457 3794 3483 10268 8707 9854 14980 12380 1257 627 1969 1999 1774 1498 1361 4048 3443 3864 5834 4826 1710 1105 3131 3150 2683 2296 2122 6220 5264 5990 9146 7554 40054 0.0732572333728775 0.000638976124553158 0.0991303483858346 0.0489260697233529 0.0330009882227411 0.0278899940054274 0.028895596346286 0.20152244554537 0.0618324895812856 0.112734048003007 0.229356065625646 0.0828157450636188
2743 8 4120 2098 937 1470 1148 8308 2557 4812 8742 3146 2743 1543 5087 5264 4147 3998 3595 10493 8986 10268 14977 12200 1208 576 1921 2054 1619 1551 1410 4064 3530 4033 5923 4715 1535 967 3166 3210 2528 2447 2185 6429 5456 6235 9054 7485 40089 0.0685047677135253 0.000203978296305124 0.10400866576292 0.0519420399055534 0.0240788696781666 0.036358438362587 0.0282037139377528 0.207237554550754 0.0633650539653184 0.119555807523155 0.217168828538682 0.0793722817652801
2886 24 3844 2352 1213 1300 1001 8510 2115 4361 9625 2392 2886 1687 4914 5328 4458 3969 3439 10636 8614 9625 15472 11802 1223 617 1938 2083 1789 1531 1313 4137 3350 3778 6062 4690 1663 1070 2976 3245 2669 2438 2126 6499 5264 5847 9410 7112 39623 0.0728314221892828 0.000589558490449577 0.0976954236367085 0.0590807086771921 0.0297194591954961 0.0329050584144272 0.0258705600863834 0.212895764093373 0.0550794865019632 0.109872622903637 0.243138818623176 0.0603211171879116
2789 22 3671 2497 931 1321 1249 8294 2405 4567 9068 2712 2789 1647 4696 5306 4234 3831 3532 10457 8722 9894 15107 11872 1164 622 1887 2003 1724 1548 1369 4140 3395 3855 5947 4639 1625 1025 2809 3303 2510 2283 2163 6317 5327 6039 9160 7233 39526 0.0715086737817967 0.000592671425526728 0.0955907593749491 0.0619682425794894 0.0245373374440232 0.0332225986204958 0.0306348815881927 0.205682454376137 0.0604862988592464 0.117870772225403 0.227546788175814 0.0703585215489261
2890 18 3770 2556 1018 1203 987 8949 2209 4267 9738 2829 2890 1677 4819 5514 4379 3836 3323 10947 8865 9660 15554 12351 1231 628 1861 2153 1746 1500 1325 4291 3472 3844 6032 4894 1659 1049 2958 3361 2633 2336 1998 6656 5393 5816 9522 7457 40434 0.0696880773858217 0.000408048393535403 0.0925692735028731 0.0631110207341038 0.0241698579086711 0.0307553841153265 0.0240911411987711 0.223217295016119 0.0547225094275933 0.105680261445206 0.240540290260093 0.0710468406118856
2906 15 3604 2530 1093 1291 1012 8494 2317 4337 9255 3310 2906 1683 4658 5369 4369 3920 3410 10540 8716 9603 14972 12365 1238 629 1819 2093 1740 1522 1364 4141 3450 3886 5917 4877 1668 1054 2839 3276 2629 2398 2046 6399 5266 5717 9055 7488 40164 0.072515059839799 0.000426132129197492 0.0887705103042522 0.065359702850588 0.0275547774614376 0.0328801311192265 0.0254369667865996 0.21049765988935 0.0568866815416531 0.109454854578098 0.228467668232516 0.0817498552672822
3020 41 3609 2529 933 1631 673 8338 2370 4737 9279 2965 3020 1757 4784 5499 4337 4238 3339 10445 8661 10053 15392 12280 1304 582 1814 2095 1730 1572 1232 4154 3345 3940 6077 4802 1716 1175 2970 3404 2607 2666 2107 6291 5316 6113 9315 7478 40125 0.0746687029434461 0.00110826739876617 0.0894449140531685 0.062217737699979 0.0226520983612512 0.0415071708858036 0.0163102658885995 0.210259866210492 0.0585188288936207 0.119322358786085 0.231744273848674 0.0722455150301147
2745 5 4026 2430 975 1547 637 8405 2586 4477 9028 2877 2745 1596 5008 5469 4343 4179 3253 10407 8859 9948 14956 11933 1154 614 1969 2101 1711 1563 1251 4134 3388 4020 5900 4776 1591 982 3039 3368 2632 2616 2002 6273 5471 5928 9056 7157 39738 0.0668942435585005 0.000149720665904177 0.101411815164431 0.060411705915431 0.0251333351456686 0.0378739372945553 0.0156931284312764 0.213131052115014 0.0663031935635583 0.114462795738134 0.227671035450324 0.0708640369572018
2906 15 3536 2242 1303 1490 879 8824 2227 4442 9051 3196 2906 1680 4619 5025 4355 4114 3419 10883 8854 9798 14925 12275 1241 597 1836 1973 1731 1574 1360 4256 3498 3924 5846 4855 1665 1083 2783 3052 2624 2540 2059 6627 5356 5874 9079 7420 40111 0.0734037906095972 0.00049543426535377 0.0900152447794291 0.0571490545825367 0.0320108945478129 0.0376070303961269 0.0217394870715139 0.217007089017042 0.0558144129798601 0.109882636003074 0.223815880451958 0.0810590452956961
2893 22 3782 2287 1171 1246 1039 8470 2226 5014 8648 3495 2893 1711 4884 5279 4348 3841 3347 10479 8561 10162 14866 12558 1204 609 1892 2102 1753 1533 1338 4144 3413 3944 5803 4836 1689 1102 2992 3177 2595 2308 2009 6335 5148 6218 9063 7722 40293 0.0709478970440252 0.00056147960629651 0.0943811499693854 0.0557591714298667 0.0285131670419171 0.0311882372686926 0.0257673922020553 0.210296395845858 0.0547062393381321 0.126339579220752 0.21455407808601 0.0869852129470086
2947 15 4002 2466 1042 1292 950 8435 1955 5086 9407 3119 2947 1705 5114 5655 4504 4026 3426 10527 8313 10110 15608 12619 1257 593 1925 2193 1770 1550 1334 4169 3289 3909 6108 4958 1690 1112 3189 3462 2734 2476 2092 6358 5024 6201 9500 7661 40716 0.0726320609740887 0.000395014486232482 0.0996705077633785 0.0619743966396344 0.0258273410620478 0.0322483300605126 0.0223984757808527 0.208326819700424 0.0491022860840225 0.122817163871513 0.229917590704706 0.0746900128725871
3017 20 3620 2580 869 1533 867 8053 2743 4812 9275 2762 3017 1767 4757 5488 4183 4076 3343 10091 8867 10107 15332 12105 1270 630 1849 2174 1640 1600 1305 3967 3572 4050 5989 4767 1747 1137 2908 3314 2543 2476 2038 6124 5295 6057 9343 7338 40151 0.0752085168375285 0.000385959984297879 0.08945776847297 0.064956835578656 0.0216817668423916 0.0381154987175461 0.0210103794336682 0.199789109260436 0.0675702699096539 0.122414517712198 0.232375854264876 0.0670335229857786
2791 69 3719 2505 1089 1437 1058 8143 2875 4085 9178 2755 2791 1631 4769 5381 4386 4059 3524 10282 9125 9724 15083 11829 1229 581 1893 2084 1764 1593 1385 4032 3486 3819 6009 4719 1562 1050 2876 3297 2622 2466 2139 6250 5639 5905 9074 7110 39704 0.0694325980413389 0.00164597807238522 0.0946655018851239 0.064976781891541 0.0254668435745439 0.0358137415916365 0.0266431444215802 0.205258010472177 0.0723260918686038 0.104025421061293 0.229211125264882 0.0705347618548948
2980 7 3623 2554 1351 1167 738 8461 2652 4265 9363 2551 2980 1736 4728 5383 4625 3946 3124 10313 8911 9687 15217 11914 1251 631 1899 2109 1846 1560 1272 4054 3489 3833 5854 4750 1729 1105 2829 3274 2779 2386 1852 6259 5422 5854 9363 7164 39712 0.0735179040559656 0.000292465734328016 0.0887648992593875 0.0644156383827718 0.0343297559067845 0.0296182607857418 0.0185350543746073 0.212810425811721 0.0664323698043463 0.108687895762682 0.237999799727577 0.0645955303940869
2887 79 3643 2281 987 1669 814 8417 2397 4719 9354 2262 2887 1765 4781 5197 4135 4118 3336 10431 8719 9910 15448 11762 1201 627 1865 2049 1686 1596 1322 4109 3528 3816 5948 4632 1686 1138 2916 3148 2449 2522 2014 6322 5191 6094 9500 7130 39509 0.0725823441781035 0.00194339276274591 0.0908842451736143 0.0586311992550167 0.0261272009601598 0.0415742458116946 0.0208716060464466 0.212572971363128 0.0596160078717196 0.120678983499728 0.235882514298189 0.0586352887794537
2865 30 3882 1974 1292 1532 1073 8364 1910 5227 8872 2738 2865 1678 4946 4999 4254 4057 3551 10526 8347 10306 15179 11954 1217 614 1921 2037 1729 1579 1389 4089 3268 3999 5963 4726 1648 1064 3025 2962 2525 2478 2162 6437 5079 6307 9216 7228 39759 0.0720380694904477 0.000854716679558816 0.0967647696660805 0.0491546306395808 0.0323744556402533 0.0375647180294319 0.0264283993115155 0.215027102299363 0.0467462953397094 0.128672557852646 0.226700585994235 0.0676736990571782
2868 9 3858 2204 1191 1467 745 8642 1964 5205 8999 2554 2868 1651 4942 5230 4378 4116 3252 10607 8355 10205 15322 11845 1226 567 1916 2043 1729 1609 1287 4216 3355 3882 6031 4640 1642 1084 3026 3187 2649 2507 1965 6391 5000 6323 9291 7205 39706 0.0733293463966882 0.000146184575296102 0.0980007053384502 0.0535484650024105 0.0295692963588224 0.0370208251236768 0.0179594310763217 0.216344269649246 0.0498030911410607 0.130850007387021 0.227110698223747 0.0663176797272599
2786 4 3975 2325 912 1548 901 8483 1923 4718 8809 2855 2786 1564 4960 5356 4198 4095 3397 10560 8340 9774 14705 11838 1226 579 1929 2070 1651 1599 1320 4143 3284 3878 5722 4685 1560 985 3031 3286 2547 2496 2077 6417 5056 5896 8983 7153 39239 0.0722247802354086 0.00011368707015917 0.102468537774308 0.0567787998181577 0.0242149359228394 0.0408847066589762 0.0224902538783549 0.215618461186656 0.0479437879441962 0.119959061752051 0.223991926437344 0.0733110613215498
2649 12 3728 2803 1165 1175 1000 8407 2182 4862 8119 3109 2649 1505 4678 5641 4580 3947 3393 10515 8552 10078 14249 11638 1156 555 1840 2226 1808 1554 1285 4145 3336 3948 5720 4629 1493 950 2838 3415 2772 2393 2108 6370 5216 6130 8529 7009 39211 0.0675051165031889 0.000299828261127026 0.0952867042349837 0.0729075291562158 0.0289548881264407 0.0294526987985038 0.0245820428854741 0.212026450141859 0.0563258279036567 0.122938572945382 0.208971883618162 0.080748457425006
2776 40 3936 2403 1021 909 1435 8346 2198 4635 8975 2945 2776 1626 4991 5436 4304 3516 3542 10504 8579 9829 14899 12008 1190 571 1958 2153 1697 1409 1384 4123 3385 3905 5836 4687 1586 1055 3033 3283 2607 2107 2158 6381 5194 5924 9063 7321 39619 0.0679648312007072 0.000807513849165497 0.0976894075748152 0.0599848255123735 0.0248188378714911 0.0231932242727532 0.0361457530096059 0.210632131829733 0.0569395948049315 0.118262007243868 0.230390113808714 0.0731717590218417
2869 19 3728 2454 1137 1071 1094 9186 2181 4174 9274 2653 2869 1695 4826 5421 4445 3757 3354 11256 9094 9674 15151 11870 1193 597 1859 2113 1759 1497 1284 4343 3594 3797 5934 4656 1676 1098 2967 3308 2686 2260 2070 6913 5500 5877 9217 7214 39840 0.0710312782692818 0.000436386270552469 0.0962569345030422 0.0609867602383454 0.0297622038919868 0.025519471393172 0.0271063796381958 0.227997500214334 0.0563403744181598 0.105227359878704 0.235570580112024 0.0637647711722016
2917 4 3485 2376 1290 960 1165 8409 2167 4560 9421 2593 2917 1699 4561 5163 4421 3655 3391 10449 8511 9685 15254 11843 1222 623 1774 2032 1726 1429 1351 4105 3386 3852 6004 4672 1695 1076 2787 3131 2695 2226 2040 6344 5125 5833 9250 7171 39347 0.0734140141234762 0.000324752257057898 0.0926262275386945 0.0590514662448501 0.0342272179219919 0.0243877083363995 0.0298043214874872 0.212398401311437 0.0535679144037448 0.118954385185616 0.2370679457488 0.0641756454404447
3134 37 3498 2701 1209 768 1144 8171 2776 4521 9158 2238 3134 1898 4748 5602 4649 3627 3346 10245 9018 10041 15220 11444 1273 648 1847 2162 1790 1425 1272 4003 3498 3979 6014 4511 1861 1250 2901 3440 2859 2202 2074 6242 5520 6062 9206 6933 39355 0.0804541502155666 0.000748368028964028 0.0894511404879288 0.0700216298990075 0.0301107968618938 0.0184887737034933 0.027516910886156 0.208791852816205 0.0705829745347722 0.116177550846744 0.230973686052763 0.056682165666505
2833 2 4115 2251 1200 1052 1054 8162 2627 4535 9141 2044 2833 1644 5174 5388 4456 3764 3371 10190 8806 9884 15146 11268 1191 585 2037 2132 1744 1447 1343 4011 3457 3879 5922 4435 1642 1059 3137 3256 2712 2317 2028 6179 5349 6005 9224 6833 39016 0.0746862472711641 6.7714008812138e-05 0.101707950040099 0.0562912174508245 0.0310443593574355 0.0268865099175738 0.028875368278348 0.208843021649065 0.0657831905891342 0.118302318689699 0.236538047905807 0.0509740548420372
2857 13 3698 2217 1510 1053 981 7860 2744 4721 9349 1913 2857 1645 4720 5093 4549 3813 3271 9826 8604 9905 15347 11247 1225 623 1844 2054 1789 1523 1305 3966 3420 3907 6013 4547 1632 1022 2876 3039 2760 2290 1966 5860 5184 5998 9334 6700 38916 0.0737053302652761 0.000451891412758953 0.0965175050674496 0.0580220105556454 0.0390294809999758 0.0272924456379042 0.0244923431734065 0.200702986337218 0.0709045444863096 0.121870660819665 0.23770718401498 0.0493036172294109
2883 2 3639 2556 1191 1114 921 8468 2387 4287 9076 2800 2883 1700 4718 5424 4451 3789 3233 10427 8797 9617 14921 11807 1185 621 1850 2164 1776 1477 1274 4017 3467 3772 5914 4608 1698 1079 2868 3260 2675 2312 1959 6410 5330 5845 9007 7199 39324 0.0723317219698175 3.26848439017464e-05 0.0930469806913432 0.0666313329663877 0.033031131910978 0.0295005244164975 0.0224999320933523 0.212892575769406 0.0595517771650887 0.107486842206992 0.232203669547016 0.070790826419219
2898 54 3837 2277 1377 1188 919 8007 2878 4429 8715 2731 2898 1703 4949 5304 4564 3986 3364 10067 8887 9799 14733 11570 1249 591 1922 2117 1766 1541 1304 4058 3517 3781 5894 4501 1649 1112 3027 3187 2798 2445 2060 6009 5370 6018 8839 7069 39310 0.0722853766630732 0.00167201858203522 0.0991318957121949 0.0582551388638284 0.0341990578320586 0.0296752332599807 0.0220861425640967 0.203248776001462 0.0739385291214974 0.115388508426683 0.219868383984759 0.0702509389883309
3088 22 3603 2293 1387 1085 1121 8283 2420 4379 9126 2977 3088 1839 4771 5152 4482 3777 3431 10356 8639 9642 14898 11972 1271 671 1912 2057 1790 1467 1358 4137 3376 3870 5903 4782 1817 1168 2859 3095 2692 2310 2073 6219 5263 5772 8995 7190 39784 0.079043651361764 0.00047805058974312 0.0896008714797602 0.0577929411990096 0.0352724249883391 0.0281194927890968 0.0283969319424121 0.209148209722622 0.0594171676713356 0.110235735435611 0.22712425827619 0.0753702645441168
2928 6 3594 2264 1523 1258 801 8789 2380 4468 9086 2365 2928 1690 4692 5076 4557 3987 3266 10772 9002 9937 15055 11519 1244 592 1880 2042 1828 1522 1283 4150 3533 3968 5901 4617 1684 1098 2812 3034 2729 2465 1983 6622 5469 5969 9154 6902 39462 0.0751487116806048 0.000185261955146261 0.0926100270985223 0.0566643712207947 0.0383742138531969 0.0328778175308465 0.020720207547368 0.21926349820324 0.0589488139714273 0.113252908511882 0.229910283710215 0.0620438847167561
2846 14 3579 2364 1417 1055 767 8801 1946 4744 9073 2581 2846 1638 4625 5144 4513 3799 3099 10644 8511 9911 15128 11862 1222 592 1845 2048 1769 1467 1256 4079 3344 3856 5847 4734 1624 1046 2780 3096 2744 2332 1843 6565 5167 6055 9281 7128 39187 0.0734995242676246 0.000391600816117342 0.0915745652773248 0.060924675078161 0.0348977321797926 0.0269447247962293 0.0194038764238622 0.224811701141665 0.0501523078364241 0.12243794878969 0.229276535792191 0.0656848076009179
