"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3894 19 4450 3039 1688 1090 983 11043 2356 5222 11702 2421 3894 2369 6029 6832 6070 5005 4192 13641 10956 12130 19347 14691 1544 790 2236 2450 2155 1796 1594 5041 4048 4485 7077 5446 2350 1579 3793 4382 3915 3209 2598 8600 6908 7645 12270 9245 47907 0.0806486675754354 0.000314247387878587 0.0941288678223504 0.062222964469855 0.0330307693039609 0.0239095012627704 0.0203917771342189 0.23108393468989 0.048153913672606 0.109475050049794 0.245016121853386 0.0516241847778546
3751 10 4453 2921 1314 1001 1359 10746 2763 5562 11174 2781 3751 2297 5993 6725 5572 4572 4246 13444 11273 12686 19105 14841 1464 757 2189 2467 2001 1685 1548 4934 4149 4755 7045 5452 2287 1540 3804 4258 3571 2887 2698 8510 7124 7931 12060 9389 47835 0.0766233410421191 0.000390575661685922 0.0919605141623188 0.0621238745123579 0.0276847304792333 0.0217791314581498 0.0284639188237156 0.224589006773981 0.0585650364772307 0.116957749025819 0.231786159783478 0.0590759617999114
3432 42 4683 3381 1223 859 1616 10245 2677 5123 11096 3614 3432 2140 6109 7225 5846 4525 4463 13044 10971 11996 18638 15337 1334 714 2265 2602 2180 1678 1664 4750 4098 4454 6915 5646 2098 1426 3844 4623 3666 2847 2799 8294 6873 7542 11723 9691 47991 0.0710352268793392 0.000794731943135962 0.0973784204694888 0.0707948546089102 0.0249807796282675 0.0184121480235716 0.0324136842975954 0.212062309134878 0.0567232934515893 0.107775795840589 0.232007060784503 0.0756216949381318
3665 8 4248 3511 1218 1005 1353 10675 3189 5126 11587 2756 3665 2230 5717 7121 5815 4659 4275 13393 11716 12536 19454 15062 1443 761 2107 2524 2161 1737 1557 4866 4306 4669 7148 5583 2222 1469 3610 4597 3654 2922 2718 8527 7410 7867 12306 9479 48341 0.0770716234785092 0.000301344363952081 0.0884525913385461 0.0727082992133933 0.0255124816926452 0.0203749422077814 0.0280769736983947 0.220609713320927 0.0658598414530009 0.103721799068293 0.239423665413282 0.0578867247512757
3589 29 4092 3410 1924 714 1134 10576 2896 4844 11868 3270 3589 2230 5558 6841 6250 4711 4106 13144 11201 11900 19312 15461 1388 764 2127 2515 2253 1739 1538 4839 4145 4456 7121 5657 2201 1466 3431 4326 3997 2972 2568 8305 7056 7444 12191 9804 48346 0.0753037617108731 0.00064019894953099 0.0837107125582374 0.0717681326205249 0.0389666856500565 0.0152125532110842 0.0231645810733838 0.215815786387534 0.0617959174188796 0.10025712497313 0.245103511259693 0.0682610341870728
3837 66 4539 3133 1210 783 1561 10159 2997 5305 11621 3154 3837 2385 6146 7018 5743 4378 4308 12919 11064 12287 19329 15270 1518 778 2261 2485 2148 1631 1548 4852 4082 4579 7213 5688 2319 1607 3885 4533 3595 2747 2760 8067 6982 7708 12116 9582 48365 0.0794773230348866 0.00141970446501464 0.0939181793245258 0.0645935512653816 0.0255147152821364 0.016441314100492 0.0307797782484102 0.206297318723737 0.0619619433502045 0.110917336927763 0.244809467948218 0.0638693673292302
3659 73 4627 3437 1361 1066 1449 9638 3110 5871 11318 2711 3659 2293 6166 7308 6042 4914 4578 12544 10968 12816 19350 14983 1439 754 2295 2627 2194 1785 1672 4686 4023 4784 7078 5547 2220 1539 3871 4681 3848 3129 2906 7858 6945 8032 12272 9436 48320 0.0756604704821706 0.00146460651937179 0.0975630184071504 0.0716284099999966 0.0281553498103549 0.0215270072206215 0.0313054254682028 0.200119807061688 0.0633194867898091 0.119872697120652 0.232795991815405 0.0565877293045764
3484 29 4379 3437 1444 1043 1458 9976 3050 5609 11580 2888 3484 2134 5794 7093 5975 4835 4487 12837 11019 12537 19494 15223 1379 719 2138 2562 2183 1806 1626 4868 4091 4623 7159 5666 2105 1415 3656 4531 3792 3029 2861 7969 6928 7914 12335 9557 48377 0.0726824619441947 0.000636330364678077 0.0911219704246411 0.0723913099819524 0.031151164592445 0.0204665640660716 0.0308801121723804 0.204627526456591 0.0617580524117282 0.115968933105844 0.238121899063135 0.0601936754163381
3682 4 4404 3323 1217 1265 1094 10161 3001 5233 11962 2988 3682 2203 5853 7013 5638 4823 4094 12772 11056 12263 19729 15484 1483 754 2163 2592 2080 1823 1483 4717 4026 4496 7233 5705 2199 1449 3690 4421 3558 3000 2611 8055 7030 7767 12496 9779 48334 0.0774257655658091 6.40432923274377e-05 0.0917850968923749 0.0696395307879192 0.0261606753889728 0.0252327607161258 0.0232130632827192 0.207725432310127 0.0639473711129643 0.106219591995526 0.247864033110885 0.0607226355442494
3438 16 4242 3455 1146 1142 1481 10169 3027 5265 11630 3314 3438 2073 5568 6955 5602 4747 4428 12956 11177 12327 19386 15518 1381 747 2068 2499 1997 1800 1641 4806 4115 4571 7182 5647 2057 1326 3500 4456 3605 2947 2787 8150 7062 7756 12204 9871 48325 0.0704902032491528 0.000288473772394954 0.0889233869448981 0.0723978508799154 0.0240924900537343 0.0247617388566989 0.0304863675141559 0.211029657026599 0.0602258058519875 0.108421766015135 0.240026300277979 0.0688559595573495
3634 60 4595 3186 1287 1050 1256 10563 2430 5716 11336 3339 3634 2296 6113 7010 5811 4736 4238 13231 10682 12479 19225 15499 1398 778 2289 2486 2125 1754 1570 4979 3919 4590 7065 5659 2236 1518 3824 4524 3686 2982 2668 8252 6763 7889 12160 9840 48452 0.0736160182518597 0.00120473768291655 0.0951086622469083 0.0661921653205348 0.026377677073959 0.0203972941126933 0.0257345178844032 0.218087037001111 0.0487221614017835 0.119742452631298 0.234905291739556 0.0699119846529765
3764 30 4908 2738 1300 1270 1807 10130 2623 6144 10572 3399 3764 2307 6414 6858 5605 4769 4725 13197 10997 13020 18792 15230 1487 801 2294 2553 2106 1851 1658 4823 4121 4800 6961 5589 2277 1506 4120 4305 3499 2918 3067 8374 6876 8220 11831 9641 48685 0.077932506797818 0.000750503205033314 0.0986652421395372 0.057338886167261 0.0277005517430542 0.0263484458254133 0.0390890571993651 0.207332219137687 0.0532119552557621 0.125801946632404 0.216816893768321 0.0690117921283439
3554 28 4845 2689 1125 1091 1713 10341 2591 6229 10722 3194 3554 2170 6302 6665 5207 4354 4451 13127 10922 13081 18977 15187 1412 713 2326 2583 1944 1616 1665 4796 4070 4826 6984 5511 2142 1457 3976 4082 3263 2738 2786 8331 6852 8255 11993 9676 48122 0.0739574401264695 0.000760361128834289 0.101182603255974 0.0555440533469516 0.023194463778626 0.0229954547208064 0.034771317642737 0.213775187779195 0.052261763168128 0.129513545908133 0.225593896999453 0.0664499121446917
3769 5 4899 2798 1218 1148 1380 10291 2509 5630 11301 2932 3769 2342 6432 6857 5544 4640 4290 13039 10762 12346 19023 14953 1432 809 2373 2531 2052 1730 1542 4786 4046 4624 7002 5549 2337 1533 4059 4326 3492 2910 2748 8253 6716 7722 12021 9404 47880 0.0777499494406794 0.000192861765019525 0.0997564454784623 0.059098878541454 0.0254788084844239 0.0230501984813213 0.030147366405456 0.215713016410085 0.0519034483769925 0.119600065886889 0.237252918830357 0.06005604189886
3649 11 4755 2970 1097 1247 1155 9909 2904 6053 11312 2450 3649 2270 6248 6916 5475 4659 4100 12509 10724 12820 19418 14707 1390 777 2302 2538 2063 1714 1500 4689 3957 4714 7161 5439 2259 1493 3946 4378 3412 2945 2600 7820 6767 8106 12257 9268 47512 0.0770701683368119 0.000299050400097421 0.100180418848929 0.0628497533800853 0.0218935259970314 0.0249440596084203 0.0245549171378691 0.207801819772559 0.0590907957729478 0.128590278759547 0.239572117014033 0.053153094971668
3538 19 4781 2942 1428 978 1242 10381 2434 5602 11584 2932 3538 2183 6215 6862 5762 4642 4127 13005 10706 12274 19334 15144 1374 749 2295 2528 2098 1757 1503 4733 4034 4524 7122 5671 2164 1434 3920 4334 3664 2885 2624 8272 6672 7750 12212 9473 47861 0.0738666908873016 0.000365040195709239 0.0995425560008408 0.0621910785563444 0.0289058268201085 0.0216100968704798 0.0260855681112501 0.216836288041794 0.0510559422330153 0.116678314177541 0.242984666636956 0.0598779314686596
3646 0 4380 2780 1653 1196 1336 10912 2097 5705 11292 2627 3646 2231 5876 6443 5719 4763 4350 13603 10787 12536 19219 14803 1415 735 2213 2377 2152 1749 1659 4913 3956 4609 7043 5418 2231 1496 3663 4066 3567 3014 2691 8690 6831 7927 12176 9385 47624 0.0754876627746242 1.36291564497961e-05 0.0922538154447231 0.0582878949948672 0.0354182725562588 0.0234787218126396 0.027437443296964 0.230138513846209 0.043374554907211 0.118485021118729 0.239724104338585 0.0559003657527384
3562 4 4607 3093 1706 1097 1170 10018 3104 5522 11060 2513 3562 2175 6068 6952 6051 4974 4342 12789 11148 12614 19036 14564 1391 714 2209 2607 2174 1802 1571 4745 4056 4638 6985 5433 2171 1461 3859 4345 3877 3172 2771 8044 7092 7976 12051 9131 47456 0.0728676675692519 0.000105457691068316 0.0968264189917015 0.0659029725959034 0.0377533789805292 0.0242297513894041 0.0236671117900893 0.210689236432514 0.0635100247491055 0.117734970350551 0.234083637222918 0.052629372236964
3382 0 4869 2813 970 1237 1363 10277 3512 4953 11237 2666 3382 2027 6189 6695 5182 4455 4112 12919 11674 12403 18984 14673 1355 707 2307 2483 1964 1706 1470 4757 4224 4656 6977 5507 2027 1320 3882 4212 3218 2749 2642 8162 7450 7747 12007 9166 47279 0.0718100863418092 1.0567877615927e-05 0.102283999862954 0.0591629551965532 0.0198570687491895 0.0261237113812871 0.0295058443877195 0.217991667929507 0.0742261025936216 0.106580511105025 0.236230892640189 0.0562165919345292
3444 2 4599 3036 1158 1248 1533 9914 3344 5188 11246 2594 3444 2037 5915 6770 5479 4729 4517 12765 11376 12466 19075 14643 1409 721 2181 2449 1998 1745 1666 4733 4098 4637 7026 5440 2035 1316 3734 4321 3481 2984 2851 8032 7278 7829 12049 9203 47306 0.0721302748038571 0.000112876839898619 0.0975577118084407 0.0642026736938422 0.0239739865243326 0.0260512685893574 0.0328559343824088 0.211239090665399 0.0709657950734865 0.109874269348207 0.23662976244653 0.0544063558242399
3539 4 4508 3344 1381 1044 1170 10059 3053 5323 12033 2036 3539 2112 5899 7055 5822 4763 4180 12770 11061 12301 19782 14641 1431 721 2188 2614 2103 1753 1469 4762 4083 4552 7177 5552 2108 1391 3711 4441 3719 3010 2711 8008 6978 7749 12605 9089 47494 0.0742359436737669 0.000203858573853003 0.0942517562954492 0.0705628943579823 0.0285559850738953 0.0218116819767193 0.0253112090074482 0.209200054838263 0.0641833220533524 0.112180010949939 0.256319919051377 0.0431833641479533
3670 1 4462 3312 1502 798 1359 9770 2922 5304 11740 2648 3670 2294 5989 7061 6068 4712 4278 12455 10727 12090 19441 14955 1377 767 2240 2495 2154 1793 1593 4650 3941 4389 7134 5524 2293 1527 3749 4566 3914 2919 2685 7805 6786 7701 12307 9431 47488 0.0755586414237221 3.24796924657015e-05 0.0933954513122557 0.0693413389190303 0.0318286697576691 0.0174984625096941 0.0272422265741181 0.209105381020686 0.0608975434230161 0.113102916024869 0.248391903835483 0.0536049855069918
3719 7 4785 2790 1396 926 1646 10194 2503 5710 11106 3129 3719 2291 6301 6787 5767 4578 4503 13067 10867 12547 19087 15122 1435 775 2304 2416 2115 1721 1630 4703 4030 4566 7094 5539 2284 1516 3997 4371 3652 2857 2873 8364 6837 7981 11993 9583 47911 0.0786003575712516 0.000126390268209693 0.100074870158975 0.0581675902733566 0.0291174025367512 0.0184978788468261 0.0348775724279666 0.213474649782636 0.0531601638532563 0.118440361195258 0.230037536663756 0.0654252264217561
3640 78 4411 2715 2032 899 1614 10161 2587 5609 11172 2759 3640 2265 5900 6468 6094 4741 4577 13125 10900 12470 19002 14731 1453 776 2147 2406 2252 1778 1613 4812 4039 4640 7030 5369 2187 1489 3753 4062 3842 2963 2964 8313 6861 7830 11972 9362 47677 0.0770003377966882 0.00160620187433106 0.091676783863435 0.0562931131691113 0.0424919944929587 0.019823485576642 0.0327436262153225 0.212335923076271 0.0539833463424939 0.118414791870223 0.23740304037223 0.0562273553502934
3810 44 4608 2777 1349 1172 1330 10357 2503 5706 10754 3397 3810 2341 6199 6726 5590 4713 4286 13110 10832 12520 18646 15139 1513 750 2250 2485 2049 1757 1533 4781 4018 4628 6904 5649 2297 1591 3949 4241 3541 2956 2753 8329 6814 7892 11742 9490 47807 0.0792568566502824 0.000959689968937168 0.0983939238685921 0.0560659016879094 0.0286051777649278 0.0242477853214684 0.0276423777394066 0.214538992192059 0.0514046470829095 0.119909223729638 0.226954843355263 0.0720205806386075
3406 13 5061 2766 1046 1165 1721 10055 3475 5214 10739 2960 3406 2067 6417 6761 5261 4407 4402 12834 11544 12508 18719 14674 1352 711 2422 2546 2019 1726 1623 4765 4250 4528 7005 5449 2054 1356 3995 4215 3242 2681 2779 8069 7294 7980 11714 9225 47621 0.0718556852325394 0.00029773929473089 0.10906487914933 0.0573866892852428 0.0219993237653521 0.0248100974442695 0.035999208099851 0.211859793972618 0.0715900398102873 0.106021708850182 0.225571866287355 0.0635429688082421
3525 12 4587 3142 1088 1010 1491 10332 3086 5709 10916 2720 3525 2174 5987 6899 5488 4475 4286 13041 11277 12803 19008 14741 1363 774 2230 2499 2023 1680 1577 4850 4183 4711 6987 5477 2162 1400 3757 4400 3465 2795 2709 8191 7094 8092 12021 9264 47618 0.0744774023116509 0.000447917032286222 0.0935096466822924 0.0649319696459105 0.023143060733506 0.0207599813765381 0.0317807039271286 0.216572157038362 0.0659274837930378 0.12076417998918 0.23233018565943 0.0553553118106771
3668 8 4655 2947 1557 1051 1448 9960 2772 4979 11020 3350 3668 2273 6127 6809 5811 4757 4488 12828 10846 11771 18382 14868 1403 801 2265 2555 2105 1717 1620 4754 4054 4409 6864 5546 2265 1472 3862 4254 3706 3040 2868 8074 6792 7362 11518 9322 47415 0.074560127172718 0.000242574480603379 0.0966886966729708 0.0625377386442823 0.0319275513191299 0.0235683607093446 0.0311350752843759 0.209943720162177 0.057626878146023 0.105356745625934 0.235787003232413 0.0706255285500277
3628 19 4768 2762 1841 791 1394 10671 2401 5810 11835 2463 3628 2235 6268 6749 6118 4715 4427 13532 10848 12636 19760 15046 1412 735 2281 2472 2194 1682 1566 5085 4022 4711 7177 5587 2216 1500 3987 4277 3924 3033 2861 8447 6826 7925 12583 9459 48383 0.0779995290215054 0.000328054468166563 0.0978318109280001 0.0563896817474666 0.0387633029839986 0.0158083035405542 0.0292293427401216 0.223309576324372 0.0472220573393286 0.119316481392663 0.244897483143246 0.048904376370578
3380 5 4658 2706 1917 953 1232 10603 2281 5941 11742 2527 3380 2054 5992 6418 5871 4691 4172 13246 10556 12587 19775 14960 1331 720 2280 2464 2133 1751 1529 4971 3910 4554 7342 5530 2049 1334 3712 3954 3738 2940 2643 8275 6646 8033 12433 9430 47945 0.0695490929265493 0.000126234444071855 0.0971640651710383 0.0576490764737344 0.0408763181676675 0.0198407092813066 0.0261871771579025 0.221291206479686 0.0470274638522665 0.122322913401345 0.244965050696291 0.0530006919481407
3724 20 5013 2371 1488 953 1502 10332 2557 5525 11338 2643 3724 2292 6522 6562 5648 4564 4385 13144 10776 12286 19079 14729 1452 783 2331 2402 2037 1681 1573 4925 4015 4545 6993 5452 2272 1509 4191 4160 3611 2883 2812 8219 6761 7741 12086 9277 47466 0.0787482327948329 0.000376078955189669 0.107089215396914 0.0488502653998771 0.0319304822741393 0.0199184011465596 0.0311974045110719 0.215179252674151 0.0534225314407289 0.117950526146494 0.240802757056774 0.0545348522032684
3644 27 4711 2612 1543 1099 1272 10060 2335 6322 11144 2687 3644 2204 6167 6573 5653 4709 4223 12763 10370 12822 19248 14754 1467 748 2206 2463 2043 1758 1520 4728 3870 4718 7181 5500 2177 1456 3961 4110 3610 2951 2703 8035 6500 8104 12067 9254 47456 0.0760531607194087 0.000544721773501362 0.102088738094218 0.0538471980561372 0.0331532494990797 0.0232126094855757 0.0264759176227472 0.212008820701286 0.0487456184081939 0.13121056441207 0.234194533335105 0.0584648678926777
3591 9 4951 2328 1640 1303 1396 10006 2898 5365 11336 2763 3591 2215 6399 6449 5707 4931 4540 12897 10990 12287 19101 15023 1385 767 2278 2382 2079 1787 1649 4805 4068 4522 6841 5552 2206 1448 4121 4067 3628 3144 2891 8092 6922 7765 12260 9471 47586 0.0776183832391925 0.000150354340580749 0.106625558011981 0.0503895169242243 0.0352972153817123 0.0270307217986696 0.0296364662856768 0.203853959051064 0.061561202782406 0.112729725262443 0.236902126564488 0.0582047703575629
3642 26 4666 2231 1888 981 1246 10410 3033 5590 10649 2781 3642 2249 6155 6127 5699 4637 4145 13034 11291 12637 18618 14553 1419 760 2259 2316 2043 1738 1521 4776 4244 4668 6846 5423 2223 1489 3896 3811 3656 2899 2624 8258 7047 7969 11772 9130 47143 0.0785846946295246 0.000435850828526078 0.0985427743121224 0.0454665064664453 0.0412971417112603 0.0207089176100193 0.0270507345946628 0.215671452160648 0.0656305708626618 0.117292156478623 0.227873110271525 0.0614460900739817
3508 11 4825 2691 1405 1044 1142 10591 2498 6342 10369 3518 3508 2175 6269 6668 5579 4564 3968 13102 10849 13155 18709 15269 1344 731 2292 2494 2059 1738 1457 4751 4036 4815 6958 5646 2164 1444 3977 4174 3520 2826 2511 8351 6813 8340 11751 9623 47944 0.0722288733289243 0.00018846861704134 0.10133023069729 0.056419428579387 0.0276431912657574 0.0217939796476452 0.0239154137945759 0.224820703578225 0.0503527714842828 0.133947129762123 0.214525692316035 0.0728341169287134
3600 12 4546 2965 1585 1366 1139 10673 2514 6139 10151 3900 3600 2221 6006 6742 5902 5107 4374 13422 11114 13182 18483 15513 1391 761 2229 2425 2161 1872 1625 4822 4071 4850 6870 5757 2209 1460 3777 4317 3741 3235 2749 8600 7043 8332 11613 9756 48590 0.0734773961889295 0.000220173231454721 0.0932834819426967 0.0605171452377923 0.0322615433530181 0.0279811131982112 0.0234492047757032 0.222475157813972 0.0520371115187193 0.127357453742986 0.206915999298855 0.080024219697661
3817 8 4534 2611 1651 1058 1480 10207 2654 5432 11381 3063 3817 2330 6088 6466 5777 4719 4436 13025 10888 12237 19093 15184 1495 776 2233 2340 2116 1763 1618 4791 4083 4525 6972 5546 2322 1554 3855 4126 3661 2956 2818 8234 6805 7712 12121 9638 47896 0.0784665489401747 0.000166433161592038 0.0945230995988554 0.0556194241978043 0.0338909949624657 0.0232630090754769 0.0304033858128876 0.214089278955644 0.053631381397566 0.112737305035001 0.239584069568364 0.0636250692941694
3775 0 4549 2937 1123 1677 1118 10448 2552 5236 11575 3061 3775 2269 6021 6741 5382 5054 4329 13244 10981 12236 19287 15246 1506 797 2217 2482 2005 1843 1533 4815 3981 4524 7102 5604 2269 1472 3804 4259 3377 3211 2796 8429 7000 7712 12185 9642 48051 0.0791653355829065 9.68708160554656e-06 0.0934816133205292 0.0609287439434235 0.0238235018702621 0.0344525703963407 0.0229930679546292 0.217523604495239 0.053394987359797 0.108365376108219 0.242730502076755 0.063131009810293
3537 14 4460 3613 1051 1434 993 10566 2933 5052 11155 3054 3537 2155 5904 7369 5806 5096 4248 13230 11349 12221 18754 14806 1396 711 2148 2614 2144 1841 1584 4814 4180 4622 7002 5509 2141 1444 3756 4755 3662 3255 2664 8416 7169 7599 11752 9297 47862 0.074507500884262 0.000255409437710867 0.0921786726158787 0.0759031962560172 0.0210188473632276 0.0302170349782816 0.0217783350586172 0.22120853316785 0.0615518190992172 0.103337215014057 0.233837903464252 0.0642055326606294
3439 1 4474 3145 1401 1016 1230 10911 3113 5354 10593 3378 3439 2038 5836 6768 5718 4635 4106 13501 11603 12682 18631 15117 1402 676 2213 2451 2099 1759 1516 5011 4275 4644 6892 5535 2037 1362 3623 4317 3619 2876 2590 8490 7328 8038 11739 9582 48055 0.0724726213117788 8.27397266343558e-06 0.0927856574270587 0.0662007124290735 0.0287985859542849 0.0216493067466323 0.0257182680615254 0.229305229492764 0.0669355036563232 0.108748743410974 0.218359134937428 0.0690179625994936
3549 3 4784 3018 1287 1061 1246 10877 2779 5917 10959 2624 3549 2110 6126 6861 5648 4598 4085 13436 11290 13040 19165 14691 1442 768 2283 2500 2111 1759 1526 4925 4167 4834 7098 5417 2107 1342 3843 4361 3537 2839 2559 8511 7123 8206 12067 9274 48104 0.0739152708729435 8.09381513101716e-05 0.0996894618995503 0.0636479910828115 0.0263040820057137 0.0228676366226186 0.0256758901770565 0.226456589384308 0.0569581550225256 0.125605017150077 0.225517909651091 0.053281057979994
