"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3364 3 4406 2450 1121 1017 1344 10292 2739 4354 11479 2104 3364 2123 5883 6313 5250 4392 4144 13013 11236 11647 18998 14490 1244 646 2020 2184 1875 1592 1423 4516 3943 4128 6612 5094 2120 1477 3863 4129 3375 2800 2721 8497 7293 7519 12386 9396 44673 0.0756864214267172 0.00011031500218071 0.0979697326815499 0.0539563703987592 0.026098971686292 0.0228525367519166 0.0285399111086471 0.232342203148517 0.0621324697537561 0.097102230227858 0.255879137024673 0.0473297007891333
3472 46 4366 2553 1233 1065 1129 10103 2197 4395 10874 3176 3472 2214 5860 6367 5310 4528 4064 12712 10474 11214 18123 14935 1304 720 2046 2290 1847 1593 1455 4435 3655 3965 6364 5274 2168 1494 3814 4077 3463 2935 2609 8277 6819 7249 11759 9661 44609 0.0787958864061557 0.00156619743495485 0.0975083533889505 0.0570204198836284 0.0279431611418999 0.0241015302914557 0.0261493308284822 0.227029582596915 0.0489127171420865 0.0965223298331149 0.241950486771105 0.0725000042812515
3272 15 4306 2613 1482 1155 1407 10057 2648 5163 10347 2309 3272 2047 5711 6309 5555 4723 4430 12978 11150 12370 18419 14265 1240 642 2015 2236 1987 1700 1509 4476 3943 4298 6463 5029 2032 1405 3696 4073 3568 3023 2921 8502 7207 8072 11956 9236 44774 0.0737801844919952 0.00049367216766377 0.0953162844790866 0.0578780763783547 0.0330531319536788 0.0254545293500824 0.031134231310678 0.227078154292081 0.060583155223652 0.114998672814962 0.229360954143153 0.0508689533946131
3478 7 4492 2301 1476 1222 1028 9736 2475 5657 10456 2486 3478 2179 5964 6200 5455 4773 4162 12426 10569 12415 18531 14435 1306 707 2065 2221 1904 1639 1472 4332 3811 4340 6582 5038 2172 1472 3899 3979 3551 3134 2690 8094 6758 8075 11949 9397 44814 0.0777760608195626 0.000172176948450675 0.098911683151257 0.0514814640427101 0.033817399641488 0.0277356808363137 0.0226501845659831 0.217787897921859 0.0563758044666733 0.124732358643721 0.234071311132249 0.0544879778297331
3174 8 4815 2368 1469 1019 1354 10062 1987 5541 10242 2967 3174 1936 6098 6391 5629 4680 4408 12960 10440 12258 18249 14736 1246 653 2075 2231 1968 1626 1510 4507 3723 4251 6480 5167 1928 1283 4023 4160 3661 3054 2898 8453 6717 8007 11769 9569 45006 0.0712126637266619 0.000139770192839296 0.105044148670758 0.0511838234424429 0.0326402378903979 0.022532402836821 0.0298680144790016 0.219499077795175 0.0445430371749962 0.124475467923753 0.230132030082226 0.0687293257849263
3265 46 4709 2035 1713 910 1046 10483 2187 5184 10181 2755 3265 2036 6111 6046 5598 4552 4003 13070 10677 12100 18046 14425 1275 634 2100 2161 1956 1595 1416 4580 3761 4235 6376 5029 1990 1402 4011 3885 3642 2957 2587 8490 6916 7865 11670 9396 44514 0.0713244639418407 0.00132639343715914 0.107440198249869 0.0460296043486416 0.0370913651482003 0.019552442385591 0.0242269435016072 0.2356711764132 0.0495043488108811 0.116023341543348 0.231221619265336 0.0605881029543269
3461 33 4601 2318 1719 811 1408 9556 2155 5204 10799 3207 3461 2192 6116 6308 5788 4591 4392 12439 10227 11807 18360 15124 1302 677 2126 2239 2008 1607 1509 4367 3624 4246 6443 5362 2159 1515 3990 4069 3780 2984 2883 8072 6603 7561 11917 9762 45272 0.0778924558141861 0.000852639217687142 0.102408148990896 0.0502191206718621 0.0372913576869385 0.017826023685251 0.0303537380070443 0.210901783093157 0.0475872896303207 0.113632221770706 0.239725027495078 0.0713101939368731
3396 15 4560 2564 1427 1082 1570 9689 1984 5342 10241 3093 3396 2114 5964 6466 5645 4758 4611 12719 10270 12044 18059 14843 1297 710 2062 2248 1969 1717 1581 4433 3568 4226 6309 5191 2099 1404 3902 4218 3676 3041 3030 8286 6702 7818 11750 9652 44963 0.0754515299785397 0.000465196183224192 0.0997478990702952 0.0572654519408051 0.0317531723270447 0.0221554378291326 0.0353744879877905 0.218320665206405 0.0454624024384867 0.118277928537024 0.228212341767465 0.0675134867337876
3353 30 4567 2397 1364 955 1588 9367 2576 5127 10438 2741 3353 2091 6002 6303 5448 4508 4503 12344 10581 11972 18175 14555 1292 656 2096 2219 1895 1593 1526 4339 3736 4235 6361 5092 2061 1435 3906 4084 3553 2915 2977 8005 6845 7737 11814 9463 44503 0.0743537505855623 0.000597203195141676 0.103145104780042 0.0535777835813544 0.0328881119361174 0.0216942451773654 0.0367148585116431 0.210454867411387 0.0581483777382793 0.113151013834781 0.232348249788773 0.0629264334595529
3513 4 4319 2918 1115 913 1304 9559 2847 5188 10068 2768 3513 2195 5808 6602 5467 4454 4144 12195 10749 12140 18002 14398 1322 706 2124 2250 1926 1614 1508 4293 3797 4206 6372 5055 2191 1489 3684 4352 3541 2840 2636 7902 6952 7934 11630 9343 44516 0.0817298228028972 0.000131125324621013 0.0973503908385715 0.0639011435210268 0.0239749848583301 0.0188176884560485 0.0288633390845926 0.216719520075756 0.0620829613894897 0.117603566837425 0.22828856101312 0.060536895798122
3880 3 4463 2680 1227 1016 1366 9980 2234 5164 10275 2790 3880 2398 6133 6656 5579 4658 4372 12854 10546 12006 18060 14471 1485 728 2157 2304 1937 1652 1498 4542 3704 4221 6379 5172 2395 1670 3976 4352 3642 3006 2874 8312 6842 7785 11681 9299 45078 0.0848785508736141 9.3275849395495e-05 0.0990823142904657 0.0590992303843613 0.0275200346719698 0.0210968123274984 0.0285015080201538 0.221128036868646 0.0514105263545773 0.115774840119652 0.228248060736144 0.0631668095035219
3538 2 4054 2899 1182 1165 1171 10212 2343 6020 10106 3198 3538 2161 5532 6399 5322 4535 4032 12785 10601 12817 18480 15168 1379 683 2032 2259 1952 1674 1459 4527 3804 4443 6510 5245 2159 1478 3500 4140 3370 2861 2573 8258 6797 8374 11970 9923 45890 0.0765933952863655 7.66047859408871e-05 0.0888126137305542 0.0611910426613541 0.0268873997654235 0.0266524270455109 0.0247163562375028 0.222214615270822 0.0528567178724973 0.131960967354053 0.217844257093518 0.0701936028964583
3475 7 4402 2867 1052 1206 1130 10107 2222 5467 10174 3577 3475 2160 5867 6650 5340 4647 4141 12803 10531 12255 18168 15387 1322 695 2084 2362 1899 1636 1445 4494 3743 4261 6358 5356 2153 1465 3783 4288 3441 3011 2696 8309 6788 7994 11810 10031 45686 0.0779447866618034 0.000285458068339705 0.0969335518955251 0.0631725436419245 0.022436288297041 0.0272814586994943 0.024924833440766 0.221145677689414 0.0468191990422134 0.120912630728959 0.222198221983873 0.0759453498506473
3317 18 4322 2929 1125 1561 1140 9219 2798 5191 10463 2959 3317 2052 5744 6600 5452 5116 4478 12215 10618 11977 18219 14746 1283 630 2073 2273 1897 1778 1482 4395 3832 4221 6432 5105 2034 1422 3671 4327 3555 3338 2996 7820 6786 7756 11787 9641 45042 0.0742219950161085 0.000297039631168557 0.0941849238669698 0.0665300058246788 0.0250766036423636 0.0348389180597249 0.0256506893432876 0.205150079296474 0.0614410629996585 0.113194422917116 0.233450812107256 0.0659634472951936
3613 27 4157 2508 1167 1111 1384 9637 2764 5285 10631 2825 3613 2306 5692 6244 5233 4504 4292 12411 10731 12229 18647 14869 1334 771 1956 2178 1840 1596 1518 4444 3787 4213 6603 5211 2279 1535 3736 4066 3393 2908 2774 7967 6944 8016 12044 9658 45109 0.0808553939398312 0.000660459320367892 0.0918507665422141 0.0540452473407749 0.026685538567924 0.0243836912353823 0.0300763349012878 0.217463746331082 0.0617997812525094 0.115722323145603 0.233209316029508 0.0632474013935155
3348 36 4550 2356 1469 1415 990 9996 2883 5183 9969 3032 3348 2101 5963 6156 5441 4898 4178 12681 11088 12377 17999 14628 1283 688 2163 2184 1958 1710 1493 4476 3894 4347 6403 5129 2065 1413 3800 3972 3483 3188 2685 8205 7194 8030 11596 9499 45227 0.0710872217564394 0.000793760781272218 0.102346658878416 0.0509101761748879 0.0335973674054697 0.0318858121284797 0.0228694593352317 0.224540657018022 0.0631220110425315 0.112616664521121 0.217413732515791 0.068816478442339
3302 3 4515 2612 1426 1172 837 10178 2227 5065 10544 2519 3302 2060 5896 6403 5651 4886 4082 12874 10616 12024 18460 14465 1245 679 2105 2178 1937 1641 1386 4485 3657 4108 6514 5127 2057 1381 3791 4225 3714 3245 2696 8389 6959 7916 11946 9338 44400 0.0737183127706801 2.35383617941629e-05 0.102050346400083 0.0598034377439346 0.0310685543929276 0.0262975044840607 0.0178388402888021 0.228237685123831 0.0505583715129454 0.114533224594016 0.238353278829552 0.0575169054973736
3287 4 4591 2359 1298 1484 780 10318 1740 5006 10147 3397 3287 2019 5984 6315 5306 4908 4026 12952 10161 11549 17639 14811 1272 626 2028 2307 1882 1662 1392 4531 3618 4057 6225 5167 2015 1393 3956 4008 3424 3246 2634 8421 6543 7492 11414 9644 44411 0.0740214319441173 6.05537819788421e-05 0.10439483927912 0.0525276288053495 0.0303314610418499 0.0336971721455747 0.0174428721617546 0.231739342866592 0.0389879694536431 0.11259313074411 0.227102833973506 0.0771007638024052
3400 12 4707 2415 1109 1227 1249 10193 1838 5317 10247 2380 3400 2142 6155 6410 5284 4676 4323 13033 10314 12025 18042 14111 1270 694 2160 2235 1835 1602 1483 4557 3606 4230 6311 4979 2130 1448 3995 4175 3449 3074 2840 8476 6708 7795 11731 9132 44094 0.0776458819873448 0.000310237061294481 0.107092459272069 0.0556838316170809 0.0253830237715802 0.0275547577584771 0.0289926465639693 0.227177807637403 0.0391699190008905 0.121508536970561 0.23538819496642 0.0540927033929099
3458 10 5071 2201 1295 1336 824 10176 2143 5282 10361 2399 3458 2123 6482 6497 5481 4883 4007 12772 10443 12101 18177 14107 1345 712 2186 2311 1934 1700 1411 4472 3624 4285 6469 4905 2113 1411 4296 4186 3547 3183 2596 8300 6819 7816 11708 9202 44556 0.0783559899683141 0.000151988626864926 0.113068130159352 0.049880742726968 0.0289411479015141 0.0288848211157875 0.0182802656214357 0.226307218074403 0.0484287637983678 0.118393883387666 0.234108396723303 0.0551986518960232
3292 1 4818 2315 1381 1507 714 10543 2423 5477 10538 1904 3292 2025 6157 6297 5415 5031 4060 13184 10962 12622 18799 14101 1268 686 2175 2263 1891 1685 1419 4645 3817 4361 6602 5030 2024 1339 3982 4034 3524 3346 2641 8539 7145 8261 12197 9071 44913 0.0734413752261302 8.42463093255608e-05 0.107540083116362 0.0506372323635788 0.0311462302911733 0.0327107779750217 0.0154212125923827 0.235414658244465 0.0545377956313656 0.121392247059599 0.234765751382662 0.0429083898079342
3487 0 4571 2580 1213 1296 741 10262 2294 5617 10961 1462 3487 2122 6025 6440 5406 4784 3861 12730 10541 12334 18893 13743 1365 668 2165 2247 1918 1664 1393 4483 3824 4402 6612 4899 2122 1454 3860 4193 3488 3120 2468 8247 6717 7932 12281 8844 44484 0.0787450974924263 1.38593972942749e-05 0.104707598326858 0.0587923752916177 0.0269069537403643 0.0298086792770843 0.0169537007315278 0.229781259542201 0.0519229994300726 0.122803701648991 0.246888135442739 0.0326756396788224
3430 9 4500 2641 1263 1381 661 10192 2270 5657 10646 2044 3430 2111 5918 6497 5442 4980 3961 12769 10545 12506 18744 14155 1328 693 2062 2318 1843 1680 1384 4494 3696 4408 6633 4975 2102 1418 3856 4179 3599 3300 2577 8275 6849 8098 12111 9180 44694 0.0767413478273062 0.000206291770333549 0.10270814526483 0.0571741841363138 0.0276563128212511 0.0329232260465604 0.0151441628960755 0.227782768886731 0.0510854036825865 0.123990997018766 0.238226539831781 0.0463606198174657
3634 25 4185 2653 1381 1434 973 9591 2266 5386 10929 2211 3634 2281 5760 6373 5514 5012 4222 12328 10344 12098 18815 14444 1378 706 2040 2240 1936 1763 1485 4250 3632 4212 6582 5141 2256 1575 3720 4133 3578 3249 2737 8078 6712 7886 12233 9303 44668 0.0832050978889467 0.000564536107657987 0.0943971782683264 0.0581570668515717 0.0323296848452386 0.0295847145260139 0.0222224249488269 0.216909693243736 0.0520381018107108 0.120184732723885 0.241658268475338 0.0487485003097484
3532 0 4363 2572 1090 1305 1104 9936 2499 5710 9877 2258 3532 2180 5836 6335 5172 4639 4117 12561 10656 12577 18043 14028 1352 707 2073 2253 1838 1626 1492 4404 3789 4411 6273 4996 2180 1473 3763 4082 3334 3013 2625 8157 6867 8166 11770 9032 44246 0.0809052882743773 2.29782086939828e-05 0.0998117372441357 0.0573236505714651 0.0258393144892763 0.0292512457543498 0.0247544121293155 0.221024843720185 0.0571494007188135 0.12665755137477 0.226353246441202 0.0509063310734154
3645 18 4659 2335 911 1228 1006 10210 2398 5614 10165 2263 3645 2276 6179 6406 5104 4570 3934 12753 10633 12515 18315 14182 1387 756 2108 2213 1762 1642 1391 4518 3732 4365 6396 5071 2258 1520 4071 4193 3342 2928 2543 8235 6901 8150 11919 9111 44452 0.0826954189038648 0.00032579872486796 0.104315591105001 0.0529642820569151 0.0215420088062278 0.0266139651364712 0.022641798676136 0.228766055686571 0.0539686529025557 0.127041563324568 0.227585192235204 0.0515396724416178
3342 0 4689 2422 1423 1083 865 10386 2392 4987 10970 2106 3342 2092 6065 6390 5551 4705 3927 12910 10790 11979 18751 14355 1250 716 2097 2262 1929 1643 1403 4512 3798 4198 6502 5066 2092 1376 3968 4128 3622 3062 2524 8398 6992 7781 12249 9289 44665 0.0731761278750246 3.24084652023069e-05 0.1032111243918 0.0523856992981365 0.031481899858598 0.0260422594833484 0.0187080783518419 0.235826925319723 0.0540644791247701 0.113670156451393 0.243556926377134 0.0478439150030287
3597 8 4377 2477 1640 762 904 10552 2319 4887 10677 2609 3597 2280 5928 6338 5759 4512 3818 13014 10734 11858 18373 14525 1325 729 2067 2219 2009 1598 1356 4599 3763 4162 6457 5104 2272 1551 3861 4119 3750 2914 2462 8415 6971 7696 11916 9421 44809 0.0810479266345567 0.000123471347941772 0.0973743119493942 0.0541829402673939 0.0366933856887821 0.0160253417060884 0.0193871091339569 0.231099111302099 0.0512938832073073 0.112005809758178 0.243537920497166 0.0572287885071363
3591 8 4386 2395 1444 1181 933 10167 2188 4988 10854 2340 3591 2205 5901 6253 5470 4694 3960 12757 10438 11747 18425 14365 1394 690 2043 2227 1957 1667 1370 4507 3679 4176 6400 5112 2197 1515 3858 4026 3513 3027 2590 8250 6759 7571 12025 9253 44475 0.0796299538269614 0.000266997986316254 0.0983686814620069 0.0530372891806052 0.0301770311831461 0.0272503204929122 0.0215493447626648 0.231557131102047 0.049542025470506 0.111458082531522 0.245280327758712 0.0518828142425999
3492 8 4511 2367 1582 1217 1058 10063 2376 4818 10921 2676 3492 2210 6004 6275 5651 4885 4233 12808 10741 11786 18545 14671 1290 717 2096 2206 1983 1710 1488 4443 3773 4162 6550 5202 2202 1493 3908 4069 3668 3175 2745 8365 6968 7624 11995 9469 45089 0.0787505361215123 0.000313561343596108 0.0981163763222639 0.0501157114936411 0.035770710240533 0.0264055776177291 0.0233712175533607 0.224875357166124 0.0537639911802644 0.106398292704559 0.241211161411309 0.0609075068451071
3609 16 4360 2503 1498 893 1183 9881 2236 5297 10616 2402 3609 2316 5933 6340 5615 4518 4119 12551 10311 11961 18433 14363 1309 743 2096 2223 1990 1582 1449 4476 3647 4144 6472 5133 2300 1573 3837 4117 3625 2936 2670 8075 6664 7817 11961 9230 44494 0.0805669408885964 0.00044559466213109 0.0983520650929675 0.0568473928869522 0.0327133940919687 0.020777464944394 0.0267734115527586 0.222681166585417 0.0505594183232999 0.118306622375126 0.238152295040348 0.0538242335560406
3408 3 4314 2838 1337 872 1283 10184 2613 4814 11016 2573 3408 2131 5764 6599 5583 4498 4157 12897 10963 11864 18677 14709 1280 681 2003 2353 1957 1624 1444 4547 3913 4203 6541 5119 2128 1450 3761 4246 3626 2874 2713 8350 7050 7661 12136 9590 45255 0.0752405421085033 0.00013498082343066 0.0970665480467696 0.0599019460273922 0.0297142236447848 0.0198916531891074 0.0297800447027342 0.222770587509212 0.0565116592874918 0.104381562102422 0.245240843382714 0.0593654091754381
3400 25 4349 2974 818 1189 1004 9642 2506 4828 11220 2396 3400 2135 5817 6763 5184 4552 3967 12247 10389 11581 18641 14445 1290 667 2028 2397 1821 1589 1362 4364 3636 4160 6592 5027 2110 1468 3789 4366 3363 2963 2605 7883 6753 7421 12049 9418 44351 0.0773719757526626 0.000519709841426125 0.099900557157508 0.0667448054474787 0.0187801278101308 0.0265402096200587 0.0241093054056912 0.217072523728983 0.0562866906360536 0.109005100945502 0.248323796522998 0.0553451971315066
3444 8 4426 2585 1342 1247 955 9888 2559 4781 10546 2812 3444 2142 5855 6416 5451 4753 4027 12497 10645 11741 18159 14535 1310 713 2024 2307 1945 1681 1418 4411 3685 4128 6436 5137 2134 1429 3831 4109 3506 3072 2609 8086 6960 7613 11723 9398 44593 0.0782672442037458 0.000112190412982531 0.101805790420582 0.0587695419363753 0.0299588177149053 0.0271812778797312 0.021404521504528 0.218760991781299 0.0562737439653493 0.104451060170616 0.237632562492897 0.0653822575169875
3473 15 4457 2760 1104 1628 1133 10094 2119 4937 10647 2352 3473 2149 5924 6613 5272 4984 4383 12953 10529 11750 18250 14195 1339 682 2071 2445 1916 1734 1524 4543 3716 4147 6407 4968 2134 1467 3853 4168 3356 3250 2859 8410 6813 7603 11843 9227 44719 0.0772573659289935 0.00021156293374694 0.100688908719536 0.0602468565543895 0.0243362118872613 0.0361352869761735 0.025210956720645 0.226344290420548 0.0467754359761307 0.114611469626183 0.23609897264793 0.0520826816084618
3306 30 4483 2419 1129 1374 929 9958 2219 5504 10248 2188 3306 2020 5847 6240 5148 4721 4035 12555 10371 12197 18153 13880 1316 656 2026 2221 1801 1615 1438 4403 3678 4292 6461 4873 1990 1364 3821 4019 3347 3106 2597 8152 6693 7905 11692 9007 43787 0.0782434068133362 0.000719751354165555 0.10230093414096 0.053850629736024 0.0259265887889236 0.0319376520650337 0.0207836277524538 0.225571533412812 0.051679977538326 0.124338061734939 0.235097754479761 0.0495500821832641
3506 3 4367 3011 962 1522 725 10050 2373 5176 10169 2227 3506 2175 5864 6785 5458 5065 4082 12700 10647 12045 18009 13797 1334 678 2090 2289 1915 1708 1432 4426 3778 4205 6439 4879 2172 1497 3774 4496 3543 3357 2650 8274 6869 7840 11570 8918 44091 0.0797074328640398 0.00010894045494562 0.0983475755152771 0.0696501811615495 0.022093240778632 0.032698558735305 0.0169582892901421 0.229555142222735 0.0560022317621038 0.11642181176026 0.228083874048602 0.0503727214064079
3240 3 4530 2587 1025 1360 811 10018 2376 5589 10235 2588 3240 1996 5883 6395 5176 4701 3836 12473 10450 12284 18231 14339 1247 643 2075 2244 1835 1676 1381 4399 3755 4288 6480 5049 1993 1353 3808 4151 3341 3025 2455 8074 6695 7996 11751 9290 44362 0.0745855556139761 3.96341717391758e-05 0.103200537886685 0.0597417235045708 0.0226279266439348 0.0298214685321766 0.0173371436204263 0.226092588907599 0.0545369341401881 0.127113590849239 0.227309038046561 0.057593858082904
3544 23 4635 2864 863 1105 1020 10493 2040 4907 10628 3520 3544 2191 6127 6884 5349 4598 3970 13060 10544 11682 18113 15203 1376 699 2107 2398 1856 1648 1403 4556 3769 4197 6430 5214 2168 1492 4020 4486 3493 2950 2567 8504 6775 7485 11683 9989 45642 0.0790344558701057 0.000540824602317081 0.102224409640564 0.0623364490487864 0.0189458615847787 0.024823025004794 0.0218027854071988 0.232101773510728 0.0442429608395641 0.107809558483102 0.231097068992696 0.0750408270153656
3305 7 4675 2901 998 1268 972 10002 2046 5263 10607 3410 3305 2033 6028 6849 5486 4806 4080 12634 10212 11823 18236 15177 1279 680 2080 2361 1948 1698 1448 4468 3652 4194 6469 5253 2026 1353 3948 4488 3538 3108 2632 8166 6560 7629 11767 9924 45454 0.0725957306113692 0.000258682736435312 0.103138618795196 0.0649483481145594 0.0216277655810438 0.0265794355557999 0.0209429095766767 0.222822109550545 0.0442567717470213 0.111080540805508 0.235740940234448 0.0760081466913971
3551 3 4571 2544 1335 803 1239 10070 3045 4739 10729 2650 3551 2164 6048 6509 5553 4404 4057 12721 11270 12118 18511 14703 1390 687 2083 2291 1952 1586 1406 4496 3891 4336 6458 5284 2161 1477 3965 4218 3601 2818 2651 8225 7379 7782 12053 9419 45279 0.0779135158211046 0.000102349435567801 0.10020599226346 0.0563952642891812 0.0305858993044768 0.0166065252261609 0.0270795273833434 0.222664636925527 0.0669824857393501 0.104277504799479 0.238220964101686 0.0589653347106635
