"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3142 19 4087 2683 1512 674 1318 9635 1801 5516 10072 2366 3142 1904 5359 6106 5376 4101 3874 12039 9474 11465 17348 13337 1257 632 1936 2242 1949 1545 1470 4366 3525 4189 6377 4951 1885 1272 3423 3864 3427 2556 2404 7673 5949 7276 10971 8386 42825 0.0733747822046402 0.00064924340985228 0.0949365626965578 0.0611465399772949 0.0357511472211372 0.0153037464500787 0.0297006073474552 0.222770487428947 0.0429389872730931 0.13138124120845 0.235352544592183 0.0566941101903102
3064 50 4065 2546 1511 757 1225 9490 2698 4888 9787 2533 3064 1917 5362 5966 5275 4118 3792 11923 10254 11371 16933 13190 1197 620 1942 2202 1914 1551 1359 4367 3771 4225 6276 4737 1867 1297 3420 3764 3361 2567 2433 7556 6483 7146 10657 8453 42614 0.0704343652452589 0.00103744407778197 0.0957166502383073 0.0587468803131352 0.0353507536327672 0.0182021047510994 0.0289997608036486 0.22327275607104 0.0631745967436951 0.113851239093547 0.231585840502057 0.0596276085276628
3186 4 4099 2639 1610 647 1148 8986 2453 4836 9764 2872 3186 1923 5411 6035 5436 4179 3747 11369 9663 10993 16735 13619 1267 611 2015 2209 1904 1580 1364 4159 3506 4022 5988 4929 1919 1312 3396 3826 3532 2599 2383 7210 6157 6971 10747 8690 42244 0.0767858007334015 6.72277747381277e-05 0.0959505911029307 0.0633137752349716 0.0380671519023397 0.0144768780230713 0.0265343619104009 0.213752658437505 0.0567980297718083 0.114551467040729 0.230462370977796 0.0692396870903077
3068 45 4160 2576 1845 840 1265 8873 2750 4503 10038 2943 3068 1877 5413 5976 5586 4348 4022 11442 9944 10868 16970 13759 1236 624 2013 2235 2078 1591 1453 4248 3579 3936 6154 4995 1832 1253 3400 3741 3508 2757 2569 7194 6365 6932 10816 8764 42906 0.0690019894160261 0.00118888162472133 0.0990519014351072 0.0586910610385043 0.0409559120642684 0.02019026400598 0.0291386588078256 0.205567678938202 0.0636570845400165 0.108295310590027 0.236590345405691 0.0676709121336302
3129 5 3768 2779 1699 889 1236 8924 3304 4281 9883 2714 3129 1884 5032 5953 5473 4444 4062 11533 10520 11031 16854 13375 1250 620 1858 2179 1918 1618 1453 4317 3770 4060 6193 4826 1879 1264 3174 3774 3555 2826 2609 7216 6750 6971 10661 8549 42611 0.0726365779769435 0.000240418640569509 0.0878660544067807 0.0696764467603499 0.040273081137905 0.0206668784978596 0.029610571658458 0.208553818239307 0.0770234286392835 0.0999812942419953 0.229644673381004 0.0638267564195431
3266 21 4087 2561 1334 864 1365 8584 3420 3943 11134 2041 3266 2009 5456 5994 5124 4133 3948 11157 10482 10626 17761 13394 1278 640 2023 2204 1855 1550 1375 4095 3799 3999 6408 4899 1988 1369 3433 3790 3269 2583 2573 7062 6683 6627 11353 8495 42620 0.0750519725910543 0.000473373718912732 0.0961738694265731 0.0580632667959485 0.0323166307744107 0.0202603794372891 0.0323558825229006 0.204762834954106 0.0795335375902379 0.0945083137215362 0.25736822639848 0.049131712068551
3181 29 3977 2425 1266 1404 1424 8155 3533 4256 10792 2525 3181 1944 5250 5701 4875 4480 4271 10919 10391 10969 17621 13833 1266 671 1974 2092 1799 1633 1507 4061 3678 4140 6313 5057 1915 1273 3276 3609 3076 2847 2764 6858 6713 6829 11308 8776 42967 0.0760382749112527 0.000757992140307621 0.0931816700074017 0.0567533254801201 0.0294601772760153 0.032045342333685 0.0323322467250027 0.188562146100632 0.0812723693061491 0.10112746396234 0.248698685063855 0.0597703066932387
3146 7 4173 2619 1224 1152 1222 9207 3014 4324 9877 3197 3146 1923 5474 6082 5101 4356 3924 11724 10486 11078 16877 13958 1230 622 2011 2205 1897 1654 1407 4252 3732 4078 6116 5078 1916 1301 3463 3877 3204 2702 2517 7472 6754 7000 10761 8880 43162 0.0734307922620927 0.000203378038056695 0.0977494021981525 0.0620279256189554 0.027978595048474 0.0262147182897196 0.0283774544816444 0.211688869761266 0.0693484190431708 0.101046624654302 0.229631619739582 0.0723022008645847
3187 15 4206 2425 1385 1068 893 8896 3215 4996 9813 2624 3187 1931 5479 5915 5155 4316 3667 11198 10275 11518 17203 13659 1271 658 1989 2145 1907 1542 1365 4138 3753 4128 6168 4946 1916 1273 3490 3770 3248 2774 2302 7060 6522 7390 11035 8713 42723 0.0750557456999033 0.0003565474988427 0.0979293748072314 0.0560861641162352 0.0324415788015043 0.025230788160065 0.0221118024977076 0.210339518303402 0.0745748980120448 0.114234159273451 0.22983534404016 0.0618040787894536
3269 17 4082 2296 1341 1068 1196 9173 2848 4442 9923 2814 3269 1989 5409 5758 4995 4220 3868 11644 10293 10924 16867 13464 1297 662 1947 2104 1843 1548 1397 4199 3811 3980 6217 4920 1972 1327 3462 3654 3152 2672 2471 7445 6482 6944 10650 8544 42469 0.0756404290485606 0.0003761376206888 0.0974929160476772 0.0558983519052442 0.0316591802040436 0.0248934417386319 0.0288717956016299 0.215556802970464 0.0657063816334428 0.103318661954133 0.234645037384118 0.0659408638913665
3412 20 4234 2580 1233 1412 960 8922 2523 4792 10395 2835 3412 2095 5637 6172 5121 4688 3998 11508 9833 11018 17292 13776 1337 692 2045 2284 1845 1650 1412 4198 3607 4121 6351 4991 2075 1403 3592 3888 3276 3038 2586 7310 6226 6897 10941 8785 43318 0.0787925690944552 0.000441984650836861 0.0981731337942086 0.0594251144322683 0.0283088542707781 0.0323891121896306 0.0217443296434859 0.203019335395976 0.0593355565353266 0.110952646153395 0.241548225407366 0.0658691384322736
3290 5 3931 2745 811 1470 953 9387 2789 4619 10093 2841 3290 1979 5266 6058 4691 4353 3773 11784 10187 11092 17142 13717 1316 644 1953 2178 1808 1533 1376 4386 3714 4043 6266 5060 1974 1335 3313 3880 2883 2820 2397 7398 6473 7049 10876 8657 42934 0.0749391755397625 0.000147447237864557 0.0916491729561838 0.0629834350973229 0.019040234768823 0.0329046133369349 0.0218801342793692 0.220167373184192 0.0646587771371071 0.109917434437681 0.234869121745152 0.0668430802796075
3326 12 4024 3172 781 1276 651 9545 2744 4454 9904 3138 3326 2030 5379 6597 5038 4431 3491 11723 10188 10947 16907 13748 1308 675 1954 2340 1883 1591 1313 4279 3695 3944 6297 5066 2018 1355 3425 4257 3155 2840 2178 7444 6493 7003 10610 8682 43027 0.0786855468644301 0.000225002636871829 0.0950594918677033 0.0723047151753593 0.016792980713193 0.0293403613212767 0.0156397935096963 0.219928699150764 0.0646263221818916 0.103283840422916 0.230116691132653 0.0739965550232446
3226 5 4412 2419 1171 1200 778 9199 2610 4703 9463 3167 3226 1940 5730 6064 5121 4477 3637 11487 9851 10886 16338 13370 1291 622 2085 2114 1844 1618 1349 4246 3668 4011 6135 4863 1935 1318 3645 3950 3277 2859 2288 7241 6183 6875 10203 8507 42353 0.0773756943036349 0.000184681213188471 0.102519327168241 0.0571155145805445 0.0277239901922248 0.0292948337557274 0.0184181155978052 0.219922293152732 0.0602786456734597 0.112464910898642 0.221047725932 0.0736542675317996
3171 39 4264 2287 987 1431 837 9014 2416 4513 10513 2748 3171 1906 5513 5835 4738 4409 3682 11360 9621 10605 17115 13641 1304 657 1965 2084 1760 1564 1336 4155 3529 4003 6222 4983 1867 1249 3548 3751 2978 2845 2346 7205 6092 6602 10893 8658 42220 0.0755872349753866 0.00105833096603843 0.104261629580766 0.0541280731123521 0.0244595407156859 0.0336190500515452 0.0195242226259246 0.209914138132577 0.0542114716105533 0.104802254312789 0.2509082967147 0.0675257572016812
3184 53 4466 1937 1101 1600 938 8916 2494 4969 9717 3135 3184 1975 5790 5679 4644 4576 3842 11337 9644 11031 16803 13822 1262 651 2048 2136 1668 1672 1421 4187 3582 3945 6116 5050 1922 1324 3742 3543 2976 2904 2421 7150 6062 7086 10687 8772 42510 0.0756565243497901 0.00117990959966579 0.105567160569849 0.0445801762305178 0.0250026242357818 0.0374208126641282 0.0222043077350797 0.211382599272299 0.0568687527808818 0.116760354897476 0.227523334066688 0.0758534435978424
3196 56 4132 2558 1226 931 855 9293 2628 5197 9609 2457 3196 2004 5463 6077 5120 4175 3566 11546 9939 11512 16995 13233 1248 673 1944 2183 1876 1464 1313 4235 3624 4126 6219 4856 1948 1331 3519 3894 3244 2711 2253 7311 6315 7386 10776 8377 42138 0.0758357446718282 0.00166244325245099 0.0983608305196676 0.0577949031549893 0.0290673742230596 0.0225240146365528 0.0203565898874609 0.221771282235597 0.063501123588004 0.12330191033097 0.226110988756019 0.0597127947434009
3219 12 4113 2646 1260 1131 1191 8781 2650 5230 9355 2415 3219 1968 5409 6003 5079 4361 3965 11315 9856 11548 16777 13151 1263 672 2052 2184 1849 1587 1431 4109 3538 4126 6041 4874 1956 1296 3357 3819 3230 2774 2534 7206 6318 7422 10736 8277 42003 0.078403355861874 0.000375329982938028 0.0982188391137238 0.0652553232487939 0.0298364214827754 0.0280328797279829 0.0281819378412015 0.2073804970952 0.0616456263219472 0.122427817073057 0.223570289614156 0.0566716826363504
3217 7 4165 2387 1266 1580 732 9568 2312 4896 10122 2013 3217 1964 5482 5896 5007 4770 3839 11981 9974 11161 17170 12977 1260 647 1973 2155 1817 1663 1426 4319 3709 4113 6206 4831 1957 1317 3509 3741 3190 3107 2413 7662 6265 7048 10964 8146 42265 0.0789724946311592 9.49557262829812e-05 0.0967146899467262 0.058716650648104 0.0298744848720984 0.0371319268830034 0.0160006891690373 0.222231808449348 0.0558539095071041 0.116239910963143 0.241595383977502 0.0465730952264918
3168 5 3761 2877 957 1659 807 8951 2506 5043 10341 2505 3168 1929 5054 6070 4797 4635 3756 11332 9593 11114 17450 13680 1244 636 1861 2230 1821 1686 1375 4245 3522 4005 6275 4994 1924 1293 3193 3840 2976 2949 2381 7087 6071 7109 11175 8686 42580 0.0739433596907345 0.000137831023119495 0.088218853184034 0.066689646148105 0.022418713386857 0.0406065486336566 0.0195312551401326 0.212098999194503 0.0575527745538523 0.119315044102493 0.240980257897655 0.0585067170448567
3177 10 4099 2856 890 1422 837 9386 2455 4858 10087 2368 3177 1903 5364 6266 4952 4597 3816 11833 10013 11276 17247 13364 1284 638 1954 2204 1777 1618 1369 4275 3595 4116 6251 4907 1893 1265 3410 4062 3175 2979 2447 7558 6418 7160 10996 8457 42445 0.0747813450624811 0.000205753701619175 0.0951098106753064 0.0692596437269427 0.021797747322342 0.0343822216277688 0.0200766627162309 0.22076121571149 0.0582632567896508 0.113717257789965 0.235269262666083 0.05637582221012
3083 36 3940 2884 1257 1229 847 9323 2328 5079 10056 2659 3083 1869 5169 6122 5185 4571 3751 11722 9815 11305 17246 13713 1250 640 1931 2194 1843 1667 1352 4235 3589 4115 6192 4969 1833 1229 3238 3928 3342 2904 2399 7487 6226 7190 11054 8744 42721 0.0719560108041369 0.000956317234878961 0.0923890413313079 0.0678327972700027 0.0291286140131716 0.0283654650095327 0.0201583683645941 0.21616775628212 0.0553807739855492 0.118740029535485 0.237214545292266 0.0617102808769554
3263 116 4075 2379 1333 1233 1058 9365 2380 4510 10331 2771 3263 2104 5489 5883 5066 4446 3887 11864 9877 10844 17146 13710 1275 690 1985 2150 1853 1617 1388 4367 3543 4029 6207 4994 1988 1414 3504 3733 3213 2829 2499 7497 6334 6815 10939 8716 42814 0.0744986646326093 0.00236012677975023 0.0936151593140043 0.05726853746846 0.0320103653921834 0.0297447837402987 0.0245805977248565 0.21838667579047 0.0559815234921999 0.104626245733875 0.242140564575294 0.0647867553559991
3123 100 4146 2674 1143 1149 924 9419 3017 4689 9691 3502 3123 1958 5444 6128 5063 4364 3678 11736 10455 11336 16942 14217 1265 660 1990 2208 1848 1610 1361 4298 3808 4085 6227 5122 1858 1298 3454 3920 3215 2754 2317 7438 6647 7251 10715 9095 43577 0.0707151208047626 0.00250192453455509 0.0971096320698841 0.0621673357685346 0.0262089807953037 0.0264710095977197 0.02152250593316 0.217138421457018 0.0692306260639315 0.103534925483831 0.223332515116553 0.0800670023747458
3330 42 4223 2557 1091 1382 1130 8878 3153 4632 9649 3417 3330 2032 5554 6082 4905 4495 3971 11430 10357 11228 16725 14031 1340 701 2029 2268 1792 1654 1419 4226 3761 4152 6111 5038 1990 1331 3525 3814 3113 2841 2552 7204 6596 7076 10614 8993 43484 0.0776428291694522 0.000987799200364169 0.0973464201952565 0.0582413558480316 0.025283099224464 0.0310458168611346 0.0266533019074189 0.206014002974957 0.0713351460692527 0.108653597441416 0.219316034572792 0.0774805965354606
3217 72 4135 2629 888 1335 1274 9221 2714 4587 10179 2916 3217 1972 5447 6065 4680 4249 3963 11724 10162 11021 17150 13888 1317 660 2011 2273 1766 1560 1460 4276 3728 4050 6178 5084 1900 1312 3436 3792 2914 2689 2503 7448 6434 6971 10972 8804 43167 0.0754834013346576 0.0015784454677213 0.0960379885896259 0.0600960437841114 0.0203204164097111 0.0302712404545961 0.0290418791437615 0.21625562511189 0.064000353958366 0.103837430049559 0.23644680855399 0.0666303671420111
3212 24 3995 2921 1039 1066 1308 9277 2674 4825 10485 2434 3212 1943 5290 6263 5054 4319 4026 11829 10210 11354 17670 13763 1293 648 1948 2248 1801 1601 1474 4293 3681 4169 6341 4956 1919 1295 3342 4015 3253 2718 2552 7536 6529 7185 11329 8807 43260 0.0752146243056506 0.00054280160893758 0.0915323664511733 0.0684762731955157 0.0242971982894859 0.0255914254465432 0.0307126799308383 0.214653747736903 0.0629892337482804 0.109732468786016 0.240430108951445 0.0558270715492105
3523 8 4203 2730 1023 1035 1159 8892 3160 4702 10186 2471 3523 2167 5645 6323 5075 4274 3855 11362 10393 11384 17379 13570 1364 725 2052 2271 1836 1578 1385 4129 3711 4191 6280 4935 2159 1442 3593 4052 3239 2696 2470 7233 6682 7193 11099 8635 43092 0.0807480838305422 0.000115309155358188 0.0955814271112208 0.0631629404348635 0.0240326363225216 0.0247665804120802 0.0273008368677213 0.20704002364061 0.0719232234009824 0.108807588356132 0.239187832273682 0.057333518194286
3125 39 4229 2964 1174 1107 1077 9048 2558 4735 10109 2769 3125 1928 5500 6445 5256 4475 3983 11604 9922 11035 17120 13620 1236 657 2019 2363 1888 1569 1427 4240 3622 4024 6269 5004 1889 1271 3481 4082 3368 2906 2556 7364 6300 7011 10851 8616 42934 0.0735741136202405 0.00113419482406461 0.101075808015128 0.0687912860349387 0.0269344398914313 0.0261011225736283 0.0262982594945305 0.208188423543573 0.0588960776079361 0.112079256756895 0.232346639591463 0.0645803780461717
3303 72 3927 2769 1035 1140 1291 8951 2769 5051 9654 2880 3303 2075 5312 6091 4878 4236 3942 11442 9944 11347 16861 13624 1300 690 1990 2248 1782 1585 1451 4267 3648 4140 6117 4927 2003 1385 3322 3843 3096 2651 2491 7175 6296 7207 10744 8697 42842 0.0776177691456075 0.00183877138365931 0.0926653818369015 0.0639482615228343 0.0248862684091255 0.0259644555694747 0.0299624858240494 0.20810157144644 0.0646694220782387 0.118843322366431 0.223463117798208 0.0680391726190297
3324 3 4310 2423 1063 1140 1205 9321 2701 5156 9069 3212 3324 2038 5702 6087 4979 4279 3910 11763 10144 11636 16492 13594 1289 646 2038 2171 1840 1574 1468 4320 3664 4213 6110 4982 2035 1392 3664 3916 3139 2705 2442 7443 6480 7423 10382 8612 42927 0.0762756302697775 0.000119989510879423 0.102355858975961 0.0566499758149272 0.0246552595942243 0.0263067443103585 0.0270300409434412 0.211718740511091 0.0615093800818862 0.122386248614661 0.213502640331042 0.0774894910417516
3080 0 4175 2444 1395 1334 1121 9126 3040 4950 9848 2657 3080 1829 5365 5827 5048 4490 3970 11652 10416 11554 17232 13607 1251 639 1982 2174 1892 1641 1444 4276 3812 4170 6282 4963 1829 1190 3383 3653 3156 2849 2526 7376 6604 7384 10950 8644 43170 0.0703551462672249 2.80634697163942e-05 0.0955229011358028 0.0572389672654743 0.0339134192782605 0.0308561336251553 0.0261045805446764 0.212295896659116 0.071147140654871 0.113105870166094 0.226939903698188 0.0624919772354212
3227 23 4231 2714 1533 1041 972 8998 2466 5089 10482 2665 3227 1984 5500 6202 5448 4529 3873 11463 9727 11260 17584 13861 1266 715 2012 2287 1960 1628 1408 4202 3556 4158 6388 5078 1961 1269 3488 3915 3488 2901 2465 7261 6171 7102 11196 8783 43441 0.0731256705818464 0.000706692803689934 0.0952108170242117 0.0636732790243866 0.0369400750398508 0.0252344260645432 0.0208703357089712 0.206118459142229 0.0556904651211333 0.117240411234123 0.244078271331545 0.0611110969234695
3264 42 3985 2435 1847 775 1241 8656 2604 5324 10392 2047 3264 2031 5342 5821 5549 4372 4020 11225 9752 11494 17675 13315 1275 674 1956 2119 1952 1593 1451 4077 3582 4211 6407 4746 1989 1357 3386 3702 3597 2779 2569 7148 6170 7283 11268 8569 42612 0.0761140333878404 0.000711921077987465 0.0916532515523012 0.0590006590229476 0.0436302234836008 0.0192026650447867 0.0287340819841179 0.205161859859579 0.0593087930957192 0.124828819998259 0.243425773467212 0.0482279180256487
3349 1 4170 2026 1733 863 1192 8977 2168 5000 10838 2193 3349 2050 5551 5530 5209 4198 3820 11411 9431 11012 17793 13514 1300 669 2047 2054 1874 1570 1386 4148 3419 4057 6472 4821 2049 1381 3504 3476 3335 2628 2434 7263 6012 6955 11321 8693 42510 0.0770352881355848 4.49536320615752e-05 0.0998446914940541 0.0478711908604626 0.0408620794603037 0.0198516227438906 0.0271237680585403 0.211232146151402 0.0489423611812747 0.115856160105415 0.256897564316949 0.0544381738600614
3122 17 4711 2133 1645 724 1082 9586 2113 5310 9969 2122 3122 1843 5925 5934 5411 4226 3745 11938 9732 11406 17223 13121 1296 629 2124 2168 1909 1563 1393 4319 3636 4152 6224 4848 1826 1214 3801 3766 3502 2663 2352 7619 6096 7254 10999 8273 42534 0.076024089036596 0.000521922696770136 0.11057828226548 0.0507954311758681 0.0369667106465272 0.0163971214869457 0.0256041996243141 0.222621542504782 0.0484747726455012 0.125705989557843 0.236427071385181 0.0498828669741919
3167 3 4531 1931 1466 1302 656 9586 2335 5067 10011 2355 3167 1907 5823 5665 5077 4542 3496 11741 9831 11258 17230 13257 1263 615 2089 2054 1837 1702 1341 4245 3640 4039 6328 4890 1904 1292 3734 3611 3240 2840 2155 7496 6191 7219 10902 8367 42410 0.07449160034992 6.47265443051608e-05 0.106953004331126 0.0462821881769841 0.0339404686336242 0.0306807942161362 0.015162430290679 0.224599706061296 0.0547408499868598 0.117942202482519 0.239822673086943 0.0553193558396081
3419 16 4124 2271 1500 1312 966 8974 2541 5173 9620 2159 3419 2054 5455 5763 5153 4585 3893 11476 9861 11494 17051 12961 1381 723 1963 2110 1880 1658 1391 4156 3540 4063 6249 4911 2038 1331 3492 3653 3273 2927 2502 7320 6321 7431 10802 8050 42075 0.0820506016993884 0.000352619265677295 0.0981150372128504 0.0541535515960807 0.0344636591589483 0.0304021804554482 0.02322283496918 0.215947375701109 0.0591846513963063 0.120603432890441 0.229797673656411 0.051706381998159
3247 7 3922 2570 1311 1481 873 8937 2573 5050 9696 2255 3247 2009 5278 5882 5059 4712 3827 11335 9730 11244 16842 12969 1245 653 1966 2134 1828 1758 1429 4178 3536 4098 6128 4841 2002 1356 3312 3748 3231 2954 2398 7157 6194 7146 10714 8128 41922 0.0817521624003278 0.00012907000065065 0.093418218606157 0.0600688033014585 0.030199838843822 0.034265526866163 0.0207689357783373 0.21310651872029 0.0615511519617415 0.119587103449599 0.23308639976571 0.0520662703057432
3261 1 4120 2459 1362 1285 831 8862 2474 4765 10640 2382 3261 1990 5422 5885 5043 4478 3699 11175 9564 10830 17447 13498 1272 688 1996 2204 1850 1610 1386 4085 3499 4023 6331 4829 1989 1302 3426 3681 3193 2868 2313 7090 6065 6807 11116 8669 42442 0.0750598596064027 9.73040093205658e-05 0.095993095789541 0.0570035489642126 0.0322777793480809 0.0310815965902739 0.0193440073802457 0.208962510004931 0.0599637145802882 0.112860759420127 0.250388799183006 0.0569670251235702
3418 5 3903 2232 1420 1272 962 9002 2630 4788 10107 2586 3418 2116 5348 5667 4976 4375 3743 11379 9752 11008 17089 13390 1307 671 1913 2111 1873 1594 1366 4257 3532 4026 6285 5001 2111 1445 3435 3556 3103 2781 2377 7122 6220 6982 10804 8389 42325 0.0782744831370728 0.000124265281679938 0.0916492605964579 0.0530984819602812 0.0341195605314923 0.0307410777764792 0.0221715162926453 0.213229694845552 0.0648758143377323 0.111748173727419 0.237932449199104 0.0620352223140845
3233 3 4601 2214 1494 1045 965 9127 2552 4464 10059 2566 3233 1971 5926 5971 5194 4372 3758 11497 9788 10674 16775 13179 1265 646 2169 2271 1867 1579 1388 4261 3578 3958 6162 4824 1968 1325 3757 3700 3327 2793 2370 7236 6210 6716 10613 8355 42323 0.0788130647259197 6.23691807840426e-05 0.109440504149551 0.0511203992888206 0.0360672110191708 0.0250772478407293 0.0227504646715053 0.212902396598528 0.0584683547925721 0.103328366872212 0.242749155266434 0.0592204655937727
