"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2679 35 3809 2371 1440 1049 831 8107 2848 4420 9009 2677 2679 1515 4738 5178 4573 3758 3095 9969 8768 9605 14701 11405 1199 586 1931 2045 1864 1494 1233 4049 3583 3913 5973 4750 1480 929 2807 3133 2709 2264 1862 5920 5185 5692 8728 6655 39275 0.0697774188696748 0.00128018777577563 0.0951336482495889 0.0572838342323385 0.0368326613533189 0.0269453232383026 0.0219864355474851 0.204310492756315 0.0718954641662382 0.112939972867948 0.231418287453534 0.0701962734894807
2904 40 3530 2239 1659 1098 1001 7864 2720 4649 8965 2875 2904 1664 4549 4918 4528 3835 3310 9841 8517 9718 14703 11551 1280 645 1870 2049 1791 1526 1333 4044 3448 3980 6027 4729 1624 1019 2679 2869 2737 2309 1977 5797 5069 5738 8676 6822 39544 0.0742362874031039 0.000999532975852866 0.0879758229272487 0.0553482020817228 0.0415117376393194 0.0302030096486571 0.0259999333513676 0.197075637485912 0.0682716283701884 0.119134881767054 0.229048752875762 0.0701945734738107
2860 18 3801 2121 1489 1074 941 7847 2913 5037 8774 2843 2860 1623 4802 4976 4382 3679 3103 9666 8584 10130 14779 11656 1255 622 1947 2083 1777 1517 1284 3995 3491 4125 5966 4766 1605 1001 2855 2893 2605 2162 1819 5671 5093 6005 8813 6890 39718 0.0731392083796061 0.000579948852503394 0.0925651613850084 0.0538927149380278 0.0379363349423696 0.0271683513031158 0.0228872098701632 0.196944247333825 0.0737626355105458 0.130459237990369 0.220211659284402 0.0704532902100637
2796 28 3567 2387 1569 1064 1088 8313 2723 4491 8864 3169 2796 1594 4587 5082 4626 3834 3360 10252 8775 9713 14584 11760 1230 574 1892 2025 1856 1562 1421 4200 3553 3993 5993 4795 1566 1020 2695 3057 2770 2272 1939 6052 5222 5720 8591 6965 40059 0.0715453912816428 0.00107250592653725 0.0901016771727414 0.0573980411681551 0.0415106445323819 0.0265143191853823 0.0263339902782258 0.206697451530242 0.0687753666536477 0.111714032199904 0.218124167642849 0.0802124124282913
2851 9 3609 2384 1443 1111 1241 7633 3125 4518 9075 3100 2851 1597 4555 5099 4439 3771 3403 9701 8793 9731 14881 11876 1263 651 1840 2103 1779 1609 1335 4033 3580 3925 6105 4861 1588 946 2715 2996 2660 2162 2068 5668 5213 5806 8776 7015 40099 0.0719628620858107 0.000245001368810194 0.0897593378220739 0.0597044965487791 0.0361498596498773 0.0284082727932102 0.0305266401148723 0.187761958217992 0.0778097776405497 0.11164800424336 0.22646022599544 0.0795635635192254
2756 14 3691 2735 1390 954 1191 8465 2111 4163 9079 3413 2756 1593 4680 5519 4727 3775 3437 10453 8348 9038 14308 11863 1177 604 1896 2182 1906 1529 1449 4216 3473 3809 5858 4877 1579 989 2784 3337 2821 2246 1988 6237 4875 5229 8450 6986 39962 0.0683505923480492 0.00028968994861567 0.0925590275047554 0.0687060339056765 0.0344346220309939 0.0245005241104858 0.0311395910848095 0.213747986399552 0.0526609353604732 0.105132684450054 0.223133281766335 0.0853450310902003
3052 30 3484 2470 1570 1248 1123 8256 2528 4612 9153 2913 3052 1745 4579 5164 4534 3936 3443 10304 8683 9784 15014 11869 1337 650 1885 2200 1846 1616 1395 4149 3511 3923 6058 4775 1715 1095 2694 2964 2688 2320 2048 6155 5172 5861 8956 7094 40439 0.0754327569662433 0.000812123147972224 0.0846482277644417 0.0622735785614486 0.0390612457808149 0.0310100999677641 0.0268352376719193 0.203384380120655 0.062855982112852 0.115221466214532 0.226684353003166 0.0717805486881914
2783 4 3778 2110 1289 1341 1129 8351 2497 4451 8834 3360 2783 1565 4740 4942 4161 3779 3398 10358 8671 9526 14506 11993 1222 603 1908 2070 1723 1510 1391 4184 3596 3854 5873 4936 1561 962 2832 2872 2438 2269 2007 6174 5075 5672 8633 7057 39927 0.0701040492421162 6.98387609833223e-05 0.0952690428662015 0.0525584292184217 0.0312861732889868 0.0338845068597723 0.0282354374160053 0.211074663305369 0.0608155190353557 0.113435671109569 0.220297516284373 0.0829691526128455
2751 14 3982 1844 1463 1276 1166 8519 1949 4907 8968 2760 2751 1517 4920 4802 4252 3795 3442 10555 8319 9840 14822 11609 1248 579 1962 2013 1733 1519 1406 4185 3386 3986 5973 4733 1503 938 2958 2789 2519 2276 2036 6370 4933 5854 8849 6876 39599 0.0692800123683939 0.000433660066977859 0.100861306491221 0.047280456610732 0.0386052334770336 0.0309991793236689 0.0282519359436316 0.213914986275318 0.0502986283012378 0.120616454823371 0.229185282824266 0.0702728634941489
2830 13 3786 2087 1497 1348 984 8529 2153 4459 8988 2750 2830 1618 4789 4922 4336 3916 3293 10492 8430 9414 14568 11347 1225 615 1954 2083 1768 1607 1330 4215 3475 3834 5971 4597 1605 1003 2835 2839 2568 2309 1963 6277 4955 5580 8597 6750 39424 0.0720588763882472 0.000358313969784701 0.0959053318391755 0.0519242277128116 0.0382170102874322 0.0336854273566702 0.0258546194705571 0.215695813260643 0.0555322773947054 0.112897489875291 0.227814242453592 0.0700563699910905
2871 31 3741 2130 1420 1128 794 8413 2510 4794 9307 2534 2871 1629 4776 4954 4293 3675 2998 10160 8544 9832 15165 11560 1273 594 1952 2081 1746 1471 1251 4126 3506 3974 6139 4597 1598 1035 2824 2873 2547 2204 1747 6034 5038 5858 9026 6963 39673 0.0715517615403194 0.000951644399853062 0.0935801796518828 0.0542054656226546 0.0356920758042598 0.0294222942536948 0.020878190662003 0.209167256596425 0.063305151150991 0.121412678674427 0.234820662543969 0.0650126390995211
2941 13 4155 2116 1235 1255 1072 7955 2722 4653 8704 2945 2941 1661 5216 5285 4385 3849 3392 9957 8602 9807 14495 11484 1293 600 2047 2135 1791 1529 1390 4077 3448 4016 5956 4703 1648 1061 3169 3150 2594 2320 2002 5880 5154 5791 8539 6781 39766 0.075575312655145 0.000245610451848516 0.101905559164548 0.0521106907619519 0.0317052796814952 0.031325703990021 0.0276781214685335 0.20285664827434 0.0659949383213307 0.116213249261441 0.220876091799006 0.0735127941703401
2844 10 3691 2370 1345 1397 1164 7774 2539 4592 8693 3362 2844 1621 4694 5194 4406 3963 3561 9954 8404 9540 14259 11756 1233 618 1870 2133 1840 1566 1381 4089 3456 3974 5865 4806 1611 1003 2824 3061 2566 2397 2180 5865 4948 5566 8394 6950 39781 0.0698172046355903 0.000227483683832888 0.0936491368538859 0.060388868418814 0.0343181790332187 0.034018611789521 0.0287560370154017 0.199975698981866 0.064528128575892 0.114165604556202 0.216727222593575 0.0834278238622004
3042 12 3685 2344 1504 1050 994 8038 2679 4813 8087 3543 3042 1710 4754 5189 4612 3810 3302 10030 8642 9957 13953 11734 1344 641 1909 2081 1852 1502 1310 4067 3498 4091 5762 4757 1698 1069 2845 3108 2760 2308 1992 5963 5144 5866 8191 6977 39791 0.0769138818307682 0.000302128597639529 0.0914016930341581 0.0584174015561348 0.0374165436951447 0.026560201726542 0.025068492201989 0.202408682061235 0.0678534451202084 0.120591460641817 0.20551807819362 0.0875479913407422
2907 21 3680 2301 1375 957 847 8224 2571 4821 9014 3362 2907 1668 4731 5122 4438 3654 3036 10031 8562 9793 14830 12146 1260 617 1910 2059 1741 1465 1229 4040 3590 3977 6046 4966 1647 1051 2821 3063 2697 2189 1807 5991 4972 5816 8784 7180 40080 0.0727869626025487 0.000714766048900585 0.0913101010309989 0.058668158992363 0.0338430484901462 0.0232383253747352 0.020303011310918 0.208507186307052 0.0667510443231608 0.118965467582727 0.223439915955676 0.0814720119807736
2971 12 3437 2279 1615 1219 964 8097 2599 4964 8805 3354 2971 1706 4515 4924 4442 3890 3246 9996 8554 9968 14693 12053 1277 628 1870 2097 1771 1608 1347 4041 3550 4080 5994 4865 1694 1078 2645 2827 2671 2282 1899 5955 5004 5888 8699 7188 40316 0.0759039390386737 0.00036349079849776 0.0852911570376503 0.0579268464131554 0.0378167357645618 0.0308375450345277 0.024895307310254 0.197745412403667 0.0637476019899358 0.121642397967021 0.220239055433961 0.0835905108080943
2758 26 3666 2065 1530 1304 988 8229 2529 5237 8521 2918 2758 1550 4615 4751 4310 3813 3293 10203 8572 10303 14590 11595 1234 601 1929 1971 1801 1508 1319 4160 3506 4234 5913 4703 1524 949 2686 2780 2509 2305 1974 6043 5066 6069 8677 6892 39771 0.0702233501526042 0.000690151056951441 0.0946488523381311 0.0541504646409978 0.0375561568627402 0.0331753629942098 0.0236769504836218 0.203508488840906 0.0634435372821599 0.131007562197734 0.213994934597152 0.0739241885527917
2574 9 4123 1908 1442 1122 1138 7939 2645 4601 9033 2803 2574 1434 5014 4917 4371 3687 3331 9922 8497 9655 14745 11535 1149 543 2005 1988 1806 1494 1348 4070 3443 3943 6013 4665 1425 891 3009 2929 2565 2193 1983 5852 5054 5712 8732 6870 39337 0.0654683480809527 0.000165831466579364 0.107228986529612 0.0477536251599764 0.0357703809746433 0.0286170687382246 0.0273762237739572 0.201340992341178 0.0680172393231956 0.117413013402617 0.227702317585322 0.0731459726237413
2761 2 3989 2179 1428 1119 1145 8123 2274 4825 8989 2655 2761 1545 4927 5114 4449 3741 3392 10126 8331 9698 14737 11414 1218 607 1992 2093 1827 1494 1389 4069 3458 3950 5978 4603 1543 938 2935 3021 2622 2247 2003 6057 4873 5748 8759 6811 39489 0.0676907966589618 2.85496714065661e-05 0.0995017835526127 0.0547116034446249 0.0376870477331964 0.0284378269624263 0.0295122220893761 0.2021487673793 0.0561835201954481 0.127844391058704 0.22854089668342 0.067712594570523
2931 4 3866 2216 1528 1076 1049 7950 2902 4547 9006 2933 2931 1659 4879 5055 4528 3783 3259 9861 8696 9721 14784 11584 1276 646 2040 2055 1821 1573 1348 4067 3522 3943 6133 4697 1655 1013 2839 3000 2707 2210 1911 5794 5174 5778 8651 6887 40008 0.0726058394239412 0.000103683164470952 0.0948487660726597 0.0553698516599314 0.0383823942426374 0.0267549485578221 0.0259120298762281 0.200046150389864 0.0728085498865817 0.117151619666664 0.221366027409414 0.0746501396497858
2711 4 3651 2245 1482 987 1129 8000 2683 4752 9389 2465 2711 1535 4606 4976 4415 3565 3215 9895 8548 9793 15211 11490 1180 580 1875 2043 1837 1479 1320 4030 3507 3971 6186 4682 1531 955 2731 2933 2578 2086 1895 5865 5041 5822 9025 6808 39498 0.0720748438752275 6.31847002222981e-05 0.0933643566806802 0.0562114322508591 0.0382674858319448 0.0251127988538295 0.0293039681859579 0.198273593462066 0.0706972694346165 0.118113630761562 0.237962678094431 0.0605547578686038
2749 21 3770 2563 1247 1218 1012 8096 2690 3996 9650 2329 2749 1540 4745 5385 4493 3881 3325 10117 8734 9201 15005 11129 1230 565 1923 2139 1830 1568 1304 4073 3529 3846 6205 4561 1519 975 2822 3246 2663 2313 2021 6044 5205 5355 8800 6568 39341 0.0703248453501766 0.000580163740420646 0.096951965625485 0.0653378248478931 0.0340309628066313 0.0313090089517362 0.0252956530696169 0.206791578013741 0.0689294790817016 0.100550973254013 0.24160940037661 0.0582881448819745
2876 14 3661 2496 1181 1194 952 8381 2698 4044 9690 2845 2876 1637 4689 5309 4276 3693 3113 10198 8655 9173 15052 11694 1253 609 1876 2214 1777 1532 1296 4241 3526 3811 6203 4808 1623 1028 2813 3095 2499 2161 1817 5957 5129 5362 8849 6886 40032 0.0727215521006344 0.000300520172704305 0.0906163363533643 0.0626203979992706 0.0299829961752258 0.0305690408474256 0.0236700388641252 0.204208608216633 0.0672272405285921 0.102036717345526 0.245147998128755 0.0708985532677427
2879 3 3852 2564 1284 899 1058 8064 2847 4549 9359 2532 2879 1625 4848 5442 4534 3619 3195 9953 8726 9682 15079 11526 1257 629 1970 2192 1814 1482 1306 4074 3593 3962 6085 4696 1622 996 2878 3250 2720 2137 1889 5879 5133 5720 8994 6830 39890 0.0730633433598084 3.86600599891513e-05 0.0992712177547073 0.063309289507348 0.0314068220502499 0.0226158643280337 0.0276349326568728 0.201459909879447 0.0710677536061015 0.113246037514806 0.231854028607424 0.0650321406752117
2834 1 3788 2408 1494 834 1203 7992 2818 4313 8668 2924 2834 1604 4789 5229 4587 3602 3354 9951 8713 9530 14282 11239 1231 603 1968 2136 1819 1451 1395 4056 3496 3916 5967 4585 1603 1001 2821 3093 2768 2151 1959 5895 5217 5614 8315 6654 39277 0.0718815399961494 1.94665079750133e-05 0.0942007002675686 0.0648860785829366 0.0378568778612716 0.0204562644268473 0.0324656371032983 0.204992826262614 0.0732021274544336 0.107588579343252 0.21890353636308 0.0735463658305733
2896 0 3903 2261 1276 1082 1065 8013 2682 4471 8714 3164 2896 1617 4916 5211 4425 3724 3292 9975 8577 9602 14338 11593 1279 604 1966 2062 1783 1497 1330 4080 3446 3978 5909 4766 1617 1013 2950 3149 2642 2227 1962 5895 5131 5624 8429 6827 39527 0.0739072042181018 7.16616957150163e-06 0.0954921685023238 0.0576795986074146 0.0322525490058126 0.0265022665663366 0.0280434672977097 0.203106014349957 0.0680640127543552 0.111999901017123 0.223558176210668 0.0793874753006257
2962 21 3451 2466 1394 1079 1266 8352 2629 4239 9212 2931 2962 1716 4522 5137 4457 3733 3467 10435 8856 9433 14872 11712 1267 645 1851 2074 1803 1532 1384 4208 3662 3773 6091 4810 1695 1071 2671 3063 2654 2201 2083 6227 5194 5660 8781 6902 40002 0.0747837222430364 0.000752146426279796 0.0856733447353226 0.0622606933618519 0.0349313763515403 0.0277107707162885 0.0321743805694325 0.210350510817598 0.0656966069957113 0.102781346116877 0.230274998348887 0.072610103317175
2877 4 3606 2502 1470 1071 820 8278 2624 4685 8930 2831 2877 1648 4626 5202 4550 3789 3078 10143 8594 9792 14775 11582 1233 628 1926 2122 1832 1531 1213 4173 3487 3947 6024 4716 1644 1020 2700 3080 2718 2258 1865 5970 5107 5845 8751 6866 39698 0.0723936113877668 0.000139400518131938 0.09270101592413 0.0627479106313867 0.0360040415624038 0.026125132571851 0.01965990965797 0.207024391504594 0.0659318561079587 0.119894605026567 0.226258986461826 0.0711191386454138
2798 12 3654 2464 1199 1141 1382 8066 2641 4604 9038 2847 2798 1606 4656 5179 4229 3679 3532 10190 8727 9843 14907 11686 1204 604 1941 2149 1691 1529 1408 4104 3488 3974 6068 4706 1594 1002 2715 3030 2538 2150 2124 6086 5239 5869 8839 6980 39846 0.0715105152350469 0.000330850161483465 0.0913409120242129 0.059453267841946 0.0302550259282995 0.0283182060264526 0.0343494062815281 0.203366527219974 0.0691557007647224 0.113750483315729 0.227434717723825 0.0707343874767803
2725 55 3591 2476 1461 1052 1246 8014 2564 4328 9360 2903 2725 1581 4575 5160 4537 3703 3435 10084 8449 9252 14775 11661 1199 597 1891 2084 1886 1514 1365 4199 3525 3837 6017 4771 1526 984 2684 3076 2651 2189 2070 5885 4924 5415 8758 6890 39775 0.0713325758723884 0.00117928573537654 0.0916204713417953 0.0619166921565061 0.0361748560919624 0.0268491233649157 0.0305954198117126 0.2023084546211 0.0636682259855546 0.10718710316993 0.235739306164464 0.0714284856842951
2721 8 3567 2420 1235 1122 1152 8319 2752 4279 9278 2984 2721 1537 4535 5082 4257 3630 3256 10236 8807 9483 14852 11789 1192 569 1873 2060 1749 1526 1339 4181 3603 3909 6047 4854 1529 968 2662 3022 2508 2104 1917 6055 5204 5574 8805 6935 39837 0.0678252533017808 0.000193839429810573 0.0916977570428836 0.0612964701982271 0.0318602120896195 0.0268664497957042 0.0292937910688847 0.205722940991634 0.0684361859468783 0.106792428103235 0.234744490642185 0.0752701813891572
2843 1 3491 2713 1428 970 1206 8302 2577 4422 8591 3081 2843 1587 4471 5324 4613 3715 3425 10276 8689 9619 14296 11559 1257 607 1860 2139 1868 1496 1451 4164 3492 3914 5818 4806 1586 980 2611 3185 2745 2219 1974 6112 5197 5705 8478 6753 39625 0.0731008959415079 4.99246752318481e-05 0.086136398259231 0.0667171145108253 0.0365808185034523 0.0236671552557831 0.0306863001437399 0.206798454790892 0.065787306965424 0.109650801332058 0.22076109361016 0.0800637360116953
2935 23 3477 2729 1314 1011 1092 8223 2930 4459 9216 2515 2935 1657 4524 5368 4505 3717 3288 10171 8961 9791 15057 11473 1301 610 1885 2177 1799 1521 1340 4140 3629 3950 6099 4661 1634 1047 2639 3191 2706 2196 1948 6031 5332 5841 8958 6812 39924 0.0744899157431112 0.000544774155133451 0.0865893209174722 0.0674264728187999 0.0334426928934002 0.0246312498230161 0.0280397303519989 0.205915864993657 0.0760687825015058 0.110117726590922 0.23097719034811 0.0617562788628737
2714 21 3401 2689 1276 1070 1088 8105 2560 4630 8993 2984 2714 1541 4393 5229 4316 3627 3248 10024 8481 9684 14766 11717 1194 549 1853 2189 1759 1467 1329 4103 3427 3911 6033 4734 1520 992 2540 3040 2557 2160 1919 5921 5054 5773 8733 6983 39531 0.0663590451903314 0.000427413018306276 0.087424648374325 0.0697574341829052 0.0318541640281242 0.028169401754593 0.0281248642203693 0.206516505061659 0.0659454419906806 0.116249516981381 0.224607077497399 0.0745644876999265
3044 12 3847 2385 1076 1070 1127 7962 2732 4701 9096 2753 3044 1766 4964 5395 4300 3567 3202 9859 8580 9717 14899 11602 1290 649 1954 2171 1803 1492 1305 4011 3564 3914 6050 4738 1754 1117 3010 3224 2497 2075 1897 5848 5016 5803 8849 6864 39805 0.0771577251705357 0.000250709413948457 0.094388246774959 0.0601770887021072 0.025772195999771 0.0278049598430553 0.028744354192441 0.200224691416019 0.0660928666999154 0.118642756803388 0.228713737622135 0.0720306673617249
2758 15 3761 2503 1132 902 1297 7987 2571 4506 8762 3217 2758 1556 4749 5322 4327 3439 3262 9969 8456 9494 14393 11726 1217 568 1930 2127 1790 1474 1280 4084 3468 3863 5884 4766 1541 988 2819 3195 2537 1965 1982 5885 4988 5631 8509 6960 39411 0.0686901907895707 0.000427420609318118 0.0955202524359753 0.0615045349782455 0.0289728302776647 0.0234530435918304 0.034515635003404 0.20434784519076 0.0644220917705097 0.111836630826563 0.224368543940065 0.0819409805860933
2656 9 3766 2401 1302 1161 1031 8258 2416 4742 9393 2845 2656 1523 4721 5178 4364 3764 3270 10220 8523 9729 15129 11843 1142 568 1944 2116 1761 1525 1308 4113 3536 3993 6131 4892 1514 955 2777 3062 2603 2239 1962 6107 4987 5736 8998 6951 39980 0.0651807762349862 0.000186196095506259 0.0944850733314301 0.0597728723498956 0.0348660346021208 0.0285760555644033 0.0245181117996446 0.20534298682662 0.060138312318519 0.119102542791838 0.234154798968728 0.0736762391163084
2809 13 4027 2093 1357 1128 1096 8389 2204 4482 9214 2851 2809 1579 5027 5113 4399 3759 3321 10329 8399 9396 14758 11649 1243 579 2007 2071 1768 1534 1381 4134 3485 3852 5960 4810 1566 1000 3020 3042 2631 2225 1940 6195 4914 5544 8798 6839 39663 0.0712229579554225 0.000198008277623784 0.0988001887968921 0.0523646151473797 0.0344345640302587 0.0287302395001617 0.0277510980238196 0.211061750404091 0.0554128559846401 0.113649898640953 0.233519902813322 0.0728539204254353
2883 27 3738 2526 1265 1161 1045 8208 2722 3982 9768 2609 2883 1654 4784 5339 4437 3773 3288 10166 8774 9219 15148 11716 1256 608 1971 2167 1825 1530 1330 4114 3537 3839 6041 4762 1627 1046 2813 3172 2612 2243 1958 6052 5237 5380 9107 6954 39934 0.0719750271504534 0.000747361031025631 0.094941039249785 0.063887508414456 0.0315593078099417 0.029400037987197 0.0257865473406359 0.20640161173033 0.0677092430121127 0.0995894909474481 0.241997837185173 0.0660049881414418
2850 24 3997 2201 1272 1177 995 8397 2571 4467 9615 2509 2850 1658 5023 5194 4353 3749 3153 10297 8720 9688 15293 11635 1216 632 2030 2113 1781 1591 1253 4148 3499 4010 6167 4788 1634 1026 2993 3081 2572 2158 1900 6149 5221 5678 9126 6847 40075 0.0710176540673482 0.000721307114790668 0.0985477439671125 0.0526484236315426 0.0300200966218578 0.0290079921430811 0.0249509447774944 0.212797111981779 0.0643443634131992 0.113811665471352 0.238958116096663 0.0631745807137793
2808 41 3776 2359 1309 1281 863 8036 2847 4451 8903 3434 2808 1622 4790 5207 4376 3908 3161 9903 8658 9625 14596 12035 1227 608 1942 2140 1749 1610 1294 4092 3484 3932 5995 4821 1581 1014 2848 3067 2627 2298 1867 5811 5174 5693 8601 7214 40108 0.071721405354869 0.00144001143174162 0.0932915489065485 0.0586438718364882 0.0327605983538336 0.0318043113974899 0.0213329220203811 0.201562638442398 0.0724531634160593 0.109707945386828 0.222058454454554 0.0832231289988089
2856 26 3737 2726 1267 921 958 8008 2955 4691 9076 2901 2856 1628 4726 5478 4540 3637 3155 9849 8636 9757 14846 11684 1254 639 1974 2205 1824 1440 1314 4168 3570 3987 6063 4760 1602 989 2752 3273 2716 2197 1841 5681 5066 5770 8783 6924 40122 0.0711318272551585 0.000648161627888022 0.094067972685995 0.068415976776968 0.0306684120621106 0.0225286379407249 0.0249793221122515 0.196507138355343 0.0732893735025009 0.117202417874147 0.228602828442974 0.0719579313639396
2813 4 3714 2556 1244 1004 976 8124 2683 4478 9234 2809 2813 1553 4676 5331 4459 3676 3109 9928 8498 9488 14815 11574 1264 591 1901 2116 1787 1543 1305 4113 3488 3907 6050 4748 1549 962 2775 3215 2672 2133 1804 5815 5010 5581 8765 6826 39639 0.0695538676969493 5.8519915296052e-05 0.0931662542734747 0.0658161407570489 0.0316039489885395 0.0246837086426543 0.0247460981960184 0.203576463504488 0.0688755311782827 0.113845832768601 0.233336521853781 0.0707371122248654
