"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3319 16 3948 2768 1358 1229 1161 9524 2078 5538 9659 3663 3319 1963 5209 5952 5001 4268 3762 11786 9275 11141 16423 13599 1372 702 2025 2309 1962 1667 1500 4589 3672 4377 6487 5207 1947 1261 3184 3643 3039 2601 2262 7197 5603 6764 9936 8392 44261 0.0737678480621189 0.000371672036146474 0.0907067192168173 0.062642825503606 0.0304648111996951 0.0277601726336857 0.0265665286127869 0.215453299578463 0.0474140523913359 0.125445135949381 0.218048079373353 0.081358855442611
3321 2 3969 2776 1328 1142 1515 9498 2498 5253 9281 3513 3321 1973 5233 5978 4981 4167 4006 11922 9854 11241 16173 13270 1350 709 2031 2325 1956 1676 1582 4566 3866 4349 6416 5156 1971 1264 3202 3653 3025 2491 2424 7356 5988 6892 9757 8114 44096 0.0730544072672191 6.08731407167028e-06 0.0882342086298186 0.061750550010457 0.0305880782454833 0.0246856291803565 0.0353857297484067 0.219442648322431 0.0563215575264136 0.118838122543864 0.21167400800478 0.0800189732066987
3283 1 4223 2562 1388 1588 1318 9520 2351 5739 10094 3455 3283 1886 5432 5833 4913 4533 4050 12020 9667 11624 17164 13945 1398 677 2161 2308 1968 1801 1550 4704 3782 4554 6674 5364 1885 1209 3271 3525 2945 2732 2500 7316 5885 7070 10490 8581 45522 0.0720877915723072 4.36723075996847e-05 0.0913239944978784 0.0560726909480201 0.0320527490531697 0.0353099941168627 0.0287265717392273 0.209931105244551 0.0507042029451376 0.126628633761096 0.221979759233094 0.0751388345810558
3154 12 4531 2301 1200 1712 1186 9483 2597 5270 10042 3444 3154 1839 5697 5809 4760 4585 3988 11929 9841 11306 16964 13780 1327 673 2189 2249 1887 1783 1542 4685 3805 4384 6628 5289 1827 1166 3508 3560 2873 2802 2446 7244 6036 6922 10336 8491 44932 0.0702884728080541 0.000379358150380313 0.0981959135045219 0.0497921663972203 0.0265299029834263 0.0381709321834034 0.0264499346797169 0.211542203918962 0.0591498297236824 0.120168174938878 0.222551883531063 0.0767812271806911
3418 65 4202 2125 1540 1458 1160 9306 2741 5296 10515 3157 3418 2079 5578 5559 4862 4440 3872 11670 9886 11386 17506 13937 1404 703 2144 2237 1880 1728 1508 4525 3796 4395 6726 5329 2014 1376 3434 3322 2982 2712 2364 7145 6090 6991 10780 8608 44983 0.0764764989334304 0.00132173244532665 0.0937528069704098 0.0475483641052857 0.0349464812948656 0.0308845595349716 0.0258233704727039 0.208971823915512 0.0625707416350112 0.116881008401495 0.23075338300092 0.0700692292900683
3327 0 4282 2338 1660 1169 1522 9297 2542 5487 10879 2616 3327 1951 5529 5680 5138 4312 4192 11848 9733 11370 17875 13597 1376 704 2187 2202 1995 1642 1641 4657 3850 4374 6894 5313 1951 1247 3342 3478 3143 2670 2551 7191 5883 6996 10981 8284 45119 0.0753543703630222 5.76712669885751e-05 0.0958939907769642 0.0533893903231073 0.0375703586613198 0.0257804530028615 0.0325866713752236 0.204525475344642 0.0559756695424941 0.121312985724519 0.238876477897855 0.0586764857210022
3454 31 4141 2546 1515 1008 1567 9127 2560 5757 10285 2799 3454 2059 5466 5848 5074 4119 4024 11581 9547 11547 17334 13429 1426 734 2164 2289 1963 1662 1570 4594 3757 4498 6704 5319 2028 1325 3302 3559 3111 2457 2454 6987 5790 7049 10630 8110 44790 0.0781028063265238 0.000605199710092948 0.0902646194181493 0.0574305817222972 0.0342054610990492 0.0230641321867766 0.0342645913549594 0.201608218767637 0.0588166465376205 0.129473900444677 0.229768879492365 0.0623949629398515
3229 7 4079 2610 1513 1089 1524 9028 2933 4834 10740 3043 3229 1885 5266 5812 5036 4195 4064 11546 9899 10856 17309 13590 1351 698 2064 2289 1930 1655 1546 4580 3877 4287 6762 5300 1878 1187 3202 3523 3106 2540 2518 6966 6022 6569 10547 8290 44629 0.0721295093445766 0.000240423575314033 0.0905508665509257 0.0575621950578473 0.0328804948626657 0.0249643216729691 0.0345118162471586 0.201512435412978 0.0652867646936579 0.109224336730303 0.241234623689058 0.0699022121625469
3250 16 4112 2698 1686 980 1563 9661 2672 5013 10659 2561 3250 1897 5325 5924 5277 4233 4146 12210 10203 11280 17506 13234 1369 684 2099 2333 2024 1650 1597 4679 3936 4433 6833 5174 1881 1213 3226 3591 3253 2583 2549 7531 6267 6847 10673 8060 44871 0.0717707263771756 0.000364924919181809 0.0936834766820418 0.05905570494679 0.0369643008868828 0.0236765709911057 0.0358553029736766 0.214722527549309 0.0591176582117394 0.110075245843032 0.236600027806353 0.0581135328127123
3305 16 3975 2972 1431 981 1321 9334 3122 4988 10287 3158 3305 1912 5211 6139 5207 4197 3864 11671 10239 11316 17151 13558 1409 676 2044 2363 1991 1654 1527 4554 3911 4452 6751 5318 1896 1236 3167 3776 3216 2543 2337 7117 6328 6864 10400 8240 44890 0.0735241131562056 0.000382595771194623 0.088704308407629 0.0656977171654823 0.0320852275201204 0.0215668320707767 0.0304432863676841 0.206213171082832 0.071090166207811 0.110294965592055 0.228951031642684 0.0710465850155242
3248 14 4099 2757 1476 1295 947 9591 3344 4558 10163 3625 3248 1891 5298 5972 5080 4351 3578 11721 10468 10997 16860 13812 1371 692 2083 2368 2024 1720 1448 4597 4029 4300 6673 5433 1877 1199 3215 3604 3056 2631 2130 7124 6439 6697 10187 8379 45117 0.0729916075950352 0.000235992850698396 0.0910060081646143 0.0599900730955561 0.0333964516304179 0.0285017738215312 0.0204133105272206 0.215227016471086 0.0732823242151878 0.100179235032395 0.224505136697222 0.0802710698990352
3165 10 4043 2703 1355 1614 966 8675 3249 4813 10758 3236 3165 1854 5271 5896 4972 4668 3821 10999 9865 10838 17300 13745 1321 626 2078 2279 1918 1813 1497 4383 3840 4296 6791 5314 1844 1228 3193 3617 3054 2855 2324 6616 6025 6542 10509 8431 44587 0.0707538762277541 0.000329865551822104 0.089136513242039 0.0611739734474345 0.0307821392805467 0.036553341678952 0.0211510629981205 0.195291952857177 0.0748079579783577 0.10876096459378 0.24049949805823 0.0707588540857859
3221 7 4296 2612 1444 1147 1040 8969 3505 4578 10559 3004 3221 1919 5513 6005 5054 4232 3596 11126 10255 10865 17175 13386 1309 702 2120 2395 1969 1676 1439 4376 3968 4249 6793 5189 1912 1217 3393 3610 3085 2556 2157 6750 6287 6616 10382 8197 44382 0.0726902009410218 0.000232196098431424 0.0969174554602097 0.0580493244145151 0.031808639200199 0.025978180972018 0.022674168921291 0.201234173647084 0.0775667768982736 0.104874347810259 0.240715970453297 0.0672585651834009
3132 29 4250 2486 1679 877 1577 9238 3329 4376 10914 2844 3132 1851 5412 5774 5152 4039 3967 11646 10389 10791 17477 13518 1310 689 2124 2301 1990 1649 1559 4586 3974 4228 6803 5242 1822 1162 3288 3473 3162 2390 2408 7060 6415 6563 10674 8276 44731 0.067938386212226 0.000525546425951845 0.0978054330069278 0.0556332250547331 0.0371131544537734 0.0195331843161679 0.0336584410446965 0.207595530360478 0.0751517851008403 0.0967457225922727 0.243689517219543 0.0646100742123898
3314 7 4128 2661 1537 1231 1242 9212 3446 4296 10990 2887 3314 1985 5376 5967 5185 4401 3932 11620 10464 10716 17428 13574 1336 737 2070 2319 2015 1711 1524 4602 4044 4278 6741 5202 1978 1248 3306 3648 3170 2690 2408 7018 6420 6438 10687 8372 44951 0.0723621064814936 0.000140531266941462 0.0938885748314517 0.0600823203838862 0.0351071623170428 0.0271275663799853 0.0277059337491258 0.204910527105577 0.0765298809586387 0.0959981191806437 0.24247391943521 0.0636733579100034
2981 5 4743 2494 1490 1227 1079 9499 2899 4625 11458 1933 2981 1695 5829 6093 5187 4389 3761 11773 10132 10843 18083 13113 1291 609 2230 2396 2025 1707 1487 4540 3914 4218 6903 5093 1690 1086 3599 3697 3162 2682 2274 7233 6218 6625 11180 8020 44433 0.069094514023785 0.000248441392052193 0.105847908495974 0.0554939732562441 0.0335853803335632 0.0293813624793389 0.0245690767611553 0.209598946398818 0.0656093048093025 0.104301722378804 0.258632127046979 0.0436372426239838
3324 23 4295 2359 1815 1213 1010 9758 2419 5397 10268 2678 3324 2005 5596 5763 5339 4513 3791 12018 9775 11385 17225 13216 1342 704 2192 2239 2039 1732 1531 4662 3787 4428 6687 5238 1982 1301 3404 3524 3300 2781 2260 7356 5988 6957 10538 7978 44559 0.0751164544427662 0.000604304018241249 0.095890529919404 0.0537171428264123 0.0399646561137309 0.0273676637624626 0.0219875009972224 0.220733455389698 0.0549314629465862 0.119887654183426 0.229178959525214 0.0606202158748358
3204 20 4622 2140 1509 1454 997 9367 2771 5161 10723 2738 3204 1908 5839 5773 4993 4483 3737 11626 9892 11276 17575 13524 1316 691 2206 2289 1964 1743 1478 4505 3777 4424 6789 5271 1888 1217 3633 3484 3029 2740 2259 7121 6115 6852 10786 8253 44706 0.070508560081317 0.000548356415224966 0.100407793672873 0.048181712185937 0.0337035320702445 0.0332659103993454 0.0222273288080631 0.208772732845689 0.0618691573970558 0.115466825456352 0.241331723056132 0.0637163676117658
3237 22 4133 2429 1459 1696 1097 9261 2944 4711 10809 2569 3237 1911 5356 5677 4903 4670 3967 11703 10170 10959 17382 13203 1348 688 2108 2233 1929 1800 1525 4477 3922 4386 6748 5222 1889 1223 3248 3444 2974 2870 2442 7226 6248 6573 10634 7981 44367 0.0730829545020953 0.000567254546390237 0.090820202354124 0.0553989678917201 0.0327861687003828 0.0389981182276317 0.0261302896780521 0.207982272273744 0.0662388751932792 0.103233689888449 0.246641739166516 0.0581194675776157
3140 30 4488 2383 1539 1359 1101 9396 2593 4787 10653 2656 3140 1844 5648 5826 5077 4467 3812 11768 9676 10630 17091 13053 1326 684 2205 2288 1969 1756 1440 4685 3833 4192 6694 5085 1814 1160 3443 3538 3108 2711 2372 7083 5843 6438 10397 7968 44125 0.0717149231834519 0.000578508495065353 0.101458495027206 0.0536933101628154 0.0340639094046575 0.0312909619714583 0.0255503504852167 0.212069090437069 0.0593354358749756 0.109940421567264 0.239629596667865 0.0606749967229548
3315 2 4161 2551 1329 1403 1263 9438 2568 4956 10172 2900 3315 1897 5367 5847 4879 4386 3901 11796 9737 10949 16840 13259 1420 691 2071 2297 1896 1748 1543 4627 3744 4281 6481 5242 1895 1206 3296 3550 2983 2638 2358 7169 5993 6668 10359 8017 44058 0.0751323765125969 8.14118169176131e-05 0.0965803329786121 0.0577725760970693 0.0301152829322865 0.0316212235159937 0.0288590785122053 0.209163738636991 0.0578111397265705 0.112651475107156 0.234611262081839 0.0656001020817634
3115 14 4194 2771 1548 1167 1156 9179 3152 4980 10427 1968 3115 1822 5344 6006 5254 4408 3844 11536 10114 11186 17268 12586 1307 672 2109 2300 2013 1720 1487 4574 3908 4345 6650 4996 1808 1150 3235 3706 3241 2688 2357 6962 6206 6841 10618 7590 43671 0.0712504382920628 0.000209632688410232 0.0970987811117599 0.065600083756529 0.0345034151782744 0.0250689557390845 0.0261473810032995 0.207939967824584 0.0713984558583379 0.113387007790625 0.240943889561623 0.0464519911954102
3288 5 4129 2470 1345 1597 818 9529 2583 4816 11127 2242 3288 1934 5370 5774 4777 4524 3642 11694 9768 10757 17611 13059 1359 693 2066 2342 1850 1700 1477 4509 3827 4273 6794 5233 1929 1241 3304 3432 2927 2824 2165 7185 5941 6484 10817 7826 43949 0.0735429043626066 0.000163967140429883 0.0919774653867837 0.0567505518685162 0.0296676511221031 0.0365954760666165 0.0192732031019316 0.217237748034624 0.0598075614371817 0.107539535377948 0.2550979463171 0.0523459897841583
3108 3 4331 2287 1374 1572 912 9602 2608 5018 10883 2502 3108 1806 5491 5621 4838 4506 3686 11804 9766 10931 17499 13300 1305 646 2157 2157 1904 1732 1484 4646 3853 4315 6701 5232 1803 1160 3334 3464 2934 2774 2202 7158 5913 6616 10798 8068 44200 0.0707492797019471 0.000141966751303852 0.0967878783089784 0.053410388732567 0.0310910000282159 0.0344923147876688 0.0202355750318154 0.218316753306777 0.0605728713318083 0.112258748042635 0.246099305890482 0.055843918085801
3172 55 4442 2613 1528 1521 755 9306 2701 5152 10812 2553 3172 1850 5614 6003 5162 4651 3660 11548 9727 11041 17516 13384 1377 678 2224 2369 2032 1746 1418 4522 3838 4337 6685 5216 1795 1172 3390 3634 3130 2905 2242 7026 5889 6704 10831 8168 44610 0.0702969373664995 0.00135168940222467 0.0984922665021555 0.0583211371504077 0.0343408736811379 0.0348037134100627 0.0166519583802118 0.204392310164579 0.0610260892170805 0.11650097580899 0.244323760951854 0.0594982879647978
3501 6 3831 3130 963 1809 1048 9347 2951 4629 10554 3222 3501 2050 5157 6304 4851 4711 3933 11741 10077 10881 17104 13655 1457 724 1983 2416 1949 1826 1539 4615 3825 4331 6671 5259 2044 1326 3174 3888 2902 2885 2394 7126 6252 6550 10433 8396 44991 0.0790309816645501 0.00011023037703666 0.0835182113562732 0.0700370171392747 0.0209389939353294 0.0405989665835272 0.0221305987048007 0.209858920886297 0.0673022178705762 0.104180775312234 0.231466910715277 0.0708261754548243
3318 10 4036 2988 904 1830 750 9390 2672 5235 10165 3335 3318 1956 5264 6222 4751 4663 3643 11561 9749 11216 16973 13735 1372 728 2030 2375 1918 1770 1472 4484 3768 4408 6573 5321 1946 1228 3234 3847 2833 2893 2171 7077 5981 6808 10400 8414 44633 0.0738983051746775 0.000213721634640578 0.0908151063526484 0.0669350286109584 0.0196595167459339 0.0414430140899194 0.0156433773197023 0.212860201736452 0.0591949576790318 0.117560859931157 0.22785243884983 0.073923471875048
3135 7 3994 2988 974 1387 1157 9569 2211 5395 10013 3307 3135 1803 5155 6106 4762 4243 3748 11883 9390 11088 16733 13428 1339 642 2037 2318 1906 1652 1434 4704 3697 4368 6612 5239 1796 1161 3118 3788 2856 2591 2314 7179 5693 6720 10121 8189 44137 0.0732457389349953 0.000174466665460159 0.089834775928426 0.0674305769915249 0.0224929701556814 0.0308929163086394 0.0267014173119327 0.212756574934328 0.0489090391420307 0.123758186025249 0.228001997326946 0.0758013402747856
3104 5 4222 2985 1120 1476 990 9703 2221 5024 10151 3160 3104 1835 5363 6242 4940 4472 3719 11936 9563 10783 16753 13381 1274 694 2106 2422 1944 1743 1486 4594 3804 4181 6532 5203 1830 1141 3257 3820 2996 2729 2233 7342 5759 6602 10221 8178 44161 0.0696214679496612 0.000155657698846362 0.0942091501814818 0.0678810802323644 0.0258397239797706 0.034711923844033 0.0225628751229322 0.219264047276715 0.0492101923515459 0.114863126977975 0.231585276763609 0.0700954776210659
3231 74 4051 2541 1308 1446 964 9363 2996 4737 10091 3455 3231 1977 5306 5828 4864 4378 3615 11548 10011 10926 16727 13649 1328 722 2019 2272 1932 1727 1430 4533 3822 4290 6533 5270 1903 1255 3287 3556 2932 2651 2185 7015 6189 6636 10194 8379 44257 0.0723318280494437 0.00149920845454186 0.0882301501798795 0.0566127477944614 0.0290333639973737 0.0327469119358897 0.0209993634616401 0.216557745821569 0.0703794350653263 0.107681863484205 0.22600402959353 0.0779233521621402
2983 20 4458 2359 1770 1280 1146 9070 2691 5228 10419 2869 2983 1741 5580 5791 5225 4455 3892 11436 9642 11130 17213 13415 1262 619 2148 2336 2050 1709 1526 4485 3740 4336 6667 5275 1721 1122 3432 3455 3175 2746 2366 6951 5902 6794 10546 8140 44293 0.0669884315415187 0.000415786885749599 0.0981324610693866 0.0543478784265845 0.0371678177631492 0.0286080398278062 0.026778938330162 0.205577760898337 0.0609319308896885 0.118068290940176 0.236815986852408 0.0661666765750335
3541 1 3885 2689 1659 788 1357 9130 2799 4900 10333 2755 3541 2115 5240 5887 5173 3958 3733 11440 9794 10880 16908 13174 1427 760 2042 2373 2003 1582 1423 4445 3814 4305 6489 5046 2114 1355 3198 3514 3170 2376 2310 6995 5980 6575 10419 8128 43837 0.0835057051517752 1.94096738982874e-05 0.0873690841749716 0.0630669913034164 0.0374235327154637 0.0184714769264353 0.0299063265787705 0.203935979670853 0.0653661618578164 0.111352240738312 0.236430361065025 0.0631527301432615
3150 28 3804 2893 1528 838 1295 9091 2921 5145 10312 2642 3150 1837 5004 5848 5088 4016 3703 11342 9768 11161 17092 13089 1341 637 2049 2288 1910 1608 1452 4495 3752 4381 6645 5113 1809 1200 2955 3560 3178 2408 2251 6847 6016 6780 10447 7976 43647 0.071766103166937 0.000755046060169087 0.0866709707298469 0.0666515211249541 0.0341445473753904 0.0190023772870854 0.0305661945625142 0.207346603007581 0.0675137287858465 0.118100376147063 0.235549136380481 0.0619333953721316
3218 0 4088 2755 1504 935 1461 9314 2653 5207 10260 2812 3218 1854 5272 5974 5104 4072 3907 11720 9807 11129 17066 13112 1364 670 2053 2374 1967 1626 1501 4566 3885 4323 6766 5123 1854 1184 3219 3600 3137 2446 2406 7154 5922 6806 10300 7989 44207 0.0722714446858057 1.44815078979425e-05 0.0934754168199439 0.0620456680136062 0.0334286475790487 0.0212134432290422 0.0340920310442356 0.208419438106219 0.0590733226272077 0.118379340347098 0.232946736838071 0.064640029201825
3169 26 4230 2784 1277 1099 1251 9132 2491 5340 9763 3580 3169 1809 5399 6101 5006 4173 3779 11427 9320 10974 16470 13630 1386 640 2082 2372 1932 1645 1484 4598 3686 4267 6420 5284 1783 1169 3317 3729 3074 2528 2295 6829 5634 6707 10050 8346 44142 0.0712848733934455 0.000499711455005754 0.0963835542262218 0.0613994637058191 0.0285999218682462 0.0247965856777379 0.0272958055680582 0.206689828592249 0.0569717025931242 0.119668067936488 0.224222814059379 0.0821876709242248
3103 3 3920 2888 1401 1132 1094 9794 3206 4141 10469 3001 3103 1843 5114 5942 5046 4183 3625 11989 10519 10641 16889 13278 1263 649 2060 2297 1995 1652 1430 4676 4019 4221 6612 5225 1840 1194 3054 3645 3051 2531 2195 7313 6500 6420 10277 8053 44152 0.0702899477736657 0.000128699876601603 0.0900026664957204 0.0647548556616986 0.0317574109760672 0.0257193081966624 0.0259737418769485 0.218456795589231 0.0722846834910323 0.0945598550752074 0.2383198377718 0.0677521972153652
3328 10 4312 2646 1389 1065 1256 9460 3086 4545 10542 3152 3328 1912 5530 6041 5082 4128 3721 11719 10151 10758 17107 13565 1426 694 2135 2348 2019 1663 1462 4654 3938 4193 6694 5325 1902 1218 3395 3693 3063 2465 2259 7065 6213 6565 10413 8240 44791 0.074383128185731 0.000204724067288889 0.0963052149924013 0.0607363569495166 0.0310610890806486 0.0236441375002092 0.028216167309998 0.209502695102048 0.0696717887779891 0.101949057459594 0.23412266582882 0.0702029747457548
3274 18 4227 2711 1399 1344 1032 9247 2900 4543 10453 3209 3274 1905 5460 6056 5059 4485 3861 11651 10035 10718 16994 13632 1387 672 2115 2396 1918 1656 1457 4516 3860 4177 6571 5306 1887 1233 3345 3660 3141 2829 2404 7135 6175 6541 10423 8326 44357 0.074964467818379 0.000582669623954964 0.0938051384872262 0.0606927293788564 0.0317527844578656 0.0299786406178974 0.0234827734602853 0.20966534324028 0.0641788374905592 0.101026416328129 0.237284767876567 0.0725854312200006
3243 4 4106 2935 1253 1466 1087 9209 3101 4835 10434 3118 3243 1846 5282 6146 5059 4517 3888 11516 10121 11013 17097 13552 1401 670 2071 2340 2008 1716 1581 4496 3943 4350 6663 5199 1842 1176 3211 3806 3051 2801 2307 7020 6178 6663 10434 8353 44791 0.0721186214820792 0.000112130581777258 0.0931223879841056 0.0674182890614773 0.026625505138793 0.0331020672954131 0.022778750566606 0.206331587805619 0.0681544744083974 0.108780527938515 0.23383075811527 0.0676248996219465
3282 0 4517 2665 1321 1259 1081 9137 2952 5186 10256 2899 3282 1889 5716 6157 5083 4378 3787 11429 9908 11162 17019 13349 1393 690 2224 2395 1964 1672 1495 4473 3932 4399 6569 5166 1889 1199 3492 3762 3119 2706 2292 6956 5976 6763 10450 8183 44555 0.0754475439950032 8.60098859423119e-06 0.100487679392905 0.0613674326443226 0.0297747674569529 0.0272154698957275 0.0221745986328406 0.203035990233816 0.0673812758945515 0.119561270092247 0.226441327061744 0.0671040437112961
3050 6 4205 2528 1458 1144 1332 9364 2917 4929 9899 2960 3050 1778 5357 5813 5010 4183 3857 11717 10117 11078 16818 13195 1278 626 2072 2261 1971 1658 1504 4517 3968 4159 6583 5166 1772 1152 3285 3552 3039 2525 2353 7200 6149 6919 10235 8029 43792 0.0685516473559653 0.000181513537880346 0.0962322033165683 0.0589855641692413 0.0323905897633107 0.0259058506263652 0.0307565388506699 0.217479765093434 0.0679530855740623 0.112968742853066 0.21893785040326 0.0696566484561771
3106 15 4359 2825 1105 1287 1204 9216 2963 4851 9881 2958 3106 1792 5508 6175 4888 4271 3793 11506 9944 10969 16531 13105 1329 643 2158 2392 1904 1682 1503 4525 3826 4319 6384 5126 1777 1149 3350 3783 2984 2589 2290 6981 6118 6650 10147 7979 43770 0.0705484003008094 0.0004149310174153 0.0971194707312052 0.0650217706455781 0.0251065725847925 0.0298588981201294 0.0280465028678714 0.209894463678699 0.0685721495577393 0.110721254397067 0.226291017983344 0.0684045681153497
