"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3200 23 4316 2375 1574 629 881 9334 2635 4825 10048 2503 3200 1966 5641 6003 5405 4119 3459 11488 9882 11065 17062 13214 1257 641 2013 2172 1915 1541 1305 4241 3642 4051 6351 4881 1943 1325 3628 3831 3490 2578 2154 7247 6240 7014 10711 8333 42343 0.0753208627552664 0.000487680412885962 0.102965469246011 0.0565859946147521 0.0370220086194654 0.0142710629389702 0.0200441589362748 0.22044616066495 0.0606718828731084 0.114634883413715 0.239214419891251 0.0583354156333486
3110 17 4103 2396 1561 1024 916 9384 2510 4731 10089 2458 3110 1897 5340 5741 5190 4371 3687 11693 9969 11111 17073 13286 1230 660 1995 2112 1843 1600 1378 4234 3589 4127 6245 4856 1880 1237 3345 3629 3347 2771 2309 7459 6380 6984 10828 8430 42299 0.0732076245435185 0.000466943678919484 0.0958439844009949 0.0590674933747775 0.036766859508993 0.0241884172068589 0.0212020685656386 0.219835823845856 0.0610521321860224 0.112941680130405 0.235764900484881 0.0596620720731351
3214 5 4281 2377 1246 989 1010 9202 2627 4682 9949 2669 3214 1960 5583 5957 4928 4084 3605 11465 9934 11015 16913 13393 1259 658 2003 2275 1833 1489 1342 4158 3601 4051 6189 4881 1955 1302 3580 3682 3095 2595 2263 7307 6333 6964 10724 8512 42251 0.0767846041409882 0.000144365566061123 0.101777834269236 0.0549032143145668 0.0295206851816728 0.0240151324335432 0.0252500179938795 0.215198370045954 0.0608165726634067 0.111717716109239 0.234219964204041 0.0656515230774115
3050 27 4109 2511 1225 1307 1055 8821 2638 4890 9849 3278 3050 1846 5351 5935 4981 4439 3873 11293 9775 11041 16890 13978 1231 604 1927 2179 1849 1621 1401 4156 3624 4000 6190 5049 1819 1242 3424 3756 3132 2818 2472 7137 6151 7041 10700 8929 42760 0.0689657839035418 0.000660524861796203 0.0962040450445544 0.0595996723099962 0.02789646627636 0.0300664093032804 0.0256223659680973 0.207881801900044 0.0620961151460471 0.111144504539911 0.231830948150061 0.0780313625963109
3090 63 4340 2173 1335 932 1308 9336 2333 4813 9889 2779 3090 1924 5643 5761 4965 4127 3905 11809 9818 11039 16970 13529 1229 621 2055 2131 1770 1530 1432 4324 3592 3958 6220 4987 1861 1303 3588 3630 3195 2597 2473 7485 6226 7081 10750 8542 42391 0.0732114237267157 0.00155585327642789 0.100292683639396 0.0534299039910199 0.0331781411844771 0.0214220366181098 0.0321444085216969 0.21686609798083 0.056665278253661 0.113132324320119 0.233858004109173 0.0642438443783728
3126 110 4113 2204 1709 845 1168 9472 2549 4299 10263 2604 3126 1984 5419 5613 5241 4179 3794 11873 10123 10770 17078 13441 1252 678 2010 2081 1907 1553 1393 4299 3652 3955 6241 5009 1874 1306 3409 3532 3334 2626 2401 7574 6471 6815 10837 8432 42462 0.0746779394045492 0.00226567618251852 0.0981004436950934 0.0522729159213703 0.0400537613547561 0.0195873081723533 0.0275556057151339 0.220215877575917 0.0581473380463119 0.102888702882063 0.241195666378522 0.0630387646714116
3139 64 4019 2375 1389 921 1195 9583 2376 4169 10000 2552 3139 1955 5307 5729 4964 4020 3673 11904 9901 10478 16535 12936 1248 667 1953 2154 1865 1542 1352 4379 3592 3943 6151 4793 1891 1288 3354 3575 3099 2478 2321 7525 6309 6535 10384 8143 41782 0.0745869109403762 0.00123975824649843 0.0965820857045978 0.0550077318859193 0.0351632409324755 0.0227133411992064 0.0289148132999938 0.227884453473441 0.0575731812594579 0.0983307558147837 0.240401045401073 0.0616026818421769
3457 21 3743 2597 1368 1037 1144 8932 2774 4095 9423 3132 3457 2119 5172 5917 5089 4244 3795 11372 10024 10492 16044 13231 1359 690 1852 2196 1882 1593 1355 4122 3627 3871 5945 4852 2098 1429 3320 3721 3207 2651 2440 7250 6397 6621 10099 8379 41723 0.0847160634935949 0.000432667410011282 0.0881666951233523 0.0617124102379209 0.0329810859924841 0.0252071435782717 0.0291238717491778 0.213320852682597 0.0673778232416169 0.0967140809263596 0.22696433992551 0.0732829656391036
3051 1 4284 2209 1164 1301 1266 8499 3065 4523 9242 3101 3051 1840 5488 5739 4771 4282 3939 10999 9897 10891 16192 13274 1212 636 1958 2132 1790 1609 1439 4167 3529 3941 6019 4863 1839 1204 3530 3607 2981 2673 2500 6832 6368 6950 10173 8411 41706 0.0712379532629732 3.99861977895339e-05 0.104372280183127 0.0531895797646929 0.0267195329896207 0.0313048701744849 0.0313324785145326 0.199596295478418 0.0746881448002252 0.106576564517155 0.22449043945224 0.0764518746647414
3352 1 4035 2812 1030 1056 1196 8694 3029 4495 9364 2956 3352 2042 5415 6257 5038 4225 3897 11173 10083 10915 16282 13162 1311 662 1970 2249 1869 1524 1418 4119 3663 3997 6076 4813 2041 1380 3445 4008 3169 2701 2479 7054 6420 6918 10206 8349 42020 0.080195433617742 2.48921237382906e-05 0.0970312211354643 0.0656904713479018 0.0231732436221132 0.025851608225526 0.0300475578189089 0.208715687229443 0.0712976854968739 0.107302507657275 0.220376881127749 0.0702928105972648
3243 28 3687 3257 921 771 1401 9247 2561 5052 8556 2890 3243 1971 4991 6419 5035 3939 3855 11743 9891 11337 15828 12855 1300 667 1829 2305 1867 1485 1359 4413 3606 4065 5863 4809 1943 1304 3162 4114 3168 2454 2496 7330 6285 7272 9965 8046 41614 0.079236045034359 0.000661577579937654 0.0877512540583471 0.08017513536558 0.0234555181696601 0.018641933178685 0.0341837865864631 0.220302446160864 0.0600382997277588 0.120868742913469 0.204582814954494 0.0701024462703829
2957 70 3910 2649 1314 988 1557 8675 2403 5120 9005 3044 2957 1806 5109 5887 5035 4151 4089 11333 9636 11200 16252 13304 1221 607 1871 2166 1872 1619 1431 4100 3556 3953 5992 4803 1736 1199 3238 3721 3163 2532 2658 7233 6080 7247 10260 8501 41692 0.0715595222687542 0.00208853446038792 0.0937416997079112 0.0631066073218794 0.0306368312130814 0.0224865062966013 0.040025861514441 0.208571044618135 0.0568339212199475 0.121658099485736 0.216824132042857 0.0724672398502682
3150 70 4023 2456 1113 1032 1771 8989 2111 5549 8564 3383 3150 1951 5350 5821 4812 4040 4307 11774 9563 11556 15929 13366 1269 624 1985 2122 1804 1504 1522 4322 3556 4191 5946 4936 1881 1327 3365 3699 3008 2536 2785 7452 6007 7365 9983 8430 42211 0.0742731930548938 0.00155773071079645 0.0983502661885834 0.0596119770235397 0.0263827318227934 0.0243943704568834 0.0428395028566461 0.213314471836174 0.049372412515055 0.128724534176352 0.20246562860811 0.0787131807501721
3309 57 4128 2486 1081 987 1236 8974 2212 5472 9417 3120 3309 2021 5501 5964 4899 4077 3780 11355 9317 11335 16627 13543 1345 648 2023 2146 1809 1533 1399 4250 3454 4125 6204 4954 1964 1373 3478 3818 3090 2544 2381 7105 5863 7210 10423 8589 42479 0.0794225571269942 0.00126343083778796 0.0986104923803243 0.0599275405161694 0.0255197468193863 0.0225851089047835 0.0303328078444847 0.206578706024521 0.0535478869709219 0.127589932827481 0.22079022399783 0.0738315657493156
3116 9 3858 2794 1226 812 1201 9802 1976 5331 9130 3382 3116 1899 5091 6044 5087 4073 3775 12193 9718 11428 16365 13742 1226 666 1841 2183 1826 1499 1384 4451 3621 4193 6005 5000 1890 1233 3250 3861 3261 2574 2391 7742 6097 7235 10360 8742 42637 0.0720564774100539 0.000239812892820428 0.0915670324636607 0.0665519185085597 0.0279899522797797 0.0194451916382197 0.0288428449052744 0.230123272190908 0.0468441376350689 0.125197854459743 0.211684827711594 0.0794566779043178
3126 12 3860 2825 1368 1133 931 9205 2266 5154 9448 3162 3126 1893 5130 6031 5157 4492 3790 11597 9624 11204 16595 13531 1245 623 1924 2242 1798 1633 1398 4239 3574 4057 6226 4964 1881 1270 3206 3789 3359 2859 2392 7358 6050 7147 10369 8567 42490 0.0718732103411758 0.000200744415798632 0.0908465434170783 0.0653592118404648 0.0333443707157721 0.0254171229728037 0.0215336343106766 0.216966679569823 0.0533177881650255 0.12079306071108 0.22588954041213 0.0744580931281717
3250 4 3896 2574 1421 1156 1072 8767 2745 4965 9399 3357 3250 1932 5159 5830 5113 4412 3877 11259 9856 11226 16530 13780 1322 669 1903 2138 1857 1607 1385 4148 3595 4095 6107 4956 1928 1263 3256 3692 3256 2805 2492 7111 6261 7131 10423 8824 42606 0.0776748988064543 0.000118268917517176 0.0907448488130004 0.0584650781137871 0.033195206853895 0.0263751349286029 0.0241236644582435 0.206525693854653 0.0642143322810788 0.114406146422136 0.224083583825043 0.0800731427255885
3200 0 3927 2739 1318 1037 1149 9219 2192 5017 9830 3211 3200 1921 5191 6001 5106 4296 3869 11683 9559 11086 16820 13846 1279 657 1929 2213 1847 1576 1405 4316 3490 4096 6185 5056 1921 1264 3262 3788 3259 2720 2464 7367 6069 6990 10635 8790 42839 0.0756837748323916 7.17879337288768e-06 0.0898734218949704 0.064004578513909 0.0318725660421123 0.0243954650178228 0.0274963689049777 0.215974835923406 0.048956585870437 0.116503522891499 0.228943551470532 0.0762881498445695
3145 12 3754 2596 1613 945 1049 9502 2221 5036 9447 2628 3145 1917 4984 5646 5127 4197 3699 11838 9727 11169 16512 13127 1240 687 1934 2132 1875 1547 1363 4332 3594 4104 6013 4810 1905 1230 3050 3514 3252 2650 2336 7506 6133 7065 10499 8317 41948 0.0733083647248405 0.000167255321960025 0.0905805162692883 0.0621658306451458 0.0388208866774792 0.0223654791799239 0.0245543210304681 0.22594004095602 0.0531780127548201 0.117521007820041 0.227018600591392 0.0643796840286209
3213 1 4111 2174 1546 1043 1081 9432 2369 4988 9732 2751 3213 1901 5371 5578 5034 4269 3756 11825 9891 11224 16823 13409 1313 641 1967 2090 1808 1594 1363 4303 3655 4133 6165 4907 1900 1260 3404 3488 3226 2675 2393 7522 6236 7091 10658 8502 42441 0.0776056514152585 4.16238330129584e-05 0.0950714834087693 0.0508116494713208 0.0367439615956941 0.0244857205191046 0.0253597056365201 0.224193334256833 0.0572369707589037 0.115082214337894 0.230228618601473 0.0631390661652158
3272 8 4331 2365 1619 713 1129 9476 2784 4768 9743 2115 3272 1991 5640 5980 5407 4147 3728 11813 10284 11290 16936 12874 1289 682 2025 2192 1973 1548 1391 4313 3762 4097 6177 4803 1983 1309 3615 3788 3434 2599 2337 7500 6522 7193 10759 8071 42323 0.077073014087933 0.000276185444756553 0.102637383864833 0.0542243119628439 0.0391508988379146 0.0172183066251726 0.0267110139005065 0.225416508931053 0.0647530145199895 0.112205111297576 0.230526421736919 0.0498078287905022
3087 31 4123 2101 1715 954 1076 9419 2251 4853 10188 2487 3087 1911 5389 5532 5219 4245 3753 11761 9671 10971 17090 13359 1207 645 1958 2028 1928 1568 1411 4341 3553 4069 6218 4885 1880 1266 3431 3504 3291 2677 2342 7420 6118 6902 10872 8474 42285 0.0735805152551869 0.000449252183896227 0.100770540866777 0.0507886671621058 0.0400542144836343 0.0223004825070503 0.025045381988348 0.21902152087371 0.0536813402224124 0.11465589596739 0.241462670920137 0.0581895175693524
3159 0 4072 2275 1193 1256 1204 9273 1932 5020 10079 2409 3159 1936 5357 5622 4722 4208 3890 11786 9412 10948 17050 13144 1223 651 2010 2093 1770 1522 1377 4306 3484 3977 6315 4803 1936 1285 3347 3529 2952 2686 2513 7480 5928 6971 10735 8341 41872 0.0751894115943181 1.98646587959243e-05 0.0968651223281535 0.0531534043678052 0.0288310838953608 0.030129213796429 0.0280134711904065 0.222389239765899 0.0472900749401659 0.119454033426403 0.242065205726806 0.0565998743094581
3029 4 4316 2571 1236 1174 992 8884 2470 4930 9532 2863 3029 1812 5527 5994 5032 4354 3791 11314 9613 10999 16466 13250 1221 601 2104 2198 1852 1555 1361 4171 3544 4065 6079 4903 1808 1211 3423 3796 3180 2799 2430 7143 6069 6934 10387 8347 42001 0.0713403690474818 0.000122172521533359 0.105269132612367 0.0609963741343698 0.0298964084643833 0.0268823388120382 0.0226546580537952 0.213178317536873 0.0593531483111316 0.116387320851038 0.22556629809431 0.0683534615606791
3317 39 3856 2454 1519 810 1171 9026 2703 4517 9659 2944 3317 2031 5196 5672 5067 4051 3738 11430 9972 10864 16513 13339 1325 691 1978 2124 1826 1484 1334 4161 3625 4010 6118 4911 1992 1340 3218 3548 3241 2567 2404 7269 6347 6854 10395 8428 42015 0.0795456447619809 0.00105927949820323 0.0904612404888628 0.0596629329988701 0.0359229772145761 0.0201005313131946 0.0278638254435606 0.210722030397631 0.0628945632761193 0.110587300132834 0.22873552463387 0.0724441498402973
2959 17 4161 2399 1572 1011 1058 8888 2678 4984 10144 2231 2959 1789 5344 5824 5261 4373 3805 11270 9727 11148 17198 13110 1187 606 1919 2135 1899 1626 1423 4221 3563 4094 6319 4781 1772 1183 3425 3689 3362 2747 2382 7049 6164 7054 10879 8329 42102 0.0719046590976444 0.000325645873005932 0.100490819797025 0.0568351424426235 0.0373782904826102 0.0235466927342325 0.0249133227272597 0.208549361195154 0.0648442350138853 0.117344142655087 0.239172456535297 0.0546952314461762
3222 32 4096 2157 1545 855 1251 9006 2728 4731 9902 2578 3222 1964 5418 5584 5094 4102 3816 11442 9981 11057 16863 13261 1290 642 1991 2035 1847 1537 1380 4189 3655 4096 6180 4931 1932 1322 3427 3549 3247 2565 2436 7253 6326 6961 10683 8330 42103 0.0758592333797376 0.000530739688328398 0.0961161424023944 0.0502901368561892 0.0368135529338259 0.0206439177717728 0.0308937516636096 0.214497053553191 0.0656177604995542 0.112111692602888 0.235282732429435 0.0613432862190743
3184 15 4155 2343 1339 983 1349 8966 2515 4916 9672 2669 3184 1914 5405 5754 4978 4145 3980 11468 9693 11056 16657 13259 1285 664 1994 2115 1816 1514 1478 4290 3553 4071 6067 4857 1899 1250 3411 3639 3162 2631 2502 7178 6140 6985 10590 8402 42106 0.0754528942821998 0.000346603529148033 0.0975335906579337 0.0543465698849182 0.0319763994520653 0.0227574635643416 0.0325800317671034 0.213374764977787 0.0617350362807156 0.117968948659923 0.228393249173204 0.0635344477706601
2992 7 4298 2267 1436 887 1375 8846 2944 4264 9927 2831 2992 1778 5477 5780 5097 4054 3989 11412 10117 10630 16625 13398 1221 599 1964 2119 1930 1440 1423 4239 3751 3932 6058 4894 1771 1179 3513 3661 3167 2614 2566 7173 6366 6698 10567 8504 42074 0.069132562795876 0.000105150621885628 0.0985236190374537 0.0547059271094685 0.0339592944773049 0.0218042464015572 0.0326950465846007 0.212785000858277 0.0713329546411508 0.101073697896665 0.236669239498005 0.067213260077756
3068 0 4261 2206 1830 1099 1057 9314 2395 4634 9893 2680 3068 1811 5475 5652 5404 4565 4009 11882 10008 11023 16857 13369 1257 597 2029 2078 1938 1613 1441 4269 3619 4059 6168 4894 1811 1214 3446 3574 3466 2952 2568 7613 6389 6964 10689 8475 42437 0.0716005980436912 1.11313820207885e-05 0.100238842173513 0.0528132934265243 0.0432583626238437 0.026014940455475 0.0240009953672414 0.219764900312509 0.0597302756483749 0.106409607496981 0.233309256108855 0.0628477969609709
3227 23 4182 2237 1204 1120 1011 9339 2880 4666 9947 2890 3227 1976 5483 5747 4876 4232 3703 11665 10169 11107 16958 13680 1274 675 1973 2075 1764 1540 1377 4376 3728 4096 6168 5020 1953 1301 3510 3672 3112 2692 2326 7289 6441 7011 10790 8660 42726 0.0754972882226147 0.000540118611123739 0.097209353186253 0.0552975431513206 0.0287171650055312 0.026009647610845 0.0242186264545004 0.21640749990949 0.0657027253874092 0.107828343408986 0.233938099069762 0.0686335899821635
3014 13 4158 2557 990 1134 1352 9315 2607 4280 9530 2695 3014 1831 5358 5970 4842 4212 3978 11872 10126 10731 16308 12971 1196 631 1945 2118 1764 1586 1421 4353 3675 3953 6032 4838 1818 1200 3413 3852 3078 2626 2557 7519 6451 6778 10276 8133 41645 0.0709712407867559 0.000293050037351433 0.100890504121139 0.0611187300564706 0.0228457964432695 0.0283923489650707 0.0328986604503131 0.224021628422659 0.0615305368699879 0.103199222403638 0.227862966226992 0.0659753152163519
3043 11 4189 2189 1564 1238 984 9127 2343 4266 10059 3223 3043 1866 5419 5605 5110 4496 3826 11540 9643 10367 16575 13688 1188 636 2003 2059 1852 1654 1413 4240 3542 3851 6110 4960 1855 1230 3416 3546 3258 2842 2413 7300 6101 6516 10465 8728 42236 0.0704449575652376 0.000136388641519479 0.100078320277314 0.0511323356840864 0.0350741908606316 0.0288417266649554 0.0246995209745265 0.215152491249189 0.0565609453397964 0.10187573131417 0.237035446879948 0.078967944548626
3064 33 4336 2062 1549 1152 796 9398 2490 4225 10030 2993 3064 1879 5573 5586 5086 4356 3560 11649 9893 10614 16715 13508 1218 642 2049 2049 1882 1592 1309 4246 3504 3929 6200 4933 1846 1237 3524 3537 3204 2764 2251 7403 6389 6685 10515 8575 42128 0.0738485820788623 0.000659654439913156 0.103355881928074 0.0480708994978294 0.0353478657727223 0.0282782623966942 0.0182445877738635 0.223794637802671 0.0594630188289461 0.0980571487978121 0.238734195156512 0.0721452655260996
3095 1 4257 2284 1228 1299 941 8964 3326 4096 10243 3208 3095 1905 5539 5778 4903 4368 3778 11390 10537 10919 17115 13950 1191 623 2045 2103 1834 1531 1352 4179 3714 4047 6373 5081 1904 1282 3494 3675 3069 2837 2426 7211 6823 6872 10742 8869 42942 0.0716536962081787 2.79070347612565e-05 0.0994641788177762 0.0532054732966333 0.0287362481151924 0.029962995038232 0.0218386680035596 0.209209652699061 0.0789721140040222 0.093343366481681 0.239719110099243 0.0738665902016588
3414 6 4104 2106 1563 1049 1075 9103 3053 4237 10212 2844 3414 2100 5514 5575 5043 4227 3822 11523 10356 10784 17049 13618 1320 690 2045 2095 1865 1480 1402 4220 3809 3947 6275 4991 2094 1410 3469 3480 3178 2747 2420 7303 6547 6837 10774 8627 42766 0.0795283156905273 0.000142237058560708 0.0959950094326022 0.049319297658676 0.035665050293176 0.0247030124345476 0.0241506414972654 0.21127571063786 0.0724292524172186 0.098731522243429 0.240630192418635 0.0674297582175014
3117 1 4217 2427 1412 994 1283 9002 2579 4402 9809 2534 3117 1860 5461 5844 5081 4204 4014 11591 9913 10731 16622 13125 1258 616 2044 2175 1871 1473 1425 4257 3584 3918 6031 4914 1859 1244 3417 3669 3210 2731 2589 7334 6329 6813 10591 8211 41777 0.0753029483498285 8.15930724249532e-05 0.100315244458292 0.0580913730062557 0.0358446865263636 0.0242078256146248 0.0303543767712713 0.216718394108123 0.0616532764925468 0.105011519452133 0.232374503295937 0.0600442588521989
3320 27 4221 2590 1363 994 1052 8976 2795 4919 10047 2237 3320 2051 5575 6083 5208 4259 3770 11399 10132 11347 17253 13285 1296 697 2082 2238 1943 1541 1347 4062 3704 4141 6205 4873 2024 1354 3493 3845 3265 2718 2423 7337 6428 7206 11048 8412 42541 0.0754420466693622 0.000653440228408248 0.101481717543614 0.0587267779157546 0.0329560782882575 0.0229497502363673 0.0248696069153267 0.211197088666501 0.0663705741137999 0.116185951157885 0.235269154395459 0.0538978138692642
3054 13 4044 2091 1622 918 1196 8899 2745 4780 10349 2202 3054 1823 5265 5416 4964 4087 3777 11277 9816 11000 17287 13164 1244 602 1940 2074 1795 1506 1399 4206 3596 4062 6325 4801 1810 1221 3325 3342 3169 2581 2378 7071 6220 6938 10962 8363 41913 0.0712695821680976 0.000427236147923888 0.0943816059453577 0.0518906201358963 0.0377957497694255 0.0230775003624327 0.0283237227339269 0.215153121165501 0.0651674591696767 0.114249931008448 0.246190536319199 0.0520729350741137
3064 18 3985 2576 1623 1051 1006 9030 2366 4463 9753 2973 3064 1899 5261 5932 5369 4534 3909 11540 9620 10536 16395 13331 1183 623 1905 2186 1886 1631 1399 4286 3547 3894 6037 4900 1881 1276 3356 3746 3483 2903 2510 7254 6073 6642 10358 8431 41908 0.0743625707561511 0.000341646145145546 0.0969671575751982 0.0637303791078374 0.038373859159343 0.0255790475558186 0.022389860486911 0.212419352649596 0.0562685443277232 0.107512251217591 0.231405233095756 0.0706500979229283
3145 11 3808 2582 1140 1227 1182 9077 2607 4837 9481 3348 3145 1945 5113 5782 4793 4229 3876 11583 9879 11124 16539 13840 1211 640 1913 2129 1791 1535 1370 4311 3592 4066 6047 5060 1934 1305 3200 3653 3002 2694 2506 7272 6287 7058 10492 8780 42445 0.0738016878481746 0.000258897603220716 0.0890974345199836 0.0601998006456289 0.0267731548055551 0.0280641844802161 0.0295676741957276 0.217549530722981 0.0604542690763771 0.111933752529296 0.221761053634805 0.0805385599380341
3152 23 4138 2483 1248 1105 981 9093 2629 4594 10158 2763 3152 1934 5414 5893 4997 4297 3676 11455 9902 10911 17070 13517 1241 658 2004 2144 1805 1602 1314 4182 3585 3999 6316 4997 1911 1276 3410 3749 3192 2695 2362 7273 6317 6912 10754 8520 42367 0.0744219042006876 0.000598434585674528 0.0983540240051816 0.0589917887858581 0.0282998290043861 0.0261205083351862 0.0235034517600652 0.213800731000047 0.0619193462996259 0.107600866768993 0.24039258241415 0.0659965328401442
