"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2931 2 3864 2242 1106 1392 870 8995 1916 4648 9672 2024 2931 1763 5062 5460 4586 4279 3562 11259 9120 10369 16192 12248 1170 565 1844 1980 1699 1587 1298 4055 3399 3849 5968 4527 1761 1198 3218 3480 2887 2692 2264 7204 5721 6520 10224 7721 39662 0.0745871322841803 5.78506672470475e-05 0.0978377406874691 0.05613049444554 0.0285860529291697 0.033910249099164 0.0214677058885119 0.226490146462627 0.0479323468430848 0.118740027455792 0.24539698218679 0.0488632710504245
2991 57 3783 2436 993 1271 654 9055 2012 4800 9167 2328 2991 1889 5046 5634 4601 4180 3316 11170 9168 10579 15932 12392 1159 626 1848 2026 1692 1518 1201 4014 3389 3814 5868 4466 1832 1263 3198 3608 2909 2662 2115 7156 5779 6765 10064 7926 39547 0.0745098794879621 0.00166295296969707 0.0923434679931008 0.0632597393618222 0.0246155903171477 0.0319614722612457 0.0176772099352431 0.227171727666297 0.0534669034015408 0.122511942976892 0.234036357228069 0.0567827564009828
2850 37 3885 2563 1046 1403 644 8843 2588 4280 10023 2121 2850 1773 5057 5729 4643 4341 3403 10985 9543 10326 16551 12604 1114 601 1891 2132 1705 1582 1261 4030 3497 3798 6068 4649 1736 1172 3166 3597 2938 2759 2142 6955 6046 6528 10483 7955 40283 0.0694877073606265 0.00117468211208324 0.0965628190000797 0.064628765600839 0.0249910325957171 0.0343296521327758 0.0163758947063664 0.219887654467376 0.0628719577340142 0.108287479606343 0.248209654599799 0.0531927000839803
3139 5 3555 2549 1328 1085 917 8811 2685 4717 9259 2004 3139 1899 4830 5570 4875 4205 3576 11078 9718 10936 16241 12310 1245 624 1809 2023 1755 1546 1309 4045 3499 3954 5935 4546 1894 1275 3021 3547 3120 2659 2267 7033 6219 6982 10306 7764 40054 0.0784847086731629 0.000271607893851954 0.0868469940374971 0.063356633648211 0.0316648428308465 0.0271739262495846 0.0238379000971686 0.220091499349343 0.065655440903523 0.120377776041373 0.232531728133753 0.0497069421416848
3030 4 3832 2539 1081 886 1396 8776 2365 4694 9672 1876 3030 1854 5058 5664 4702 3836 3823 11186 9481 10715 16498 12448 1180 628 1933 2043 1752 1409 1413 4070 3460 3889 5926 4515 1850 1226 3125 3621 2950 2427 2410 7116 6021 6826 10572 7933 40151 0.0748597991768277 0.000126330204662212 0.0958400741034372 0.0654304173046617 0.0268158330684399 0.0221869063007865 0.0338414303183831 0.217744911619762 0.0588190328234227 0.117195072956682 0.240093583171573 0.0470466089513618
3122 0 4058 2443 966 1026 1207 8431 2515 4844 9897 1909 3122 1892 5337 5841 4689 4021 3766 10847 9366 10756 16743 12674 1230 613 1939 2118 1694 1462 1350 3996 3454 3910 5978 4652 1892 1279 3398 3723 2995 2559 2416 6851 5912 6846 10765 8022 40418 0.0757422823201741 2.5310112057504e-05 0.100360100160203 0.0612434128734364 0.0237999566591238 0.0261122043477692 0.0304840874727715 0.207611370511141 0.0619024799937231 0.118738662013581 0.247329299839397 0.0466508336966228
2995 0 4041 2566 1116 1090 1153 8413 2484 4637 10049 1804 2995 1781 5224 5886 4855 4172 3912 10904 9381 10582 16789 12651 1214 598 1904 2147 1773 1413 1421 4007 3436 3842 5942 4689 1781 1183 3320 3739 3082 2759 2491 6897 5945 6740 10847 7962 40348 0.0745318178728031 2.83780185972444e-05 0.100391008671117 0.0639537903832468 0.0280296746033045 0.0264763307977839 0.0284378994172695 0.208914475865185 0.0617101599416688 0.115853331761247 0.249195893228256 0.0424772394395216
3017 14 3833 2625 851 1076 1343 8765 2305 4191 9993 2246 3017 1780 5033 5787 4549 3914 3817 11160 9398 10098 16365 12716 1251 580 1871 2089 1711 1440 1422 4067 3491 3726 5895 4612 1766 1200 3162 3698 2838 2474 2395 7093 5907 6372 10470 8104 40259 0.074881473019052 0.000277198864135315 0.0943068671446297 0.0651023990493244 0.0208012181323041 0.0272376825718463 0.0325795134799114 0.218571165306851 0.0576426566737589 0.103466477780281 0.250332487384917 0.0548008605929895
3025 0 4144 2557 818 1220 1037 8960 2430 4016 9558 2487 3025 1804 5360 5957 4650 4198 3719 11338 9614 10205 16063 12699 1221 588 1960 2125 1672 1516 1341 4154 3425 3700 5851 4667 1804 1216 3400 3832 2978 2682 2378 7184 6189 6505 10212 8032 40252 0.0766924538399765 3.48944106612283e-06 0.103141496136451 0.0639549891462936 0.0209039156131337 0.0291024453259164 0.026481946437047 0.218838180890977 0.0634266313711418 0.0985827221640683 0.238694220973762 0.0601775086601662
3193 24 4041 2338 1026 1252 889 8950 2473 4641 9152 2736 3193 1954 5327 5770 4711 4256 3602 11217 9579 10751 15925 12849 1263 668 1895 2085 1707 1543 1335 4111 3469 3978 5812 4658 1930 1286 3432 3685 3004 2713 2267 7106 6110 6773 10113 8191 40715 0.0781423956794173 0.000443828370768393 0.0988822186942373 0.0563305720238758 0.0265015957298571 0.0327284393123029 0.0210767380828994 0.21757405928393 0.0598432186666307 0.111575430044331 0.228137401009414 0.0687641031023357
3304 6 3624 2924 1070 1041 954 8474 2609 4840 9522 2566 3304 2052 5002 6046 4954 4201 3675 10807 9389 10852 16455 13031 1258 674 1880 2162 1794 1480 1342 4027 3377 3919 5990 4774 2046 1378 3122 3884 3160 2721 2333 6780 6012 6933 10465 8257 40934 0.0810822007738441 0.000206908778335205 0.0912137082698475 0.0699233117553546 0.0262889860558938 0.025666648913979 0.0230988166832833 0.211177487414457 0.0622397141027036 0.117306379321226 0.2311986391663 0.0605971987647757
3033 3 3930 2460 1030 1004 1310 8924 2276 4755 9627 2513 3033 1785 5137 5730 4666 3941 3810 11367 9479 10780 16533 13049 1251 578 1867 2094 1729 1441 1367 4164 3454 3874 5997 4622 1782 1207 3270 3636 2937 2500 2443 7203 6025 6906 10536 8427 40865 0.074797141047138 0.000207970549676853 0.0942649586622861 0.0596660837245377 0.0264945579702822 0.0262470111247427 0.0300365702885707 0.219665591742802 0.0571128173032238 0.115517650083786 0.234081876750838 0.061907770752116
3027 0 3753 2446 1175 1196 837 9047 2721 4381 9647 2348 3027 1805 4959 5578 4707 4153 3508 11293 9850 10661 16459 12778 1222 599 1827 2046 1750 1482 1262 4164 3570 3849 6029 4565 1805 1206 3132 3532 2957 2671 2246 7129 6280 6812 10430 8213 40578 0.0753620641763326 3.96681043136011e-05 0.0941525358829528 0.061684085054645 0.0292499224348405 0.0287537565785285 0.0194776658130937 0.218632825199423 0.0681308886339876 0.108641733769842 0.238176712643843 0.0576981417081981
3157 32 3615 2574 912 1180 998 8904 2497 4113 10014 2895 3157 1959 4918 5702 4541 4028 3559 11163 9612 10196 16495 13375 1230 656 1790 2073 1693 1467 1300 4048 3529 3715 6015 4880 1927 1303 3128 3629 2848 2561 2259 7115 6083 6481 10480 8495 40891 0.0785901213474507 0.00103457435402845 0.0882566483134519 0.0628115497849841 0.0217956826294405 0.0282478231500188 0.0252655350873996 0.218957527050163 0.0616944066744895 0.101076970012863 0.242471336795794 0.0697978247999164
3025 36 3950 2562 850 1158 1361 8318 2721 4563 9159 2800 3025 1912 5219 5883 4661 4106 3929 10868 9635 10728 16020 12902 1149 643 1898 2072 1713 1538 1379 3954 3470 3867 5918 4736 1876 1269 3321 3811 2948 2568 2550 6914 6165 6861 10102 8166 40503 0.0758171839365476 0.000979407322160164 0.0995261333277034 0.0643323066588995 0.0213384318219427 0.0284948839783619 0.0337646607113502 0.202839828788489 0.0658269137287322 0.11326119348955 0.224692136355981 0.0691269198802829
3021 10 3927 2747 756 1141 732 8852 2437 4770 9332 3024 3021 1827 5138 5935 4543 4040 3254 10866 9290 10640 16149 13284 1204 616 1950 2148 1644 1518 1240 4013 3420 3823 5889 4836 1817 1211 3188 3787 2899 2522 2014 6853 5870 6817 10260 8448 40749 0.0719848578164911 0.000171291210926629 0.0980168423163905 0.0669388724191875 0.0188774555291697 0.0279513208863984 0.0168918152839508 0.21994065926622 0.0576776065405169 0.117458150023182 0.22987690381263 0.0742142248949358
3129 0 4053 2284 1132 1037 963 8925 2492 5091 8473 3149 3129 1891 5297 5636 4734 4017 3526 11145 9574 11188 15674 12955 1238 647 1945 2034 1754 1454 1306 4063 3477 3987 5868 4719 1891 1244 3352 3602 2980 2563 2220 7082 6097 7201 9806 8236 40728 0.0765334341501217 3.25859698951784e-05 0.100115217776228 0.0553290721988844 0.0288432340628912 0.0258962588569857 0.0238244622811442 0.217786288237113 0.0634924638753312 0.122851540922682 0.203992673970653 0.0813027676980698
3143 27 4080 2506 1142 1004 989 8713 1986 4906 9324 3129 3143 1942 5399 5901 4908 4161 3671 11048 8945 10641 16108 13271 1228 623 2004 2135 1751 1479 1336 4089 3210 3857 5966 4881 1915 1319 3395 3766 3157 2682 2335 6959 5735 6784 10142 8390 40949 0.0769292346726014 0.000677384150530514 0.0990486614335856 0.0631835138393931 0.0279767950233413 0.0245854433036475 0.0233273250521393 0.20951333942273 0.0485963002017493 0.119994580733652 0.228236991966808 0.0779304301998223
3054 1 3874 2566 1341 1109 923 9179 1962 4638 9351 2272 3054 1815 5076 5778 5028 4294 3673 11505 9294 10569 16008 12391 1240 613 1864 2091 1843 1544 1347 4173 3363 3912 5889 4600 1814 1202 3212 3687 3185 2750 2326 7332 5931 6657 10119 7791 40270 0.0757316127220309 3.97085612268289e-05 0.0953807328067397 0.0631822926406498 0.0320428499700315 0.0286031551904124 0.0227199919490375 0.231439119811498 0.0489908640518665 0.114829525420887 0.231402500750117 0.055637646125502
2955 24 3735 2644 1262 1035 1265 8414 2406 4951 9182 2289 2955 1824 4955 5801 4953 4223 3940 10941 9368 10974 16179 12642 1155 604 1798 2110 1765 1548 1413 3979 3345 3977 5826 4575 1800 1220 3157 3691 3188 2675 2527 6962 6023 6997 10353 8067 40162 0.0754247009502653 0.000613930930046806 0.0941255084758359 0.0647687700349642 0.0323257499644201 0.026108860107108 0.0316839226158361 0.207563743565397 0.0581292251335863 0.124201451684573 0.228043594268422 0.0570105422695455
2916 14 4059 2547 1275 844 1084 8127 2427 5119 9309 2429 2916 1781 5227 5864 5015 4043 3655 10488 8943 10804 16187 12625 1149 613 1910 2124 1816 1472 1294 3972 3258 3926 5991 4584 1767 1168 3317 3740 3199 2571 2361 6516 5685 6878 10196 8041 40150 0.0736814943525014 0.00033887645704856 0.0992961137890705 0.0651792780222048 0.0316216553201777 0.0204401649854719 0.0277547194220397 0.204577062780432 0.059295379130752 0.126881523756951 0.229618834830302 0.0613148971530488
2997 4 3700 2671 1419 816 1225 8613 2344 5075 9013 2622 2997 1853 4908 5764 5054 4018 3736 10996 9358 10974 16029 12769 1148 645 1815 2129 1852 1507 1353 3982 3459 3958 5882 4634 1849 1208 3093 3635 3202 2511 2383 7014 5899 7016 10147 8135 40499 0.0730278434175861 0.000319577444133351 0.0920640500985764 0.0652868000404671 0.0347262793370553 0.021328636360959 0.0310311323116215 0.215323259619617 0.0575242966080441 0.124147400010762 0.222053089629735 0.0631676351214432
3046 0 3804 2533 1514 1049 982 8896 2535 5127 8662 2715 3046 1837 5027 5700 5121 4328 3731 11286 9690 11339 15962 12797 1209 614 1860 2093 1842 1579 1341 4131 3478 4039 5880 4689 1837 1223 3167 3607 3279 2749 2390 7155 6212 7300 10082 8108 40863 0.0740241222640759 1.54358571096835e-05 0.0940889700719926 0.0622658606434024 0.0369655040449247 0.0260729209342948 0.0234164260274772 0.217397124104809 0.0618318496713169 0.12788199219651 0.212722865810399 0.0633169283736878
3060 3 3900 2278 1221 1099 773 8772 2425 5302 8484 3161 3060 1830 5124 5507 4750 4082 3365 10904 9274 11141 15631 13067 1233 606 1895 1978 1767 1490 1233 4055 3435 3994 5725 4748 1827 1224 3229 3529 2983 2592 2132 6849 5839 7147 9906 8319 40478 0.0756129601579871 0.000117629487353146 0.0967624009454663 0.0569932084463475 0.03068121246152 0.0291074683031322 0.0183908276659699 0.2139608924305 0.0625151897936225 0.129882301935171 0.206975424683882 0.0790004836890485
2815 5 4044 2391 1080 1216 939 8534 2185 5362 9003 3254 2815 1645 5119 5715 4696 4179 3627 10850 8997 11043 16120 13427 1175 570 1795 2099 1733 1491 1311 4038 3316 3926 5947 4831 1640 1075 3324 3616 2963 2688 2316 6812 5681 7117 10173 8596 40828 0.0686622906296472 0.000178476714465122 0.101687103381471 0.05978565132057 0.0274930303872508 0.0303732770146146 0.0235647043881331 0.208133323993435 0.0544728219050083 0.131598832168057 0.215635104967475 0.0784153831298735
3110 12 3646 2661 1274 963 946 8699 2284 5207 8530 2887 3110 1909 4907 5747 4920 4049 3483 10905 9118 10934 15514 12659 1213 648 1821 2101 1834 1512 1277 4071 3391 3950 5742 4613 1897 1261 3086 3646 3086 2537 2206 6834 5727 6984 9772 8046 40219 0.0754243715711507 0.000376622548063142 0.0941562851149805 0.0650085707154181 0.0322327094463023 0.0228772862759708 0.0236357310166012 0.21565361727331 0.0554664136943546 0.130332892187308 0.212811269773472 0.0720242303830678
3120 6 3705 2331 1293 908 1186 8785 2529 4841 8700 2271 3120 1912 4988 5520 4792 3941 3713 11135 9562 10958 15744 12225 1214 629 1799 2021 1759 1414 1363 4102 3445 3914 5790 4515 1906 1283 3189 3499 3033 2527 2350 7033 6117 7044 9954 7710 39675 0.0782249153631378 0.000427186266858507 0.0934692039729173 0.0572640648816683 0.0338443180501659 0.0224643647369998 0.0295967789086627 0.221377394859398 0.064100543589665 0.123902572592526 0.218701423757981 0.0566272330200199
3027 0 3887 2073 1350 1045 1297 8076 2536 4727 9127 2655 3027 1829 5134 5346 4779 4081 3855 10512 9136 10516 15777 12686 1198 582 1861 1917 1743 1523 1419 3912 3347 3866 5746 4629 1829 1247 3273 3429 3036 2558 2436 6600 5789 6650 10031 8057 39800 0.0737093923695982 5.61344205473172e-06 0.0972112797017355 0.0519019504163502 0.0347966464888238 0.0263546292588135 0.0340225849963115 0.201452389649721 0.0634142560666027 0.12179523330844 0.229462063115442 0.0658739611861067
3090 29 4236 1984 1350 651 1511 8883 2314 3826 9721 2866 3090 1876 5510 5563 4836 3723 3810 11348 9485 9813 15849 12900 1243 602 1931 2077 1764 1424 1345 4177 3498 3685 5815 4723 1847 1274 3579 3486 3072 2299 2465 7171 5987 6128 10034 8177 40461 0.0733215439611133 0.000634522837742584 0.105033202093061 0.0486246463914645 0.0317359103637806 0.0158207742242532 0.03901094187278 0.221298423310959 0.057093446626253 0.097232506386547 0.23921501398124 0.0709790679508056
3118 2 3767 2301 1355 1037 1227 8996 1934 4648 9311 2438 3118 1891 5053 5514 4845 4172 3859 11411 9221 10430 15907 12560 1229 605 1840 2024 1710 1540 1444 4124 3439 3834 5785 4611 1889 1286 3213 3490 3135 2632 2415 7287 5782 6596 10122 7949 40134 0.0776777492560569 2.10474559576461e-05 0.0940761233983333 0.0561030906070654 0.0328681569065607 0.0258690974187263 0.0319626179672012 0.226899150342083 0.0487100272477695 0.113200330704862 0.230416799979127 0.0621958087162571
3102 2 4111 2046 1337 1121 810 9037 2087 4485 9148 2756 3102 1877 5346 5422 4794 4168 3455 11189 9188 10332 15695 12781 1227 642 1970 1965 1747 1523 1303 4088 3341 3785 5670 4706 1875 1235 3376 3457 3047 2645 2152 7101 5847 6547 10025 8075 40042 0.0779250172986069 4.81154306039989e-05 0.103017958153055 0.0519795502672725 0.0341344789780825 0.027535953965085 0.0202547956921149 0.224204506893723 0.0516828470174862 0.111114709563218 0.227356858545362 0.0707452081953905
2940 5 4119 2120 1405 1002 989 9097 2484 4376 9600 2665 2940 1764 5305 5520 4891 4114 3545 11313 9680 10547 16297 12970 1181 578 1905 2034 1779 1558 1329 4117 3509 3850 5992 4689 1759 1186 3400 3486 3112 2556 2216 7196 6171 6697 10305 8281 40802 0.0735781185684583 0.000185105602828754 0.100536434927492 0.0507762267248279 0.0346000862657727 0.0242807024039119 0.0248453556347258 0.222513497813929 0.0608715080947843 0.10709680121793 0.23578231755968 0.0649338451856595
3046 45 3791 2275 1580 1090 530 9177 2589 4306 9292 2497 3046 1877 5024 5420 4939 4267 3329 11221 9792 10571 16029 12712 1214 644 1879 2061 1762 1468 1285 4018 3527 3834 5814 4713 1832 1233 3145 3359 3177 2799 2044 7203 6265 6737 10215 7999 40218 0.0750631750905297 0.00104224806365999 0.0920236299482588 0.0551435207828709 0.0385083952756217 0.0269159157904533 0.0133873428231277 0.234093658828809 0.0674744556219575 0.106401190746531 0.230165158678674 0.0597813083495068
3105 20 3977 2731 1366 999 396 8890 2853 4295 9579 2263 3105 1878 5236 6046 5232 4445 3276 10927 9760 10514 16250 12534 1247 619 1921 2180 1786 1565 1239 4020 3541 3843 5979 4584 1858 1259 3315 3866 3446 2880 2037 6907 6219 6671 10271 7950 40474 0.0786437853623554 0.000353790431215372 0.0975060525392617 0.0673611766680926 0.0328844170240248 0.0254758527457063 0.00995222124034926 0.219786699670085 0.0685414622228066 0.106389514692448 0.236615704248509 0.0564893231551452
3092 9 3765 2207 1556 1128 788 9075 2300 4224 9622 2132 3092 1906 5011 5383 4942 4324 3616 11384 9477 10195 16089 12277 1195 660 1835 1997 1746 1496 1307 4207 3506 3728 5944 4575 1897 1246 3176 3386 3196 2828 2309 7177 5971 6467 10145 7702 39898 0.0761856612269962 0.000377284861897582 0.09349601577085 0.0553394504623002 0.0398023309348912 0.0279507461933802 0.0194896421361312 0.228237546575203 0.0605276898933191 0.105892808096268 0.24096631003648 0.0517345138122837
3188 23 3722 2355 1409 1037 1089 8387 2509 4544 9623 2410 3188 1943 5007 5554 4867 4148 3752 10748 9248 10402 16231 12634 1268 658 1808 2096 1756 1485 1391 4009 3390 3794 6007 4597 1920 1285 3199 3458 3111 2663 2361 6739 5858 6608 10224 8037 40296 0.0783802587021203 0.000739990187097181 0.0934758376535328 0.0586869746316495 0.0344958862832227 0.0258895977525407 0.0274882537125025 0.206636061698287 0.0621738839847362 0.114775597703574 0.237034671680094 0.0602229860106433
3074 5 3856 2371 1225 1316 932 8895 2220 4304 10191 2031 3074 1837 5077 5615 4728 4325 3720 11229 9403 10246 16537 12593 1242 616 1833 2112 1719 1537 1386 4046 3461 3900 5975 4628 1832 1221 3244 3503 3009 2788 2334 7183 5942 6346 10562 7965 40420 0.0751598870297499 0.000110660285514363 0.0952536160290533 0.0584798982571635 0.0300788965531204 0.030928092802524 0.0250459120940108 0.222110926818036 0.0547252223236814 0.106962579665894 0.251823554565364 0.049320753575888
2996 26 4019 2042 1350 1260 970 8586 2333 4908 8970 2760 2996 1884 5268 5421 4720 4272 3677 10935 9268 10848 15917 12866 1138 635 1889 2051 1708 1565 1328 4000 3328 3901 5811 4603 1858 1249 3379 3370 3012 2707 2349 6935 5940 6947 10106 8263 40220 0.0752766283842857 0.000725200333532561 0.102242345568108 0.0518714429497743 0.0334001042641499 0.0325342293436607 0.0249543492837407 0.213455205289874 0.0586855103635454 0.11952090604146 0.220464010378514 0.0668700677993538
3020 16 4239 2092 1216 1377 738 8849 2364 4847 8701 2616 3020 1862 5485 5574 4779 4472 3600 11129 9422 10832 15595 12398 1174 616 2003 2011 1684 1610 1320 4071 3437 3938 5813 4540 1846 1246 3482 3563 3095 2862 2280 7058 5985 6894 9782 7858 40075 0.07468142110503 0.000394812505912494 0.104332339548092 0.0535012895400258 0.0310457922662989 0.0336028338194799 0.0190415214872165 0.21880022870719 0.0601536825450331 0.120505350418253 0.217574676529674 0.0663660515277942
2938 27 4061 2396 992 1208 1152 8049 3057 4787 9180 2193 2938 1745 5225 5736 4623 4140 3760 10488 9592 10898 16133 12409 1220 581 1885 2105 1691 1532 1321 3953 3481 3945 5917 4616 1718 1164 3340 3631 2932 2608 2439 6535 6111 6953 10216 7793 40040 0.0733054239766262 0.000653734324145743 0.101865720921347 0.059778457347248 0.0235425353385492 0.0297830009023759 0.0276450980372623 0.200336346587973 0.077075156926575 0.118473914838438 0.231803619721178 0.0557369910782813
3151 10 3905 2682 1121 1058 850 8490 2724 4247 9548 2666 3151 1964 5246 6014 4952 4187 3543 10755 9510 10278 16042 12891 1197 623 1914 2183 1823 1494 1278 3969 3479 3784 5817 4747 1954 1341 3332 3831 3129 2693 2265 6786 6031 6494 10225 8144 40452 0.0759315741096503 0.000182711234476085 0.0973364124770156 0.0647724886165011 0.0277803190353305 0.0250440053725614 0.0217730542017318 0.207964459641428 0.0659588051974797 0.107931078252623 0.238914499352091 0.0664105925091115
3082 74 3847 2495 1228 954 816 8762 2389 4268 9161 2799 3082 1940 5149 5751 4875 4063 3419 10892 9293 10183 15540 12528 1216 638 1893 2104 1766 1460 1289 3988 3378 3804 5811 4587 1866 1302 3256 3647 3109 2603 2130 6904 5915 6379 9729 7941 39875 0.0780993865819956 0.00183419752360666 0.096579901102678 0.0638237074387518 0.0283726876698958 0.0232591674481214 0.0205127685685454 0.222120548681244 0.0580479014393854 0.106629758800612 0.228612405927742 0.0721075688174219
2908 15 4158 1927 1506 1093 1131 9105 2104 4329 9288 2789 2908 1732 5283 5303 4809 4098 3712 11495 9471 10387 15840 12688 1191 607 1907 2000 1804 1517 1322 4128 3413 3835 5941 4727 1717 1125 3376 3303 3005 2581 2390 7367 6058 6552 9899 7961 40353 0.0746256093813741 0.000568365353471212 0.10247225517332 0.0473231158022167 0.0357371242414213 0.0281682955055229 0.0274812243780983 0.226256761064209 0.053863625364452 0.107038141399306 0.228091235308262 0.0683742470283462
