"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2899 8 3956 2460 1020 1146 1005 8398 2420 5171 9288 2465 2899 1715 5085 5539 4446 3844 3288 10399 8773 10427 15714 12128 1192 586 2006 2113 1748 1561 1287 4046 3517 4001 6051 4730 1707 1129 3079 3426 2698 2283 2001 6353 5256 6426 9663 7398 40236 0.0713312399566724 0.000137318121843894 0.100597114707044 0.0605586442275288 0.0262370761839648 0.0284717534532798 0.0255968117831798 0.206173155174252 0.0593107934835986 0.13067579406867 0.230972062470093 0.0599382363698725
3073 15 3660 2315 1320 1133 1167 8549 2402 4674 9396 2572 3073 1760 4812 5285 4522 3907 3575 10745 9012 10194 15658 12262 1328 608 1842 2083 1748 1499 1379 4135 3492 3932 5968 4692 1745 1152 2970 3202 2774 2408 2196 6610 5520 6262 9690 7570 40276 0.0758476964156957 0.000371560521025135 0.0881134447563588 0.0590366796481148 0.0319352099251007 0.0279403354808628 0.0296077957822177 0.211121284697255 0.0600938585718563 0.115379838292238 0.236889477756299 0.0636628181529758
2882 31 3843 2330 1345 1270 1038 8535 2676 4901 8781 3140 2882 1644 4908 5326 4620 4106 3564 10722 9244 10545 15290 12476 1269 579 1912 2051 1784 1580 1377 4154 3600 4036 5954 4832 1613 1065 2996 3275 2836 2526 2187 6568 5644 6509 9336 7644 40772 0.0718365217439688 0.000758677378017736 0.0949100179758056 0.0586825095109883 0.0326886008810366 0.0318249805732775 0.0249764136468698 0.207438664593485 0.0649504974839491 0.117949354146925 0.216898865783133 0.0770848962825437
2981 16 3565 2382 1501 857 1475 8635 2003 4767 9532 2600 2981 1724 4666 5246 4709 3739 3715 10941 8713 10050 15678 12248 1273 623 1802 2038 1827 1499 1409 4231 3430 3904 6030 4691 1708 1101 2864 3208 2882 2240 2306 6710 5283 6146 9648 7557 40314 0.0728083425186996 0.000199901548760901 0.0887518903010719 0.058703453497263 0.0379083667492753 0.020712853418387 0.0361915500685491 0.21463310445906 0.0501357288082297 0.118695518273421 0.236361854207458 0.0648974361498245
3018 8 3525 2803 1151 1210 1165 8698 2160 4412 9513 2720 3018 1753 4659 5572 4618 4001 3609 10922 8826 9724 15374 12118 1273 619 1890 2105 1827 1557 1385 4256 3514 3863 5976 4750 1745 1134 2769 3467 2791 2444 2224 6666 5312 5861 9398 7368 40383 0.0739715529845297 0.000241903796594705 0.0880893665461134 0.0701624307360376 0.0276150252062324 0.0299446243294748 0.0298399564217884 0.213714390469052 0.0534953171557699 0.111535995251419 0.235192377511328 0.0661970595916602
2884 8 3627 2566 1385 923 1090 9165 2153 4199 9449 2684 2884 1661 4714 5372 4664 3846 3459 11284 9168 9824 15404 12129 1231 574 1908 2093 1741 1477 1340 4269 3543 3869 5959 4713 1653 1087 2806 3279 2923 2369 2119 7015 5625 5955 9445 7416 40133 0.0709283928024049 0.000361706055172395 0.0912313695519968 0.0657466154477207 0.0358545291268974 0.022484641927474 0.0267596991323774 0.225941765490355 0.0547792428768643 0.104467501129909 0.234325023998309 0.0671195124605194
3190 24 3583 2439 1711 766 1162 8586 2330 4788 9585 2235 3190 1916 4848 5423 5057 3897 3519 10748 8873 10204 15848 11904 1298 651 1864 2077 1926 1540 1357 4205 3457 3941 6179 4686 1892 1265 2984 3346 3131 2357 2162 6543 5416 6263 9669 7218 40399 0.0805570933275676 0.000557795644721604 0.0866045591923667 0.0607741530667786 0.0423308559262472 0.0188874850912854 0.0281166587763794 0.212714734995364 0.0573301100282883 0.119541271740096 0.23589671901141 0.0566885631994952
2955 5 3914 2342 1203 952 1062 8626 2796 4405 9405 2372 2955 1719 5044 5472 4533 3722 3293 10633 9292 10102 15591 11944 1241 589 1914 2142 1763 1491 1286 4137 3595 3916 6019 4681 1714 1130 3130 3330 2770 2231 2007 6496 5697 6186 9572 7263 40037 0.071863535995082 0.000181421519976344 0.0998925650324289 0.0597881855449407 0.0315090870317422 0.022570429822968 0.0261927401595755 0.216197380312524 0.0709847321177494 0.110945026088735 0.23148414838226 0.0583907479920191
3113 0 3831 2107 1617 975 803 8530 2436 4644 9446 2569 3113 1824 5012 5183 4798 3940 3251 10535 8854 10081 15671 12175 1289 643 1936 2002 1833 1492 1246 4117 3417 3856 6065 4773 1824 1181 3076 3181 2965 2448 2005 6418 5437 6225 9606 7402 40071 0.0764898183514616 1.82103960210595e-06 0.0969162100700672 0.0514415148029178 0.0402818742813554 0.0247616189437352 0.0200374655298182 0.211263870941928 0.0606748275782402 0.117366127433005 0.235977447304752 0.0647874037231173
2927 40 3876 2106 1635 1005 1108 8296 2513 4751 9176 2734 2927 1747 4982 5167 4694 3911 3507 10446 8871 10142 15347 12167 1220 641 1921 2108 1788 1512 1357 4088 3480 3971 5914 4745 1707 1106 3061 3059 2906 2399 2150 6358 5391 6171 9433 7422 40167 0.0745203449780803 0.00116848259958054 0.095643320908351 0.0512818619627386 0.0401024430581832 0.0258139272795242 0.0275973897159483 0.209960851218261 0.0636605479383156 0.115567208151827 0.227523712607687 0.0671599095815037
2990 27 3729 2588 1412 909 1024 8861 2229 4840 9647 2476 2990 1763 4895 5580 4843 3898 3379 10923 8914 10265 15875 12119 1254 597 1903 2149 1854 1543 1317 4238 3489 4037 6232 4708 1736 1166 2992 3431 2989 2355 2062 6685 5425 6228 9643 7411 40732 0.0746873608896004 0.000919356626396742 0.0915296264399063 0.0638227927606189 0.0334656722216998 0.022537849335317 0.0253252408039394 0.216967660145857 0.0552569980624312 0.11803185584159 0.236441683475176 0.0610139033974675
3034 24 3753 2505 1195 1047 1234 8258 2353 4734 9331 3271 3034 1766 4890 5513 4574 3817 3549 10460 8741 10049 15435 12596 1292 629 1882 2134 1804 1502 1347 4072 3426 3945 6110 4816 1742 1137 3008 3379 2770 2315 2202 6388 5315 6104 9325 7780 40739 0.075309298481144 0.000582503428866302 0.09171588633816 0.0607355909157584 0.0280242708722382 0.0250123228925468 0.0300373682325779 0.205249412310142 0.0605117866367338 0.113701153283243 0.231258165761607 0.0778622408469824
2822 2 3993 2681 1113 1256 1002 8799 2290 4601 9455 2524 2822 1597 5003 5706 4652 4124 3538 10970 9066 10168 15718 12119 1227 587 1978 2167 1784 1588 1367 4194 3499 3905 6123 4684 1595 1010 3025 3539 2868 2536 2171 6776 5567 6263 9595 7435 40538 0.0704191407296279 1.09755550278061e-05 0.094839928109196 0.0669644794345815 0.0264357572123648 0.0322321603408456 0.0243472737509634 0.2144627169041 0.0574734760157492 0.112195631230812 0.237421789820004 0.0631966708967275
2937 3 3901 2053 1495 1428 1205 8396 2490 4341 10007 2543 2937 1680 4952 5091 4556 4182 3788 10772 9078 9907 16077 12342 1260 629 1914 2030 1802 1599 1412 4184 3512 3837 6278 4756 1677 1051 3038 3061 2754 2583 2376 6588 5566 6070 9799 7586 40799 0.0739550063534955 0.000120065034187484 0.0964190973935302 0.0509667863252546 0.035512899543037 0.0345464600513251 0.0290555339940403 0.208220085713366 0.0599973804917211 0.10459293322543 0.244251561809221 0.0623621900653917
3167 9 3984 2260 1456 1158 1165 8495 2397 4243 9809 2851 3167 1829 5132 5361 4730 4064 3657 10748 8995 9765 15647 12319 1347 681 2031 2087 1824 1572 1404 4150 3473 3927 6179 4757 1820 1148 3101 3274 2906 2492 2253 6598 5522 5838 9468 7562 40994 0.0786167526765967 0.000170901924244936 0.0943983269972774 0.0551769347394303 0.0350687447704785 0.0276754682317858 0.0274736925061214 0.206510844247545 0.0605796814882218 0.104101039640651 0.242185666982753 0.0680419457948941
2894 13 3722 2634 1270 1096 935 8628 2883 4254 9411 2876 2894 1666 4801 5565 4647 3942 3354 10700 9369 9940 15488 12391 1241 587 1870 2188 1801 1523 1282 4214 3683 3863 5973 4835 1653 1079 2931 3377 2846 2419 2072 6486 5686 6077 9515 7556 40616 0.0712278708777589 0.0004140192209963 0.0921244259594425 0.0644865304528965 0.0308256181484506 0.0278935909688373 0.0235734438079587 0.212960128447666 0.069972792997672 0.102040769233162 0.232671587434507 0.0718092224506524
2955 5 3918 2507 1075 1326 786 8516 2820 4659 10405 2421 2955 1715 5020 5574 4466 4024 3214 10433 9161 10274 16621 12677 1245 613 1953 2183 1768 1596 1297 4092 3546 4058 6365 4871 1710 1102 3067 3391 2698 2428 1917 6341 5615 6216 10256 7806 41393 0.0737667288358784 0.000123439509894181 0.0947477690808055 0.0606823737644949 0.0249700533793043 0.0333645099023547 0.0193783328073624 0.206434996368701 0.0674848033775881 0.108463296286606 0.250267504385602 0.0603161923014081
3104 17 4188 2310 984 1428 1187 8382 2519 4784 9775 2458 3104 1814 5364 5661 4470 4108 3694 10637 9009 10276 16044 12243 1307 638 2013 2175 1790 1601 1439 4147 3517 4007 6259 4766 1797 1176 3351 3486 2680 2507 2255 6490 5492 6269 9785 7477 41136 0.076923261783749 0.000565098559005448 0.101290094832893 0.0577846429536183 0.0245043161262797 0.0349009942593792 0.0273971474124189 0.203403093158233 0.0606319224510531 0.114519047834338 0.240224234791928 0.0578561458371047
2905 6 3753 2417 1358 892 1399 8403 2395 4666 9844 2815 2905 1666 4844 5335 4622 3710 3653 10631 8912 10074 15986 12531 1245 575 1926 2071 1804 1456 1425 4114 3504 3932 6270 4818 1660 1091 2918 3264 2818 2254 2228 6517 5408 6142 9716 7713 40853 0.0720877630267972 0.000260177519149323 0.0887375895164821 0.0595421100682968 0.0332354303007807 0.0222056605154255 0.0337915001668892 0.206579486564362 0.0573688852531049 0.112279855456641 0.244376381386563 0.0695351602255089
2849 21 3743 2876 1247 897 1604 8398 2681 4982 9002 2797 2849 1645 4803 5751 4795 3849 3925 10820 9306 10749 15631 12384 1225 585 1928 2203 1843 1528 1503 4195 3539 4120 6044 4812 1624 1060 2875 3548 2952 2321 2422 6625 5767 6629 9587 7572 41097 0.068842632819435 0.000648968815579141 0.0912354032701161 0.0681550301728339 0.0307753462366372 0.0211276528977725 0.0386027508787267 0.207889793327593 0.0672210607376794 0.121265134472556 0.218065691139879 0.066170535231192
3120 4 3642 2833 1080 981 1546 8283 3145 4589 8913 2751 3120 1866 4829 5724 4604 3777 3826 10655 9553 10429 15314 12013 1258 679 1938 2200 1808 1497 1454 4247 3713 4028 6052 4726 1862 1187 2891 3524 2796 2280 2372 6408 5840 6401 9262 7287 40887 0.0739265986531891 6.32267173931171e-05 0.0874756936853605 0.0704017891868016 0.0263323210799108 0.0226089352219138 0.037073028665933 0.20349130173729 0.077835862731077 0.111734234321498 0.221426922904323 0.0676300850953103
2902 19 3744 2621 1120 1153 1102 8139 2602 4821 9235 3123 2902 1706 4839 5560 4532 3910 3529 10280 8932 10297 15498 12575 1215 611 1900 2148 1775 1483 1388 3950 3456 4034 6046 4824 1687 1095 2939 3412 2757 2427 2141 6330 5476 6263 9452 7751 40581 0.0713658896445208 0.000467845674137503 0.0946738357721859 0.0646429674853358 0.0279350188923172 0.029127414159827 0.0277267013669252 0.202417387021827 0.0626376104415374 0.118687517542252 0.223207432082899 0.0771103799162356
3154 60 3926 2821 975 1077 1050 8122 2947 4350 9766 2372 3154 1873 5134 5951 4667 3929 3455 10244 9161 9875 15809 12069 1341 665 2004 2259 1815 1524 1333 4030 3636 3832 6112 4775 1813 1208 3130 3692 2852 2405 2122 6214 5525 6043 9697 7294 40620 0.0758008360275948 0.001564709844892 0.0954193181928081 0.0710505495518747 0.0233246396175278 0.0269802082329996 0.025967248473205 0.200727331960562 0.0720049638971099 0.1079009202076 0.242518598633871 0.0567406753599554
2822 58 3808 2474 1184 1323 920 8786 2333 4553 9865 2149 2822 1664 4868 5383 4481 4061 3436 10880 9028 10059 16052 12077 1216 604 1959 2086 1743 1545 1342 4185 3522 3872 6124 4793 1606 1060 2909 3297 2738 2516 2094 6695 5506 6187 9928 7284 40275 0.0680522589122804 0.00117456976706792 0.0965004083412713 0.0617115746732092 0.0266604256662422 0.0338181834746487 0.0225841630135917 0.219358381721372 0.0569004196553024 0.111488750807108 0.248657126042027 0.0530937379258789
2922 37 3589 2683 1394 1188 686 8828 2319 4475 10078 2050 2922 1699 4693 5543 4804 4132 3222 10783 8939 9970 16073 11955 1260 595 1833 2133 1860 1596 1267 4163 3444 3975 6168 4696 1662 1104 2860 3410 2944 2536 1955 6620 5495 5995 9905 7259 40249 0.0722925707416839 0.00118529506768903 0.088983963292394 0.0684748516746418 0.0326035210478285 0.0290225042640852 0.0175076432282978 0.221739460817818 0.0557784285142125 0.10970232087019 0.252089155877447 0.0506202846037135
2970 12 3854 2341 1278 1529 854 8519 3003 4158 9551 2590 2970 1725 4982 5362 4564 4335 3534 10654 9456 9942 15571 12123 1257 597 1961 2076 1758 1655 1399 4201 3672 3922 6038 4679 1713 1128 3021 3286 2806 2680 2135 6453 5784 6020 9533 7444 40659 0.0748984982934378 0.000266584486363383 0.0945377184069013 0.0577489968015955 0.0316667011352448 0.037090618989232 0.0212947406575533 0.210552044621701 0.0720729446150873 0.101938817462329 0.23412777202851 0.0638045625020447
3024 1 3900 2385 1189 1131 1000 8305 3123 4023 10058 2340 3024 1749 5027 5452 4486 3880 3387 10342 9364 9777 16013 12160 1276 622 1960 2155 1737 1493 1350 4101 3610 3822 6193 4768 1748 1127 3067 3297 2749 2387 2037 6241 5754 5955 9820 7392 40479 0.0748875613166579 5.30437935415179e-05 0.0958738373371541 0.059878015812765 0.0307891341982228 0.0277487582650867 0.0249378474260054 0.204577089107806 0.0756343616709983 0.0984171688269665 0.249027213692298 0.0581759685524968
2770 2 3792 2642 1386 1097 742 8424 2572 4541 9615 2331 2770 1588 4825 5575 4817 4085 3273 10410 8953 10012 15696 11986 1184 555 1892 2144 1829 1554 1287 4029 3482 3931 6041 4667 1586 1033 2933 3431 2988 2531 1986 6381 5471 6081 9655 7319 39914 0.0701714959597439 7.87826304720073e-05 0.0926906623486162 0.0655117902106082 0.0332904432090533 0.0274135946886836 0.0185219590218041 0.214513420995776 0.0663765163964377 0.111820795848533 0.240940194685722 0.0586703440045507
2877 12 3715 2378 1323 1347 1059 8713 2483 4200 9173 3065 2877 1627 4751 5280 4536 4089 3575 10904 9107 9844 15093 12250 1262 591 1849 2067 1794 1573 1384 4280 3463 3924 5908 4829 1615 1036 2902 3213 2742 2516 2191 6624 5644 5920 9185 7421 40345 0.0710402852851719 0.000199647623093087 0.0919763371362419 0.0592439272654341 0.0325082415282908 0.0345617333920536 0.0257859184630823 0.215190352518257 0.0641381080775082 0.10193560787637 0.227364579274216 0.0760552615602814
3066 43 3990 2559 1124 1226 997 8447 2906 4392 8959 3180 3066 1789 5116 5675 4625 4078 3498 10600 9325 10153 15167 12436 1320 663 2000 2174 1773 1577 1345 4181 3564 3945 5911 4790 1746 1126 3116 3501 2852 2501 2153 6419 5761 6208 9256 7646 40889 0.0768089837144253 0.00100102693416828 0.100798765171081 0.0616648749328936 0.027634308748605 0.0289167897762942 0.0237182821388596 0.208678844064957 0.0707299971877294 0.105070632754417 0.217829243317671 0.077148251258899
3012 7 3943 2295 1270 1228 1004 8968 2389 4591 9272 2984 3012 1796 5119 5446 4572 4032 3503 11108 9201 10187 15526 12452 1223 620 1968 2144 1768 1533 1363 4296 3605 3933 6058 4803 1789 1176 3151 3302 2804 2499 2140 6812 5596 6254 9468 7649 40963 0.0759858979889671 0.000204812134603811 0.0945018340381211 0.0576353254655391 0.0311101835839507 0.0306211664293921 0.0237041041653715 0.220856064827763 0.0585976205071778 0.108985044629394 0.225957008257629 0.0718409379720909
2792 2 3789 2334 1251 1382 1119 8831 2405 4838 9186 3027 2792 1628 4837 5272 4453 4038 3567 11022 9178 10449 15568 12507 1166 580 1899 2070 1797 1590 1376 4249 3567 4067 6088 4934 1626 1048 2938 3202 2656 2448 2191 6773 5611 6382 9480 7573 40956 0.0679613044203546 4.58014057037473e-05 0.0925424536253674 0.0581092621441188 0.0296980869978538 0.0340487906903707 0.0252253210248681 0.214587640045224 0.0583337056443369 0.118134247424 0.225705270165601 0.0756081164122014
2901 74 3718 2425 1239 1302 1188 8808 2433 4669 9769 2589 2901 1734 4828 5359 4518 4008 3602 11012 9186 10312 16039 12329 1241 624 1894 2080 1812 1594 1398 4259 3543 4042 6299 4738 1660 1110 2934 3279 2706 2414 2204 6753 5643 6270 9740 7591 41115 0.0702115681085283 0.00164386487246308 0.0903400640795821 0.0591400626135944 0.0301738152353038 0.0313472841608702 0.0273475420016293 0.214146957823212 0.0601845254624809 0.113106073089869 0.239652749660213 0.0627054928922542
2959 3 3795 2308 1466 1202 760 8705 2842 4479 9554 2859 2959 1729 4907 5335 4684 4085 3272 10688 9321 10167 15736 12424 1233 617 1880 2117 1801 1573 1289 4209 3633 3985 6171 4848 1726 1112 3027 3218 2883 2512 1983 6479 5688 6182 9565 7576 40932 0.0729958553167932 0.000123235363042868 0.0925885509362093 0.0564111763909991 0.0372208995930369 0.0283321864471893 0.0196682269767338 0.215784930253599 0.0669458890812142 0.108254284329992 0.233986994650945 0.0676877706602461
3154 1 3896 2576 1396 890 967 9090 2782 4010 9842 2530 3154 1801 5062 5647 4781 3903 3338 11111 9593 9987 15905 12261 1354 635 1991 2262 1768 1532 1317 4300 3616 3924 6174 4821 1800 1166 3071 3385 3013 2371 2021 6811 5977 6063 9731 7440 41134 0.0766192748866924 0.0001001551040768 0.0938654464158804 0.0634761598600174 0.0355415805588558 0.0215433715392294 0.0234980111275143 0.222191610425424 0.0671670902613587 0.0980449115788419 0.238172333514267 0.0597800547278417
2842 10 3490 2790 1236 1328 923 8578 2545 4866 9421 2932 2842 1658 4572 5573 4629 4146 3499 10706 9103 10383 15876 12637 1194 576 1789 2180 1811 1570 1371 4148 3586 3928 6171 4898 1648 1082 2783 3393 2818 2576 2128 6558 5517 6455 9705 7739 40961 0.069496856690929 0.000133242111221224 0.0843644773298041 0.0681007900333866 0.02973729437675 0.0322848340987885 0.0235444295671121 0.210357856344992 0.0622674312287327 0.116929996064752 0.231393639337347 0.0713891528161854
2976 0 3695 2223 1377 1275 1164 8287 2933 4258 9984 2452 2976 1728 4804 5132 4410 3910 3613 10472 9286 9957 15988 12298 1248 619 1895 2099 1775 1461 1428 4119 3587 3953 6142 4815 1728 1109 2909 3033 2635 2449 2185 6353 5699 6004 9846 7483 40624 0.074611810643257 6.41852273313967e-05 0.0895375254204586 0.0565509673649733 0.0341042076285755 0.0328826930964573 0.0283239937463676 0.204002155236482 0.0711601813938089 0.104982478531759 0.244451079535311 0.0593287221752184
2950 14 4021 2567 1210 1184 1012 8204 2573 4685 9289 3157 2950 1716 5105 5667 4673 4039 3477 10346 8864 10101 15464 12561 1248 632 2005 2204 1818 1574 1335 4055 3448 3926 6060 4870 1702 1084 3100 3463 2855 2465 2142 6291 5416 6175 9404 7691 40866 0.0727798813128923 0.00042417086419222 0.0999939716845838 0.0634177693339312 0.0287587084799641 0.0297729796156977 0.0240861727357429 0.200621598830595 0.0628097417781269 0.113458914641301 0.226615871103759 0.0772602196192135
3004 18 3642 2762 1047 1208 867 8929 2897 4157 9029 3071 3004 1790 4790 5653 4504 3938 3290 10920 9491 10001 15057 12171 1232 642 1899 2196 1774 1515 1299 4326 3647 3973 5957 4743 1772 1148 2891 3457 2730 2423 1991 6594 5844 6028 9100 7428 40631 0.0729708159869779 0.000435870220938888 0.0892595742552262 0.067693898493365 0.0280172953607141 0.028603180314891 0.021447011233344 0.21751538361355 0.0703336498642426 0.103178349498477 0.223619507428698 0.0769254637295751
3043 7 3659 2467 1311 1129 888 9072 1942 5355 8327 3303 3043 1811 4829 5380 4595 3982 3336 11059 8783 10727 14867 12337 1239 641 1916 2096 1742 1534 1349 4218 3411 4187 5833 4769 1804 1170 2913 3284 2853 2448 1987 6841 5372 6540 9034 7568 40503 0.0770831286081521 0.000175563032768703 0.0886503298823914 0.0622649129475236 0.0304667080755334 0.0281789965847297 0.0212458879637539 0.226384807695552 0.0477995737258845 0.132107711361476 0.204453031919472 0.0811893482027628
3171 2 3566 2517 1300 921 1130 9038 2116 5643 8563 3074 3171 1817 4735 5413 4623 3776 3498 11217 9004 11117 15436 12524 1356 648 1839 2090 1768 1408 1319 4329 3530 4244 5986 4861 1815 1169 2896 3323 2855 2368 2179 6888 5474 6873 9450 7663 41041 0.0756813006570866 3.07744008001299e-05 0.0888044435748742 0.0614390166482275 0.0321223193593571 0.0233335402237454 0.0267986992881282 0.21965010200529 0.0508298848127992 0.135216018797094 0.211338976671548 0.0747549235610499
2914 11 4197 2140 1576 897 1147 8788 2171 5432 9424 2693 2914 1719 5313 5410 4866 3876 3480 10850 8875 10878 16116 12570 1206 603 2043 2120 1887 1543 1418 4146 3429 4186 6239 4865 1708 1116 3270 3290 2979 2333 2062 6704 5446 6692 9877 7705 41390 0.0707533593202578 0.000323499431854891 0.100922479004801 0.0520363147991337 0.0367597285867064 0.0213317802473192 0.0265707675214783 0.210854403242443 0.0531020729547249 0.129240525479088 0.233244664291899 0.0648604051202945
