"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3018 5 4263 2261 1158 1018 925 9186 2070 4350 10275 2443 3018 1870 5521 5889 4999 4247 3709 11598 9604 10570 17057 13385 1153 612 1893 2048 1770 1463 1297 4064 3384 3788 6115 4644 1865 1258 3628 3841 3229 2784 2412 7534 6220 6782 10942 8741 40972 0.0723360013059701 0.000161780292664587 0.105904037346963 0.055735438978789 0.0284057971990353 0.0257880918701581 0.022818872145982 0.223124910421669 0.0526012521978223 0.105808748925496 0.248052878582409 0.0592621907330419
2876 0 3960 2421 1475 1242 891 9213 1937 4745 9029 3187 2876 1718 5117 5715 5199 4593 3870 11712 9451 10794 16050 13406 1158 561 1823 1991 1848 1614 1371 4198 3402 3773 5831 4588 1718 1157 3294 3724 3351 2979 2499 7514 6049 7021 10219 8818 40976 0.0710152174461223 2.2624590364346e-08 0.0975088519769516 0.0577111489400476 0.0338403099264651 0.0305789720009842 0.0228279417281113 0.223046571339785 0.0463417807968837 0.11598791308196 0.224581902928334 0.0765593672097638
2913 0 4132 2185 1419 1026 783 8953 2586 4691 9300 2582 2913 1765 5332 5599 5027 4262 3555 11218 9758 11030 16479 13175 1148 565 1918 1991 1791 1490 1290 4046 3419 3851 5886 4708 1765 1200 3414 3608 3236 2772 2265 7172 6339 7179 10593 8467 40570 0.0712939537918203 1.423378278776e-05 0.102129562998368 0.0533224647592295 0.0368656928386828 0.0255248715422119 0.0189363313133316 0.219864249477355 0.0629427606315687 0.115293292670515 0.230305750851541 0.0635068353425889
3116 2 4061 2184 1137 1774 401 9007 2957 4098 9225 2176 3116 1906 5322 5642 4809 4864 3676 11392 10313 10855 16185 12616 1212 645 1864 1970 1719 1589 1291 4036 3556 3895 5745 4552 1904 1261 3458 3672 3090 3275 2385 7356 6757 6960 10440 8064 40138 0.0802238669158306 3.09424704069853e-05 0.100176688043089 0.0539498359801558 0.0287614508852591 0.0436007553889837 0.00991057606821953 0.223113304515857 0.0732578437451769 0.102702806437256 0.230052506591194 0.054219422958572
3075 8 3827 2363 1099 1500 605 9072 2700 4014 10193 2142 3075 1907 5132 5678 4754 4576 3605 11369 10065 10578 16921 13195 1176 602 1817 2023 1678 1576 1308 4004 3501 3850 5868 4722 1899 1305 3315 3655 3076 3000 2297 7365 6564 6728 11053 8473 40598 0.0764145546045121 0.00024589737496982 0.0929433573571282 0.0583809498029423 0.0269808783342398 0.0368344424022644 0.014081787330948 0.225929304368696 0.0657772236703522 0.0992907085541895 0.250209364613912 0.0529115315858461
3173 1 3949 2389 1146 1299 725 8893 2562 3990 9808 2774 3173 1958 5252 5797 4880 4500 3650 11238 9833 10322 16453 13427 1216 655 1844 2063 1679 1575 1305 3967 3501 3677 5800 4698 1957 1303 3408 3734 3201 2925 2345 7271 6332 6645 10653 8729 40709 0.074545661966199 4.6627832380933e-05 0.0988706115534725 0.0598090314017776 0.0272963798993795 0.0315383978549416 0.01753534168102 0.218190351192472 0.0627073621872539 0.101523245002196 0.240524598259081 0.0674123911698257
3392 17 4129 2311 1078 1490 724 8537 3098 4225 9956 2377 3392 2169 5620 5940 4885 4668 3789 10981 10146 10878 17034 13444 1240 678 1991 2133 1707 1603 1345 3933 3493 3800 5967 4698 2152 1491 3629 3807 3178 3065 2444 7048 6653 7078 11067 8746 41334 0.0850774344240008 0.000506368584790214 0.101575097912633 0.0553811636072519 0.02693442252812 0.0345978017047781 0.016179791761979 0.210096108150479 0.0776724751062688 0.102178885734604 0.23339630116784 0.0564041493172551
3034 123 3971 2383 1055 1521 726 8790 2906 4352 10208 2104 3034 1941 5290 5827 4847 4633 3742 11241 10181 11080 17440 13518 1216 622 1846 2035 1735 1617 1291 3966 3453 3848 6026 4717 1818 1319 3444 3792 3112 3016 2451 7275 6728 7232 11414 8801 41173 0.0738231007580773 0.00310380004539804 0.0940036781032716 0.0585488555191343 0.0242367043741537 0.0382108626458204 0.0172796642403381 0.210904255568099 0.0691092452461911 0.105477203324129 0.252367911101116 0.0529347190742728
3171 62 3792 2276 1182 1388 658 8548 2804 4834 9848 1991 3171 2031 5199 5680 4834 4519 3602 10869 9745 11101 17048 12960 1202 624 1795 2028 1703 1575 1281 3928 3478 3901 6079 4650 1969 1407 3404 3652 3131 2944 2321 6941 6267 7200 10969 8310 40554 0.0771210411444202 0.00163780659670107 0.092894197688607 0.0551167802548157 0.0285225697932611 0.0351048124393491 0.01632357073257 0.210086506055223 0.0697898260274212 0.121004115254105 0.243175739281324 0.0492230347322027
2885 0 4318 2154 1208 1195 884 8980 2279 4487 9957 2145 2885 1770 5540 5775 4945 4406 3674 11352 9603 10736 16981 13136 1115 548 1919 2038 1734 1616 1302 4028 3354 3712 5990 4582 1770 1222 3621 3737 3211 2790 2372 7324 6249 7024 10991 8554 40492 0.0711954501428204 6.761207892096e-05 0.108227362031824 0.0540653664918362 0.028202474083855 0.0295374807044107 0.0230178858913293 0.221966854391431 0.0571627503630406 0.111259085707986 0.243227633807219 0.0520700443053267
3068 8 4121 2088 1190 1604 700 9105 2397 4526 9402 2320 3068 1884 5424 5567 4761 4661 3782 11544 9859 10895 16508 12919 1192 581 1945 1996 1704 1579 1343 4082 3490 3789 5909 4554 1876 1303 3479 3571 3057 3082 2439 7462 6369 7106 10599 8365 40529 0.0745940195132967 0.000240536579710806 0.101944636388886 0.0510762338684529 0.028193344820771 0.0397546416331707 0.0174431596374521 0.225814640403154 0.0586877001341954 0.112734734433613 0.232049896569834 0.0574664560174638
3281 10 4165 2158 939 1326 844 8653 2259 5127 9255 2389 3281 1999 5541 5741 4698 4339 3639 10988 9386 11142 16465 13037 1292 623 1958 1982 1685 1544 1304 3861 3371 3932 5817 4653 1989 1376 3583 3759 3013 2795 2335 7127 6015 7210 10648 8384 40406 0.0820330116348334 0.000171079427817565 0.10321272748395 0.0528725233813935 0.0237323674001425 0.0326233336664267 0.0213156588889482 0.21217178153036 0.0552848028462051 0.126907517445089 0.230897311041595 0.0587778852532389
3162 11 4002 2157 1297 1082 1083 8958 2082 5291 8847 2238 3162 1923 5298 5608 4954 4307 3889 11493 9554 11410 16238 12727 1250 627 1847 1951 1729 1501 1354 4021 3435 4019 5749 4438 1912 1296 3451 3657 3225 2806 2535 7472 6119 7391 10489 8289 40210 0.0788510936852917 0.000552299288997379 0.099346545537659 0.0545700213946534 0.0326599500800158 0.0286101707678982 0.0270462560800382 0.223360824594212 0.0499481281951486 0.132512880073647 0.217179750574072 0.0553620797283668
3002 17 4180 2358 959 900 1013 9350 1844 4819 9479 2025 3002 1831 5437 5942 4781 3989 3580 11628 9361 10801 16409 12699 1188 574 1853 2120 1692 1422 1302 4111 3379 3871 5735 4500 1814 1257 3584 3822 3089 2567 2278 7517 5982 6930 10674 8199 39946 0.0757826134841891 0.000444769749362924 0.102800976369549 0.0586857157590176 0.0250967709529482 0.021034427651245 0.0257107157113224 0.24000762124632 0.0448354565446409 0.12098018550883 0.23270998459927 0.051910762423306
3311 14 4024 2685 771 1194 841 9321 1728 5203 9020 2270 3311 2012 5388 6179 4810 4300 3648 11719 9343 11238 16316 12837 1313 648 1894 2140 1704 1493 1250 4104 3308 3942 5749 4585 1998 1364 3494 4039 3106 2807 2398 7615 6035 7296 10567 8252 40382 0.0834356791329204 0.000361803567936996 0.102306202094414 0.0670979749355665 0.0190403076234281 0.028257543822444 0.0205124698576289 0.229002595438783 0.0437503736251044 0.130291579783467 0.220072450626384 0.0558710194919232
3064 7 3666 2602 1222 1053 840 9576 1881 4664 9505 2154 3064 1893 4923 5781 4948 4307 3630 11873 9640 10935 16586 13011 1178 636 1744 2055 1694 1517 1333 4114 3369 3854 5729 4572 1886 1257 3179 3726 3254 2790 2297 7759 6271 7081 10857 8439 40234 0.0765644811438944 0.000159651514725293 0.0920060033914175 0.0618915515312888 0.0294538401168262 0.0258390409615108 0.0205078385936733 0.238443131006332 0.0466653532846692 0.116862161407272 0.238888066145419 0.0527188809029711
3178 20 4001 2133 1007 1257 982 8383 2399 5064 9182 2295 3178 1957 5347 5674 4656 4244 3758 10850 9354 11111 16463 12896 1241 611 1806 2025 1669 1468 1291 3895 3307 3830 5862 4598 1937 1346 3541 3649 2987 2776 2467 6955 6047 7281 10601 8298 39901 0.0799564611470568 0.000312503531098204 0.096437820158614 0.052078742362233 0.0251049636685497 0.0316905898035251 0.025401473733256 0.215159451890728 0.0605030949307064 0.125967053376617 0.227965444134073 0.0594224012635422
3108 4 4302 2159 1096 999 839 8863 2285 5182 9142 1989 3108 1951 5639 5849 4900 4192 3571 11199 9487 11322 16543 12733 1161 614 1949 2045 1707 1460 1235 3997 3347 3921 5799 4500 1947 1337 3690 3804 3193 2732 2336 7202 6140 7401 10744 8233 39968 0.0774887118816168 0.000159234288934146 0.107482720687684 0.0530229175894544 0.0283699457718681 0.0254354894683718 0.0213116567086063 0.22027047982005 0.0574204852705958 0.128250859257839 0.230985800379999 0.0498016988749804
3260 2 3873 2392 1077 1300 817 9505 1558 4989 9558 2252 3260 2012 5252 5757 4800 4341 3621 11813 9247 10948 16719 13037 1250 633 1887 2034 1759 1537 1313 4124 3288 3787 5934 4587 2010 1379 3365 3723 3041 2804 2308 7689 5959 7161 10785 8450 40583 0.0779963573822598 0.000141833913892696 0.0955776672726509 0.0596752430188047 0.0277912312740509 0.0317620576773585 0.0186003040429033 0.233097667217489 0.0386686529321474 0.123122206446804 0.239055650253755 0.0545111285678844
3017 12 4171 2475 1152 1070 626 9365 1874 5398 9331 2204 3017 1843 5428 5968 5019 4330 3423 11562 9290 11382 16696 13067 1186 586 1935 2101 1759 1533 1226 4146 3306 4017 5833 4615 1831 1257 3493 3867 3260 2797 2197 7416 5984 7365 10863 8452 40695 0.0740296867296835 0.000398782586337861 0.102818222461119 0.0590965504528671 0.0310005865909013 0.0255989993379224 0.0150840285094252 0.230013228260333 0.045543669324787 0.13558088403251 0.227245382811598 0.053589978902516
3042 2 3778 2410 1413 1130 889 9125 1883 5286 9416 2326 3042 1874 5069 5648 5034 4392 3706 11536 9296 11208 16709 13093 1170 583 1831 2027 1772 1575 1295 4123 3374 3915 5942 4673 1872 1291 3238 3621 3262 2817 2411 7413 5922 7293 10767 8420 40700 0.0758095759062185 6.67076878050834e-05 0.0924689929213696 0.0583515709534625 0.0351413751507134 0.0273869950390916 0.0215734353908024 0.225445521149671 0.0468075159286322 0.13300627789253 0.228886729141354 0.0550553028383497
3104 6 3997 2746 868 939 829 9183 2215 4983 9426 2499 3104 1942 5284 6187 4858 4083 3500 11446 9663 11192 16633 13231 1168 655 1843 2197 1714 1412 1237 3998 3454 3985 5901 4640 1936 1287 3441 3990 3144 2671 2263 7448 6209 7207 10732 8591 40795 0.0760977126543525 9.67122370661871e-05 0.0977104649366083 0.069375696543183 0.0208490218221002 0.02312740506002 0.0201209957178448 0.223176526729441 0.0540012339476201 0.123379612539689 0.230858072204267 0.0612065456078087
3230 13 3923 2454 1358 902 979 9277 1871 4908 9290 2472 3230 1949 5259 5868 5141 4261 3729 11704 9401 10893 16361 12956 1294 613 1845 2085 1782 1511 1302 4174 3416 3822 5877 4628 1936 1336 3414 3783 3359 2750 2427 7530 5985 7071 10484 8328 40677 0.0804165215878663 0.000296720389341994 0.0948457505859136 0.0608711667524083 0.0339241243846445 0.0211804378486456 0.0239136010510496 0.227996455989431 0.0481487482559822 0.119027895438381 0.229325434362551 0.0600531433537852
3174 6 3913 2484 1275 995 1221 8898 2371 4865 9437 2079 3174 1968 5257 5850 5044 4253 3918 11486 9811 11298 16802 12998 1212 624 1891 2081 1786 1556 1330 4046 3378 3933 5883 4690 1962 1344 3366 3769 3258 2697 2588 7440 6433 7365 10919 8308 40718 0.0771227083830158 0.000156114186679006 0.096374570985657 0.061755752699292 0.0305031979926875 0.0237422078174696 0.0289490561441941 0.220309971376659 0.0579582914175491 0.119625005307066 0.232799305151065 0.0507038185386662
3108 15 3889 2242 1179 978 932 9196 2444 4763 9732 2262 3108 1915 5163 5566 4782 4081 3515 11415 9806 11073 16945 13263 1208 641 1839 1963 1679 1498 1296 4053 3496 3860 5944 4664 1900 1274 3324 3603 3103 2583 2219 7362 6310 7213 11001 8599 40740 0.0781943041285909 0.000425215752469578 0.0948626493231706 0.0562346228385188 0.0289159620079352 0.023940758687835 0.0229426385286495 0.223759751288614 0.0611880371606828 0.115924966454264 0.239201102627402 0.0544099912018668
3064 21 4001 2585 1200 815 1111 8619 2676 4217 10087 2288 3064 1864 5248 5978 5043 4131 3818 11123 9865 10656 16971 13335 1221 617 1855 2135 1727 1424 1314 3934 3426 3772 5924 4662 1843 1247 3393 3843 3316 2707 2504 7189 6439 6884 11047 8673 40684 0.0738013062953416 0.000465855521681961 0.0964492892638379 0.065311625907307 0.0297021953874041 0.0197527593004391 0.0266816096709993 0.215704795539606 0.0656809836813752 0.101949010891112 0.248547716271346 0.0559528522695495
3039 10 3777 2553 1489 697 1112 9065 2372 4265 9457 2418 3039 1858 5023 5791 5185 4085 3721 11463 9807 10628 16383 12974 1191 612 1785 2095 1797 1476 1323 4028 3444 3702 5827 4607 1848 1246 3238 3696 3388 2609 2398 7435 6363 6926 10556 8367 40254 0.0740896145913591 0.000179622883186314 0.0937730772548903 0.0644148349754143 0.0367878689009951 0.0162842835483999 0.0280589322813059 0.228081998503163 0.0595335095094629 0.104770889048605 0.233976376857684 0.0600489916455338
3246 1 3621 2707 1013 876 1202 8910 2654 3990 9918 2373 3246 2002 4969 5869 4793 3963 3752 11371 9942 10392 16584 13157 1245 654 1807 2089 1706 1413 1291 4083 3540 3726 5800 4601 2001 1348 3162 3780 3087 2550 2461 7288 6402 6666 10784 8556 40511 0.0812495508677927 7.99083840994555e-05 0.0884788675534028 0.0655491371893805 0.0244198606362404 0.0212404048143189 0.0302954457353005 0.220630831762647 0.0644458857994274 0.0991072082145442 0.245263198668781 0.0592397003740648
3211 0 3790 2791 1005 1195 939 8812 2345 4659 9761 1745 3211 1983 5142 6090 4999 4417 3807 11272 9587 10891 16837 12683 1228 631 1843 2096 1777 1549 1347 4030 3355 3815 5899 4535 1983 1352 3299 3994 3222 2868 2460 7242 6232 7076 10938 8148 40253 0.0797763489389237 1.32586126754161e-05 0.0944659180141438 0.0708580632907996 0.0258697130845293 0.0289978926058608 0.0239872486776759 0.219465734691174 0.0584182155548861 0.114258044044999 0.240927235079258 0.0429623274050741
3096 2 3639 2633 1430 946 852 9029 2519 4131 9600 1959 3096 1919 4946 5787 5129 4312 3637 11360 9876 10557 16372 12620 1179 612 1792 2088 1763 1527 1306 4003 3450 3785 5711 4458 1917 1307 3154 3699 3366 2785 2331 7357 6426 6772 10661 8162 39836 0.0785907131528181 0.000149748699120947 0.088121799376411 0.0659989875177385 0.0356269375425168 0.0242547463356881 0.0221527395621312 0.228340675528434 0.063006737040715 0.101029111646748 0.243116691725973 0.0496111118717057
3085 2 4042 2209 1146 895 1110 8846 2183 4741 9636 2010 3085 1883 5341 5697 4851 3986 3695 11227 9387 10835 16724 12846 1204 584 1853 1992 1760 1401 1314 4023 3293 3747 5888 4645 1881 1299 3488 3705 3091 2585 2381 7204 6094 7088 10836 8201 39905 0.0773277843093413 7.44328875519284e-05 0.0987011999960256 0.0555100768558658 0.0279464656172702 0.0227384768714615 0.025976693988878 0.225333015777627 0.0556669848203754 0.120556833440572 0.240668576802541 0.0494994586324905
3064 3 3845 2616 726 959 1079 8773 2410 4574 9675 2139 3064 1906 5160 5924 4601 3964 3625 11130 9645 10809 16667 12853 1161 591 1852 2049 1596 1418 1268 3895 3410 3817 5953 4515 1903 1315 3308 3875 3005 2546 2357 7235 6235 6992 10714 8338 39863 0.0759077103283115 0.000134216541883937 0.0973013230274667 0.0650663793430228 0.0174225750059154 0.0237900882644649 0.0287838993639963 0.219604172032357 0.059627511620244 0.112326657184388 0.246261217577104 0.0537742497108458
2961 0 4084 2893 498 1501 961 8465 2918 4034 9178 2765 2961 1806 5294 6284 4576 4377 3798 10947 9919 10498 15931 13097 1155 596 1903 2206 1700 1540 1316 3946 3455 3745 5599 4654 1806 1210 3391 4078 2876 2837 2482 7001 6464 6753 10332 8443 40258 0.0761290891287465 5.69037926246828e-05 0.1000859957387 0.0717083226113838 0.0133452404031299 0.0387429501285703 0.0245607868706911 0.206751284604884 0.0725074824049298 0.102078715290908 0.226668557201147 0.0673646718242845
2949 5 3842 2983 472 1252 949 8172 3080 4517 9103 2852 2949 1808 5059 6288 4608 4165 3619 10468 9774 10794 16108 13144 1146 591 1754 2152 1695 1495 1323 3774 3497 3789 5816 4637 1803 1217 3305 4136 2913 2670 2296 6694 6277 7005 10292 8507 40176 0.0754305612285504 0.000141216349484234 0.0950780671456053 0.0755248448446318 0.0122693065120147 0.0304295942753294 0.0225974794312856 0.201957422609499 0.0776147255193326 0.111066931542431 0.225582472831579 0.0723073777102575
3067 20 3795 2908 704 1422 889 8434 2933 4385 9691 2423 3067 1928 5120 6241 4742 4479 3803 10923 9989 10879 16683 13181 1159 603 1787 2203 1685 1565 1314 3867 3495 3887 5925 4652 1908 1325 3333 4038 3057 2914 2489 7056 6494 6992 10758 8529 40671 0.0766122537872244 0.000467871687766799 0.0961431244821926 0.069174574617185 0.0171970982680317 0.0338783287949655 0.0226903396641808 0.204428864039241 0.0713260820035119 0.109546569548493 0.238569182198592 0.0599657109086156
3033 38 4164 2527 886 931 895 8865 3041 4324 9029 2313 3033 1876 5429 6069 4821 4044 3519 11111 10257 11063 16226 12876 1195 611 1887 2134 1708 1420 1273 3895 3518 3866 5663 4649 1838 1265 3542 3935 3113 2624 2246 7216 6739 7197 10563 8227 40046 0.0757344584883798 0.000910492010369239 0.101845635686948 0.0622868052013469 0.0240969776960518 0.0236090711366768 0.0222519089654151 0.218132443339367 0.0760224218815222 0.111525197603787 0.226263833006685 0.0573207549834517
3085 4 4127 2447 1283 623 1226 8597 2944 4340 9437 2577 3085 1923 5425 5937 5118 3962 3737 11006 9977 10830 16454 13136 1166 625 1935 2102 1779 1451 1328 3973 3487 3813 5895 4632 1919 1298 3490 3835 3339 2511 2409 7033 6490 7017 10559 8504 40690 0.0782893532165451 0.000259516002966776 0.103336248660724 0.0588607565764786 0.0319872645094142 0.0153821875991282 0.0306360429105988 0.207408483153013 0.0734173049479126 0.107040506575877 0.231405222325461 0.0619771135218804
3043 5 3918 2576 1084 696 1240 8797 2623 4187 10124 2769 3043 1838 5164 5883 4881 3904 3712 11198 9848 10631 16993 13722 1210 592 1857 2086 1673 1432 1311 3973 3404 3762 6040 4763 1833 1246 3307 3797 3208 2472 2401 7225 6444 6869 10953 8959 41062 0.0745184999217441 0.000110621696781313 0.0926463486281991 0.0632392628608727 0.0253598787041312 0.0159261332048177 0.0313166084154845 0.214913278849661 0.0660468259199634 0.102413272753075 0.248518524604836 0.0649907444404341
2872 5 3879 2586 1188 993 1019 9005 2163 4713 9735 2253 2872 1721 5036 5800 4925 4189 3769 11486 9590 10910 16775 13153 1156 564 1822 2063 1729 1439 1288 4059 3393 3870 5875 4731 1716 1157 3214 3737 3196 2750 2481 7427 6197 7040 10900 8422 40411 0.0712320101743922 0.000180438400563061 0.0961411002164746 0.0641483504530585 0.0289160887801123 0.0248583499628784 0.0241795701293376 0.224899046720873 0.053053451326974 0.113503090022436 0.240906597329846 0.057981906483055
3281 12 3967 2639 947 873 781 9460 1908 4932 9440 2069 3281 1979 5307 6072 4936 4103 3444 11715 9514 11136 16610 12788 1314 639 1874 2083 1706 1440 1189 4109 3310 3966 5891 4526 1967 1340 3433 3989 3230 2663 2255 7606 6204 7170 10719 8262 40309 0.0807192677050922 0.00027625204101641 0.0975178149664609 0.0640541397720682 0.0233556641671261 0.021572781671352 0.0191950523828811 0.235618737896172 0.0468730857630726 0.121840764362272 0.237185497506981 0.0517909417655054
3161 11 3716 2704 1053 990 816 9165 2577 4155 10411 2189 3161 1966 5020 5863 4865 4114 3445 11399 9858 10513 17075 13218 1206 662 1861 2051 1741 1485 1211 4118 3500 3849 6046 4647 1955 1304 3159 3812 3124 2629 2234 7281 6358 6664 11029 8571 40948 0.0789925934364382 0.00022214221419799 0.0923941361049424 0.0666680018514646 0.0240850395535089 0.0243491394451935 0.0187961194590119 0.226037238773397 0.0626149874905328 0.0981821837178825 0.257390276146145 0.0502681418072858
3278 13 3795 2632 990 933 1132 9016 2248 4880 9430 2286 3278 2017 5200 5941 4860 4078 3743 11479 9658 11143 16689 13133 1274 612 1891 2071 1715 1467 1280 4069 3395 3884 5842 4694 2004 1405 3309 3870 3145 2611 2463 7410 6263 7259 10847 8439 40633 0.0826862233598956 0.000397976082430497 0.0956257228987367 0.0641070965811616 0.0236173687124116 0.0231456583568994 0.0289120817019255 0.220382730518197 0.0534904431266447 0.118914556409074 0.231847136898222 0.0568730053544024
3123 21 4050 2318 1045 1121 874 8717 2702 4720 9126 2519 3123 1940 5349 5805 4845 4204 3582 11018 9774 11067 16247 13003 1204 641 1862 2005 1762 1496 1281 3946 3427 3946 5763 4669 1919 1299 3487 3800 3083 2708 2301 7072 6347 7121 10484 8334 40336 0.0763853028527602 0.000448633745042038 0.100161776623564 0.0576907158501074 0.0265248644345365 0.0279138141833394 0.0218879369286517 0.216682271925833 0.0674880994835443 0.116716648861911 0.226385416727661 0.0617145183830494
