"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2583 7 3944 2069 1350 1041 1144 8214 2147 4815 8847 3019 2583 1472 4880 5007 4384 3679 3353 10270 8464 9928 14869 12071 1118 536 1942 1973 1746 1470 1297 3953 3351 3906 5817 4728 1465 936 2938 3034 2638 2209 2056 6317 5113 6022 9052 7343 39180 0.0631146884632263 0.000279868065367492 0.100632796917704 0.054816880199367 0.0350203110368433 0.0252780496417285 0.0282813558776782 0.212650478923342 0.0568076421612423 0.122947022893947 0.225803157610945 0.0743677482086095
2881 36 3950 1960 1540 1123 874 8397 2327 4623 8999 2428 2881 1752 5050 5051 4574 3928 3268 10383 8682 9873 15018 11658 1165 652 1959 2017 1769 1534 1282 4028 3432 3854 5788 4623 1716 1100 3091 3034 2805 2394 1986 6355 5250 6019 9230 7035 39138 0.0728011069361954 0.000977729350799275 0.10198289976691 0.0516574141439185 0.0390525996347183 0.0278402293224887 0.0219723624963365 0.215226951190688 0.0591281085621521 0.11913834592572 0.22816466576793 0.0620575869021438
2960 52 3558 2097 1580 1257 845 8334 2181 4375 9341 2608 2960 1749 4695 4915 4515 3997 3309 10329 8457 9499 14989 11721 1263 612 1877 1980 1775 1533 1314 4053 3333 3851 5876 4601 1697 1137 2818 2935 2740 2464 1995 6276 5124 5648 9113 7120 39188 0.0786618824680735 0.0014113758020474 0.0915942889236702 0.0527660091842628 0.0406657225771611 0.0325361412390356 0.0204146546534155 0.2137800213203 0.0550822384214299 0.11033900569978 0.235463371367854 0.0672852883429709
2653 29 3845 1782 1545 1157 952 8549 2215 4085 8783 2377 2653 1535 4832 4757 4365 3857 3330 10599 8725 9419 14498 11202 1147 548 1857 1937 1665 1479 1280 4089 3391 3704 5673 4373 1506 987 2975 2820 2700 2378 2050 6510 5334 5715 8825 6829 37972 0.0713091298626473 0.000766586661813872 0.100413248077648 0.0448958809153503 0.0410494302364907 0.0302626041217454 0.0244831486514195 0.228145598633566 0.0584820034275833 0.107483131652682 0.231163433147138 0.0615458046119156
2858 20 3992 2083 1369 963 1168 8321 2309 4273 9321 2574 2858 1667 5031 5133 4463 3721 3409 10377 8584 9448 15016 11723 1211 628 1981 2039 1705 1480 1353 4102 3409 3753 5867 4567 1647 1039 3050 3094 2758 2241 2056 6275 5175 5695 9149 7156 39251 0.0738755564397244 0.000729910366311838 0.101979341686678 0.0533293646707429 0.033586061167919 0.0264101928490664 0.0308149657536664 0.208717014252045 0.058432432247332 0.108851509318648 0.238945420695806 0.064328230552061
2902 14 3696 2428 1204 1114 1139 8164 2464 4199 9306 2679 2902 1669 4747 5270 4414 3787 3405 10263 8740 9496 14995 11748 1247 618 1905 2060 1741 1521 1306 3987 3443 3807 5926 4543 1655 1051 2842 3210 2673 2266 2099 6276 5297 5689 9069 7205 39309 0.0730322588245298 0.000467566077194878 0.0921880980684436 0.0621710792145832 0.0316261417479017 0.0292149860621062 0.0283152195995218 0.207489238027078 0.0616311661132681 0.105230569117981 0.240665737227257 0.0679679399201348
2744 27 3164 2619 1285 1121 1028 8597 2083 4504 8881 2755 2744 1638 4219 5116 4338 3742 3265 10551 8515 9625 14739 11690 1133 583 1722 2063 1717 1505 1311 4119 3394 3767 5804 4637 1611 1055 2497 3053 2621 2237 1954 6432 5121 5858 8935 7053 38808 0.0704918358837593 0.000520933642236697 0.0842244024384913 0.0688365139044669 0.0321327371489728 0.0261632952819097 0.0270352473203816 0.221539546426972 0.0546456369889766 0.115301824735016 0.228811331818991 0.0702966944098259
2784 0 3608 2306 1196 1387 782 8534 2206 4604 8536 2813 2784 1610 4620 5084 4259 3929 3177 10423 8546 9807 14542 11685 1174 598 1842 2021 1717 1534 1288 4083 3343 3801 5670 4683 1610 1012 2778 3063 2542 2395 1889 6340 5203 6006 8872 7002 38756 0.0700828279752848 8.27571722049243e-07 0.0928887521275954 0.0608810400182668 0.0314249088262987 0.0380175455770424 0.0202267804930636 0.218863483895297 0.0574604280913241 0.117931052489895 0.219440933198955 0.0727814197352557
2880 13 3570 2413 1301 1430 804 8316 2178 4382 8709 2880 2880 1680 4619 5246 4455 4126 3385 10377 8515 9533 14505 11713 1213 631 1786 2092 1759 1545 1324 4040 3364 3737 5672 4667 1667 1049 2833 3154 2696 2581 2061 6337 5151 5796 8833 7046 38876 0.0741464737850998 0.000292822700310229 0.092581135517141 0.0623926061030981 0.0334628038401301 0.0378238560713836 0.0213244748918769 0.211011766055753 0.0555789368308387 0.114029791516979 0.221215470713851 0.0761398619735394
2927 0 3521 2263 1064 1215 1231 8349 2246 4271 9308 2704 2927 1648 4555 5058 4141 3684 3438 10451 8565 9450 15032 11830 1279 614 1760 1981 1672 1477 1336 4132 3386 3726 5906 4621 1648 1034 2795 3077 2469 2207 2102 6319 5179 5724 9126 7209 39099 0.077005370629292 1.4953290000944e-05 0.0887137357975046 0.0585359540601986 0.0276344106599048 0.0317399514338039 0.0300234667211843 0.212930106866089 0.058128626646611 0.112222434172716 0.233199596011784 0.069851393710911
2809 6 3963 2171 1099 1184 1194 7897 2581 3884 9824 2107 2809 1639 5017 5265 4252 3733 3452 9989 8608 9096 15382 11416 1176 585 1923 2112 1703 1475 1360 3962 3396 3538 6073 4573 1633 1054 3094 3153 2549 2258 2092 6027 5212 5558 9309 6843 38719 0.0721691172742812 0.000122259404593537 0.105577892026019 0.0576824768482605 0.0282750392576695 0.0318404887562887 0.0318309551119394 0.204066110567274 0.067824110978512 0.0974332349409134 0.251019995183695 0.0521583196505543
2877 30 3592 2146 1329 1058 1213 8267 2964 3832 9489 1836 2877 1679 4669 4962 4287 3642 3408 10327 9254 9539 15275 11114 1228 602 1853 2004 1703 1447 1348 4037 3547 3753 5997 4432 1649 1077 2816 2958 2584 2195 2060 6290 5707 5786 9278 6682 38633 0.0750086431959807 0.00100278142973328 0.0942069663871844 0.0533423990201388 0.0344654968133054 0.0263018832102474 0.0308270384540915 0.213644909407554 0.0774501306971075 0.100311706614932 0.245470663912811 0.0479673808569145
2786 40 3656 2090 1345 1095 964 8106 2692 4577 8477 2902 2786 1655 4718 4971 4392 3770 3224 10067 8764 9861 14437 11632 1171 593 1837 1924 1717 1510 1263 3995 3480 3901 5707 4557 1615 1062 2881 3047 2675 2260 1961 6072 5284 5960 8730 7075 38730 0.0720222016766782 0.00131400610616182 0.0937261498349987 0.0538396205251604 0.0350576376531095 0.0273903785250505 0.0252903415654312 0.203732984104978 0.0708161658103333 0.120201078178008 0.2216725296616 0.074936906358491
2747 20 3617 2371 1168 1231 1193 8129 2478 4503 9035 2399 2747 1608 4613 5166 4285 3839 3509 10287 8678 9762 14923 11452 1159 612 1818 2049 1677 1523 1351 4087 3419 3874 5870 4572 1588 996 2795 3117 2608 2316 2158 6200 5259 5888 9053 6880 38891 0.0682449267635164 0.000413178219393182 0.0937496802619501 0.0614830615474336 0.0295248876353147 0.0332056546534283 0.0300795820840319 0.207010349733534 0.0656899350908851 0.114041615344377 0.233033383805838 0.0635237448602977
2654 43 3733 2216 1187 1306 1161 7649 2893 4113 9294 2519 2654 1543 4733 5088 4266 3834 3536 9838 8802 9456 14950 11646 1154 543 1861 2009 1738 1459 1347 3929 3459 3800 5823 4654 1500 1000 2872 3079 2528 2375 2189 5909 5343 5656 9127 6992 38768 0.0692620079535507 0.00123795150606543 0.0936175023767165 0.0573336795370016 0.0299593947198509 0.0350421468980434 0.0298986525498061 0.197198488947902 0.0763230312526864 0.104630403298164 0.239866870160927 0.0656298707992864
2890 7 3565 2490 899 1141 1106 7937 2869 4550 8670 2490 2890 1680 4635 5314 4144 3597 3256 9879 8820 9867 14753 11453 1217 610 1811 2069 1688 1447 1314 3928 3503 3784 5790 4605 1673 1070 2824 3245 2456 2150 1942 5951 5317 6083 8963 6848 38614 0.0762356812317575 0.000207748954520976 0.0921686186396777 0.0645817974621419 0.0232018556118085 0.0305182700465975 0.0280331582761022 0.206918654826409 0.0751446491232119 0.117598039044139 0.219768390725917 0.0656231360577165
2865 11 3389 2642 1000 1206 1029 8503 2555 4471 8732 2359 2865 1680 4466 5309 4199 3752 3306 10435 8891 9801 14713 11291 1196 603 1799 2110 1653 1475 1374 4099 3561 3820 5781 4483 1669 1077 2667 3199 2546 2277 1932 6336 5330 5981 8932 6808 38762 0.0759864730003 0.000277226708789787 0.0861946689344843 0.0680919380154705 0.0250784703206428 0.0322094009254559 0.0264878930700456 0.216180743293192 0.066781169456251 0.114152818216257 0.227483057626087 0.0610761404330245
2734 24 3748 2565 964 1120 830 8399 2343 4668 8870 2578 2734 1596 4759 5470 4355 3738 3084 10186 8552 9816 14867 11591 1162 585 1854 2079 1737 1484 1297 3977 3404 3819 5854 4597 1572 1011 2905 3391 2618 2254 1787 6209 5148 5997 9013 6994 38843 0.0688554088806574 0.000709473561022345 0.0946501555386355 0.0673434032099344 0.0254957734014111 0.0287273673994144 0.0217806409848666 0.216203937896178 0.0600595999950482 0.120315728846992 0.228978871745848 0.0668796385399929
2739 6 3912 2060 1227 1216 1110 8247 2304 4568 8863 2494 2739 1604 4956 5138 4355 3863 3481 10355 8553 9715 14767 11375 1141 560 1878 2010 1708 1492 1373 4106 3406 3811 5886 4570 1598 1044 3078 3128 2647 2371 2108 6249 5147 5904 8881 6805 38746 0.0711286140227978 0.000174618777220975 0.102460142431736 0.051796427222969 0.0316262943522807 0.0305607897160697 0.0271476665505226 0.213328451412179 0.0589671120978684 0.118857288212325 0.229588154005773 0.0643644411982583
2868 5 3816 2011 1249 1278 839 8325 2493 4087 9258 2621 2868 1652 4882 5007 4313 3900 3229 10240 8698 9335 14867 11600 1221 586 1886 1943 1691 1510 1314 4035 3450 3726 5888 4555 1647 1066 2996 3064 2622 2390 1915 6205 5248 5609 8979 7045 38850 0.0725242204141935 0.000123030992981414 0.0990493281210569 0.0490949037738875 0.0324909692320482 0.0341258429261232 0.0214832601936 0.21686326649654 0.066551161311929 0.101781096745616 0.235208242987346 0.0707046768046794
2860 49 3845 2052 1189 1511 856 7814 2463 4666 8925 2922 2860 1706 4957 5130 4275 4116 3398 9911 8455 9712 14742 11837 1203 594 1879 2044 1670 1574 1301 3919 3409 3895 5827 4615 1657 1112 3078 3086 2605 2542 2097 5992 5046 5817 8915 7222 39152 0.0743247856462429 0.00119015045273559 0.098028943003485 0.0513182371162311 0.0304813507567341 0.0384969826885463 0.0205905735718656 0.200595530883182 0.0645000107928663 0.118138126317535 0.227302785494309 0.075032523276267
2826 24 3667 2250 1188 1231 751 8282 2480 4252 8937 3086 2826 1668 4720 5107 4247 3806 3098 10143 8663 9500 14649 11902 1182 615 1863 2048 1672 1459 1237 3960 3415 3788 5833 4650 1644 1053 2857 3059 2575 2347 1861 6183 5248 5712 8816 7252 38974 0.0728164786268437 0.000714218739615104 0.0957147938252377 0.0572001558242098 0.0301220793934637 0.0326139265903345 0.0185597377694869 0.211655727875631 0.0639073364693412 0.108838506016444 0.228578221473527 0.0792788173958653
2804 70 3653 2148 1260 1328 1084 8362 2272 4229 9365 2002 2804 1693 4721 4996 4296 3915 3450 10480 8646 9398 15073 11159 1181 625 1873 1960 1709 1549 1332 4106 3477 3690 5916 4475 1623 1068 2848 3036 2587 2366 2118 6374 5169 5708 9157 6684 38577 0.0737000675779109 0.00204009853487852 0.0942719277976321 0.056938451871357 0.0321721787250736 0.0337149019459417 0.0272452401751143 0.216041411004628 0.0611231941286081 0.10839777955341 0.241994843452578 0.0523599052328672
2717 19 3730 2077 1294 1225 955 8297 2489 4145 9455 2244 2717 1553 4730 4920 4249 3743 3274 10281 8723 9398 15100 11428 1183 553 1887 1965 1731 1424 1290 4047 3470 3753 5916 4590 1534 1000 2843 2955 2518 2319 1984 6234 5253 5645 9184 6838 38647 0.068418420433978 0.000542733508498661 0.0999409612856379 0.0557769795741941 0.033234859157255 0.0303555965927336 0.0244654987424453 0.211519864864729 0.0629936851980687 0.107465175852258 0.247116121827945 0.0581701029622569
2868 19 3787 2314 1120 940 1319 7721 2845 4105 8950 2825 2868 1704 4894 5329 4345 3590 3444 9842 8784 9368 14597 11576 1183 597 1879 2104 1695 1465 1323 3903 3521 3721 5846 4534 1685 1107 3015 3225 2650 2125 2121 5939 5263 5647 8751 7042 38813 0.0731175175587477 0.000424141377170541 0.0942988896324754 0.0606360836022598 0.0290284199003859 0.024779448221914 0.0348687654944325 0.198053250103941 0.070858983628235 0.106139835746228 0.233963651631534 0.073831013102676
2743 108 3587 2392 1088 1034 1222 7955 2782 4088 8935 2780 2743 1683 4677 5200 4212 3599 3381 9989 8825 9414 14627 11688 1168 593 1869 2076 1647 1440 1347 3946 3499 3722 5719 4621 1575 1090 2808 3124 2565 2159 2034 6043 5326 5692 8908 7067 38714 0.0689824609582201 0.00261373833334885 0.0933929427168024 0.0612498047811727 0.028684322378085 0.0247850516873648 0.0304527088742398 0.2048499215306 0.0727762048034631 0.104547372470199 0.236151836803759 0.0715136346627455
3001 11 3343 2656 1068 1246 1171 7668 3023 4238 9327 2288 3001 1757 4502 5372 4311 3866 3529 9803 8925 9672 15146 11489 1255 598 1786 2129 1691 1508 1394 3901 3491 3853 5945 4489 1746 1159 2716 3243 2620 2358 2135 5902 5434 5819 9201 7000 39040 0.0761050310748307 0.00026907627711367 0.0861232819778443 0.0698854580669721 0.0286481796182921 0.0311985945025896 0.0294976842093186 0.196524062291213 0.0775964797705151 0.109246862398867 0.236647686611207 0.0582576032012374
2878 2 3526 2158 1591 945 989 8124 2508 4469 9257 2262 2878 1665 4588 4947 4578 3759 3300 10179 8651 9757 15189 11526 1215 603 1799 1960 1764 1448 1245 4036 3363 3825 5925 4530 1663 1062 2789 2987 2814 2311 2055 6143 5288 5932 9264 6996 38709 0.0722382845190122 0.000111098360392405 0.0907306736092779 0.0556195739767311 0.0408962486351964 0.0244204277381067 0.026861449605853 0.208909392624482 0.0648300285623725 0.115772504408503 0.24195711631265 0.0576532016474232
2810 4 3732 2383 1293 1027 801 8400 2343 4717 8963 2367 2810 1591 4762 5264 4470 3749 3090 10267 8545 9870 14972 11428 1223 561 1881 2087 1748 1460 1223 4065 3392 3861 5911 4538 1587 1030 2881 3177 2722 2289 1867 6202 5153 6009 9061 6890 38840 0.073141921954864 5.55447148962285e-05 0.09380026127049 0.0620169541008374 0.0338717951101688 0.0253861804718331 0.0209459825601713 0.215367035718697 0.0592616495350703 0.11899296186045 0.235047547568886 0.0621121651336356
2917 26 3407 2463 1620 852 780 8226 2486 4318 9297 2686 2917 1690 4509 5149 4755 3829 3117 10129 8608 9552 15028 11732 1253 588 1823 2014 1778 1492 1214 4007 3374 3821 5982 4637 1664 1102 2686 3135 2977 2337 1903 6122 5234 5731 9046 7095 39078 0.0757732855241283 0.000994850172589981 0.0861165166727871 0.0631864723522082 0.0416617536392978 0.0219551640364885 0.0193065100401741 0.208531544554843 0.0624334886791341 0.109697747292885 0.241650345209176 0.0686923218262877
2741 14 3636 2043 1554 1213 821 8721 2374 4640 8960 2601 2741 1570 4652 4825 4448 3908 3176 10613 8839 10035 15114 11789 1185 554 1870 1931 1753 1553 1284 4148 3444 3881 5926 4643 1556 1016 2782 2894 2695 2355 1892 6465 5395 6154 9188 7146 39318 0.0673487712917874 0.000238205816360216 0.0930346327145398 0.0523822354103392 0.0396131552561279 0.0310548181069516 0.0208208629479667 0.223376286053368 0.0602443965100491 0.11546045907571 0.23120165152894 0.0652245252878597
2795 28 3414 2649 1295 1160 757 8128 2465 4491 9021 2877 2795 1636 4446 5287 4511 3878 3118 10031 8546 9669 14858 11866 1187 604 1808 2071 1793 1517 1215 3950 3368 3832 5869 4695 1608 1032 2638 3216 2718 2361 1903 6081 5178 5837 8989 7171 39080 0.0723493705930368 0.000928540192163698 0.0881112856791834 0.0689833829896992 0.0331485150226404 0.030288911192173 0.0203425778431707 0.206656592939177 0.0629514491487766 0.114065039344282 0.231784736677242 0.0703895983784556
2841 7 3674 2491 1309 1082 802 8181 2157 4825 8978 2562 2841 1619 4711 5287 4517 3809 3146 10077 8263 9805 14862 11510 1229 582 1915 2079 1790 1465 1250 3971 3283 3921 5914 4533 1612 1037 2796 3208 2727 2344 1896 6106 4980 5884 8948 6977 38909 0.0714653783649964 0.00013010078188724 0.0926230498399642 0.0653070004080051 0.0349759391161374 0.0279453315044567 0.0209246936148184 0.20821247311974 0.056666989145251 0.123605234270264 0.231739127313384 0.0664046825210955
2932 3 3329 2285 1578 1323 660 8771 2197 4456 9333 2192 2932 1747 4457 4930 4524 4078 3158 10647 8662 9667 15270 11510 1188 619 1812 1984 1769 1580 1282 4182 3451 3730 5952 4502 1744 1128 2645 2946 2755 2498 1876 6465 5211 5937 9318 7008 39059 0.0756817680358324 0.000101735221069359 0.0838916428362093 0.0580053466585808 0.0401698361792888 0.0340795147354639 0.0162550839664709 0.227058413125943 0.0567558220844375 0.11155173865389 0.24165410946506 0.054794989037754
2782 13 3754 2277 1251 1179 846 8436 1942 4559 8898 2542 2782 1658 4807 5206 4380 3817 3189 10373 8216 9521 14599 11343 1137 605 1878 2077 1742 1474 1252 4099 3254 3820 5798 4469 1645 1053 2929 3129 2638 2343 1937 6274 4962 5701 8801 6874 38479 0.0704517686839033 0.00048416379104288 0.0952613471796157 0.0580894476780618 0.0314187313720212 0.0312414877032614 0.0222405711684012 0.218737610780354 0.0506507294929593 0.12125510925843 0.232957007106104 0.0672120257858455
2832 17 3749 2450 1143 1096 743 9159 1849 4546 9058 2529 2832 1637 4813 5368 4399 3780 3057 10981 8558 9741 14998 11542 1212 573 1895 2112 1715 1466 1235 4272 3363 3801 5985 4594 1620 1064 2918 3256 2684 2314 1822 6709 5195 5940 9013 6948 39171 0.0715584263675182 0.000457883280155274 0.0960668079344506 0.0615073594586012 0.0301585564729516 0.0276911556975104 0.0184232511225622 0.237072823326968 0.047075498125656 0.11485309359663 0.229466344596251 0.065668800020746
3002 1 3739 2195 1092 1322 734 8985 1951 4506 9168 2236 3002 1750 4868 5152 4142 3849 3078 10824 8551 9649 15035 11378 1253 621 1911 2102 1615 1505 1239 4224 3408 3782 5893 4461 1749 1129 2957 3050 2527 2344 1839 6600 5143 5867 9142 6917 38931 0.0795572411130588 2.00960337950785e-05 0.0952776023810772 0.0556007150836231 0.0273926366334748 0.0346082136169276 0.0202356257648334 0.228516896503127 0.0497255003334211 0.115597520760471 0.235805649255476 0.0576623025207156
2658 24 3533 2713 933 1052 930 8866 2073 4511 9245 2612 2658 1503 4507 5450 4319 3691 3163 10788 8638 9671 15044 11693 1179 529 1770 2064 1680 1458 1241 4223 3478 3872 5963 4637 1479 974 2737 3386 2639 2233 1922 6565 5160 5799 9081 7056 39150 0.0673883382973238 0.000489292864545474 0.0943437172593625 0.0679179560730907 0.0233533715208921 0.027472841083741 0.0237109887734918 0.223337824597226 0.051999573796822 0.118273727920582 0.235804278572393 0.0659080892405298
2862 2 3720 2535 1091 900 1033 8300 1886 4474 8941 3338 2862 1662 4789 5499 4431 3553 3175 10205 8082 9315 14517 12016 1202 593 1825 2159 1778 1411 1270 4009 3241 3739 5839 4698 1660 1069 2964 3340 2653 2142 1905 6196 4841 5576 8678 7318 39082 0.0731689375419899 3.42361078563082e-05 0.0931101295242346 0.0640402338952078 0.0282201800129586 0.0227140103331627 0.0270385843664734 0.21071430841007 0.0500131421118458 0.113521038529159 0.231456192529464 0.0859690066375779
3099 10 3661 2315 1161 1087 781 8339 2170 3989 9441 2923 3099 1813 4822 5260 4373 3687 3049 10109 8325 8999 14867 11931 1296 652 1877 2048 1773 1419 1279 3954 3315 3573 5859 4646 1803 1161 2945 3212 2600 2268 1770 6155 5010 5426 9008 7285 38976 0.0793255999328546 0.000352429391039455 0.0942666712677181 0.06021364246591 0.0298138795149993 0.0287378144510827 0.0197281674112561 0.213886475090317 0.0545771615187419 0.10147386490011 0.238470817344277 0.0791534767116939
2753 3 3840 2076 1291 1251 911 8583 2407 4146 8950 2900 2753 1586 4872 5061 4324 3880 3260 10513 8760 9489 14690 11771 1170 554 1887 2028 1695 1531 1330 4160 3417 3749 5819 4679 1583 1032 2985 3033 2629 2349 1930 6353 5343 5740 8871 7092 39111 0.0708293595252814 0.000129697461774662 0.0987356233345786 0.052573098651134 0.0325803178827047 0.0309510808776942 0.0230822992906275 0.218920818160116 0.0630318887689847 0.107471060930515 0.229314287854236 0.0723804672623529
2944 26 3662 1895 1513 963 1285 8186 2310 4736 8693 2676 2944 1729 4772 4827 4391 3627 3463 10264 8506 9885 14753 11602 1241 619 1840 1949 1727 1449 1385 4068 3357 3825 5827 4614 1703 1110 2932 2878 2664 2178 2078 6196 5149 6060 8926 6988 38889 0.0764920783236074 0.000341339512701712 0.0960181385254283 0.0499192938362701 0.0395620130244318 0.0256440043363082 0.0322457604800987 0.209888078918872 0.0592553095424125 0.118183277751423 0.2242334367382 0.0682172690102456
