"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3092 18 4141 2335 1069 891 953 9012 2366 4924 9467 2440 3092 1908 5476 6011 5034 4197 3746 11515 9926 11478 17022 13629 1202 573 1800 2046 1728 1404 1243 3955 3372 3923 5833 4572 1890 1335 3676 3965 3306 2793 2503 7560 6554 7555 11189 9057 40708 0.076069444812093 0.000359924709942992 0.101176251469295 0.0577301627311741 0.0260128255146438 0.0211702990002383 0.0228484238896527 0.219764349492109 0.0587127674705744 0.124291253152769 0.230875264541165 0.0609890332163427
3106 14 3957 2367 1039 1458 988 8790 2481 4783 9258 2645 3106 1950 5296 5885 4893 4663 4095 11520 9996 11360 16813 13600 1170 611 1778 2031 1688 1556 1365 4005 3419 3805 5858 4621 1936 1339 3518 3854 3205 3107 2730 7515 6577 7555 10955 8979 40886 0.077089040001928 0.000363072916436235 0.0948744372930223 0.0578709701181357 0.0259654782397703 0.0368734888617687 0.0244780880307335 0.21544897748621 0.0601239057732448 0.115865993361561 0.227905331265702 0.0631412166514877
3004 31 4242 2270 1166 1062 871 9264 2372 4410 9280 2729 3004 1887 5563 5906 5112 4420 3782 11738 10154 11069 16526 13519 1148 566 1927 1960 1754 1509 1308 3956 3495 3823 5736 4636 1856 1321 3636 3946 3358 2911 2474 7782 6659 7246 10790 8883 40701 0.0752524402197674 0.00062834891984161 0.102824698162645 0.0540448016660621 0.0283014498592948 0.0260914626219354 0.0215141104313075 0.22946889777792 0.0581469788013569 0.109417791596651 0.226453290807368 0.067855729135851
3175 8 4239 2022 1404 897 865 9324 1865 5167 9681 2595 3175 2042 5621 5748 5177 4306 3677 11744 9615 11461 17202 13888 1141 660 1895 1975 1768 1494 1257 3994 3321 3940 5909 4687 2034 1382 3726 3773 3409 2812 2420 7750 6294 7521 11293 9201 41242 0.0791181608513491 0.000184401758585851 0.103320322179998 0.0486847744502691 0.0339632313365871 0.0213694171716004 0.0209914462202182 0.227312252915108 0.0448454659841079 0.124173826279913 0.231656782325439 0.0643799185268246
3067 13 4085 2098 1246 991 999 9536 1905 4942 9763 1987 3067 1915 5434 5729 4970 4236 3775 11952 9849 11404 17190 13276 1165 566 1803 2005 1725 1460 1359 4008 3387 3977 5901 4593 1902 1349 3631 3724 3245 2776 2416 7944 6462 7427 11289 8683 40632 0.0722345044206158 0.00043079556677692 0.102711991942578 0.0499152642528077 0.0299896641905061 0.0244935203364425 0.0243560925334156 0.235809360683986 0.0483383785678676 0.1205186599615 0.241514975271378 0.0496867922721256
3084 5 4347 2225 1200 814 1205 9063 2145 4722 10215 1611 3084 1911 5673 5976 5076 4118 3853 11551 9697 11141 17557 13296 1178 585 1922 2100 1772 1470 1365 3999 3278 3799 5872 4485 1906 1326 3751 3876 3304 2648 2488 7552 6419 7342 11685 8811 40636 0.0759316667328578 6.08277050421182e-05 0.106678453402983 0.0536910718452878 0.0306382649473217 0.0204573769932396 0.0285979247002776 0.224853811242586 0.052536981421539 0.113169452427159 0.253571594773729 0.0398125738079774
3179 18 4039 2171 1142 844 1150 9443 2349 4027 10669 1557 3179 1996 5418 5708 4864 3963 3735 11901 10158 10718 17651 13234 1201 617 1881 1986 1745 1378 1277 4092 3467 3736 5974 4556 1978 1379 3537 3722 3119 2585 2458 7809 6691 6982 11677 8678 40588 0.076565475384304 0.000467570890017936 0.100161413480576 0.0533260785762865 0.0265956635351952 0.0206717633114142 0.0285384278318557 0.233894371992994 0.0568287651691535 0.098746500383629 0.266430897954021 0.0377730714905523
3109 3 3859 2893 948 763 1116 8905 2298 3993 10675 1365 3109 1934 5185 6268 5138 4111 3805 11411 9752 10362 17427 12815 1178 608 1810 2078 1790 1422 1299 3957 3383 3610 5977 4349 1931 1326 3375 4190 3348 2689 2506 7454 6369 6752 11450 8466 39927 0.080093644917117 0.000167917949757199 0.0974774787075867 0.0746727923413988 0.0247287713716503 0.0190081623004647 0.0288388806032798 0.223255838131486 0.05499405709866 0.0994613966478095 0.263265302602344 0.0340357573284459
3325 7 3978 2410 1035 1062 952 9075 2396 3804 9951 2009 3325 2071 5421 5965 4967 4361 3857 11630 10073 10476 16770 13051 1261 628 1866 2033 1668 1456 1302 3953 3401 3657 5728 4482 2064 1443 3555 3932 3299 2905 2555 7677 6672 6819 11042 8569 40004 0.0826676394806826 0.000262331347092263 0.0997782429920959 0.0602366519736529 0.0255596029059776 0.0254184260341119 0.0239394757683438 0.228853930902123 0.0600265871897749 0.0958401363790264 0.249447455346555 0.0479695196805641
3075 13 3912 2375 1127 1133 1106 8539 2691 4577 9206 2471 3075 1979 5299 5845 4989 4384 3998 11177 10004 11228 16662 13429 1109 592 1829 1983 1738 1492 1360 3864 3353 3772 5704 4665 1966 1387 3470 3862 3251 2892 2638 7313 6651 7456 10958 8764 40225 0.0755271531480423 0.000564513319860352 0.0987376821351245 0.0590612560051445 0.0309875704267956 0.0287896846204973 0.0259419941258507 0.214908048159338 0.0671309430977767 0.112203718817498 0.225967850774434 0.0601795853696383
3384 3 3498 2581 1167 1184 975 9046 2056 4682 9500 2389 3384 2171 4989 5836 4986 4421 3926 11643 9738 11082 16774 13383 1216 680 1734 2017 1749 1470 1329 3961 3338 3808 5780 4599 2168 1491 3255 3819 3237 2951 2597 7682 6400 7274 10994 8784 40465 0.0830228774248914 9.56814723048253e-05 0.0850418567024944 0.0630864843960323 0.0302045559577582 0.0298091363813292 0.0251157075548269 0.225458828921589 0.0508792150716488 0.115963827523004 0.234350998873287 0.0569708297208333
3185 16 4143 2192 1335 802 1142 8890 2287 4153 10124 2088 3185 2020 5530 5843 5141 4181 3903 11458 9924 10655 17070 13339 1181 633 1879 2037 1762 1420 1335 3821 3422 3709 5819 4489 2004 1387 3651 3806 3379 2761 2568 7637 6502 6946 11251 8850 40357 0.0822415521353809 0.000695265247734784 0.0987824647607073 0.0557497797688364 0.0330470383721159 0.0198887615202375 0.0276894959119494 0.218668018050748 0.0575159860328214 0.104645615498858 0.250033384706984 0.0510426379936271
3161 24 3833 2532 1320 813 1236 9108 2203 4586 9514 1983 3161 1975 5189 5852 5160 4278 4085 11843 10008 11179 16803 12880 1210 619 1869 2012 1695 1429 1350 4038 3415 3890 5906 4436 1951 1356 3320 3840 3465 2849 2735 7805 6593 7289 10897 8444 40313 0.0809842027071141 0.0005298648766666 0.0946041151316706 0.0630325933410709 0.0319279377762302 0.020111506510434 0.030364963508306 0.228664495790762 0.0544256504244133 0.109730415400192 0.236183204549904 0.0494410499832358
3212 11 3972 2157 1236 720 1138 9150 2445 4860 9131 2630 3212 2044 5383 5701 4941 3956 3696 11565 9982 11418 16672 13615 1179 633 1839 1996 1705 1398 1281 4028 3424 3877 5687 4633 2033 1411 3544 3705 3236 2558 2415 7537 6558 7541 10985 8982 40662 0.0799629950185395 0.000203819381987977 0.0930974678134907 0.0536836266462844 0.0289485893149366 0.0177612527654745 0.0276484726639629 0.226698945239349 0.0597425588318502 0.122848855290955 0.225072800559547 0.0643306164736228
2998 8 4168 2355 1369 555 1369 8918 1939 4823 9293 3114 2998 1866 5425 5944 5292 4044 3962 11507 9506 11039 16505 13934 1140 609 1836 2021 1803 1451 1373 3940 3290 3827 5685 4775 1858 1257 3589 3923 3489 2593 2589 7567 6216 7212 10820 9159 40909 0.0725396957225454 0.00016769300467943 0.103289964993568 0.0588848326589208 0.0324543093747649 0.0140310041913383 0.032941821438736 0.221226724299419 0.0483250924759505 0.117449048870882 0.223799618049159 0.0748901949200373
3268 47 4279 1881 1599 340 1285 9584 2366 5311 8377 2748 3268 2102 5749 5674 5296 3837 3817 12112 10377 12071 16371 13506 1213 632 1956 1977 1799 1305 1289 4101 3617 4077 5613 4662 2055 1470 3793 3697 3497 2532 2528 8011 6760 7994 10758 8844 41085 0.0801370866021955 0.00126313186415943 0.102935741719995 0.0466692949152124 0.0392543385605208 0.00864948538899385 0.0310040107382749 0.232187438470626 0.0585243593384248 0.129870034473284 0.202175005908837 0.0673300720194756
3096 69 4371 1887 1550 425 1430 8862 2604 4565 9374 2816 3096 1952 5691 5643 5314 3949 3965 11490 10123 11197 16740 13608 1213 632 1935 1879 1790 1414 1337 3971 3491 3831 5948 4644 1883 1320 3756 3764 3524 2535 2628 7519 6632 7366 10792 8964 41049 0.076723119921872 0.00200244786899996 0.10486514938836 0.0451360681806044 0.0369431322297847 0.00978496861363523 0.0352923838127769 0.217905448234154 0.0644545428931507 0.111261970477752 0.228005721892695 0.0676250464862147
3150 26 4079 2501 1338 573 1369 9062 2344 4575 9388 3450 3150 1929 5413 6099 5391 4119 4059 11742 10051 11131 16753 14405 1247 595 1815 2046 1845 1429 1379 4035 3495 3766 5798 4812 1903 1334 3598 4053 3546 2690 2680 7707 6556 7365 10955 9593 41855 0.0757134881049696 0.000611936382921048 0.0962231764872681 0.058036545882684 0.0319167306204305 0.0139226666003469 0.0328857571448333 0.216849914262231 0.0561309392004056 0.107353930857004 0.228263570348286 0.0820913441086193
3148 33 3912 2241 1342 759 1389 9177 2106 4762 10104 2441 3148 1976 5277 5692 5067 4125 4045 11873 9903 11265 17478 13906 1205 611 1826 1967 1701 1469 1349 4076 3400 3891 6013 4709 1943 1365 3451 3725 3366 2656 2696 7797 6503 7374 11465 9197 41414 0.0773702423124339 0.000799757789711555 0.0934125558053475 0.0536899806322484 0.0335688953381813 0.0185640080367175 0.0336927830553626 0.22487274836633 0.0499324323972805 0.114845749156123 0.239480455956564 0.0597703911537
3034 21 3729 2637 1178 783 1108 9867 1842 4811 9512 2512 3034 1903 5030 5930 5073 4126 3794 12337 9992 11390 17003 13723 1152 602 1737 2035 1730 1440 1324 4187 3413 3899 5792 4740 1882 1301 3293 3895 3343 2686 2470 8150 6579 7491 11211 8983 41034 0.0765764227678209 0.000634784165959822 0.0911576486586494 0.0629154314289068 0.0288476712814209 0.0195328411655768 0.0274777258385787 0.237693386571157 0.0458336221524965 0.116368913352816 0.231305359841472 0.061656192775145
3254 4 4023 2481 1034 921 1109 9167 1781 5097 9586 2140 3254 2024 5442 6043 5018 4211 3872 11741 9523 11297 17121 13469 1234 605 1880 2059 1728 1448 1298 3999 3323 3762 5792 4604 2020 1419 3562 3984 3290 2763 2574 7742 6200 7535 11329 8865 40597 0.0813518218211639 0.00018130524215614 0.0986349162050338 0.0635136642009707 0.024511280240186 0.023009505175129 0.0287710382433554 0.22332729187156 0.0455352527503302 0.124602988658837 0.23507134639774 0.0514895891935382
3144 15 4250 2329 894 987 837 9329 1890 5155 9210 2326 3144 1955 5611 6079 4906 4204 3614 11683 9638 11471 16719 13263 1204 594 1861 2067 1689 1427 1260 3935 3322 3962 5782 4544 1940 1361 3750 4012 3217 2777 2354 7748 6316 7509 10937 8719 40366 0.0780897264852763 0.000394229321874748 0.106658565036179 0.0593069020021979 0.0219584398327189 0.0242462248513916 0.0202989643784172 0.232541196624272 0.0465689462361473 0.124843040572298 0.225441119147836 0.0596526455113899
3006 8 4473 2331 1003 1158 1151 9323 1604 4921 9256 2054 3006 1859 5706 6076 4973 4392 3988 11954 9442 11079 16536 12871 1155 626 1961 2106 1739 1555 1357 4116 3284 3799 5719 4388 1851 1233 3745 3970 3234 2837 2631 7838 6158 7280 10817 8483 40288 0.074722591659686 0.000166523094252303 0.108703362296742 0.0575226000406816 0.0253916560831332 0.0292322042153492 0.0283954395916335 0.230775041409223 0.0400912388655852 0.123000901237604 0.230467171957503 0.0515312695486073
3163 40 4007 2706 875 970 913 9470 1741 5422 9199 2017 3163 2019 5358 6277 5016 4283 3708 11900 9567 11579 16831 13047 1184 668 1787 2136 1703 1488 1278 4074 3410 3947 5801 4455 1979 1351 3571 4141 3313 2795 2430 7826 6157 7632 11030 8592 40523 0.0785492500847437 0.00106801351031211 0.0974485882228785 0.0652233178589861 0.0214618679202798 0.0227357972061484 0.0224438792077247 0.236114997306991 0.0426460116213701 0.136336917758508 0.226844361353296 0.049126997948762
3336 2 4252 2365 837 1041 952 9480 1777 4687 9831 1984 3336 2092 5718 6149 4880 4298 3733 11931 9703 11068 17093 13314 1246 626 1934 2106 1623 1517 1282 4005 3322 3806 5763 4567 2090 1466 3784 4043 3257 2781 2451 7926 6381 7262 11330 8747 40544 0.0856621398749703 7.04288469680148e-05 0.103860899605847 0.0577751572836666 0.0196609102446283 0.0252372343254807 0.0223754886245412 0.232744709043001 0.0442588033675363 0.11794427279972 0.241486525059691 0.0489234309239486
3049 6 4343 2478 799 868 1427 9013 2276 4776 9428 2803 3049 1874 5613 6226 4938 4110 4103 11723 9979 11389 16963 13875 1181 604 1865 2087 1696 1434 1393 4020 3366 3854 5891 4696 1868 1270 3748 4139 3242 2676 2710 7703 6613 7535 11072 9179 41266 0.0710433996609689 0.000154996254886371 0.104267928429454 0.0601950335419564 0.0193672371219886 0.0200765988971702 0.0349890556596237 0.223540349492942 0.0555132313835054 0.112130289330185 0.231089441643621 0.0676324385836977
3080 0 3930 2634 972 1092 890 9343 1558 5324 9488 2831 3080 1943 5273 6150 5007 4383 3733 11795 9287 11319 16864 13962 1137 600 1757 2115 1716 1540 1281 4066 3292 3943 5733 4727 1943 1343 3516 4035 3291 2843 2452 7729 5995 7376 11131 9235 41142 0.0748199600757659 3.2714735413367e-05 0.095178144989493 0.0653185430187418 0.0222763027641097 0.0251971188287848 0.0233928276012415 0.228510354299723 0.0370326746483652 0.132921778888879 0.227145089044165 0.0681744911053176
2945 5 4168 2554 772 1173 1231 9117 1600 4696 9900 2649 2945 1852 5423 6046 4764 4286 4016 11751 9319 10760 16989 13814 1098 597 1931 2054 1651 1501 1382 4032 3255 3671 5824 4643 1847 1255 3492 3992 3113 2785 2634 7719 6064 7089 11165 9171 40810 0.0717617805734569 0.000170699592882411 0.102273669848677 0.0633031040785267 0.0184292336792348 0.0284553639666384 0.0313552907872931 0.223696194000438 0.037163166838559 0.115831196105693 0.242887813197956 0.0646724873306443
3232 2 4121 2385 1092 1218 987 9487 1743 4626 10232 2027 3232 2035 5558 6040 5018 4487 3937 12076 9737 11001 17393 13531 1199 598 1903 2114 1749 1537 1348 4082 3362 3840 5889 4586 2033 1437 3655 3926 3269 2950 2589 7994 6375 7161 11504 8945 41152 0.0801562864100412 4.94927763472939e-05 0.0969343938383132 0.0590151550128623 0.0282143900957094 0.0286010483553669 0.0221537585559302 0.231846901561011 0.0425264881656913 0.113103519853989 0.248776979427496 0.0486215859472426
3165 1 4176 2256 1089 1182 902 9627 2120 4441 9966 2029 3165 1983 5523 5868 4894 4365 3735 12081 10079 11099 17284 13340 1183 636 1911 2063 1711 1532 1281 4122 3421 3781 5973 4622 1982 1347 3612 3805 3183 2833 2454 7959 6658 7318 11311 8718 40954 0.079209372059069 4.7186793461485e-05 0.102308667878341 0.0559840635359632 0.0254487828680655 0.029515001153584 0.0210453932697158 0.232388594912723 0.0528561323793572 0.108336799069887 0.242147075602363 0.0507129304774698
2979 3 4408 2746 840 876 912 9112 2021 4827 10457 2407 2979 1823 5679 6539 5206 4282 3691 11546 9581 11081 17715 14188 1159 552 1886 2173 1800 1503 1257 3986 3327 3823 5934 4841 1820 1271 3793 4366 3406 2779 2434 7560 6254 7258 11781 9347 41588 0.0728429508614655 0.000104733856505459 0.103093409856134 0.0651163111266919 0.0208878766257997 0.0201693718431056 0.0214910716011996 0.216221461209599 0.0507279092285755 0.116310781307507 0.253419051431823 0.0596150710515942
3150 24 4242 2412 954 950 840 9493 2333 4494 9645 2200 3150 2031 5621 6111 4951 4167 3544 11807 10046 11107 17044 13396 1143 652 1922 2114 1734 1463 1230 4094 3433 3708 5848 4648 2007 1379 3699 3997 3217 2704 2314 7713 6613 7399 11196 8748 40737 0.0767551403738989 0.000436476708466071 0.105638200588833 0.0618987786188119 0.0231501154782244 0.0233007396784589 0.0212195281065761 0.22890584634702 0.0577820248494404 0.11014894216348 0.237255783145868 0.0535084239409225
3049 6 4460 2564 1021 901 670 9518 2139 4870 10003 2244 3049 1915 5775 6370 5206 4309 3513 11751 9841 11339 17496 13889 1140 600 1969 2185 1798 1466 1280 4049 3372 3846 5851 4740 1909 1315 3806 4185 3408 2843 2233 7702 6469 7493 11645 9149 41445 0.0745465005058518 0.000211243522354964 0.107025161029016 0.0627758828782404 0.0254953314054821 0.0220674278658662 0.0162871502344586 0.2293956952802 0.0507159165536495 0.116489178732449 0.239899534084555 0.0550909779078764
3352 37 3874 2444 1088 1239 911 9296 2078 4863 9622 2631 3352 2131 5355 5967 4995 4506 3918 11877 9911 11353 17117 13861 1258 650 1832 2060 1728 1499 1337 4044 3421 3858 5887 4759 2094 1481 3523 3907 3267 3007 2581 7833 6490 7495 11230 9102 41435 0.0826835189188812 0.00090272602001328 0.0927989381448456 0.0593992478814191 0.0258644939907579 0.0291267114774365 0.0220313970708071 0.225954752581359 0.0504661582631118 0.118863271243771 0.229416183273193 0.0624926011344032
3079 6 3977 2505 805 1160 820 9848 1717 4580 10531 1963 3079 1940 5304 5954 4739 4286 3677 12237 9810 11060 17822 13786 1145 613 1855 2020 1613 1429 1288 4144 3330 3769 5999 4653 1934 1327 3449 3934 3126 2857 2389 8093 6480 7291 11823 9133 40991 0.0736743141668574 0.00023546056818275 0.0966559120549078 0.0604857264766364 0.0195990005038954 0.0280955032839991 0.0188586885402493 0.243356973826029 0.0426652776983985 0.109416793850631 0.257732562589396 0.0492237864408169
3345 7 4201 2494 866 1222 866 9342 1680 4692 10076 2374 3345 2078 5641 6201 4998 4509 3848 11910 9509 10932 17279 13726 1274 638 1934 2069 1711 1527 1280 4081 3269 3729 5927 4682 2071 1440 3707 4132 3287 2982 2568 7829 6240 7203 11352 9044 41165 0.0827387297309097 0.000316963720343018 0.100480269834313 0.0593077540958016 0.0210028514322225 0.0311237605418399 0.0207354156901472 0.225668773218051 0.0407506811820037 0.114625770575071 0.245612053367467 0.0576369766118307
3075 24 3892 2479 888 1656 1154 9302 1621 4867 9489 2172 3075 1882 5199 5894 4741 4710 4324 12188 9733 11192 16860 13215 1217 575 1784 2041 1687 1540 1438 4076 3408 3821 5817 4551 1858 1307 3415 3853 3054 3170 2886 8112 6325 7371 11043 8664 40619 0.0749105096583336 0.000636306974145916 0.09614556883719 0.0614244430199274 0.0217292524288077 0.0416644967106817 0.0288881880766974 0.229139481062718 0.0404145498446088 0.118603966193239 0.23236652074525 0.0540767164484009
3291 8 3841 2416 903 1394 802 9635 1436 5034 9951 1728 3291 2080 5277 5897 4774 4552 3800 12103 9488 11240 17342 13156 1219 644 1796 2026 1616 1554 1332 4051 3282 3849 5914 4588 2072 1436 3481 3871 3158 2998 2468 8052 6206 7391 11428 8568 40439 0.0823337641998823 0.000238237280512041 0.0943932957714403 0.0573972996950439 0.0221974606161522 0.0346909479272875 0.0196151966279079 0.237889862743219 0.0367370709275994 0.125822569876795 0.246329674467216 0.0423546198669443
3201 29 3899 2494 973 1227 950 9416 1705 5071 10221 1437 3201 2022 5314 6003 4889 4442 3897 12014 9651 11422 17644 13193 1208 607 1805 2087 1674 1495 1299 4068 3300 3999 5888 4496 1993 1415 3509 3916 3215 2947 2598 7946 6351 7423 11756 8697 40623 0.079618175523188 0.000901635159122329 0.0964438309089079 0.0588016291466569 0.0228306696538979 0.0310029915892201 0.0237742049185078 0.230676276146317 0.0431302620024951 0.123099792220365 0.253629805515253 0.036090727216069
3085 8 3902 2865 743 1222 876 9424 1464 5164 10301 1335 3085 1919 5224 6308 4909 4448 3776 11916 9327 11235 17697 13095 1174 597 1781 2142 1683 1548 1284 4053 3256 3839 5937 4506 1911 1322 3443 4166 3226 2900 2492 7863 6071 7396 11760 8589 40389 0.0766471800784755 0.000123120672230037 0.097854410208369 0.0707304939779121 0.0180848300416537 0.0306591383211721 0.0212631817334647 0.231133667507013 0.0364522035484049 0.127889023842144 0.256993691192679 0.0321690588764827
3123 45 3885 2880 505 1310 1062 9915 1504 4659 9968 1490 3123 1993 5265 6322 4676 4258 3862 12434 9731 11075 17233 12823 1175 613 1823 2151 1728 1458 1343 4207 3315 3810 5900 4373 1948 1380 3442 4171 2948 2800 2519 8227 6416 7265 11333 8450 40346 0.0786207701645438 0.00104990821298871 0.0953845870941455 0.0711669229764902 0.0133072486091928 0.0329424259054541 0.0264951110295903 0.248707479318485 0.036474206151516 0.115660338477377 0.244292459412312 0.0358985426479044
3345 41 3848 2512 905 1048 955 9553 2071 4417 9938 1534 3345 2170 5380 6030 4864 4246 3791 12010 9971 10972 17177 12883 1216 638 1862 2071 1666 1410 1334 4110 3416 3733 5828 4426 2129 1532 3518 3959 3198 2836 2457 7900 6555 7239 11349 8457 40167 0.0827950188973018 0.00130123515097187 0.0961507488253314 0.0616311194317756 0.0235632274841374 0.0274542255999684 0.02259665062375 0.239115498888507 0.0524297852978763 0.106847649345882 0.249220202064929 0.0368946383895693
