"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2950 3 3716 2312 945 1219 960 8091 2444 4692 8584 3066 2950 1696 4779 5284 4131 3701 3153 10014 8514 9961 14745 12116 1257 633 1807 2098 1649 1508 1230 3944 3245 3800 5695 4705 1693 1063 2972 3186 2482 2193 1923 6070 5269 6161 9050 7411 38982 0.0754586646130491 0.000120254539943964 0.0960346530200913 0.0585433021989096 0.0242182456984957 0.0318370484980257 0.0257001173381315 0.207547195798305 0.0618115641330744 0.117749148810449 0.222778099415975 0.0782017059355496
2870 2 3674 2264 1178 1233 1153 8298 2118 4790 8990 2718 2870 1667 4733 5182 4344 3910 3582 10511 8524 10002 15040 11878 1205 608 1815 2016 1667 1481 1369 4105 3312 3952 5880 4537 1665 1059 2918 3166 2677 2429 2213 6406 5212 6050 9160 7341 39288 0.0710456655443109 3.20967085534057e-05 0.091785633565173 0.0575136460247626 0.0298331403935983 0.0315475833030604 0.0308657643305454 0.210858550547873 0.0532044256998743 0.122859053792727 0.229451993601148 0.0710024464883739
2856 2 3621 2332 1263 1025 1082 8605 1980 4389 9126 3029 2856 1655 4657 5162 4403 3671 3345 10606 8569 9622 14956 12144 1203 619 1827 2022 1757 1408 1344 4017 3336 3792 5841 4673 1653 1036 2830 3140 2646 2263 2001 6589 5233 5830 9115 7471 39310 0.0728861981847846 7.53249547819547e-05 0.0888949514779571 0.0592177288672785 0.0323602529644174 0.0262854645957623 0.0282791611649171 0.223615577529957 0.0493829421296354 0.112734687541343 0.229382588294464 0.0768851222947025
2812 6 3917 2033 1550 1064 704 8557 2540 4027 9075 2767 2812 1650 5006 5130 4648 3870 3109 10444 8975 9571 14931 11875 1168 561 1909 2032 1842 1465 1222 4009 3431 3715 5823 4578 1644 1089 3097 3098 2806 2405 1887 6435 5544 5856 9108 7297 39052 0.0724420718143816 0.000219165742376409 0.0996565621067572 0.0542676976180256 0.0392857065483994 0.0268622660840402 0.0183060247711179 0.218089599143425 0.0641140266277155 0.102617058032188 0.232589872877978 0.0715499486335948
2800 21 3512 2368 1341 1076 968 8178 2181 4877 9050 2482 2800 1642 4563 5134 4465 3818 3294 10227 8414 9972 15114 11716 1179 591 1797 2010 1723 1492 1245 3994 3319 3908 5880 4551 1621 1051 2766 3124 2742 2326 2049 6233 5095 6064 9234 7165 38854 0.0709449458317746 0.000717484578456129 0.0910015878990532 0.0620488758960034 0.0329096360025942 0.0286314890471521 0.0238668795357208 0.212998112002158 0.0575915733361395 0.123516875723319 0.232085750539417 0.0636867896082123
2944 25 3688 2280 1556 846 1168 8194 2158 4667 8933 2634 2944 1708 4818 5199 4729 3799 3490 10332 8398 9772 14862 11821 1261 578 1899 2026 1776 1477 1352 4092 3293 3843 5675 4621 1683 1130 2919 3173 2953 2322 2138 6240 5105 5929 9187 7200 39093 0.0742945274528533 0.000581680137554729 0.094128209943262 0.0584244164242521 0.0386312404924459 0.0221775803524024 0.0275069442977568 0.207638245298052 0.0549811565868481 0.122923756037888 0.230174090400042 0.0685381525766431
3202 10 3224 2498 1640 827 1243 8082 2502 4724 8840 2713 3202 1905 4447 5208 4788 3742 3504 10249 8805 10098 15032 11912 1307 682 1737 2060 1873 1481 1337 3946 3431 3906 5833 4687 1895 1223 2710 3148 2915 2261 2167 6303 5374 6192 9199 7225 39505 0.0824503391449352 0.000180037635664237 0.0806864452240978 0.0632101226673352 0.0411670139490769 0.0208357221895899 0.0327214933800526 0.205830708779887 0.0635790293893232 0.119444405887901 0.220908321236159 0.0689863605159774
2900 1 3652 2678 965 1107 1303 8289 2116 4453 9749 1989 2900 1681 4711 5568 4375 3727 3577 10472 8574 9714 15675 11635 1220 622 1821 2158 1755 1453 1394 4014 3313 3788 6029 4623 1680 1059 2890 3410 2620 2274 2183 6458 5261 5926 9646 7012 39202 0.0746421695047099 3.70064118277249e-05 0.0932043270782508 0.0698407988118699 0.0249417971977136 0.0261386816126349 0.0327573084073852 0.209624277107053 0.0558171218495584 0.112847976930508 0.250297084326227 0.0498514507622619
2913 11 3588 2695 991 1080 1277 8137 2491 4230 9469 2133 2913 1720 4712 5558 4411 3777 3574 10337 8830 9699 15390 11617 1204 596 1849 2138 1714 1480 1374 3998 3361 3778 5906 4540 1709 1124 2863 3420 2697 2297 2200 6339 5469 5921 9484 7077 39015 0.0734422277974255 0.000297118752107663 0.0904009341392819 0.0713263883724854 0.026012684524801 0.0273390638778435 0.0324754239718126 0.203560593313503 0.0654453216478268 0.109085572729155 0.24519049222094 0.0554241786528174
2876 1 3530 2518 1079 1123 1111 8189 2218 4890 9277 2024 2876 1655 4592 5297 4273 3746 3394 10237 8507 10068 15466 11551 1222 593 1813 2103 1650 1463 1346 3948 3329 3879 5939 4610 1654 1062 2779 3194 2623 2283 2048 6289 5178 6189 9527 6941 38836 0.07304892203237 1.94154050180225e-05 0.0918815450971462 0.0653222215773512 0.0277114220010374 0.0293583980314581 0.0280096727229222 0.210061558700454 0.0576624408349628 0.126011905726997 0.237730482052565 0.0531820158177178
2734 4 3578 2343 1194 1062 1245 8043 2348 4398 9259 2425 2734 1543 4575 5114 4328 3676 3495 10160 8606 9624 15086 11613 1195 546 1804 1980 1714 1426 1378 3902 3380 3797 5898 4572 1539 997 2771 3134 2614 2250 2117 6258 5226 5827 9188 7041 38633 0.0678427863827862 0.000119530993313878 0.0944921059117082 0.0596825549893301 0.0310843426912359 0.0275504694251688 0.0324000473729509 0.205768495538133 0.059399993202661 0.11721351129545 0.239111396851191 0.0653347653460708
2723 17 3839 2126 1209 1162 786 8470 2037 4791 9250 2321 2723 1616 4889 5163 4368 3862 3215 10435 8396 9908 15302 11685 1124 566 1852 2004 1668 1433 1250 4076 3279 3856 5938 4589 1599 1050 3037 3159 2700 2429 1965 6359 5117 6052 9364 7096 38731 0.0692642908462097 0.000406942705074281 0.099147184807499 0.0526538434889221 0.0319524813924538 0.0293408618127934 0.0214673065813466 0.216095904960138 0.0543953035151804 0.125829802502624 0.239880435050306 0.0595656423374533
2881 23 3713 2295 1185 1165 911 8335 2071 4302 9233 2933 2881 1700 4808 5247 4405 3898 3259 10269 8383 9363 14835 11952 1204 605 1856 2027 1672 1550 1325 3957 3322 3761 5816 4532 1677 1095 2952 3220 2733 2348 1934 6312 5061 5602 9019 7420 39047 0.0730136251898461 0.000609442741376005 0.0974140674457887 0.0564950744049389 0.0306843203448577 0.0289099780768172 0.0236785448412863 0.213580593249021 0.0527452679435496 0.112225802769275 0.235468528935411 0.0751747540578321
2846 17 3609 2282 1281 1025 1161 8232 2629 4076 9371 2813 2846 1687 4725 5197 4454 3715 3403 10379 8944 9560 15218 12071 1176 571 1810 2024 1764 1473 1256 4064 3460 3713 5960 4684 1670 1116 2915 3173 2690 2242 2147 6315 5484 5847 9258 7387 39342 0.0709736542456197 0.000502882089666773 0.0928060345100307 0.0577745791616082 0.0319288806986558 0.0264949446194982 0.0293004556393969 0.211621114719976 0.0653554887784183 0.104428220102091 0.236280238086761 0.0725335073482771
2859 19 3396 2409 1255 1135 1180 8164 2673 4320 8740 3280 2859 1679 4484 5115 4324 3751 3506 10333 8950 9788 14749 12236 1199 591 1778 2046 1708 1425 1337 4056 3482 3779 5793 4732 1660 1088 2706 3069 2616 2326 2169 6277 5468 6009 8956 7504 39430 0.0713504544124785 0.000669056124257088 0.0871313017530738 0.0599007406056895 0.0308281871261627 0.0300199906610476 0.0292299082615259 0.207098853418281 0.0700243943792886 0.110594448207323 0.221177677521447 0.0819749875294248
2766 72 3866 2225 1155 1112 1294 8118 2399 4502 8928 2809 2766 1647 4907 5210 4297 3735 3600 10320 8764 9901 14958 11919 1191 606 1922 2068 1674 1429 1398 3955 3365 3871 5848 4662 1575 1041 2985 3142 2623 2306 2202 6365 5399 6030 9110 7257 39246 0.0695703372801677 0.00206915567612279 0.098790841136553 0.0572859388865931 0.0292948006610459 0.0291904653392869 0.032852017119036 0.205087051418138 0.0632785975178777 0.113675955549744 0.228813660373785 0.0700911790416494
2915 6 3749 2230 883 1269 1218 8802 2007 4319 8947 3263 2915 1674 4817 5139 4028 3665 3408 10925 8766 9635 14865 12318 1247 606 1908 1994 1632 1475 1285 4166 3450 3717 5810 4795 1668 1068 2909 3145 2396 2190 2123 6759 5316 5918 9055 7523 39608 0.0749927413920879 0.000184781395537471 0.0951898019037789 0.055532710717293 0.0228211722024925 0.0329001784538952 0.0302745977382361 0.219637608685525 0.0501745143636088 0.106930949026186 0.228389101829689 0.0829718422916691
2667 4 3944 2572 1093 777 1098 8746 2588 4112 8318 3241 2667 1521 4921 5552 4538 3552 3244 10665 9102 9721 14266 11890 1150 544 1941 2107 1763 1406 1325 4151 3493 3773 5617 4617 1517 977 2980 3445 2775 2146 1919 6514 5609 5948 8649 7273 39160 0.0685616946651397 0.00014266296863976 0.102386582350747 0.0640746488207048 0.0272026898919038 0.0196430308521942 0.028036035431351 0.22180676792711 0.0674989748639322 0.105729515688318 0.209820561374664 0.0850968351652955
2691 19 3716 2611 1036 969 1152 7948 2815 4077 9125 3500 2691 1557 4706 5444 4376 3627 3338 9981 8883 9538 14869 12517 1153 567 1873 2104 1718 1441 1305 3913 3422 3794 5852 4820 1538 990 2833 3340 2658 2186 2033 6068 5461 5744 9017 7697 39659 0.0708877079135678 0.000535628808058749 0.0912344728308524 0.0650038644105843 0.0263313498385792 0.0243655164891451 0.0306166618895697 0.2006969845857 0.0707466208841029 0.103688126663376 0.22727314085515 0.088619924831313
2827 21 3546 2360 1208 1141 1124 8235 2860 4187 8781 3078 2827 1654 4597 5090 4323 3757 3413 10322 9041 9745 14734 12063 1194 603 1867 1975 1707 1468 1326 4141 3483 3792 5749 4643 1633 1051 2730 3115 2616 2289 2087 6181 5558 5953 8985 7420 39368 0.0731155530493286 0.000556707918293608 0.0933441233149864 0.0589873041292042 0.0310411681050732 0.0278338018003075 0.0289390246034342 0.206862478655465 0.0714818297575685 0.106131145348232 0.222970830497821 0.0787360328202866
2831 11 3463 2563 1253 1226 819 8260 2782 4110 9180 3047 2831 1656 4536 5291 4463 3917 3217 10221 9053 9628 15137 12294 1186 583 1808 2081 1772 1519 1256 3950 3535 3671 5890 4832 1645 1073 2728 3210 2691 2398 1961 6271 5518 5957 9247 7462 39545 0.0717674837040558 0.000308474759279639 0.0913548970449814 0.0657331361083891 0.0300435615579613 0.0298714691075724 0.0201401631591101 0.208015579914031 0.069617399957103 0.102516426655389 0.233022887489382 0.0776085205427456
2965 23 3539 2524 1510 1036 890 8299 2605 4284 9392 3052 2965 1744 4675 5357 4807 3984 3302 10301 8824 9696 15290 12370 1244 608 1842 2060 1859 1572 1300 4082 3412 3798 5972 4706 1721 1136 2833 3297 2948 2412 2002 6219 5412 5898 9318 7664 40119 0.0752701444699184 0.000446413608488274 0.0888443969318991 0.0626553031975316 0.0373308001359589 0.0281482794084664 0.0217306846428567 0.204924988403115 0.0655407741338968 0.105849499390112 0.233380804107443 0.0758779115703136
2977 12 3431 2150 1572 1214 817 8447 2752 3990 9283 2677 2977 1773 4554 4917 4522 4025 3318 10470 9171 9653 15136 11938 1216 650 1787 1967 1711 1524 1295 4051 3508 3800 5875 4629 1761 1123 2767 2950 2811 2501 2023 6419 5663 5853 9261 7309 39322 0.0743921266635242 0.00029838487341659 0.0860621532018044 0.0567891425846572 0.0385733823208795 0.0301713020469603 0.0202378955226531 0.215230008806243 0.069539413779437 0.103063763710633 0.236748644776629 0.0688937817131633
2937 4 3733 2548 1227 1152 840 8088 2477 4780 9434 2506 2937 1705 4845 5526 4620 4037 3323 10104 8596 9943 15487 12017 1236 593 1867 2133 1735 1554 1307 3985 3433 3890 5976 4617 1701 1112 2978 3393 2885 2483 2016 6119 5163 6053 9511 7400 39726 0.0734254269893545 7.96455407217755e-05 0.0924088162233767 0.0624815346286432 0.0314533240028124 0.0270279245835148 0.0207065302413688 0.207278243153237 0.0624242521686574 0.118291829478829 0.240140313698393 0.0642821592910912
2889 6 3852 2237 1281 1118 863 8437 2634 4570 8704 2563 2889 1662 4949 5306 4519 3897 3213 10361 8955 10001 14869 11603 1233 565 1880 2068 1740 1547 1289 4040 3524 3836 5829 4598 1656 1097 3069 3238 2779 2350 1924 6321 5431 6165 9040 7005 39154 0.0741227780706509 0.000116297152630743 0.0967326113368391 0.0595789756661846 0.0301104629903171 0.0281997041572285 0.0235374873299192 0.215102033808703 0.0647766243031113 0.11718631018495 0.226093371409999 0.0644433435894664
2888 22 3771 2237 1077 1291 885 8531 2335 4329 8978 2486 2888 1715 4873 5210 4251 3905 3250 10498 8745 9666 14854 11522 1195 613 1900 2036 1637 1540 1283 4088 3408 3790 5818 4552 1693 1102 2973 3174 2614 2365 1967 6410 5337 5876 9036 6970 38830 0.0714525921242404 0.000780935849390381 0.0926993331001109 0.058391190637088 0.0283211689876913 0.0338519993959066 0.0229379421583942 0.224254483561654 0.0610058723393632 0.112776892443481 0.230984958280377 0.0625426311223034
2727 52 3853 2279 1013 1061 972 8254 2712 4384 8687 2829 2727 1631 4933 5320 4295 3691 3175 10186 8931 9881 14790 11912 1148 551 1892 2038 1665 1488 1243 3967 3434 3778 5707 4586 1579 1080 3041 3282 2630 2203 1932 6219 5497 6103 9083 7326 38823 0.0691270125494411 0.00152119629608873 0.0982017832970651 0.0597190467241123 0.0257340346797227 0.0281188984535633 0.0248455233122144 0.2117373065383 0.070621571819835 0.114106689768438 0.223893105877408 0.0723738306838115
2852 6 4096 1948 1304 978 1155 8011 2450 4575 8577 2970 2852 1663 5133 5073 4406 3710 3392 10099 8649 9884 14558 11840 1195 626 2008 1971 1674 1473 1304 3900 3340 3903 5688 4626 1657 1037 3125 3102 2732 2237 2088 6199 5309 5981 8870 7214 38922 0.0735953195248012 0.000327717694687075 0.102794738535494 0.0481932898786716 0.0349222314981372 0.0259646003700705 0.0297174943780051 0.205328421483899 0.0620550081005944 0.117840129929221 0.22170855339536 0.0775524952110589
2947 12 3704 2240 1466 942 907 8232 2925 3889 8956 2899 2947 1725 4809 5219 4622 3745 3154 10133 9068 9477 14695 11819 1234 620 1830 2063 1819 1498 1253 3990 3480 3738 5775 4635 1713 1105 2979 3156 2803 2247 1901 6143 5588 5739 8920 7184 39119 0.0754022270326231 0.000330574795294389 0.0958239066896308 0.05673384008392 0.0391240141946805 0.023157251177972 0.0228116621781384 0.207178582752898 0.0731226213590716 0.0991107711188181 0.233942580571864 0.0732619680450895
2805 5 3659 2085 1345 991 821 8582 2337 4219 9014 3063 2805 1633 4738 5010 4371 3632 3014 10379 8751 9585 14823 12021 1177 554 1813 1984 1730 1439 1217 3965 3385 3776 5865 4618 1628 1079 2925 3026 2641 2193 1797 6414 5366 5809 8958 7403 38926 0.0712863057083963 0.000297322719466552 0.0954374480204764 0.0551091250309024 0.0348309620933819 0.0250233933214219 0.020849756926099 0.220356995117725 0.0585369372708669 0.108567247328809 0.230530616646477 0.079173889815978
2854 4 3784 2495 1095 1146 1054 8050 2559 4711 8697 3210 2854 1597 4797 5396 4370 3826 3409 10111 8702 9993 14786 12185 1261 584 1896 2121 1690 1471 1348 3968 3420 3904 5811 4650 1593 1013 2901 3275 2680 2355 2061 6143 5282 6089 8975 7535 39659 0.0706412313488848 0.000184053680417392 0.0945551954288232 0.0655672860894166 0.0266341197748428 0.0296265601997984 0.0259251802586585 0.201271962606313 0.0626948801809921 0.122653669276307 0.219291792704385 0.080954068451162
2926 20 3691 2614 806 1206 1194 8169 2598 4606 8909 2564 2926 1706 4805 5567 4242 3805 3539 10357 8872 10089 15067 11782 1240 592 1852 2131 1643 1460 1351 4083 3389 3931 5849 4563 1686 1114 2953 3436 2599 2345 2188 6274 5483 6158 9218 7219 39303 0.0744536435906101 0.000498562360455405 0.0951088402706727 0.0654690485070992 0.020830144848731 0.031460111888612 0.0307325699837022 0.205687872232546 0.0650516593864916 0.116506157619535 0.227563660040129 0.0666377292714151
2983 11 3337 2485 1015 1316 1392 8009 2077 5004 8908 2254 2983 1743 4480 5216 4209 3841 3755 10328 8350 10051 15063 11560 1251 600 1749 2022 1684 1478 1436 4055 3303 3896 5757 4592 1732 1143 2731 3194 2525 2363 2319 6273 5047 6155 9306 6968 38791 0.0763580327015234 0.000257318584231326 0.0861589792002962 0.062636486892196 0.0261869840393532 0.0316212767349143 0.035330832809179 0.210024076877265 0.0547444383143575 0.129402062857136 0.231091682845976 0.0561878281435711
2841 8 3745 2633 865 1046 1098 8228 2238 4853 8884 2094 2841 1677 4809 5569 4325 3715 3376 10335 8501 9992 14961 11236 1172 613 1873 2109 1656 1437 1269 4072 3362 3915 5819 4455 1669 1064 2936 3460 2669 2278 2107 6263 5139 6077 9142 6781 38533 0.0741414653508717 0.000242662377728441 0.0948909370577216 0.0674174542240434 0.022285954003876 0.0275309919362355 0.0289031202692858 0.21568294244179 0.0579467682461947 0.125888433043906 0.231230125220687 0.0538391458276598
2832 3 3677 2450 993 960 1119 8561 2055 4612 8726 2800 2832 1654 4734 5287 4257 3568 3308 10544 8575 9855 14747 11814 1181 597 1897 2023 1649 1379 1325 4024 3332 3834 5733 4552 1651 1057 2837 3264 2608 2189 1983 6520 5243 6021 9014 7262 38788 0.0745452993748316 0.000129570543459358 0.0945233811102939 0.0634897047890617 0.0255836781184405 0.0245592831171036 0.0285328273408662 0.220194498743396 0.0494509578774101 0.120415102876284 0.225686182434116 0.0728895136747373
2878 3 3972 2193 1019 1088 1124 8045 2499 4313 8789 3478 2878 1664 5046 5317 4273 3721 3378 10046 8630 9620 14665 12441 1217 590 1922 2063 1640 1467 1377 3915 3323 3744 5702 4754 1661 1074 3124 3254 2633 2254 2001 6131 5307 5876 8963 7687 39401 0.073981448525259 4.44198174373082e-05 0.101671601192146 0.0562339659536465 0.025667665144734 0.0270332482214344 0.0278721658057615 0.204670506835177 0.0646345017758635 0.105775507651498 0.222299212209597 0.0901157568674448
2882 29 3877 2343 1111 1033 1011 8305 3041 3940 8624 3254 2882 1662 4942 5374 4427 3709 3264 10309 9289 9695 14541 12086 1249 597 1911 2058 1751 1456 1260 4061 3534 3778 5709 4717 1633 1065 3031 3316 2676 2253 2004 6248 5755 5917 8832 7369 39450 0.0731917246005111 0.000814762707493823 0.0993456677197338 0.0581410307103386 0.0284918082140895 0.0256291118785568 0.0259863947263651 0.210687059239737 0.0772691800555002 0.103928140965683 0.213482975634953 0.0830321435470372
2752 15 3680 2301 1131 1085 1019 8376 2682 4561 8576 3259 2752 1618 4720 5162 4289 3653 3254 10375 8969 9985 14680 12145 1149 578 1859 2004 1721 1418 1255 4088 3545 3881 5794 4719 1603 1040 2861 3158 2568 2235 1999 6287 5424 6104 8886 7426 39437 0.0698545411231653 0.000402277824096639 0.0939133648983731 0.0575931228007242 0.0295968965166003 0.0292617555760591 0.0272475312473523 0.209455758931789 0.0687983619867796 0.113251037858424 0.218021006910017 0.0826043443266196
2871 10 3616 2399 1472 1031 1008 8239 2462 4183 9783 2646 2871 1641 4685 5231 4650 3879 3373 10299 8781 9544 15544 12240 1240 572 1853 2053 1802 1514 1313 3980 3420 3783 5950 4751 1631 1069 2832 3178 2848 2365 2060 6319 5361 5761 9594 7489 39720 0.0726367133400972 0.000197489479523482 0.0904038705455471 0.0591851285273773 0.0373760428828253 0.0256191515737785 0.0258078580505288 0.208258985335766 0.0612196508603242 0.103262587532442 0.247431295618897 0.0686012262528931
3026 5 3654 2441 1502 701 1124 8358 2449 4494 8721 3041 3026 1770 4815 5363 4848 3684 3384 10381 8759 9821 14707 12015 1261 609 1893 2017 1865 1424 1361 4071 3432 3835 5733 4625 1765 1161 2922 3346 2983 2260 2023 6310 5327 5986 8974 7390 39516 0.0746332551348878 0.000100313099451445 0.0938649457919936 0.061088701136615 0.0381568771786484 0.0180465326243452 0.0282582634331501 0.211531007196033 0.0637828976031332 0.114431457383054 0.220101371042156 0.0760043783765315
3022 3 3382 2485 1483 694 1173 8483 2097 4396 9397 2557 3022 1786 4546 5278 4695 3636 3375 10552 8558 9578 15279 11884 1239 622 1753 2066 1753 1434 1306 4091 3376 3696 5952 4586 1783 1164 2793 3212 2942 2202 2069 6461 5182 5882 9327 7298 39172 0.0761632325487252 5.86088376886033e-05 0.0896148069345414 0.0627577533731621 0.0377750813510874 0.0175296944866701 0.0296072735604819 0.214842403424248 0.05317034540509 0.110835695412511 0.241379486155183 0.0662656185106116
2989 12 3608 2160 1525 767 1193 8225 2465 4761 8801 2927 2989 1765 4768 5087 4628 3601 3331 10265 8712 10071 15003 12000 1236 605 1841 1984 1794 1463 1291 4018 3402 3869 5930 4750 1753 1160 2927 3103 2834 2138 2040 6247 5310 6202 9073 7250 39433 0.0769421048785819 0.000295838963608151 0.0889344721529861 0.0553318612353389 0.0368867403933207 0.0185776150136892 0.030536861703608 0.208553992616155 0.0640187275281691 0.122654272801749 0.22121409101284 0.0760534216999544
2939 8 3619 2569 1267 1020 1345 8466 2283 4140 8920 3135 2939 1693 4709 5496 4615 3902 3721 10773 8889 9598 14761 12134 1254 603 1782 2148 1733 1526 1414 4167 3431 3757 5762 4685 1685 1090 2927 3348 2882 2376 2307 6606 5458 5841 8999 7449 39711 0.0722361058381247 0.00020744806946129 0.0910150616399934 0.0644570225620668 0.0332588971555179 0.026886204651738 0.0340859398622138 0.213766869168045 0.0575420338477382 0.104546478967426 0.223960185393634 0.0780377528440412
