"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3443 2 4381 2227 1236 1450 489 9544 2672 4817 9848 2574 3443 2159 5836 6038 5152 4823 3682 11934 10498 11735 17561 14157 1286 704 2025 2122 1779 1630 1292 4108 3580 4022 5978 4901 2157 1455 3811 3916 3373 3193 2390 7826 6918 7713 11583 9256 42683 0.0778155367818027 2.21763268364158e-05 0.100789852992641 0.053032568584474 0.0306935296220701 0.0349338422949571 0.0113238071794055 0.223942411053538 0.0630874162922099 0.113259841591623 0.228513845195851 0.0625851720845925
3343 0 4303 2178 1407 1202 910 9652 2126 5092 9964 2419 3343 2102 5762 5911 5208 4607 3967 12296 10198 11740 17756 14124 1241 643 2029 2110 1803 1550 1323 4224 3550 3948 6051 4838 2102 1459 3733 3801 3405 3057 2644 8072 6648 7792 11705 9286 42596 0.0775394177966401 1.86816606648746e-06 0.102203994868653 0.0501099072886493 0.0322012842421447 0.0288370801795192 0.021476430877902 0.227919363511976 0.0521385230226066 0.11883205865309 0.233464781976937 0.0552752894158143
3322 27 4429 2035 1380 1027 1104 9035 2938 4371 10818 2079 3322 2096 5883 5923 5255 4511 4051 11707 10667 11450 18361 14220 1253 642 1995 2048 1771 1564 1379 3978 3588 3907 6220 4909 2069 1454 3888 3875 3484 2947 2672 7729 7079 7543 12141 9311 42565 0.077607148291403 0.000538795185196035 0.104422461555558 0.0461673830268935 0.0317623332052208 0.0242607573422897 0.0259756667762034 0.217587767588638 0.0682254872781082 0.103265108664375 0.252352791711502 0.0478342993746123
3366 18 4566 2164 1284 1034 1193 9119 3010 4927 10316 2190 3366 2154 6046 6194 5346 4553 4175 11889 10819 12020 18299 14277 1230 674 2016 2132 1827 1571 1405 4080 3726 4037 6212 4834 2136 1480 4030 4062 3519 2982 2770 7809 7093 7983 12087 9443 43187 0.0764321749522123 0.000450573096022917 0.105905327862439 0.0517185473838365 0.0307551612052377 0.0243159143078026 0.0275629928483806 0.211146584850635 0.0684713518307983 0.111319924678302 0.241619729954217 0.0503017170301159
3181 26 4405 2570 1177 1034 1052 9681 2315 4760 10138 2675 3181 2036 5814 6438 5391 4591 4079 12384 10473 11741 17927 14430 1171 627 1946 2224 1834 1564 1376 4226 3492 3952 6172 4884 2010 1409 3868 4214 3557 3027 2703 8158 6981 7789 11755 9546 43014 0.0711370195396434 0.000542670123156576 0.103614346880462 0.0620128766093804 0.0274311897172542 0.0234021039645621 0.02516489008424 0.22535019899855 0.0538794555258904 0.110097936184419 0.23610644094642 0.0612608714260219
3295 33 4564 2605 1000 1284 816 9849 2358 4376 10300 2766 3295 2064 5977 6549 5345 4826 4041 12512 10649 11426 17822 14446 1264 651 2033 2204 1803 1601 1378 4221 3599 3904 6142 4846 2031 1413 3944 4345 3542 3225 2663 8291 7050 7522 11680 9600 43246 0.0768446551990679 0.000766151035679166 0.106053520596548 0.0593362981940803 0.0237537330203006 0.0290497416971754 0.0191605125188312 0.227931109305318 0.0556350547583708 0.101558394110264 0.238453075195334 0.0614577543690315
3316 16 4277 2301 1190 1561 880 9763 2440 4575 10472 2475 3316 2111 5745 6074 5128 4879 4089 12454 10625 11528 17929 14285 1221 643 1972 2136 1810 1670 1398 4269 3672 4071 6119 4898 2095 1468 3773 3938 3318 3209 2691 8185 6953 7457 11810 9387 43266 0.0754587017837306 0.000428026875299672 0.0991567813591799 0.0515242796418752 0.0261576884844173 0.0354970808899485 0.0208434685699987 0.227098087609956 0.0575663605595039 0.106541888557369 0.241009723312982 0.0587179123557388
3399 28 4747 2192 986 1501 855 9689 2850 4350 10601 2130 3399 2175 6250 6389 5275 4935 4139 12418 10980 11651 18243 14265 1252 672 2053 2100 1841 1651 1410 4288 3679 4009 6108 4842 2147 1503 4197 4289 3434 3284 2729 8130 7301 7642 12135 9423 43328 0.0791856662317094 0.000612740529501504 0.108830516218738 0.0524589249417935 0.0214860852952465 0.0354128995760182 0.0201669589150719 0.22412233514039 0.0654664613264308 0.0996126385456221 0.243788570230194 0.0488562030492841
3289 25 4564 2468 738 1469 1238 9002 3168 4712 10497 2093 3289 2071 5959 6391 4899 4685 4300 11892 10949 11986 18432 14350 1243 676 2036 2230 1683 1623 1410 4111 3675 4051 6175 4826 2046 1395 3923 4161 3216 3062 2890 7781 7274 7935 12257 9524 43263 0.0760768681851852 0.000537126817032882 0.106793400927829 0.0583083086310304 0.016863372646768 0.0342111376476451 0.0287497936066702 0.207276176221845 0.0742134881427983 0.106497568192396 0.239867666171288 0.0506050928095121
3457 6 4583 2587 806 1352 760 9496 3071 4122 10582 2299 3457 2179 6118 6639 5155 4727 3903 12074 10946 11407 18076 14300 1284 644 2066 2290 1780 1584 1325 4199 3661 3913 6075 4810 2173 1535 4052 4349 3375 3143 2578 7875 7285 7494 12001 9490 43121 0.0816368921002264 0.000256718901250815 0.10623530414478 0.0629872708816579 0.0189425922039562 0.0315166915061246 0.0172379602558821 0.221172488968917 0.0699385398168617 0.0939674829476201 0.242304327213425 0.0538037310592976
3478 6 4177 2486 1037 1277 977 9453 2748 4642 9941 2392 3478 2243 5724 6272 5185 4648 4051 12105 10682 11705 17663 13935 1241 696 1938 2124 1814 1574 1399 4171 3619 3983 6120 4778 2237 1547 3786 4148 3371 3074 2652 7934 7063 7722 11543 9157 42614 0.0816413064001565 0.000129604438903555 0.100041893328154 0.0569826572406503 0.0246814226294716 0.0300576328555395 0.0226623297929258 0.224129308116144 0.0638326784920321 0.10743612067749 0.231151369965187 0.0572536760633459
3566 19 4307 2437 1108 1269 1210 9170 2618 4370 10061 2679 3566 2290 5913 6344 5326 4763 4363 12109 10598 11387 17603 14236 1295 684 2006 2126 1832 1610 1424 4129 3581 3845 6046 4866 2271 1606 3907 4218 3494 3153 2939 7980 7017 7542 11557 9370 42814 0.0822429037918087 0.000327924266998981 0.102034653505723 0.0578316713816905 0.0249752197697053 0.0292174063263321 0.0283286901236675 0.213583013822021 0.0606632989226414 0.101366656520075 0.235041540688637 0.0643870208807003
3337 80 4295 2587 843 1098 1081 9276 2835 5349 10102 2036 3337 2185 5827 6378 5076 4465 4049 11904 10660 12341 18206 14082 1232 653 2036 2145 1709 1497 1421 4079 3668 4237 6160 4808 2105 1532 3791 4233 3367 2968 2628 7825 6992 8104 12046 9274 42919 0.0762650190418118 0.00168560062263243 0.0987153630425773 0.0597105945724309 0.0199917843149444 0.0259047742691905 0.025303438783083 0.214676305107706 0.0694549140327594 0.124783076642119 0.235774156368699 0.0477349732020467
3307 26 4097 2652 872 1248 1086 9558 2671 4940 9909 2510 3307 2076 5525 6251 4966 4469 4009 12179 10664 11918 17742 14235 1257 648 1926 2157 1745 1546 1388 4186 3686 4085 6017 4841 2050 1428 3599 4094 3221 2923 2621 7993 6978 7833 11725 9394 42876 0.0754327145041663 0.000539704856605988 0.0955427200490426 0.0623324260827211 0.0199843962496532 0.0277482963871544 0.0258860614163114 0.224360614962405 0.0615302590192765 0.113645531620204 0.232202775256968 0.0607944995954914
3142 50 4375 2867 831 1019 1227 9752 1992 5245 10087 2251 3142 1999 5763 6631 5245 4506 4152 12523 10251 11937 17962 14093 1193 611 1999 2217 1758 1581 1381 4264 3559 4062 6120 4869 1949 1388 3764 4414 3487 2925 2771 8259 6692 7875 11842 9224 42838 0.0719301479503189 0.00125073915791345 0.103375623903221 0.0675861889851223 0.0204505729789235 0.0237110619171278 0.0278146812892895 0.231462526086985 0.0455326390853413 0.121784781879485 0.232074829690331 0.0530262070759416
3390 9 3860 2892 962 1202 821 9710 2299 5137 10472 1614 3390 2152 5334 6399 5185 4627 3880 12240 10383 11999 18389 13862 1247 678 1827 2176 1760 1568 1350 4156 3521 4082 6141 4684 2143 1474 3507 4223 3425 3059 2530 8084 6862 7917 12248 9178 42368 0.0811299730383674 0.000366069362914604 0.0936801190547421 0.0669850459090961 0.0219468573089504 0.028297659956165 0.0196199420201375 0.226556878265177 0.05301289037597 0.122069873044861 0.248744665773199 0.0375900258904198
3421 6 4065 2613 1360 1238 939 9273 2196 4803 10886 1654 3421 2193 5593 6289 5513 4889 4216 12118 10191 11435 18256 13800 1234 665 1917 2136 1862 1612 1371 4123 3559 4065 6110 4688 2187 1528 3676 4153 3651 3277 2845 7995 6632 7370 12146 9112 42454 0.0800819288914111 0.000146477566690798 0.0950707803651127 0.0611097011405083 0.0319528727461123 0.0283473224428265 0.0224305328650172 0.220547898020602 0.0519855765024985 0.114385074276028 0.255146787446963 0.0387950477362296
3240 59 4100 2680 1150 1262 1004 9315 2228 4527 10465 2308 3240 2084 5580 6327 5339 4784 4133 12106 10258 11257 17885 14134 1215 604 1933 2138 1817 1655 1342 4076 3528 3837 6059 4813 2025 1480 3647 4189 3522 3129 2791 8030 6730 7420 11826 9321 42338 0.0763389583481141 0.00138666484161008 0.0969726179255089 0.0651498013726681 0.0277983448710814 0.0278746961664306 0.0248899726916633 0.21688048441614 0.0511557028860931 0.106312463777573 0.251340588555818 0.0538997041472993
3366 14 4097 2509 1088 1317 873 9825 2112 4725 10101 2426 3366 2141 5613 6185 5201 4731 4021 12496 10359 11535 17724 14081 1239 625 1937 2072 1787 1583 1350 4249 3549 3912 6069 4823 2127 1516 3676 4113 3414 3148 2671 8247 6810 7623 11655 9258 42453 0.0793644188078911 0.00037296252011812 0.0948765305485034 0.0589327672613189 0.0249891996850852 0.0308369753491577 0.0209540646634688 0.233763849630649 0.0499492927645291 0.111845038870506 0.239108118654561 0.0550067812442124
3577 45 4096 2433 1183 1344 564 9620 2874 4551 10208 2296 3577 2367 5744 6169 5174 4755 3720 12051 10719 11702 17922 14117 1255 719 2008 2178 1763 1599 1289 4206 3568 3988 6101 4857 2322 1648 3736 3991 3411 3156 2431 7845 7151 7714 11821 9260 42791 0.0829138465839288 0.000973371957546674 0.0960615981309 0.0565739280281042 0.027516027218817 0.0321971857075265 0.0127490503510577 0.225198851163863 0.0679631847635514 0.108558893176435 0.236027054687551 0.0532670082307187
3470 5 3894 2621 1010 1480 921 9564 3081 4068 10835 2168 3470 2170 5395 6162 5038 4763 4012 12202 10956 11295 18254 14273 1305 669 1854 2134 1755 1672 1374 4327 3729 3876 6149 4816 2165 1501 3541 4028 3283 3091 2638 7875 7227 7419 12105 9457 43117 0.0825381147275167 6.41337371884706e-05 0.0932350012909073 0.0607140351406166 0.0231585420407137 0.0333937482658021 0.0204414673841181 0.220875809182503 0.0720590689281876 0.0944019522404922 0.248009819330003 0.0511083077319505
3412 56 3988 3139 686 1233 1271 9010 3198 4229 10833 1511 3412 2192 5502 6735 5123 4589 4295 11853 10937 11481 18434 13685 1276 678 1906 2298 1767 1565 1452 4114 3685 3880 6260 4720 2136 1514 3596 4437 3356 3024 2843 7739 7252 7601 12174 8965 42566 0.0812080354113509 0.00156597408484322 0.0935831333253047 0.0763047436200571 0.0166997759708648 0.0300299692546856 0.0287067985029225 0.209941937739179 0.0763791585496792 0.0971693979886678 0.252853614535028 0.0355574610174172
3383 16 3858 2934 1038 844 1313 9490 2829 4420 10448 1837 3383 2134 5341 6425 5290 4377 4164 12208 10882 11635 18169 13853 1265 651 1850 2173 1757 1526 1446 4155 3667 3914 6153 4802 2118 1483 3491 4252 3533 2851 2718 8053 7215 7721 12016 9051 42410 0.0778572990265264 0.000247296705708007 0.0922403642909543 0.0696043282642231 0.0243590340092348 0.0198120448390209 0.0309819578012451 0.224467762351019 0.0683511741704992 0.104317801962325 0.245046508197169 0.042714428382075
3310 4 4346 2842 996 796 1346 8820 2654 4614 10392 2033 3310 2054 5778 6698 5463 4363 4178 11611 10253 11383 17891 13737 1260 622 1922 2231 1896 1531 1387 4012 3484 3884 6187 4741 2050 1432 3856 4467 3567 2832 2791 7599 6769 7499 11704 8996 42153 0.079325552363521 7.02412014741997e-05 0.10419531896635 0.0684982699188766 0.0240704742277916 0.0196236102572156 0.0322671654402852 0.210210668865398 0.0639436549572622 0.109506228618605 0.242792679465169 0.0454961357180528
3266 4 4457 2242 1523 1157 956 9373 2671 4832 10177 2126 3266 2031 5843 6131 5559 4818 4147 12104 10663 11969 18066 14021 1239 645 1954 2095 1898 1627 1416 4112 3526 4080 6171 4770 2027 1386 3889 4036 3661 3191 2731 7992 7137 7889 11895 9251 42784 0.0747838371536586 0.000157216229849109 0.104287654914832 0.0533509580922572 0.0354380717767668 0.0262727591341018 0.0218572491346483 0.221819432057293 0.0626781686695932 0.11323027322895 0.238320449133937 0.0478039304741134
3274 16 4061 2663 1068 1156 1070 9371 2796 4334 10841 1687 3274 2033 5462 6226 5173 4521 4006 12009 10723 11404 18375 13796 1257 632 1899 2121 1808 1585 1368 4082 3653 3870 6266 4877 2017 1401 3563 4105 3365 2936 2638 7927 7070 7534 12109 8919 42337 0.076141580207076 0.000520200193105293 0.0950126233848629 0.0644462913884411 0.0246256174375755 0.0267727021508637 0.0251424568517959 0.223210716635505 0.0663923765965553 0.104107936700872 0.253826350273515 0.0398011481798327
3367 7 4104 2774 947 974 1244 9299 2825 4324 10478 2774 3367 2114 5568 6428 5218 4381 4069 11993 10699 11362 17945 14552 1260 650 1914 2157 1811 1556 1375 4119 3661 3895 6167 4803 2107 1464 3654 4271 3407 2825 2694 7874 7038 7467 11778 9749 43117 0.0787502279669942 0.00017537220498081 0.0943048067642789 0.0627214801682421 0.0219960225854743 0.0239549276980964 0.0279272368788106 0.212786323462401 0.0659395635769966 0.101389910002552 0.243837065663046 0.0662170630281275
3345 65 4208 2554 946 1109 904 9785 2823 4393 10436 2237 3345 2191 5722 6282 5100 4417 3795 12288 11030 11757 18045 14206 1219 677 1994 2128 1792 1526 1292 4081 3666 4148 6076 4870 2126 1514 3728 4154 3308 2891 2503 8207 7364 7609 11969 9336 42805 0.077413919645006 0.00143085782915971 0.0996055967132301 0.0600546975914017 0.0235854196285488 0.0260418998982431 0.0213637358856847 0.230019791153204 0.0647343137058268 0.101773613765047 0.241437809524966 0.0525383446596819
3392 45 3746 3121 941 1108 1257 9259 2178 4657 10440 2557 3392 2176 5267 6514 5287 4615 4289 12099 10160 11329 17853 14299 1261 655 1874 2168 1780 1583 1449 4117 3488 3916 6111 4932 2131 1521 3393 4346 3507 3032 2840 7982 6672 7413 11742 9367 42701 0.0789209454963031 0.00101353679649439 0.087344766165148 0.0736325185370984 0.0237562855303414 0.026194495423216 0.0289057428987288 0.217029368388881 0.0520447505509477 0.108486915944581 0.244287082801413 0.0583835914668469
3590 13 3878 2540 1156 1425 1024 9840 2051 4800 10220 2117 3590 2295 5461 6078 5198 4810 4221 12630 10480 11704 17906 13998 1308 712 1923 2036 1813 1613 1431 4201 3576 4018 6025 4849 2282 1583 3538 4042 3385 3197 2790 8429 6904 7686 11881 9149 42654 0.0844413417116806 0.000399050267812508 0.0902162744504685 0.0600149656737392 0.0279831235681348 0.0329059052238216 0.0237391759255926 0.231619356219226 0.0487987263495866 0.112717499242788 0.23912440227081 0.0480401790963404
3384 31 4173 2496 1221 1144 1095 9674 1868 4806 9965 2620 3384 2169 5684 6220 5345 4652 4126 12395 10183 11491 17594 14171 1246 658 1960 2096 1837 1621 1405 4080 3498 3862 6043 4759 2138 1511 3724 4124 3508 3031 2721 8315 6685 7629 11551 9412 42477 0.0799537660548625 0.000573055707548208 0.100611178940587 0.0582112035314046 0.0279135821045794 0.0268934988770907 0.0253396542675293 0.230253629714384 0.044941467199021 0.112985807284129 0.230297533328372 0.062025622990493
3156 47 4408 2355 1298 1260 1218 9390 2302 4203 10299 3171 3156 2017 5791 6175 5307 4767 4379 12352 10464 11088 17577 14656 1186 634 1971 2166 1800 1606 1417 4190 3579 3810 6092 4900 1970 1383 3820 4009 3507 3161 2962 8162 6885 7278 11485 9756 43107 0.0726751599457581 0.00104872285610913 0.101240028598976 0.0546299872623147 0.0297797441428054 0.0284668539402877 0.0288117923591838 0.21851338748014 0.0530327033295899 0.0984285103100675 0.24026821121988 0.0731048985548877
3403 6 4219 2506 1454 672 1166 9852 2747 4166 10326 2852 3403 2189 5774 6298 5611 4381 4068 12509 11038 11508 17785 14567 1220 634 1982 2141 1902 1479 1411 4218 3696 4049 6070 5000 2183 1555 3792 4157 3709 2902 2657 8291 7342 7459 11715 9567 43369 0.0781284198351827 0.000199019676625879 0.0975316532711308 0.0563222602389119 0.0342751080294044 0.0150741668628061 0.0263890774844534 0.229156302217966 0.0652846571325576 0.0959702837906478 0.236730715402396 0.0649383360579177
3473 29 3928 2668 1571 843 960 9091 3246 4464 10046 3181 3473 2195 5470 6247 5666 4550 3962 11659 10855 11707 17771 14869 1307 653 1891 2152 1959 1548 1394 4050 3612 3982 6083 5082 2166 1542 3579 4095 3707 3002 2568 7609 7243 7725 11688 9787 43500 0.0813849032388708 0.000735023647723537 0.089405525343556 0.0616195658374014 0.0355605371186965 0.0184510191378753 0.0228767640970503 0.207256155523276 0.0769198936528767 0.102066385254182 0.229861163204004 0.0738630639444876
3411 10 3869 2895 1118 1363 936 9284 2606 5268 9665 3074 3411 2170 5362 6386 5303 4839 4170 12015 10579 12315 17786 14786 1251 677 1871 2201 1827 1605 1439 4042 3532 4194 6074 4926 2160 1493 3491 4185 3476 3234 2731 7973 7047 8121 11712 9860 43499 0.0794572310193501 0.000380309320116732 0.0873201076268846 0.066585713503185 0.0258805979283254 0.0321349600333669 0.0211827382311737 0.21440462676323 0.0578767668915618 0.123912761888826 0.220649444654202 0.0702147421397774
3239 30 4047 2813 1152 1289 594 9423 2477 5113 9871 2902 3239 2049 5457 6476 5403 4832 3847 11968 10364 11952 17827 14620 1220 639 1794 2225 1860 1579 1302 4081 3525 3996 6109 4945 2019 1410 3663 4251 3543 3253 2545 7887 6839 7956 11718 9675 42950 0.0757058196030198 0.000783210849518898 0.0943114735762243 0.0651886465595281 0.0278878459223829 0.0291601201919284 0.0137163650462918 0.219377290351913 0.058290204570095 0.118188872712389 0.23007832210084 0.0673118285158683
3269 82 4092 2640 1211 1283 759 9984 2342 4423 10311 2542 3269 2161 5601 6285 5329 4773 3913 12530 10678 11509 17925 14221 1190 652 1956 2167 1839 1619 1367 4194 3592 3895 6246 4820 2079 1509 3645 4118 3490 3154 2546 8336 7086 7614 11679 9401 42938 0.077091000553286 0.00245061314500228 0.0958511072165774 0.0617502256186815 0.0283183241437867 0.0298673787202925 0.0177167831518304 0.228830377006077 0.0556456526007482 0.103540764310569 0.241043842185771 0.0578939313473779
3306 9 4653 2517 1024 1204 917 9482 2444 4657 10703 2235 3306 2073 6065 6554 5345 4769 4062 12165 10477 11550 18351 14368 1242 661 2028 2233 1780 1624 1379 4132 3584 3902 6218 4939 2064 1412 4037 4321 3565 3145 2683 8033 6893 7648 12133 9429 43151 0.0763502371773253 0.000185002993834193 0.108118551332965 0.0583733403267754 0.0237573076071887 0.0276094253337993 0.0201661197568748 0.218616071824926 0.0581133953687871 0.108303825073967 0.248476268883036 0.0519304543205212
3353 0 4387 2314 1165 1064 1117 9978 2421 4315 10033 2714 3353 2124 5846 6165 5178 4513 4064 12660 10746 11473 17644 14213 1229 665 1995 2152 1729 1566 1382 4335 3588 3862 6145 4807 2124 1459 3851 4013 3449 2947 2682 8325 7158 7611 11499 9406 42861 0.0779618215747861 7.46188236517622e-06 0.103214303772758 0.0539814837944544 0.0265730187607721 0.0247112589312679 0.0254238224387215 0.234903394644666 0.0564704441061554 0.0992260220531349 0.234357437988642 0.0631695300522765
3154 33 4575 2767 1131 576 1045 10160 2202 4880 9840 2722 3154 2032 5962 6689 5582 4339 3836 12663 10590 11827 17663 14332 1155 645 2040 2238 1819 1548 1333 4275 3643 4004 6053 4929 1999 1387 3922 4451 3763 2791 2503 8388 6947 7823 11610 9403 43085 0.0726847756885627 0.000781947312388913 0.106691849876517 0.0623763273276189 0.0264270639446917 0.0132821916319846 0.0250564053114616 0.237512227674204 0.0517937131497114 0.112415267399488 0.227466422491917 0.0635118081914548
3412 14 4054 2770 1152 755 1194 9856 2643 4875 10210 2438 3412 2157 5567 6400 5382 4342 3978 12453 10839 12079 18217 14518 1269 644 1937 2170 1795 1558 1381 4257 3635 4072 6137 4900 2143 1513 3630 4230 3587 2784 2597 8196 7204 8007 12080 9618 43373 0.079761667576176 0.000403466988423456 0.0920168460420472 0.0645143037112427 0.0268419486558105 0.0183939041440765 0.0270309460737566 0.227877257063506 0.0613380106612273 0.111144226798194 0.233830269759368 0.0568471525261723
3472 17 4113 2563 1314 830 1417 9291 2658 4789 10256 2608 3472 2222 5677 6297 5439 4413 4302 12197 10624 11691 17983 14506 1267 658 1943 2172 1856 1528 1396 4231 3722 3964 6085 4909 2205 1564 3734 4125 3583 2885 2906 7966 6902 7727 11898 9597 43328 0.0815067513740136 0.000607853556151199 0.0958644044218946 0.0584868971054887 0.029691009896183 0.0181539138025489 0.0320616104671543 0.216264343290772 0.0597745120897712 0.112520343566111 0.235071389590204 0.0599969708397079
