"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3213 167 3771 2540 1490 902 1337 9123 2701 4609 9643 2463 3213 2095 5189 5786 5165 4234 4060 11715 10046 10985 16571 12860 1285 677 1943 2111 1833 1511 1468 4370 3670 4057 6174 4820 1928 1418 3246 3675 3332 2723 2592 7345 6376 6928 10397 8040 41959 0.0738369335911549 0.00433966460838205 0.0886684980148899 0.0618916647482989 0.0354164375746594 0.0214484241177786 0.0338494390662652 0.221658097238452 0.0635111991846668 0.109570327129988 0.227041808127619 0.0587675065978458
3012 92 4109 2163 1375 1178 1138 9019 2940 4363 10151 2382 3012 1901 5365 5548 4861 4224 3763 11376 10105 10667 16836 12905 1203 645 1980 2062 1815 1599 1406 4211 3801 3982 6313 4771 1809 1256 3385 3486 3046 2625 2357 7165 6304 6685 10523 8134 41922 0.0712770440082621 0.00212389214472833 0.0988389191760761 0.0518630791546464 0.033717345539414 0.0292814798092677 0.0264254961168803 0.216664663864831 0.0695865352877061 0.102182480388071 0.2395447058183 0.0584943586918165
2981 47 4160 2446 1401 1058 1262 8534 2914 4986 9708 2270 2981 1826 5372 5809 5116 4297 3969 11056 9877 11212 16802 12836 1202 614 2009 2094 1877 1590 1447 4093 3651 4118 6236 4763 1779 1212 3363 3715 3239 2707 2522 6963 6226 7094 10566 8073 41767 0.0732732081368128 0.0016821349583877 0.0997167838345361 0.0565206050878459 0.0347423118208161 0.026395452238226 0.0292149917724818 0.203069994222738 0.069936266185178 0.117648200670701 0.234292903915768 0.0535071471565092
3107 13 4213 2611 1151 755 1368 8985 2679 4268 10641 2027 3107 1855 5425 6081 5011 3958 3811 11454 9917 10497 17212 12918 1265 643 1955 2221 1808 1515 1342 4216 3688 3926 6321 4712 1842 1212 3470 3860 3203 2443 2469 7238 6229 6571 10891 8206 41818 0.0750199294315374 0.000310868695308041 0.103570501999628 0.0613792007676727 0.0273545220679682 0.0181981198472158 0.032920734341339 0.212036232575945 0.0642331136845293 0.102342042762659 0.255456731371831 0.0471780024543661
3041 3 3841 2732 1082 735 1407 9069 2699 4423 10208 2644 3041 1802 4993 5858 4775 3771 3704 11417 9853 10596 16874 13288 1242 650 1867 2165 1739 1474 1356 4263 3680 3930 6230 4887 1799 1152 3126 3693 3036 2297 2348 7154 6173 6666 10644 8401 41884 0.0729177391320828 0.000132036281520197 0.0909654260830729 0.0656718119227582 0.0260118103667058 0.0166407592822722 0.0325483898874375 0.216435857767934 0.0629805370544862 0.104745700285878 0.248559756325959 0.0623901756098942
3177 7 3840 2859 1229 1063 1241 8958 2407 4338 10413 2263 3177 1915 5112 6046 5038 4237 3946 11503 9619 10363 16854 12852 1269 643 1925 2237 1864 1532 1401 4291 3594 3922 6265 4885 1908 1272 3187 3809 3174 2705 2545 7212 6025 6441 10589 7967 41795 0.0754663228336928 0.000185457051094638 0.0928142637819302 0.0668052442921993 0.0281197884560238 0.0245447013037844 0.0300027081278195 0.215209512725749 0.0578459342845495 0.104488412040045 0.250591289245472 0.0539263658576395
3059 8 4042 2646 1226 927 1161 8995 2343 4525 10213 2400 3059 1803 5249 5971 4962 4014 3659 11296 9471 10569 16785 13063 1264 596 1924 2235 1875 1516 1358 4168 3427 3997 6122 4861 1795 1207 3325 3736 3087 2498 2301 7128 6044 6572 10663 8202 41545 0.0748870520237874 0.000249188269103504 0.0969458395339719 0.0651064058708134 0.0302308161516939 0.0224045913536035 0.0281450575256955 0.215734892873489 0.0557090771120821 0.109423326096448 0.243368807681701 0.0577949455076109
2949 12 4053 2419 1446 881 1322 9152 2124 5035 9736 2419 2949 1728 5174 5642 4991 4037 3859 11582 9465 10964 16660 12864 1233 607 1951 2097 1835 1500 1429 4241 3536 4040 6215 4829 1716 1121 3223 3545 3156 2537 2430 7341 5929 6924 10445 8035 41548 0.0708182149616915 0.000163188356373511 0.0979443228908105 0.0573633112957564 0.036393791664853 0.0220029359150533 0.0317099453189518 0.217740226512865 0.0513149925565986 0.11962199783844 0.233432220644406 0.0614948520442005
3131 9 4129 2483 1330 735 1299 9071 2282 4922 9333 3205 3131 1906 5394 5851 5027 3914 3745 11429 9556 10889 16153 13366 1234 641 2026 2154 1848 1468 1387 4155 3589 4069 5992 5052 1897 1265 3368 3697 3179 2446 2358 7274 5967 6820 10161 8314 41929 0.0745044171698361 0.000222971445995286 0.0985308348353254 0.0589787742216969 0.0324462548122227 0.0172242937506809 0.029922297620982 0.216402415450481 0.0544012358745429 0.118375327040343 0.222248151233052 0.0767430265448423
3199 4 3980 2681 1383 969 1387 8869 2358 4715 9516 2709 3199 1950 5291 6029 5159 4162 3962 11377 9559 10817 16370 12962 1253 639 1943 2253 1966 1587 1454 4176 3457 3963 6117 4827 1946 1311 3348 3776 3193 2575 2508 7201 6102 6854 10253 8135 41770 0.0779748682354665 0.000111827605943752 0.0946838636946879 0.0641937707761451 0.0323991877149628 0.0223612280499051 0.0337721396815633 0.212941206998579 0.0573904344942828 0.114540504359129 0.224685106124243 0.0649458622650919
3170 20 3973 2282 1607 960 1245 9165 2305 4969 10000 2147 3170 1907 5242 5583 5079 4182 3863 11572 9658 11024 16972 12797 1283 638 1941 2111 1857 1564 1456 4219 3603 4052 6322 4869 1887 1269 3301 3472 3222 2618 2407 7353 6055 6972 10650 7928 41843 0.0784063634901768 0.000561609304353671 0.0906208600621721 0.056451555276874 0.0363404500688512 0.0233381398995398 0.0275788957986585 0.218498112110928 0.0559546810209163 0.121101299719955 0.238896448155346 0.0522515850922284
2954 9 4189 2358 1280 895 1012 9860 2165 4875 10103 1872 2954 1783 5384 5753 4935 4098 3582 12105 9858 11159 17150 12804 1180 588 1989 2098 1732 1528 1337 4412 3574 4112 6218 4778 1774 1195 3395 3655 3203 2570 2245 7693 6284 7047 10932 8026 41572 0.0710074426400111 0.000205287571728093 0.101382647423753 0.0549249473616195 0.0310319057941202 0.0206828239267792 0.0249577066066411 0.233577401527676 0.0535116333007671 0.116076127461279 0.247103817408592 0.0455382589770331
3164 36 3751 2703 1354 812 1213 9249 2506 4792 10071 2199 3164 1966 5069 5872 5065 4022 3713 11588 9781 10975 16999 12862 1234 648 1900 2161 1855 1522 1374 4313 3598 4047 6336 4793 1930 1318 3169 3711 3210 2500 2339 7275 6183 6928 10663 8069 41850 0.0741438035775978 0.00092023420641014 0.0900357865098195 0.0616712942463132 0.0331789765779198 0.0193284306763624 0.028158898026471 0.220483169430477 0.0596083573674875 0.115519055612337 0.24415112659187 0.0528008671769348
3352 22 3705 2630 1329 1174 1310 8887 2347 4411 10433 2576 3352 2061 5114 5796 4981 4332 4045 11449 9516 10395 16924 13291 1313 652 1948 2144 1823 1597 1483 4280 3532 3904 6209 4987 2039 1409 3166 3652 3158 2735 2562 7169 5984 6491 10715 8304 42176 0.0811503502342455 0.000364921413500908 0.0906931822377987 0.0632638809642014 0.0325517726181908 0.0270639601506147 0.0302987752621267 0.208974971334414 0.0543920848009934 0.103425340797266 0.245172435996496 0.0626483241901521
3320 5 4191 2341 1374 889 1132 9298 2433 4357 9546 2913 3320 2005 5521 5838 5010 4024 3673 11602 9770 10497 16181 13041 1320 675 2024 2202 1875 1483 1369 4265 3630 3862 6053 4831 2000 1330 3497 3636 3135 2541 2304 7337 6140 6635 10128 8210 41799 0.0800216687694752 0.00016071954867233 0.1011775401027 0.0555432675813969 0.0331525874232174 0.0222831658402984 0.0279789237807369 0.222976554725144 0.057098120441307 0.102899732536145 0.225267801437491 0.0714399178134159
3027 3 4169 2430 1505 1121 891 9679 2218 4042 10339 2806 3027 1822 5366 5824 5194 4403 3715 12033 9768 10152 16708 13278 1208 625 1972 2135 1912 1579 1361 4483 3658 3783 6236 4916 1819 1197 3394 3689 3282 2824 2354 7550 6110 6369 10472 8362 42230 0.072197709698904 0.000133447526936477 0.0963428961516296 0.0590130368052082 0.0365993941849911 0.0273313618133426 0.0214366497361936 0.227446335903026 0.052807512116445 0.09417060215004 0.245689867363802 0.0668311865494817
3074 21 4024 2092 1640 1204 829 9282 2901 3994 10567 2460 3074 1863 5270 5461 5042 4374 3601 11480 10109 10391 17025 13147 1232 617 1901 2059 1872 1602 1403 4272 3712 3933 6338 4956 1842 1246 3369 3402 3170 2772 2198 7208 6397 6458 10687 8191 42088 0.0730600722494809 0.00041484220677545 0.095584090912153 0.0500948240927177 0.0387887221209711 0.0301373750944157 0.0202322757278036 0.217153620739065 0.068740273077633 0.0940365485516372 0.253927660464619 0.0578296947627286
2965 12 4408 2110 1575 1184 953 9074 2792 3822 10127 2704 2965 1783 5538 5585 5066 4378 3730 11474 10056 10188 16498 13085 1194 653 2063 2094 1872 1601 1330 4210 3690 3817 6117 4945 1771 1130 3475 3491 3194 2777 2400 7264 6366 6371 10381 8140 41726 0.0710062384275229 0.00037596262419352 0.106604541741777 0.0517352392988891 0.0376231681970579 0.0279853042378878 0.0242334626324638 0.216983899352784 0.0673359231818088 0.0902318770040732 0.243319938881374 0.062564444420168
3123 39 3828 2483 1408 1119 1095 8766 2864 4323 9912 3349 3123 1927 5081 5663 4886 4202 3694 11073 9760 10455 16450 13730 1235 674 1901 2185 1803 1603 1387 4177 3628 3917 6069 5020 1888 1253 3180 3478 3083 2599 2307 6896 6132 6538 10381 8710 42309 0.0718479645438346 0.000892377859270772 0.0891029788779019 0.0588161170199747 0.0323798611625511 0.0253994743201389 0.0277057160353507 0.207686463642763 0.0705478870244025 0.10193308299724 0.234968133462226 0.0787199430543457
3235 5 4031 2414 1131 1169 1083 9191 2430 4642 9730 3345 3235 1937 5316 5747 4753 4144 3639 11466 9623 10611 16369 13583 1303 652 1983 2125 1778 1588 1364 4273 3654 3972 6131 4941 1932 1285 3333 3622 2975 2556 2275 7193 5969 6639 10238 8642 42406 0.0778846008972901 0.00016403664032226 0.0929236419354031 0.0563489549393162 0.0264636501324843 0.0273213849653137 0.024881758650217 0.215843639846077 0.0584599802808118 0.111611450699584 0.227746500747016 0.080350400266164
3246 5 4032 2492 1028 1039 1018 9685 2008 5204 9249 2631 3246 1975 5319 5870 4725 3982 3481 11848 9509 11106 16193 12785 1276 688 1941 2173 1782 1519 1318 4347 3607 4162 6039 4769 1970 1287 3378 3697 2943 2463 2163 7501 5902 6944 10154 8016 41637 0.0795608972100394 9.61468917209726e-05 0.0976683244455933 0.060249720965332 0.0246812945475155 0.0235945022714675 0.0244150053388421 0.231157339988488 0.0496637921928308 0.122391520559766 0.222944354859918 0.0635771007284867
3166 10 4280 2467 914 1251 1042 9306 2302 4892 9940 2824 3166 1886 5481 5873 4614 4095 3618 11535 9537 10845 16707 13323 1290 685 2075 2173 1770 1519 1389 4300 3584 4078 6208 4930 1876 1201 3406 3700 2844 2576 2229 7235 5953 6767 10499 8393 42394 0.0738046587587342 0.000230732817795033 0.100410031880881 0.0561227338105474 0.0217809798267234 0.0304763860887312 0.0242087420799742 0.220258204867248 0.0551028152550071 0.113938576790751 0.235508269612799 0.068157868210808
3248 15 3869 2718 1522 858 1132 9416 2622 4959 9752 2394 3248 1957 5172 5938 5283 4193 3763 11783 10021 11281 16871 13099 1306 654 1952 2177 1948 1562 1396 4384 3699 4162 6166 4897 1942 1303 3220 3761 3335 2631 2367 7399 6322 7119 10705 8202 42505 0.0737185986521836 0.000395083995272937 0.0914598134244894 0.0647999902719849 0.0354932585929128 0.0200591775251397 0.0267648730929872 0.223361090193242 0.0618976445900695 0.112344288358938 0.232825732947811 0.056880448354969
3196 1 4159 2115 1428 1125 911 9078 2073 5289 9960 2328 3196 1922 5439 5615 4930 4258 3623 11281 9153 10912 16797 12961 1275 642 1939 2113 1797 1546 1420 4201 3530 4075 6164 4859 1921 1280 3500 3502 3133 2712 2203 7080 5623 6837 10633 8102 41663 0.076823349966738 5.47177628157622e-05 0.101280124893289 0.0507971190666394 0.0335072138312081 0.0261797902008892 0.0225072559377351 0.217203698624108 0.0497128695414882 0.122221657064174 0.243131333898463 0.0565808692124521
3219 19 4145 2577 1371 622 1157 9417 1866 5546 9857 1904 3219 1933 5384 5940 5123 3847 3527 11662 9338 11317 16972 12682 1305 694 2021 2188 1898 1477 1282 4190 3567 4202 6194 4773 1914 1239 3363 3752 3225 2370 2245 7472 5771 7115 10778 7909 41700 0.0758077944401744 0.000563028101240112 0.0990979739397427 0.0621397038788076 0.0317795638792793 0.0146360129903784 0.0283922141564634 0.225171948562554 0.0454402734790349 0.133239914323969 0.237492505354267 0.0462390668940891
3178 0 4176 2343 1246 772 1088 9569 1757 6005 9207 1973 3178 1905 5454 5778 4894 3870 3539 11782 9182 11710 16609 12457 1273 627 2019 2130 1796 1419 1326 4357 3477 4308 6125 4688 1905 1278 3435 3648 3098 2451 2213 7425 5705 7402 10484 7769 41314 0.076715428633461 5.79997795163126e-06 0.100783202687269 0.0577332642553849 0.0290031930216466 0.0197502912199027 0.026451812182037 0.229627187772717 0.0433516432404989 0.146002835732111 0.222592803211551 0.047982538065469
3165 3 3845 2764 1305 846 1050 9543 1708 5648 9355 2133 3165 1882 5092 5981 5127 4048 3558 11790 9213 11284 16550 12543 1286 635 1875 2159 1925 1540 1311 4285 3577 4089 6140 4701 1879 1247 3217 3822 3202 2508 2247 7505 5636 7195 10410 7842 41365 0.0775345229386804 4.90220467844159e-05 0.0949090093060239 0.0635755383160196 0.0326428748354154 0.0213212320587528 0.0253816430135665 0.232409459773814 0.039654927221931 0.13483579633309 0.226034618890044 0.0516513552658776
2989 2 3989 2835 1048 997 1099 9230 2004 5233 9661 2373 2989 1804 5197 6108 4876 4068 3638 11522 9317 11074 16656 12971 1187 596 1924 2280 1805 1529 1346 4209 3476 4079 6058 4801 1802 1208 3273 3828 3071 2539 2292 7313 5841 6995 10598 8170 41460 0.0717153271894608 6.87058339337919e-05 0.0973713496794856 0.0682138764147254 0.0259295107390218 0.0241398382815397 0.0267142057465826 0.222683456211723 0.0478159417291786 0.125302886454047 0.231832531434662 0.0582123702856402
3202 5 4023 2697 862 1285 1023 9288 2343 5043 9389 2365 3202 1929 5309 6032 4775 4277 3735 11649 9600 11137 16437 12663 1278 643 1974 2119 1783 1565 1374 4392 3506 4089 6139 4713 1924 1286 3335 3913 2992 2712 2361 7257 6094 7048 10298 7950 41525 0.0756107107623399 0.000111599316053552 0.097682513625812 0.0653976677892585 0.0208164833374701 0.0314748532637085 0.0238898908400465 0.223935064114976 0.0558767167351672 0.121475238363785 0.225321496271391 0.0584077655799913
3163 2 4117 2701 622 1378 1055 8901 2115 5302 10154 1829 3163 1927 5392 6111 4514 4176 3693 11222 9132 11035 17112 12729 1238 652 1982 2219 1716 1538 1372 4205 3399 4077 6212 4687 1925 1275 3410 3892 2798 2638 2321 7017 5733 6958 10900 8042 41339 0.0777663053426145 4.79222639276314e-05 0.102279068244994 0.0642545515569634 0.0150198949320449 0.0321464323465112 0.0256994447982806 0.212887960129542 0.051200185234418 0.130193781116734 0.243903918678643 0.0446005353553273
2989 4 3941 2344 1267 1363 917 9218 2107 5017 10131 1786 2989 1785 5123 5560 4737 4351 3674 11515 9340 10839 16911 12514 1208 603 1907 2090 1749 1594 1377 4282 3518 4059 6183 4637 1781 1182 3216 3470 2988 2757 2297 7233 5822 6780 10728 7877 41084 0.0715443702389478 5.53271351142269e-05 0.0945086872386659 0.056043886231787 0.0310968770376682 0.0339239215851507 0.0232714290279043 0.225399991744876 0.0508861187645774 0.121110192701528 0.249343825663729 0.0428153726300517
3093 12 4184 2171 1364 1124 865 8991 2121 4879 10514 1699 3093 1905 5462 5571 4824 4142 3484 11183 9161 10584 17174 12600 1200 627 2062 2111 1806 1523 1292 4143 3456 3924 6273 4642 1893 1278 3400 3460 3018 2619 2192 7040 5705 6660 10901 7958 41017 0.0771206427569043 0.000486318125409199 0.102835991755311 0.0527401451528184 0.032369732955919 0.0275737069561306 0.0207220964204424 0.218766528575258 0.0513833006019491 0.116404994700463 0.257369040509641 0.042227501489753
3241 3 4221 2216 1422 1161 1095 9103 2323 4360 9883 2197 3241 1953 5542 5687 4947 4284 3790 11488 9589 10387 16344 12530 1291 632 2071 2162 1824 1589 1405 4222 3562 3926 6011 4719 1950 1321 3471 3525 3123 2695 2385 7266 6027 6461 10333 7811 41225 0.0793429845824619 9.1322663064806e-05 0.1017071091847 0.055286289901809 0.0351337038252869 0.0275171852479339 0.027576208774138 0.221597075939875 0.0543181209363026 0.106026246670033 0.238085709107069 0.0533180431673258
3138 6 3737 2400 1498 1171 915 9152 2569 4585 9079 2923 3138 1901 4976 5533 4924 4301 3568 11395 9797 10770 15874 12859 1243 662 1843 2107 1794 1648 1325 4167 3612 3975 5938 4906 1895 1239 3133 3426 3130 2653 2243 7228 6185 6795 9936 7953 41173 0.0762547527621335 0.000209579110222982 0.0910786308165365 0.0565833346236478 0.0368200250309677 0.0276051938629976 0.0221520987711972 0.222065790585646 0.0642887926313306 0.110607438210215 0.220369415968272 0.071964947626833
3149 3 3848 2361 1460 1282 908 9017 2547 4605 9970 2615 3149 1917 5120 5577 4921 4297 3592 11276 9618 10670 16672 13064 1235 645 1904 2116 1906 1613 1333 4205 3553 3968 6223 4730 1914 1272 3216 3461 3015 2684 2259 7071 6065 6702 10449 8334 41765 0.0757869626383371 3.38710843781812e-05 0.0914901795969941 0.0555085396542123 0.0353140000711508 0.0309567282501812 0.0219174067106922 0.214713439059458 0.0623656020236591 0.108526297795364 0.241455756332147 0.0619312167834262
3264 27 4088 2342 1094 1468 802 9069 2665 4391 10516 2287 3264 1998 5396 5723 4697 4417 3581 11334 9744 10525 17118 13087 1293 690 2015 2120 1748 1638 1316 4255 3610 3923 6318 4884 1971 1308 3381 3603 2949 2779 2265 7079 6134 6602 10800 8203 42013 0.0784581054360606 0.00091990624987634 0.0981572020687062 0.0543237464607009 0.0275495624172058 0.0357411209721722 0.0198068148465231 0.212555343867481 0.063580004761646 0.10514711674126 0.249927242174876 0.0538338340034924
3327 9 3741 2835 1136 1207 865 8762 2989 4565 10216 2459 3327 2044 5101 5994 4939 4307 3592 11014 9866 10772 16992 13215 1292 684 1942 2191 1839 1580 1340 4137 3659 3996 6236 4927 2035 1360 3159 3803 3100 2727 2252 6877 6207 6776 10756 8288 42111 0.0782767621938039 0.000206741051053919 0.0877503838948551 0.066838828616447 0.0269919156000333 0.0289848782157759 0.0199603220172477 0.20911643446864 0.068450848158611 0.108004405029669 0.244428028152553 0.06099045260131
3273 24 3749 2813 1221 1162 1208 9016 2004 5064 9901 3187 3273 1960 5002 5952 4946 4279 3900 11515 9326 10859 16715 13710 1337 707 1863 2227 1829 1587 1401 4193 3531 4045 6192 4977 1936 1253 3139 3725 3117 2692 2499 7322 5795 6814 10523 8733 42622 0.0767262823902027 0.000736615919454543 0.0872645963136526 0.0657339123184048 0.0285849699675116 0.0287084368010427 0.0282335507726741 0.209667749152615 0.0459838938970787 0.119424728017516 0.234917492796695 0.0740177716531518
3065 44 4315 2208 1368 1361 802 9418 2214 4428 9660 3158 3065 1870 5558 5735 4911 4461 3631 11709 9619 10496 16251 13362 1239 627 2031 2192 1811 1632 1340 4304 3551 3905 6047 4950 1826 1243 3527 3543 3100 2829 2291 7405 6068 6591 10204 8412 42041 0.0744686824392612 0.00101638214010342 0.102549191240482 0.0521344796095442 0.033478214695783 0.0329783718978773 0.018960749432848 0.226103758205383 0.0527353895988493 0.103290605127092 0.227324422309108 0.0749597533036687
3087 16 4174 2188 1297 1253 1015 9091 2431 4898 10259 2543 3087 1863 5413 5620 4764 4238 3698 11402 9631 10966 17116 13367 1240 624 1981 2153 1779 1555 1387 4202 3563 4109 6292 4878 1847 1239 3432 3467 2985 2683 2311 7200 6068 6857 10824 8489 42252 0.0744610212578439 0.000333968922351113 0.0996994692295475 0.0510204000562491 0.0304025975317383 0.0292556278635971 0.0229802565472881 0.21407495687822 0.0577546377076023 0.117343782953663 0.243359727791701 0.0593135532601989
3308 24 4276 2258 1081 1134 1078 9419 2263 4133 10256 2564 3308 2007 5616 5897 4778 4154 3595 11711 9658 10239 16629 13008 1325 667 1977 2200 1758 1637 1303 4316 3552 3866 6185 4793 1983 1340 3639 3697 3020 2517 2292 7395 6106 6373 10444 8215 41794 0.078627742381682 0.000498782104736039 0.101489430839723 0.0536915433275936 0.026067276471102 0.0264043880581126 0.0248706461517726 0.227666340820176 0.0571454993813711 0.0973112276760072 0.245223378989555 0.06100374379817
2977 40 3790 2753 1570 914 764 9450 2463 4212 10523 2122 2977 1805 4972 5879 5273 4284 3427 11561 9777 10382 16969 12906 1212 623 1846 2176 1903 1621 1316 4247 3607 3936 6185 4971 1765 1182 3126 3703 3370 2663 2111 7314 6170 6446 10784 7935 41578 0.0718450504732371 0.00106276625762941 0.0915178634409253 0.0688397869282825 0.0362412511702416 0.0233969360909833 0.0183779395255013 0.228310819921095 0.0585698715881743 0.103521079511064 0.24665828648374 0.0516583486091268
3199 34 3995 2349 1191 1594 704 9089 2178 4194 11465 2164 3199 1978 5268 5657 4742 4561 3653 11402 9460 10053 17687 13291 1255 705 1960 2106 1775 1612 1340 4120 3601 3831 6560 4939 1944 1273 3308 3551 2967 2949 2313 7282 5859 6222 11127 8352 42156 0.0748157574797339 0.000981335134688671 0.0977524366442485 0.0564311809435054 0.0281345022683236 0.036835941522972 0.0161706361398575 0.213042231005678 0.0523982508679231 0.0995184646668755 0.273398229653437 0.0505210336727569
