"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2924 20 3776 2226 1155 764 910 8611 1957 4436 9433 2170 2924 1768 4956 5399 4615 3752 3290 10701 8844 10106 15896 12337 1176 588 1783 1939 1627 1372 1200 3814 3174 3643 5729 4481 1748 1180 3173 3460 2988 2380 2090 6887 5670 6463 10167 7856 38382 0.0771265639886828 0.000611127083983949 0.0966637263334974 0.0563872532818459 0.028420049212564 0.020970271276619 0.0240957775823109 0.223959223224353 0.0520144078901916 0.114485124860859 0.247645465899498 0.057621009365595
2951 27 3643 2304 1597 794 758 8369 2331 4136 9014 2337 2951 1817 4880 5433 5092 4119 3447 10573 9072 9886 15269 12042 1161 580 1751 1938 1767 1430 1243 3832 3322 3631 5564 4419 1790 1237 3129 3495 3325 2689 2204 6741 5750 6255 9705 7623 38261 0.0776432270616559 0.000841226732523968 0.0981610650032774 0.0608327694956742 0.0435154798506359 0.021821240934151 0.0194147066274712 0.218203648223656 0.0598093649391196 0.105370908651526 0.235231457309438 0.0591549051708707
2827 8 3706 2302 1081 952 904 8661 2360 3865 9141 2436 2827 1711 4867 5400 4492 3805 3329 10779 9241 9750 15325 12196 1124 550 1769 1989 1639 1380 1211 3898 3356 3566 5565 4400 1703 1161 3098 3411 2853 2425 2118 6881 5885 6184 9760 7796 38243 0.0756629899454368 0.000111519783569556 0.0953072582371137 0.0602299067409212 0.0293544488331288 0.0232545898023649 0.0220245937933664 0.226416217926173 0.0626442341627468 0.102748959411411 0.239155017688554 0.0630902636752137
2968 7 4055 2181 801 1240 878 8467 1848 4510 8645 2913 2968 1813 5273 5588 4363 4018 3410 10665 8683 10007 15010 12541 1162 595 1866 2026 1585 1486 1212 3830 3186 3642 5382 4597 1806 1218 3407 3562 2778 2532 2198 6835 5497 6365 9628 7944 38513 0.0743304114563139 7.42619717755992e-05 0.103170020106892 0.0580767463757978 0.0210666978263335 0.0320482679042 0.0220303725698784 0.222447681001156 0.048133114213735 0.114432357339467 0.227477586243887 0.0767124829905648
2976 4 3655 2387 945 1230 812 8781 1900 4583 8912 2516 2976 1804 4888 5550 4535 4089 3482 11011 8970 10355 15538 12373 1176 571 1725 1960 1676 1419 1252 3941 3198 3729 5681 4455 1800 1233 3163 3590 2859 2670 2230 7070 5772 6626 9857 7918 38701 0.0772192989767353 0.000176455185932416 0.0941789849681026 0.0616967595239339 0.0244123508701919 0.0327435419584964 0.0211560942416516 0.227746699905116 0.0486323982245501 0.115493234682613 0.230751284482503 0.0657928969801734
2882 26 3816 2282 1129 1039 900 8552 1958 4638 9060 2331 2882 1844 5079 5481 4683 4054 3502 10787 8878 10329 15655 12391 1064 581 1880 1927 1668 1452 1267 3867 3187 3734 5595 4554 1818 1263 3199 3554 3015 2602 2235 6920 5691 6595 10060 7837 38613 0.0743677982348538 0.000551453448488689 0.100658139818122 0.0590065253902625 0.0285494477669366 0.0275380975392483 0.0240412534451367 0.221852158753473 0.0501824907413439 0.12128161876964 0.231616998442811 0.0603540176496827
2974 4 3618 2231 1117 1045 913 8832 1878 4397 8376 2660 2974 1807 4829 5272 4497 3913 3361 10976 8921 10103 14841 12153 1171 596 1788 1892 1629 1465 1217 3933 3215 3638 5348 4390 1803 1211 3041 3380 2868 2448 2144 7043 5706 6465 9493 7763 38045 0.0797113432636481 0.000126448469912186 0.0967788965362083 0.0598649380519249 0.0306549908086185 0.0276851435642784 0.0241875061953182 0.227179733742963 0.0493630568110462 0.116428645219619 0.218074936756082 0.0699443605803815
2820 29 3941 2276 1249 828 798 8309 2395 4689 9239 1937 2820 1696 5110 5597 4822 3921 3330 10432 9133 10531 16091 12194 1153 527 1789 2024 1729 1389 1207 3694 3291 3679 5834 4436 1667 1169 3321 3573 3093 2532 2123 6738 5842 6852 10257 7758 38510 0.0727172944363407 0.000825674288506302 0.104611604161731 0.0593056120222482 0.0316345099285209 0.0214202914243733 0.0198601892536445 0.21340305574383 0.0621316273962075 0.123102631086489 0.239124323599175 0.0518631866589338
2846 85 3676 2097 1522 758 966 8169 2493 4202 9450 2483 2846 1827 4926 5230 4828 3880 3463 10382 9045 10017 15880 12610 1104 577 1793 1924 1706 1383 1250 3830 3230 3587 5753 4487 1742 1250 3133 3306 3122 2497 2213 6552 5815 6430 10127 8123 38747 0.0731485117328329 0.00241142849049259 0.093365072037846 0.0561120765102757 0.0401482118731833 0.0185497542037505 0.0260617069959197 0.212964881136906 0.062360138413984 0.111305273758297 0.240501160593851 0.0630717842526608
2795 51 3542 2137 1556 874 1143 8396 1776 4453 9241 2245 2795 1739 4731 5130 4811 3998 3721 10857 8755 10054 15632 12149 1107 550 1738 1875 1687 1420 1260 3878 3154 3663 5728 4376 1688 1189 2993 3255 3124 2578 2461 6979 5601 6391 9904 7773 38209 0.0738116063427985 0.00151476801660611 0.0934422688891947 0.0561841255112343 0.0396566115875645 0.0229559222118719 0.0292136863013908 0.218577483826048 0.0442632324714168 0.118209404285295 0.243123430793149 0.0590474597634305
2869 11 3689 2068 1497 799 1046 8799 1892 4264 9214 2165 2869 1711 4844 5161 4813 3915 3575 11114 9012 10034 15575 11982 1169 556 1751 1845 1697 1386 1260 3994 3242 3673 5758 4249 1700 1155 3093 3316 3116 2529 2315 7120 5770 6361 9817 7733 38313 0.0737293682555198 0.000433399339061083 0.097684858291896 0.0566875347239624 0.0389742390484269 0.0210862994576123 0.0270743558216699 0.225363192340938 0.0493694830661549 0.110025724221744 0.242651791197165 0.0569197542358493
2990 10 3718 2305 1173 792 1024 9018 1952 4619 8958 2010 2990 1853 4960 5482 4689 3789 3385 11162 9086 10483 15742 12128 1147 611 1783 1966 1692 1428 1241 4028 3222 3699 5624 4380 1843 1242 3177 3516 2997 2361 2144 7134 5864 6784 10118 7748 38569 0.0757097132732859 0.000133537858890628 0.0946176519031515 0.061418097473561 0.0314963723189647 0.0196253371926463 0.0268293880673634 0.233154375686131 0.0499773585973462 0.120503224754943 0.232873697157656 0.0536612457160608
2880 1 3939 2200 1260 607 1096 7951 2158 4911 8931 2000 2880 1737 5131 5564 4846 3711 3482 10179 8628 10448 15605 11995 1144 545 1767 1978 1742 1325 1254 3709 3091 3774 5610 4356 1736 1192 3364 3586 3104 2386 2228 6470 5537 6674 9995 7639 37934 0.0781677197187163 1.30846564447091e-05 0.106130131779607 0.0591796424507483 0.0318894491708973 0.0149566617535394 0.030082635038662 0.208437500682701 0.0558690872076221 0.130694983448927 0.234865636863165 0.0497134672289696
2800 4 3625 2316 1457 806 1206 8036 2093 4439 9166 2121 2800 1676 4747 5316 4857 3930 3717 10429 8749 9988 15549 12158 1128 554 1747 1916 1733 1419 1324 3773 3200 3605 5512 4388 1672 1122 3000 3400 3124 2511 2393 6656 5549 6383 10037 7770 38069 0.0732353528428442 6.78777881242717e-05 0.0940869471763983 0.0628002237605104 0.0401332686297184 0.0226994279291387 0.0317205684740406 0.206416620630127 0.0545361352000619 0.116050547685086 0.242242243595654 0.0560107862882958
2744 43 3673 2367 1229 776 1023 8429 2257 3917 8988 2219 2744 1680 4786 5439 4754 3822 3447 10604 9017 9741 15185 11955 1107 567 1714 1914 1708 1398 1272 3844 3193 3544 5449 4325 1637 1113 3072 3525 3046 2424 2175 6760 5824 6197 9736 7630 37665 0.0750130058398798 0.00100412104836464 0.0963150425426064 0.0635833924089769 0.0319620550903707 0.0207923975927748 0.0272581124403416 0.224310335708626 0.0601227651303151 0.102906819438807 0.238176274113735 0.058555678645202
2919 16 3740 2231 1100 937 1067 8512 2216 4464 8780 1988 2919 1805 4951 5364 4539 3792 3460 10736 9027 10222 15280 11714 1130 594 1818 1925 1684 1399 1236 3925 3269 3722 5554 4262 1789 1211 3133 3439 2855 2393 2224 6811 5758 6500 9726 7452 37970 0.0764885651432024 0.000299692506074025 0.0975128038007669 0.0606329848037554 0.0303422891210036 0.0238916191063697 0.0271254019930629 0.225705981197441 0.0592324911776376 0.11629245452339 0.230536993184344 0.0519387234429524
3034 104 3251 2664 1030 1130 923 8420 2413 3817 9056 2529 3034 1951 4573 5518 4539 4041 3511 10698 9240 9786 15204 12191 1187 629 1719 2009 1628 1453 1233 3871 3271 3638 5542 4426 1847 1322 2854 3509 2911 2588 2278 6827 5969 6148 9662 7765 38371 0.0766248158641182 0.00262144423936399 0.0842114935945395 0.0713744109659671 0.0262684459227054 0.0294127313958378 0.0238590530708815 0.2169377052689 0.0618274905388466 0.0999338006187846 0.240581302926071 0.0663473055939845
2922 65 3708 2284 932 1228 891 8616 2489 3805 9357 2277 2922 1803 4952 5433 4373 4031 3480 10850 9426 9905 15632 12278 1184 559 1803 1992 1570 1442 1246 3913 3326 3630 5631 4390 1738 1244 3149 3441 2803 2589 2234 6937 6100 6275 10001 7888 38574 0.0770359398968616 0.00195676671354984 0.0934474137599842 0.0597840836606664 0.024945280848573 0.0312627800241165 0.0226644810603142 0.222940700918861 0.0645223373704242 0.100160810758568 0.24197417436199 0.059305230626091
2850 55 3695 2570 1047 918 1142 8135 2130 4236 9547 2010 2850 1740 4848 5664 4640 3909 3589 10434 8781 9853 15867 12171 1165 587 1754 2071 1649 1462 1290 3783 3164 3533 5706 4361 1685 1153 3094 3593 2991 2447 2299 6651 5617 6320 10161 7810 38335 0.074477839903574 0.00134640169211413 0.0970479198150698 0.0688181968809574 0.0273502557543924 0.0253396274708685 0.0319480341564189 0.212895548618307 0.054878279902925 0.108415522356356 0.244802976515863 0.0526793969331539
3002 22 3599 2003 1253 1062 1194 8342 2661 3606 9663 2210 3002 1881 4916 5113 4475 3917 3668 10700 9497 9804 15910 12407 1143 564 1806 1891 1620 1443 1310 3864 3299 3557 5713 4516 1859 1317 3110 3222 2855 2474 2358 6836 6198 6247 10197 7891 38617 0.0783719889779549 0.00068544413383975 0.0900113760246738 0.0500700120139719 0.0326492668427336 0.0285071375892535 0.0313868135613627 0.215368397787329 0.0676942350447715 0.0925956970108536 0.255190018407089 0.0574696126061663
2805 28 3716 2364 1084 941 1010 8051 2684 4310 8409 2624 2805 1681 4812 5392 4542 3817 3457 10282 9139 10149 14939 12097 1152 585 1784 1934 1666 1370 1226 3827 3300 3619 5466 4428 1653 1096 3028 3458 2876 2447 2231 6455 5839 6530 9473 7669 38026 0.0738227876841987 0.000662807747699332 0.100434211649597 0.0623951592237797 0.0288725969025501 0.0250677354013383 0.0263423304500303 0.211174095781039 0.0708688503488192 0.111305016874471 0.222355287635569 0.0666991203009085
2835 3 3885 2189 1170 751 843 8557 1897 4593 8393 2611 2835 1725 5047 5406 4631 3694 3172 10533 8698 10085 14883 12103 1113 563 1830 1945 1688 1365 1196 3732 3206 3595 5391 4357 1722 1162 3217 3461 2943 2329 1976 6801 5492 6490 9492 7746 37727 0.0741878239319196 0.0001181230574005 0.101730829958817 0.056520823037764 0.0324356657241487 0.019302932225132 0.0221846655968108 0.230051108234627 0.0494501148913207 0.12226747533283 0.222180904139898 0.0695695338693312
2926 9 3658 2413 1184 712 1031 8207 2142 4452 8509 2441 2926 1769 4875 5551 4775 3783 3406 10355 8784 10021 14901 11955 1166 552 1737 1960 1704 1408 1258 3713 3215 3629 5387 4286 1760 1217 3138 3591 3071 2375 2148 6642 5569 6392 9514 7669 37684 0.0794208282657748 0.000307387820755353 0.0982768879015036 0.0637367494296063 0.0334769070062799 0.0188401123377626 0.0285053137900115 0.215689859539909 0.0562061716930965 0.118122132470434 0.225178667295664 0.0622389824492034
2909 4 3525 2126 1472 781 1155 8162 2357 4092 9264 1903 2909 1760 4711 5084 4701 3843 3604 10459 9058 9938 15617 11864 1153 574 1753 1855 1639 1394 1307 3758 3212 3585 5656 4387 1756 1186 2958 3229 3062 2449 2297 6701 5846 6353 9961 7477 37750 0.0772313201130128 8.87748279822178e-05 0.0940600976865688 0.0557212526121979 0.0368557687118291 0.0210464428328311 0.0291091648815176 0.219534203281729 0.0613726391186496 0.107140016671853 0.245650480486582 0.0521898387752475
2906 20 3863 2502 1122 770 1023 8235 2398 4182 9041 1905 2906 1770 5034 5691 4844 3924 3524 10486 9128 9995 15383 11802 1156 599 1845 1969 1690 1423 1273 3756 3315 3653 5486 4391 1750 1171 3189 3722 3154 2501 2251 6730 5813 6342 9897 7411 37967 0.0757369241304094 0.000343334748512276 0.100415940295919 0.0659052702795218 0.0287871915606346 0.0215509615630771 0.0256076977598208 0.21919012761117 0.0633320996783475 0.112724370215035 0.235241907229951 0.051164174927601
2761 18 3801 2282 1059 733 1525 8353 2302 4185 8490 2365 2761 1714 4961 5437 4551 3672 3844 10886 9259 10180 15080 11998 1065 554 1806 1945 1612 1353 1311 3929 3264 3590 5447 4317 1696 1160 3155 3492 2939 2319 2533 6957 5995 6590 9633 7681 37874 0.0742877809971261 0.000352095784606821 0.100324521846442 0.0602912999072614 0.0280208173148672 0.0196482061419006 0.0390900071935233 0.221994691431995 0.0580432024574776 0.109417849269685 0.227488146118838 0.0610413815362773
3043 9 3212 2542 1018 844 1104 8551 2026 4716 9144 2289 3043 1912 4519 5353 4449 3635 3415 10709 8894 10396 15859 12483 1140 605 1708 1922 1658 1324 1257 3841 3214 3681 5665 4470 1903 1307 2811 3431 2791 2311 2158 6868 5680 6715 10194 8013 38498 0.0791257213765695 0.000228864293880118 0.0867431324062766 0.0677359598961514 0.0261392095885936 0.0222053754715698 0.0296325082496763 0.220431762287069 0.0527841325605014 0.121099812726884 0.234014368991424 0.0598591521514039
2886 0 3513 2627 1131 858 1115 8537 1453 4637 9207 2098 2886 1725 4642 5548 4713 3879 3608 10872 8501 9980 15626 12131 1161 596 1721 1966 1692 1386 1273 3824 3158 3561 5593 4394 1725 1129 2921 3582 3021 2493 2335 7048 5343 6419 10033 7737 38062 0.0751052215770948 4.38125209808964e-06 0.0959981616529072 0.0683283580137307 0.0302758205655201 0.0236190767533724 0.0285336917113566 0.221557938581262 0.0396827872869926 0.120954045927272 0.240489706261142 0.0554508104172519
2863 26 3658 2405 1191 777 949 8940 1614 4631 9273 1889 2863 1765 4850 5516 4703 3799 3358 11065 8725 10152 15764 12068 1124 573 1739 2004 1681 1390 1233 3954 3204 3661 5585 4331 1739 1192 3111 3512 3022 2409 2125 7111 5521 6491 10179 7737 38216 0.0732789797348238 0.000744081722937403 0.0959472947024255 0.0610388461526297 0.0301185830452001 0.0202903680176994 0.0253445499992113 0.234272023383483 0.0425324813868257 0.122102140091293 0.244836481264463 0.0494941704990084
3055 81 3555 2645 991 1212 742 8641 2309 3912 9109 2734 3055 1938 4871 5757 4714 4180 3427 10806 9290 9897 15396 12617 1198 622 1759 2034 1746 1495 1262 3825 3305 3610 5513 4494 1857 1316 3112 3723 2968 2685 2165 6981 5985 6287 9883 8123 38986 0.0793063356750827 0.0019075997921607 0.0901898531743003 0.0667075481863664 0.0253371161379717 0.0325171109624919 0.0186579172887669 0.220389747663625 0.0576167986430255 0.102475298721895 0.235344667779523 0.0695500059747907
2962 37 3919 2407 734 948 1093 8387 2356 4235 9422 2227 2962 1829 5164 5727 4488 3764 3505 10620 9107 10002 15872 12439 1170 584 1844 1973 1672 1352 1272 3869 3340 3552 5660 4445 1792 1245 3320 3754 2816 2412 2233 6751 5767 6450 10212 7994 38727 0.0782749607480057 0.00116065321155492 0.101252984321959 0.0638317108885045 0.0192626866490224 0.0233824770186122 0.0280364214703206 0.217403330057716 0.060914868120221 0.107136171150411 0.242989858895247 0.0563538774684261
2736 10 3741 2442 905 1188 903 8698 2002 4153 8997 2457 2736 1613 4802 5496 4419 4013 3517 10954 9030 9954 15283 12240 1133 552 1748 1982 1594 1399 1261 3926 3229 3668 5500 4382 1603 1061 3054 3514 2825 2614 2256 7028 5801 6286 9783 7858 38232 0.0716868163553853 0.000288136260093616 0.0961778038909805 0.0634411686644677 0.0229639978895506 0.0321912633997609 0.0263159217078427 0.227315359675676 0.0517440981385072 0.11018060888683 0.232747569073748 0.064947256057157
2919 2 3600 2578 857 1318 816 8691 1906 4202 8734 2684 2919 1790 4782 5576 4419 4104 3475 10917 8960 9918 15087 12248 1131 608 1784 2014 1633 1445 1249 3863 3244 3565 5523 4478 1788 1182 2998 3562 2786 2659 2226 7054 5716 6353 9564 7770 38307 0.0760942729545078 9.97407662639669e-05 0.0949380656928174 0.0674784574068491 0.0228905816368431 0.0356040390250688 0.0214717001045241 0.224315176732922 0.0527215608555631 0.110409672764582 0.225916966302483 0.0680597657575755
2870 13 3484 2743 597 1150 1193 8466 2011 4448 8779 2866 2870 1715 4615 5629 4212 3791 3563 10771 9004 10239 15308 12718 1168 584 1729 2014 1571 1421 1258 3778 3213 3710 5456 4538 1702 1131 2886 3615 2641 2370 2305 6993 5791 6529 9852 8180 38620 0.0747110877287569 0.000360992482040211 0.0897285252608335 0.0709568007260043 0.0152553765691734 0.0295286990371153 0.0310170561284863 0.223287716850023 0.0529175365809696 0.117024104980188 0.223539499954582 0.0716726037018284
2947 43 3781 2300 831 1168 1000 8202 2377 4572 7928 2780 2947 1850 5040 5521 4408 3992 3543 10465 8993 10288 14584 11971 1140 591 1819 1944 1584 1449 1280 3849 3277 3632 5393 4312 1807 1259 3221 3577 2824 2543 2263 6616 5716 6656 9191 7659 37929 0.0792923402187186 0.00109338324907909 0.102630039946628 0.0632557968893311 0.0212066655420455 0.0315493476004667 0.0260388242871782 0.214976067372534 0.0608437323239941 0.119554460846541 0.206828993780488 0.0727303479429951
2799 22 3884 2346 1031 1050 864 8531 1917 5283 8287 2489 2799 1703 5025 5525 4600 4000 3438 10679 8800 10873 15328 12236 1118 562 1846 1956 1650 1426 1290 3796 3210 3832 5581 4402 1681 1141 3179 3569 2950 2574 2148 6883 5590 7041 9747 7834 38503 0.072589944707463 0.000665695856327021 0.102290924432318 0.06015139332075 0.0269513339264408 0.0277865438328323 0.0212360809718656 0.220096006443539 0.0510775314398096 0.136479996577639 0.217048648806655 0.0636258996843602
2802 34 3934 1860 1276 1207 719 8502 1990 4596 8885 2567 2802 1719 5084 5120 4482 4078 3346 10604 8703 10045 15307 12256 1117 569 1824 1914 1611 1451 1244 3891 3254 3623 5618 4403 1685 1150 3260 3206 2871 2627 2102 6713 5449 6422 9689 7853 38372 0.0739189890332904 0.00108511502115829 0.101897740369788 0.0472392771380845 0.0339217326907756 0.0303398303241302 0.0192733169141317 0.221890386163839 0.050919665570954 0.122004895950068 0.230582116102757 0.0669269347210225
2884 4 3737 1904 1153 1142 961 8471 2204 4811 8565 2693 2884 1761 4919 5052 4361 3913 3491 10712 8969 10482 15273 12428 1127 579 1771 1844 1590 1383 1250 3947 3298 3774 5538 4441 1757 1182 3148 3208 2771 2530 2241 6765 5671 6708 9735 7987 38529 0.0739557620187847 0.000257804223194831 0.0977551737377748 0.0498840675496245 0.0285385998295233 0.0290838621717938 0.0259137280578063 0.22112200381799 0.0557785424355129 0.126318306808033 0.221411494268039 0.0699806550819232
2999 6 3830 2124 1117 1073 753 8643 2321 4112 9196 2395 2999 1846 5086 5412 4542 3924 3273 10726 9167 10056 15608 12377 1159 590 1798 1987 1691 1404 1190 3880 3223 3644 5626 4420 1840 1256 3288 3425 2851 2520 2083 6846 5944 6412 9982 7957 38569 0.0766291660559668 0.000198422177693686 0.0995273075963779 0.0552718170181831 0.028005193380591 0.0287623907083603 0.0186560445900049 0.223647681907018 0.0608568192737868 0.105299910356001 0.242032425079299 0.0611128218567173
2866 25 3803 1967 905 1298 772 8341 2297 4731 8837 2448 2866 1768 4985 5202 4205 3983 3331 10438 8970 10383 15525 12423 1123 586 1750 1902 1520 1424 1234 3765 3318 3695 5550 4475 1743 1182 3235 3300 2685 2559 2097 6673 5652 6688 9975 7948 38290 0.0747053633898704 0.000723987563690495 0.100510689439337 0.0513719870184901 0.0233874693319785 0.0320132946084648 0.0195590470751256 0.217369369490807 0.0613007412926498 0.12507751543737 0.230062737327441 0.0639177980247752
2910 0 4319 1887 1061 1192 770 8250 2202 4405 9255 1786 2910 1770 5501 5481 4536 4117 3436 10455 8866 10057 15705 11832 1140 588 1907 2006 1611 1451 1231 3791 3214 3607 5659 4297 1770 1182 3594 3475 2925 2666 2205 6664 5652 6450 10046 7535 38037 0.0763464712028686 1.49627382766387e-05 0.112728456929218 0.0504061048476478 0.0277052215337209 0.0335177393957499 0.0197448156207161 0.215358712945542 0.0579155547965802 0.115569664964369 0.243703701455864 0.0469885935694477
2805 3 3958 1854 1095 1261 887 8449 1719 4210 9350 2322 2805 1663 5090 5090 4380 4005 3470 10628 8520 9648 15471 12186 1145 531 1854 1805 1636 1422 1291 3827 3082 3527 5607 4459 1660 1132 3236 3285 2744 2583 2179 6801 5438 6121 9864 7727 37913 0.0721132541485139 0.000150242541821637 0.104440864502441 0.0475752459420235 0.0288509542247812 0.0334766697922516 0.0235823437456667 0.222427921936251 0.0448854119150957 0.11118685012954 0.250088559973486 0.0612216811481283
