"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2885 6 4225 2638 712 1246 1133 9022 2423 4770 9709 2159 2885 1722 5354 6014 4593 4108 3739 11403 9679 10901 16685 12789 1169 593 1978 2133 1731 1502 1358 4147 3548 3925 6055 4700 1716 1129 3376 3881 2862 2606 2381 7256 6131 6976 10630 8089 40928 0.0695966755810822 0.000175674603377867 0.103380625119577 0.0630708411119665 0.0175204367905392 0.0301312366290856 0.0272877585355272 0.220760367483649 0.0602215223399197 0.116327631690555 0.239543860179679 0.0519833699350415
2856 4 3788 2961 1189 911 1291 8530 2494 4856 9626 2124 2856 1674 4849 5990 4954 4044 3816 10957 9401 10799 16498 12616 1186 613 1820 2225 1821 1519 1389 4050 3458 3927 6006 4638 1670 1061 3029 3765 3133 2525 2427 6907 5943 6872 10492 7978 40630 0.0713525409492619 3.89455864812733e-05 0.0919828027116935 0.0725193533165687 0.0305516714154117 0.0240560071915153 0.0336527830223528 0.206011154071486 0.0617031886890987 0.119340542595602 0.236634233666825 0.0521567767837027
3161 1 3508 2695 1442 945 841 8955 2519 4288 10182 2470 3161 1860 4755 5645 4987 4126 3492 11112 9542 10288 16602 12899 1302 613 1805 2100 1806 1475 1335 4089 3542 3868 6173 4750 1859 1247 2950 3545 3181 2651 2157 7023 6000 6420 10429 8149 41007 0.0769260841893615 4.31256016030973e-05 0.0850778416026067 0.0650536609178752 0.0357611247945447 0.0220419559240856 0.0213645057651228 0.21774127323915 0.0609130807679194 0.103642995789404 0.25210115574503 0.0593331956632977
3241 24 3886 2282 1669 1092 791 8804 2748 4744 9612 1930 3241 1943 5191 5616 5238 4452 3584 11006 9721 10944 16572 12488 1322 638 1857 2047 1878 1659 1382 4033 3521 3984 6014 4708 1919 1305 3334 3569 3360 2793 2202 6973 6200 6960 10558 7780 40823 0.0795339055969321 0.000413952722507451 0.0958086572760788 0.0535601786075868 0.0410956505839964 0.0278352183288013 0.019171971784799 0.217172764973626 0.0658726147182501 0.114669925940633 0.235947133581156 0.0489180258856338
2959 11 4330 2069 1238 1251 1007 8961 2625 4459 9349 2636 2959 1781 5532 5564 4756 4197 3657 11259 9727 10667 16155 12897 1189 579 2037 2046 1810 1547 1359 4157 3519 3861 5894 4762 1770 1202 3495 3518 2946 2650 2298 7102 6208 6806 10261 8135 40895 0.0712443556274659 0.00032528533743609 0.105274073319422 0.0519034848402703 0.0302758385023767 0.0317161301616792 0.0248048762701951 0.218641094559475 0.0647523693966642 0.110565057904699 0.226395544221079 0.0641018898592384
3038 44 4168 2724 1024 1195 604 9249 2184 4623 10117 2249 3038 1864 5414 6161 4980 4386 3404 11396 9416 10483 16798 12734 1218 618 1977 2205 1789 1586 1257 4164 3556 3802 6313 4679 1820 1246 3437 3956 3191 2800 2147 7232 5860 6681 10485 8055 41219 0.0739850685666184 0.00106487949584072 0.0999969793592046 0.0651111233619057 0.02394280150807 0.0301629027716635 0.0146674195806194 0.227104911256207 0.0556094635813793 0.112693283264375 0.242010044629462 0.0536511226246549
3028 21 4126 2311 1367 1197 797 9033 2546 4436 10497 2120 3028 1802 5332 5688 4933 4335 3557 11269 9692 10555 17118 12983 1247 596 1955 2122 1795 1575 1321 4123 3573 3934 6255 4730 1781 1206 3377 3566 3138 2760 2236 7146 6119 6621 10863 8253 41479 0.07114029589537 0.000838239123598533 0.0983924666498481 0.0570064680353779 0.0338952331558163 0.0300634461130953 0.0187843787595764 0.21748797144948 0.0624532694752607 0.104984207444215 0.252266038020903 0.0526879858774586
3081 5 4112 2388 1395 1321 898 8866 2665 4159 10364 2379 3081 1822 5348 5732 4999 4462 3725 11189 9701 10351 16891 13106 1264 586 2004 2128 1858 1635 1402 4153 3509 3824 6164 4736 1817 1236 3344 3604 3141 2827 2323 7036 6192 6527 10727 8370 41633 0.073270561199866 0.00013924370911026 0.100901737757966 0.0558344100130114 0.0335030346811085 0.029984957079992 0.020633975217274 0.212031984239745 0.0655881383428064 0.10124429235624 0.249695980457248 0.0571716849456317
3191 18 4252 2370 1066 1306 808 9048 2432 4918 10029 1911 3191 1942 5530 5929 4777 4319 3537 11292 9584 10956 16958 12691 1267 664 1971 2218 1764 1590 1293 4140 3546 4027 6178 4713 1924 1278 3559 3711 3013 2729 2244 7152 6038 6929 10780 7978 41349 0.0778529943764422 0.000468722019715123 0.102613865327653 0.0549999178845526 0.024432491843721 0.0321277107819866 0.0202780009261456 0.221509187236344 0.0577701109339319 0.12124791168932 0.239664763756998 0.0470343232231898
3023 28 3788 2345 1596 947 1143 8721 2464 5050 9549 2176 3023 1842 5004 5477 4969 4073 3683 11034 9378 10957 16483 12619 1209 626 1872 2104 1843 1533 1370 4120 3471 4023 6040 4697 1814 1216 3132 3373 3126 2540 2313 6914 5907 6934 10443 7922 40830 0.0751488594980943 0.000611153952637352 0.0917283099884884 0.0559633018055589 0.040962147009418 0.0229309924195039 0.0287497739369885 0.211086693645196 0.0616664151465215 0.121923102016017 0.234174920293026 0.0550543302885501
3193 17 3723 2460 1387 1019 1179 8840 2174 5022 9944 2113 3193 1960 5035 5582 4902 4141 3794 11246 9325 10944 16927 12844 1250 648 1913 2067 1780 1526 1388 4095 3403 3961 6196 4756 1943 1312 3122 3515 3122 2615 2406 7151 5922 6983 10731 8088 41071 0.0789050338692614 0.00069768387723579 0.0905515326223168 0.0611544541824827 0.0338537282509108 0.026071104930951 0.0296224485108583 0.216320176648032 0.0519652204744886 0.120059949094327 0.23995929850752 0.0508393690316161
3027 9 3687 2583 1366 838 880 9157 2418 4387 10418 1632 3027 1842 4907 5637 4928 3982 3358 11244 9498 10379 16966 12395 1194 622 1853 2075 1784 1504 1271 4164 3506 3831 6203 4616 1833 1220 3054 3562 3144 2478 2087 7080 5992 6548 10763 7779 40402 0.0728092284000602 0.000209123692452629 0.0921329937472396 0.0638689172590947 0.0352536772157793 0.0204892847586216 0.022450438778243 0.224392417596834 0.0580948775168288 0.106786467378983 0.262462171796842 0.0410504018590223
2937 19 3982 2213 1714 770 971 8987 2370 4986 9663 2072 2937 1759 5146 5444 5116 4048 3517 11174 9440 10887 16546 12553 1197 595 1915 2042 1838 1502 1330 4104 3539 4004 6065 4676 1740 1164 3231 3402 3278 2546 2187 7070 5901 6883 10481 7877 40684 0.0711006806351708 0.000531510882569539 0.0993684568455427 0.0539490745390896 0.0422251451248322 0.0191066111382413 0.0225010423624705 0.224852565005258 0.0585549687725283 0.123286208027335 0.234210020081737 0.0503137165852255
3229 6 3878 2076 1496 1038 939 9317 2020 4796 9327 2510 3229 1974 5202 5415 4865 4119 3523 11536 9272 10599 16033 12701 1261 650 1863 2046 1784 1535 1304 4284 3469 3893 5842 4646 1968 1324 3339 3369 3081 2584 2219 7252 5803 6706 10191 8055 40632 0.0810414642572461 0.000119254776362859 0.0939973439136316 0.0512508198426017 0.0361567418548021 0.0254226167130295 0.0229534541425857 0.230521071936473 0.0504421639497977 0.118485683446575 0.227540765821754 0.0620686193451396
3138 3 3983 2344 1359 1408 789 9080 1944 5347 9309 2108 3138 1822 5174 5674 4953 4555 3633 11333 9069 11033 16267 12303 1319 631 1844 2080 1806 1711 1380 4208 3383 4075 6072 4559 1819 1191 3330 3594 3147 2844 2253 7125 5686 6958 10195 7744 40812 0.0782316243707434 8.6857094315393e-05 0.0986499531409214 0.0590308693122547 0.0318466091173236 0.0337448327847639 0.0176467880683744 0.221573002883781 0.047442594255806 0.130230916587857 0.228190937914534 0.0533250144693263
3224 1 4067 2499 1127 1236 862 9338 2054 4999 9584 2311 3224 1957 5370 5874 4877 4371 3621 11630 9402 10851 16440 12707 1268 654 1995 2124 1742 1612 1329 4282 3550 3995 6044 4660 1956 1303 3375 3750 3135 2759 2292 7348 5852 6856 10396 8047 41302 0.0795652162189929 6.76694860940649e-05 0.0961997774950334 0.0607092923421732 0.0281022514537554 0.029521597324664 0.0201452032768455 0.225711608563733 0.0494870594389423 0.120304431785945 0.233731947355104 0.0564539452587171
2894 26 4109 2572 1225 1231 1074 9090 2239 4452 10337 2118 2894 1714 5240 5885 4923 4298 3749 11448 9480 10461 16883 12853 1206 583 1927 2187 1856 1623 1391 4207 3471 3915 6148 4779 1688 1131 3313 3698 3067 2675 2358 7241 6009 6546 10735 8074 41367 0.0725113871326683 0.000948375232518579 0.0990511177851974 0.0604019180029636 0.0305209552009566 0.0302963489231605 0.0276766339799503 0.218064012413966 0.054584352298597 0.105001584076928 0.250965482142393 0.0499778328106999
3091 12 4080 2467 1356 876 1134 9290 1946 4705 9961 2465 3091 1857 5322 5838 5025 4093 3773 11661 9364 10642 16611 12973 1246 615 1951 2169 1808 1454 1402 4243 3427 3992 6103 4810 1845 1242 3371 3669 3217 2639 2371 7418 5937 6650 10508 8163 41383 0.074081066142632 0.000302318957732899 0.0974826965667282 0.061639303002694 0.0351391352310738 0.0206445453710717 0.0275487453769209 0.226766459888649 0.0458690574938793 0.112197716234351 0.238425428333757 0.0599035274005105
3092 9 3953 2320 1513 1007 1074 8973 2120 4807 10171 2117 3092 1844 5186 5607 4985 4175 3742 11315 9287 10664 16885 12880 1257 611 1899 2135 1817 1507 1400 4148 3430 3950 6122 4773 1835 1233 3287 3472 3168 2668 2342 7167 5857 6714 10763 8107 41156 0.0750702014576152 0.000161052616582355 0.0945393355495397 0.0569919270252246 0.0381077152188283 0.0243059928178511 0.0257001938090032 0.217852477235918 0.0512836482399724 0.116860058925657 0.247596222875082 0.0515311742287272
3077 13 4239 2000 1376 1158 578 9189 2110 4623 10976 1438 3077 1824 5447 5468 4816 4222 3286 11251 9262 10447 17497 12603 1266 616 1979 2028 1752 1514 1224 4099 3438 3926 6332 4604 1811 1208 3468 3440 3064 2708 2062 7152 5824 6521 11165 7999 40777 0.0760527095642109 0.000439784641983001 0.103878850562747 0.0494144676317577 0.034256500511412 0.0280320706565883 0.0144845535379522 0.224873196521623 0.0517520733492763 0.111211259425381 0.268833953999626 0.0367705795974422
3002 2 4022 2410 1475 1289 552 9584 2337 4434 10306 1556 3002 1788 5206 5693 5024 4526 3413 11675 9793 10549 16914 12295 1216 604 1923 2144 1787 1665 1322 4219 3678 3941 6175 4621 1786 1184 3283 3549 3237 2861 2091 7456 6115 6608 10739 7674 40969 0.0748655722421372 3.02449404197732e-05 0.0967025311744015 0.0579268288754033 0.0356899169744676 0.0299616435715976 0.0135790561265046 0.228639087620891 0.0579212508288238 0.10999993536949 0.255405446232674 0.0392784860431894
3231 2 3890 2361 1277 1400 493 8622 2395 4875 9596 2165 3231 1951 5239 5661 4866 4510 3409 10761 9188 10689 16346 12556 1282 602 1939 2072 1756 1594 1270 3968 3374 3939 5955 4643 1949 1349 3300 3589 3110 2916 2139 6793 5814 6750 10391 7913 40307 0.0779832348731093 0.000121815186537203 0.0970127678927584 0.0566800850263432 0.0328608970799574 0.0357523693556645 0.0127901389939708 0.217979719268682 0.0583794205546185 0.120680648884303 0.23670014780841 0.0530587550756459
3027 1 3824 2479 1177 1506 523 9144 2700 4277 10260 2027 3027 1772 4999 5593 4752 4463 3412 11245 9831 10524 16955 12849 1256 597 1885 2018 1795 1574 1311 4114 3584 3829 6133 4779 1771 1175 3114 3575 2957 2889 2101 7131 6247 6695 10822 8070 40945 0.0755073202459337 1.54705774978982e-06 0.093148211726821 0.0611081792612282 0.0283005835812274 0.0356494855628299 0.0127844331965488 0.226108831058103 0.0646077411206659 0.105282602065508 0.249081870987162 0.0484191941362233
3018 15 3928 2596 1093 1525 804 8716 2601 4618 9541 2356 3018 1792 5123 5842 4759 4524 3715 11051 9556 10564 16246 12680 1241 597 1877 2176 1760 1613 1380 4096 3610 3859 5922 4701 1777 1195 3246 3666 2999 2911 2335 6955 5946 6705 10324 7979 40811 0.0754940968988226 0.000271378709566043 0.0957131847894325 0.0635963195590885 0.0266341572212391 0.0370919673978737 0.0194343409474487 0.213283865450495 0.0643651661102616 0.111902350315302 0.235222429281211 0.0569907433192598
3007 46 3959 2324 1289 1126 952 8891 2603 4898 9346 2549 3007 1827 5194 5643 4847 4205 3636 11189 9773 11093 16395 12915 1226 592 1875 2085 1768 1521 1338 4019 3578 4044 6029 4684 1781 1235 3319 3558 3079 2684 2298 7170 6195 7049 10366 8231 40990 0.0738996259711548 0.00109074942534824 0.0962825129827372 0.0554909486424399 0.0315996861264961 0.0287717422737029 0.0238636283399726 0.220731577195551 0.0658181591090975 0.120002154111812 0.220467141678524 0.0619820741431635
3033 46 3976 2527 1353 1019 1037 8950 2548 4852 8766 2922 3033 1848 5198 5810 4962 4185 3654 11232 9618 10993 15763 12750 1231 626 1915 2201 1796 1568 1372 4162 3477 3996 5935 4757 1802 1222 3283 3609 3166 2617 2282 7070 6141 6997 9828 7993 41029 0.0742040493559463 0.00102809005062094 0.0967317539744351 0.0616329043442328 0.0315037253937561 0.0262527602615592 0.0248987303846919 0.218731251941259 0.0617469563326985 0.117223390713686 0.213332127314157 0.0727142599329572
2988 100 3774 2702 1337 881 1101 8635 2728 5164 9349 2489 2988 1885 5019 5838 4988 4074 3654 10957 9617 11214 16441 12822 1203 640 1883 2187 1795 1521 1332 4068 3567 4122 6108 4739 1785 1245 3136 3651 3193 2553 2322 6889 6050 7092 10333 8083 41248 0.0713626824592736 0.00246474829875404 0.0926482862478646 0.0646827931958059 0.0324408146494753 0.0216867799627303 0.0267652940861467 0.208905700524657 0.0653882278129026 0.127255955957516 0.225639397783459 0.0607593190214144
3254 37 3609 2605 1413 815 1194 8908 2319 4703 9478 3145 3254 1987 4944 5709 5007 4006 3720 11273 9542 10686 16201 13413 1304 652 1840 2115 1816 1480 1355 4050 3559 3963 5933 4927 1950 1335 3104 3594 3191 2526 2365 7223 5983 6723 10268 8486 41480 0.0785271689348838 0.00114232034304635 0.0854499365091464 0.0646734316731523 0.0346967064768927 0.020995149046394 0.0294404275457961 0.216362560735151 0.0540015665721311 0.113644660835873 0.225849631145937 0.0752164401815969
2970 24 3660 2754 1479 1030 1099 9029 2254 4401 9679 2765 2970 1836 4833 5771 5141 4292 3853 11482 9483 10386 16214 12931 1158 663 1816 2109 1879 1538 1400 4253 3498 3851 6048 4760 1812 1173 3017 3662 3262 2754 2453 7229 5985 6535 10166 8171 41144 0.0718591369398413 0.000394780753711384 0.0897342131918932 0.0673033773716507 0.0342194431333614 0.0252734828940754 0.0269704192315211 0.220344327317118 0.0538807724347698 0.109680077296735 0.235273869054658 0.0650661003806652
3091 24 3919 2520 1353 1212 1041 8478 2628 4166 9493 2935 3091 1898 5210 5791 4952 4414 3845 10936 9471 10202 15876 12887 1217 607 1939 2192 1750 1610 1387 4093 3435 3819 5924 4735 1874 1291 3271 3599 3202 2804 2458 6843 6036 6383 9952 8152 40860 0.0771188918174826 0.000422667065902107 0.0966218109639621 0.0598694994436314 0.032435974535147 0.0295019437643 0.0255049472257506 0.207653843938291 0.0650853117868783 0.101374607424953 0.231940526844646 0.0724699751890559
3285 9 4091 2002 1199 1009 1370 8874 2618 4303 9801 2804 3285 2028 5437 5503 4627 3950 3876 11330 9708 10475 16318 13078 1266 682 1936 2075 1686 1444 1420 4240 3536 3958 6044 4721 2019 1346 3501 3428 2941 2506 2456 7090 6172 6517 10274 8357 41365 0.079193875990382 0.00015367844945637 0.097718585271772 0.0474939148328614 0.0297379632551769 0.0258789540088454 0.0330115408637375 0.215097902576811 0.0626103009934515 0.105334001566514 0.235441010763016 0.0683282714279767
2989 44 4300 2102 1289 994 1438 8912 2709 4463 9996 2283 2989 1795 5485 5621 4854 4017 3977 11433 9933 10793 16831 12912 1238 610 1966 2056 1831 1478 1456 4209 3603 3958 6202 4683 1751 1185 3519 3565 3023 2539 2521 7224 6330 6835 10629 8229 41519 0.0723526447222199 0.00111814056932202 0.102131404612755 0.0511036288099773 0.0310007413169976 0.0242073760836028 0.0345332643361703 0.219313222599184 0.065858062919524 0.104058362705399 0.238356078225838 0.0559670730990105
3206 41 4207 2232 1379 770 1400 8896 2031 4353 10452 2459 3206 1990 5534 5756 5019 3952 3885 11400 9307 10157 16847 13127 1257 663 2010 2116 1837 1467 1381 4124 3503 3762 6179 4833 1949 1327 3524 3640 3182 2485 2504 7276 5804 6395 10668 8294 41426 0.0755338434456577 0.00091076967622431 0.102721459934007 0.0536796044898161 0.0334023692407817 0.0173941224672717 0.034735320831292 0.214102116249101 0.0476352812652355 0.106104545484445 0.253750981501336 0.0600295854148312
3071 15 4073 2506 1365 838 1590 9297 2080 4217 10344 2095 3071 1850 5280 5865 5035 3960 4015 11892 9647 10340 16866 12870 1236 643 1921 2195 1913 1535 1420 4325 3524 3818 6091 4743 1835 1207 3359 3670 3122 2425 2595 7567 6123 6522 10775 8127 41491 0.0742288686684269 0.000286027461421695 0.0959709103300997 0.0607259137302143 0.034034248147962 0.0204090422794705 0.0375460815306734 0.227006704933282 0.0489790160913218 0.100967932645747 0.249175866812904 0.0506693873684768
3184 17 3864 2474 1321 800 888 9466 1907 4712 9600 3103 3184 1912 5165 5712 4953 3950 3390 11568 9321 10584 16225 13284 1289 611 1927 2080 1803 1448 1288 4154 3449 3959 6044 4819 1895 1301 3238 3632 3150 2502 2102 7414 5872 6625 10181 8465 41336 0.075780933544412 0.00030776251129752 0.093510939266482 0.060550500137739 0.0327201660171723 0.0184108540415586 0.0221305184183963 0.230735009466126 0.047864767347149 0.112083041596281 0.230542936076157 0.0753625715772299
3241 5 3957 2464 1262 978 1104 9254 2256 4661 9451 2662 3241 1943 5293 5850 4944 4123 3710 11568 9601 10782 16244 12919 1303 607 1907 2168 1799 1517 1396 4223 3480 3989 5987 4725 1938 1336 3386 3682 3145 2606 2314 7345 6121 6793 10257 8194 41295 0.0815006993473839 0.000114827908701376 0.0949663248880247 0.0603117080900908 0.0301508927884986 0.0226838743273263 0.0267850954157068 0.225384445740794 0.055789883763778 0.112136079343634 0.227227928679436 0.0629482397066255
3158 5 4211 2298 1336 746 914 9286 2576 4526 9661 2427 3158 1911 5479 5785 4990 3933 3415 11464 9819 10803 16496 12958 1252 643 1992 2131 1803 1432 1237 4221 3542 3968 5965 4748 1906 1268 3487 3654 3187 2501 2178 7243 6277 6835 10531 8210 41144 0.075420021619954 0.000125157340178238 0.103785567619923 0.0572283358469181 0.0317230424881429 0.0190461208545115 0.0222283426031726 0.226534125772883 0.0621961116118696 0.10825251491376 0.234232494643934 0.0592281646847539
2980 19 4332 2305 1300 944 1061 8616 2691 4688 9359 2688 2980 1804 5500 5819 4957 4061 3641 10916 9596 10775 16227 12940 1195 636 1986 2162 1840 1481 1341 4011 3509 3907 5975 4821 1785 1168 3514 3657 3117 2580 2300 6905 6087 6868 10252 8119 40983 0.0738176030402224 0.000555712129126981 0.102858085113374 0.0560596305770181 0.0318717248070916 0.0220213280771304 0.0262174828491318 0.208564110191149 0.0666884784341069 0.114430157160892 0.231154180745717 0.06576150687504
3175 4 3804 2626 1151 827 1185 8854 2633 4832 8970 3410 3175 1902 5065 5834 4806 3845 3584 11115 9601 10852 15811 13445 1277 641 1857 2179 1788 1446 1323 4147 3581 4011 5776 4885 1898 1261 3208 3655 3018 2399 2261 6968 6020 6841 10035 8560 41471 0.0768690204336207 0.000105838660817898 0.0922061104150792 0.0665913104083485 0.0284226794311563 0.0204151070131209 0.0284780289826284 0.208779677611666 0.0628343374157529 0.117297532144949 0.215359462959666 0.0826408945231941
3145 2 3840 2553 1022 988 1555 8352 2881 4894 9431 2939 3145 1889 5095 5739 4650 3937 4006 10921 9781 11140 16514 13508 1258 634 1909 2111 1701 1486 1437 4021 3535 4057 5945 5056 1887 1255 3186 3628 2949 2451 2569 6900 6246 7083 10569 8452 41602 0.0772397273924396 5.61167000263288e-05 0.0888877299781638 0.059581519383188 0.0245538780278709 0.0232237671344108 0.0383853501085101 0.203583529488577 0.0704578933609526 0.120047512170268 0.224331823221296 0.0696511530342972
2825 68 4097 2288 1328 820 1371 8870 1974 4894 9592 2762 2825 1740 5226 5622 4838 3868 3799 11313 9089 10632 16308 13033 1153 611 1892 2112 1790 1440 1356 4198 3351 3916 6037 4731 1672 1129 3334 3510 3048 2428 2443 7115 5738 6716 10271 8302 40889 0.069753432641135 0.00165612002641877 0.0989243925296867 0.0561811083409555 0.031188488387646 0.0184248024219344 0.0335906053901497 0.214445401833284 0.0491510496933472 0.119659759084687 0.238076350092356 0.0689484895583993
3019 20 3799 2577 1324 815 1173 9220 2137 4799 9851 2002 3019 1831 5011 5760 4965 3950 3606 11514 9468 10755 16706 12549 1208 619 1828 2119 1830 1517 1312 4183 3512 3900 6159 4676 1811 1212 3183 3641 3135 2433 2294 7331 5956 6855 10547 7873 40736 0.0740970331155878 0.000658875920494812 0.0943420842460122 0.0619654567165994 0.0314356179275245 0.020689940260994 0.0300572049289085 0.229742962259915 0.0513472017604727 0.11614122720335 0.240047827930773 0.0494745677293678
