"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2999 22 3934 2377 996 1077 883 8887 2374 4521 9951 1971 2999 1887 5221 5787 4760 4163 3557 11187 9670 10858 17061 13178 1134 600 1811 2023 1674 1489 1257 3891 3333 3748 5854 4633 1865 1287 3410 3764 3086 2674 2300 7296 6337 7110 11207 8545 39992 0.0747734557238942 0.000480959565461561 0.0960236626606793 0.0596387034334878 0.0256558925209105 0.0282028748265271 0.0226489785131892 0.220561461666024 0.0584015607878133 0.114314920119561 0.249609388518573 0.0496881416638781
3164 2 4119 2372 994 1086 1024 9018 2302 4674 9674 1833 3164 2013 5501 5974 4902 4272 3824 11466 9808 11059 16943 12869 1153 631 1899 2066 1716 1472 1376 3960 3423 3790 5907 4590 2011 1382 3602 3908 3186 2800 2448 7506 6385 7269 11036 8279 40262 0.0789495602898176 7.51455407968722e-06 0.101786224784121 0.0623549125613194 0.0236874962825207 0.02773974598094 0.0257411434293844 0.222325267699401 0.0583204003274349 0.116149319582375 0.237970620579638 0.0449677939289675
2943 1 4080 2356 1102 968 975 8763 2136 4651 10061 2120 2943 1805 5307 5820 4949 4193 3693 11196 9421 10777 17090 13329 1139 578 1843 1973 1724 1475 1260 3911 3295 3748 5881 4645 1804 1227 3464 3847 3225 2718 2433 7285 6126 7029 11209 8684 40156 0.075983573013944 2.31650287147049e-05 0.10058171066273 0.0583238153512102 0.0264820649750484 0.0247449464176374 0.0250852856649471 0.217989453707091 0.0522558597987088 0.117990938632611 0.2487172592952 0.0518219274521568
3135 2 3966 2021 1498 1177 690 8425 2397 4622 9541 2326 3135 1926 5272 5496 5032 4455 3595 10792 9450 10827 16526 13062 1211 620 1797 1962 1754 1550 1228 3739 3245 3842 5790 4641 1924 1306 3475 3534 3278 2905 2367 7053 6205 6985 10736 8421 39800 0.0779600329432178 6.1073612984185e-05 0.100787020035884 0.0517071886912524 0.0379534099927734 0.0306799692612544 0.0167318888389608 0.212621493631313 0.059947691905596 0.115981437478469 0.237519647910602 0.0580491456976927
3121 41 4156 2039 1101 1164 941 8726 2339 5058 8946 2483 3121 1913 5479 5651 4789 4298 3736 11153 9516 11225 16322 13091 1249 590 1867 1963 1655 1503 1309 3976 3349 3849 5714 4549 1872 1323 3612 3688 3134 2795 2427 7177 6167 7376 10608 8542 40115 0.0785568374529522 0.00132016545981497 0.103260055582562 0.0501657796187353 0.0283750228028816 0.0300313090204766 0.0229226754486644 0.219181547283615 0.0575799150516307 0.124076297606456 0.222651302128698 0.0618790925435137
3182 15 3896 2344 1276 1028 1050 8719 2119 4751 9279 2354 3182 2025 5284 5805 5109 4309 3886 11286 9408 10862 16395 12975 1172 637 1823 1972 1828 1473 1319 3997 3297 3746 5774 4425 2010 1388 3461 3833 3281 2836 2567 7289 6111 7116 10621 8550 40013 0.0791640905477241 0.000391599272583402 0.0984206117779456 0.0598493294468855 0.0303222777969455 0.0250305144463959 0.0268203208175155 0.219947837473516 0.052151873700916 0.116238196222753 0.233165090766917 0.0584982577299024
3193 20 3911 2739 1023 809 1241 8779 1984 5139 8975 2452 3193 2034 5345 6202 5140 4197 3998 11427 9403 11251 16310 13036 1179 600 1882 2085 1752 1440 1350 4008 3291 3916 5726 4526 2014 1434 3463 4117 3388 2757 2648 7419 6112 7335 10584 8510 40265 0.0792180297167814 0.000313789318225439 0.0977067844574648 0.0706368586694139 0.0260787422414987 0.0200225728194379 0.0310821182549257 0.219788907402556 0.0484113544790716 0.125360569093656 0.220846317812315 0.0605339557346531
3060 14 4057 2396 1218 775 939 8720 2333 4724 9315 2588 3060 1930 5412 5928 5065 4123 3577 11084 9553 10889 16504 13280 1144 575 1880 2081 1717 1485 1213 3864 3388 3700 5812 4602 1916 1355 3532 3847 3348 2638 2364 7220 6165 7189 10692 8678 40139 0.0744212690723175 0.00022039369456602 0.104389109597351 0.057413641500259 0.029600921278924 0.0183899168616404 0.0235463763426882 0.218183502454397 0.0590759309680253 0.118078361629698 0.231771421406199 0.064909155193934
3059 1 4016 2297 1272 1066 793 9380 2285 4774 9138 2304 3059 1874 5308 5755 4996 4327 3637 11730 9976 11275 16571 13031 1186 582 1850 2031 1735 1483 1287 4039 3475 3842 5844 4535 1873 1292 3458 3724 3261 2844 2350 7691 6501 7433 10727 8496 40385 0.076027409812503 3.42045468705024e-05 0.0984300039432824 0.0562857177512706 0.0322203660289662 0.0260881271129618 0.0182181395028979 0.231863686331814 0.0560225529088738 0.121118853454963 0.226278460012778 0.0574124785928179
3074 27 4198 2228 1070 1050 1082 8633 2093 4993 9511 2204 3074 1941 5539 5852 4871 4226 3794 11091 9290 11039 16656 13062 1160 600 1915 2051 1695 1514 1336 3894 3244 3894 5798 4452 1914 1341 3624 3801 3176 2712 2458 7197 6046 7145 10858 8610 40163 0.0791338578473313 0.000546912253301291 0.101742333278384 0.0558832828943866 0.0268271077660046 0.0266007442221251 0.0276505326939357 0.214392293723035 0.0543682105400915 0.120418935498561 0.238149394892041 0.0542863943908029
2858 44 4230 2171 1335 616 905 8931 2297 4621 9514 2485 2858 1804 5443 5712 5061 4005 3472 11150 9514 10902 16631 13326 1098 591 1902 1986 1672 1438 1253 3933 3233 3785 5790 4631 1760 1213 3541 3726 3389 2567 2219 7217 6281 7117 10841 8695 40007 0.0735078561425971 0.00114416262991983 0.106599527531569 0.0535233362884525 0.0318426920161948 0.0158341396543632 0.0224389782352934 0.224080200385283 0.0588080074067156 0.112974335532798 0.237564882322857 0.061681881853956
3174 31 3576 2236 1320 1017 1040 9164 1962 4626 9110 2486 3174 2043 5007 5526 4893 4224 3807 11617 9604 10869 16145 13054 1162 612 1717 1953 1686 1457 1354 3975 3361 3834 5577 4519 2012 1431 3290 3573 3207 2767 2453 7642 6243 7035 10568 8535 39742 0.0785945998737491 0.000734990849813912 0.0905937771922287 0.0564566852580844 0.0337474116849304 0.0253803818336502 0.0261782340778159 0.230689808615637 0.0504149662072156 0.116060398785739 0.226245169941051 0.0649035756800857
3171 4 4005 2331 1088 900 1002 9058 2118 4869 9072 2849 3171 1987 5389 5876 4941 4126 3673 11449 9607 11175 16447 13521 1188 603 1844 2023 1715 1455 1282 3960 3301 3800 5775 4686 1983 1384 3545 3853 3226 2671 2391 7489 6306 7375 10672 8835 40467 0.0773354009923745 0.00024421420616747 0.0988168011064494 0.0590449250785901 0.0270258941913149 0.0227843985507934 0.0248138618217022 0.225708847270432 0.0526196703019759 0.117951975567016 0.223709364019124 0.0699446468940601
3261 12 4165 2434 746 970 796 8930 2098 4486 9626 2380 3261 2033 5592 6131 4759 4078 3436 11151 9291 10454 16401 12966 1240 606 1895 2118 1651 1438 1215 3958 3323 3679 5815 4504 2021 1427 3697 4013 3108 2640 2221 7193 5968 6775 10586 8462 39904 0.0839859398531586 0.000342915001777963 0.103425993874252 0.0607884524773407 0.0194592348828191 0.024251372569365 0.0201731556227168 0.224700270140681 0.0536423454799955 0.11198304761551 0.237480262997561 0.0597670094848214
3111 15 3958 2218 1142 1103 1088 9017 2228 4448 9438 2338 3111 1950 5299 5688 4853 4248 3850 11525 9682 10793 16545 13114 1176 609 1829 1977 1708 1486 1342 4071 3337 3686 5769 4545 1935 1341 3470 3711 3145 2762 2508 7454 6345 7107 10776 8569 40104 0.0774275993884379 0.00038378560213874 0.0996465101619953 0.0548448705545153 0.0279787693611068 0.0255741100994683 0.0282747970993264 0.225590179335252 0.054544176680511 0.110229951138719 0.235781253106624 0.059723997471906
2883 59 4091 2198 1178 1076 1251 8869 1946 4801 9441 2274 2883 1813 5311 5668 4888 4206 4015 11515 9411 10915 16531 13003 1129 593 1841 1958 1758 1442 1369 4050 3297 3825 5802 4594 1754 1220 3470 3710 3130 2764 2646 7465 6114 7090 10729 8409 40067 0.0693609088245098 0.00154575875941286 0.102113332365665 0.0552000986677608 0.030312724149625 0.028935248123235 0.0319447617309801 0.220710680788131 0.0467785914554902 0.116489086732275 0.238778307138047 0.0578305012648691
3088 6 4294 1995 1240 1046 988 9064 2144 4292 9730 2599 3088 1929 5617 5634 4844 4193 3720 11510 9682 10633 16700 13491 1165 606 1978 2030 1697 1461 1274 3972 3341 3663 5808 4564 1923 1323 3639 3604 3147 2732 2446 7538 6341 6970 10892 8927 40486 0.0766545503592499 0.000200078399445151 0.105458232999553 0.0504248822262692 0.0283117891230897 0.025758413923233 0.023366302962037 0.22525739175545 0.0521370998782456 0.104615379676314 0.243606925828761 0.0642089528683519
3070 25 3777 2183 1735 559 1106 9100 2304 3839 9685 3068 3070 1923 5101 5487 5287 4044 3731 11525 9902 10325 16297 13617 1172 599 1797 1935 1802 1419 1306 3927 3416 3713 5748 4720 1898 1324 3304 3552 3485 2625 2425 7598 6486 6612 10549 8897 40451 0.0745737726566922 0.00062269633149865 0.0941861739063836 0.0537266011820115 0.0436450776137036 0.0147470994438868 0.0265558506849985 0.224521470259894 0.0549009469925293 0.0973249135160538 0.241005727517782 0.0741896698945659
3157 1 3725 2245 1403 782 1142 9557 2041 3522 10238 2580 3157 1994 5075 5545 4937 4014 3727 12041 9967 10090 16731 13501 1164 644 1775 2011 1705 1429 1243 4115 3399 3597 5810 4741 1993 1350 3300 3534 3232 2585 2484 7926 6568 6493 10921 8760 40393 0.0777622808422757 8.93406226611482e-05 0.092065997509204 0.0551849059170155 0.0343880530141889 0.0194514747308515 0.0283191552316077 0.238551426889807 0.0524633260968732 0.0855997632977516 0.252771276122496 0.0633529997252671
2956 1 4143 2409 1027 1025 894 9679 1861 4044 9960 2207 2956 1810 5386 5927 4925 4298 3668 12062 9815 10474 16812 13250 1147 567 1868 2029 1652 1524 1285 4108 3385 3622 5769 4500 1809 1243 3518 3898 3273 2774 2383 7954 6430 6852 11043 8750 40206 0.0724351829892003 4.88921947509191e-05 0.102612518656609 0.062321181208292 0.0259892559403912 0.0244602105870951 0.0236929306214155 0.241612946943172 0.0480384798202063 0.0986458952575556 0.244840244119061 0.0553022616622516
3209 5 3772 2377 1254 963 1035 9247 2043 3727 9712 2891 3209 1998 5121 5689 4939 4192 3759 11684 9680 10037 16143 13385 1216 649 1809 2004 1710 1468 1322 4047 3370 3606 5649 4638 1993 1349 3312 3685 3229 2724 2437 7637 6310 6431 10494 8747 40235 0.0813671572264814 0.000103526505575409 0.0919165506733954 0.059835992137495 0.0302681697798835 0.0235411437420765 0.0256934938577511 0.233743210455723 0.0500694270445972 0.0947746442703141 0.237844372972304 0.0708423113344039
3047 2 4289 2139 1168 1023 1049 9071 1829 4975 9356 1911 3047 1882 5593 5795 4937 4302 3885 11623 9452 11051 16585 12790 1167 578 1937 2026 1658 1466 1333 4000 3376 3822 5706 4512 1880 1304 3656 3769 3279 2836 2552 7623 6076 7229 10879 8278 39859 0.07449177083654 6.65859962874562e-05 0.105454256156172 0.0549396162595962 0.0288630906967485 0.0268602072612822 0.0290535383761376 0.228381731932916 0.0460678267808304 0.12255618082429 0.235137978977185 0.0481272159020147
3036 15 4327 2191 1273 703 600 9390 2337 4859 9012 1994 3036 1928 5666 5942 5182 4152 3310 11472 9856 11294 16432 12690 1123 589 1915 2033 1733 1442 1228 3953 3421 3874 5736 4513 1913 1339 3751 3909 3449 2710 2082 7519 6435 7420 10696 8177 39737 0.0741767712388662 0.000440116205020462 0.108560763437974 0.0558069023715998 0.0308037788234117 0.0185663991158118 0.016227941913544 0.239326988797632 0.0570979011342245 0.123827975854144 0.226305601057571 0.0488588600502005
3097 15 3943 2174 1536 919 886 9348 1529 4919 9341 1955 3097 1925 5251 5582 5092 4241 3649 11758 9192 10947 16444 12792 1187 617 1843 2026 1770 1478 1239 4095 3164 3844 5607 4569 1910 1308 3408 3556 3322 2763 2410 7663 6028 7103 10837 8223 39662 0.0793894150761051 0.000253640101110652 0.100626007909865 0.0542271450036043 0.039364886416145 0.0236434792874929 0.0215986246301891 0.234878054097266 0.0377542969052163 0.123298023892586 0.236044065691237 0.0489223609891824
3158 8 4090 2112 1179 837 929 9475 1454 4848 9309 2160 3158 1976 5475 5666 4842 4028 3558 11772 9110 10747 16267 12856 1190 591 1921 2003 1651 1399 1261 4116 3211 3789 5571 4486 1968 1385 3554 3663 3191 2629 2297 7656 5899 6958 10696 8370 39559 0.078070215058117 0.000158846361643951 0.102763077672673 0.0533858485662471 0.0297252404712335 0.0203535833010429 0.0236530658790365 0.239619034527878 0.0374296491110583 0.127571800011268 0.232686409561346 0.0545832294784563
2997 2 4093 1860 1307 1057 969 9124 1497 5261 9289 1856 2997 1845 5355 5372 4745 4164 3684 11538 9077 11149 16645 12755 1154 583 1843 1934 1638 1449 1270 3958 3189 3793 5746 4485 1843 1262 3512 3438 3107 2715 2414 7580 5888 7356 10899 8270 39312 0.0773151864176009 6.10044481869435e-05 0.106469682946301 0.0461297636911218 0.0314127550873406 0.0265592670545319 0.025456032483313 0.231692466737656 0.0376686721812724 0.133791568379973 0.23522982965478 0.0482137709179225
3052 2 3915 2046 1303 1092 895 9272 1558 4922 9373 2263 3052 1839 5173 5448 4772 4162 3576 11588 9132 10838 16440 12984 1215 581 1771 1979 1702 1481 1260 4014 3216 3771 5719 4555 1837 1258 3402 3469 3070 2681 2316 7574 5916 7067 10721 8429 39693 0.0759234723473964 5.45810795225694e-05 0.0990244162750977 0.0523083028102289 0.0316249782711362 0.0284883622389784 0.0226619033281807 0.235553231876624 0.0380147455191229 0.123153900666359 0.236248388755356 0.0569437168319971
3171 70 3701 1898 1387 1056 917 9339 1377 5126 8971 2688 3171 2071 5144 5234 4751 4140 3588 11684 9010 10887 16016 13075 1170 628 1808 1870 1667 1469 1243 4051 3249 3842 5629 4541 2001 1443 3336 3364 3084 2671 2345 7633 5761 7045 10387 8534 39701 0.0784728150925545 0.00181134117508513 0.0932439325294592 0.0466859519952881 0.0352881649131963 0.0262017216429258 0.0230623619081355 0.238086807278377 0.0345118847181323 0.130472925999612 0.224702803034225 0.0674592897130092
3054 42 4173 2314 1168 902 790 9102 1923 5108 8721 2539 3054 1959 5520 5948 5081 4274 3530 11375 9281 11154 15978 12951 1137 612 1886 2035 1709 1534 1257 4017 3235 3897 5566 4523 1917 1347 3634 3913 3372 2740 2273 7358 6046 7257 10412 8428 39836 0.0760628482687107 0.00117065118451529 0.101924518464089 0.0573648512891109 0.0293366045664617 0.0216067117076166 0.0209125717404136 0.229848283361234 0.0483338912490715 0.12592440899944 0.221613268123299 0.0659013910460379
3081 7 3799 2391 1337 1017 952 9159 1757 5005 8969 2811 3081 1912 5104 5708 5011 4299 3772 11629 9434 11161 16333 13444 1176 607 1787 2034 1729 1479 1302 3952 3278 3797 5700 4607 1905 1305 3317 3674 3282 2820 2470 7677 6156 7364 10633 8837 40285 0.0748094298799452 0.000170239446951246 0.0961735086831728 0.059269382337059 0.0311042641848631 0.0259645050591232 0.0240698037831734 0.227837911642826 0.0458300536870039 0.125290589331306 0.220604549673745 0.0688757622908311
3183 15 3808 2058 1202 1028 1242 8795 2041 5019 9246 2560 3183 2020 5200 5454 4692 4051 3843 11331 9392 11112 16506 13327 1178 628 1804 1964 1669 1450 1307 3980 3299 3852 5739 4621 2005 1392 3396 3490 3023 2601 2536 7351 6093 7260 10767 8706 40197 0.0775886066753475 0.000357426837454631 0.0960554808832467 0.0518943637789377 0.0293491808802528 0.0249834189040501 0.0319661534433234 0.220833437455483 0.050142678213082 0.124077021474097 0.230106563516894 0.0626456679378312
2940 15 4171 2299 1389 908 645 9059 2322 4848 9368 2385 2940 1777 5382 5816 5220 4379 3538 11318 9682 11157 16665 13255 1178 566 1865 1985 1749 1486 1279 3958 3373 3860 5795 4544 1762 1211 3517 3831 3471 2893 2259 7360 6309 7297 10870 8711 40349 0.0729450044666892 0.000454796033863765 0.104187659293208 0.0566279469442423 0.0333154757088652 0.0232392127608653 0.0165159272965357 0.225497437672544 0.0574838966577572 0.120109086118764 0.232311118880702 0.0573124381659621
3135 17 4088 2165 1330 839 1006 8924 2485 4615 9099 2228 3135 1944 5434 5794 5096 4190 3702 11330 9784 11040 16296 12801 1208 598 1805 2028 1745 1494 1296 4031 3359 3843 5723 4389 1927 1346 3629 3766 3351 2696 2406 7299 6425 7197 10573 8412 39931 0.0775127242022905 0.000493096990532526 0.100699349850347 0.0529083521833839 0.0334349300688155 0.0206909685651811 0.0255043824763143 0.224936157257644 0.0614729695198485 0.116735873889762 0.228808330579617 0.0568028644162637
3161 20 3549 2465 1410 913 902 8816 2257 4845 8844 2366 3161 1973 4903 5699 5105 4235 3628 11155 9452 10995 16068 12696 1208 619 1669 2004 1783 1509 1289 3960 3302 3771 5738 4456 1953 1354 3234 3695 3322 2726 2339 7195 6150 7224 10330 8240 39548 0.0811766501445339 0.000514118293441824 0.0878170036384817 0.0604272940349614 0.0364469209567209 0.0237001991590845 0.023201386365341 0.222813215136269 0.0565127874176227 0.122886144732286 0.22567797465438 0.0588263054668765
3238 37 4039 2002 1354 825 1139 8707 2370 4101 9417 2295 3238 2071 5442 5593 4993 4110 3795 11186 9699 10425 16208 12861 1204 668 1851 1954 1708 1454 1316 3857 3375 3634 5642 4464 2034 1403 3591 3639 3285 2656 2479 7329 6324 6791 10566 8397 39524 0.0822560885913446 0.0010281670918733 0.103751163850366 0.0510838050174747 0.0342793318369216 0.0203786024871961 0.0307861151172277 0.218318518828534 0.0579810523492809 0.102379061326153 0.238168590156485 0.0595895033471433
3057 58 3966 1978 1487 972 1182 8852 2131 4390 8932 2336 3057 1960 5353 5476 5014 4280 3986 11483 9696 10661 15889 12653 1155 573 1855 1949 1706 1476 1355 3918 3425 3704 5572 4436 1902 1387 3498 3527 3308 2804 2631 7565 6271 6957 10317 8217 39341 0.0775330421637895 0.00156540150824597 0.101104153195774 0.0511361777565196 0.0371716691603697 0.0244955533767329 0.0316681353938983 0.224520790750915 0.055324540961173 0.110719741047811 0.227236375015829 0.0575244196689431
2983 3 4064 1929 1484 923 885 8705 2322 4190 9026 3445 2983 1846 5329 5392 4928 4210 3663 11078 9467 10407 15751 13625 1140 581 1866 1948 1641 1432 1290 3933 3250 3682 5571 4712 1843 1265 3463 3444 3287 2778 2373 7145 6217 6725 10180 8913 39959 0.0748031111198414 9.86066699632381e-05 0.0997552795952626 0.0485614262897281 0.0365407575353937 0.0234546560615163 0.0220751877930355 0.216612812472703 0.0581230928776134 0.106061024627407 0.226735171768822 0.0871788731887145
3086 1 3957 2173 1267 1064 897 9027 2387 4179 8993 3089 3086 1913 5261 5583 4940 4263 3724 11469 9859 10727 15989 13440 1174 609 1851 1910 1741 1436 1282 3997 3311 3731 5638 4619 1912 1304 3410 3673 3199 2827 2442 7472 6548 6996 10351 8821 40120 0.0768488030335968 1.81026070949082e-05 0.0984682247094174 0.0543643508873583 0.0310942568071669 0.0257380854110507 0.0221992504444067 0.223027200978894 0.0606560157910298 0.10546317978968 0.22415625019977 0.0779662793405341
2924 20 3939 2209 1160 1119 1124 9207 2011 4518 9277 2731 2924 1831 5209 5622 4799 4262 3916 11766 9792 10843 16462 13456 1113 561 1796 1983 1656 1470 1357 3985 3467 3658 5737 4657 1811 1270 3413 3639 3143 2792 2559 7781 6325 7185 10725 8799 40239 0.0713946174048325 0.000644550491205627 0.100008801311822 0.0561524534945885 0.0297777787409677 0.0284282030892025 0.0275248888255609 0.228392392697757 0.0519331738159615 0.112192474948908 0.228559974302957 0.0649906908762378
3298 5 3944 2128 1316 918 1013 9017 2347 4585 8691 3165 3298 2084 5393 5626 4929 4178 3718 11454 9807 11015 15919 13452 1219 635 1895 2013 1669 1473 1281 3994 3377 3787 5632 4561 2079 1449 3498 3613 3260 2705 2437 7460 6430 7228 10287 8891 40427 0.0794827432532707 0.000266523094392952 0.0976189033236163 0.051659321548919 0.0324463500638964 0.0235205750871804 0.0249640884236176 0.225686553702628 0.0574191470888236 0.113358947453369 0.218391222348873 0.075185624611413
3194 1 3624 2129 1775 883 937 9050 2268 5152 9077 2332 3194 1964 4941 5342 5243 4351 3808 11541 9814 11561 16680 13189 1231 647 1728 1874 1775 1480 1317 3995 3405 3958 5823 4675 1963 1317 3213 3468 3468 2871 2491 7546 6409 7603 10857 8514 40422 0.0788920050023603 3.90148496285003e-05 0.0876502798124595 0.0528652784385621 0.0450204484710875 0.0210594113025929 0.0230192700033639 0.222318381240963 0.0559966771340872 0.128980218296869 0.227308693767832 0.0568503216801935
3147 6 4219 1920 1442 709 1282 8463 2346 4436 9631 2495 3147 1922 5568 5569 5031 4021 3854 10978 9466 10595 16490 13349 1231 573 1919 1980 1719 1449 1339 3858 3307 3736 5636 4601 1916 1349 3649 3589 3312 2572 2515 7120 6159 6859 10854 8748 40096 0.0786849943441343 8.04966979679426e-05 0.103807092345247 0.0469354847389272 0.0355427309987923 0.0172754923262569 0.0317355327093333 0.214183589516247 0.0580959332995336 0.11107345523478 0.240600880825631 0.061984316963148
3074 9 4330 1826 1515 599 1256 9312 2268 4017 9442 2522 3074 1868 5612 5536 5173 3943 3832 11806 9964 10446 16233 13076 1215 586 1902 1878 1829 1367 1338 4110 3535 3655 5679 4530 1859 1282 3710 3658 3344 2576 2494 7696 6429 6791 10554 8546 40170 0.0760021176664695 0.000215360473446772 0.105699035484212 0.0440328224592311 0.0377706391986703 0.0145663708517197 0.0327764150578779 0.228625040493524 0.0576282795613657 0.100983720516047 0.237402276576171 0.0642979216612647
